1	317.746118
2	287.7368421
3	298.6838768
4	423.4908722
5	750.7521059
6	787.92
7	699.9853801
8	620.7589025
9	12672.53177
10	16138.06013
11	17098.97924
12	17016.65693
13	116.7608371
14	111.1966825
15	91.74036851
16	99.7718254
17	115.6719764
18	107.4125514
19	115.1119247
20	136.3685221
21	15837.83867
22	14179.55767
23	14811.02804
24	14459.1623
25	329.4823333
26	389.1429188
27	364.7174603
28	474.7902778
29	1078.916446
30	887.688958
31	795.2225594
32	1102.599725
33	364.1083172
34	359.8316913
35	307.8565607
36	439.2124352
37	659.047619
38	557.0637584
39	574.8963964
40	621.3275261
41	261.4044444
42	
43	
44	
45	459.6034483
46	402.1542484
47	402.9763593
48	447.5585443
49	821.0467551
50	815.8254779
51	880.0880282
52	989.326032
53	125.0278662
54	110.5734767
55	118.294964
56	127.109434
57	638.879323
58	
59	
60	
61	3379.793873
62	3302.976006
63	3488.518747
64	3417.343037
65	1813.785558
66	2044.888635
67	1965.940171
68	2023.636691
69	1871.534243
70	1819.734982
71	2052.474849
72	1909.554645
73	
74	
75	
76	
77	5821.43042
78	7848.473133
79	4590.744607
80	5451.459004
81	178.0759931
82	216.6643159
83	167.3498896
84	202.8825536
85	180.2716049
86	158.3607843
87	129.4103314
88	130.1913265
89	
90	
91	
92	
93	100.989229
94	107.7044534
95	102
96	100.8920188
97	104.0133333
98	104.3680556
99	111.3583333
100	158.4470588
101	217.8853755
102	227.5717703
103	267.4521277
104	227.5
105	176.3508772
106	175.3109453
107	
108	
109	87.36842105
110	83.18873668
111	78.86138614
112	112.1636771
113	5371.790634
114	6387.385714
115	6621.538715
116	7942.746535
117	118.2222222
118	100.4132883
119	91.48432056
120	109.754321
121	34.25225225
122	42.20833333
123	
124	
125	3784.778744
126	3994.903101
127	4540.011299
128	4472.75098
129	121.7821782
130	69.91341991
131	72.92405063
132	96.20895522
133	540.8288288
134	417.679078
135	340.7843137
136	436.2921348
137	1327.934837
138	1010.266409
139	942.9298246
140	1096.497268
141	240.0485437
142	189.8841608
143	182.195122
144	163.3693046
145	366.8961039
146	296.6747312
147	290.8703704
148	298.6179245
149	3633.775463
150	4494.483871
151	4724.851064
152	5413.978723
153	706.2183099
154	703.6327044
155	631.7478814
156	551.2405063
157	301.5405405
158	275.5298651
159	314.7741935
160	298.6349206
161	240.2266667
162	204.5652174
163	213.9337748
164	242.7971014
165	281.0025
166	272.3148148
167	254.0666667
168	291.5535714
169	362.44
170	356.0416667
171	326.2310231
172	327.5512821
173	592.0551876
174	567.4666667
175	476.2955556
176	510.2679739
177	472.2733918
178	347.6396396
179	307.4228856
180	350.4326425
181	350.0918519
182	307.9038462
183	325.7661812
184	
185	2557.146296
186	2719.760101
187	2711.465721
188	3040.506083
189	1154.309979
190	894.0465116
191	785.1577608
192	922.9354839
193	227.8215962
194	165.7731959
195	222.0218579
196	250.8291032
197	134.437931
198	135.5364683
199	118.0672752
200	107.6444444
201	284.2796108
202	261.6537102
203	316.489547
204	277.0841751
205	1803.651515
206	1643.898072
207	1033.111712
208	1347.098214
209	1272.103004
210	1305.717323
211	1365.70561
212	1261.223323
213	1457.686676
214	1252.526395
215	1220.5875
216	1122.982361
217	9642.776017
218	8287.831169
219	7771.285768
220	6792.259328
221	7134.300292
222	5361.888889
223	4914.711737
224	4186.440018
225	358.3649374
226	331.4358001
227	
228	
229	183.1864702
230	185.0738397
231	244.272549
232	
233	35.50839329
234	38.83242589
235	22.34635879
236	31.57777778
237	83.93611111
238	54.39688716
239	55.88846154
240	44.90238365
241	109.2435424
242	106.0555223
243	
244	
245	78.55005441
246	81.89073837
247	63.04630763
248	79.74212272
249	782.002574
250	721.0053763
251	940.7560976
252	1133.925843
253	464.9546539
254	426.1706037
255	518.4962547
256	525.5555556
257	591.9270073
258	566.0454545
259	1547.820151
260	1390.108477
261	1607.454406
262	1576.916087
263	
264	
265	
266	
267	
268	
269	450.6720056
270	430.6901961
271	382.1994048
272	398.009058
273	11379.72613
274	11208.15716
275	
276	
277	842.810773
278	870.3168984
279	750.8785859
280	1026.089342
281	
282	
283	
284	
285	1903.263158
286	1619.962963
287	1332.663347
288	1569
289	658.470696
290	779.4181637
291	854.9705882
292	832.5035211
293	357.6100427
294	316.9823789
295	367.4378749
296	376.7814208
297	
298	
299	
300	
301	328.6521739
302	399.1956522
303	313.3964143
304	361.1414343
305	317.9026217
306	305.399187
307	327.7790055
308	253.6180905
309	572.5809822
310	551.5776892
311	503.3237705
312	458.311981
313	
314	
315	
316	
317	230.5079365
318	217.7207207
319	185.7541899
320	209.2607076
321	272.5698287
322	189.3665049
323	195.1803119
324	240.7777778
325	164.9751244
326	124.021978
327	156.3076923
328	164.6956522
329	1604.815047
330	1290.031095
331	1631.303704
332	
333	219.8945783
334	187.3090909
335	171.2110092
336	226.5400641
337	1232.772138
338	1465.73747
339	1286.74359
340	1284.266181
341	501.9259259
342	515.1255061
343	500.7171508
344	553.6560425
345	458.7377622
346	393.0666667
347	501.3947368
348	
349	394.6968716
350	346.6136364
351	327.245098
352	333.9225941
353	374.4467005
354	314.0384615
355	370.5371622
356	412.6759907
357	183.8482456
358	142.6301075
359	153.8
360	142.2130178
361	1052.796178
362	847.1735537
363	977.9655172
364	1016.835784
365	539.8757764
366	414.9032634
367	432.7959866
368	383.9095861
369	319.3088685
370	336.8303887
371	343.423221
