1	395.2974066
2	331.1175758
3	343.9725191
4	376.5019574
5	1072.254886
6	1185.917241
7	1324.965622
8	1399.918005
9	9067.917744
10	9069.575354
11	9776.478975
12	
13	137.8603109
14	130.4446384
15	133.2938673
16	136.8430572
17	211.9159397
18	189.1981197
19	204.7455595
20	191.0714404
21	3036.133043
22	2746.468094
23	3240.650181
24	3022.190815
25	511.9437209
26	508.5838926
27	568.0209064
28	
29	1085.103852
30	1037.28969
31	930.7571765
32	996.9548387
33	398.3244734
34	345.1863454
35	357.2550244
36	414.9191083
37	450.8381308
38	416.8548387
39	425.3244646
40	456.4255941
41	168.1512116
42	179.9388254
43	176.5345659
44	184.10832
45	127.3337469
46	111.0003425
47	114.2344538
48	101.3039548
49	530.5601362
50	511.1369722
51	531.9588366
52	570.5456647
53	89.40405878
54	91.34148372
55	84.48488372
56	99.96881288
57	368.7591404
58	371.8826406
59	339.2332911
60	365.5044921
61	2491.080103
62	3262.933553
63	3510.54812
64	2598.163884
65	1773.374568
66	1595.508357
67	1589.295129
68	1995.924194
69	1511.722485
70	1319.6595
71	1401.357107
72	1100.173328
73	883.1006135
74	987.6057143
75	960.4250919
76	930.3006034
77	8513.10105
78	8549.890521
79	9667.196197
80	8551.50147
81	205.3863909
82	345.5751825
83	376.3488189
84	332.6609442
85	163.6821495
86	172.1004184
87	168.3726891
88	161.1550725
89	354.5952381
90	336.5401208
91	356.5092524
92	403.1638673
93	108.7278093
94	114.1012346
95	115.2640281
96	125.5466667
97	108.4610849
98	133.7773399
99	122.7636364
100	105.3866109
101	249.5710956
102	288.3827221
103	375.6935867
104	308.2641524
105	162.0528
106	160.7039526
107	142.6366438
108	152.8222395
109	118.0730028
110	109.372475
111	105.383871
112	106.2236076
113	9630.608775
114	8506.169176
115	8616.046792
116	8218.848739
117	229.8651111
118	201.4362416
119	219.7095137
120	235.6170616
121	82.29207161
122	78.52849741
123	119.5964912
124	61.57125984
125	2477.103242
126	2068.819211
127	2000.465366
128	2067.470571
129	140.8742515
130	126.2088235
131	124.2545455
132	132.905569
133	566.0202952
134	553.5578337
135	647.0505208
136	678.6797516
137	637.4908504
138	554.2138443
139	565.2497431
140	580.6200552
141	269.7340672
142	242.5611241
143	263.675
144	319.3023742
145	642.5766234
146	575.0092857
147	526.2535948
148	600.3871845
149	2860.162997
150	2775.622198
151	2796.76599
152	2839.029793
153	369.2247664
154	383.28
155	358.0209809
156	399.9544643
157	515.2484694
158	534.708
159	490.6538922
160	547.9674779
161	559.1987928
162	498.3753114
163	508.6188679
164	541.7809725
165	447.7665131
166	455.4610714
167	382.7606583
168	326.4584527
169	302.492615
170	262.4092125
171	217.0453074
172	252.3820155
173	1146.992831
174	1002.016575
175	1111.952823
176	1086.116068
177	235.8919683
178	217.857439
179	225.4605686
180	225.5127273
181	301.3022181
182	284.1215886
183	303.9096438
184	
185	6172.57279
186	5300.151675
187	4921.944954
188	4789.352237
189	1051.207921
190	1051.860582
191	954.687915
192	1040.780899
193	107.6071707
194	105.274036
195	87.67796763
196	130.262069
197	341.4425926
198	339.1360656
199	355.7175258
200	331.6248668
201	482.8670886
202	444.9371179
203	506.5916905
204	467.8042409
205	1626.830189
206	1584.413592
207	1505.45952
208	1672.815634
209	828.1197906
210	813.3382009
211	914.0632689
212	802.9012062
213	348.2601942
214	346.3968296
215	282.735201
216	377.7981254
217	1717.968238
218	1680.325072
219	1779.134905
220	1843.792066
221	2270.63807
222	2498.159521
223	2317.211215
224	2268.173081
225	501.5445864
226	441.0705995
227	404.4054729
228	427.9852038
229	296.0218811
230	344.4951998
231	306.7902284
232	334.8964191
233	44.78460432
234	34.17872
235	39.7228471
236	50.35216263
237	74.17640872
238	73.24136834
239	97.82317979
240	74.95071869
241	197.4384712
242	209.2242546
243	165.9329268
244	186.3166989
245	151.9582555
246	129.2158437
247	124.0064481
248	131.993423
249	276.0152355
250	257.1441236
251	245.2515244
252	268.34207
253	366.5067079
254	319.404851
255	338.4621762
256	374.9864816
257	688.4327402
258	683.1357143
259	798.0898413
260	893.3512996
261	1406.419057
262	1703.67316
263	1734.743811
264	
265	290.6973027
266	295.7258427
267	308.4894879
268	326.3597802
269	702.8645414
270	562.7616851
271	683.5155556
272	670.9441341
273	4075.346213
274	4268.222153
275	4833.0888
276	
277	859.5287305
278	893.8049522
279	
280	
281	973.6035541
282	903.8363879
283	1028.939564
284	953.3715415
285	1204.310456
286	1342.794935
287	1188.113041
288	1200.507689
289	374.8283753
290	364.7664671
291	310.7739558
292	340.3727079
293	327.3760754
294	350.1862251
295	352.2255202
296	323.7636364
297	612.912031
298	624.446225
299	564.3698727
300	577.9120755
301	252.3774976
302	236.1279227
303	206.8867788
304	269.2550459
305	393.9800875
306	309.6646018
307	300.6930337
308	289.5787476
309	327.3214286
310	313.2816635
311	326.7188878
312	260.6370838
313	434.7156197
314	431.7499099
315	437.8184168
316	395.6221574
317	170.602907
318	187.8197065
319	167.0221374
320	163.3783784
321	272.1218462
322	205.3329879
323	212.2486364
324	200.4105185
325	283.3946532
326	289.4509091
327	264.4839125
328	265.8673777
329	1106.204444
330	1034.788386
331	1115.87889
332	1206.126829
333	282.6439523
334	267.4730769
335	240.8486486
336	268.2878271
337	1199.193151
338	1089.808964
339	1224.716466
340	1184.70403
341	499.5073333
342	523.656974
343	508.033209
344	561.9655327
345	118.5365248
346	111.3005085
347	116.4390102
348	104.4830769
349	1339.887273
350	1324.674456
351	1364.680251
352	1442.427845
353	213.3606513
354	222.2672414
355	224.7174888
356	197.1350336
357	411.6902475
358	368.8402597
359	377.2939698
360	431.9437838
361	884.0392749
362	793.9404389
363	704.8571429
364	686.502509
365	1008.462939
366	1024.197099
367	1134.107943
368	1076.249051
369	401.6360028
370	414.7654321
371	379.0906801
372	386.6760279
373	122.2
374	81.22994652
375	116.7578035
376	130.9170732
377	2797.197497
378	2838.81495
379	2775.757071
380	2430
381	683.8901786
382	635.040619
383	643.5084112
384	672
385	365.7125671
386	352.7439364
387	364.5075153
388	383.0077232
389	460.902217
390	481.1368421
391	451.9603692
392	510.1518841
393	3706.41262
394	3386.847028
395	3321.364077
396	3902.627941
397	842.5689744
398	715.6282443
399	713.1640598
400	812.7360749
401	637.8600269
402	630.5055402
403	631.3862491
404	639.5185012
405	370.2014354
406	347.6313469
407	384.2968531
408	388.7031892
409	175.0888508
410	155.1771894
411	163.7974378
412	
413	146.8498989
414	137.8035842
415	144.2636854
416	177.44426
417	110.925608
418	102.6541045
419	
420	
421	846.0290459
422	803.1505486
423	785.4953001
424	809.1977979
425	756.0401522
426	725.1530579
427	710.5666667
428	738.0258278
429	63.83817891
430	68.95969332
431	62.33723404
432	61.76684135
433	139.3327391
434	156.1037383
435	142.1573718
436	
437	118.4966614
438	112.1357777
439	94.07836317
440	102.4338792
441	888.8191097
442	942.8474654
443	924.9866444
444	1059.968657
445	680.7351566
446	598.815506
447	711.5099608
448	618.5044223
449	1224.203883
450	1080.811798
451	1150.240711
452	974.1465228
453	613.1034373
454	525.8741722
455	534.5560621
456	581.7366279
457	756.506422
458	757.9364651
459	737.9919929
460	793.9957166
461	117.0397311
462	123.3597206
463	138.2403226
464	155.4998957
465	343.9047799
466	281.2
467	286.3850746
468	347.7509565
469	4478.749235
470	4732.620704
471	5284.294776
472	4391.865779
473	130.7513691
474	127.9667479
475	113.3438639
476	106.6687307
477	150.0009634
478	121.7618045
479	130.7549249
480	138.4984116
481	88.20779221
482	57.71994751
483	57.96607143
484	
485	162.9418634
486	170.2375821
487	156.8123711
488	170.9788732
489	274.4051282
490	212.3037162
491	209.825
492	233.0362972
493	176.436961
494	157.9414286
495	169.7862366
496	177.4578388
497	293.9739777
498	253.75
499	254.8521101
500	249.7354633
501	403.1974965
502	402.3962697
503	376.0285006
504	430.4929293
505	326.2271111
506	282.3284404
507	290.5652174
508	300.9671053
509	656.4163485
510	638.2630195
511	653.5472308
512	668.1544304
513	195.3108108
514	180.351417
515	188.9958416
516	209.4632479
517	1182.267656
518	1198.572719
519	1113.199332
520	1173.198134
521	301.5188442
522	299.0271845
523	238.0130435
524	261.8731317
525	191.84
526	181.3497967
527	164.703204
528	182.1702247
529	173.0353804
530	129.8956618
531	156.3327214
532	149.9370722
533	1414.138235
534	1290.628571
535	1438.167273
536	1527.11201
537	203.4404284
538	191.8306452
539	166.0390244
540	160.8318786
541	467.8843813
542	490.048
543	465.2564797
544	480.1045372
545	1557.231935
546	1301.39569
547	1390.939577
548	1235.5875
549	1132.753728
550	1066.345995
551	977.9466667
552	1194.048713
553	410.706383
554	357.7778894
555	336.8836879
556	323.8006745
557	786.9056856
558	734.676259
559	759.2047458
560	
561	14412.56809
562	11869.65568
563	
564	
565	823.2330579
566	660.91875
567	805.9848411
568	715.8608095
569	960.7639461
570	1026.412585
571	966.4403743
572	935.9827397
573	633.8819079
574	606.9619469
575	666.323741
576	
577	627.4906905
578	891.2394958
579	878.6757794
580	671.1789984
581	534.3508772
582	615.3847411
583	599.6941176
584	642.5065977
585	540.5036506
586	604.7350916
587	621.7470251
588	632.5221595
589	18661.97313
590	18135.25078
591	18356.57816
592	18805.32226
593	460.8333879
594	538.5478424
595	478.1006184
596	472.0230958
597	152.7048232
598	157.489749
599	170.891539
600	169.0731707
601	977.4754605
602	1010.889044
603	1150.960747
604	1134.725299
605	356.8370912
606	361.3797771
607	337.074669
608	340.3201935
609	1396.550461
610	1517.229013
611	1346.465494
612	1503.264548
613	216.9734663
614	196.5548361
615	194.9204951
616	287.4503401
617	2959.750389
618	2735.588504
619	2795.495902
620	2869.300437
621	341.7948106
622	377.187716
623	332.4239788
624	327.9347989
625	664.8691937
626	633.9404082
627	686.2314724
628	626.4784104
629	2026.527519
630	2005.995936
631	2002.152718
632	2186.63204
633	1304.61505
634	1367.52211
635	1224.658034
636	1511.1
637	1048.495538
638	1123.597683
639	1059.242525
640	1183.040575
641	992.8038835
642	875.068306
643	731.3033435
644	959.6480129
645	499.6709184
646	432.4
647	397.3062016
648	469.3466454
649	489.8807339
650	413.7466437
651	439.8792185
652	438.7954397
653	297.3565861
654	312.864467
655	271.1063584
656	282.6352941
657	283.7116832
658	281.4761506
659	307.3726415
660	305.7215929
661	354.8953488
662	336.1892886
663	301.2825475
664	336.6433045
665	409.5241071
666	351.05
667	346.7784836
668	376.7920502
669	716.313004
670	785.905006
671	732.7955396
672	617.9885714
673	268.5391509
674	217.204244
675	198.1859155
676	186.1316384
677	2397.7509
678	2006.319551
679	2346.814029
680	1927.881296
681	322.0465116
682	315.3513321
683	345.3922261
684	294.2395095
685	414.7173462
686	400.6457369
687	379.4293706
688	389.4351547
689	814.2901786
690	731.7836672
691	640.4939655
692	601.0644531
693	584.2066601
694	508.0401961
695	530.530888
696	563.0898876
697	2793.040205
698	3244.290801
699	2706.184649
700	2831.26979
701	752.3464635
702	771.1624352
703	762.324019
704	786.8015717
705	4247.440276
706	3981.953136
707	3833.387179
708	3709.216856
709	339.7313458
710	302.6635135
711	336.5482815
712	401.9934426
713	183.6175
714	224.8934307
715	155.3853746
716	124.3415493
717	865.8576395
718	828.9748315
719	806.3790381
720	900.8717205
721	201.1112727
722	239.8108434
723	237.0048096
724	246.2056311
725	889.171705
726	775.0108899
727	914.5769063
728	1038.988812
729	347.2438178
730	306.848
731	309.2825806
732	325.3982847
733	933.3698182
734	788.5410415
735	746.352
736	894.1303007
737	1046.15579
738	843.0442416
739	828.1585735
740	973.5552283
741	513.4710485
742	505.9114726
743	479.1034722
744	479.759816
745	1257.366098
746	908.3418994
747	704.9559105
748	757.6217252
749	531.0454545
750	436.0313869
751	454.6994565
752	506.7107309
753	272.8568182
754	270.6856419
755	
756	
757	2357.072059
758	2552.714182
759	2649.788756
760	2096.921342
761	1015.156897
762	826.6807767
763	605.6416667
764	636.0930131
765	855.1753304
766	857.2623256
767	889.3771429
768	
769	738.3396552
770	686.2434944
771	635.1219512
772	653.4357983
773	217.4496142
774	207.7625503
775	221.5644505
776	249.0012594
777	167.2690209
778	155.1276476
779	173.1105528
780	140.6156682
781	217.0341354
782	193.7111861
783	194.0922303
784	202.8768951
785	2628.312742
786	2526.100723
787	2668.626647
788	2388.847876
789	92.72571288
790	83.10005784
791	78.30298178
792	84.80020233
793	1250.919545
794	1061.131633
795	1125.257514
796	1095.516432
797	418.4834101
