1	457.7810298
2	197.1873823
3	65.48985197
4	599.5232831
5	559.7569181
6	378.8242613
7	293.3858794
8	329.4137471
9	11163.09958
10	11675.46419
11	15113.4995
12	
13	54.54068441
14	68.16210046
15	68.7402439
16	63.24019293
17	187.3145615
18	169.1299351
19	94.64607903
20	158.6120037
21	2199.091943
22	1773.168029
23	2798.221467
24	3057.494356
25	669.9942857
26	639.9833982
27	801.1358185
28	
29	863.275885
30	461.9549011
31	832.2254286
32	540.7187775
33	615.0846395
34	693.1188563
35	626.5315938
36	819.6886076
37	762.416
38	639.6432099
39	596.2872154
40	709.3071429
41	480.7571749
42	504.7072674
43	337.3812371
44	412.3240449
45	465.3701493
46	332.9266998
47	392.4945993
48	413.6071556
49	2289.927869
50	2273.43221
51	1896.026354
52	2468.765487
53	207.6874206
54	191.296
55	209.8216216
56	216.2856361
57	2390.517818
58	2377.090492
59	2328.053006
60	2114.29164
61	1798.054054
62	1645.57911
63	1632.303922
64	1627.461963
65	3077.152941
66	3175.58882
67	3098.376558
68	3508.389565
69	1747.192035
70	2020.928979
71	2230.016345
72	1766.111111
73	2176.099096
74	2494.293503
75	2719.860664
76	2887.445956
77	14985.68297
78	15491.65037
79	11295.12952
80	12965.41943
81	460.129646
82	647.5469595
83	442.3679402
84	396.8024661
85	284.7980769
86	233.2125604
87	227.6714524
88	252.6332776
89	551.6849711
90	640.4873134
91	768.4358621
92	796.0885714
93	69.66323024
94	89.78378378
95	67.57281879
96	111.9621622
97	196.681761
98	187.1606557
99	153.3269841
100	166.4519481
101	643.1066667
102	560.1874214
103	508.758006
104	456.9571429
105	318.8277228
106	323.6674877
107	307.1025641
108	371.2258197
109	240.5834862
110	192.7861272
111	285.1707042
112	249.3441109
113	12137.70916
114	10798.79893
115	12101.07773
116	12431.96316
117	389.1060172
118	291.8217765
119	209.6791667
120	244.2289272
121	182.0127168
122	137.7394286
123	138.3820809
124	132.6706667
125	7121.95206
126	3666.740591
127	3986.028818
128	3196.173719
129	187.2222222
130	173.6297872
131	230.928
132	223.4982353
133	353.7272727
134	296.366791
135	333.0660714
136	346.5
137	1921.79761
138	1593.939094
139	1483.47212
140	2007.852115
141	422.782
142	448.3504505
143	370.4900662
144	372.8928
145	693.6615385
146	727.0358491
147	590
148	686.6376
149	6982.492308
150	5696.582609
151	3968.636418
152	4817.747426
153	1142.34011
154	1237.900218
155	1029.767176
156	1072.582095
157	1245.742347
158	868.1990826
159	1025.873684
160	756.9259928
161	701.6059091
162	724.9244318
163	684.2630769
164	733.7340517
165	431.1543131
166	389.189272
167	331.9515464
168	502.9311258
169	793.4472362
170	624.561194
171	541.8
172	572.07251
173	1590.072289
174	1907.562346
175	1660.02346
176	1292.261201
177	398.3975045
178	497.0595611
179	394.3078086
180	537.086217
181	1086.795349
182	867.4857143
183	743.6423077
184	
185	8190.646388
186	6007.894271
187	7612.802335
188	5575.135354
189	1893.646154
190	1538.686738
191	1716.204959
192	2163.075934
193	314.9586433
194	512.1785408
195	391.9078616
196	441.9864935
197	121.1555267
198	84.69517241
199	157.687037
200	124.5530726
201	756.2519031
202	547.3486443
203	635.737276
204	539.8597523
205	490.0608847
206	565.1468076
207	331.3207862
208	1444.118066
209	970.0383921
210	1157.168317
211	1580.699419
212	1027.610191
213	372.8225384
214	387.3844295
215	351.2754698
216	364.5982158
217	9926.981726
218	7783.575917
219	8922.487954
220	7273.665009
221	2043.328632
222	4213.12159
223	1648.991752
224	7635.70172
225	766.3982743
226	769.8212766
227	749.122807
228	679.7596017
229	228.1814759
230	1263.558201
231	270.7197416
232	463.8538765
