1	400.8475789
2	330.3842035
3	438.2882096
4	430.8383838
5	803.2127455
6	715.4873759
7	703.1243523
8	732.8463612
9	6975.271318
10	7476.09589
11	8279.08436
12	8761.651515
13	140.1130021
14	125.6100917
15	131.5011074
16	145.5448029
17	225.7147796
18	225.0729522
19	199.0814607
20	216.9258883
21	5125.418873
22	4720.635314
23	4921.173671
24	4265.878847
25	266.311264
26	275.1118262
27	280.5206738
28	296.9724419
29	1307.646597
30	1399.531396
31	1247.749752
32	1333.234773
33	431.3117338
34	352.9861111
35	
36	
37	389.7379913
38	343.2629744
39	348.2162565
40	375.859375
41	144.6322976
42	116.5575916
43	
44	
45	101.9114391
46	98.53569152
47	
48	
49	507.0332871
50	451.7678331
51	
52	
53	85.2427905
54	79.46694934
55	74.15020161
56	75.22141707
57	240.5277778
58	257.1637324
59	
60	
61	3319.622545
62	3116.666798
63	
64	
65	
66	
67	
68	
69	1134.479037
70	1384.041945
71	1415.495164
72	1209.700328
73	
74	
75	
76	
77	6340.752119
78	6317.02803
79	7023.851545
80	6367.344589
81	
82	
83	
84	
85	142.2728255
86	150.5216085
87	139.3464991
88	134.066191
89	
90	
91	
92	
93	137.5775259
94	127.5451807
95	125.8560189
96	152.3413189
97	91.594485
98	
99	
100	
101	206.1466758
102	230.9468822
103	244.5154435
104	242.5785024
105	
106	
107	
108	
109	113.5531265
110	129.1374735
111	129.3041363
112	139.4681648
113	8769.989575
114	
115	
116	
117	190.8827792
118	170.0440222
119	191.6550388
120	203.4122958
121	
122	
123	
124	
125	2285.990006
126	2463.542022
127	2579.272565
128	2682.137017
129	97.86666667
130	88.93669634
131	95.55845411
132	
133	389.4897959
134	396.5569387
135	402.1071429
136	495.6929032
137	532.8654206
138	446.9344319
139	502.3746331
140	
141	222.8719875
142	214.8624917
143	219.9139635
144	258.7592898
145	511.4898024
146	418.573508
147	459.8922853
148	
149	2475.450177
150	2336.131129
151	2838.066315
152	2773.277613
153	430.1420188
154	395.8136998
155	362.175
156	
157	513.0486348
158	531.1378205
159	474.6355881
160	517.4435959
161	538.9862932
162	487.547561
163	454.2255282
164	434.3816348
165	443.7330508
166	476.4663024
167	477.9042676
168	456.900939
169	285.9301691
170	261.2052731
171	222.2633136
172	229.029728
173	2175.287632
174	2021.258656
175	2069.431391
176	2294.811837
177	215.2048193
178	193.2090184
179	197.626943
180	191.1785388
181	278.9921875
182	226.2520107
183	244.5339977
184	285.3960674
185	17687.19465
186	17615.07495
187	17296.10233
188	15665.49045
189	1294.222222
190	1135.537709
191	1124.146862
192	1299.413911
193	159.0610786
194	117.7713226
195	117.3366337
196	134.5779848
197	197.8348184
198	160.9181185
199	153.8281568
200	145.5940594
201	519.1731392
202	474.1861135
203	489.8162321
204	491.7293973
205	2373.143521
206	2228.564516
207	2169.86803
208	2567.371795
209	897.1368421
210	835.8026247
211	808.2566769
212	860.5998434
213	402.6260611
214	284.0741389
215	366.0342163
216	323.2952225
217	1578.826294
218	1542.144821
219	1491.259582
220	1619.176879
221	4009.742975
222	4700.483574
223	4914.411173
224	4707.967449
225	419.0595911
226	352.7188645
227	346.0643432
228	367.7700617
229	350.255996
230	315.9633344
231	291.1720596
232	
233	33.78656126
234	30.31177446
235	40.2369146
236	42.61195188
237	84.17037569
238	83.28993056
239	102.5
240	
241	149.4758003
242	156.8025427
243	167.9558452
244	149.5423777
245	124.6336534
246	109.7069189
247	100.3646543
248	98.74824308
249	263.1904248
250	238.515015
251	251.4624297
252	277.1537133
253	322.6722222
254	
255	
256	
257	
258	
259	
260	
261	1540.311907
262	1546.340044
263	1509.066778
264	1820.753781
265	129.3450122
266	
267	
268	
269	577.7657293
270	455.8394527
271	528.3082181
272	
273	
274	
275	
276	
277	852.9705582
278	828.6543254
279	882.1208811
280	821.8148092
281	688.9236175
282	
283	
284	
285	1386.485761
286	1402.669718
287	1262.215321
288	
289	
290	
291	
292	
293	282.8932677
294	281.3695871
295	283.3187788
296	300.2261421
297	
298	
299	
300	
301	166.0118397
302	196.8149654
303	195.8005545
304	210.9668085
305	
306	
307	
308	
309	252.192989
310	237.5723297
311	247.1495824
312	285.3941083
313	
314	
315	
316	
317	146.77698
318	144.7895753
319	137.6011069
320	167.6136364
321	452.89422
322	428.6216769
323	430.0257481
324	470.9829801
325	253.2270311
326	247.5851319
327	237.3751009
328	281.4143426
329	
330	
331	
332	
333	139.436844
334	122.6938073
335	109.9935414
336	118.924424
337	872.002924
338	858.9897395
339	874.8573757
340	971.8040506
341	403.2987665
342	402.9209309
343	407.1227348
344	465.7749469
345	
346	
347	
348	
349	985.485181
350	894.75998
351	978.4296029
352	1053.394555
353	205.8093588
354	208.3250883
355	230.3878738
356	200.9039548
357	325.2150063
358	309.7034991
359	294.0897436
360	341.7270087
361	2111.285988
362	2182.048426
363	1976.967828
364	1390.464953
365	1330.134662
366	1323.331058
367	1301.379552
368	1244.455049
369	332.2437149
370	307.3545966
371	326.625
372	330.7826519
373	184.2879819
374	166.7236239
375	180.1944444
376	184.1666667
377	4053.272556
378	3975.347697
379	4265.031758
380	2704.984871
381	474.353562
382	491.6087172
383	468.3558162
384	486.4957983
385	217.3102386
386	192.5208333
387	230.8863807
388	
389	425.8041322
390	397.43708
391	388.2697947
392	416.7011616
393	2230.586697
394	2022.258447
395	2230.608974
396	
397	477.6832554
398	382.55919
399	404.8029766
400	
401	411.9701349
402	404.6209942
403	398.8334565
404	
405	355.304654
406	337.0246711
407	314.9356873
408	368.4924154
409	114.5975733
410	110.6032483
411	
412	
413	81.98907104
414	74.71883598
415	77.7585443
416	
417	
418	
419	
420	
421	904.1739526
422	839.844086
