1	467.5396265
2	551.0741951
3	785.0239117
4	656.3735678
5	848.4222418
6	903.0551956
7	1205.835843
8	669.6691176
9	2893.000804
10	3124.793309
11	3243.747269
12	
13	103.3673991
14	98.53083942
15	105.1419331
16	122.7423441
17	97.75279407
18	89.08725869
19	101.452568
20	93.61671888
21	2349.424492
22	2607.436141
23	3027.307248
24	3406.177828
25	485.673857
26	499.1761274
27	495.0351286
28	
29	798.2115252
30	729.1035859
31	696.425555
32	1086.701198
33	853.5117925
34	707.3521717
35	477.7339478
36	391.657381
37	1665.350469
38	1786.295129
39	1571.784828
40	1752.877133
41	173.6076069
42	163.714079
43	261.572983
44	280.9946429
45	859.6169014
46	848.9574405
47	730.2605505
48	892.6518879
49	2476.568413
50	2188.438792
51	1783.680041
52	1773.35411
53	393.7659091
54	369.024477
55	428.187291
56	406.9386111
57	890.1301627
58	791.0029115
59	985.0317978
60	1205.282471
61	4490.778947
62	4595.890355
63	3800.524123
64	4077.517557
65	3203.401247
66	3521.861181
67	3220.656297
68	2972.259013
69	673.2765228
70	531.4711921
71	533.9107773
72	527.8177764
73	928.627153
74	1232.870207
75	1222.152301
76	990.4225416
77	28208.00305
78	25485.40977
79	26065.58628
80	27452.26748
81	630.3742167
82	617.5214652
83	590.8586724
84	593.603056
85	174.7114542
86	129.7814952
87	121.6256566
88	125.5138122
89	884.4
90	952.5874525
91	916.1017784
92	905.1453659
93	187.7037037
94	192.053125
95	246.0254417
96	242.6096842
97	158.5876333
98	157.3496718
99	146.9166667
100	134.2590604
101	705.2449819
102	700.6297297
103	648.8789281
104	542.0664474
105	319.3959551
106	245.789599
107	245.0527716
108	301.0616212
109	275.135102
110	231.9776931
111	190.6139848
112	162.8761595
113	6857.818534
114	6127.275
115	6206.945993
116	5417.563397
117	351.3463855
118	273.406
119	233.4828233
120	236.2082896
121	177.0787109
122	166.727115
123	200.9531496
124	168.723431
125	1850.0928
126	1611.619081
127	1334.335722
128	1173.798204
129	214.9588477
130	197.2429907
131	182.2613169
132	233.5170642
133	705.8893805
134	602.9050971
135	538.5528777
136	694.0714286
137	1338.125127
138	1219.50498
139	1317.931686
140	1289.556438
141	373.9865347
142	327.5832627
143	365.1622642
144	396.7119617
145	859.1463415
146	771.5590909
147	740.4398625
148	863.5246154
149	7236.092807
150	6254.809153
151	5192.273878
152	5133.001951
153	1086.010889
154	902.9332933
155	911.5940299
156	811.329532
157	796.5114286
158	594.6141638
159	550.876304
160	563.1493671
161	693.1454676
162	510.5816412
163	674.7923077
164	606.3430189
165	746.4552013
166	677.2311377
167	558.4240741
168	727.11
169	423.509434
170	379.3678284
171	391.6404977
172	401.4321113
173	1111.763636
174	1122.032632
175	1057.875401
176	1104.52986
177	672.5531621
178	558.9118162
179	554.821798
180	508.536475
181	518.3498943
182	644.2161736
183	632.2661871
184	
185	4345.424887
186	4009.488486
187	4097.59161
188	4840.988563
189	1883.843571
190	1539.501887
191	1832.321382
192	1832.461076
193	111.8384615
194	93.92540955
195	100.3988679
196	110.7531177
197	242.6936653
198	284.2699904
199	228.5083654
200	234.0743243
201	136.5790307
202	144.8885264
203	153.3383399
204	152.5497108
205	616.1976739
206	581.0438353
207	483.0825607
208	482.990834
209	505.5403676
210	452.4753882
211	478.3916324
212	501.725339
213	334.0298415
214	417.4722628
215	395.8383495
216	461.4435449
217	4466.286016
218	4258.580422
219	3805.665788
220	4136.842597
221	2970.611331
222	2317.48204
223	2690.930923
224	2507.155368
225	212.6966245
226	209.0734848
227	215.2413056
228	221.9483435
229	318.3333333
230	365.3057099
231	418.0778585
232	563.9264082
233	42.09117998
234	39.1913271
235	40.55888252
236	44.00925314
237	253.3166786
238	229.1040644
239	209.3036269
240	213.4936138
241	147.0484848
242	257.0721578
243	283.4864865
244	272.5922091
245	299.2840691
246	231.8531646
247	251.5253883
248	243.5928717
249	397.6133005
250	518.7467089
251	501.0629881
252	525.5356614
253	597.1365314
254	561.1691964
255	576.5971725
256	573.0013544
257	3510.042964
258	2989.353689
259	2673.383956
260	3189.506845
261	1289.296951
262	1925.568919
263	2275.207143
264	
265	827.0696061
266	679.5810859
267	716.3986711
268	667.3738326
269	1626.391386
270	1469.389892
271	1100.376997
272	1357.02411
273	6025.081111
274	5194.780191
275	4747.31476
276	
277	574.9791667
278	1063.336499
279	
280	
281	1395.551281
282	1303.477425
283	1284.952213
284	1401.140642
285	2128.987275
286	1737.953608
287	1504.414917
288	1439.127907
289	498.2041734
290	445.7000693
291	403.2343188
292	432.0487338
293	1058.319403
294	890.6034845
295	740.3720318
296	715.7499065
297	2928.465414
298	2562.721263
299	2359.64721
300	2765.005726
301	494.0925311
302	575.5934768
303	445.5794316
304	517.3611838
305	521.763714
306	518.2661389
307	470.5643666
308	462.2895948
309	2689.30987
310	1977.786525
311	1657.495927
312	1567.069693
313	837.2662134
314	788.2355698
315	688.0145325
316	672.6004301
317	413.9557692
318	470.1134328
319	546.0072052
320	378.2604141
321	391.9553066
322	364.8391813
323	358.8962132
324	362.0167883
325	293.9168937
326	291.4859756
327	335.3363328
328	325.3586475
329	2465.75468
330	2110.532964
331	2399.75125
332	2621.970035
333	497.8308271
334	433.0399485
335	501.3403756
336	555.6129213
337	3884.661963
338	3707.406214
339	3157.794118
340	3926.693043
341	938.435055
342	865.6762643
343	914.526435
344	968.0003427
345	544.6488974
346	481.3930435
347	519.1557638
348	595.8276614
349	2057.685753
350	1684.989291
351	1561.481164
352	1283.607172
353	473.3386437
354	425.6209476
355	403.8143758
356	459.358194
357	560.378626
358	531.1058824
359	579.6594203
360	594.2242775
361	1926.638889
362	1996.258871
363	1723.358054
364	1614.255427
365	1607.394981
366	1582.194737
367	1335.219945
368	1591.243956
369	1419.307745
370	1033.393458
371	1131.002202
372	1118.413133
373	589.209901
374	585
375	503.588535
376	633.4280745
377	4053.828798
378	2684.13258
379	3862.025542
380	3592.367994
381	641.137469
382	722.7752727
383	511.2255924
384	838.4679012
385	469.9303972
386	508.1315477
387	499.5747711
388	460.9731735
389	1685.565354
390	1567.000715
391	1571.035362
392	1874.769927
393	1781.378188
394	1360.323926
395	1084.806748
396	1314.032093
397	2376.884051
