1	599.977006
2	526.1485971
3	586.7876289
4	526.2830882
5	900.9175793
6	848.6840892
7	778.3791956
8	688.9644295
9	10184.42349
10	9044.90372
11	9104.7127
12	
13	292.9435169
14	257.1520572
15	231.7596694
16	259.0859649
17	330.7901734
18	273.0265162
19	295.2788051
20	280.6767702
21	6390.161051
22	5812.443211
23	4943.894402
24	3144.750312
25	757.8047782
26	806.3332726
27	765.0982308
28	
29	1391.406316
30	1125.00774
31	1150.348213
32	1090.005333
33	408.7456919
34	357.5657551
35	377.7974411
36	463.3714286
37	465.304
38	440.4453376
39	479.3349206
40	523.274856
41	174.619708
42	189.1109155
43	183.7821632
44	193.9932849
45	120.444958
46	114.3283951
47	113.4492027
48	114.6897579
49	442.9957183
50	613.7298899
51	562.0428795
52	651.271598
53	101.6816728
54	96.63718887
55	95.10171429
56	95.39674221
57	345.8848558
58	353.8949124
59	376.0676849
60	380.659583
61	5240.210231
62	5633.251379
63	4964.626803
64	4792.153285
65	1458.094862
66	1501.529339
67	1767.228835
68	1597.477442
69	2092.577998
70	2409.367368
71	2520.575282
72	2671.113338
73	1449.190108
74	1808.625935
75	1950.366587
76	2412.089992
77	7636.580012
78	6432.08388
79	6203.93798
80	6916.314224
81	248.6202794
82	188.6348304
83	175.6624071
84	156.8155985
85	146.7066581
86	141.338558
87	146.4525685
88	169.7577465
89	272.9022709
90	272.1753794
91	289.7590909
92	341.8596549
93	118.4898876
94	124.5522613
95	133.75318
96	125.7445255
97	66.72676838
98	75.29415808
99	80.5484127
100	80.10433213
101	187.203719
102	276.2532567
103	245.487882
104	285.6051844
105	127.4801762
106	136.0025333
107	165.3886189
108	190.1250879
109	76.66402493
110	70.9338785
111	82.65247884
112	96.06119074
113	4084.964384
114	4443.902158
115	4951.81815
116	6452.367014
117	186.2850365
118	156.9274005
119	161.44311
120	178.0562347
121	62.45380435
122	65.21477707
123	69.7
124	69.31595867
125	3515.512755
126	3129.362819
127	4276.97564
128	4727.030254
129	103.9172131
130	94.71755725
131	106.2623907
132	128.6082474
133	426.6848875
134	421.0471698
135	447.6283019
136	535.8699681
137	581.1851698
138	564.1911923
139	540.4631957
140	486.7502825
141	244.159898
142	224.2583535
143	249.8780523
144	271.3096821
145	394.6271642
146	301.953484
147	323.1011236
148	370.7638554
149	2995.552291
150	3262.611741
151	3578.280216
152	3787.528679
153	380.4062385
154	369.426506
155	345.5789279
156	351.826145
157	459.8614052
158	498.078941
159	571.4347241
160	635.2672464
161	334.7484487
162	326.3647929
163	326.1525773
164	351.6020797
165	448.1670534
166	555.3363112
167	547.0978495
168	602.0042105
169	245.5675633
170	223.2307071
171	246.248497
172	262.9796813
173	1823.725043
174	1783.333333
175	2153.894444
176	2263.805787
177	230.442406
178	199.3254113
179	176.8455796
180	205.151797
181	361.4187726
182	367.1824142
183	419.6679438
184	
185	4441.024332
186	5068.437827
187	4191.541082
188	4006.927642
189	1546.995553
190	1278.307154
191	1448.730341
192	1546.530717
193	122.0338658
194	129.7424886
195	456.1695652
196	134.9142857
197	370.8138728
198	250.1032044
199	246.020996
200	286.5493333
201	769.5426765
202	806.3478261
203	814.3455069
204	852.1224346
205	2299.637567
206	2182.618644
207	1752.941161
208	1592.414855
209	1121.202837
210	1144.364458
211	1406.723333
212	965.3750988
213	233.6242915
214	220
215	198.7003846
216	215.79342
217	2605.870579
218	2498.779204
219	2325.63801
220	2460.708907
221	4084.143133
222	3595.897594
223	3615.57321
224	2638.884777
225	509.21
226	424.536415
227	438.8475298
228	494.6138329
229	344.488947
230	288.4175346
231	350.6079528
232	394.4149856
233	37.23469971
234	46.84583333
235	51.47936227
236	43.14163851
237	106.3163476
238	90.09517685
239	126.812596
240	106.7280702
241	282.8194726
242	184.127911
243	320.1296928
244	267.4107006
245	143.6667413
246	162.5900889
247	166.4692737
248	148.6090216
249	334.7634682
250	320.8703804
251	294.5761679
252	343.7549811
253	644.1463415
254	608.6733333
255	588.3366812
256	557.8914439
257	806.04
258	740.5527397
259	767.8543175
260	819.2512133
261	1650.453471
262	1452.081245
263	1464.829747
264	
265	242.1790541
266	249.287478
267	259.9382298
268	271.005974
269	568.9956803
270	554.53125
271	565.67808
272	606.4140041
273	3857.263885
274	4435.117476
275	5445.340782
276	
277	822.5820712
278	1041.49737
279	
280	
281	894.9490313
282	883.2201443
283	972.5089764
284	892.0378174
285	1100.673352
286	1082.146341
287	1095.339867
288	1059.085393
289	279.3142857
290	286.5540741
291	297.6117647
292	309.0906158
293	285.0616845
294	286.0735489
295	296.0796281
296	298.6096923
297	469.1741421
298	392.228866
299	406.2894552
300	433.5642671
301	182.8594975
302	195.9264916
303	179.1022636
304	200.413577
305	248.6176471
306	227.627907
307	258.097992
308	291.483871
309	226.4278982
310	247.3425239
311	238.485017
312	264.4628378
313	389.1132813
314	345.3960784
315	333.7135135
316	317.1245552
