1	330.6
2	318.6052987
3	363.825
4	354.2309148
5	1006.981688
6	1047.629461
7	1160.024536
8	1125.719658
9	7661.561617
10	7671.077542
11	8554.839653
12	
13	133.3751295
14	128.2996721
15	123.6244681
16	129.9991197
17	254.9672791
18	237.3723404
19	238.0927332
20	253.9136732
21	4954.433311
22	5931.614815
23	6624.630396
24	7151.929195
25	322.3719202
26	364.7781967
27	361.7459677
28	
29	1423.432947
30	1981.215786
31	1742.414827
32	1880.104305
33	491.3939496
34	378.460076
35	402.8363212
36	393.9321345
37	493.6483932
38	482.6585624
39	493.6967532
40	528.89375
41	187.6241715
42	191.4973958
43	192.2338164
44	211.7474654
45	139.3737452
46	159.1136961
47	135.7575419
48	160.3828265
49	574.9549735
50	552.9223455
51	562.2151916
52	585.265764
53	116.0648649
54	111.9106845
55	129.6
56	125.0798601
57	354.6946569
58	378.8441331
59	374.37266
60	417.0036408
61	10356.94866
62	5619.583882
63	6437.889172
64	6001.8897
65	4700.702041
66	4534.025442
67	4901.095082
68	3499.782928
69	2337.20302
70	2000.526523
71	1990.375546
72	1757.821569
73	3648.066298
74	3984.334991
75	3478.843119
76	4360.616556
77	8956.803129
78	6740.846134
79	8141.686051
80	10793.31402
81	158.7354804
82	159.1970212
83	160.626087
84	172.6502463
85	202.9780275
86	219.9850478
87	181.6828676
88	208.2292683
89	457.9851936
90	376.1609792
91	454.5682614
92	460.3046512
93	160.7184056
94	163.966303
95	140.3774397
96	163.6196185
97	99.65948778
98	113.9446154
99	102.4412776
100	101.4578664
101	319.4398798
102	294.3806988
103	290.7512101
104	334.2673776
105	126.6987741
106	127.7669231
107	121.4109072
108	128.9643161
109	146.0167123
110	144.8171779
111	170.2988705
112	139.174771
113	7677.074907
114	8977.609985
115	8243.831256
116	7748.72
117	160.7064803
118	138.8022857
119	139.4441667
120	172.7723658
121	57.36672986
122	57.35895197
123	59.59424307
124	55.43835846
125	4123.505486
126	3886.500373
127	3260.027699
128	2973.56376
129	126.6660494
130	111.1411765
131	119.530038
132	128.5915721
133	628.9670455
134	669.0017699
135	638.5442092
136	726.459432
137	645.4043867
138	542.5747863
139	610.8560273
140	544.0134585
141	293.3170152
142	255.1807577
143	248.1647059
144	292.7276957
145	486.6474604
146	387.831865
147	422.8247788
148	420.4115416
149	4662.030122
150	4336.812539
151	4524.547564
152	3998.35696
153	429.9587703
154	375.6169125
155	407.5104077
156	381.8362963
157	621.9665532
158	781.32199
159	683.1451187
160	661.1746056
161	389.5415393
162	334.6548077
163	354.3544041
164	347.9947765
165	430.6985539
166	448.860078
167	438.9461272
168	474.4015444
169	223.8821219
170	218.5462137
171	208.3648855
172	218.9230308
173	2218.309779
174	1769.424861
175	2113.254396
176	2079.473338
177	248.2679181
178	230.0915765
179	216.1147568
180	216.448
