1	264.3471891
2	199.8664384
3	489.3411514
4	324.0898839
5	721.5820225
6	668.4090909
7	677.1048346
8	616.6044905
9	11305.73268
10	12399.26804
11	12777.02532
12	
13	325.5934426
14	227.4666667
15	206.679
16	204.0747082
17	258.9035917
18	148.5026549
19	201.8885772
20	206.4625
21	7143.579739
22	6328.056539
23	5799.345556
24	3838.456075
25	630.0600969
26	392.2794521
27	406.4288076
28	
29	1179.980108
30	906.9268251
31	790.8462617
32	841.4099804
33	425.9162011
34	346.9347826
35	425.8973154
36	529.3994334
37	710.3254658
38	619.0083969
39	596.5102362
40	636.4032787
41	466.8188976
42	393.7415493
43	414.6566667
44	429.9931034
45	396.4219512
46	379.2835821
47	421.6016949
48	436.680597
49	956.2175913
50	837.2454545
51	878.2332406
52	974.0784792
53	173.2963855
54	144.7363636
55	152.7476636
56	186.8851064
57	1511.062778
58	1351.446809
59	1401.707831
60	1427.768091
61	1744.103226
62	1720.343706
63	1946.439024
64	1660.530351
65	1085.85159
66	1127.667982
67	1148.828251
68	1333.857014
69	2091.428465
70	2308.475152
71	2460.503371
72	2389.444444
73	1297.721512
74	1578.151064
75	2700.279339
76	2912.525532
77	3393.070113
78	3166.869076
79	3001.936689
80	3265.179648
81	141.2386364
82	143.6493204
83	173.3715789
84	189.4541387
85	314.2254237
86	246.9147541
87	239.7
88	231.387037
89	252.5384615
90	245.1317647
91	323.667052
92	334.9186813
93	110.3238095
94	110.7333333
95	129.1405405
96	159.769697
97	82.94018692
98	68.97142857
99	87.06470588
100	100.4057971
101	336.4135593
102	303.8628571
103	333.7321212
104	324.5770701
105	182.8502994
106	185.2044248
107	228.7384615
108	222.28
109	125.3627119
110	131.1923077
111	149.1234783
112	133.853211
113	3497.512357
114	3781.130994
115	3795.473214
116	4380.992
117	154.1510417
118	134.0034335
119	125.026087
120	123.4071038
121	37.2806867
122	37.01860465
123	46.82256098
124	49.69416058
125	1682.532
126	1848.117761
127	2010.265487
128	2186.976518
129	117.2173913
130	101.4885246
131	124.52
132	118.8076923
133	515.9337017
134	408.4674074
135	379.2311927
136	408.5357143
137	1397.152764
138	1423.107368
139	1204.241176
140	1464.007563
141	248.6856383
142	182.4716535
143	187.5572519
144	183.1627907
145	259.4792079
146	236.1388235
147	236
148	235.1043956
149	2081.869919
150	2126.467039
151	2361.063158
152	2000.641379
153	914.0634146
154	883.3115385
155	791.8251656
156	931.4255034
157	357.1909091
158	313.2549296
159	294.8029197
160	308.884252
161	161.9730769
162	161.7767442
163	147.4875
164	232.2481752
165	433.4150685
166	403.4295082
167	416.1168142
168	429.9747899
169	300.5425532
170	308.8731707
171	334.11
172	347.4404762
173	921.7371429
174	882.4165605
175	873.19
176	755.191358
177	324.9798165
178	302.0966292
179	259.8127451
180	260.3322581
181	275.6564103
182	236.172043
183	270.4153846
184	
185	1976.848588
186	2050.754839
187	2028.362264
188	2170.855814
189	1529.435294
190	1189.615094
191	1199.968932
192	1612.988542
193	306.8532663
194	233.8542056
195	256.0859922
196	281.9128378
197	266.4840909
198	199.4798834
199	144.6120879
200	130.6920684
201	543.7776842
202	374.310536
203	419.5950617
204	414.1963272
205	1828.999346
206	1558.002685
207	1325.459133
208	1292.938425
209	1299.243942
210	1292.920755
211	1275.702941
212	1208.823762
213	715.6964286
214	605.2705882
215	535.8840336
216	539.36688
217	13640.44966
218	7219.821858
219	11619.93288
220	11680.22979
221	5362.149131
222	4667.84735
223	3502.623132
224	2638.381395
225	452.4029661
226	456.0190024
227	623.8868167
228	488.6746725
229	159.4206009
230	428.5747815
231	643.1258023
232	395.6056693
233	68.62736842
234	37.65689655
235	57.94323725
236	70.09052632
237	107.7245399
238	82.93772894
239	62.78644068
240	81.34351145
241	140.7064815
242	122.3453757
243	134.931213
244	199.071746
245	103.3402778
246	89.94303797
247	119.3006431
248	109.5275641
249	700.4816514
250	631.5379679
251	702.7359116
252	734.8951351
253	314.8381295
254	317.0307018
255	331.2592593
256	327.157265
257	709.1794737
258	631.4
259	524.0211679
260	581.90625
261	1058.263359
262	1086.466351
263	1010.821675
264	
265	663.0235294
266	592.2460733
267	552.0725275
268	623.0848315
269	395.4822581
270	329.6151079
271	344.7771429
272	364.8015
273	2606.209144
274	2727.993235
275	3565.765437
276	
277	686.8097412
278	738.951567
279	
280	
281	1190.52141
282	1299.013105
283	1351.612158
284	1459.586111
285	929.8508108
286	837.0797297
287	864.4717949
288	1026.603604
289	417.1243346
290	443.9010582
291	467.6556338
292	520.447651
293	470.5539952
294	445.1356083
295	403.7866261
296	500.1744755
297	2051.4675
298	1705.666197
299	1442.711345
300	1626.172072
301	491.8082927
302	429.2979452
303	380.6891667
304	387.9134021
305	318.8897727
306	297.55
307	335.5409836
308	342.5081967
309	792.5733728
310	809.2246914
311	741.1670732
312	671.5161765
313	921.2638655
314	912.1958333
315	770.467033
316	823.2095238
317	181.0030303
318	172.4628205
319	159.2260274
320	175.6514706
321	151.9698347
322	153.5511364
323	132.0297619
324	152.2101695
325	227.7270073
326	192.0486957
327	213.2221154
328	222.2816327
329	2109.677612
330	1941.420155
331	1958.426877
332	2209.133193
333	263.2487603
334	216.0172414
335	206.8977273
336	218.608
337	1154.53876
338	1099.526531
339	1220.8
340	1273.294574
341	681.7435583
342	793.1142857
343	709.0520548
344	671.4935065
345	354.64
346	389.5862069
347	396.7885714
348	473.0061856
349	365.5443956
350	336.3527778
351	352.6390181
352	363.1643599
353	406.6781818
354	365.1417476
355	395.4588235
356	383.7053571
357	161.1009901
358	124.9406593
359	130.8918919
360	130.9193717
361	1146.590361
362	1006.598758
363	1232.461224
364	1243.640351
365	663.2892473
366	460.6636029
367	509.6628866
368	607.6050955
369	381.4305882
370	369.4594142
371	418.5129187
372	399.047191
373	422.28
374	537.6075949
375	417.031746
376	407.2169014
377	3300.759928
378	3539.12
379	4378.071371
380	4288.797143
381	486.9424242
382	343.2230769
383	337.4574074
384	464.9247788
385	452.1106796
386	422.9991507
387	374.121611
388	353.8398693
389	1006.082828
390	857.1619772
391	924.8206186
392	829.7183673
393	1063.286667
394	949.8333333
395	1130.5
396	1183.782752
397	833.2522388
398	803.3826772
399	551.3316456
400	569.7674157
401	871.6715976
402	826.2944984
403	781.0714715
404	773.131738
405	433.2691099
406	361.8428571
407	359.4527363
408	369.7612782
409	102.4087983
410	90.9075
411	102.1125
412	
413	142.1208955
414	203.3185185
415	182.5956522
416	137.5621469
417	181.1845361
418	122.925
419	
420	
421	353.5913043
422	328.3773333
423	423.1178571
424	503.3861635
425	599.8084871
426	564.4154897
427	572.5022727
428	641.3333333
429	89.48743719
430	86.64503311
431	95.90681818
432	105.5142857
433	442.7302158
434	362.2145161
435	380.75
436	
437	149.2875458
438	158.1162562
439	156.3860697
440	138.434375
441	1054.413423
442	1194.655362
443	1096.689838
444	1363.88801
445	422.11875
446	414.7488251
447	428.0202899
448	386.5226006
449	1320.428108
450	1517.508725
451	1474.61087
452	1767.497143
453	751.0481481
454	615.76
455	558.9901478
456	605.520603
457	436.0090032
458	510.625
459	492.4886878
460	600.826087
461	35.98396947
462	45.77071823
463	114.5375
464	73.87563025
465	180.635514
466	176.6806723
467	177.3010135
468	164.2284746
469	3720.088235
470	3762.360897
471	3892.33937
472	3901.046154
473	46.61825095
474	54.1905
475	71.2
476	81.22333333
477	340.2293617
478	344.0746988
479	266.7189189
480	312.9669065
481	77.23282443
482	77.10322581
483	79.34565217
484	
485	393.0588517
486	331.2104575
487	342.3333333
488	316.7255814
489	336.7938462
490	341.5908497
491	334.4057971
492	370.1915493
493	84.67314286
494	89.0516129
495	71.8372093
496	87.70487805
497	165.5625
498	149.1428571
499	150.9268293
500	152.7092199
501	679.9265306
502	531.8823529
503	474.3832117
504	628.706422
505	357.0983607
506	264.2467391
507	255.5025
508	264.1909091
509	701.6363636
510	644.0792079
511	609.1327586
512	563.3091429
513	127.0157143
514	108.2137931
515	109.059322
516	170.3954545
517	1013.361728
518	1108.616744
519	1265.887293
520	1167.113725
521	474.9555556
522	400.9790476
523	518.1902913
524	554.99
525	417.36
526	384.6761905
527	336.2232558
528	366.4130435
529	93.22467532
530	83.5128
531	99.49465649
532	78.95192308
533	1559.445652
534	1201.571951
535	1235.489706
536	1148.076923
537	211.777305
538	195.5150943
539	213.5528846
540	251.7402062
541	610.730303
542	528.6209677
543	574.5071429
544	612.7735849
545	1331.75188
546	1057.525424
547	985.9824
548	1010.510968
549	1487.943011
550	1156.409184
551	1205.43
552	1339.980769
553	719.2
554	721.5428571
555	716.8714286
556	683.2118056
557	1376.29322
558	1225.9
559	1355.224
560	
561	6220.331136
562	4132.999367
563	
564	
565	281.4357006
566	312.8606205
567	373.4013699
568	340.8362903
569	1161.722772
570	1150.147855
571	1208.516774
572	1185.948611
573	907.1452055
574	791.6433628
575	927
576	
577	1070.863118
578	1093.842795
579	968.3277108
580	990.3354167
581	848.1769912
582	787.9923077
583	784.3885714
584	893.1482143
585	1662.373626
586	1548.625321
587	1489.007761
588	1676.496936
589	21871.64718
590	12618.21786
591	22921.9233
592	15552.4945
593	1074.407767
594	990.5444043
595	953.8585859
596	975.4492063
597	217.4460251
598	184.775122
599	163.9459459
600	193.1627907
601	941.3479532
602	927.74625
603	795.1417417
604	785.7574742
605	441.4357977
606	453.1618868
607	413.6979167
608	516.7579505
609	1645.388843
610	2011.151485
611	1776.808955
612	1535.990476
613	61.22118959
614	59.52121212
615	163.4072381
616	63.23638614
617	10161.89458
618	9245.063415
619	9320.66734
620	9734.226911
621	379.173913
622	344.6744
623	319.0382609
624	347.1906977
625	740.4408163
626	695.992446
627	744.6137652
