1	387.0832163
2	377.622549
3	493.3378217
4	496.6486711
5	918.9987562
6	896.506449
7	1064.55036
8	961.5535079
9	6562.263566
10	6977.324764
11	10592.17908
12	16621.7988
13	205.2796174
14	228.902439
15	232.5357143
16	245.1839539
17	167.5341586
18	130.6259905
19	156.7243752
20	156.9081272
21	11313.43171
22	11311.51762
23	12365.43241
24	11489.07481
25	334.1470258
26	360.4210891
27	418.814774
28	384.1
29	1309.840563
30	1067.043684
31	903.5373563
32	1107.939984
33	325.9456233
34	147.3369011
35	60.24561404
36	104.8310502
37	482.9477794
38	407.3742331
39	441.4285017
40	503.5935982
41	286.1037736
42	
43	
44	
45	423.4928131
46	367.1378849
47	430.5462213
48	452.3108772
49	1192.950952
50	936.1229675
51	823.2216981
52	810.4633352
53	151.8396226
54	142.5840336
55	141.5987654
56	165.5814607
57	845.31045
58	
59	
60	
61	2268.672936
62	2078.701686
63	1846.776465
64	1577.420376
65	1073.479948
66	1095.367184
67	984.789644
68	951.6316794
69	2406.83485
70	1949.63591
71	1890.162907
72	1563.01693
73	
74	
75	
76	
77	5866.625462
78	5614.987404
79	5325.560712
80	5358.140354
81	232.4340717
82	197.5501543
83	196.418143
84	208.2518641
85	243.3666667
86	181.4001671
87	163.5160099
88	136.2800875
89	
90	
91	
92	
93	89.71976401
94	82.05978261
95	99.62790698
96	105.7377691
97	152.1130952
98	128.4529915
99	97.73747277
100	102.5535354
101	337.2215347
102	258.3641975
103	271.3538874
104	232.4708931
105	118.2073171
106	124.3676471
107	
108	
109	150.5685921
110	154.8415716
111	138.1317568
112	121.8932749
113	8095.969578
114	6346.1125
115	8056.99553
116	7908.212598
117	110.7132402
118	83.67364341
119	68.27092846
120	88.74968905
121	36.43258042
122	28.00360577
123	
124	
125	3468.182314
126	2956.483146
127	2837.671818
128	2399.522321
129	107.3183761
130	94.67241379
131	127.2906667
132	140.5722543
133	450.3378995
134	354.4247312
135	356.3404255
136	421.9770115
137	932.6426065
138	1011.07309
139	871.5276753
140	968.6632201
141	154.8
142	128.1644385
143	134.5100503
144	160.2402554
145	278.1459854
146	293.5635277
147	245.2227074
148	268.4576823
149	2806.377303
150	2803.855932
151	2797.010363
152	2605.534447
153	675.2518315
154	765.7858002
155	609.5410628
156	603.5712188
157	369.7869318
158	351.4826176
159	337.0075758
160	295.6606858
161	195.5333333
162	173.7882883
163	163.6645702
164	178.0820244
165	359.7654321
166	260.590991
167	299.995915
168	275.857461
169	287.6854754
170	287.7497156
171	259.2956204
172	273.5787188
173	859.3698061
174	735.4354689
175	641.5106952
176	716.6860465
177	303.2326769
178	312.9258748
179	323.8832272
180	306.5234604
181	299.9748428
182	271.291498
183	322.0211075
184	
185	2169.439776
186	2362.290609
187	2417.165827
188	2990.196769
189	1085.974291
190	965.4329389
191	894.0151099
192	995.6320093
193	287.325
194	247.9626168
195	267.7951807
196	418.7570621
197	206.156939
198	210.7425181
199	145.6635802
200	156.9365397
201	379.385526
202	337.6349206
203	410.1764706
204	415.7535211
205	2385.436975
206	2047.832776
207	1455.909594
208	1686.690065
209	1019.382022
210	1111.140913
211	1047.195171
212	933.158533
213	1883.062926
214	1975.007278
215	1626.554883
216	1630.145178
217	12322.77927
218	10922.2635
219	10933.83333
220	9489.541133
221	8635.41449
222	6070.383721
223	5601.774885
224	8816.870072
225	324.6235094
226	377.7249683
227	
228	
229	261.5546322
230	307.5571477
231	262.9387587
232	
233	66.13375646
234	32.39688002
235	27.43520249
236	-81.74344674
237	110.1264368
238	94.69518717
239	92.42491468
240	89.43584229
241	186.8310795
242	176.6416852
243	
244	
245	78.93945469
246	81.6599213
247	78.87582237
248	83.24947442
249	424.6992164
250	613.6032864
251	617.3809114
252	480.9375897
253	441.0035336
254	343.1231386
255	381.7285464
256	339.4635958
257	620.8782201
258	499.8729792
259	1425.461918
260	1194.557136
261	1121.040312
262	1211.485896
263	
264	
265	
266	
267	
268	
269	465.9108211
270	431.3441441
271	386.2753623
272	404.1618611
273	5703.61374
274	4433.608019
275	
276	
277	1049.201784
278	997.7316841
279	834.2279152
280	984.4835194
281	
282	
283	
284	
285	1705.828877
286	1285.373448
287	1192.836592
288	1157.573333
289	703.3854167
290	564.4073406
291	581.6693878
292	518.5948276
293	508.6081349
294	423.5551948
295	389.2481598
296	377.9153882
297	
298	
299	
300	
301	396.9787326
302	358.0529248
303	286.8549069
304	270.3099174
305	266.8492679
306	235.6207865
307	242.3161094
308	239.9829932
309	764.6467433
310	655.3075171
311	609.8788501
312	638.2532622
313	
314	
315	
316	
317	213.1111111
318	207.082483
319	195.9375
320	194.8214286
321	172.8711819
322	160.9337748
323	170.3391813
324	175.7620818
325	188.4090909
326	195.8060942
327	180.2099076
328	186.2301255
329	1609.96822
330	1383.018373
331	1512.344869
332	
333	237.3616601
334	162.186722
335	183.5365854
336	183.4064577
337	1126.891745
338	1264.230727
339	1215.779004
340	1325.262292
341	526.8459016
342	589.3695271
343	568.4098191
344	613.6496555
345	492.7241379
346	403.8356164
347	510.6490385
348	
349	476.6735589
350	358.631016
351	320.6489533
352	297.6051072
353	347.628692
354	294.8984199
355	295.2579909
356	294.5856269
357	188.8867314
358	173.2575758
359	167.7283163
360	192.7905983
361	1356.760029
362	1304.338515
363	1408.52551
364	1245.571537
365	561.3485714
366	475.695347
367	503.6499388
368	492.525
369	358.0750714
370	297.8127854
371	276.1659514
372	302.6192412
373	391.0342131
374	348.091195
375	273.9319319
376	317.9299104
377	4384.831288
378	4876.625835
379	5454.399708
380	5225.758176
381	372.9400312
382	306.8866279
383	302.4481481
384	409.399061
385	85.75738007
386	153.7460651
387	349.1522177
388	424.7903657
389	1088.747253
390	930.8533784
391	1046.395806
392	1084.41621
393	1213.390374
394	
395	
396	
397	1101.221414
398	1036.804158
399	753.7492284
400	719.7779851
401	432.5
402	346.5837937
403	578.5804749
404	757.3136381
405	461.3535826
406	430.9996423
407	423.0985325
408	501.8451957
409	68.84649476
410	
411	
412	
413	189.3866667
414	227.3652174
415	212.9435088
416	212.6528354
417	94.91036415
418	85.99951124
419	
420	
421	1176.399225
422	1236.875274
423	941.6461268
424	891.6171311
425	
426	
427	
428	
429	70.70255474
430	60.43206349
431	76.29578755
432	81.33864542
433	498.1864407
434	429.1354167
435	359.5198675
436	337.5025641
437	172.8288136
438	149.0382237
439	133.590266
440	140.019774
441	
442	
443	
444	
445	572.8708897
446	571.9919759
447	522.3909844
448	542.3230874
449	1137.687243
450	1305.340407
451	1294.653933
452	1301.980611
453	654.3041199
454	706.9059829
455	626.8485194
456	667.7887597
457	
458	
459	
460	
461	82.5331992
462	64.25151515
463	57.2600349
464	45.93770764
465	221.7492355
466	215.3011445
467	169.8630137
468	190.5361823
469	3989.746263
470	4102.458022
471	2777.522868
472	3421.666667
473	
474	
475	
476	
477	272.739726
478	232.6872038
479	203.8065217
480	259.3219833
481	80.92017544
482	55.10416667
483	87.3552381
484	81.86592179
485	265.1877133
486	235.8262159
487	212.9511677
488	240.8602151
489	330.9354244
490	291.0675676
491	268.3715953
492	262.6912351
493	85.61358025
494	93.46846847
495	91.90009891
496	84.51662404
497	202.8295082
498	171.4934641
499	147.4979757
500	130.5737515
501	482.6886447
502	407.0635877
503	417.041958
504	447.7665706
505	240.1256545
506	143.1646091
507	166.4018265
508	152.962963
509	531.3343517
510	459.9304106
511	449.5238095
512	414.1679873
513	136.8438257
514	95.01104972
515	103.4804919
516	114.1371158
517	1050.736364
518	970.1478289
519	935.7902913
520	984.8629344
521	478.5138889
522	440.8527132
523	469.8608515
524	596.340694
525	288.8643678
526	258.5458613
527	235.7851638
528	273.271028
529	118.2917492
530	92.15120275
531	107.6446281
532	91.59326711
533	1100.394578
534	911.7724719
535	914.4402697
536	1232.266823
537	166.676951
538	165.0609481
539	143.3029226
540	168.1154639
541	508.9338235
542	463.3233458
543	437.4394464
544	481.2118056
545	1272.469244
546	1073.818493
547	945.5512821
548	865.2046414
549	755.69161
550	698.1412214
551	740.0425532
552	931.1320755
553	783.6076294
554	628.212963
555	754.5592841
556	657.5465116
557	1130.727969
558	970.875
559	945.5525926
560	
561	6086.907021
562	5554.586991
563	6316.176312
564	4754.911765
565	782.5348837
566	742.223225
567	652.3846154
568	762.5067313
569	998.7414292
570	868.0206398
571	943.5813492
572	873.4512601
573	778.1964981
574	597.3863636
575	618.0303757
576	
577	1039.901084
