1	370.2278095
2	359.4289599
3	326.2518519
4	329.5084794
5	1287.608323
6	1159.740909
7	1070.63809
8	1102.395884
9	14646.1422
10	12465.18277
11	14559.42579
12	
13	222.8262009
14	190.2513552
15	182.8559297
16	189.0827114
17	321.61169
18	315.1385892
19	280.6527778
20	288.3025271
21	11508.63121
22	9990.379811
23	9547.474978
24	10027.19941
25	715.0609881
26	732.9853508
27	794.8692801
28	
29	2778.875693
30	2265.603402
31	2013.850413
32	2167.181079
33	362.6432927
34	291.7553794
35	280.7443575
36	320.5181726
37	516.9514238
38	495.9663551
39	519.2982692
40	526.8290323
41	155.3463722
42	140.25
43	152.828433
44	149.9984694
45	123.0405018
46	127.4522989
47	122.7734579
48	138.8136691
49	569.1284545
50	474.0564706
51	497.1047917
52	508.6407301
53	188.2285714
54	157.8652447
55	161.0894942
56	155.5070423
57	322.29092
58	332.0881671
59	324.1850877
60	342.4552823
61	9349.85247
62	10617.03329
63	8875.196464
64	9228.594646
65	2400.019227
66	2516.665138
67	2861.971054
68	3328.33547
69	2405.932924
70	1883.235175
71	2167.755296
72	2368.392566
73	1210.238244
74	1483.668325
75	1410.083799
76	1460.058626
77	9653.940345
78	9539.402703
79	8436.75586
80	9260.124142
81	195.4027523
82	183.2866834
83	179.8159292
84	193.8563156
85	218.5707317
86	202.8915
87	206.9471483
88	214.4767442
89	293.0402589
90	285.2457865
91	336.9974359
92	372.7514124
93	256.0952842
94	241.1100251
95	242.2738761
96	242.5173572
97	169.2510776
98	180.0166667
99	172.9436693
100	184.0511509
101	279.272141
102	234.8449612
103	234.7952
104	256.2365462
105	164.5321652
106	171.9181138
107	169.2265337
108	180.6314112
109	91.07432727
110	83.15789474
111	92.27771836
112	99.78946515
113	7985.737025
114	8123.286631
115	8232.581098
116	9078.400282
117	197.6947085
118	174.4685302
119	180.1814532
120	186.2769097
121	58.68
122	53.37559429
123	65.4806175
124	61.829
125	2509.121397
126	2476.395325
127	2762.644216
128	2766.554551
129	118.3242494
130	132.9428571
131	124.5118012
132	123.9127517
133	459.4657434
134	439.9644482
135	456.3586175
136	538.2441417
137	595.5474104
138	566.5421348
139	604.5728234
140	579.665602
141	200.3202945
142	194.5409467
143	208.7159773
144	229.4347893
145	493.925
146	379.9754639
147	415.8760181
148	445.6084135
149	3333.204392
150	3450.042778
151	3355.136751
152	3272.181215
153	416.1886435
154	488.3331906
155	435.8
156	432.7068915
157	412.7997579
158	396.6366831
159	527.5036928
160	657.7114887
161	480.7025618
162	446.4455834
163	419.5862069
164	458.7976275
165	422.0828516
166	388.5852273
167	395.0357224
168	445.8308026
169	297.0142857
170	297.3315068
171	287.8853288
172	283.6
173	1695.829167
174	1540.837404
175	1913.614899
176	1733.336735
177	192.2024055
178	188.8172775
179	172.6530612
180	177.5509202
181	257.7892504
182	226.3751724
183	246.3718821
184	
185	12794.20298
186	13115.45413
187	12663.07085
188	11508.31118
189	942.1942623
190	877.1015267
191	880.3744268
192	971.9215584
193	122.8981132
194	129.9592384
195	118.8230148
196	129.8411281
197	281.1236912
198	289.5044355
199	292.4118644
200	292
201	604.5454545
202	536.4057325
203	531.1862069
204	546.4825572
205	2869.312571
206	2380.534408
207	2233.221788
208	2241.476554
209	2180.960623
210	1779.326226
211	1603.614203
212	1621.546776
213	285.4735341
214	286.3496689
215	274.2760766
216	272.875102
217	2747.237653
218	2819.360348
219	2626.273424
220	2724.636633
221	7561.98939
222	7576.374293
223	7016.172727
224	6923.772433
225	390.5903683
226	349.5773511
227	358.2258462
228	417.4296748
229	309.825
230	342.672559
231	276.5665217
232	333.8097561
233	24.02392127
234	43.10122349
235	32.61515152
236	37.64820684
237	117.9555556
238	128.3656552
239	124.0572626
240	134.4110472
241	199.7973388
242	175.3440967
243	179.6463356
244	175.7697101
245	217.5534884
246	200.6081818
247	217.24972
248	244.86
249	244.8271224
250	262.8004164
251	245.8794099
252	268.2641348
253	1032.947867
254	877.7287465
255	873.532681
256	1010.795424
257	750.1259528
258	675.4166667
259	689.2798292
260	733.4931298
261	1618.681967
262	1760.681943
263	1960.357363
264	
265	253.7936508
266	273.6086364
267	263.5707317
268	268.2066737
269	742.8805319
270	700.0954362
271	718.1373567
272	815.4180602
273	7404.120813
274	7559.751556
275	7888.612008
276	
277	1088.488185
278	1188.256857
279	
280	
281	887.3958549
282	1019.13866
283	890.0423818
284	861.3949338
285	1487.301925
286	1454.74948
287	1536.684267
288	1514.430116
289	581.9325843
290	583.3943925
291	605.0426357
292	619.1904085
293	263.5354901
294	272.3721887
295	312.9377735
296	329.0803431
297	419.6149584
298	334.7133758
299	361.3631646
300	372.6606742
301	214.0307942
302	198.9567804
303	224.7757353
304	239.1442023
305	392.6256831
306	378.787064
307	397.1804044
308	407.0188906
309	269.3917323
310	253.9862069
311	300.1356436
312	286.4417544
313	509.1009245
314	457.9605816
315	538.334296
316	575.840884
317	124.7407407
318	146.9491525
319	140.945565
320	160.160545
321	257.1440124
322	235.2422222
323	271.7141079
324	277.8174
325	235.8408462
326	189.5495183
327	221.8666667
328	241.17959
329	1131.236167
330	1181.25
331	1318.349736
332	1501.774825
333	199.1071429
334	167.1640036
335	175.6962926
336	192.9870642
337	842.0282465
338	828.4265888
339	917.205
340	959.2103076
341	344.1583269
342	398.211707
343	376.7442892
344	415.6717277
345	124.9160055
346	128.7038462
347	134.5851468
348	143.8578856
349	867.7012853
350	947.2240889
351	1033.744035
352	1074.755516
353	221.5648193
354	196.3319149
355	230.0222951
356	233.441989
357	269.9833333
358	257.8987784
359	247.1426079
360	290.06543
361	1983.996226
362	1862.159898
363	1849.433113
364	1671.8065
365	1244.658727
366	1394.703941
367	1382.395607
368	1839.900715
369	333.1619048
370	298.9366197
371	322.5034757
372	307.67
373	140.7744
374	121.4291465
375	112.05919
376	144.1846154
377	3270.067284
378	3477.706473
379	3517.509767
380	3123.317844
381	536.4559605
382	455.1455939
383	470.8439271
384	544.8744
385	506.7019868
386	503.2759309
387	430.3123447
388	481.7781522
389	618.9937425
390	572.0723135
391	571.4636058
392	595.7327189
393	3125.36089
394	2775.735298
395	2806.886133
396	2834.538144
397	649.2999009
398	695.8790152
399	621.6191149
400	721.820194
401	657.9492415
402	646.7729469
403	597.7745118
404	618.6739726
405	807.1479109
406	751.1374831
407	693.3736041
408	718.9859477
409	197.3343146
410	153.9254069
411	165.2760538
412	
413	183.3265823
414	151.382929
415	150.408377
416	161.9712998
417	101.3555556
418	84.98636364
419	
420	
421	1336.344124
422	1322.115451
423	1466.549492
424	1566.70298
425	651.2919035
426	544.2052702
427	578.1648132
428	614.0885309
429	142.1251313
430	123.6315747
431	112.9144047
432	127.7640798
433	256.1589744
434	264.086069
435	273.9797101
436	
437	149.8087248
438	176.8535842
439	184.2519373
440	160.9976048
441	721.4545977
442	728.7721805
443	733.9232865
444	787.7591117
445	1151.768407
446	1067.775753
447	1208.876917
448	1211.481832
449	962.6935065
450	937.9197531
451	938.2373676
452	1003.140621
453	704.6534979
454	612.6566775
455	746.2638037
456	701.0633534
457	839.6966016
458	708.225662
459	726.8571429
460	795.477551
461	105.0346294
462	102.1034483
463	103.3053435
464	110.9698598
465	286.925327
466	256.0928571
467	254.8785047
468	268.1671133
469	6481.04213
470	6041.369242
471	6148.372727
472	5748.00656
473	120.4409516
474	117.6120434
475	116.8947368
476	108.4968412
477	121.5057971
478	112.3825121
479	118.5808415
480	115.3749829
481	78.24117647
482	82.15038168
483	73.38122449
484	
485	156.2640474
486	142.5422589
487	148.357085
488	166.1476821
489	236.2384896
490	209.2164894
491	200.1567455
492	255.2339969
493	92.48928328
494	92.54477391
495	105.6159396
496	103.1782462
497	257.125
498	237.9462572
499	288.8312757
500	302.0268908
501	414.0558577
502	386.9780401
503	390.8622685
504	424.6965746
505	241.83475
506	188.5573407
507	187.7108434
508	203.1880597
509	559.3332672
510	550.2185915
511	609.2139186
512	534.857912
513	145.5
514	119.9297244
515	124.6921053
516	140.3933492
517	977.5312094
518	1050.512826
519	1058.057082
520	1125.603794
521	289.0978078
522	293.1741573
523	276.2569476
524	274.3926078
525	156.9640221
526	144.4296875
527	147.1840194
528	147.2920468
529	143.114186
530	136.9184211
531	154.6625
532	162.1862722
533	1204.952475
534	1137.228235
535	1171.84
536	1444.941474
537	162.9012346
538	158.8885214
539	137.0975
540	152.0930233
541	346.2540074
542	361.2692308
543	344.6528996
544	379.6176224
545	1586.474175
546	1381.148387
547	1488.749259
548	1295.625997
549	1106.931858
550	1031.583481
551	928.3925926
552	1045.038907
553	388.8476821
554	336.1837696
555	319.2336898
556	338.74775
557	739.5450135
558	695.8619469
559	705.1720365
560	
561	16066.27688
562	15670.49242
563	
564	
565	647.1289744
566	618.6382596
567	715.2543559
568	664.518679
569	821.8263959
570	799.477551
571	762.2364217
572	759.9086149
573	460.5034261
574	404.3145759
575	376.4412811
576	
577	1198.439931
578	1482.1122
579	1457.266901
580	1479.349451
581	775.3670473
582	814.252381
583	750.3589958
584	741.4695484
585	723.4506742
586	757.6209677
587	776.5830416
588	847.66021
589	22825.48799
590	22759.81251
591	21088.12805
592	27072.52721
593	2650.646503
594	2362.290476
595	2318.777477
596	1919.022157
597	293.8218182
598	285.2142222
599	280.7327801
600	253.7321922
601	3036.985115
602	3978.249592
603	4599.96785
604	4899.547602
605	620.0296194
606	635.6652308
607	479.347952
608	567.753142
609	4176.484549
610	4347.280585
611	3951.497732
612	3434.768353
613	219.0542577
614	232.2440994
615	254.4876163
616	231.8656716
617	2239.29646
618	2219.427614
619	2165.946198
620	2615.521258
621	628.4619851
622	581.3728659
623	628.8492969
624	670.7788567
625	542.6670455
626	519.4860404
627	493.7304375
628	517.7931657
629	2263.074658
630	2229.62116
631	2141.776379
632	2306.755984
633	989.710426
634	943.0755837
635	929.6752279
636	1112.918777
637	1398.727338
638	1295.889493
639	1280.177154
640	1400.584108
641	1124.960554
642	970.3471553
643	944.2090631
644	1047.501953
645	549.2742806
646	518.5203327
647	559.28861
648	591.4334601
649	420.3751763
650	369.0805873
651	370.1953819
652	414.8239845
653	310.2589658
654	321.0945652
655	284.7282098
656	318.5614865
657	207.3946472
658	189.162293
659	201.7458101
660	220.0001368
661	398.6688304
662	354.3856287
663	385.8474468
664	391.9579217
665	443.3676923
666	422.1465077
667	421.9980531
668	412.5103448
669	446.4337645
670	436.0562977
671	490.9112272
672	484.9752946
673	651.646683
674	683.1758808
675	770.7586207
676	638.7668998
677	1737.798912
678	1627.694567
679	1760.523713
680	1775.447227
681	275.5518934
682	254.2255172
683	306.4137931
684	267.9354167
685	342.587471
686	343.3841202
687	346.8769061
688	323.9350074
689	1517.1481
690	1494.889235
691	1490.147984
692	1553.442144
693	369.6388368
694	369.9360668
695	383.2715075
696	414.2562162
697	2856.293584
698	4129.992233
699	3921.994684
700	4337.840559
701	573.1153846
702	523.2585366
703	535.4587525
704	604.0526561
705	3752.523737
706	3713.459177
707	4061.270018
708	3945.023973
709	301.7705374
710	294.4417722
711	310.5865169
712	360.2997636
713	148.3287273
714	158.5564444
715	140.8531646
716	119.9490489
717	687.4672234
718	705.2079278
719	732.2229175
720	647.1175064
721	179.2016129
722	199.8346154
723	187.2862275
724	208.9321484
725	686.0860034
726	671.8789583
727	680.2870229
728	718.0560807
729	389.9636187
730	330.4311111
731	339.0055556
732	349.5803509
733	557.8386294
734	485.7499788
735	518.3782021
736	576.7785814
737	2153.70045
738	2252.911585
739	1943.499673
740	1988.751414
741	450.0416016
742	460.3609626
743	425.1549738
744	450.1027397
745	2032.71509
746	1906.999704
747	1685.225225
748	1763.416337
749	379.1111869
750	355.8666667
751	339.0666667
752	364.443609
753	201.0703412
754	229.0968
755	
756	
757	4088.803474
758	4009.311628
759	3775.439854
