1	477.8686726
2	496.3414741
3	447.8138824
4	493.9316143
5	846.3308906
6	848.7317073
7	906.6141935
8	860.8444444
9	10477.642
10	12323.47368
11	11871.58663
12	
13	157.2340956
14	129.0046154
15	128.4786585
16	122.7762667
17	216.9974684
18	207.4227061
19	201.8550065
20	163.6152
21	2452.709891
22	3934.14766
23	3810.387561
24	3174.467914
25	336.0337937
26	382.9534743
27	421.3555556
28	
29	955.0803818
30	978.6241007
31	1109.428571
32	1213.68547
33	417.0916139
34	372.9184615
35	410.92827
36	403.1014218
37	327.0406639
38	323.3002208
39	312.9006356
40	360.194012
41	188.0256
42	216.3679245
43	185.359601
44	207.3978261
45	69.0947619
46	75.06830357
47	69.62244094
48	70.05965583
49	617.4438878
50	594.5510204
51	642.9284091
52	576.8432395
53	104.78336
54	100.65488
55	100.2715596
56	106.6987395
57	278.558147
58	249.7368421
59	256.2545358
60	265.1953125
61	4835.712098
62	4883.51264
63	4441.406897
64	4408.341509
65	4062.521674
66	4025.274052
67	3747.627178
68	3823.085136
69	1474.253515
70	1566.900194
71	1457.933333
72	1241.347362
73	1185.085714
74	1083.570879
75	985.9694794
76	907.8681573
77	6005.833962
78	5619.679901
79	5938.306153
80	6730.246769
81	168.5764022
82	182.3882273
83	175.1256571
84	155.9949686
85	126.1010707
86	137.1127002
87	130.4695752
88	132.9204767
89	338.5346904
90	314.4453925
91	367.7131915
92	358.5113249
93	106.062069
94	94.11608961
95	90.91121157
96	118.9934066
97	75.46666667
98	78.27902439
99	69.644098
100	62.35066163
101	172.2689938
102	181.2037383
103	163.1428571
104	161.3870423
105	104.1437788
106	90.7021978
107	96.35604396
108	114.941453
109	108.3016371
110	100.1469512
111	97.6651719
112	106.4630728
113	9242.815008
114	8234.685024
115	8344.644106
116	7982.722367
117	127.9445813
118	118.9969655
119	124.8587342
120	134.9525424
121	50.09585327
122	38.24858044
123	42.47982196
124	39.54391989
125	3019.319008
126	2508.686883
127	2139.605825
128	2031.253741
129	140.8359184
130	117.0690832
131	106.3657588
132	125.431694
133	781.1577575
134	746.6869565
135	700.5077301
136	799.5050246
137	547.8336079
138	464.32
139	431.4810127
140	418.5877756
141	341.2972842
142	371.3355779
143	348.661157
144	376.2844676
145	379.0876448
146	370.0317212
147	387.5036496
148	421.392734
149	3146.591455
150	3073.471572
151	3183.697811
152	3244.245968
153	323.0656693
154	258.4142395
155	250.1019704
156	256.282684
157	453.9062
