1	300.19509
2	292.5392954
3	329.3888889
4	289.853717
5	755.6206708
6	889
7	918.8149128
8	892.2680496
9	9791.650746
10	10696.72717
11	11763.77398
12	
13	148.8206304
14	137.4149626
15	136.2848739
16	162.1573333
17	238.3490909
18	204.4537234
19	217.9723881
20	247.5329167
21	5297.788079
22	6752.619355
23	7739.053317
24	6008.716254
25	811.4809394
26	820.0807243
27	803.6815211
28	
29	1372.29034
30	1505.242976
31	1244.474576
32	1367.97913
33	650.2108374
34	568.3747036
35	576.0031128
36	674.5948718
37	578.4028005
38	502.2601307
39	479.1762605
40	591.2576177
41	310.0486486
42	330.9519231
43	296.9472656
44	292.05
45	154.9621302
46	148.0877737
47	162.1538767
48	182.0022059
49	828.2603365
50	819.7654206
51	765.0870079
52	890.2279006
53	180.5412067
54	156.6992933
55	142.6053676
56	140.0571296
57	643.3095768
58	639.6
59	682.8614431
60	671.5473738
61	16411.09859
62	14423.91885
63	16476.32278
64	13441.3268
65	7182.877931
66	7442.000765
67	6316.2
68	5430.360159
69	4424.853829
70	4081.382785
71	3969.182253
72	3260.955929
73	7384.455963
74	4964.51981
75	7438.141113
76	6432.977114
77	12034.09269
78	10847.86944
79	11451.14327
80	11774.07134
81	272.0166028
82	243.6688596
83	206.806087
84	193.775
85	299.2095349
86	237.7708333
87	228.1640741
88	243.2307692
89	744.65
90	573.755796
91	748.8708831
92	790.7163916
93	234.2389706
94	187.7369963
95	218.4444227
96	202.3848684
97	238.6746988
98	221.1512881
99	192.8762105
100	152.2081218
101	474.85353
102	428.0262815
103	327.1103623
104	393.3540586
105	274.95
106	231.3405405
107	257.2290135
108	264.3841727
109	140.5685121
110	122.8463668
111	114.5823834
112	113.9132285
113	23819.85821
114	24877.63631
115	25880.45176
116	17823.53819
117	159.5023739
118	177.4690209
119	155.8761062
120	191.3045793
121	74.39816273
122	108.2855792
123	106.5978764
124	93.14268293
125	7958.617476
126	6437.432535
127	6156.023269
128	5333.73451
129	139.5911565
130	144.6331288
131	147.0607595
132	127.5399361
133	919.0421053
134	597.5969136
135	551.0687339
136	618.512044
137	798.7118305
138	790.3603687
139	699.480752
140	692.7550839
141	263.6488257
142	264.1901389
143	216.4496269
144	275.6595793
145	647.1390135
146	628.6671403
147	652.8389189
148	708.2024316
149	5384.324918
150	4506.64065
151	4096.919868
152	3850.188286
153	613.0501953
154	606.3971014
155	605.2158568
156	400.0481865
157	876.6899083
158	692.8202368
159	564.1492266
160	528.3968814
161	386.2879239
162	374.1011392
163	373.0909091
164	404.0807921
165	588.7221053
166	467.1128694
167	437.2078606
168	469.9727715
169	266.8688413
170	257.9997755
171	225.3356322
172	210.3989858
173	3015.629089
174	3652.930728
175	2580.511452
176	1748.758913
177	176.3454545
178	179.7214286
179	173.3806993
180	202.5551582
181	321.1382281
182	354.806544
183	314.5683453
184	
185	5037.933546
186	6377.687057
187	4802.796748
188	5968.617041
189	1184.245872
190	926.3604186
191	936.1644262
192	926.064017
193	96.94720416
194	115.5629412
195	94.89793978
196	117.2447476
197	166.8588235
198	196.622266
199	178.5847909
200	189.3193416
201	340.7904509
202	310.2394797
203	340.1327402
204	389.7066547
205	2287.152
206	2104.699052
207	1979.578885
208	2323.710667
209	1338.798554
210	1402.284205
211	1608.81201
212	1742.723751
213	175.6497729
214	217.4735128
215	234.5912621
216	250.6183185
217	1302.791128
218	1407.433291
219	1885.119556
220	2135.773034
221	4338.28351
222	4943.973597
223	5369.858182
224	6631.79326
225	745.3708738
226	659.7872404
227	669.9332503
228	730.2183673
229	277.0394595
230	275.5413365
231	253.5802558
232	274.292077
233	82.83850416
234	61.64992785
235	65.49851974
236	70.56831683
237	141.4100386
238	168.5170478
239	173.1936685
240	188.7982759
241	281.9932584
242	239.8920137
243	266.308011
244	262.3651197
245	216.7984326
246	190.669191
247	241.0342342
248	220.32155
249	545.46588
250	498.384633
251	451.6814735
252	540.2524704
253	363.2358491
254	445.3707317
255	432.7715264
256	561.7004836
257	838.555414
258	875.5025063
259	1602.335059
260	2006.450095
261	4168.490775
262	3038.233333
263	3109.731707
264	
265	408.8983957
266	398.9528958
267	401.0546816
268	497.1104015
269	941.0110629
270	861.2930415
271	879.3987578
272	838.3344031
273	12090.50775
274	18009.89596
275	22458.36471
276	
277	2477.549589
278	1977.601229
279	
280	
281	1911.600559
282	1844.022717
283	2180.927488
284	2324.941048
285	3346.561822
286	3073.749189
287	2702.891892
288	2740.612232
289	838.965358
290	746.1386139
291	763.4688427
292	579.441841
293	571.4499419
294	453.049554
295	372.1666667
296	352.2501214
297	951.8801942
298	1236.470588
299	1155.172577
300	1181.321784
301	334.8117497
302	324.3994981
303	316.0676674
304	317.6921724
305	611.7810502
306	484.1262931
307	475.5937947
308	443.689083
309	375.9446131
310	388.5432692
311	331.6462985
312	334.7217861
313	1279.551676
314	1780.052786
315	2069.795376
316	2257.735385
317	190.6636183
318	200.9319527
319	174.305283
320	206.6394737
321	449.3032609
322	414.5320781
323	355.0966667
324	370.2214444
325	238.4402612
326	218.4732394
327	257.9517154
328	275.1006816
329	1337.01452
330	1280.742821
331	1387.485064
332	1997.055939
333	238.7042254
334	244.1429967
335	224.37597
336	236.4538667
337	1393.435927
338	1385.45731
339	1276.839617
340	1261.711146
341	375.1006261
342	557.2500629
343	512.0806561
344	539.9147799
345	157.2364286
346	174.3722561
347	147.1953216
348	169.4290566
349	1222.708092
350	1101.987666
351	1349.549374
352	1350.17267
353	300.0769976
354	292.9503722
355	278.0689655
356	254.3658863
357	320.026251
358	254.8017578
359	254.5616329
360	323.2511196
361	879.7890556
362	763.847639
363	651.520686
364	590.3244332
365	1732.40656
366	1473.00159
367	1320.017633
368	1253.623927
369	359.0561716
370	326.6664925
371	307.1097889
372	324.707101
373	165.6277562
374	135.625
375	132.2686813
376	149.6318668
377	3187.534343
378	2521.166609
379	2604.426409
380	2106.573887
381	553.3002129
382	549.8481215
383	460.1341151
384	546.1082873
385	467.8108007
386	508.0633436
387	472.2829864
388	525.802236
389	643.0661504
390	518.6013739
391	491.234817
392	630.8251029
393	4040.702304
394	3694.337772
395	3938.788719
396	4542.093197
397	855.6021858
398	910.1418182
399	870.6403042
400	1087.46711
401	813.7659236
402	825.0136612
403	798.6924841
404	758.0356736
405	494.0120185
406	423.7063291
407	455.4964664
408	388.9334969
409	275.5597633
410	195.6986301
411	241.1313402
412	
413	164.7570796
414	218.0247482
415	210.0607815
416	198.3154453
417	203.9471545
418	154.2408451
419	
420	
421	2780.621523
422	2704.427154
423	2698.255152
424	2248.871215
425	1086.925548
426	998.3820546
427	985.4976718
428	1074.297401
429	142.2093552
430	170.2892691
431	160.5838983
432	147.4236842
433	375.8818182
434	332.4
435	305.5604294
436	
437	207.6890282
438	186.4799209
439	164.4408719
440	161.3112202
441	1963.554944
442	1725.54238
443	1613.263541
444	1791.910445
445	901.0201435
446	966.4670364
447	985.4280723
448	941.7562344
449	2120.445055
450	2336.432836
451	2326.735262
452	2169.913126
453	1070.442938
454	994.1195335
455	952.2401515
456	925.9197483
457	839.2138861
458	1251.554051
459	1379.142784
460	1339.140083
461	108.9830891
462	99.61832061
463	96.5972973
464	97.62779116
465	393.4683594
466	390.9835616
467	378.2129436
468	382.8205674
469	12536.66038
470	9792.068284
471	10658.82456
472	8076.862462
473	172.8720379
474	144.7460829
475	130.4098063
476	123.2980132
477	213.8153417
478	166.7969925
479	169.1292108
480	207.6953897
481	79.74033149
482	76.72958199
483	58.94206009
484	
485	366.2953216
486	288.5394089
487	284.8220126
488	251.0215509
489	361.2367776
490	275.0480874
491	272.0466919
492	275.5786499
493	287.5428571
494	197.4112903
495	179.9312432
496	170.8115578
497	455.1904762
498	473.0932203
499	351.9243067
500	381.9773096
501	668.7766423
502	535.5223077
503	541.3914657
504	517.7837838
505	555.5428571
506	492.6074866
507	348.8059701
508	379.6852459
509	1206.574074
510	1036.835605
511	1046.598873
512	1475.947799
513	163.5176614
514	156.2451149
515	148.8654592
516	169.0640449
517	1287.607593
518	1424.794643
519	1684.570166
520	1337.48523
521	297.3859857
522	246.2911111
523	245.4995951
524	231.5128205
525	159.3271462
526	144.0643411
527	184.5704961
528	282.6371611
529	176.3883978
530	188.538013
531	141.4917275
532	125.6617385
533	1307.25603
534	1773.369204
535	1417.51961
536	1398.901252
537	205.2902375
538	155.4501316
539	165.7090909
540	173.7343511
541	403.3954407
542	390.447541
543	477.1533913
544	492.4860955
545	869.8627685
546	741.4348817
547	661.049579
548	787.9035747
549	1277.463863
550	1041.840973
551	1029.023864
552	1134.819455
553	310.2105263
554	290.5375576
555	272.5341849
556	272.0436702
557	810.7371901
558	785.6
559	692.7873805
560	
561	11905.00576
562	11395.12831
563	
564	
565	849.1237519
566	676.5543769
567	676.8582915
568	649.5265532
569	720.9977472
570	738.1766024
571	692.8026161
572	703.6176286
573	506.3718494
574	426.966494
575	433.4766202
576	
577	2386.494179
578	3213.528244
579	3215.126587
580	3477.556098
581	995.8666667
582	980.2747541
583	1061.280222
584	1024.600486
585	868.4375556
586	868.2447433
587	939.1300885
588	874.6261283
589	49357.36773
590	44019.04334
591	45771.83523
592	42982.52296
593	1439.902506
594	2028.152846
595	1828.896429
596	1944.393429
597	257.7206066
598	267.6520299
599	265.7277664
600	263.4426104
601	2176.12298
602	2269.693916
603	2669.889145
604	2613.573616
605	635.4241975
606	594.2549223
607	545.1727609
608	688.0006628
609	9423.724543
610	7671.516713
611	11393.70316
612	11563.5137
613	196.0970238
614	203.2836154
615	202.5370705
616	237.6514107
617	6625.069975
618	6390.103801
619	6258.38329
620	6904.8
621	937.2957507
622	857.9383621
623	919.2544704
624	827.5958824
625	1064.087382
626	1064.159659
627	1183.890924
628	1339.818084
629	3156.048778
630	2831.578541
631	2650.23472
632	3067.193636
633	2676.954566
634	2357.394919
635	2264.375019
636	2720.908185
637	2061.479565
638	2508.029023
639	2423.987694
640	2843.292463
641	2271.841322
642	1404.926108
643	1474.309346
644	2262.813508
645	682.2400398
646	735.08
647	632.7120419
648	710.4238342
649	1321.142029
650	1252.766377
651	1194.941333
652	1255.295238
653	565.220546
654	498.0728376
655	584.0634868
656	400.4
657	505.8706231
658	486.0751445
659	423.6147541
660	456.1314904
661	317.6485182
662	332.0675105
663	258.0612295
664	254.3905028
665	1110.153846
666	1187.907216
667	1151.314078
668	1162.269953
669	696.5106383
670	736.9529364
671	603.8025903
672	643.2908081
673	608.0918919
674	566.331746
675	532.0930233
676	433.6454198
677	3838.849831
678	3512.902683
679	3617.812288
680	3783.388633
681	398.0283757
682	449.5635815
683	349.4706633
684	482.3714539
685	489.4438356
686	523.3580563
687	564.109866
688	445.7904443
689	1000.336996
690	1004.366593
691	1087.705455
692	1007.416013
693	747.1287247
694	583.8136986
695	624.6104536
696	663.3403636
697	6608.650229
698	9619.556933
699	6872.450135
700	11626.94976
701	973.8191853
702	783.1414268
703	828.9909091
704	930.0395876
705	2175.904301
706	2170.786733
707	2377.521547
708	2084.595532
709	325.0492497
710	296.769962
711	313.3246851
712	345.0574713
713	105.0751873
714	146.8022284
715	242.2172043
716	217.8051567
717	993.3064171
718	672.4202055
719	690.1142744
720	693.5455933
721	206.9506631
722	287.9705822
723	282.36
724	190.0685393
725	808.3232819
726	877.1877502
727	917.6128
728	1086.063078
729	511.7068
730	422.3474576
731	387.4652174
732	462.9146199
733	596.9559177
734	557.2812567
735	582.6142373
736	638.0392638
737	469.1874659
738	370.4035088
739	330.3269338
740	329.4048018
741	606.795098
742	565.7432405
743	478.9049213
744	520.5344613
745	914.7886364
746	728.8619318
747	584.9504587
748	517.23936
749	513.2502806
750	389.0534102
751	401.3393855
752	425.9199819
753	227.4981912
754	199.4569507
755	
756	
757	4745.132782
758	3731.496738
759	3744.457995
760	2959.500822
761	801.2764846
762	742.0886937
763	563.2695853
764	628.6739857
765	667.7993719
766	603.1057456
767	654.5856209
768	
769	952.9808267
770	899.2693798
771	865.5340909
772	1005.62629
773	278.9039429
774	251.7326531
775	224.72
776	241.0626398
777	223.9468475
778	192.4525253
779	190.8803548
780	200.9114522
781	226.8094218
782	195.6570729
783	198.1027926
784	181.6039906
785	4000.196133
786	3447.3648
787	3591.100393
788	4030.528779
789	79.66180371
790	73.20652174
791	62.59281282
792	75.45771325
793	2090.618631
794	1986.274561
795	1849.743415
796	1898.602329
797	457.3350442
798	401.3620321
799	363.4914163
800	336.9858726
801	6580.869361
802	8038.374324
803	6687.972193
804	6008.852909
805	196.4011374
806	170.7343595
807	181.4211036
808	192.3125523
809	1319.714137
810	1249.660109
811	1513.165464
812	1412.477707
813	828.2395028
814	803.3514352
815	813.1953069
816	
817	30869.6
818	38595.39293
819	35007.48242
820	30474.78435
821	465.7477906
822	431.7399529
823	485.960177
824	460.001514
825	866.4269663
826	799.6818774
827	838.2469565
828	817.4346278
829	12269.56937
830	11055.86266
831	13266.04843
832	
833	3070.860772
834	2758.043028
835	2671.276596
836	3406.69891
837	976.0988038
838	767.4138381
839	761.532175
840	649.0456432
841	16206.65396
842	14208.72899
843	13736.43319
844	8208.24303
845	2358.283547
846	2857.26628
847	2672.326486
848	3180.800728
849	601.8035343
850	521.4707889
851	490.9220803
852	534.462963
853	5493.936984
854	4599.323664
855	4771.02053
856	4740.142977
857	3281.339347
858	2932.477465
859	2745.969694
860	3239.769449
861	877.799354
862	811.4773333
863	868.5481963
864	
865	1235.365936
866	970.9027888
867	1020.296641
868	1199.008105
869	6421.021291
870	6095.405664
871	6255.379369
872	4503.21949
873	308.2
874	285.9718876
875	243.6436911
876	278.8009901
877	1657.343491
878	1576.137229
879	1434.967033
880	1820.559585
881	890.3648995
882	977.1527115
883	1215.632289
884	1046.15
885	770.3037576
886	840.1057471
887	709.8399137
888	784.8406071
889	151.8245614
890	132.5566502
891	139.1730337
892	156.5278618
893	180.4649518
894	141.502809
895	163.3782716
896	187.5523645
897	1874.290932
898	2378.010979
899	3197.410099
900	2380.507787
901	1504.729615
902	1392.366775
903	1387.111008
904	1059.880671
905	676.6070883
906	706.7923729
907	622.9005105
908	653.9351852
909	1884.962688
910	2043.475616
911	2130.378319
912	2055.618514
913	226.9463115
914	229.5933378
915	211.4725139
916	158.7343735
917	302.0729808
918	323.26
919	311.6364217
920	299.1482565
921	452.0408276
922	559.8752066
923	531.3956522
924	409.5764237
925	175.1948052
926	183.7918953
927	180.8177215
928	176.1202391
929	1647.727898
930	1368.731468
931	1239.893617
932	1512.693565
933	843.9
934	984.1123506
935	802.7566879
936	835.2771873
937	1738.034477
938	1578.599493
939	1666.048284
940	2027.76199
941	1204.822413
942	1016.645432
943	1050.520097
944	1190.462687
945	277.1695238
946	212.6261348
947	161.7
948	188.4180227
949	521.246937
950	543.9229759
951	671.7876866
952	726.1585662
953	223.784555
954	208.8898698
955	206.1969231
956	237.8666667
957	2822.742487
958	1737.86241
959	1624.476752
960	1849.332063
961	184.6826816
962	150.8246964
963	134.5910578
964	183.396204
965	117.954993
966	
967	
968	
969	1364.692258
970	1457.884681
971	1771.782788
972	1551.407484
973	660.3542289
974	662.6406657
975	684.2364646
976	611.5447598
977	800.2831719
978	701.4024331
979	628.4906287
980	799.9365059
981	1085.322264
982	957.6
983	942.7409733
984	
985	569.7182962
986	531.4134264
987	634.6231198
988	531.6770077
989	412.721219
990	402.9273754
991	392.1611058
992	389.4977085
993	7241.048249
994	6887.948148
995	7946.633284
996	7367.44189
997	1144.11449
998	1210.872566
999	1247.486807
1000	
1001	308.2712673
1002	325.608046
1003	300.2190231
1004	310.18
1005	161.6881928
1006	187.2490219
1007	215.6500649
1008	257.9503526
1009	22085.46901
1010	19688.69933
1011	19123.18278
1012	17827.21102
1013	847.0603424
1014	892.0133858
1015	817.6159358
1016	824.4897615
1017	745.0590377
1018	652.5062958
1019	655.4568862
1020	788.7827411
1021	866.1921387
1022	829.5831056
1023	1085.425209
1024	1176.669399
1025	1248.182199
1026	1188.796915
1027	912.3794466
1028	1014.96599
1029	2351.066138
1030	2035.525547
1031	2207.828706
1032	1761.481431
1033	12306.18355
1034	13078.72924
1035	11288.90935
1036	9707.504694
1037	1187.227686
1038	1338.291946
1039	1154.196993
1040	1159.986961
1041	991.74375
1042	925.5720157
1043	772.7904085
1044	774.01392
1045	1062.159494
1046	1093.353963
1047	1051.802651
1048	1355.602395
1049	385.907455
1050	372.5119481
1051	359.3341085
1052	362.3057737
1053	904.0256623
1054	839.9846272
1055	890.6079412
1056	985.2254441
1057	1610.303356
1058	1612.47292
1059	1472.673813
1060	1418.143891
1061	383.1078835
1062	358.4041636
1063	396.8047619
1064	370.9362955
1065	467.3825651
1066	425.821519
1067	421.1395264
1068	554.0327869
1069	2543.153212
1070	1988.008833
1071	2061.103697
1072	2030.64315
1073	404.0343049
1074	370.4516129
1075	294.6075949
1076	347.2648256
1077	1191.922617
1078	1116.622931
1079	919.4583408
1080	857.3379755
1081	563.679397
1082	490.5328467
1083	516.9570313
1084	485.0574713
1085	770.4
1086	746.4082785
1087	851.8566296
1088	960.6481752
1089	1812.882474
1090	1800.802038
1091	1801.875425
1092	1894.216418
1093	12738.71314
1094	13730.05384
1095	12162.98744
1096	15032.05003
1097	291.0130937
1098	320.3019802
1099	300.9725948
1100	273.0479148
1101	251.489777
1102	230.1620231
1103	261.1791133
1104	277.7739521
1105	106.1026042
1106	116.7365854
1107	105.35
1108	121.6913118
1109	475.9262473
1110	461.3441803
1111	374.4829576
1112	374.7098667
1113	1266.47642
1114	1513.495178
1115	1377.500346
1116	1372.0875
1117	130.213723
1118	105.0217436
1119	108.5510992
1120	101.012067
1121	988.7232659
1122	1109.736119
1123	955.4447368
1124	945.3770159
1125	2547.630363
1126	2432.967098
1127	2502.678807
1128	2435.900245
1129	3224.197293
1130	3372.335433
1131	2830.393125
1132	3366.182294
1133	5866.881342
1134	5416.192891
1135	5661.421715
1136	7504.992478
1137	1051.577832
1138	1261.804612
1139	1130.401679
1140	1124.067535
1141	280.0378162
1142	247.3991367
1143	257.5505201
1144	284.9604768
1145	1169.285294
1146	1109.045908
1147	1091.265844
1148	1176.571916
1149	541.0448223
1150	435.3818182
1151	503.2311213
1152	555.1352317
1153	470.7574468
1154	404.1619718
1155	405.2645161
1156	411.1736538
1157	1545.049195
1158	1809.168424
1159	2457.764603
1160	
1161	2718.489412
1162	2711.497278
1163	2663.777214
1164	2734.254408
1165	18885.4093
1166	15736.82966
1167	19515.99563
1168	
1169	16704.33352
1170	15710.38
1171	13629.83401
1172	16772.76983
1173	977.2355025
1174	958.131942
1175	
1176	
1177	1216.403006
1178	1135.784974
1179	1329.046154
1180	1222.695026
1181	866.170853
1182	838.916129
1183	837.0254005
1184	987.8733568
1185	811.109589
1186	690.1933941
1187	710.9232409
1188	901.3592523
1189	597.4816026
1190	705.8121868
1191	548.513089
1192	571.9493934
1193	3868.948454
1194	3764.991463
1195	3338.894668
1196	3199.496243
1197	1469.969307
1198	1328.645934
1199	1222.092229
1200	1243.308585
1201	1924.590252
1202	1789.093885
1203	2098.124343
1204	1819.295393
1205	936.9732816
1206	819.7102075
1207	663.0054905
1208	764.7018258
1209	1885.291815
1210	1726.547251
1211	1708.93123
1212	1751.426889
1213	6212.075489
1214	5263.63516
1215	4682.037093
1216	4692.214525
1217	438.0045
1218	396.1529126
1219	407.8663918
1220	392.9233276
1221	976.8137363
1222	797.6355446
1223	855.996662
1224	1123.052703
1225	984.6738377
1226	1000.333133
1227	929.4410053
1228	978.656
1229	1745.815838
1230	1572.197859
1231	1371.152668
1232	1400.273289
1233	746.0382126
1234	662.7322857
1235	593.4955556
1236	686.1174692
1237	535.00619
1238	467.2706693
1239	456.1877622
1240	392.2549274
1241	1781.357923
1242	1659.826943
1243	1654.314623
1244	2070.811372
1245	4919.037675
1246	4576.703097
1247	4543.214433
1248	5266.544418
1249	239.4597796
1250	207.9346633
1251	194.5059289
1252	193.159331
1253	877.9769886
1254	989.1026827
1255	771.4446701
1256	765.1977273
1257	9189.159209
1258	10368.72837
1259	9296.890821
1260	10364.25743
1261	355.8823529
1262	350.8222612
1263	357.7484778
1264	350.8813261
1265	52677.90463
1266	47836.1257
1267	43997.67729
1268	54292.29843
1269	2097.018763
1270	2653.583333
1271	2253.193657
1272	2239.218663
1273	2586.95992
1274	2970.377637
1275	3234.269532
1276	3183.863003
1277	8655.803035
1278	8097.602293
1279	7378.523719
1280	6835.675904
1281	548.9192716
1282	526.5656601
1283	527.5917708
1284	464.2618908
1285	168.7482394
1286	176.0388946
1287	
1288	
1289	14871.63051
1290	12597.26754
1291	12637.61986
1292	12204.50487
1293	1987.787611
1294	1425.37256
1295	1465.832171
1296	1508.090706
1297	1203.806568
1298	1064.099024
1299	1109.13537
1300	920.1885522
1301	316.6819649
1302	299.7566312
1303	358.691411
1304	
1305	216.4379074
1306	230.4173307
1307	313.3130159
1308	301.1880597
1309	268.2840467
1310	251.8285714
1311	244.8958299
1312	284.9951246
1313	1745.341231
1314	1503.230028
1315	1421.766321
1316	1438.880548
1317	637.8011346
1318	692.7378764
1319	647.2266579
1320	645.5367347
1321	705.9093469
1322	980.6284994
1323	565.8052378
1324	567.532156
1325	711.8931373
1326	704.8631579
1327	776.5282497
1328	705.1670321
1329	1942.059174
1330	2052.930954
1331	2069.988531
1332	2255.778358
1333	441.9492901
1334	396.3183946
1335	268.2632195
1336	372.1853776
1337	33724.88289
1338	27192.93708
1339	23893.16976
1340	22324.04682
1341	1748.435691
1342	1948.639981
1343	1529.661235
1344	1868.848168
1345	766.3119769
1346	733.1105175
1347	660.2847001
1348	
1349	4432.644177
1350	4889.838936
1351	5046.620853
1352	4212.050707
1353	1509.984234
1354	1270.638764
1355	1227.56152
1356	1317.661384
1357	869.5044868
1358	952.2038835
1359	1002.370412
1360	
1361	790.4166667
1362	748.1785714
1363	771.8433962
1364	835.0557214
1365	979.5050185
1366	1002.766881
1367	930.4898502
1368	943.5603902
1369	1041.474143
1370	1230.965147
1371	1133.619526
1372	1040.378588
1373	509.3084574
1374	496.4826087
1375	568.32
1376	
1377	1541.774005
1378	1466.391176
1379	1459.286577
1380	1597.448276
1381	1091.690268
1382	1051.94676
1383	1330.921923
1384	1454.257717
1385	1067.40922
1386	972.5914634
1387	984.2387191
1388	915.9235714
1389	517.0742092
1390	433.6958206
1391	412.8634921
1392	429.9507082
1393	1226.523263
1394	1158.224749
1395	1241.543662
1396	1253.911495
1397	391.0078125
1398	322.9293468
1399	378.6762353
1400	
1401	2950.09697
1402	2764.038566
1403	2573.142857
1404	3023.325554
1405	2779.124326
1406	2032.211852
1407	1529.358763
1408	1315.267262
1409	362.2813187
1410	367.3629386
1411	321.54
1412	298.320937
1413	279.5941535
1414	226.565332
1415	268.2532189
1416	247.317968
1417	29462.80096
1418	23518.30838
1419	24598.53296
1420	27351.68376
1421	392.7129151
1422	404.2650379
1423	375.9835635
1424	362.7900521
1425	464.496861
1426	372.3703173
1427	377.5554672
1428	356.1203008
1429	365.3586026
1430	372.9744906
1431	415.0868897
1432	497.3498008
1433	3590.14656
1434	2792.560768
1435	2951.923333
1436	3221.082562
1437	1180.264851
1438	1333.246538
1439	1192.664697
1440	1238.506509
1441	10547.13386
1442	10177.50556
1443	16420.45624
1444	14235.29899
1445	5442.429698
1446	5976.12607
1447	7186.150685
1448	7523.1903
1449	672.0844181
1450	787.4412442
1451	755.779619
1452	598.4889988
1453	5152.599762
1454	4808.703882
1455	6245.332465
1456	7207.031715
1457	11501.18592
1458	11176.91297
1459	10677.65468
1460	11159.18547
1461	29441.68067
1462	26928.1062
1463	29333.78539
1464	36796.43045
1465	3163.148148
1466	3213.168306
1467	2578.374873
1468	2582.755049
1469	3716.035068
1470	2502.347112
1471	3112.189798
1472	3870.450533
1473	356.2747768
1474	354.6181818
1475	335.4478098
1476	322.2899487
1477	683.6189911
1478	680.4229963
1479	653.0353303
1480	720.2239032
1481	5918.385683
1482	5386.848281
1483	5797.925868
1484	7070.948651
1485	824.0694645
1486	722.0174821
1487	680.8688345
1488	583.766069
1489	2049.007407
1490	1949.298526
1491	2828.164169
1492	2032.133958
1493	1204.474023
1494	1110.887097
1495	993.9127911
1496	982.3417831
1497	1878.707995
1498	1619.937902
1499	1654.70989
1500	2086.451994
1501	558.6491557
1502	499.0245847
1503	518.8188119
1504	530.9875119
1505	422.4903581
1506	411.593418
1507	436.547785
1508	461.1277079
1509	356.7715525
1510	329.0489405
1511	373.902439
1512	374.7472973
1513	6804.550526
