CB0114	-0.17299399
CB0115	0.343692069
CB0116	0.021479727
CB0117	1.521050737
CB0118	0.216610069
CB0119	-0.199255376
CB0120	0.291603558
CB0121	-0.64385619
CB0122	-0.375197235
CB0123	0.352758525
CB0124	-0.354759487
CB0125	-0.364013496
CB0126	-0.117161344
CB0127	0.430820497
CB0128	0.502839758
CB0129	-0.187707155
CB0130	0.72334012
CB0131	-0.209227962
CB0132	-0.438307279
CB0133	0.962734091
CB0134	-0.19759996
CB0135	-0.134477041
CB0136	-2.418889825
CB0137	-2.54793177
CB0138	-0.496142467
CB0139	-0.446148032
CB0140	-0.562772261
CB0141	0.442545456
CB0142	-0.590744853
CB0143	-0.724992953
CB0144	0.397255346
CB0145	-1.977099598
CB0146	0.788268083
CB0147	-1.058893689
CB0148	0.077242999
CB0149	-0.413115187
CB0150	0.029982866
CB0151	1.82374936
CB0152	-0.377069649
CB0153	0.464668267
CB0154	-0.531156057
CB0155	0.005759269
CB0156	-0.382701517
CB0157	-0.06039728
CB0158	0.439357178
CB0159	1.350497247
CB0160	2.052068047
CB0161	0.060739158
CB0162	-1.74178261
CB0163	0.196607044
CB0164	-0.440263476
CB0165	-1.070966521
CB0166	-0.45600928
CB0167	-0.496142467
CB0168	0.111031312
CB0169	-0.249822294
CB0170	0.005759269
CB0171	-0.545824107
CB0172	-0.502259911
CB0173	-0.77102743
CB0174	0.347098671
CB0175	0.796597754
CB0176	-2.005782353
CB0177	-1.03209363
CB0178	-0.246395464
CB0179	-0.45600928
CB0180	-0.490050854
CB0181	-0.192645078
CB0182	0.513995979
CB0183	-0.40354186
CB0184	-0.115597447
CB0185	0.616357697
CB0186	0.944858446
CB0187	0.640620928
CB0188	-0.270555993
CB0189	-0.061902439
CB0190	0.526068812
CB0191	0.25821739
CB0192	0.195347598
CB0193	0.756169328
CB0194	-0.407363571
CB0195	-0.839079812
CB0196	-0.623709617
CB0197	0.13093087
CB0198	0.545968369
CB0199	-0.081613766
CB0200	-2.017417053
CB0201	-0.560642822
CB0202	-0.921390165
CB0203	-0.033569533
CB0204	-1.248107862
CB0205	-3.76611194
CB0206	-0.12973393
CB0207	-1.921390165
CB0208	
CB0209	-0.924125133
CB0210	-0.227692025
CB0211	0.147957881
CB0212	0.367371066
CB0213	-0.668868078
CB0214	-0.66428809
CB0215	-0.962969269
CB0216	-0.182786076
CB0217	-2.795859283
CB0218	
CB0219	-1.311148256
CB0220	-0.428565884
CB0221	0.008630305
CB0222	0.204140717
CB0223	1.156396617
CB0224	-0.477944251
CB0225	-0.803392956
CB0226	-0.739372092
CB0227	
CB0228	-2.358453971
CB0229	-2.775959726
CB0230	-1.224317298
CB0231	-0.50021788
CB0232	-0.673462652
CB0233	-0.10780329
CB0234	-0.418889825
CB0235	0.77483976
CB0236	-2.077041036
CB0237	-0.543719518
CB0238	-0.369594529
CB0239	-0.810966176
CB0240	-0.905088353
CB0241	0.210388864
CB0242	-0.378944497
CB0243	-0.960159735
CB0244	-0.321928095
CB0245	0.496717988
CB0246	-0.15682011
CB0247	0.347098671
CB0248	-0.340075442
CB0249	0.008630305
CB0250	0.133563526
CB0251	-0.248107862
CB0252	-0.606034724
CB0253	0.647084213
CB0254	-0.128156351
CB0255	-1.418889825
CB0256	-0.347398782
CB0257	-3.070966521
CB0258	-0.227692025
CB0259	-1.038006323
CB0260	-0.351074441
CB0261	1.325386415
CB0262	
CB0263	0.059355278
CB0264	-0.520769439
CB0265	-0.02180437
CB0266	-0.055891201
CB0267	-0.905088353
CB0268	-1.110915901
CB0269	-0.59946207
CB0270	-0.648371671
CB0271	0.694211608
CB0272	0.806530289
CB0273	1.105678078
CB0274	-0.778432211
CB0275	-0.790858602
CB0276	-0.244685096
CB0277	-1.878321443
CB0278	-2.988504361
CB0279	-0.017417053
CB0280	0.295135249
CB0281	0.496717988
CB0282	-0.479954976
CB0283	-0.239566125
CB0284	0.469885976
CB0285	-0.727379545
CB0286	-0.991369695
CB0287	-0.087733372
CB0288	-1.603840511
CB0289	-0.336427665
CB0290	-1.373327247
CB0291	-0.152003093
CB0292	-0.60823228
CB0293	-0.394031641
CB0294	-1.184424571
CB0295	-0.469929258
CB0296	-0.263611599
CB0297	-0.01887801
CB0298	0.160920188
CB0299	-0.988504361
CB0300	0.305678743
CB0301	0.86155842
CB0302	-1.117161344
CB0303	1.069014678
CB0304	-2.145605322
CB0305	-1.340075442
CB0306	-1.53951953
CB0307	-0.597277823
CB0308	-2.114035243
CB0309	-1.590744853
CB0310	-0.541617996
CB0311	-2.465938398
CB0312	-2.498178735
CB0313	-0.569179503
CB0314	-0.046921047
CB0315	
CB0316	0.15704371
CB0317	0.60312187
CB0318	0.185232254
CB0319	0.44148348
CB0320	-0.590744853
CB0321	0.111031312
CB0322	-1.272297327
CB0323	-0.23786383
CB0324	-0.095419565
CB0325	-0.486004021
CB0326	-1.61705613
CB0327	-0.867752202
CB0328	1.358396262
CB0329	-0.921390165
CB0330	-0.592919225
CB0331	-0.768567592
CB0332	0.196607044
CB0333	-0.573466862
CB0334	-0.323732592
CB0335	-0.713118852
CB0336	0.431890348
CB0337	0.782408565
CB0338	0.232660757
CB0339	-2.816037165
CB0340	0.146655222
CB0341	-0.098505545
CB0342	-0.849440323
CB0343	0.10433666
CB0344	-1.293358943
CB0345	-0.803392956
CB0346	-0.212567535
CB0347	-1.126580497
CB0348	-0.265344567
CB0349	0.062121712
CB0350	-0.268816758
CB0351	-1.329159664
CB0352	1.273217473
CB0353	0.182692298
CB0354	-0.715485867
CB0355	-0.109358756
CB0356	-1.867752202
CB0357	-0.265344567
CB0358	0.314986485
CB0359	0.112366523
CB0360	0.567545448
CB0361	0.553851968
CB0362	-0.526992432
CB0363	0.299830762
CB0364	0.237563718
CB0365	-0.205896101
CB0366	-0.823677227
CB0367	0.370722275
CB0368	-0.971430848
CB0369	0.71633248
CB0370	-0.03209363
CB0371	-0.295128036
CB0372	0.700439718
CB0373	-0.678071905
CB0374	-0.575615328
CB0375	-1.59946207
CB0376	-0.015957574
CB0377	-1.841662973
CB0378	-0.800877358
CB0379	-0.619270551
CB0380	-2.017417053
CB0381	-1.426625474
CB0382	-0.974262439
CB0383	-0.244685096
CB0384	-0.224317298
CB0385	-1.954557029
CB0386	-0.13606155
CB0387	-0.625934282
CB0388	-0.962969269
CB0389	-0.535331733
CB0390	0.271425676
CB0391	-0.199255376
CB0392	-0.204233052
CB0393	0.6617496
CB0394	-1.20756107
CB0395	0.248534836
CB0396	-2.411195433
CB0397	-0.628162383
CB0398	-0.281035664
CB0399	0.002882509
CB0400	0.493647334
CB0401	-0.907792562
CB0402	-0.023269779
CB0403	-0.110915901
CB0404	0.518031493
CB0405	-0.957355663
CB0406	-0.268816758
CB0407	-1.008682243
CB0408	0.132247798
CB0409	
CB0410	-3.120294234
CB0411	-0.862496476
CB0412	-0.329159664
CB0413	1.109694865
CB0414	0.473007568
CB0415	0.518031493
CB0416	0.045442971
CB0417	1.117030053
CB0418	0.848798181
CB0419	-0.703689439
CB0420	1.269033146
CB0421	0.271425676
CB0422	-0.98279071
CB0423	-0.77102743
CB0424	-0.388355457
CB0425	1.348232419
CB0426	0.23511432
CB0427	1.250355272
CB0428	0.125651102
CB0429	0.471967788
CB0430	0.230203013
CB0431	-0.508403406
CB0432	-0.286304185
CB0433	0.597411988
CB0434	0.650764559
CB0435	-0.251538767
CB0436	0.924479992
CB0437	0.506906555
CB0438	0.631337144
CB0439	0.200378798
CB0440	-0.343732465
CB0441	-0.277533976
CB0442	-1.049904906
CB0443	1.21350282
CB0444	-0.118726939
CB0445	-0.60823228
CB0446	-0.878321443
CB0447	-1.104697379
CB0448	0.259423152
CB0449	0.669933836
CB0450	-0.477944251
CB0451	0.640620928
CB0452	-0.083141235
CB0453	0.7031007
CB0454	0.111031312
CB0455	0.038436182
CB0456	-1.948975997
CB0457	-0.997117491
CB0458	-0.103146927
CB0459	-1.857259828
CB0460	0.768925336
CB0461	-0.510457064
CB0462	0.5360529
CB0463	-2.965784285
CB0464	-0.706041021
CB0465	0.154453593
CB0466	-0.011587974
CB0467	-0.356605547
CB0468	0.639695233
CB0469	0.241230036
CB0470	0.361768359
CB0471	0.474046599
CB0472	-0.64385619
CB0473	-0.054392297
CB0474	-1.54793177
CB0475	-0.823677227
CB0476	0.224040274
CB0477	0.794103899
CC0001	0.732920382
CC0002	0.680774425
CC0003	0.304511042
CC0004	-0.048412205
CC0005	0.818850561
CC0006	0.044044333
CC0007	0.791605725
CC0008	0.10433666
CC0009	-0.382701517
CC0010	0.60312187
CC0011	-0.526992432
CC0012	0.47612242
CC0013	0.475084883
CC0014	1.12631213
CC0015	-0.222632891
CC0016	-0.258425153
CC0017	0.034215715
CC0018	0.204140717
CC0019	0.470927257
CC0020	0.308011315
CC0021	0.222804561
CC0022	0.320773477
CC0023	0.154453593
CC0024	0.464668267
CC0025	0.867896464
CC0026	0.261831659
CC0027	-0.249822294
CC0028	-0.788364747
CC0029	0.362890643
CC0030	-0.321928095
CC0031	-0.367731785
CC0032	-0.428565884
CC0033	-0.195946441
CC0034	-0.937878288
CC0035	0.325386415
CC0036	-0.020340448
CC0037	-0.320125852
CC0038	-0.327348371
CC0039	-0.144010303
CC0040	0.011495639
CC0041	-0.02180437
CC0042	0.496717988
CC0043	-0.112474729
CC0044	0.176322773
CC0045	0.134878054
CC0046	-0.09696173
CC0047	-0.066427362
CC0048	-0.351074441
CC0049	0.551885103
CC0050	0.33571191
CC0051	-0.60823228
CC0052	0.183962835
CC0053	-0.506352666
CC0054	0.320773477
CC0055	-0.086201035
CC0056	0.275007047
CC0057	0.935836874
CC0058	0.15704371
CC0059	0.332278283
CC0060	-0.17625064
CC0061	0.486456956
CC0062	0.051024003
CC0063	0.726831217
CC0064	0.679874148
CC0065	1.128293401
CC0066	-0.231074664
CC0067	0.349365278
CC0068	0.343692069
CC0069	0.230203013
CC0070	0.070389328
CC0071	0.2880632
CC0072	0.508935662
CC0073	0.084064265
CC0074	0.423309237
CC0075	0.22650853
CC0076	0.018634174
CC0077	0.055195654
CC0078	0.231432408
CC0079	-0.020340448
CC0080	-0.069451881
CC0081	-0.316528107
CC0082	0.168642036
CC0083	0.424384672
CC0084	0.492622329
CC0085	0.314986485
CC0086	-1.158429363
CC0087	-0.045431429
CC0088	-0.341902795
CC0089	-0.454031631
CC0090	0.027154052
CC0091	0.434027675
CC0092	0.570462931
CC0093	0.542010356
CC0094	-0.356605547
CC0095	-0.668868078
CC0096	-1.145605322
CC0097	0.443606651
CC0098	0.301002256
CC0099	0.353887836
CC0100	-0.158429363
CC0101	0.236339539
CC0102	-1.960159735
CC0103	-1.932361283
CC0104	-0.639354798
CC0105	-0.758769964
CC0106	0.470927257
CC0107	-0.778432211
CC0108	-0.597277823
CC0109	-0.655171503
CC0110	0.138814469
CC0111	-0.846843212
CC0112	-0.556393349
CC0113	0.438292852
CC0114	1.839556544
CC0115	-0.015957574
CC0116	-0.411195433
CC0117	-0.481968507
CC0118	-0.371459681
CC0119	1.132905812
CC0120	0.295135249
CC0121	0.531069493
CC0122	0.324234562
CC0123	0.648925559
CC0124	-0.490050854
CC0125	-1.454031631
CC0126	-0.514573173
CC0127	0.597411988
CC0128	0.062121712
CC0129	-0.18606493
CC0130	0.466757616
CC0131	0.427606173
CC0132	0.626672753
CC0133	0.176322773
CC0134	0.162210036
CC0135	0.458382004
CC0136	0.478195258
CC0137	0.129612738
CC0138	-0.06340917
CC0139	0.049630768
CC0140	0.409255147
CC0141	0.481298942
CC0142	-0.038006323
CC0143	-0.011587974
CC0144	0.392866916
CC0145	0.651683181
CC0146	1.001441974
CC0147	0.070389328
CC0148	0.633198686
CC0149	0.14404637
CC0150	0.469885976
CC0151	-0.049904906
CC0152	0.069014678
CC0153	-0.438307279
CC0154	-0.413115187
CC0155	0.270229907
CC0156	0.053806444
CC0157	-0.002888279
CC0158	-0.187707155
CC0159	-0.231074664
CC0160	-0.00433459
CC0161	0.018634174
CC0162	0.240008965
CC0163	0.40053793
CC0164	0.741574847
CC0165	1.195347598
CC0166	2.542753311
CC0167	0.015782997
CC0168	0.494671612
CC0169	-0.140825544
CC0170	0.119024103
CC0171	0.413594082
CC0172	0.062121712
CC0173	0.27857955
CC0174	0.175045486
CC0175	0.456280482
CC0176	0.031395196
CC0177	-0.434402824
CC0178	0.348232419
CC0179	-0.1376478
CC0180	0.897627674
CC0181	0.276198865
CC0182	0.484395963
CC0183	0.704871964
CC0184	0.353887836
CC0185	-0.256700472
CC0186	0.12035194
CC0187	0.437227739
CC0188	0.071762669
CC0189	2.434027675
CC0190	0.692427198
CC0191	0.65718266
CC0192	0.01720929
CC0193	0.646162657
CC0194	-0.042456799
CC0195	-0.430508908
CC0196	0.953823954
CC0197	-0.606034724
CC0198	0.763836459
CC0199	0.553851968
CC0200	0.073134705
CC0201	-0.260151897
CC0202	0.334568276
CC0203	0.194087052
CC0204	-0.45600928
CC0205	-0.375197235
CC0206	-0.089267338
CC0207	0.171206827
CC0208	0.187767747
CC0209	-0.042456799
CC0210	-0.214240226
CC0211	0.136191386
CC0212	0.480265122
CC0213	-0.184424571
CC0214	0.566571641
CC0215	-0.227692025
CC0216	0.651683181
CC0217	-0.114035243
CC0218	-0.612637459
CC0219	-0.55851652
CC0220	0.101650076
CC0221	0.119024103
CC0222	0.171206827
CC0223	2.029629568
CC0224	0.167357928
CC0225	0.03562391
CC0226	-0.332789088
CC0227	-0.061902439
CC0228	0.112366523
CC0229	0.270229907
CC0230	0.155749233
CC0231	0.416839742
CC0232	-1.450084446
CC0233	-0.106249498
CC0234	0.477159211
CC0235	0.556797247
CC0236	0.491596594
CC0237	-0.15682011
CC0238	1.204766751
CC0239	1.902266569
CC0240	0.656267535
CC0241	0.39176772
CC0242	-0.628162383
CC0243	-0.582079992
CC0244	-0.420819852
CC0245	-0.623709617
CC0246	0.522055749
CC0247	0.220329955
CC0248	0.480265122
CC0249	-0.378944497
CC0250	-0.334607229
CC0251	-0.148800661
CC0252	-0.340075442
CC0253	0.299830762
CC0254	0.386259141
CC0255	-0.459972731
CC0256	0.282143229
CC0257	0.038436182
CC0258	0.702214251
CC0259	-0.125006361
CC0260	-1.117161344
CC0261	-0.836501268
CC0262	0.292781749
CC0263	-0.114035243
CC0264	-0.450084446
CC0265	0.451013243
CC0266	-0.150400989
CC0267	0.123003954
CC0268	-0.087733372
CC0269	-0.671163536
CC0270	1.232660757
CC0271	1.336283388
CC0272	-0.046921047
CC0273	0.264236151
CC0274	0.86710573
CC0275	-0.236163541
CC0276	0.348232419
CC0277	0.736388401
CC0278	0.145351386
CC0279	0.305678743
CC0280	0.066261442
CC0281	-0.179514657
CC0282	-0.126580497
CC0283	0.372952098
CC0284	0.65718266
CC0285	-0.562772261
CC0286	0.22897257
CC0287	-1.03209363
CC0288	-0.744197163
CC0289	-0.010134377
CC0290	-0.195946441
CC0291	-1.526992432
CC0292	-0.293358943
CC0293	-0.077041036
CC0294	-1
CC0295	0.297484916
CC0296	-0.584241333
CC0297	0.187767747
CC0298	0.626672753
CC0299	-0.033569533
CC0300	1.105678078
CC0301	0.202887833
CC0302	-0.50021788
CC0303	-0.954557029
CC0304	0.333423734
CC0305	-0.675765438
CC0306	-0.59946207
CC0307	-0.833927324
CC0308	-0.646112164
CC0309	0.150559677
CC0310	-0.397828209
CC0311	0.126972856
CC0312	-0.724992953
CC0313	-0.078563669
CC0314	0.381837084
CC0315	0.283329168
CC0316	0.01720929
CC0317	0.088141597
CC0318	-0.430508908
CC0319	0.029982866
CC0320	0.255802837
CC0321	0.46048047
CC0322	-0.516635639
CC0323	-0.286304185
CC0324	1.029276182
CC0325	-0.166502663
CC0326	-0.222632891
CC0327	0.459431619
CC0328	0.567545448
CC0329	-1.20756107
CC0330	0.424384672
CC0331	0.168642036
CC0332	0.543000877
CC0333	0.388465097
CC0334	0.060739158
CC0335	0.046840254
CC0336	-0.469929258
CC0337	0.22897257
CC0338	0.093560176
CC0339	0.217851097
CC0340	0.253384236
CC0341	0.176322773
CC0342	-0.030619235
CC0343	0.425459305
CC0344	-0.541617996
CC0345	-0.2968993
CC0346	-0.265344567
CC0347	1.057276965
CC0348	0.3021728
CC0349	0.736388401
CC0350	0.053806444
CC0351	0.13093087
CC0352	0.038436182
CC0353	0.532067552
CC0354	0.535057595
CC0355	0.141432791
CC0356	-0.029146346
CC0357	0.237563718
CC0358	0.264236151
CC0359	-0.53951953
CC0360	-0.199255376
CC0361	-0.320125852
CC0362	-0.415037499
CC0363	-0.514573173
CC0364	-0.080087911
CC0365	0.18142064
CC0366	0.237563718
CC0367	-0.446148032
CC0368	-1.53951953
CC0369	-0.332789088
CC0370	0.052415894
CC0371	0.47612242
CC0372	-0.997117491
CC0373	-1.477944251
CC0374	-0.606034724
CC0375	-0.181149439
CC0376	-0.002888279
CC0377	0.197865391
CC0378	-0.281035664
CC0379	0.434027675
CC0380	0.166072676
CC0381	0.889862881
CC0382	0.23878686
CC0383	0.186500558
CC0384	0.163498732
CC0385	0.584000383
CC0386	0.638768944
CC0387	0.380729449
CC0388	-0.219269964
CC0389	0.057970069
CC0390	-0.800877358
CC0391	0.358396262
CC0392	0.314986485
CC0393	1.257010618
CC0394	0.031395196
CC0395	-1.098505545
CC0396	0.116364757
CC0397	-0.263611599
CC0398	0.010063683
CC0399	-0.790858602
CC0400	-1.204233052
CC0401	0.863145543
CC0402	0.508935662
CC0403	1.498250868
CC0404	0.347098671
CC0405	0.560714954
CC0406	-0.049904906
CC0407	-0.36215794
CC0408	-0.477944251
CC0409	-0.399730246
CC0410	-0.573466862
CC0411	-0.401634795
CC0412	0.212880566
CC0413	-0.40354186
CC0414	-0.897006007
CC0415	0.788268083
CC0416	-0.231074664
CC0417	-0.377069649
CC0418	-0.258425153
CC0419	-0.477944251
CC0420	-0.217591435
CC0421	-0.739372092
CC0422	-0.040971781
CC0423	0.738119289
CC0424	0.44148348
CC0425	-0.074000581
CC0426	-0.210896782
CC0427	-0.01887801
CC0428	-0.329159664
CC0429	-0.232768963
CC0430	-0.520769439
CC0431	0.09895848
CC0432	0.125651102
CC0433	1.501821265
CC0434	0.50589093
CC0435	-1.168122759
CC0436	-0.438307279
CC0437	0.255802837
CC0438	0.062121712
CC0439	-1.289827252
CC0440	-0.320125852
CC0441	-0.202571918
CC0442	-1.043943348
CC0443	0.128293401
CC0444	0.956056652
CC0445	-0.535331733
CC0446	1.012926174
CC0447	1.459431619
CC0448	0.353887836
CC0449	-0.19759996
CC0450	2.352476059
CC0451	0.004321606
CC0452	0.599317794
CC0453	-0.058893689
CC0454	1.123666196
CC0455	0.916858765
CC0456	1.291014101
CC0457	0.531069493
CC0458	-0.268816758
CC0459	0.316145742
CC0460	0.5360529
CC0461	-0.371459681
CC0462	0.437227739
CC0463	0.429749851
CC0464	-0.526992432
CC0465	0.483364361
CC0466	0.220329955
CC0467	0.055195654
CC0468	0.117695043
CC0469	0.093560176
CC0470	0.09895848
CC0471	0.393965276
CC0472	0.222804561
CC0473	0.024319679
CC0474	-1.19759996
CC0475	-0.236163541
CC0476	0.587845009
CC0477	0.067638717
CC0478	-0.775959726
CC0479	-0.650634722
CC0480	-0.907792562
CC0481	-0.231074664
CC0482	0.097610797
CC0483	-0.134477041
CC0484	-0.307572802
CC0485	0.504874589
CC0486	1.113033665
CC0487	-0.646112164
CC0488	-0.392137097
CC0489	-0.293358943
CC0490	-0.121863233
CC0491	-0.351074441
CC0492	0.469885976
CC0493	-0.010134377
CC0494	0.22897257
CC0495	0.491596594
CC0496	0.470927257
CC0497	0.50589093
CC0498	-0.18606493
CC0499	0.851199339
CC0500	0.132247798
CC0501	-1.473931188
CC0502	0.084064265
CC0503	-0.171368418
CC0504	0.018634174
CC0505	-0.275786313
CC0506	0.150559677
CC0507	0.867896464
CC0508	-0.744197163
CC0509	-0.246395464
CC0510	-0.343732465
CC0511	-0.040971781
CC0512	0.448900951
CC0513	0.429749851
CC0514	-0.698997744
CC0515	-0.286304185
CC0516	-0.251538767
CC0517	0.633198686
CC0518	-0.090802937
CC0519	-0.17299399
CC0520	-0.432454552
CC0521	-0.236163541
CC0522	0.255802837
CC0523	0.807354922
CC0524	0.931304844
CC0525	0.506906555
CC0526	0.237563718
CC0527	-0.215914857
CC0528	-0.49410907
CC0529	0.22897257
CC0530	0.440420721
CC0531	-0.078563669
CC0532	-0.179514657
CC0533	0.010063683
CC0534	0.42867841
CC0535	0.618238656
CC0536	0.150559677
CC0537	-0.341902795
CC0538	-0.974262439
CC0539	-0.329159664
CC0540	-0.685013515
CC0541	0.720716243
CC0542	-0.614845103
CC0543	-0.399730246
CC0544	-0.352915787
CC0545	-0.054392297
CC0546	0.089498151
CC0547	0.312665174
CC0548	0.440420721
CC0549	0.381837084
CC0550	0.317304068
CC0551	-0.351074441
CC0552	-0.084670324
CC0553	0.012926174
CC0554	-0.095419565
CC0555	0.543000877
CC0556	1.036327492
CC0557	-0.481968507
CC0558	-1.098505545
CC0559	0.159629186
CC0560	0.464668267
CC0561	-0.078563669
CC0562	0.049630768
CC0563	0.187767747
CC0564	-0.894321922
CC0565	-0.514573173
CC0566	-0.619270551
CC0567	-0.042456799
CC0568	-0.070966521
CC0569	-0.131313235
CC0570	0.066261442
CC0571	-0.36215794
CC0572	-0.142417045
CC0573	-1.120294234
CC0574	-0.588573754
CC0575	-0.948975997
CC0576	-0.763660461
CC0577	-0.708396442
CC0578	-0.713118852
CC0579	-0.358453971
CC0580	-0.040971781
CC0581	-0.386468347
CC0582	-0.390245038
CC0583	0.153156788
CC0584	0.442545456
CC0585	0.100304906
CC0586	0.409255147
CC0587	-0.046921047
CC0588	-0.459972731
CC0589	-0.951763814
CC0590	-0.610433188
CC0591	-0.603840511
CC0592	0.871843649
CC0593	1.797843067
CC0594	1.740279983
CC0595	-0.048412205
CC0596	0.230203013
CC0597	0.442545456
CC0598	0.276198865
CC0599	1.430285273
CC0600	0.388465097
CC0601	-0.53951953
CC0602	-0.058893689
CC0603	-0.329159664
CC0604	-0.54793177
CC0605	-0.768567592
CC0606	0.317304068
CC0607	0.132247798
CC0608	-0.145605322
CC0609	-0.128156351
CC0610	0.415758667
CC0611	-0.15682011
CC0612	-0.134477041
CC0613	0.36960607
CC0614	-0.816037165
CC0615	0.092207438
CC0616	0.164786278
CC0617	-0.263611599
CC0618	-0.220950447
CC0619	0.056583528
CC0620	0.041242982
CC0621	0.478195258
CC0622	0.667210912
CC0623	0.097610797
CC0624	0.092207438
CC0625	-0.354759487
CC0626	-0.371459681
CC0627	-0.739372092
CC0628	-0.145605322
CC0629	0.310340121
CC0630	0.183962835
CC0631	-0.126580497
CC0632	-0.668868078
CC0633	0.23511432
CC0634	-0.606034724
CC0635	0.923719679
CC0636	-0.442222329
CC0637	-0.030619235
CC0638	-0.365871442
CC0639	-0.628162383
CC0640	-0.655171503
CC0641	-0.187707155
CC0642	0.592636429
CC0643	0.566571641
CC0644	0.904580435
CC0645	0.501821265
CC0646	0.518031493
CC0647	-1.083141235
CC0648	-0.49410907
CC0649	-1.10159814
CC0650	-0.329159664
CC0651	-0.261880711
CC0652	0.10701825
CC0653	-0.671163536
CC0654	-0.810966176
CC0655	-0.894321922
CC0656	-0.790858602
CC0657	-0.341902795
CC0658	-1.184424571
CC0659	-0.415037499
CC0660	-1.13606155
CC0661	-0.452056689
CC0662	0.082702589
CC0663	-2.120294234
CC0664	0.093560176
CC0665	-0.03948829
CC0666	-0.011587974
CC0667	0.042644337
CC0668	-0.486004021
CC0669	-0.694321257
CC0670	0.510961919
CC0671	0.687956494
CC0672	0.948600847
CC0673	0.066261442
CC0674	-0.200912694
CC0675	-0.736965594
CC0676	-0.994240731
CC0677	0.004321606
CC0678	0.004321606
CC0679	-0.340075442
CC0680	0.457331625
CC0681	-0.477944251
CC0682	0.167357928
CC0683	-0.60823228
CC0684	-0.535331733
CC0685	-0.940644722
CC0686	-0.535331733
CC0687	-0.358453971
CC0688	-0.40545145
CC0689	0.222804561
CC0690	0.211635253
CC0691	-0.049904906
CC0692	0.366252264
CC0693	0.468843943
CC0694	0.487486349
CC0695	0.286881148
CC0696	-0.10159814
CC0697	-1.852042119
CC0698	-0.991369695
CC0699	0.478195258
CC0700	-0.614845103
CC0701	-0.475936324
CC0702	-0.01449957
CC0703	-0.57132159
CC0704	0.011495639
CC0705	0.247319935
CC0706	0.195347598
CC0707	-0.506352666
CC0708	0.285698126
CC0709	0.839153387
CC0710	-0.227692025
CC0711	-0.875671865
CC0712	-0.554273297
CC0713	0.240008965
CC0714	0.164786278
CC0715	0.105678078
CC0716	-1.040971781
CC0717	-0.413115187
CC0718	-0.110915901
CC0719	-0.60164963
CC0720	1.062121712
CC0721	0.162210036
CC0722	0.539034703
CC0723	0.493647334
CC0724	0.671746267
CC0725	0.295135249
CC0726	-0.701341684
CC0727	-0.49410907
CC0728	-0.030619235
CC0729	-0.234465254
CC0730	0.237563718
CC0731	-0.473931188
CC0732	0.347098671
CC0733	-1.867752202
CC0734	-0.248107862
CC0735	-0.356605547
CC0736	-0.09696173
CC0737	0.60312187
CC0738	-0.095419565
CC0739	-0.205896101
CC0740	1.042644337
