CC0044	-0.008682243
CC0045	0.23511432
CC0046	-0.00433459
CC0047	-0.286304185
CC0048	-0.17299399
CC0049	-0.153606979
CC0050	-0.514573173
CC0051	-0.226003675
CC0052	0.177598929
CC0053	-0.027674958
CC0054	0.195347598
CC0055	0.136191386
CC0056	-0.045431429
CC0057	0.145351386
CC0058	-0.011587974
CC0059	-0.298672743
CC0060	-0.234465254
CC0061	0.270229907
CC0062	0.077242999
CC0063	0.086783766
CC0064	0.273814245
CC0065	0.048236186
CC0066	0.353887836
CC0067	0.321928095
CC0068	0.231432408
CC0069	0.461528559
CC0070	0.782408565
CC0071	-0.311148256
CC0072	-0.265344567
CC0073	-0.086201035
CC0074	-0.020340448
CC0075	0.038436182
CC0076	-0.072482754
CC0077	0.064882852
CC0078	-0.314732593
CC0079	-0.293358943
CC0080	-0.106249498
CC0081	-0.126580497
CC0082	0.10433666
CC0083	-0.295128036
CC0084	-0.448114897
CC0085	-0.030619235
CC0086	-0.316528107
CC0087	-0.422752464
CC0088	-0.093879047
CC0089	-0.120294234
CC0090	-0.226003675
CC0091	-0.279283757
CC0092	-0.246395464
CC0093	0.176322773
CC0094	-0.144010303
CC0095	0.162210036
CC0096	-0.2968993
CC0097	0.140124224
CC0098	0.321928095
CC0099	0.381837084
CC0100	0.18142064
CC0101	0.197865391
CC0102	0.093560176
CC0103	0.045442971
CC0104	-0.024736678
CC0105	-0.746615764
CC0106	-0.036525876
CC0107	0.046840254
CC0108	-0.637109357
CC0109	-0.648371671
CC0110	0.141432791
CC0111	-0.621488377
CC0112	0.376290383
CC0113	-0.210896782
CC0114	0.008630305
CC0115	-0.432454552
CC0116	0.194087052
CC0117	-0.084670324
CC0118	0.149259365
CC0119	-0.13289427
CC0120	0.196607044
CC0121	0.384049807
CC0122	0.434027675
CC0123	0.032806145
CC0124	-0.075520008
CC0125	-0.790858602
CC0126	-0.628162383
CC0127	0.052415894
CC0128	-0.265344567
CC0129	-0.628162383
CC0130	-0.388355457
CC0131	0.159629186
CC0132	0.185232254
CC0133	-0.164884385
CC0134	-0.467932448
CC0135	-0.340075442
CC0136	0.408168371
CC0137	0.215367972
CC0138	-0.140825544
CC0139	-0.394031641
CC0140	0.129612738
CC0141	-0.093879047
CC0142	0.149259365
CC0143	0.044044333
CC0144	0.046840254
CC0145	0.222804561
CC0146	-0.597277823
CC0147	0.425459305
CC0148	0.333423734
CC0149	0.011495639
CC0150	0.075874867
CC0151	-0.01449957
CC0152	-0.123433941
CC0153	-0.641603738
CC0154	-0.77102743
CC0155	-0.732164608
CC0156	-0.50021788
CC0157	-0.061902439
CC0158	-0.432454552
CC0159	-0.526992432
CC0160	-0.960159735
CC0161	-0.231074664
CC0162	-0.222632891
CC0163	-0.347398782
CC0164	-0.304006187
CC0165	-0.199255376
CC0166	-0.226003675
CC0167	-0.244685096
CC0168	-0.246395464
CC0169	-0.1376478
CC0170	0.423309237
CC0171	-0.093879047
CC0172	0.221567789
CC0173	-0.074000581
CC0174	-0.067938829
CC0175	-0.13606155
CC0176	0.055195654
CC0177	0.101650076
CC0178	-0.114035243
CC0179	-0.392137097
CC0180	-0.281035664
CC0181	0.370722275
CC0182	0.151858817
CC0183	-0.512513651
CC0184	0.347098671
CC0185	0.27857955
CC0186	0.3068455
CC0187	0.027154052
CC0188	-0.300448367
CC0189	-0.691988685
CC0190	0.12035194
CC0191	0.204140717
CC0192	-0.316528107
CC0193	0.255802837
CC0194	-0.696657606
CC0195	-0.128156351
CC0196	0.612588407
CC0197	-0.678071905
CC0198	0.293958979
CC0199	0.111031312
CC0200	-0.382701517
CC0201	0.403813062
CC0202	0.158337027
CC0203	0.32308179
CC0204	-0.281035664
CC0205	0.595503661
CC0206	0.500802053
CC0207	0.351628329
CC0208	0.675364313
CC0209	-0.442222329
CC0210	-0.354759487
CC0211	0.196607044
CC0212	-0.200912694
CC0213	0.574343754
CC0214	0.730313886
CC0215	-0.226003675
CC0216	-0.168122759
CC0217	0.044044333
CC0218	-0.164884385
CC0219	0.081339627
CC0220	0.018634174
CC0221	-0.100051014
CC0222	0.063502942
CC0223	0.248534836
CC0224	-0.011587974
CC0225	0.147957881
CC0226	-0.139235797
CC0227	-0.03209363
CC0228	-0.160040413
CC0229	-0.552156356
CC0230	-0.058893689
CC0231	0.025737561
CC0232	-1.008682243
CC0233	0.903809559
CC0234	0.254594043
CC0235	0.331131922
CC0236	0.089498151
CC0237	0.535057595
CC0238	1.591679417
CC0239	1.748890543
CC0240	1.799087306
CC0241	0.15704371
CC0242	-0.286304185
CC0243	-0.118726939
CC0244	-0.371459681
CC0245	-0.380821784
CC0246	-0.592919225
CC0247	0.140124224
CC0248	0.732920382
CC0249	0.54399072
CC0250	0.293958979
CC0251	0.260627908
CC0252	-0.005782353
CC0253	0.182692298
CC0254	0.189033824
CC0255	-0.390245038
CC0256	-0.199255376
CC0257	0.959770155
CC0258	0.548929769
CC0259	-0.125006361
CC0260	-0.02180437
CC0261	0.094911647
CC0262	0.085424656
CC0263	-0.007231569
CC0264	-0.552156356
CC0265	-0.128156351
CC0266	0.277389699
CC0267	0.276198865
CC0268	0.298658316
CC0269	-0.03209363
CC0270	-0.171368418
CC0271	0.168642036
CC0272	-0.02620507
CC0273	0.049630768
CC0274	0.509949146
CC0275	-0.084670324
CC0276	-0.232768963
CC0277	0.25821739
CC0278	0.702214251
CC0279	-0.53951953
CC0280	0.071762669
CC0281	0.09895848
CC0282	0.045442971
CC0283	-0.106249498
CC0284	-0.226003675
CC0285	0.60312187
CC0286	-0.375197235
CC0287	0.051024003
CC0288	-0.046921047
CC0289	-0.232768963
CC0290	-0.364013496
CC0291	-0.648371671
CC0292	0.053806444
CC0293	0.291603558
CC0294	0.249748715
CC0295	-0.657445255
CC0296	0.167357928
CC0297	-0.072482754
CC0298	0.589763487
CC0299	0.266636643
CC0300	0.455228571
CC0301	0.250961574
CC0302	0.155749233
CC0303	-0.20756107
CC0304	0.340277405
CC0305	-0.13289427
CC0306	-0.20756107
CC0307	-0.450084446
CC0308	-0.59946207
CC0309	0.034215715
CC0310	0.260627908
CC0311	-0.232768963
CC0312	-0.010134377
CC0313	-0.020340448
CC0314	-0.442222329
CC0315	-0.395928676
CC0316	-0.307572802
CC0317	-0.104697379
CC0318	-0.042456799
CC0319	0.150559677
CC0320	-0.3382504
CC0321	-0.390245038
CC0322	-0.426625474
CC0323	-0.327348371
CC0324	-0.234465254
CC0325	-0.258425153
CC0326	-0.09696173
CC0327	0.227741076
CC0328	-0.377069649
CC0329	0.004321606
CC0330	0.207892852
CC0331	-0.06039728
CC0332	-0.086201035
CC0333	-0.148800661
CC0334	0.285698126
CC0335	0.610700062
CC0336	0.243669081
CC0337	-0.19759996
CC0338	-0.242976753
CC0339	-0.305788392
CC0340	-0.330973234
CC0341	-0.03948829
CC0342	-0.093879047
CC0343	0.086783766
CC0344	-0.080087911
CC0345	0.370722275
CC0346	0.085424656
CC0347	1.10433666
CC0348	-0.072482754
CC0349	-0.30222618
CC0350	-0.577766999
CC0351	-0.189351252
CC0352	-0.19759996
CC0353	-0.471928835
CC0354	0.186500558
CC0355	-0.126580497
CC0356	0.085424656
CC0357	-0.514573173
CC0358	0.793271654
CC0359	-0.069451881
CC0360	-0.541617996
CC0361	-0.498178735
CC0362	-0.161653263
CC0363	-0.577766999
CC0364	0.155749233
CC0365	-0.140825544
CC0366	0.266636643
CC0367	-0.209227962
CC0368	-0.545824107
CC0369	0.478195258
CC0370	0.486456956
CC0371	-0.490050854
CC0372	-0.469929258
CC0373	-0.399730246
CC0374	-1.008682243
CC0375	-1.168122759
CC0376	-1.104697379
CC0377	-0.110915901
CC0378	-0.10780329
CC0379	0.18142064
CC0380	-0.321928095
CC0381	-0.465938398
CC0382	-0.17299399
CC0383	-0.007231569
CC0384	0.140124224
CC0385	-0.475936324
CC0386	-0.436353731
CC0387	-0.02620507
CC0388	0.014355293
CC0389	0.153156788
CC0390	-0.805912948
CC0391	0.027154052
CC0392	0.314986485
CC0393	0.053806444
CC0394	-0.236163541
CC0395	-0.899695094
CC0396	0.014355293
CC0397	0.32998465
CC0398	0.12035194
CC0399	0.22650853
CC0400	0.117695043
CC0401	0.242450074
CC0402	0.474046599
CC0403	-0.112474729
CC0404	-0.187707155
CC0405	-0.126580497
CC0406	-0.126580497
CC0407	-0.161653263
CC0408	-0.177881725
CC0409	-0.307572802
CC0410	-0.265344567
CC0411	0.042644337
CC0412	0.073134705
CC0413	-0.112474729
CC0414	-0.072482754
CC0415	0.305678743
CC0416	-0.057391664
CC0417	0.129612738
CC0418	0.113700499
CC0419	0.2880632
CC0420	-0.232768963
CC0421	0.021479727
CC0422	0.265436896
CC0423	0.350497247
CC0424	-0.120294234
CC0425	0.022900402
CC0426	-0.304006187
CC0427	0.12035194
CC0428	0.149259365
CC0429	-0.042456799
CC0430	-0.556393349
CC0431	-0.60164963
CC0432	-0.316528107
CC0433	-0.220950447
CC0434	-0.529072743
CC0435	-0.182786076
CC0436	-0.140825544
CC0437	0.387362541
CC0438	0.011495639
CC0439	-0.758769964
CC0440	0.085424656
CC0441	-0.217591435
CC0442	-0.080087911
CC0443	-0.057391664
CC0444	0.201633861
CC0445	-0.200912694
CC0446	0.219091058
CC0447	0.381837084
CC0448	-0.160040413
CC0449	0.022900402
CC0450	1.263034406
CC0451	0.150559677
CC0452	-0.043943348
CC0453	0.277389699
CC0454	-0.808437349
CC0455	0.309176187
CC0456	-0.058893689
CC0457	-0.017417053
CC0458	-0.161653263
CC0459	0.192825404
CC0460	0.062121712
CC0461	0.105678078
CC0462	0.004321606
CC0463	-0.123433941
CC0464	0.270229907
CC0465	0.034215715
CC0466	-0.058893689
CC0467	0.025737561
CC0468	-0.334607229
CC0469	-0.06340917
CC0470	-0.314732593
CC0471	0.328836464
CC0472	0.578214165
CC0473	0.467801156
CC0474	-0.918660373
CC0475	-0.069451881
CC0476	-0.586405918
CC0477	0.434027675
CC0478	0.189033824
CC0479	-0.351074441
CC0480	0.727702673
CC0481	-0.246395464
CC0482	0.199122642
CC0483	0.408168371
CC0484	-0.321928095
CC0485	0.173767068
CC0486	-0.072482754
CC0487	0.385154897
CC0488	0.520045024
CC0489	0.466757616
CC0490	0.513995979
CC0491	0.463622457
CC0492	1.3021728
CC0493	0.187767747
CC0494	0.89452677
CC0495	0.119024103
CC0496	0.124328135
CC0497	0.15704371
CC0498	-0.171368418
CC0499	-0.061902439
CC0500	0.270229907
CC0501	0.056583528
CC0502	0.025737561
CC0503	-0.329159664
CC0504	-0.187707155
CC0505	-0.048412205
CC0506	0.254594043
CC0507	-0.117161344
CC0508	-0.232768963
CC0509	-0.413115187
CC0510	0.01720929
CC0511	-0.182786076
CC0512	0.462575888
CC0513	0.094911647
CC0514	0.168642036
CC0515	-1.126580497
CC0516	-0.352915787
CC0517	0.020057652
CC0518	-0.467932448
CC0519	-0.217591435
CC0520	-0.420819852
CC0521	-0.027674958
CC0522	-0.483984853
CC0523	-0.204233052
CC0524	-0.736965594
CC0525	-0.569179503
CC0526	-0.40927823
CC0527	-0.248107862
CC0528	-0.870387262
CC0529	-0.803392956
CC0530	-0.655171503
CC0531	-0.541617996
CC0532	-0.209227962
CC0533	-0.148800661
CC0534	-0.06340917
CC0535	-0.277533976
CC0536	0.285698126
CC0537	-0.459972731
CC0538	-0.655171503
CC0539	0.059355278
CC0540	0.09895848
CC0541	0.189033824
CC0542	0.037030731
CC0543	0.014355293
CC0544	0.284514133
CC0545	0.183962835
CC0546	-0.446148032
CC0547	-0.506352666
CC0548	-0.314732593
CC0549	-0.304006187
CC0550	-0.63039393
CC0551	0.125651102
CC0552	0.381837084
CC0553	-0.114035243
CC0554	-0.115597447
CC0555	-0.256700472
CC0556	0.309176187
CC0557	0.112366523
CC0558	-0.300448367
CC0559	-0.518701058
CC0560	-0.590744853
CC0561	-0.675765438
CC0562	-0.202571918
CC0563	-0.508403406
CC0564	-0.399730246
CC0565	-0.582079992
CC0566	-0.529072743
CC0567	0.044044333
CC0568	-0.142417045
CC0569	-0.084670324
CC0570	-0.375197235
CC0571	0.029982866
CC0572	-0.134477041
CC0573	0.037030731
CC0574	-0.267079618
CC0575	-0.128156351
CC0576	-0.418889825
CC0577	-0.148800661
CC0578	-0.584241333
CC0579	-0.231074664
CC0580	-0.089267338
CC0581	-0.312939312
CC0582	-0.380821784
CC0583	0.334568276
CC0584	0.275007047
CC0585	0.075874867
CC0586	-0.148800661
CC0587	0.029982866
CC0588	0.093560176
CC0589	0.097610797
CC0590	-0.051399153
CC0591	-0.411195433
CC0592	0.630405471
CC0593	0.871843649
CC0594	0.799087306
CC0595	0.32308179
CC0596	0.551885103
CC0597	0.062121712
CC0598	0.15704371
CC0599	0.477159211
CC0600	0.082702589
CC0601	-0.017417053
CC0602	0.024319679
CC0603	0.435095152
CC0604	0.295135249
CC0605	0.466757616
CC0606	-0.258425153
CC0607	-0.40545145
CC0608	-0.15682011
CC0609	-0.121863233
CC0610	-0.390245038
CC0611	0.275007047
CC0612	0.125651102
CC0613	-0.356605547
CC0614	0.150559677
CC0615	0.557777671
CC0616	0.486456956
CC0617	0.129612738
CC0618	0.730313886
CC0619	0.63691458
CC0620	0.332278283
CC0621	0.815575429
CC0622	0.916858765
CC0623	1.001441974
CC0624	0.242450074
CC0625	0.057970069
CC0626	0.429749851
CC0627	0.366252264
CC0628	0.15704371
CC0629	-0.190997225
CC0630	-0.249822294
CC0631	-0.112474729
CC0632	-0.386468347
CC0633	0.41467678
CC0634	-0.274040765
CC0635	-0.224317298
CC0636	-0.701341684
CC0637	-0.590744853
CC0638	-0.364013496
CC0639	-0.365871442
CC0640	-0.229382353
CC0641	0.427606173
CC0642	0.623866862
CC0643	0.530070742
CC0644	0.625738062
CC0645	0.606915942
CC0646	0.535057595
CC0647	0.602171791
CC0648	0.138814469
CC0649	0.929790998
CC0650	-0.109358756
CC0651	0.092207438
CC0652	-0.036525876
CC0653	-0.224317298
CC0654	-1.311148256
CC0655	-1.268816758
CC0656	-1.415037499
CC0657	-1.214240226
CC0658	-0.803392956
CC0659	0.115033243
CC0660	-0.103146927
CC0661	0.344828497
CC0662	1.01649632
CC0663	-0.192645078
CC0664	0.5360529
CC0665	0.740711733
CC0666	0.619178216
CC0667	0.117695043
CC0668	-0.118726939
CC0669	0.280956314
CC0670	-0.307572802
CC0671	-0.078563669
CC0672	0.078609835
CC0673	0.539034703
CC0674	-0.289827252
CC0675	-0.639354798
CC0676	-0.467932448
CC0677	-0.275786313
CC0678	-0.005782353
CC0679	-0.030619235
CC0680	-0.365871442
CC0681	-0.552156356
CC0682	-0.093879047
CC0683	0.070389328
CC0684	0.608809243
CC0685	0.520045024
CC0686	0.317304068
CC0687	0.513995979
CC0688	0.431890348
CC0689	-0.152003093
CC0690	-0.087733372
CC0691	-0.844250767
CC0692	-0.550042516
CC0693	-0.53951953
CC0694	-0.852042119
CC0695	-0.148800661
CC0696	-0.054392297
CC0697	1.869081754
CC0698	1.015782997
CC0699	0.200378798
CC0700	-0.450084446
CC0701	-0.475936324
CC0702	-0.965784285
CC0703	-0.343732465
CC0704	-0.55851652
CC0705	-0.010134377
CC0706	-0.256700472
CC0707	0.075874867
CC0708	-0.826232932
CC0709	0.317304068
CC0710	-0.948975997
CC0711	-0.862496476
CC0712	-0.751465164
CC0713	-0.153606979
CC0714	-0.224317298
CC0715	0.109694865
CC0716	0.316145742
CC0717	0.269033146
CC0718	-0.205896101
CC0719	-0.562772261
CC0720	-0.16326792
CC0721	-0.057391664
CC0722	-0.046921047
CC0723	-0.171368418
CC0724	-0.390245038
CC0725	0.021479727
CC0726	0.399444565
CC0727	-0.023269779
CC0728	-0.158429363
CC0729	0.020057652
CC0730	0.097610797
CC0731	-0.067938829
CC0732	-0.092340172
CC0733	1.379066399
CC0734	-0.246395464
CC0735	0.966430467
CC0736	0.112366523
CC0737	-0.588573754
CC0738	0.082702589
CC0739	0.105678078
CC0740	0.562669826
CC0741	0.7031007
CC0742	-0.349235441
CC0743	0.249748715
CC0744	0.250961574
CC0745	0.151858817
CC0746	-0.169744676
CC0747	-0.249822294
CC0748	-0.058893689
CC0749	-0.293358943
CC0750	-0.371459681
CC0751	-0.160040413
CC0752	-0.454031631
CC0753	-0.110915901
CC0754	-0.168122759
CC0755	0.149259365
CC0756	0.635986504
CC0757	0.290424404
CC0758	0.201633861
CC0759	0.163498732
CC0760	0.028569152
CC0761	0.922958964
CC0762	-0.1376478
CC0763	-0.40354186
CC0764	0.031395196
