56	924	823	78	62	846	761	1102	998	80	65	1024	936	null	null	710	462	25	24	null	null	null	null	1607	1960	1.112	.9	.914	null	null	null	109	869	-1	-1	120	5220	1910	185	197	516	528	null	823	62	761	.9	998	936	1.112	.914	-.153	-.13
57	377	273	75	55	302	218	418	328	77	60	343	273	null	null	128	157	19	40	null	null	null	null	520	616	1.385	.722	.796	null	null	null	109	934	-1	-1	120	1060	2220	216	228	100	112	null	273	55	218	.722	328	273	1.385	.796	-.47	-.329
58	295	347	77	55	218	292	342	405	84	61	265	350	null	null	177	157	101	33	null	null	null	null	510	615	.747	1.339	1.321	null	null	null	109	967	-1	-1	120	1390	2220	216	228	133	145	null	347	55	292	1.339	405	350	.747	1.321	.422	.401
59	731	500	81	63	650	437	848	560	82	67	767	497	null	null	277	215	19	25	null	null	null	null	1087	1264	1.487	.672	.648	null	null	null	84	881	-1	-1	120	1710	2230	217	229	165	177	null	500	63	437	.672	560	497	1.487	.648	-.573	-.626
60	759	526	85	73	674	453	857	579	88	79	772	506	null	null	278	212	26	33	null	null	null	null	1127	1278	1.488	.672	.655	null	null	null	79	883	-1	-1	120	2030	2230	217	229	197	209	null	526	73	453	.672	579	506	1.488	.655	-.573	-.609
61	357	350	77	59	280	291	392	372	81	63	315	313	null	null	105	115	26	23	null	null	null	null	571	628	.962	1.039	.994	null	null	null	78	914	-1	-1	120	2340	2220	216	228	228	240	null	350	59	291	1.039	372	313	.962	.994	.056	-.009
62	382	324	80	62	302	262	390	341	83	67	310	279	null	null	213	151	23	25	null	null	null	null	564	589	1.153	.868	.9	null	null	null	83	918	-1	-1	120	2660	2210	215	227	260	272	null	324	62	262	.868	341	279	1.153	.9	-.205	-.152
63	1055	975	76	60	979	915	1199	1183	78	63	1123	1123	null	null	380	562	18	24	null	null	null	null	1894	2246	1.07	.935	1	null	null	null	79	926	-1	-1	120	2980	2220	216	228	292	304	null	975	60	915	.935	1183	1123	1.07	1	-.098	0
64	953	970	81	66	872	904	1110	1154	82	71	1029	1088	null	null	376	502	20	29	null	null	null	null	1776	2117	.965	1.037	1.057	null	null	null	74	957	-1	-1	120	3310	2230	217	229	325	337	null	970	66	904	1.037	1154	1088	.965	1.057	.052	.08
65	485	318	80	64	405	254	546	336	82	68	466	272	null	null	160	178	22	25	null	null	null	null	659	738	1.594	.627	.584	null	null	null	84	910	-1	-1	120	3620	2210	215	227	356	368	null	318	64	254	.627	336	272	1.594	.584	-.673	-.777
66	373	321	80	61	293	260	395	353	84	65	315	292	null	null	240	120	72	23	null	null	null	null	553	607	1.127	.887	.927	null	null	null	109	936	-1	-1	120	3950	2220	216	228	389	401	null	321	61	260	.887	353	292	1.127	.927	-.172	-.109
67	154	144	80	61	74	83	155	141	82	66	75	80	null	null	68	43	19	24	null	null	null	null	157	155	.892	1.122	1.067	null	null	null	109	877	-1	-1	120	4270	2230	217	229	421	433	null	144	61	83	1.122	141	80	.892	1.067	.166	.093
68	152	146	80	61	72	85	147	141	81	65	67	80	null	null	74	45	18	22	null	null	null	null	157	147	.847	1.181	1.194	null	null	null	109	857	-1	-1	120	4590	2230	217	229	453	465	null	146	61	85	1.181	141	80	.847	1.194	.239	.256
69	432	379	78	58	354	321	475	410	79	61	397	352	null	null	141	145	17	21	null	null	null	null	675	749	1.103	.907	.887	null	null	null	63	933	-1	-1	120	4910	2200	214	226	485	497	null	379	58	321	.907	410	352	1.103	.887	-.141	-.174
70	261	248	79	60	182	188	128	145	81	64	49	85	null	null	200	204	23	27	null	null	null	null	370	134	.968	1.033	1.735	null	null	null	109	851	-1	-1	120	5220	2210	215	227	516	528	null	248	60	188	1.033	145	85	.968	1.735	.047	.795
71	301	180	75	51	226	129	317	186	76	55	242	135	null	null	88	82	17	18	null	null	null	null	355	377	1.752	.571	.558	null	null	null	83	919	-1	-1	120	1070	2510	245	257	101	113	null	180	51	129	.571	186	135	1.752	.558	-.809	-.842
72	246	154	76	56	170	98	248	142	78	61	172	86	null	null	156	85	26	32	null	null	null	null	268	258	1.735	.576	.5	null	null	null	109	915	-1	-1	120	1390	2530	247	259	133	145	null	154	56	98	.576	142	86	1.735	.5	-.795	-1
73	700	671	79	61	621	610	792	784	82	66	713	723	null	null	259	337	32	30	null	null	null	null	1231	1436	1.018	.982	1.014	null	null	null	96	905	-1	-1	120	1710	2520	246	258	165	177	null	671	61	610	.982	784	723	1.018	1.014	-.026	.02
74	708	706	86	73	622	633	814	834	91	78	728	761	null	null	268	313	37	30	null	null	null	null	1255	1489	.983	1.018	1.045	null	null	null	88	873	-1	-1	120	2040	2510	245	257	198	210	null	706	73	633	1.018	834	761	.983	1.045	.025	.064
75	182	94	79	61	103	33	181	82	83	67	102	21	null	null	46	44	23	30	null	null	null	null	136	123	3.121	.32	.206	null	null	null	108	899	-1	-1	120	2360	2530	247	259	230	242	null	94	61	33	.32	82	21	3.121	.206	-1.642	-2.28
76	136	123	79	60	57	63	128	121	86	64	49	61	null	null	56	35	145	24	null	null	null	null	120	110	.905	1.105	1.245	null	null	null	109	886	-1	-1	120	2660	2530	247	259	260	272	null	123	60	63	1.105	121	61	.905	1.245	.144	.316
77	1912	4323	80	65	1832	4258	2382	5968	83	75	2302	5903	null	null	934	3056	23	102	null	null	null	null	6090	8205	.43	2.324	2.564	null	null	null	106	892	-1	-1	120	2980	2520	246	258	292	304	null	4323	65	4258	2.324	5968	5903	.43	2.564	1.217	1.359
78	1954	4110	81	62	1873	4048	2385	4437	84	66	2304	4375	null	null	931	2918	51	26	null	null	null	null	5921	6679	.463	2.161	1.899	null	null	null	99	945	-1	-1	120	3310	2520	246	258	325	337	null	4110	62	4048	2.161	4437	4375	.463	1.899	1.112	.925
79	288	280	81	66	207	214	340	281	84	70	259	215	null	null	167	97	23	25	null	null	null	null	421	474	.967	1.034	.83	null	null	null	109	914	-1	-1	120	3620	2530	247	259	356	368	null	280	66	214	1.034	281	215	.967	.83	.048	-.269
80	368	255	80	62	288	193	391	275	81	66	311	213	null	null	118	99	17	23	null	null	null	null	481	524	1.492	.67	.685	null	null	null	84	919	-1	-1	120	3960	2520	246	258	390	402	null	255	62	193	.67	275	213	1.492	.685	-.577	-.546
81	471	975	80	62	391	913	534	1233	83	69	454	1171	null	null	173	553	29	43	null	null	null	null	1304	1625	.428	2.335	2.579	null	null	null	89	888	-1	-1	120	4260	2520	246	258	420	432	null	975	62	913	2.335	1233	1171	.428	2.579	1.223	1.367
82	320	1036	81	65	239	971	341	1299	83	69	260	1234	null	null	223	524	20	27	null	null	null	null	1210	1494	.246	4.063	4.746	null	null	null	109	881	-1	-1	120	4600	2510	245	257	454	466	null	1036	65	971	4.063	1299	1234	.246	4.746	2.022	2.247
83	222	180	77	58	145	122	244	202	79	62	167	144	null	null	125	104	21	23	null	null	null	null	267	311	1.189	.841	.862	null	null	null	109	883	-1	-1	120	4900	2510	245	257	484	496	null	180	58	122	.841	202	144	1.189	.862	-.249	-.214
84	215	225	78	60	137	165	227	221	83	63	149	161	null	null	129	77	30	22	null	null	null	null	302	310	.83	1.204	1.081	null	null	null	109	915	-1	-1	120	5220	2500	244	256	516	528	null	225	60	165	1.204	221	161	.83	1.081	.268	.112
85	372	221	75	53	297	168	404	237	76	57	329	184	null	null	147	75	16	21	null	null	null	null	465	513	1.768	.566	.559	null	null	null	82	1008	-1	-1	120	1070	2830	277	289	101	113	null	221	53	168	.566	237	184	1.768	.559	-.822	-.838
86	401	235	76	56	325	179	426	235	77	58	350	179	null	null	112	89	22	20	null	null	null	null	504	529	1.816	.551	.511	null	null	null	79	951	-1	-1	120	1400	2840	278	290	134	146	null	235	56	179	.551	235	179	1.816	.511	-.86	-.967
87	131	108	78	60	53	48	127	101	80	64	49	41	null	null	53	45	19	24	null	null	null	null	101	90	1.104	.906	.837	null	null	null	109	883	-1	-1	120	1720	2810	275	287	166	178	null	108	60	48	.906	101	41	1.104	.837	-.143	-.257
88	172	151	84	74	88	77	169	117	88	82	85	43	null	null	40	223	25	49	null	null	null	null	165	128	1.143	.875	.506	null	null	null	108	956	-1	-1	120	2030	2810	275	287	197	209	null	151	74	77	.875	117	43	1.143	.506	-.193	-.983
89	623	654	81	65	542	589	683	769	83	71	602	704	null	null	203	306	24	30	null	null	null	null	1131	1306	.92	1.087	1.169	null	null	null	85	916	-1	-1	120	2360	2820	276	288	230	242	null	654	65	589	1.087	769	704	.92	1.169	.12	.226
90	567	616	78	61	489	555	609	722	79	65	531	661	null	null	197	313	16	25	null	null	null	null	1044	1192	.881	1.135	1.245	null	null	null	86	917	-1	-1	120	2680	2820	276	288	262	274	null	616	61	555	1.135	722	661	.881	1.245	.183	.316
91	575	413	79	63	496	350	653	451	82	68	574	388	null	null	225	151	25	28	null	null	null	null	846	962	1.417	.706	.676	null	null	null	76	916	-1	-1	120	2990	2810	275	287	293	305	null	413	63	350	.706	451	388	1.417	.676	-.503	-.565
92	551	340	79	61	472	279	629	386	81	65	550	325	null	null	222	182	20	25	null	null	null	null	751	875	1.692	.591	.591	null	null	null	83	921	-1	-1	120	3310	2830	277	289	325	337	null	340	61	279	.591	386	325	1.692	.591	-.759	-.759
93	230	206	82	66	148	140	188	210	85	71	106	144	null	null	144	67	24	27	null	null	null	null	288	250	1.057	.946	1.358	null	null	null	109	938	-1	-1	120	3620	2810	275	287	356	368	null	206	66	140	.946	210	144	1.057	1.358	-.08	.442
94	221	133	79	63	142	70	163	114	82	70	84	51	null	null	147	78	30	29	null	null	null	null	212	135	2.029	.493	.607	null	null	null	109	914	-1	-1	120	3970	2830	277	289	391	403	null	133	63	70	.493	114	51	2.029	.607	-1.02	-.72
95	3473	3881	87	78	3386	3803	4406	5344	91	84	4319	5266	null	null	1813	2791	29	57	null	null	null	null	7189	9585	.89	1.123	1.219	null	null	null	104	877	-1	-1	120	4270	2820	276	288	421	433	null	3881	78	3803	1.123	5344	5266	.89	1.219	.168	.286
96	2576	3851	80	64	2496	3787	3259	4794	84	69	3179	4730	null	null	2252	2786	51	29	null	null	null	null	6283	7909	.659	1.517	1.488	null	null	null	109	950	-1	-1	120	4600	2820	276	288	454	466	null	3851	64	3787	1.517	4794	4730	.659	1.488	.601	.573
97	4603	1982	77	59	4526	1923	5668	2603	80	62	5591	2544	null	null	2267	1338	25	24	null	null	null	null	6449	8135	2.354	.425	.455	null	null	null	100	898	-1	-1	120	4910	2820	276	288	485	497	null	1982	59	1923	.425	2603	2544	2.354	.455	-1.235	-1.136
98	4561	2098	79	59	4482	2039	5834	2610	84	63	5755	2551	null	null	2542	1410	129	22	null	null	null	null	6521	8306	2.198	.455	.443	null	null	null	95	969	-1	-1	120	5240	2830	277	289	518	530	null	2098	59	2039	.455	2610	2551	2.198	.443	-1.136	-1.174
99	134	101	74	54	60	47	112	93	75	58	38	39	null	null	67	50	17	20	null	null	null	null	107	77	1.277	.783	1.026	null	null	null	109	911	-1	-1	120	1080	3140	308	320	102	114	null	101	54	47	.783	93	39	1.277	1.026	-.352	.037
100	137	102	77	57	60	45	112	89	79	61	35	32	null	null	67	51	19	22	null	null	null	null	105	67	1.333	.75	.914	null	null	null	109	819	-1	-1	120	1420	3130	307	319	136	148	null	102	57	45	.75	89	32	1.333	.914	-.415	-.129
101	1427	1710	79	62	1348	1648	1662	2105	82	67	1583	2043	null	null	626	983	30	34	null	null	null	null	2996	3626	.818	1.223	1.291	null	null	null	94	908	-1	-1	120	1710	3120	306	318	165	177	null	1710	62	1648	1.223	2105	2043	.818	1.291	.29	.368
102	1549	1768	85	70	1464	1698	1790	2149	88	74	1705	2079	null	null	657	1099	22	30	null	null	null	null	3162	3784	.862	1.16	1.219	null	null	null	94	944	-1	-1	120	2040	3120	306	318	198	210	null	1768	70	1698	1.16	2149	2079	.862	1.219	.214	.286
103	1245	1344	81	67	1164	1277	1466	1633	85	75	1385	1566	null	null	483	676	26	37	null	null	null	null	2441	2951	.912	1.097	1.131	null	null	null	97	899	-1	-1	120	2350	3120	306	318	229	241	null	1344	67	1277	1.097	1633	1566	.912	1.131	.134	.177
104	1206	1282	78	62	1128	1220	1441	1577	79	68	1363	1515	null	null	505	682	17	34	null	null	null	null	2348	2878	.925	1.082	1.112	null	null	null	96	931	-1	-1	120	2680	3130	307	319	262	274	null	1282	62	1220	1.082	1577	1515	.925	1.112	.113	.153
105	3689	1762	81	67	3608	1695	4552	2193	85	73	4471	2126	null	null	1662	981	46	58	null	null	null	null	5303	6597	2.129	.47	.476	null	null	null	99	936	-1	-1	120	2990	3120	306	318	293	305	null	1762	67	1695	.47	2193	2126	2.129	.476	-1.09	-1.072
106	3539	1655	78	59	3461	1596	4483	2071	80	63	4405	2012	null	null	1744	1004	18	24	null	null	null	null	5057	6417	2.169	.461	.457	null	null	null	101	899	-1	-1	120	3320	3120	306	318	326	338	null	1655	59	1596	.461	2071	2012	2.169	.457	-1.117	-1.131
107	480	432	82	66	398	366	294	277	84	71	212	211	null	null	418	367	20	29	null	null	null	null	764	423	1.087	.92	.995	null	null	null	109	914	-1	-1	120	3630	3120	306	318	357	369	null	432	66	366	.92	277	211	1.087	.995	-.121	-.007
108	453	404	80	62	373	342	187	169	81	66	107	107	null	null	415	364	18	26	null	null	null	null	715	214	1.091	.917	1	null	null	null	109	881	-1	-1	120	3960	3120	306	318	390	402	null	404	62	342	.917	169	107	1.091	1	-.125	0
109	1990	1910	84	70	1906	1840	2447	2438	87	76	2363	2368	null	null	916	1179	21	30	null	null	null	null	3746	4731	1.036	.965	1.002	null	null	null	83	891	-1	-1	120	4280	3120	306	318	422	434	null	1910	70	1840	.965	2438	2368	1.036	1.002	-.051	.003
110	1261	1820	80	65	1181	1755	1168	2458	86	71	1088	2393	null	null	1144	1178	33	34	null	null	null	null	2936	3481	.673	1.486	2.199	null	null	null	109	883	-1	-1	120	4600	3130	307	319	454	466	null	1820	65	1755	1.486	2458	2393	.673	2.199	.571	1.137
