63	1085	1329	132	70	953	1259	1291	1582	140	76	1159	1512	null	null	569	604	64	34	null	null	null	null	2212	2671	.757	1.321	1.305	null	null	null	109	885	-1	-1	120	2930	2390	233	245	287	299	null	1329	70	1259	1.321	1582	1512	.757	1.305	.402	.384
64	994	1313	125	66	869	1247	1228	1570	130	73	1103	1504	null	null	588	590	39	43	null	null	null	null	2116	2607	.697	1.435	1.364	null	null	null	109	859	-1	-1	120	3270	2370	231	243	321	333	null	1313	66	1247	1.435	1570	1504	.697	1.364	.521	.447
65	630	1217	124	67	506	1150	666	1384	130	72	542	1317	null	null	141	520	44	33	null	null	null	null	1656	1859	.44	2.273	2.43	null	null	null	103	903	-1	-1	120	3570	2380	232	244	351	363	null	1217	67	1150	2.273	1384	1317	.44	2.43	1.184	1.281
66	621	1140	125	65	496	1075	645	1350	132	70	520	1285	null	null	133	550	38	30	null	null	null	null	1571	1805	.461	2.167	2.471	null	null	null	103	872	-1	-1	120	3900	2380	232	244	384	396	null	1140	65	1075	2.167	1350	1285	.461	2.471	1.116	1.305
67	186	93	130	68	56	25	187	86	145	75	57	18	null	null	54	36	178	64	null	null	null	null	81	75	2.24	.446	.316	null	null	null	108	881	-1	-1	120	4200	2380	232	244	414	426	null	93	68	25	.446	86	18	2.24	.316	-1.163	-1.663
68	190	106	134	67	56	39	173	85	140	76	39	18	null	null	131	144	56	55	null	null	null	null	95	57	1.436	.696	.462	null	null	null	145	845	-1	-1	140	4550	2400	233	247	448	462	null	106	67	39	.696	85	18	1.436	.462	-.522	-1.115
69	369	364	135	67	234	297	415	394	155	70	280	327	null	null	176	122	276	27	null	null	null	null	531	607	.788	1.269	1.168	null	null	null	109	887	-1	-1	120	4850	2380	232	244	479	491	null	364	67	297	1.269	394	327	.788	1.168	.344	.224
70	352	272	142	68	210	204	391	311	148	76	249	243	null	null	163	152	40	51	null	null	null	null	414	492	1.029	.971	.976	null	null	null	109	945	-1	-1	120	5190	2360	230	242	513	525	null	272	68	204	.971	311	243	1.029	.976	-.042	-.035
71	173	116	129	78	44	38	174	113	142	87	45	35	null	null	54	42	88	46	null	null	null	null	82	80	1.158	.864	.778	null	null	null	109	911	-1	-1	120	1020	2680	262	274	96	108	null	116	78	38	.864	113	35	1.158	.778	-.212	-.363
72	179	114	124	74	55	40	184	108	132	80	60	34	null	null	56	45	67	35	null	null	null	null	95	94	1.375	.727	.567	null	null	null	109	819	-1	-1	120	1350	2690	263	275	129	141	null	114	74	40	.727	108	34	1.375	.567	-.459	-.819
73	1023	1012	122	72	901	940	1104	1150	126	80	982	1078	null	null	300	373	38	40	null	null	null	null	1841	2060	.959	1.043	1.098	null	null	null	103	896	-1	-1	120	1650	2680	262	274	159	171	null	1012	72	940	1.043	1150	1078	.959	1.098	.061	.135
74	968	886	121	70	847	816	1030	980	128	75	909	910	null	null	296	382	50	34	null	null	null	null	1663	1819	1.038	.963	1.001	null	null	null	101	898	-1	-1	120	1990	2680	262	274	193	205	null	886	70	816	.963	980	910	1.038	1.001	-.054	.002
75	598	345	114	64	484	281	634	365	120	69	520	301	null	null	167	111	39	31	null	null	null	null	765	821	1.722	.581	.579	null	null	null	90	934	-1	-1	120	2300	2690	263	275	224	236	null	345	64	281	.581	365	301	1.722	.579	-.784	-.789
76	592	329	113	62	479	267	603	347	120	68	490	285	null	null	145	100	41	31	null	null	null	null	746	775	1.794	.557	.582	null	null	null	89	903	-1	-1	120	2630	2680	262	274	257	269	null	329	62	267	.557	347	285	1.794	.582	-.843	-.782
77	602	712	142	74	460	638	664	801	149	79	522	727	null	null	383	296	59	31	null	null	null	null	1098	1249	.721	1.387	1.393	null	null	null	109	851	-1	-1	120	2950	2680	262	274	289	301	null	712	74	638	1.387	801	727	.721	1.393	.472	.478
78	557	713	127	66	430	647	669	757	137	70	542	691	null	null	275	255	115	28	null	null	null	null	1077	1233	.665	1.505	1.275	null	null	null	109	892	-1	-1	120	3270	2670	261	273	321	333	null	713	66	647	1.505	757	691	.665	1.275	.589	.35
79	334	305	129	66	205	239	378	327	133	69	249	261	null	null	146	105	36	25	null	null	null	null	444	510	.858	1.166	1.048	null	null	null	109	928	-1	-1	120	3580	2680	262	274	352	364	null	305	66	239	1.166	327	261	.858	1.048	.221	.068
80	326	289	130	67	196	222	365	287	138	73	235	220	null	null	133	101	54	29	null	null	null	null	418	455	.883	1.133	.936	null	null	null	109	893	-1	-1	120	3910	2680	262	274	385	397	null	289	67	222	1.133	287	220	.883	.936	.18	-.095
81	1181	3380	129	68	1052	3312	1311	4403	136	75	1182	4335	null	null	445	1994	41	35	null	null	null	null	4364	5517	.318	3.148	3.668	null	null	null	103	907	-1	-1	120	4210	2670	261	273	415	427	null	3380	68	3312	3.148	4403	4335	.318	3.668	1.655	1.875
82	1143	3311	131	69	1012	3242	1291	4120	140	76	1160	4051	null	null	416	1944	54	35	null	null	null	null	4254	5211	.312	3.204	3.492	null	null	null	99	860	-1	-1	120	4540	2680	262	274	448	460	null	3311	69	3242	3.204	4120	4051	.312	3.492	1.68	1.804
83	294	328	134	67	160	261	336	338	137	71	202	271	null	null	118	109	50	27	null	null	null	null	421	473	.613	1.631	1.342	null	null	null	109	931	-1	-1	120	4860	2670	261	273	480	492	null	328	67	261	1.631	338	271	.613	1.342	.706	.424
84	294	261	138	69	156	192	335	288	143	75	197	219	null	null	120	139	42	32	null	null	null	null	348	416	.813	1.231	1.112	null	null	null	109	979	-1	-1	120	5190	2670	261	273	513	525	null	261	69	192	1.231	288	219	.813	1.112	.3	.153
85	301	147	122	77	179	70	327	143	131	85	205	66	null	null	123	60	51	51	null	null	null	null	249	271	2.557	.391	.322	null	null	null	109	911	-1	-1	120	1020	2980	292	304	96	108	null	147	77	70	.391	143	66	2.557	.322	-1.355	-1.635
86	273	140	126	73	147	67	314	130	136	82	188	57	null	null	113	64	70	41	null	null	null	null	214	245	2.194	.456	.303	null	null	null	109	881	-1	-1	120	1350	2970	291	303	129	141	null	140	73	67	.456	130	57	2.194	.303	-1.134	-1.722
87	173	122	119	70	54	52	177	109	129	77	58	39	null	null	70	71	58	40	null	null	null	null	106	97	1.038	.963	.672	null	null	null	103	881	-1	-1	120	1670	3000	294	306	161	173	null	122	70	52	.963	109	39	1.038	.672	-.054	-.573
88	177	111	124	71	53	40	176	103	136	78	52	32	null	null	55	48	69	39	null	null	null	null	93	84	1.325	.755	.615	null	null	null	109	851	-1	-1	120	2010	2980	292	304	195	207	null	111	71	40	.755	103	32	1.325	.615	-.406	-.7
89	921	685	123	67	798	618	986	738	128	72	863	671	null	null	252	274	38	33	null	null	null	null	1416	1534	1.291	.774	.778	null	null	null	99	865	-1	-1	120	2300	2980	292	304	224	236	null	685	67	618	.774	738	671	1.291	.778	-.369	-.363
90	752	695	122	70	630	625	885	756	133	76	763	686	null	null	390	261	110	40	null	null	null	null	1255	1449	1.008	.992	.899	null	null	null	109	863	-1	-1	120	2640	2980	292	304	258	270	null	695	70	625	.992	756	686	1.008	.899	-.011	-.153
91	451	294	125	68	326	226	514	304	134	74	389	236	null	null	205	77	48	31	null	null	null	null	552	625	1.442	.693	.607	null	null	null	109	896	-1	-1	120	2940	2970	291	303	288	300	null	294	68	226	.693	304	236	1.442	.607	-.529	-.721
92	533	263	133	69	400	194	555	272	137	74	422	203	null	null	128	76	37	29	null	null	null	null	594	625	2.062	.485	.481	null	null	null	92	903	-1	-1	120	3270	2980	292	304	321	333	null	263	69	194	.485	272	203	2.062	.481	-1.044	-1.056
93	311	178	129	70	182	108	352	195	145	78	223	125	null	null	134	91	182	63	null	null	null	null	290	348	1.685	.593	.561	null	null	null	109	851	-1	-1	120	3570	2990	293	305	351	363	null	178	70	108	.593	195	125	1.685	.561	-.753	-.835
94	368	217	126	68	242	149	384	218	131	73	258	150	null	null	67	58	39	32	null	null	null	null	391	408	1.624	.616	.581	null	null	null	76	909	-1	-1	120	3910	2990	293	305	385	397	null	217	68	149	.616	218	150	1.624	.581	-.7	-.782
95	3335	3680	129	69	3206	3611	3702	4502	136	77	3573	4433	null	null	1185	1858	39	49	null	null	null	null	6817	8006	.888	1.126	1.241	null	null	null	112	947	-1	-1	120	4220	2980	292	304	416	428	null	3680	69	3611	1.126	4502	4433	.888	1.241	.172	.311
96	3148	3417	125	67	3023	3350	3692	4521	133	72	3567	4454	null	null	1340	1918	84	30	null	null	null	null	6373	8021	.902	1.108	1.249	null	null	null	108	930	-1	-1	120	4550	2970	291	303	449	461	null	3417	67	3350	1.108	4521	4454	.902	1.249	.148	.32
97	2647	1406	129	65	2518	1341	3046	1725	135	72	2917	1660	null	null	977	680	43	38	null	null	null	null	3859	4577	1.878	.533	.569	null	null	null	108	992	-1	-1	120	4860	2980	292	304	480	492	null	1406	65	1341	.533	1725	1660	1.878	.569	-.909	-.813
98	2631	1387	132	67	2499	1320	2918	1648	139	74	2786	1581	null	null	870	661	52	34	null	null	null	null	3819	4367	1.893	.528	.567	null	null	null	101	962	-1	-1	120	5190	2980	292	304	513	525	null	1387	67	1320	.528	1648	1581	1.893	.567	-.921	-.817
99	195	144	128	80	67	64	205	130	142	93	77	50	null	null	77	63	74	61	null	null	null	null	131	127	1.047	.955	.649	null	null	null	109	1039	-1	-1	120	1010	3280	322	334	95	107	null	144	80	64	.955	130	50	1.047	.649	-.066	-.623
100	199	132	121	70	78	62	216	126	131	78	95	56	null	null	69	60	76	45	null	null	null	null	140	151	1.258	.795	.589	null	null	null	109	947	-1	-1	120	1370	3280	322	334	131	143	null	132	70	62	.795	126	56	1.258	.589	-.331	-.763
101	1954	1972	124	73	1830	1899	2168	2309	138	86	2044	2236	null	null	629	944	87	76	null	null	null	null	3729	4280	.964	1.038	1.094	null	null	null	106	836	-1	-1	120	1660	3280	322	334	160	172	null	1972	73	1899	1.038	2309	2236	.964	1.094	.053	.13
102	1828	1839	119	70	1709	1769	1986	2215	132	80	1867	2145	null	null	626	895	68	56	null	null	null	null	3478	4012	.966	1.035	1.149	null	null	null	108	867	-1	-1	120	2000	3280	322	334	194	206	null	1839	70	1769	1.035	2215	2145	.966	1.149	.05	.2
103	2177	1294	118	68	2059	1226	2338	1513	136	75	2220	1445	null	null	567	538	152	38	null	null	null	null	3285	3665	1.679	.595	.651	null	null	null	109	867	-1	-1	120	2300	3280	322	334	224	236	null	1294	68	1226	.595	1513	1445	1.679	.651	-.748	-.619
104	1992	1279	124	70	1868	1209	2135	1429	134	78	2011	1359	null	null	677	528	80	40	null	null	null	null	3077	3370	1.545	.647	.676	null	null	null	102	867	-1	-1	120	2640	3280	322	334	258	270	null	1279	70	1209	.647	1429	1359	1.545	.676	-.628	-.565
105	3671	1757	124	68	3547	1689	4168	2043	133	75	4044	1975	null	null	1460	784	80	36	null	null	null	null	5236	6019	2.1	.476	.488	null	null	null	107	895	-1	-1	120	2940	3280	322	334	288	300	null	1757	68	1689	.476	2043	1975	2.1	.488	-1.07	-1.034
106	4008	1732	128	68	3880	1664	4458	2070	138	74	4330	2002	null	null	1450	803	87	31	null	null	null	null	5544	6332	2.332	.429	.462	null	null	null	107	896	-1	-1	120	3270	3280	322	334	321	333	null	1732	68	1664	.429	2070	2002	2.332	.462	-1.221	-1.113
107	1908	3838	132	72	1776	3766	2289	4795	140	80	2157	4723	null	null	793	2160	55	45	null	null	null	null	5542	6880	.472	2.12	2.19	null	null	null	104	868	-1	-1	120	3580	3270	321	333	352	364	null	3838	72	3766	2.12	4795	4723	.472	2.19	1.084	1.131
108	1909	3536	135	71	1774	3465	2146	4483	141	78	2011	4412	null	null	730	2125	37	37	null	null	null	null	5239	6423	.512	1.953	2.194	null	null	null	101	847	-1	-1	120	3920	3270	321	333	386	398	null	3536	71	3465	1.953	4483	4412	.512	2.194	.966	1.134
109	1231	1136	128	67	1103	1069	1661	1388	223	72	1533	1321	null	null	752	575	1635	31	null	null	null	null	2172	2854	1.032	.969	.862	null	null	null	109	851	-1	-1	120	4220	3290	323	335	416	428	null	1136	67	1069	.969	1388	1321	1.032	.862	-.045	-.215
