11	147	70	112	66	35	4	145	71	121	70	33	5	null	null	36	19	50	25	null	null	null	null	39	38	8.75	.114	.152	null	null	null	109	791	-1	-1	120	4220	1140	108	120	416	428	null	70	66	4	.114	71	5	8.75	.152	-3.129	-2.722
12	139	78	113	66	26	12	130	75	121	71	17	9	null	null	55	27	49	30	null	null	null	null	38	26	2.167	.462	.529	null	null	null	193	766	-1	-1	160	4500	1140	106	122	442	458	null	78	66	12	.462	75	9	2.167	.529	-1.115	-.918
13	173	99	115	66	58	33	170	96	124	70	55	30	null	null	44	28	52	24	null	null	null	null	91	85	1.758	.569	.545	null	null	null	109	911	-1	-1	120	4850	1140	108	120	479	491	null	99	66	33	.569	96	30	1.758	.545	-.814	-.874
14	179	93	115	69	64	24	171	86	124	76	56	17	null	null	57	54	42	31	null	null	null	null	88	73	2.667	.375	.304	null	null	null	189	722	-1	-1	160	5160	1160	108	124	508	524	null	93	69	24	.375	86	17	2.667	.304	-1.415	-1.72
15	1819	3535	103	62	1716	3473	2023	4433	114	70	1920	4371	null	null	644	2233	74	62	null	null	null	null	5189	6291	.494	2.024	2.277	null	null	null	144	838	-1	-1	120	1040	1450	139	151	98	110	null	3535	62	3473	2.024	4433	4371	.494	2.277	1.017	1.187
16	1844	3686	100	60	1744	3626	2033	4454	111	65	1933	4394	null	null	630	2247	71	26	null	null	null	null	5370	6327	.481	2.079	2.273	null	null	null	146	844	-1	-1	120	1350	1450	139	151	129	141	null	3686	60	3626	2.079	4454	4394	.481	2.273	1.056	1.185
17	160	62	97	57	63	5	154	60	103	64	57	3	null	null	33	16	33	54	null	null	null	null	68	60	12.6	.079	.053	null	null	null	109	829	-1	-1	120	1660	1450	139	151	160	172	null	62	57	5	.079	60	3	12.6	.053	-3.655	-4.248
18	153	70	97	55	56	15	151	68	142	61	54	13	null	null	42	25	1042	40	null	null	null	null	71	67	3.733	.268	.241	null	null	null	109	790	-1	-1	120	1980	1440	138	150	192	204	null	70	55	15	.268	68	13	3.733	.241	-1.9	-2.054
19	6752	2425	104	58	6648	2367	7682	2958	111	63	7578	2900	null	null	2496	1117	53	28	null	null	null	null	9015	10478	2.809	.356	.383	null	null	null	136	839	-1	-1	120	2270	1440	138	150	221	233	null	2425	58	2367	.356	2958	2900	2.809	.383	-1.49	-1.386
20	6779	2544	107	61	6672	2483	7690	2996	119	69	7583	2935	null	null	2569	1047	75	42	null	null	null	null	9155	10518	2.687	.372	.387	null	null	null	134	854	-1	-1	120	2600	1440	138	150	254	266	null	2544	61	2483	.372	2996	2935	2.687	.387	-1.426	-1.369
21	171	120	106	61	65	59	171	116	111	64	65	55	null	null	32	27	35	23	null	null	null	null	124	120	1.102	.908	.846	null	null	null	97	887	-1	-1	120	2920	1440	138	150	286	298	null	120	61	59	.908	116	55	1.102	.846	-.14	-.241
22	755	131	108	62	647	69	172	123	121	67	64	61	null	null	4141	58	84	27	null	null	null	null	716	125	9.377	.107	.953	null	null	null	144	850	-1	-1	140	3250	1420	135	149	318	332	null	131	62	69	.107	123	61	9.377	.953	-3.229	-.069
23	382	252	110	65	272	187	391	253	117	70	281	188	null	null	94	69	44	28	null	null	null	null	459	469	1.455	.688	.669	null	null	null	93	896	-1	-1	120	3560	1430	137	149	350	362	null	252	65	187	.688	253	188	1.455	.669	-.541	-.58
24	398	267	106	63	292	204	396	271	114	67	290	208	null	null	90	79	38	22	null	null	null	null	496	498	1.431	.699	.717	null	null	null	98	898	-1	-1	120	3890	1430	137	149	383	395	null	267	63	204	.699	271	208	1.431	.717	-.517	-.479
25	1014	1245	110	65	904	1180	1094	1489	117	69	984	1424	null	null	331	548	36	23	null	null	null	null	2084	2408	.766	1.305	1.447	null	null	null	118	857	-1	-1	120	4210	1430	137	149	415	427	null	1245	65	1180	1.305	1489	1424	.766	1.447	.384	.533
26	1064	1227	117	70	947	1157	1138	1455	124	76	1021	1385	null	null	290	531	51	32	null	null	null	null	2104	2406	.818	1.222	1.357	null	null	null	118	858	-1	-1	120	4530	1430	137	149	447	459	null	1227	70	1157	1.222	1455	1385	.818	1.357	.289	.44
27	1083	1447	116	69	967	1378	1192	1741	126	75	1076	1672	null	null	373	732	59	36	null	null	null	null	2345	2748	.702	1.425	1.554	null	null	null	120	856	-1	-1	120	4840	1430	137	149	478	490	null	1447	69	1378	1.425	1741	1672	.702	1.554	.511	.636
28	1107	1413	114	69	993	1344	1220	1734	123	74	1106	1665	null	null	343	734	52	28	null	null	null	null	2337	2771	.739	1.353	1.505	null	null	null	120	828	-1	-1	120	5160	1430	137	149	510	522	null	1413	69	1344	1.353	1734	1665	.739	1.505	.437	.59
29	767	704	109	65	658	639	807	788	119	70	698	723	null	null	259	330	52	27	null	null	null	null	1297	1421	1.03	.971	1.036	null	null	null	118	799	-1	-1	120	1020	1740	168	180	96	108	null	704	65	639	.971	788	723	1.03	1.036	-.042	.051
30	767	701	106	62	661	639	808	770	117	66	702	708	null	null	335	337	59	24	null	null	null	null	1300	1410	1.034	.967	1.009	null	null	null	120	855	-1	-1	120	1320	1740	168	180	126	138	null	701	62	639	.967	770	708	1.034	1.009	-.049	.012
31	327	378	99	59	228	319	326	388	107	64	227	329	null	null	83	110	41	28	null	null	null	null	547	556	.715	1.399	1.449	null	null	null	112	922	-1	-1	120	1650	1740	168	180	159	171	null	378	59	319	1.399	388	329	.715	1.449	.485	.535
32	337	398	101	59	236	339	342	417	107	62	241	358	null	null	67	123	37	23	null	null	null	null	575	599	.696	1.436	1.485	null	null	null	109	860	-1	-1	120	1970	1730	167	179	191	203	null	398	59	339	1.436	417	358	.696	1.485	.522	.571
33	911	671	105	60	806	611	983	745	118	65	878	685	null	null	252	234	77	30	null	null	null	null	1417	1563	1.319	.758	.78	null	null	null	114	886	-1	-1	120	2280	1740	168	180	222	234	null	671	60	611	.758	745	685	1.319	.78	-.4	-.358
34	946	673	105	61	841	612	992	742	117	70	887	681	null	null	213	237	58	47	null	null	null	null	1453	1568	1.374	.728	.768	null	null	null	117	909	-1	-1	120	2610	1730	167	179	255	267	null	673	61	612	.728	742	681	1.374	.768	-.459	-.381
35	563	456	110	66	453	390	576	471	120	71	466	405	null	null	122	127	51	28	null	null	null	null	843	871	1.162	.861	.869	null	null	null	106	877	-1	-1	120	2920	1730	167	179	286	298	null	456	66	390	.861	471	405	1.162	.869	-.216	-.202
36	560	454	110	66	450	388	584	488	120	70	474	422	null	null	138	145	52	26	null	null	null	null	838	896	1.16	.862	.89	null	null	null	111	921	-1	-1	120	3250	1730	167	179	319	331	null	454	66	388	.862	488	422	1.16	.89	-.214	-.168
37	392	272	112	65	280	207	409	278	118	69	297	213	null	null	89	90	40	26	null	null	null	null	487	510	1.353	.739	.717	null	null	null	115	885	-1	-1	120	3560	1730	167	179	350	362	null	272	65	207	.739	278	213	1.353	.717	-.436	-.48
38	412	275	111	67	301	208	411	284	118	71	300	217	null	null	96	84	44	29	null	null	null	null	509	517	1.447	.691	.723	null	null	null	102	861	-1	-1	120	3900	1730	167	179	384	396	null	275	67	208	.691	284	217	1.447	.723	-.533	-.467
39	491	300	109	65	382	235	530	317	115	70	421	252	null	null	154	106	38	25	null	null	null	null	617	673	1.626	.615	.599	null	null	null	102	849	-1	-1	120	4200	1730	167	179	414	426	null	300	65	235	.615	317	252	1.626	.599	-.701	-.74
40	507	324	115	68	392	256	534	330	122	73	419	262	null	null	135	86	43	26	null	null	null	null	648	681	1.531	.653	.625	null	null	null	94	886	-1	-1	120	4530	1730	167	179	447	459	null	324	68	256	.653	330	262	1.531	.625	-.615	-.677
41	2502	1658	111	69	2391	1589	2669	1888	122	75	2558	1819	null	null	647	661	52	29	null	null	null	null	3980	4377	1.505	.665	.711	null	null	null	122	882	-1	-1	120	4840	1730	167	179	478	490	null	1658	69	1589	.665	1888	1819	1.505	.711	-.589	-.492
42	2381	1608	112	67	2269	1541	2629	1843	124	74	2517	1776	null	null	741	668	91	31	null	null	null	null	3810	4293	1.472	.679	.706	null	null	null	129	888	-1	-1	120	5170	1730	167	179	511	523	null	1608	67	1541	.679	1843	1776	1.472	.706	-.558	-.503
43	123	67	102	59	21	8	116	63	111	62	14	4	null	null	38	25	45	22	null	null	null	null	29	18	2.625	.381	.286	null	null	null	172	938	-1	-1	150	985	2025	195	210	91	106	null	67	59	8	.381	63	4	2.625	.286	-1.392	-1.807
44	121	60	94	54	27	6	123	59	104	58	29	5	null	null	32	16	55	21	null	null	null	null	33	34	4.5	.222	.172	null	null	null	109	907	-1	-1	120	1350	2030	197	209	129	141	null	60	54	6	.222	59	5	4.5	.172	-2.17	-2.536
45	124	55	95	54	29	1	117	53	108	57	22	-1	null	null	39	17	87	19	null	null	null	null	30	21	29	.034	null	null	null	null	109	846	-1	-1	120	1640	2050	199	211	158	170	null	55	54	1	.034	53	-1	29	null	-4.858	null
46	124	58	98	55	26	3	125	57	109	59	27	2	null	null	36	18	87	28	null	null	null	null	29	29	8.667	.115	.074	null	null	null	109	881	-1	-1	120	1950	2030	197	209	189	201	null	58	55	3	.115	57	2	8.667	.074	-3.115	-3.755
47	171	80	96	57	75	23	166	79	102	60	70	22	null	null	40	23	34	21	null	null	null	null	98	92	3.261	.307	.314	null	null	null	109	911	-1	-1	120	2280	2030	197	209	222	234	null	80	57	23	.307	79	22	3.261	.314	-1.705	-1.67
48	167	88	98	57	69	31	165	85	103	63	67	28	null	null	27	27	31	40	null	null	null	null	100	95	2.226	.449	.418	null	null	null	109	881	-1	-1	120	2610	2050	199	211	255	267	null	88	57	31	.449	85	28	2.226	.418	-1.154	-1.259
49	420	381	109	63	311	318	426	381	116	68	317	318	null	null	100	108	39	25	null	null	null	null	629	635	.978	1.023	1.003	null	null	null	102	896	-1	-1	120	2920	2030	197	209	286	298	null	381	63	318	1.023	381	318	.978	1.003	.032	.005
50	395	374	106	64	289	310	403	404	114	69	297	340	null	null	97	116	41	25	null	null	null	null	599	637	.932	1.073	1.145	null	null	null	106	883	-1	-1	120	3250	2030	197	209	319	331	null	374	64	310	1.073	404	340	.932	1.145	.101	.195
51	298	275	109	64	189	211	292	281	115	68	183	217	null	null	69	88	41	27	null	null	null	null	400	400	.896	1.116	1.186	null	null	null	108	862	-1	-1	120	3570	2030	197	209	351	363	null	275	64	211	1.116	281	217	.896	1.186	.159	.246
52	300	283	108	67	192	216	302	294	118	71	194	227	null	null	63	68	49	28	null	null	null	null	408	421	.889	1.125	1.17	null	null	null	107	892	-1	-1	120	3890	2020	196	208	383	395	null	283	67	216	1.125	294	227	.889	1.17	.17	.227
53	1677	1616	112	66	1565	1550	1798	1950	120	72	1686	1884	null	null	444	718	47	27	null	null	null	null	3115	3570	1.01	.99	1.117	null	null	null	123	855	-1	-1	120	4210	2030	197	209	415	427	null	1616	66	1550	.99	1950	1884	1.01	1.117	-.014	.16
54	1623	1541	112	66	1511	1475	1799	1842	119	72	1687	1776	null	null	517	709	42	27	null	null	null	null	2986	3463	1.024	.976	1.053	null	null	null	119	858	-1	-1	120	4530	2020	196	208	447	459	null	1541	66	1475	.976	1842	1776	1.024	1.053	-.035	.074
55	1739	1289	111	66	1628	1223	1871	1546	118	69	1760	1480	null	null	478	607	40	23	null	null	null	null	2851	3240	1.331	.751	.841	null	null	null	124	858	-1	-1	120	4850	2020	196	208	479	491	null	1289	66	1223	.751	1546	1480	1.331	.841	-.413	-.25
56	1750	1332	112	71	1638	1261	1870	1569	124	75	1758	1498	null	null	469	548	57	28	null	null	null	null	2899	3256	1.299	.77	.852	null	null	null	122	887	-1	-1	120	5170	2020	196	208	511	523	null	1332	71	1261	.77	1569	1498	1.299	.852	-.377	-.231
57	445	323	102	59	343	264	449	338	109	62	347	279	null	null	103	101	43	23	null	null	null	null	607	626	1.299	.77	.804	null	null	null	107	924	-1	-1	120	1030	2330	227	239	97	109	null	323	59	264	.77	338	279	1.299	.804	-.378	-.315
58	407	290	96	55	311	235	415	296	104	60	319	241	null	null	99	84	40	27	null	null	null	null	546	560	1.323	.756	.755	null	null	null	106	861	-1	-1	120	1340	2330	227	239	128	140	null	290	55	235	.756	296	241	1.323	.755	-.404	-.405
59	676	464	93	54	583	410	720	484	101	58	627	430	null	null	160	137	47	21	null	null	null	null	993	1057	1.422	.703	.686	null	null	null	112	854	-1	-1	120	1650	2340	228	240	159	171	null	464	54	410	.703	484	430	1.422	.686	-.508	-.544
60	688	479	94	57	594	422	715	532	103	60	621	475	null	null	175	170	47	22	null	null	null	null	1016	1096	1.408	.71	.765	null	null	null	113	856	-1	-1	120	1970	2330	227	239	191	203	null	479	57	422	.71	532	475	1.408	.765	-.493	-.387
61	310	316	100	58	210	258	316	337	106	61	216	279	null	null	71	88	37	20	null	null	null	null	468	495	.814	1.229	1.292	null	null	null	105	890	-1	-1	120	2280	2330	227	239	222	234	null	316	58	258	1.229	337	279	.814	1.292	.297	.369
62	313	323	103	61	210	262	300	322	113	67	197	261	null	null	88	100	43	27	null	null	null	null	472	458	.802	1.248	1.325	null	null	null	111	837	-1	-1	120	2610	2330	227	239	255	267	null	323	61	262	1.248	322	261	.802	1.325	.319	.406
63	689	757	105	62	584	695	740	885	112	66	635	823	null	null	239	362	39	22	null	null	null	null	1279	1458	.84	1.19	1.296	null	null	null	112	891	-1	-1	120	2920	2330	227	239	286	298	null	757	62	695	1.19	885	823	.84	1.296	.251	.374
64	724	727	104	62	620	665	759	834	110	65	655	772	null	null	206	349	39	21	null	null	null	null	1285	1427	.932	1.073	1.179	null	null	null	114	928	-1	-1	120	3250	2330	227	239	319	331	null	727	62	665	1.073	834	772	.932	1.179	.101	.237
65	442	526	106	62	336	464	444	567	113	67	338	505	null	null	91	180	38	24	null	null	null	null	800	843	.724	1.381	1.494	null	null	null	114	861	-1	-1	120	3570	2330	227	239	351	363	null	526	62	464	1.381	567	505	.724	1.494	.466	.579
66	428	535	111	65	317	470	435	566	119	69	324	501	null	null	96	164	44	24	null	null	null	null	787	825	.674	1.483	1.546	null	null	null	116	887	-1	-1	120	3890	2330	227	239	383	395	null	535	65	470	1.483	566	501	.674	1.546	.568	.629
67	188	127	112	65	76	62	190	126	122	68	78	61	null	null	54	34	57	24	null	null	null	null	138	139	1.226	.816	.782	null	null	null	109	881	-1	-1	120	4210	2330	227	239	415	427	null	127	65	62	.816	126	61	1.226	.782	-.294	-.355
68	189	129	107	64	82	65	185	126	111	67	78	62	null	null	35	30	34	23	null	null	null	null	147	140	1.262	.793	.795	null	null	null	100	882	-1	-1	120	4540	2320	226	238	448	460	null	129	64	65	.793	126	62	1.262	.795	-.335	-.331
69	419	354	109	64	310	290	445	377	115	68	336	313	null	null	122	112	37	23	null	null	null	null	600	649	1.069	.935	.932	null	null	null	94	860	-1	-1	120	4850	2320	226	238	479	491	null	354	64	290	.935	377	313	1.069	.932	-.096	-.102
70	426	339	117	71	309	268	436	362	123	73	319	291	null	null	118	118	38	23	null	null	null	null	577	610	1.153	.867	.912	null	null	null	100	901	-1	-1	120	5170	2330	227	239	511	523	null	339	71	268	.867	362	291	1.153	.912	-.205	-.133
71	178	88	101	56	77	32	176	85	110	60	75	29	null	null	51	28	54	22	null	null	null	null	109	104	2.406	.416	.387	null	null	null	109	945	-1	-1	120	1020	2640	258	270	96	108	null	88	56	32	.416	85	29	2.406	.387	-1.267	-1.371
72	210	114	95	55	115	59	216	107	104	58	121	52	null	null	77	33	43	19	null	null	null	null	174	173	1.949	.513	.43	null	null	null	109	914	-1	-1	120	1350	2630	257	269	129	141	null	114	55	59	.513	107	52	1.949	.43	-.963	-1.218
73	632	586	95	54	537	532	661	613	102	59	566	559	null	null	168	198	35	23	null	null	null	null	1069	1125	1.009	.991	.988	null	null	null	108	853	-1	-1	120	1660	2630	257	269	160	172	null	586	54	532	.991	613	559	1.009	.988	-.013	-.018
74	758	740	103	61	655	679	790	795	109	66	687	734	null	null	166	216	40	27	null	null	null	null	1334	1421	.965	1.037	1.068	null	null	null	108	859	-1	-1	120	1980	2630	257	269	192	204	null	740	61	679	1.037	795	734	.965	1.068	.052	.095
75	390	184	103	60	287	124	382	177	108	63	279	117	null	null	142	56	38	21	null	null	null	null	411	396	2.315	.432	.419	null	null	null	90	872	-1	-1	120	2290	2630	257	269	223	235	null	184	60	124	.432	177	117	2.315	.419	-1.211	-1.254
76	355	160	99	56	256	104	364	160	106	60	265	104	null	null	77	44	39	21	null	null	null	null	360	369	2.462	.406	.392	null	null	null	99	861	-1	-1	120	2610	2630	257	269	255	267	null	160	56	104	.406	160	104	2.462	.392	-1.3	-1.349
77	686	452	106	63	580	389	728	485	115	66	622	422	null	null	154	151	53	21	null	null	null	null	969	1044	1.491	.671	.678	null	null	null	113	920	-1	-1	120	2930	2640	258	270	287	299	null	452	63	389	.671	485	422	1.491	.678	-.576	-.56
78	671	446	108	65	563	381	710	473	117	70	602	408	null	null	196	147	47	26	null	null	null	null	944	1010	1.478	.677	.678	null	null	null	109	921	-1	-1	120	3260	2640	258	270	320	332	null	446	65	381	.677	473	408	1.478	.678	-.563	-.561
79	323	260	109	65	214	195	326	267	118	68	217	202	null	null	72	77	43	25	null	null	null	null	409	419	1.097	.911	.931	null	null	null	105	891	-1	-1	120	3570	2630	257	269	351	363	null	260	65	195	.911	267	202	1.097	.931	-.134	-.103
80	323	265	112	68	211	197	322	262	119	71	210	194	null	null	67	72	42	25	null	null	null	null	408	404	1.071	.934	.924	null	null	null	101	890	-1	-1	120	3900	2630	257	269	384	396	null	265	68	197	.934	262	194	1.071	.924	-.099	-.114
81	749	1232	114	68	635	1164	790	1444	121	74	676	1376	null	null	219	538	45	28	null	null	null	null	1799	2052	.546	1.833	2.036	null	null	null	116	856	-1	-1	120	4220	2630	257	269	416	428	null	1232	68	1164	1.833	1444	1376	.546	2.036	.874	1.025
82	774	1189	112	69	662	1120	817	1403	122	74	705	1334	null	null	203	501	51	31	null	null	null	null	1782	2039	.591	1.692	1.892	null	null	null	116	852	-1	-1	120	4540	2620	256	268	448	460	null	1189	69	1120	1.692	1403	1334	.591	1.892	.759	.92
83	327	347	113	69	214	278	329	358	120	72	216	289	null	null	58	87	41	26	null	null	null	null	492	505	.77	1.299	1.338	null	null	null	102	867	-1	-1	120	4850	2620	256	268	479	491	null	347	69	278	1.299	358	289	.77	1.338	.377	.42
84	321	346	121	74	200	272	313	350	128	78	192	276	null	null	61	100	42	27	null	null	null	null	472	468	.735	1.36	1.438	null	null	null	109	892	-1	-1	120	5170	2620	256	268	511	523	null	346	74	272	1.36	350	276	.735	1.438	.444	.524
85	271	202	106	55	165	147	277	192	111	59	171	137	null	null	54	57	37	23	null	null	null	null	312	308	1.122	.891	.801	null	null	null	102	855	-1	-1	120	1030	2930	287	299	97	109	null	202	55	147	.891	192	137	1.122	.801	-.167	-.32
86	257	198	93	53	164	145	256	204	100	58	163	151	null	null	59	50	34	21	null	null	null	null	309	314	1.131	.884	.926	null	null	null	108	879	-1	-1	120	1340	2940	288	300	128	140	null	198	53	145	.884	204	151	1.131	.926	-.178	-.11
87	160	98	99	56	61	42	159	94	107	60	60	38	null	null	52	33	41	24	null	null	null	null	103	98	1.452	.689	.633	null	null	null	109	851	-1	-1	120	1660	2930	287	299	160	172	null	98	56	42	.689	94	38	1.452	.633	-.538	-.659
88	162	105	104	59	58	46	167	103	116	65	63	44	null	null	48	31	97	32	null	null	null	null	104	107	1.261	.793	.698	null	null	null	109	870	-1	-1	120	1970	2920	286	298	191	203	null	105	59	46	.793	103	44	1.261	.698	-.334	-.518
89	802	1302	100	60	702	1242	868	1560	109	65	768	1500	null	null	228	592	51	28	null	null	null	null	1944	2268	.565	1.769	1.953	null	null	null	122	911	-1	-1	120	2290	2930	287	299	223	235	null	1302	60	1242	1.769	1560	1500	.565	1.953	.823	.966
90	807	1338	101	58	706	1280	855	1609	108	62	754	1551	null	null	226	622	39	22	null	null	null	null	1986	2305	.552	1.813	2.057	null	null	null	120	890	-1	-1	120	2620	2930	287	299	256	268	null	1338	58	1280	1.813	1609	1551	.552	2.057	.858	1.041
91	421	329	104	62	317	267	421	343	110	65	317	281	null	null	83	82	38	23	null	null	null	null	584	598	1.187	.842	.886	null	null	null	103	865	-1	-1	120	2940	2930	287	299	288	300	null	329	62	267	.842	343	281	1.187	.886	-.248	-.174
92	419	335	109	63	310	272	424	340	114	67	315	277	null	null	84	91	37	24	null	null	null	null	582	592	1.14	.877	.879	null	null	null	105	860	-1	-1	120	3260	2930	287	299	320	332	null	335	63	272	.877	340	277	1.14	.879	-.189	-.185
93	310	259	107	63	203	196	319	267	115	67	212	204	null	null	66	73	39	22	null	null	null	null	399	416	1.036	.966	.962	null	null	null	96	895	-1	-1	120	3580	2930	287	299	352	364	null	259	63	196	.966	267	204	1.036	.962	-.051	-.055
94	313	267	110	65	203	202	319	272	116	69	209	207	null	null	57	67	40	24	null	null	null	null	405	416	1.005	.995	.99	null	null	null	93	895	-1	-1	120	3910	2930	287	299	385	397	null	267	65	202	.995	272	207	1.005	.99	-.007	-.014
95	5323	3500	120	73	5203	3427	6268	4681	128	76	6148	4608	null	null	2071	2167	61	27	null	null	null	null	8630	10756	1.518	.659	.75	null	null	null	134	884	-1	-1	120	4220	2930	287	299	416	428	null	3500	73	3427	.659	4681	4608	1.518	.75	-.602	-.416
96	5360	3732	115	70	5245	3662	6154	4734	123	75	6039	4664	null	null	2133	2156	43	27	null	null	null	null	8907	10703	1.432	.698	.772	null	null	null	132	883	-1	-1	120	4550	2920	286	298	449	461	null	3732	70	3662	.698	4734	4664	1.432	.772	-.518	-.373
97	3324	2764	116	71	3208	2693	3851	3714	125	74	3735	3643	null	null	1265	1678	64	29	null	null	null	null	5901	7378	1.191	.839	.975	null	null	null	136	884	-1	-1	120	4850	2920	286	298	479	491	null	2764	71	2693	.839	3714	3643	1.191	.975	-.252	-.036
98	3445	2986	122	74	3323	2912	3998	3891	129	78	3876	3817	null	null	1245	1687	44	27	null	null	null	null	6235	7693	1.141	.876	.985	null	null	null	130	947	-1	-1	120	5180	2930	287	299	512	524	null	2986	74	2912	.876	3891	3817	1.141	.985	-.19	-.022
99	177	130	118	56	59	74	184	127	134	60	66	71	null	null	59	34	275	21	null	null	null	null	133	137	.797	1.254	1.076	null	null	null	109	953	-1	-1	120	1020	3220	316	328	96	108	null	130	56	74	1.254	127	71	.797	1.076	.327	.105
100	151	117	97	52	54	65	149	115	124	54	52	63	null	null	52	31	478	16	null	null	null	null	119	115	.831	1.204	1.212	null	null	null	109	890	-1	-1	120	1350	3240	318	330	129	141	null	117	52	65	1.204	115	63	.831	1.212	.267	.277
101	1606	1645	95	57	1511	1588	1821	1953	102	61	1726	1896	null	null	630	896	36	22	null	null	null	null	3099	3622	.952	1.051	1.098	null	null	null	128	883	-1	-1	120	1660	3230	317	329	160	172	null	1645	57	1588	1.051	1953	1896	.952	1.098	.072	.136
102	1746	1666	101	57	1645	1609	1925	1974	107	60	1824	1917	null	null	560	914	41	21	null	null	null	null	3254	3741	1.022	.978	1.051	null	null	null	128	921	-1	-1	120	1980	3230	317	329	192	204	null	1666	57	1609	.978	1974	1917	1.022	1.051	-.032	.072
103	1311	871	97	58	1214	813	1401	985	106	61	1304	927	null	null	379	324	57	26	null	null	null	null	2027	2231	1.493	.67	.711	null	null	null	119	914	-1	-1	120	2300	3240	318	330	224	236	null	871	58	813	.67	985	927	1.493	.711	-.578	-.492
104	1328	888	100	59	1228	829	1432	998	106	62	1332	939	null	null	361	338	35	22	null	null	null	null	2057	2271	1.481	.675	.705	null	null	null	115	885	-1	-1	120	2630	3230	317	329	257	269	null	888	59	829	.675	998	939	1.481	.705	-.567	-.504
105	3145	1948	112	66	3033	1882	3741	2384	118	69	3629	2318	null	null	1286	963	41	24	null	null	null	null	4915	5947	1.612	.621	.639	null	null	null	124	879	-1	-1	120	2940	3230	317	329	288	300	null	1948	66	1882	.621	2384	2318	1.612	.639	-.688	-.647
106	3327	2012	109	67	3218	1945	3808	2458	122	75	3699	2391	null	null	1049	957	73	55	null	null	null	null	5163	6090	1.654	.604	.646	null	null	null	122	883	-1	-1	120	3270	3230	317	329	321	333	null	2012	67	1945	.604	2458	2391	1.654	.646	-.726	-.63
107	1434	1994	114	66	1320	1928	1610	2458	121	72	1496	2392	null	null	490	1163	49	46	null	null	null	null	3248	3888	.685	1.461	1.599	null	null	null	113	896	-1	-1	120	3580	3230	317	329	352	364	null	1994	66	1928	1.461	2458	2392	.685	1.599	.547	.677
108	1311	1851	114	69	1197	1782	1552	2278	122	74	1438	2209	null	null	552	1124	52	38	null	null	null	null	2979	3647	.672	1.489	1.536	null	null	null	115	894	-1	-1	120	3910	3230	317	329	385	397	null	1851	69	1782	1.489	2278	2209	.672	1.536	.574	.619
109	2073	2348	116	70	1957	2278	2492	3072	124	78	2376	3002	null	null	926	1472	76	93	null	null	null	null	4235	5378	.859	1.164	1.263	null	null	null	129	882	-1	-1	120	4220	3230	317	329	416	428	null	2348	70	2278	1.164	3072	3002	.859	1.263	.219	.337
110	2244	2520	112	67	2132	2453	2606	3179	119	71	2494	3112	null	null	904	1511	47	33	null	null	null	null	4585	5606	.869	1.151	1.248	null	null	null	122	891	-1	-1	120	4550	3230	317	329	449	461	null	2520	67	2453	1.151	3179	3112	.869	1.248	.202	.319
