29	2175	823	1491	379	684	444	2057	764	1506	435	566	385	null	null	756	484	418	299	null	null	null	null	1128	951	1.541	.649	.68	null	null	null	109	851	-1	-1	120	750	1450	139	151	69	81	null	823	379	444	.649	764	385	1.541	.68	-.623	-.556
30	2278	834	1488	414	790	420	2129	804	1557	461	641	390	null	null	1130	443	680	402	null	null	null	null	1210	1031	1.881	.532	.608	null	null	null	109	851	-1	-1	120	1070	1450	139	151	101	113	null	834	414	420	.532	804	390	1.881	.608	-.911	-.717
31	2824	1401	1716	413	1108	988	2749	1326	1758	467	1033	913	null	null	659	648	456	311	null	null	null	null	2096	1946	1.121	.892	.884	null	null	null	175	840	-1	-1	150	1385	1445	137	152	131	146	null	1401	413	988	.892	1326	913	1.121	.884	-.165	-.178
32	4122	2108	1629	426	2493	1682	3200	1642	1690	503	1571	1216	null	null	4769	2051	504	377	null	null	null	null	4175	2787	1.482	.675	.774	null	null	null	88	921	-1	-1	120	1690	1460	140	152	163	175	null	2108	426	1682	.675	1642	1216	1.482	.774	-.568	-.37
33	2036	709	1458	384	578	325	1991	614	1516	435	533	230	null	null	677	481	527	319	null	null	null	null	903	763	1.778	.562	.432	null	null	null	109	881	-1	-1	120	2020	1460	140	152	196	208	null	709	384	325	.562	614	230	1.778	.432	-.831	-1.213
34	2237	707	1444	381	793	326	2142	714	1469	432	698	333	null	null	471	373	414	292	null	null	null	null	1119	1031	2.433	.411	.477	null	null	null	109	867	-1	-1	120	2340	1440	138	150	228	240	null	707	381	326	.411	714	333	2.433	.477	-1.282	-1.068
35	3116	1572	1447	380	1669	1192	2974	1426	1470	429	1527	1046	null	null	777	660	447	288	null	null	null	null	2861	2573	1.4	.714	.685	null	null	null	146	878	-1	-1	140	2660	1450	138	152	259	273	null	1572	380	1192	.714	1426	1046	1.4	.685	-.486	-.546
36	3457	1663	1518	382	1939	1281	3306	1501	1547	448	1788	1119	null	null	993	755	445	322	null	null	null	null	3220	2907	1.514	.661	.626	null	null	null	139	829	-1	-1	130	2995	1445	138	151	293	306	null	1663	382	1281	.661	1501	1119	1.514	.626	-.598	-.676
37	2097	604	1389	372	708	232	2022	536	1441	432	633	164	null	null	602	345	549	298	null	null	null	null	940	797	3.052	.328	.259	null	null	null	109	883	-1	-1	120	3290	1450	139	151	323	335	null	604	372	232	.328	536	164	3.052	.259	-1.61	-1.949
38	2376	654	1386	365	990	289	2249	583	1414	427	863	218	null	null	1152	486	426	304	null	null	null	null	1279	1081	3.426	.292	.253	null	null	null	109	931	-1	-1	120	3620	1450	139	151	356	368	null	654	365	289	.292	583	218	3.426	.253	-1.776	-1.985
39	2337	688	1369	386	968	302	2280	621	1384	438	911	235	null	null	588	390	418	291	null	null	null	null	1270	1146	3.205	.312	.258	null	null	null	145	860	-1	-1	140	3940	1440	137	151	387	401	null	688	386	302	.312	621	235	3.205	.258	-1.68	-1.955
40	2363	709	1341	391	1022	318	2217	640	1365	441	876	249	null	null	652	427	407	304	null	null	null	null	1340	1125	3.214	.311	.284	null	null	null	145	868	-1	-1	140	4280	1430	136	150	421	435	null	709	391	318	.311	640	249	3.214	.284	-1.684	-1.815
41	3470	3116	1383	403	2087	2713	3297	2960	1404	456	1914	2557	null	null	970	1316	418	307	null	null	null	null	4800	4471	.769	1.3	1.336	null	null	null	134	805	-1	-1	120	4580	1430	137	149	452	464	null	3116	403	2713	1.3	2960	2557	.769	1.336	.378	.418
42	3264	2843	1358	384	1906	2459	3087	2660	1389	448	1729	2276	null	null	862	1108	450	336	null	null	null	null	4365	4005	.775	1.29	1.316	null	null	null	131	872	-1	-1	120	4900	1440	138	150	484	496	null	2843	384	2459	1.29	2660	2276	.775	1.316	.368	.397
43	2135	498	1451	388	684	110	2088	410	1522	435	637	22	null	null	576	352	1171	290	null	null	null	null	794	659	6.218	.161	.035	null	null	null	109	851	-1	-1	120	750	1750	169	181	69	81	null	498	388	110	.161	410	22	6.218	.035	-2.636	-4.856
44	1937	507	1441	397	496	110	1882	437	1490	436	441	40	null	null	535	323	479	310	null	null	null	null	606	481	4.509	.222	.091	null	null	null	109	851	-1	-1	120	1070	1750	169	181	101	113	null	507	397	110	.222	437	40	4.509	.091	-2.173	-3.463
45	2105	519	1553	359	552	160	2053	464	1592	417	500	105	null	null	620	367	506	292	null	null	null	null	712	605	3.45	.29	.21	null	null	null	109	913	-1	-1	120	1390	1750	169	181	133	145	null	519	359	160	.29	464	105	3.45	.21	-1.787	-2.252
46	1965	472	1563	359	402	113	1915	422	1623	410	352	63	null	null	537	301	667	298	null	null	null	null	515	415	3.558	.281	.179	null	null	null	124	836	-1	-1	130	1715	1745	168	181	165	178	null	472	359	113	.281	422	63	3.558	.179	-1.831	-2.482
47	2266	516	1514	366	752	150	2022	460	1549	430	508	94	null	null	991	312	492	329	null	null	null	null	902	602	5.013	.199	.185	null	null	null	109	848	-1	-1	120	2020	1740	168	180	196	208	null	516	366	150	.199	460	94	5.013	.185	-2.326	-2.434
48	2295	533	1569	369	726	164	2307	483	1590	427	738	114	null	null	614	330	426	307	null	null	null	null	890	852	4.427	.226	.154	null	null	null	124	900	-1	-1	130	2345	1735	167	180	228	241	null	533	369	164	.226	483	114	4.427	.154	-2.146	-2.695
49	2599	872	1508	379	1091	493	2457	813	1536	437	949	434	null	null	686	496	454	301	null	null	null	null	1584	1383	2.213	.452	.457	null	null	null	109	868	-1	-1	120	2640	1740	168	180	258	270	null	872	379	493	.452	813	434	2.213	.457	-1.146	-1.129
50	2482	814	1426	395	1056	419	2423	754	1456	441	997	359	null	null	513	444	441	300	null	null	null	null	1475	1356	2.52	.397	.36	null	null	null	109	932	-1	-1	120	2980	1730	167	179	292	304	null	814	395	419	.397	754	359	2.52	.36	-1.334	-1.474
51	2453	563	1381	398	1072	165	2328	503	1422	457	947	105	null	null	641	369	419	409	null	null	null	null	1237	1052	6.497	.154	.111	null	null	null	145	867	-1	-1	140	3290	1740	167	181	322	336	null	563	398	165	.154	503	105	6.497	.111	-2.7	-3.173
52	2561	624	1381	385	1180	239	2421	552	1410	443	1040	167	null	null	680	402	441	313	null	null	null	null	1419	1207	4.937	.203	.161	null	null	null	145	863	-1	-1	140	3630	1740	167	181	356	370	null	624	385	239	.203	552	167	4.937	.161	-2.304	-2.639
53	4600	1985	1338	400	3262	1585	4537	1861	1369	442	3199	1461	null	null	1604	838	386	309	null	null	null	null	4847	4660	2.058	.486	.457	null	null	null	142	870	-1	-1	120	3940	1740	168	180	388	400	null	1985	400	1585	.486	1861	1461	2.058	.457	-1.041	-1.131
54	4669	1892	1332	378	3337	1514	4638	1818	1374	425	3306	1440	null	null	1615	782	416	300	null	null	null	null	4851	4746	2.204	.454	.436	null	null	null	145	924	-1	-1	130	4265	1735	167	180	420	433	null	1892	378	1514	.454	1818	1440	2.204	.436	-1.14	-1.199
55	4273	4256	1259	370	3014	3886	3990	3988	1300	437	2731	3618	null	null	1393	1841	413	341	null	null	null	null	6900	6349	.776	1.289	1.325	null	null	null	160	805	-1	-1	140	4580	1730	166	180	451	465	null	4256	370	3886	1.289	3988	3618	.776	1.325	.367	.406
56	4841	4074	1454	388	3387	3686	4807	3923	1492	445	3353	3535	null	null	1377	1576	469	317	null	null	null	null	7073	6888	.919	1.088	1.054	null	null	null	165	808	-1	-1	140	4900	1730	166	180	483	497	null	4074	388	3686	1.088	3923	3535	.919	1.054	.122	.076
57	3054	889	1346	374	1708	515	2670	750	1385	442	1324	376	null	null	3002	678	479	324	null	null	null	null	2223	1700	3.317	.302	.284	null	null	null	109	875	-1	-1	120	750	2040	198	210	69	81	null	889	374	515	.302	750	376	3.317	.284	-1.73	-1.816
58	2832	698	1639	388	1193	310	2817	625	1681	443	1178	237	null	null	616	460	509	379	null	null	null	null	1503	1415	3.848	.26	.201	null	null	null	145	850	-1	-1	140	1070	2040	197	211	100	114	null	698	388	310	.26	625	237	3.848	.201	-1.944	-2.313
59	3284	1013	1621	369	1663	644	3227	983	1639	427	1606	614	null	null	877	363	466	286	null	null	null	null	2307	2220	2.582	.387	.382	null	null	null	119	867	-1	-1	140	1400	2050	198	212	133	147	null	1013	369	644	.387	983	614	2.582	.382	-1.369	-1.387
60	2776	948	1486	403	1290	545	2643	896	1497	443	1157	493	null	null	730	521	447	296	null	null	null	null	1835	1650	2.367	.422	.426	null	null	null	131	827	-1	-1	140	1710	2040	197	211	164	178	null	948	403	545	.422	896	493	2.367	.426	-1.243	-1.231
61	2741	1322	1463	399	1278	923	2568	1217	1506	450	1105	818	null	null	1646	586	529	317	null	null	null	null	2201	1923	1.385	.722	.74	null	null	null	137	917	-1	-1	140	2020	2040	197	211	195	209	null	1322	399	923	.722	1217	818	1.385	.74	-.469	-.434
62	2601	1305	1495	397	1106	908	2545	1311	1524	457	1050	914	null	null	614	542	455	324	null	null	null	null	2014	1964	1.218	.821	.87	null	null	null	114	881	-1	-1	120	2360	2050	199	211	230	242	null	1305	397	908	.821	1311	914	1.218	.87	-.285	-.2
63	3308	2117	1500	394	1808	1723	3274	1943	1507	449	1774	1549	null	null	939	960	451	311	null	null	null	null	3531	3323	1.049	.953	.873	null	null	null	117	843	-1	-1	120	2660	2040	198	210	260	272	null	2117	394	1723	.953	1943	1549	1.049	.873	-.069	-.196
64	3434	2201	1449	397	1985	1804	3245	1957	1478	446	1796	1560	null	null	1060	1033	435	302	null	null	null	null	3789	3356	1.1	.909	.869	null	null	null	118	888	-1	-1	120	2990	2040	198	210	293	305	null	2201	397	1804	.909	1957	1560	1.1	.869	-.138	-.203
65	2272	1890	1321	378	951	1512	2204	1754	1344	435	883	1376	null	null	556	771	399	304	null	null	null	null	2463	2259	.629	1.59	1.558	null	null	null	151	815	-1	-1	140	3290	2040	197	211	322	336	null	1890	378	1512	1.59	1754	1376	.629	1.558	.669	.64
66	2372	1758	1416	383	956	1375	2317	1675	1463	429	901	1292	null	null	494	712	431	301	null	null	null	null	2331	2193	.695	1.438	1.434	null	null	null	175	914	-1	-1	140	3630	2040	197	211	356	370	null	1758	383	1375	1.438	1675	1292	.695	1.434	.524	.52
67	1842	537	1416	399	426	138	1702	496	1465	453	286	97	null	null	637	308	479	310	null	null	null	null	564	383	3.087	.324	.339	null	null	null	145	785	-1	-1	140	3950	2040	197	211	388	402	null	537	399	138	.324	496	97	3.087	.339	-1.626	-1.56
68	1865	587	1432	393	433	194	1752	479	1480	438	320	86	null	null	875	835	462	293	null	null	null	null	627	406	2.232	.448	.269	null	null	null	172	820	-1	-1	150	4235	2055	198	213	416	431	null	587	393	194	.448	479	86	2.232	.269	-1.158	-1.896
69	1981	666	1430	387	551	279	1968	601	1448	481	538	214	null	null	492	401	469	818	null	null	null	null	830	752	1.975	.506	.398	null	null	null	109	941	-1	-1	120	4580	2030	197	209	452	464	null	666	387	279	.506	601	214	1.975	.398	-.982	-1.33
70	1880	673	1451	389	429	284	1872	624	1507	451	421	235	null	null	494	398	696	398	null	null	null	null	713	656	1.511	.662	.558	null	null	null	109	911	-1	-1	120	4910	2030	197	209	485	497	null	673	389	284	.662	624	235	1.511	.558	-.595	-.841
71	2138	592	1445	387	693	205	2038	565	1476	444	593	178	null	null	455	326	440	303	null	null	null	null	898	771	3.38	.296	.3	null	null	null	124	961	-1	-1	130	725	2345	228	241	66	79	null	592	387	205	.296	565	178	3.38	.3	-1.757	-1.736
72	2108	622	1676	372	432	250	2128	594	1698	430	452	222	null	null	619	347	477	300	null	null	null	null	682	674	1.728	.579	.491	null	null	null	109	914	-1	-1	120	1060	2340	228	240	100	112	null	622	372	250	.579	594	222	1.728	.491	-.789	-1.026
73	2962	1324	1654	364	1308	960	2823	1183	1689	427	1169	819	null	null	767	590	469	295	null	null	null	null	2268	1988	1.363	.734	.701	null	null	null	131	861	-1	-1	140	1380	2340	227	241	131	145	null	1324	364	960	.734	1183	819	1.363	.701	-.446	-.513
74	2726	1446	1487	367	1239	1079	2636	1348	1517	422	1149	981	null	null	657	584	448	300	null	null	null	null	2318	2130	1.148	.871	.854	null	null	null	119	877	-1	-1	120	1710	2340	228	240	165	177	null	1446	367	1079	.871	1348	981	1.148	.854	-.199	-.228
75	2371	771	1445	406	926	365	2301	667	1487	444	856	261	null	null	663	434	543	292	null	null	null	null	1291	1117	2.537	.394	.305	null	null	null	109	914	-1	-1	120	2020	2350	229	241	196	208	null	771	406	365	.394	667	261	2.537	.305	-1.343	-1.714
76	2664	864	1399	382	1265	482	2589	880	1417	433	1190	498	null	null	634	419	401	305	null	null	null	null	1747	1688	2.624	.381	.418	null	null	null	108	859	-1	-1	120	2360	2340	228	240	230	242	null	864	382	482	.381	880	498	2.624	.418	-1.392	-1.257
77	2240	1199	1407	389	833	810	2199	1157	1498	436	792	768	null	null	600	494	1100	304	null	null	null	null	1643	1560	1.028	.972	.97	null	null	null	109	851	-1	-1	120	2660	2340	228	240	260	272	null	1199	389	810	.972	1157	768	1.028	.97	-.04	-.044
78	2428	1181	1395	380	1033	801	2303	1098	1426	436	908	718	null	null	609	537	413	298	null	null	null	null	1834	1626	1.29	.775	.791	null	null	null	127	828	-1	-1	140	3000	2340	227	241	293	307	null	1181	380	801	.775	1098	718	1.29	.791	-.367	-.339
79	2413	1029	1366	385	1047	644	2377	960	1384	442	1011	575	null	null	561	472	430	316	null	null	null	null	1691	1586	1.626	.615	.569	null	null	null	89	934	-1	-1	120	3300	2340	228	240	324	336	null	1029	385	644	.615	960	575	1.626	.569	-.701	-.814
80	1385	548	1391	407	-6	141	1326	492	1423	457	-65	85	null	null	527	345	467	307	null	null	null	null	135	20	null	null	null	null	null	null	193	830	-1	-1	160	3650	2350	227	243	357	373	null	548	407	141	null	492	85	null	null	null	null
81	3251	6754	1418	395	1833	6359	2923	6155	1447	439	1505	5760	null	null	1049	4217	423	289	null	null	null	null	8192	7265	.288	3.469	3.827	null	null	null	107	896	-1	-1	120	3950	2330	227	239	389	401	null	6754	395	6359	3.469	6155	5760	.288	3.827	1.795	1.936
82	3129	6221	1463	366	1666	5855	2988	5711	1485	439	1525	5345	null	null	892	3485	446	348	null	null	null	null	7521	6870	.285	3.514	3.505	null	null	null	106	906	-1	-1	120	4280	2330	227	239	422	434	null	6221	366	5855	3.514	5711	5345	.285	3.505	1.813	1.809
83	2436	1594	1472	385	964	1209	2252	1376	1489	444	780	991	null	null	713	670	450	311	null	null	null	null	2173	1771	.797	1.254	1.271	null	null	null	99	893	-1	-1	120	4590	2330	227	239	453	465	null	1594	385	1209	1.254	1376	991	.797	1.271	.327	.345
84	1847	1679	1284	410	563	1269	1745	1652	1387	436	461	1242	null	null	576	645	1270	275	null	null	null	null	1832	1703	.444	2.254	2.694	null	null	null	109	849	-1	-1	120	4910	2330	227	239	485	497	null	1679	410	1269	2.254	1652	1242	.444	2.694	1.172	1.43
85	2656	579	1580	394	1076	185	2567	546	1593	443	987	152	null	null	690	359	492	286	null	null	null	null	1261	1139	5.816	.172	.154	null	null	null	109	883	-1	-1	120	750	2650	259	271	69	81	null	579	394	185	.172	546	152	5.816	.154	-2.54	-2.699
86	2177	628	1508	384	669	244	2086	626	1555	457	578	242	null	null	600	379	514	373	null	null	null	null	913	820	2.742	.365	.419	null	null	null	109	883	-1	-1	120	1070	2650	259	271	101	113	null	628	384	244	.365	626	242	2.742	.419	-1.455	-1.256
87	2885	1187	1668	379	1217	808	2802	1130	1688	435	1134	751	null	null	700	520	484	308	null	null	null	null	2025	1885	1.506	.664	.662	null	null	null	134	896	-1	-1	140	1390	2640	257	271	132	146	null	1187	379	808	.664	1130	751	1.506	.662	-.591	-.595
88	3108	959	1685	413	1423	546	3034	873	1708	462	1349	460	null	null	685	518	478	300	null	null	null	null	1969	1809	2.606	.384	.341	null	null	null	145	912	-1	-1	140	1720	2640	257	271	165	179	null	959	413	546	.384	873	460	2.606	.341	-1.382	-1.552
89	3502	1625	1586	400	1916	1225	3429	1560	1606	447	1843	1160	null	null	945	619	475	305	null	null	null	null	3141	3003	1.564	.639	.629	null	null	null	147	846	-1	-1	140	2030	2640	257	271	196	210	null	1625	400	1225	.639	1560	1160	1.564	.629	-.645	-.668
90	3344	1709	1492	380	1852	1329	3178	1629	1523	435	1686	1249	null	null	876	651	475	284	null	null	null	null	3181	2935	1.394	.718	.741	null	null	null	145	884	-1	-1	140	2360	2640	257	271	229	243	null	1709	380	1329	.718	1629	1249	1.394	.741	-.479	-.433
91	2738	738	1464	388	1274	350	2647	667	1500	431	1183	279	null	null	713	452	474	287	null	null	null	null	1624	1462	3.64	.275	.236	null	null	null	145	886	-1	-1	140	2670	2640	257	271	260	274	null	738	388	350	.275	667	279	3.64	.236	-1.864	-2.084
92	2816	789	1421	381	1395	408	2669	736	1478	447	1248	355	null	null	625	401	452	368	null	null	null	null	1803	1603	3.419	.292	.284	null	null	null	109	884	-1	-1	120	3000	2630	257	269	294	306	null	789	381	408	.292	736	355	3.419	.284	-1.774	-1.814
93	2569	768	1407	394	1162	374	2411	766	1441	446	1004	372	null	null	570	366	450	298	null	null	null	null	1536	1376	3.107	.322	.371	null	null	null	109	921	-1	-1	120	3300	2650	259	271	324	336	null	768	394	374	.322	766	372	3.107	.371	-1.635	-1.432
94	2085	887	1487	415	598	472	2049	821	1530	472	562	406	null	null	651	465	533	403	null	null	null	null	1070	968	1.267	.789	.722	null	null	null	109	881	-1	-1	120	3650	2640	258	270	359	371	null	887	415	472	.789	821	406	1.267	.722	-.341	-.469
95	4843	3636	1472	390	3371	3246	4741	3472	1511	452	3269	3082	null	null	1392	1455	479	332	null	null	null	null	6617	6351	1.039	.963	.943	null	null	null	168	803	-1	-1	140	3950	2640	257	271	388	402	null	3636	390	3246	.963	3472	3082	1.039	.943	-.055	-.085
96	4815	3844	1477	405	3338	3439	4682	3813	1512	472	3205	3408	null	null	1392	1508	519	349	null	null	null	null	6777	6613	.971	1.03	1.063	null	null	null	174	821	-1	-1	140	4270	2640	257	271	420	434	null	3844	405	3439	1.03	3813	3408	.971	1.063	.043	.089
97	4905	1927	1402	392	3503	1535	4858	1916	1451	449	3456	1524	null	null	1429	710	482	316	null	null	null	null	5038	4980	2.282	.438	.441	null	null	null	113	960	-1	-1	120	4580	2640	258	270	452	464	null	1927	392	1535	.438	1916	1524	2.282	.441	-1.19	-1.181
98	4932	1882	1359	408	3573	1474	4918	1781	1402	469	3559	1373	null	null	1670	687	451	326	null	null	null	null	5047	4932	2.424	.413	.386	null	null	null	116	950	-1	-1	120	4910	2630	257	269	485	497	null	1882	408	1474	.413	1781	1373	2.424	.386	-1.277	-1.374
99	1931	483	1401	379	530	104	1896	384	1445	448	495	5	null	null	597	302	477	326	null	null	null	null	634	500	5.096	.196	.01	null	null	null	109	971	-1	-1	120	730	2950	289	301	67	79	null	483	379	104	.196	384	5	5.096	.01	-2.349	-6.629
100	2416	558	1472	365	944	193	2342	492	1511	463	870	127	null	null	630	316	449	544	null	null	null	null	1137	997	4.891	.204	.146	null	null	null	109	866	-1	-1	120	1080	2950	289	301	102	114	null	558	365	193	.204	492	127	4.891	.146	-2.29	-2.776
101	3403	1670	1597	396	1806	1274	3335	1572	1635	454	1738	1176	null	null	790	671	478	320	null	null	null	null	3080	2914	1.418	.705	.677	null	null	null	132	878	-1	-1	120	1380	2950	289	301	132	144	null	1670	396	1274	.705	1572	1176	1.418	.677	-.503	-.564
102	3091	1793	1531	435	1560	1358	3023	1646	1566	490	1492	1211	null	null	681	734	503	343	null	null	null	null	2918	2703	1.149	.871	.812	null	null	null	116	926	-1	-1	120	1720	2950	289	301	166	178	null	1793	435	1358	.871	1646	1211	1.149	.812	-.2	-.301
103	4188	1860	1587	425	2601	1435	3710	1771	1609	480	2123	1346	null	null	1406	717	477	311	null	null	null	null	4036	3469	1.813	.552	.634	null	null	null	164	869	-1	-1	140	2030	2940	287	301	196	210	null	1860	425	1435	.552	1771	1346	1.813	.634	-.858	-.657
104	3866	1881	1554	416	2312	1465	3652	1738	1610	471	2098	1322	null	null	1139	771	507	339	null	null	null	null	3777	3420	1.578	.634	.63	null	null	null	170	828	-1	-1	150	2355	2945	287	302	228	243	null	1881	416	1465	.634	1738	1322	1.578	.63	-.658	-.666
105	9727	3531	1531	395	8196	3136	9472	3243	1576	452	7941	2848	null	null	3953	1509	514	304	null	null	null	null	11332	10789	2.614	.383	.359	null	null	null	158	870	-1	-1	130	2665	2945	288	301	260	273	null	3531	395	3136	.383	3243	2848	2.614	.359	-1.386	-1.479
