83	224	229	86	66	138	163	253	256	92	72	167	190	null	null	120	139	71	38	null	null	null	null	301	357	.847	1.181	1.138	null	null	null	109	881	-1	-1	120	4950	2560	250	262	489	501	null	229	66	163	1.181	256	190	.847	1.138	.24	.186
84	291	237	89	70	202	167	309	232	93	79	220	162	null	null	86	140	24	67	null	null	null	null	369	382	1.21	.827	.736	null	null	null	109	919	-1	-1	120	5270	2560	250	262	521	533	null	237	70	167	.827	232	162	1.21	.736	-.275	-.442
85	277	235	81	57	196	178	330	250	85	61	249	193	null	null	156	78	28	22	null	null	null	null	374	442	1.101	.908	.775	null	null	null	109	968	-1	-1	120	1100	2870	281	293	104	116	null	235	57	178	.908	250	193	1.101	.775	-.139	-.368
86	378	248	82	57	296	191	410	251	85	62	328	194	null	null	100	80	27	22	null	null	null	null	487	522	1.55	.645	.591	null	null	null	72	915	-1	-1	120	1430	2880	282	294	137	149	null	248	57	191	.645	251	194	1.55	.591	-.632	-.758
87	128	94	80	56	48	38	117	87	84	61	37	31	null	null	52	39	41	38	null	null	null	null	86	68	1.263	.792	.838	null	null	null	109	883	-1	-1	120	1730	2870	281	293	167	179	null	94	56	38	.792	87	31	1.263	.838	-.337	-.255
88	251	152	77	51	174	101	105	129	81	55	28	78	null	null	953	124	31	21	null	null	null	null	275	106	1.723	.58	2.786	null	null	null	109	987	-1	-1	120	2060	2870	281	293	200	212	null	152	51	101	.58	129	78	1.723	2.786	-.785	1.478
89	1065	1357	80	54	985	1303	1259	1774	87	58	1179	1720	null	null	430	831	75	34	null	null	null	null	2288	2899	.756	1.323	1.459	null	null	null	94	910	-1	-1	120	2390	2850	279	291	233	245	null	1357	54	1303	1.323	1774	1720	.756	1.459	.404	.545
90	794	1440	81	55	713	1385	1061	1897	112	59	980	1842	null	null	633	944	284	20	null	null	null	null	2098	2822	.515	1.942	1.88	null	null	null	109	783	-1	-1	120	2710	2860	280	292	265	277	null	1440	55	1385	1.942	1897	1842	.515	1.88	.958	.91
91	532	335	82	60	450	275	594	357	84	65	512	297	null	null	190	134	19	31	null	null	null	null	725	809	1.636	.611	.58	null	null	null	78	885	-1	-1	120	3010	2860	280	292	295	307	null	335	60	275	.611	357	297	1.636	.58	-.71	-.786
92	351	251	84	59	267	192	295	220	87	64	211	161	null	null	259	177	22	28	null	null	null	null	459	372	1.391	.719	.763	null	null	null	109	945	-1	-1	120	3350	2860	280	292	329	341	null	251	59	192	.719	220	161	1.391	.763	-.476	-.39
93	213	146	85	62	128	84	147	126	87	66	62	64	null	null	132	81	27	25	null	null	null	null	212	126	1.524	.656	1.032	null	null	null	109	851	-1	-1	120	3680	2860	280	292	362	374	null	146	62	84	.656	126	64	1.524	1.032	-.608	.046
94	207	138	83	59	124	79	163	118	92	63	80	59	null	null	131	82	202	25	null	null	null	null	203	139	1.57	.637	.738	null	null	null	109	883	-1	-1	120	3970	2860	280	292	391	403	null	138	59	79	.637	118	59	1.57	.738	-.65	-.439
95	2796	3844	88	67	2708	3777	3153	5349	92	72	3065	5282	null	null	2285	2724	25	24	null	null	null	null	6485	8347	.717	1.395	1.723	null	null	null	109	922	-1	-1	120	4310	2860	280	292	425	437	null	3844	67	3777	1.395	5349	5282	.717	1.723	.48	.785
96	3615	4132	91	73	3524	4059	4762	5661	99	77	4671	5588	null	null	2070	2791	82	37	null	null	null	null	7583	10259	.868	1.152	1.196	null	null	null	93	878	-1	-1	120	4630	2860	280	292	457	469	null	4132	73	4059	1.152	5661	5588	.868	1.196	.204	.259
97	3070	2931	90	67	2980	2864	3839	3806	120	70	3749	3739	null	null	2416	1953	347	23	null	null	null	null	5844	7488	1.041	.961	.997	null	null	null	109	914	-1	-1	120	4940	2860	280	292	488	500	null	2931	67	2864	.961	3806	3739	1.041	.997	-.057	-.004
98	3120	2963	87	67	3033	2896	3759	3995	92	72	3672	3928	null	null	2544	1978	48	43	null	null	null	null	5929	7600	1.047	.955	1.07	null	null	null	109	958	-1	-1	120	5280	2860	280	292	522	534	null	2963	67	2896	.955	3995	3928	1.047	1.07	-.067	.097
99	137	101	81	58	56	43	134	93	84	62	53	35	null	null	61	47	24	23	null	null	null	null	99	88	1.302	.768	.66	null	null	null	109	851	-1	-1	120	1110	3170	311	323	105	117	null	101	58	43	.768	93	35	1.302	.66	-.381	-.599
100	133	128	81	57	52	71	119	126	83	60	38	69	null	null	58	34	23	19	null	null	null	null	123	107	.732	1.365	1.816	null	null	null	109	931	-1	-1	120	1420	3170	311	323	136	148	null	128	57	71	1.365	126	69	.732	1.816	.449	.861
101	1793	2120	82	56	1711	2064	2127	2623	84	60	2045	2567	null	null	794	1332	21	26	null	null	null	null	3775	4612	.829	1.206	1.255	null	null	null	95	942	-1	-1	120	1750	3160	310	322	169	181	null	2120	56	2064	1.206	2623	2567	.829	1.255	.271	.328
102	1735	2109	76	51	1659	2058	2026	2670	78	53	1950	2619	null	null	927	1458	20	17	null	null	null	null	3717	4569	.806	1.241	1.343	null	null	null	104	906	-1	-1	120	2080	3160	310	322	202	214	null	2109	51	2058	1.241	2670	2619	.806	1.343	.311	.426
103	504	411	84	58	420	353	545	479	87	63	461	421	null	null	135	187	24	22	null	null	null	null	773	882	1.19	.84	.913	null	null	null	93	913	-1	-1	120	2390	3150	309	321	233	245	null	411	58	353	.84	479	421	1.19	.913	-.251	-.131
104	391	451	81	55	310	396	497	527	86	59	416	472	null	null	254	208	68	25	null	null	null	null	706	888	.783	1.277	1.135	null	null	null	109	870	-1	-1	120	2710	3150	309	321	265	277	null	451	55	396	1.277	527	472	.783	1.135	.353	.182
105	2785	2298	81	57	2704	2241	4071	3060	110	60	3990	3003	null	null	2156	1399	587	20	null	null	null	null	4945	6993	1.207	.829	.753	null	null	null	109	889	-1	-1	120	3020	3150	309	321	296	308	null	2298	57	2241	.829	3060	3003	1.207	.753	-.271	-.41
106	3588	2283	84	60	3504	2223	4723	3095	89	65	4639	3035	null	null	1997	1412	60	27	null	null	null	null	5727	7674	1.576	.634	.654	null	null	null	98	931	-1	-1	120	3350	3160	310	322	329	341	null	2283	60	2223	.634	3095	3035	1.576	.654	-.656	-.612
107	269	355	84	62	185	293	138	375	87	65	54	313	null	null	197	154	22	22	null	null	null	null	478	367	.631	1.584	5.796	null	null	null	109	892	-1	-1	120	3680	3160	310	322	362	374	null	355	62	293	1.584	375	313	.631	5.796	.663	2.535
108	264	230	84	58	180	172	119	115	132	71	35	57	null	null	208	193	1053	123	null	null	null	null	352	92	1.047	.956	1.629	null	null	null	109	883	-1	-1	120	3980	3150	309	321	392	404	null	230	58	172	.956	115	57	1.047	1.629	-.066	.704
109	1236	2240	86	64	1150	2176	713	2873	95	69	627	2809	null	null	1161	1453	140	30	null	null	null	null	3326	3436	.528	1.892	4.48	null	null	null	109	934	-1	-1	120	4310	3160	310	322	425	437	null	2240	64	2176	1.892	2873	2809	.528	4.48	.92	2.164
110	1249	2207	89	69	1160	2138	506	2981	92	74	417	2912	null	null	1197	1510	23	39	null	null	null	null	3298	3329	.543	1.843	6.983	null	null	null	109	907	-1	-1	120	4630	3150	309	321	457	469	null	2207	69	2138	1.843	2981	2912	.543	6.983	.882	2.804
