16	2176	5437	86	68	2090	5369	2366	6735	91	79	2280	6667	null	null	654	3273	36	69	null	null	null	null	7459	8947	.389	2.569	2.924	null	null	null	135	825	-1	-1	120	1190	1090	103	115	113	125	null	5437	68	5369	2.569	6735	6667	.389	2.924	1.361	1.548
17	150	78	82	65	68	13	148	75	86	73	66	10	null	null	27	26	25	38	null	null	null	null	81	76	5.231	.191	.152	null	null	null	108	865	-1	-1	120	1490	1090	103	115	143	155	null	78	65	13	.191	75	10	5.231	.152	-2.387	-2.722
18	132	80	80	63	52	17	137	77	84	70	57	14	null	null	39	28	30	31	null	null	null	null	69	71	3.059	.327	.246	null	null	null	109	881	-1	-1	120	1820	1070	101	113	176	188	null	80	63	17	.327	77	14	3.059	.246	-1.613	-2.026
19	1843	2057	81	62	1762	1995	2061	2450	83	67	1980	2388	null	null	645	1009	22	29	null	null	null	null	3757	4368	.883	1.132	1.206	null	null	null	117	857	-1	-1	120	2130	1080	102	114	207	219	null	2057	62	1995	1.132	2450	2388	.883	1.206	.179	.27
20	1835	2003	82	64	1753	1939	1969	2425	88	70	1887	2361	null	null	564	979	50	32	null	null	null	null	3692	4248	.904	1.106	1.251	null	null	null	118	858	-1	-1	120	2460	1080	102	114	240	252	null	2003	64	1939	1.106	2425	2361	.904	1.251	.145	.323
21	195	138	82	66	113	72	193	126	86	70	111	60	null	null	44	46	26	29	null	null	null	null	185	171	1.569	.637	.541	null	null	null	98	832	-1	-1	120	2780	1080	102	114	272	284	null	138	66	72	.637	126	60	1.569	.541	-.65	-.888
22	206	147	103	95	103	52	203	147	110	107	100	52	null	null	40	42	34	64	null	null	null	null	155	152	1.981	.505	.52	null	null	null	109	860	-1	-1	120	3090	1080	102	114	303	315	null	147	95	52	.505	147	52	1.981	.52	-.986	-.943
23	269	208	107	104	162	104	254	194	115	112	147	90	null	null	87	69	40	54	null	null	null	null	266	237	1.558	.642	.612	null	null	null	106	899	-1	-1	120	3430	1090	103	115	337	349	null	208	104	104	.642	194	90	1.558	.612	-.639	-.708
24	258	219	93	79	165	140	257	212	98	88	164	133	null	null	63	70	31	37	null	null	null	null	305	297	1.179	.848	.811	null	null	null	100	865	-1	-1	120	3740	1080	102	114	368	380	null	219	79	140	.848	212	133	1.179	.811	-.237	-.302
25	1323	1693	87	72	1236	1621	1422	1978	92	80	1335	1906	null	null	453	732	33	44	null	null	null	null	2857	3241	.762	1.311	1.428	null	null	null	110	862	-1	-1	120	4060	1080	102	114	400	412	null	1693	72	1621	1.311	1978	1906	.762	1.428	.391	.514
26	1314	1676	84	72	1230	1604	1475	1959	89	78	1391	1887	null	null	435	731	29	32	null	null	null	null	2834	3278	.767	1.304	1.357	null	null	null	110	827	-1	-1	120	4380	1080	102	114	432	444	null	1676	72	1604	1.304	1959	1887	.767	1.357	.383	.44
27	1727	1965	89	79	1638	1886	1987	2348	95	84	1898	2269	null	null	658	849	53	36	null	null	null	null	3524	4167	.869	1.151	1.195	null	null	null	103	859	-1	-1	120	4690	1080	102	114	463	475	null	1965	79	1886	1.151	2348	2269	.869	1.195	.203	.258
28	1688	1921	90	75	1598	1846	1923	2205	94	81	1833	2130	null	null	666	1234	34	32	null	null	null	null	3444	3963	.866	1.155	1.162	null	null	null	112	921	-1	-1	120	5020	1080	102	114	496	508	null	1921	75	1846	1.155	2205	2130	.866	1.162	.208	.217
29	1104	1273	84	71	1020	1202	1241	1500	89	77	1157	1429	null	null	427	644	30	33	null	null	null	null	2222	2586	.849	1.178	1.235	null	null	null	106	861	-1	-1	120	860	1380	132	144	80	92	null	1273	71	1202	1.178	1500	1429	.849	1.235	.237	.305
30	1384	1885	85	71	1299	1814	1622	2306	91	79	1537	2235	null	null	644	985	44	59	null	null	null	null	3113	3772	.716	1.396	1.454	null	null	null	106	827	-1	-1	120	1180	1380	132	144	112	124	null	1885	71	1814	1.396	2306	2235	.716	1.454	.482	.54
31	573	746	82	64	491	682	608	806	87	72	526	742	null	null	164	262	36	35	null	null	null	null	1173	1268	.72	1.389	1.411	null	null	null	103	893	-1	-1	120	1500	1380	132	144	144	156	null	746	64	682	1.389	806	742	.72	1.411	.474	.496
32	590	757	79	62	511	695	635	814	81	67	556	752	null	null	159	254	24	28	null	null	null	null	1206	1308	.735	1.36	1.353	null	null	null	104	895	-1	-1	120	1820	1380	132	144	176	188	null	757	62	695	1.36	814	752	.735	1.353	.444	.436
33	1778	1380	79	64	1699	1316	2030	1582	84	68	1951	1518	null	null	656	596	27	28	null	null	null	null	3015	3469	1.291	.775	.778	null	null	null	109	890	-1	-1	120	2130	1380	132	144	207	219	null	1380	64	1316	.775	1582	1518	1.291	.778	-.369	-.362
34	1748	1391	79	64	1669	1327	1940	1527	84	71	1861	1463	null	null	633	546	43	36	null	null	null	null	2996	3324	1.258	.795	.786	null	null	null	111	918	-1	-1	120	2460	1380	132	144	240	252	null	1391	64	1327	.795	1527	1463	1.258	.786	-.331	-.347
35	988	664	81	66	907	598	1084	762	86	72	1003	696	null	null	283	246	30	33	null	null	null	null	1505	1699	1.517	.659	.694	null	null	null	105	863	-1	-1	120	2780	1380	132	144	272	284	null	664	66	598	.659	762	696	1.517	.694	-.601	-.527
36	968	672	91	79	877	593	1043	715	97	86	952	636	null	null	280	206	39	38	null	null	null	null	1470	1588	1.479	.676	.668	null	null	null	102	859	-1	-1	120	3100	1380	132	144	304	316	null	672	79	593	.676	715	636	1.479	.668	-.565	-.582
37	489	372	95	87	394	285	531	387	101	94	436	300	null	null	138	117	34	43	null	null	null	null	679	736	1.382	.723	.688	null	null	null	103	888	-1	-1	120	3410	1380	132	144	335	347	null	372	87	285	.723	387	300	1.382	.688	-.467	-.539
38	493	369	84	74	409	295	525	377	90	80	441	303	null	null	142	121	27	35	null	null	null	null	704	744	1.386	.721	.687	null	null	null	99	893	-1	-1	120	3740	1380	132	144	368	380	null	369	74	295	.721	377	303	1.386	.687	-.471	-.541
39	338	333	84	71	254	262	405	331	97	77	321	260	null	null	156	109	119	34	null	null	null	null	516	581	.969	1.031	.81	null	null	null	109	888	-1	-1	120	4050	1380	132	144	399	411	null	333	71	262	1.031	331	260	.969	.81	.045	-.304
40	391	327	87	72	304	255	415	330	91	77	328	258	null	null	109	101	27	30	null	null	null	null	559	586	1.192	.839	.787	null	null	null	93	897	-1	-1	120	4380	1380	132	144	432	444	null	327	72	255	.839	330	258	1.192	.787	-.254	-.346
41	1613	1781	91	76	1522	1705	1774	2165	96	83	1683	2089	null	null	503	821	32	48	null	null	null	null	3227	3772	.893	1.12	1.241	null	null	null	122	886	-1	-1	120	4690	1380	132	144	463	475	null	1781	76	1705	1.12	2165	2089	.893	1.241	.164	.312
42	1621	1797	89	79	1532	1718	1765	2111	97	87	1676	2032	null	null	480	795	66	47	null	null	null	null	3250	3708	.892	1.121	1.212	null	null	null	120	913	-1	-1	120	5020	1380	132	144	496	508	null	1797	79	1718	1.121	2111	2032	.892	1.212	.165	.278
43	137	79	79	66	58	13	129	75	83	77	50	9	null	null	26	26	23	76	null	null	null	null	71	59	4.462	.224	.18	null	null	null	108	883	-1	-1	120	860	1690	163	175	80	92	null	79	66	13	.224	75	9	4.462	.18	-2.158	-2.474
44	142	76	81	62	61	14	139	73	85	71	58	11	null	null	28	26	25	46	null	null	null	null	75	69	4.357	.23	.19	null	null	null	108	889	-1	-1	120	1180	1650	159	171	112	124	null	76	62	14	.23	73	11	4.357	.19	-2.123	-2.399
45	135	91	81	63	54	28	136	86	90	70	55	23	null	null	38	33	76	32	null	null	null	null	82	78	1.929	.519	.418	null	null	null	109	914	-1	-1	120	1490	1690	163	175	143	155	null	91	63	28	.519	86	23	1.929	.418	-.948	-1.258
46	125	84	79	62	46	22	127	79	82	67	48	17	null	null	35	35	22	29	null	null	null	null	68	65	2.091	.478	.354	null	null	null	109	851	-1	-1	120	1820	1680	162	174	176	188	null	84	62	22	.478	79	17	2.091	.354	-1.064	-1.497
47	130	87	78	63	52	24	133	83	84	69	55	20	null	null	39	33	30	31	null	null	null	null	76	75	2.167	.462	.364	null	null	null	109	851	-1	-1	120	2120	1680	162	174	206	218	null	87	63	24	.462	83	20	2.167	.364	-1.115	-1.459
48	148	88	80	63	68	25	148	84	83	69	68	21	null	null	29	30	22	29	null	null	null	null	93	89	2.72	.368	.309	null	null	null	109	931	-1	-1	120	2450	1690	163	175	239	251	null	88	63	25	.368	84	21	2.72	.309	-1.444	-1.695
49	774	654	80	61	694	593	831	693	83	66	751	632	null	null	240	224	23	26	null	null	null	null	1287	1383	1.17	.854	.842	null	null	null	103	892	-1	-1	120	2770	1680	162	174	271	283	null	654	61	593	.854	693	632	1.17	.842	-.227	-.249
50	845	669	81	68	764	601	897	707	85	73	816	639	null	null	234	218	25	31	null	null	null	null	1365	1455	1.271	.787	.783	null	null	null	105	888	-1	-1	120	3100	1680	162	174	304	316	null	669	68	601	.787	707	639	1.271	.783	-.346	-.353
51	556	555	83	66	473	489	571	549	87	72	488	483	null	null	139	187	26	32	null	null	null	null	962	971	.967	1.034	.99	null	null	null	104	864	-1	-1	120	3420	1680	162	174	336	348	null	555	66	489	1.034	549	483	.967	.99	.048	-.015
52	509	560	85	72	424	488	559	568	90	78	474	496	null	null	144	168	27	42	null	null	null	null	912	970	.869	1.151	1.046	null	null	null	103	857	-1	-1	120	3740	1680	162	174	368	380	null	560	72	488	1.151	568	496	.869	1.046	.203	.065
53	2155	1828	85	69	2070	1759	2498	2204	89	75	2413	2135	null	null	792	903	27	31	null	null	null	null	3829	4548	1.177	.85	.885	null	null	null	118	887	-1	-1	120	4060	1680	162	174	400	412	null	1828	69	1759	.85	2204	2135	1.177	.885	-.235	-.177
54	2120	1733	87	74	2033	1659	2412	2077	95	85	2325	2003	null	null	778	816	62	81	null	null	null	null	3692	4328	1.225	.816	.862	null	null	null	117	885	-1	-1	120	4390	1680	162	174	433	445	null	1733	74	1659	.816	2077	2003	1.225	.862	-.293	-.215
55	2024	2015	90	79	1934	1936	2250	2395	95	90	2160	2316	null	null	630	890	30	70	null	null	null	null	3870	4476	.999	1.001	1.072	null	null	null	116	857	-1	-1	120	4700	1680	162	174	464	476	null	2015	79	1936	1.001	2395	2316	.999	1.072	.001	.101
56	2089	1982	90	79	1999	1903	2267	2379	96	85	2177	2300	null	null	623	907	32	37	null	null	null	null	3902	4477	1.05	.952	1.056	null	null	null	118	859	-1	-1	120	5020	1680	162	174	496	508	null	1982	79	1903	.952	2379	2300	1.05	1.056	-.071	.079
57	645	508	81	65	564	443	691	548	87	71	610	483	null	null	181	186	44	32	null	null	null	null	1007	1093	1.273	.785	.792	null	null	null	114	857	-1	-1	120	870	1980	192	204	81	93	null	508	65	443	.785	548	483	1.273	.792	-.348	-.337
58	620	505	81	62	539	443	660	531	85	69	579	469	null	null	174	166	28	34	null	null	null	null	982	1048	1.217	.822	.81	null	null	null	107	914	-1	-1	120	1180	1980	192	204	112	124	null	505	62	443	.822	531	469	1.217	.81	-.283	-.304
59	1107	681	82	61	1025	620	1215	769	85	67	1133	708	null	null	365	265	31	29	null	null	null	null	1645	1841	1.653	.605	.625	null	null	null	108	857	-1	-1	120	1500	1980	192	204	144	156	null	681	61	620	.605	769	708	1.653	.625	-.725	-.678
60	1108	704	81	62	1027	642	1212	762	84	68	1131	700	null	null	347	257	32	28	null	null	null	null	1669	1831	1.6	.625	.619	null	null	null	107	855	-1	-1	120	1820	1980	192	204	176	188	null	704	62	642	.625	762	700	1.6	.619	-.678	-.692
61	427	470	79	64	348	406	454	494	82	69	375	430	null	null	122	162	21	33	null	null	null	null	754	805	.857	1.167	1.147	null	null	null	106	860	-1	-1	120	2140	1980	192	204	208	220	null	470	64	406	1.167	494	430	.857	1.147	.222	.197
62	437	466	79	63	358	403	454	482	81	67	375	419	null	null	116	151	24	27	null	null	null	null	761	794	.888	1.126	1.117	null	null	null	106	889	-1	-1	120	2460	1980	192	204	240	252	null	466	63	403	1.126	482	419	.888	1.117	.171	.16
63	1430	1441	78	63	1352	1378	1602	1695	82	69	1524	1632	null	null	484	722	27	29	null	null	null	null	2730	3156	.981	1.019	1.071	null	null	null	110	894	-1	-1	120	2790	1980	192	204	273	285	null	1441	63	1378	1.019	1695	1632	.981	1.071	.027	.099
64	1365	1402	80	64	1285	1338	1592	1664	85	70	1512	1600	null	null	558	714	25	30	null	null	null	null	2623	3112	.96	1.041	1.058	null	null	null	109	862	-1	-1	120	3100	1980	192	204	304	316	null	1402	64	1338	1.041	1664	1600	.96	1.058	.058	.082
65	869	841	85	67	784	774	923	926	88	74	838	859	null	null	248	300	26	33	null	null	null	null	1558	1697	1.013	.987	1.025	null	null	null	108	859	-1	-1	120	3420	1980	192	204	336	348	null	841	67	774	.987	926	859	1.013	1.025	-.019	.036
66	860	845	85	70	775	775	902	903	89	77	817	833	null	null	212	291	31	34	null	null	null	null	1550	1650	1	1	1.02	null	null	null	109	857	-1	-1	120	3740	1980	192	204	368	380	null	845	70	775	1	903	833	1	1.02	0	.028
67	197	155	83	67	114	88	205	149	86	73	122	82	null	null	43	44	23	29	null	null	null	null	202	204	1.295	.772	.672	null	null	null	92	902	-1	-1	120	4060	1970	191	203	400	412	null	155	67	88	.772	149	82	1.295	.672	-.373	-.573
68	192	139	86	70	106	69	194	140	91	76	108	70	null	null	40	36	27	29	null	null	null	null	175	178	1.536	.651	.648	null	null	null	93	900	-1	-1	120	4380	1970	191	203	432	444	null	139	70	69	.651	140	70	1.536	.648	-.619	-.626
69	462	409	88	77	374	332	488	421	93	82	400	344	null	null	122	128	27	34	null	null	null	null	706	744	1.127	.888	.86	null	null	null	92	905	-1	-1	120	4700	1980	192	204	464	476	null	409	77	332	.888	421	344	1.127	.86	-.172	-.218
70	439	408	89	78	350	330	465	409	94	84	376	331	null	null	131	136	28	37	null	null	null	null	680	707	1.061	.943	.88	null	null	null	92	930	-1	-1	120	5030	1980	192	204	497	509	null	408	78	330	.943	409	331	1.061	.88	-.085	-.184
71	287	160	84	68	203	92	295	152	89	73	211	84	null	null	68	42	27	30	null	null	null	null	295	295	2.207	.453	.398	null	null	null	95	864	-1	-1	120	870	2280	222	234	81	93	null	160	68	92	.453	152	84	2.207	.398	-1.142	-1.329
72	277	170	82	66	195	104	286	166	87	71	204	100	null	null	57	45	27	29	null	null	null	null	299	304	1.875	.533	.49	null	null	null	97	865	-1	-1	120	1190	2280	222	234	113	125	null	170	66	104	.533	166	100	1.875	.49	-.907	-1.029
73	1073	952	79	61	994	891	1149	1122	83	66	1070	1061	null	null	292	420	30	26	null	null	null	null	1885	2131	1.116	.896	.992	null	null	null	118	890	-1	-1	120	1500	2280	222	234	144	156	null	952	61	891	.896	1122	1061	1.116	.992	-.158	-.012
74	1076	983	81	63	995	920	1185	1086	85	71	1104	1023	null	null	347	385	26	44	null	null	null	null	1915	2127	1.082	.925	.927	null	null	null	113	852	-1	-1	120	1820	2280	222	234	176	188	null	983	63	920	.925	1086	1023	1.082	.927	-.113	-.11
75	430	258	80	63	350	195	469	258	84	68	389	195	null	null	126	86	30	29	null	null	null	null	545	584	1.795	.557	.501	null	null	null	96	865	-1	-1	120	2140	2280	222	234	208	220	null	258	63	195	.557	258	195	1.795	.501	-.844	-.996
76	420	275	80	65	340	210	425	280	83	70	345	215	null	null	102	82	23	30	null	null	null	null	550	560	1.619	.618	.623	null	null	null	92	900	-1	-1	120	2460	2280	222	234	240	252	null	275	65	210	.618	280	215	1.619	.623	-.695	-.682
77	732	1254	81	65	651	1189	778	1492	86	71	697	1427	null	null	238	592	28	33	null	null	null	null	1840	2124	.548	1.826	2.047	null	null	null	116	891	-1	-1	120	2790	2280	222	234	273	285	null	1254	65	1189	1.826	1492	1427	.548	2.047	.869	1.034
78	753	1296	84	67	669	1229	775	1485	88	72	691	1418	null	null	187	512	42	30	null	null	null	null	1898	2109	.544	1.837	2.052	null	null	null	111	866	-1	-1	120	3110	2280	222	234	305	317	null	1296	67	1229	1.837	1485	1418	.544	2.052	.877	1.037
79	325	283	83	67	242	216	332	280	87	71	249	213	null	null	77	83	27	29	null	null	null	null	458	462	1.12	.893	.855	null	null	null	93	897	-1	-1	120	3420	2280	222	234	336	348	null	283	67	216	.893	280	213	1.12	.855	-.164	-.225
80	315	290	82	67	233	223	325	294	85	73	243	227	null	null	76	74	25	29	null	null	null	null	456	470	1.045	.957	.934	null	null	null	94	867	-1	-1	120	3750	2280	222	234	369	381	null	290	67	223	.957	294	227	1.045	.934	-.063	-.098
81	805	2673	86	71	719	2602	871	3411	90	79	785	3340	null	null	248	1530	31	37	null	null	null	null	3321	4125	.276	3.619	4.255	null	null	null	115	903	-1	-1	120	4050	2280	222	234	399	411	null	2673	71	2602	3.619	3411	3340	.276	4.255	1.856	2.089
82	779	2694	89	77	690	2617	848	3384	93	81	759	3307	null	null	252	1500	28	31	null	null	null	null	3307	4066	.264	3.793	4.357	null	null	null	114	901	-1	-1	120	4390	2280	222	234	433	445	null	2694	77	2617	3.793	3384	3307	.264	4.357	1.923	2.123
83	431	471	90	78	341	393	450	498	93	84	360	420	null	null	117	127	26	40	null	null	null	null	734	780	.868	1.152	1.167	null	null	null	103	862	-1	-1	120	4690	2280	222	234	463	475	null	471	78	393	1.152	498	420	.868	1.167	.205	.222
84	437	483	93	82	344	401	445	507	97	88	352	425	null	null	94	150	31	36	null	null	null	null	745	777	.858	1.166	1.207	null	null	null	102	925	-1	-1	120	5030	2280	222	234	497	509	null	483	82	401	1.166	507	425	.858	1.207	.221	.272
85	460	313	93	79	367	234	479	302	101	86	386	223	null	null	118	84	40	43	null	null	null	null	601	609	1.568	.638	.578	null	null	null	104	860	-1	-1	120	870	2580	252	264	81	93	null	313	79	234	.638	302	223	1.568	.578	-.649	-.792
86	488	313	80	64	408	249	509	310	84	69	429	246	null	null	133	102	26	31	null	null	null	null	657	675	1.639	.61	.573	null	null	null	101	859	-1	-1	120	1180	2580	252	264	112	124	null	313	64	249	.61	310	246	1.639	.573	-.712	-.802
87	196	141	81	62	115	79	200	131	84	67	119	69	null	null	39	42	26	30	null	null	null	null	194	188	1.456	.687	.58	null	null	null	93	917	-1	-1	120	1500	2590	253	265	144	156	null	141	62	79	.687	131	69	1.456	.58	-.542	-.786
88	193	155	80	64	113	91	196	145	83	68	116	81	null	null	36	46	24	28	null	null	null	null	204	197	1.242	.805	.698	null	null	null	86	872	-1	-1	120	1830	2580	252	264	177	189	null	155	64	91	.805	145	81	1.242	.698	-.312	-.518
89	1024	1568	79	61	945	1507	1143	1752	83	70	1064	1691	null	null	344	524	24	43	null	null	null	null	2452	2755	.627	1.595	1.589	null	null	null	115	847	-1	-1	120	2130	2580	252	264	207	219	null	1568	61	1507	1.595	1752	1691	.627	1.589	.673	.668
90	1011	1524	81	64	930	1460	1106	1709	85	70	1025	1645	null	null	356	564	29	32	null	null	null	null	2390	2670	.637	1.57	1.605	null	null	null	120	875	-1	-1	120	2470	2580	252	264	241	253	null	1524	64	1460	1.57	1709	1645	.637	1.605	.651	.682
91	725	587	82	65	643	522	779	621	85	70	697	556	null	null	225	183	26	30	null	null	null	null	1165	1253	1.232	.812	.798	null	null	null	102	890	-1	-1	120	2780	2580	252	264	272	284	null	587	65	522	.812	621	556	1.232	.798	-.301	-.326
92	762	587	82	65	680	522	808	636	86	70	726	571	null	null	193	187	26	29	null	null	null	null	1202	1297	1.303	.768	.787	null	null	null	105	927	-1	-1	120	3100	2580	252	264	304	316	null	587	65	522	.768	636	571	1.303	.787	-.381	-.346
93	390	282	84	69	306	213	403	280	88	75	319	211	null	null	89	71	29	33	null	null	null	null	519	530	1.437	.696	.661	null	null	null	96	895	-1	-1	120	3430	2580	252	264	337	349	null	282	69	213	.696	280	211	1.437	.661	-.523	-.596
94	381	274	84	68	297	206	398	276	88	74	314	208	null	null	89	85	25	32	null	null	null	null	503	522	1.442	.694	.662	null	null	null	99	867	-1	-1	120	3750	2580	252	264	369	381	null	274	68	206	.694	276	208	1.442	.662	-.528	-.594
95	4572	4944	88	74	4484	4870	5472	6405	92	81	5384	6331	null	null	2011	2893	27	33	null	null	null	null	9354	11715	.921	1.086	1.176	null	null	null	132	849	-1	-1	120	4070	2580	252	264	401	413	null	4944	74	4870	1.086	6405	6331	.921	1.176	.119	.234
96	4726	4828	89	77	4637	4751	5381	6417	93	83	5292	6340	null	null	1700	2968	31	32	null	null	null	null	9388	11632	.976	1.025	1.198	null	null	null	133	853	-1	-1	120	4390	2580	252	264	433	445	null	4828	77	4751	1.025	6417	6340	.976	1.198	.035	.261
97	6659	3816	91	78	6568	3738	7881	4732	96	85	7790	4654	null	null	2630	2000	29	36	null	null	null	null	10306	12444	1.757	.569	.597	null	null	null	129	910	-1	-1	120	4700	2580	252	264	464	476	null	3816	78	3738	.569	4732	4654	1.757	.597	-.813	-.743
98	6481	3824	94	82	6387	3742	7722	4820	99	89	7628	4738	null	null	2773	1998	29	40	null	null	null	null	10129	12366	1.707	.586	.621	null	null	null	125	909	-1	-1	120	5030	2580	252	264	497	509	null	3824	82	3742	.586	4820	4738	1.707	.621	-.771	-.687
99	243	204	84	70	159	134	256	201	88	74	172	131	null	null	67	64	26	31	null	null	null	null	293	303	1.187	.843	.762	null	null	null	88	899	-1	-1	120	870	2880	282	294	81	93	null	204	70	134	.843	201	131	1.187	.762	-.247	-.393
100	252	219	83	64	169	155	263	202	88	71	180	138	null	null	68	111	28	38	null	null	null	null	324	318	1.09	.917	.767	null	null	null	87	874	-1	-1	120	1180	2880	282	294	112	124	null	219	64	155	.917	202	138	1.09	.767	-.125	-.383
101	2235	2732	81	65	2154	2667	2422	3400	86	72	2341	3335	null	null	727	1405	43	39	null	null	null	null	4821	5676	.808	1.238	1.425	null	null	null	126	947	-1	-1	120	1510	2880	282	294	145	157	null	2732	65	2667	1.238	3400	3335	.808	1.425	.308	.511
102	2027	2598	82	65	1945	2533	2364	3124	90	73	2282	3059	null	null	856	1412	94	47	null	null	null	null	4478	5341	.768	1.302	1.34	null	null	null	124	847	-1	-1	120	1840	2880	282	294	178	190	null	2598	65	2533	1.302	3124	3059	.768	1.34	.381	.423
103	1597	1508	83	65	1514	1443	1678	1688	92	74	1595	1623	null	null	390	539	75	51	null	null	null	null	2957	3218	1.049	.953	1.018	null	null	null	117	852	-1	-1	120	2140	2880	282	294	208	220	null	1508	65	1443	.953	1688	1623	1.049	1.018	-.069	.025
104	1573	1554	82	65	1491	1489	1723	1738	86	73	1641	1673	null	null	533	538	26	35	null	null	null	null	2980	3314	1.001	.999	1.02	null	null	null	116	877	-1	-1	120	2470	2880	282	294	241	253	null	1554	65	1489	.999	1738	1673	1.001	1.02	-.002	.028
105	6568	3403	83	68	6485	3335	7491	4345	87	74	7408	4277	null	null	2325	1696	25	33	null	null	null	null	9820	11685	1.945	.514	.577	null	null	null	125	881	-1	-1	120	2790	2890	283	295	273	285	null	3403	68	3335	.514	4345	4277	1.945	.577	-.959	-.792
106	6856	3338	82	69	6774	3269	7441	4174	86	74	7359	4105	null	null	2018	1679	24	31	null	null	null	null	10043	11464	2.072	.483	.558	null	null	null	127	885	-1	-1	120	3110	2890	283	295	305	317	null	3338	69	3269	.483	4174	4105	2.072	.558	-1.051	-.842
107	1344	1509	85	70	1259	1439	1546	1863	89	75	1461	1793	null	null	525	760	29	32	null	null	null	null	2698	3254	.875	1.143	1.227	null	null	null	103	867	-1	-1	120	3430	2880	282	294	337	349	null	1509	70	1439	1.143	1863	1793	.875	1.227	.193	.295
108	1302	1524	84	72	1218	1452	1503	1800	88	79	1419	1728	null	null	532	744	24	35	null	null	null	null	2670	3147	.839	1.192	1.218	null	null	null	103	861	-1	-1	120	3750	2880	282	294	369	381	null	1524	72	1452	1.192	1800	1728	.839	1.218	.254	.284
109	1749	2218	86	71	1663	2147	2057	2676	89	78	1971	2605	null	null	748	1175	25	32	null	null	null	null	3810	4576	.775	1.291	1.322	null	null	null	111	889	-1	-1	120	4070	2880	282	294	401	413	null	2218	71	2147	1.291	2676	2605	.775	1.322	.369	.402
