1	570.9328
2	741.6312
3	608.0052
4	478.5213
5	436.7166
6	388.0265
7	292.1854
8	319.2738
9	270.0152
10	159.2191
11	174.1199
12	127.5717
13	207.9322
14	239.1885
15	290.8483
16	313.2051
17	272.7522
18	263.3289
19	328.588
20	292.2843
21	299.8247
22	230.7555
23	219.3889
24	232.0655
25	373.1956
26	471.3116
27	314.2398
28	262.2402
29	304.4083
30	282.3713
31	251.5024
32	239.7524
33	231.9889
34	469.0311
35	399.1018
36	335.0701
37	216.1159
38	269.4023
39	202.8264
40	132.4297
41	143.0918
42	136.1211
43	459.4499
44	425.4017
45	402.2104
46	442.3483
47	542.4569
48	465.873
49	174.1375
50	190.5311
51	133.4044
52	305.779
53	237.8224
54	289.3409
55	577.8394
56	480.6119
57	511.3992
58	519.639
59	557.7431
60	515.3556
61	393.7614
62	355.4018
63	359.0767
64	338.7549
65	313.1232
66	310.4983
67	239.289
68	320.5813
69	279.8956
70	513.2387
71	429.2418
72	437.8692
73	270.2509
74	153.3521
75	192.1548
76	414.7332
77	275.2879
78	370.1852
79	273.3809
80	317.1051
81	398.7703
82	222.4578
83	276.8874
84	272.8736
85	568.5496
86	692.2769
87	505.4525
88	780.6467
89	795.294
90	822.133
91	145.3184
92	147.9077
93	150.0059
94	147.8133
95	168.6104
96	177.4386
97	933.4128
98	757.9928
99	857.052
100	525.8066
101	700.0906
102	593.2169
103	518.6768
104	411.2556
105	449.2815
106	231.0843
107	240.9693
108	215.2048
109	333.7156
110	351.2104
111	250.0238
112	916.5201
113	775.198
114	717.9822
115	797.1828
116	785.8935
117	818.517
118	512.0338
119	440.7952
120	557.3535
121	240.9759
122	220.8833
123	281.2986
124	551.3298
125	418.935
126	702.6048
127	596.1457
128	488.0233
129	570.8995
130	445.8832
131	464.4652
132	470.4732
133	230.7116
134	207.1778
135	198.6496
136	213.4803
137	177.268
138	165.4115
139	580.3897
140	560.4929
141	584.5369
142	880.5034
143	850.1191
144	737.0545
145	972.5317
146	972.6032
147	932.4704
148	601.3279
149	604.0564
150	611.0264
151	265.9718
152	327.9174
153	307.1885
154	296.4294
155	266.3056
156	260.8614
157	821.0436
158	895.0813
159	890.6237
160	485.4278
161	616.2295
162	513.8237
163	578.3812
164	566.664
165	535.3339
166	508.7034
167	529.3804
168	517.688
169	242.4876
170	267.7745
171	267.0345
172	288.2853
173	287.8808
174	331.128
175	135.4288
176	110.0924
177	99.2139
178	125.3568
179	141.1736
180	120.2604
181	127.6592
182	138.2503
183	116.8943
184	120.2714
185	124.4788
186	116.9192
187	187.629
188	192.442
189	275.176
190	217.319
191	209.3405
192	161.7947
193	396.3282
194	307.3071
195	359.2932
196	467.089
197	367.243
198	371.2334
199	756.093
200	633.0804
201	738.782
202	515.0625
203	566.894
204	587.205
205	636.7789
206	737.41
207	805.2017
208	522.6238
209	654.9727
210	539.2057
211	596.8515
212	546.5906
213	484.8325
214	308.2843
215	323.1363
216	365.2477
217	476.3204
218	617.8579
219	600.0712
220	342.9684
221	357.2316
222	382.3433
223	318.3115
224	276.8934
225	354.6598
226	406.22
227	507.3681
228	438.1247
229	365.7746
230	319.1309
231	378.0307
232	326.1982
233	315.6096
234	318.8537
235	577.2555
236	539.1562
237	569.0501
238	473.3389
239	491.8959
240	324.1673
241	740.4722
242	600.0972
243	594.2201
244	238.8307
245	183.6501
246	254.4971
247	322.0123
248	269.9621
249	281.1799
250	286.7286
251	375.681
252	326.8792
253	341.8741
254	332.8703
255	285.3065
256	224.095
257	221.5374
258	299.1886
259	259.4716
260	418.6926
261	351.4565
262	224.2981
263	261.6258
264	255.816
265	178.8828
266	174.9967
267	175.2859
268	294.9388
269	298.3476
270	264.2243
271	151.9151
272	167.9778
273	152.0083
274	384.7134
275	382.3985
276	295.6368
277	445.6129
278	447.6813
279	341.239
280	540.007
281	407.9109
282	433.5398
283	596.6465
284	510.925
285	470.9319
286	434.7069
287	360.556
288	670.525
289	252.1023
290	279.3052
291	227.6055
292	164.5805
293	165.5567
294	164.7178
295	668.113
296	605.6977
297	633.0211
298	1151.9252
299	1140.9392
300	1066.5844
301	664.0148
302	557.2721
303	617.0088
304	2710.6669
305	3063.6386
306	3337.0177
307	210.395
308	213.5302
309	205.8512
310	284.9583
311	224.0507
312	265.2023
313	261.4037
314	280.4838
315	298.0574
316	184.9356
317	174.5315
318	220.6935
319	387.4661
320	426.7906
321	444.1252
322	417.2325
323	393.8737
324	317.1832
325	186.069
326	164.9281
327	141.3
328	520.3993
329	494.2238
330	508.3841
331	284.4648
332	307.1596
333	311.1627
334	171.8549
335	162.3572
336	185.3111
337	373.4234
338	402.953
339	411.982
340	365.2489
341	414.9307
342	310.5168
343	373.8833
344	289.7664
345	362.313
346	635.9165
347	598.8287
348	566.3429
349	295.4661
350	334.5153
351	292.1635
352	427.2496
353	418.3652
354	517.8416
355	207.2648
356	189.0209
357	193.2911
358	192.4077
359	198.6187
360	221.769
361	319.1523
362	359.4959
363	423.6962
364	173.0819
365	225.619
366	193.2328
367	366.257
368	399.312
369	476.063
370	696.4826
371	629.6902
372	605.9638
373	280.7866
374	226.0216
375	256.0845
376	245.7938
377	174.6532
378	342.2529
379	216.4813
380	181.8625
381	173.5639
382	433.7679
383	458.8863
384	375.7666
385	523.3176
386	478.6724
387	413.4223
388	345.3213
389	481.8044
390	455.1501
391	519.8289
392	559.3806
393	674.493
394	465.4654
395	351.1236
396	472.4877
397	739.9843
398	730.3944
399	825.2348
400	133.9318
401	139.0016
402	131.4771
403	721.8992
404	786.4712
405	646.565
406	539.1823
407	581.2368
408	512.303
409	693.8983
410	588.183
411	687.9973
412	494.5158
413	437.7718
414	315.4947
415	835.3624
416	660.3648
417	622.4288
418	1008.8521
419	971.3725
420	961.5897
421	478.9972
422	463.1805
423	464.87
424	499.6747
425	593.1255
426	572.7467
427	373.2586
428	415.2045
429	356.7723
430	515.9079
431	523.643
432	447.5041
433	691.4463
434	775.7842
435	644.2617
436	273.4675
437	316.1597
438	307.2964
439	642.2735
440	610.3901
441	604.5624
442	595.1429
443	677.0984
444	725.1716
445	496.1627
446	572.3509
447	531.7454
448	337.9133
449	428.2199
450	331.806
451	211.4206
452	206.4229
453	193.8547
454	253.3765
455	295.2954
456	314.4897
457	420.0117
458	288.171
459	300.2487
460	417.0686
461	367.9424
462	408.5954
463	314.0683
464	273.9767
465	354.0065
466	254.048
467	297.234
468	238.5379
469	444.8081
470	543.6394
471	430.4154
472	301.9633
473	431.0944
474	418.1179
475	692.1502
476	568.5555
477	692.8924
478	379.4043
479	477.0894
480	503.0254
481	507.4148
482	388.1782
483	408.761
484	1057.5393
485	886.9317
486	928.6853
487	256.7554
488	234.8152
489	274.8462
490	431.3614
491	404.5468
492	447.297
493	599.0089
494	563.0444
495	533.0187
496	491.4196
497	418.5903
498	501.4098
499	243.6121
500	299.1751
501	244.8686
502	287.3269
503	284.0214
504	301.522
505	509.3623
506	574.1052
507	495.4453
508	508.3855
509	441.9107
510	435.6712
511	310.8406
512	288.7551
513	307.8415
514	299.989
515	314.4087
516	285.6456
517	1007.7339
518	949.5597
519	1107.6204
520	571.8645
521	501.3438
522	556.5457
523	714.9868
524	712.1032
525	632.6123
526	495.7439
527	596.2038
528	426.1574
529	418.2248
530	523.153
531	372.9015
532	818.7495
533	689.5546
534	794.9028
535	653.981
536	562.7872
537	620.9496
538	528.6402
539	510.4855
540	469.1896
541	310.5037
542	332.9284
543	339.5038
544	325.2847
545	463.9495
546	537.036
547	489.3519
548	464.5508
549	464.7561
550	682.3824
551	673.1954
552	725.6208
553	456.5939
554	426.0084
555	336.9659
556	288.798
557	281.9532
558	266.174
559	279.6286
560	255.0632
561	301.6103
562	651.1045
563	647.425
564	610.2359
565	478.806
566	399.7156
567	457.3236
568	266.281
569	246.4172
570	237.4446
571	419.3455
572	455.4753
573	505.0571
574	337.5884
575	242.9882
576	311.8306
577	997.7993
578	948.2943
579	1004.9481
580	1071.2595
581	1027.4669
582	1106.8594
583	573.6414
584	757.2726
585	628.9059
586	404.6274
587	593.8415
588	495.8114
589	483.7444
590	418.137
591	502.8209
592	445.4737
593	473.512
594	403.6218
