1	666.9134
2	754.774
3	672.7774
4	461.7997
5	377.52
6	420.4463
7	348.6895
8	352.1479
9	349.3562
10	150.1282
11	176.1659
12	118.0712
13	203.0785
14	230.892
15	251.7138
16	277.9824
17	249.1546
18	216.3305
19	292.0172
20	263.5756
21	275.0883
22	175.9495
23	188.9481
24	193.6741
25	509.5813
26	614.5423
27	513.3238
28	308.7179
29	366.093
30	298.1002
31	285.139
32	226.977
33	261.7073
34	362.45
35	338.1027
36	368.4399
37	280.102
38	276.6104
39	265.1421
40	129.142
41	110.8668
42	117.121
43	439.5281
44	443.4873
45	412.054
46	453.3887
47	372.5561
48	403.9068
49	194.9304
50	176.1333
51	144.6097
52	268.0442
53	234.6986
54	249.9333
55	439.2907
56	371.756
57	544.0066
58	518.1097
59	568.1902
60	353.9168
61	431.9792
62	390.8194
63	340.7109
64	278.5378
65	204.3413
66	251.8475
67	202.1556
68	323.6721
69	243.3118
70	305.7227
71	285.2112
72	281.4513
73	206.0384
74	138.6613
75	181.7765
76	318.6785
77	239.3063
78	250.497
79	210.7316
80	289.0964
81	254.8209
82	226.4693
83	264.8288
84	299.0894
85	514.8089
86	621.0036
87	377.0729
88	198.5997
89	196.986
90	207.8842
91	169.5042
92	162.4058
93	156.5408
94	158.577
95	179.7055
96	157.6998
97	841.5133
98	680.7243
99	765.7086
100	574.8429
101	670.5467
102	548.9513
103	587.462
104	407.525
105	530.6836
106	263.0224
107	205.7759
108	219.4074
109	313.9058
110	312.9402
111	269.6047
112	956.3664
113	794.3596
114	834.8267
115	755.9653
116	759.7851
117	693.0825
118	424.9535
119	474.6661
120	560.7823
121	171.0971
122	167.2632
123	222.3543
124	467.3367
125	363.0082
126	652.7733
127	689.4382
128	639.7938
129	615.1246
130	405.7665
131	543.4784
132	529.1056
133	216.2768
134	238.1582
135	228.2039
136	245.1803
137	260.1827
138	175.6225
139	678.2673
140	552.5933
141	834.7252
142	705.4758
143	687.2805
144	689.4981
145	984.8317
146	1079.9327
147	972.8476
148	624.8314
149	530.1861
150	592.9574
151	146.0712
152	178.2939
153	159.4671
154	232.9614
155	225.9932
156	232.332
157	743.4609
158	1020.7808
159	763.515
160	485.6834
161	454.149
162	480.6425
163	425.4447
164	396.8816
165	399.6511
166	1122.984
167	1274.3743
168	1141.5977
169	329.4224
170	317.768
171	306.355
172	308.7135
173	262.4108
174	253.9558
175	136.0404
176	126.7753
177	117.2527
178	152.4676
179	137.9841
180	147.2906
181	139.907
182	137.0729
183	137.7114
184	122.3604
185	121.4796
186	118.8719
187	224.3083
188	227.5049
189	250.0399
190	205.4767
191	237.3553
192	193.0964
193	342.8181
194	385.2985
195	404.5399
196	550.3933
197	487.0422
198	504.7912
199	721.7737
200	582.4851
201	687.3299
202	562.013
203	479.1352
204	599.8568
205	441.7436
206	595.9007
207	643.6978
208	842.1793
209	836.7183
210	790.0614
211	642.7983
212	593.3917
213	554.1122
214	392.2539
215	368.7563
216	363.2058
217	444.5137
218	497.1274
219	525.9387
220	388.5626
221	302.5018
222	376.1136
223	399.703
224	340.2254
225	376.1644
226	1179.2778
227	1411.086
228	1352.467
229	366.4318
230	362.1794
231	311.7362
232	317.5293
233	315.0261
234	280.1935
235	556.3
236	587.882
237	624.1734
238	584.4252
239	487.3634
240	398.6198
241	676.1909
242	532.1647
243	546.9558
244	286.9861
245	201.1524
246	200.1731
247	268.6299
248	285.4674
249	244.1395
250	384.4698
251	386.8047
252	347.7166
253	427.3864
254	480.161
255	429.2242
256	212.1654
257	233.6128
258	278.1526
259	315.6904
260	384.4378
261	398.7802
262	208.2761
263	199.2927
264	204.7696
265	203.9617
266	192.0488
267	166.5904
268	319.5333
269	326.4072
270	266.0272
271	149.6465
272	168.491
273	151.5068
274	377.7753
275	360.7202
276	317.7239
277	412.9597
278	490.8112
279	322.3687
280	481.5004
281	449.8587
282	420.7399
283	614.1805
284	456.0486
285	470.0567
286	450.6838
287	422.0746
288	593.808
289	280.5447
290	355.4058
291	277.0664
292	176.9196
293	165.4114
294	145.3209
