1	696.8064
2	744.5489
3	566.6342
4	578.4597
5	480.3656
6	458.2868
7	428.0812
8	382.4035
9	365.2119
10	163.5934
11	172.8313
12	130.65
13	215.7633
14	230.0754
15	249.185
16	230.6927
17	239.5479
18	284.9795
19	301.6547
20	278.6486
21	248.5815
22	218.3327
23	197.4881
24	196.2123
25	445.3745
26	484.3931
27	389.0716
28	354.56
29	335.2727
30	292.9929
31	208.0575
32	222.1283
33	215.0831
34	411.3268
35	374.7065
36	429.4547
37	201.2931
38	233.0813
39	246.4467
40	122.7718
41	118.0377
42	114.6794
43	399.0798
44	402.9717
45	453.9645
46	496.1397
47	433.8028
48	463.3573
49	190.8258
50	225.5083
51	156.6066
52	250.1267
53	218.4108
54	302.5459
55	471.9233
56	434.8343
57	636.6395
58	579.5043
59	616.1265
60	456.5618
61	375.8916
62	371.6932
63	355.7857
64	273.8192
65	246.517
66	268.1863
67	299.3374
68	310.999
69	219.272
70	455.1835
71	355.0725
72	383.742
73	207.4982
74	160.9769
75	167.2673
76	378.2877
77	278.009
78	298.6321
79	235.4819
80	319.4428
81	290.1168
82	229.3917
83	280.9914
84	305.2104
85	534.2281
86	624.339
87	443.9716
88	933.1113
89	885.3317
90	830.1144
91	137.2505
92	150.5384
93	151.8887
94	165.0606
95	176.6467
96	175.5345
97	827.4865
98	723.3735
99	769.5882
100	626.9412
101	535.702
102	549.2865
103	552.9912
104	379.1472
105	460.8179
106	296.8633
107	236.7512
108	219.4093
109	323.9525
110	368.3266
111	273.1024
112	774.8572
113	796.2009
114	859.7637
115	787.165
116	754.1179
117	640.5838
118	559.1339
119	557.0942
120	628.2429
121	212.8107
122	190.7064
123	262.3899
124	733.5808
125	438.3517
126	705.1645
127	526.9083
128	506.0651
129	472.2273
130	433.6943
131	474.5728
132	569.6088
133	256.7338
134	190.8767
135	265.7737
136	223.9428
137	214.9697
138	157.7657
139	579.9598
140	543.1887
141	653.3675
142	697.1791
143	800.2588
144	653.5435
145	987.8188
146	862.8789
147	885.6733
148	620.195
149	545.2854
150	713.9363
151	293.5671
152	342.9813
153	316.3179
154	291.143
155	285.3745
156	346.3172
157	890.0459
158	1066.5779
159	944.5594
160	519.2429
161	611.0828
162	686.7794
163	477.3285
164	580.6968
165	493.8226
166	639.9206
167	698.6828
168	749.2633
169	257.7551
170	270.8183
171	265.2066
172	263.0131
173	232.1915
174	259.4886
175	129.9262
176	114.535
177	110.9627
178	115.4442
179	114.0955
180	133.3801
181	124.3617
182	125.8015
183	125.7458
184	119.7972
185	125.566
186	118.3367
187	175.9388
188	195.8246
189	211.455
190	199.5965
191	172.6233
192	158.5801
193	302.5344
194	338.3109
195	323.7422
196	448.149
197	353.7414
198	392.7482
199	695.9285
200	563.3251
201	729.5423
202	580.1921
203	529.7142
204	717.6913
205	646.1823
206	693.3293
207	812.6525
208	649.5272
209	579.5784
210	537.2927
211	604.2142
212	590.9683
213	509.493
214	294.1537
215	257.8468
216	291.4191
217	488.2528
218	532.6254
219	648.2968
220	350.6969
221	342.9929
222	379.0077
223	301.6413
224	240.7607
225	303.6742
226	550.5591
227	656.7527
228	603.8895
229	311.5185
230	338.1544
231	330.4928
232	283.8855
233	243.8932
234	316.8104
235	593.8955
236	537.6769
237	553.5718
238	422.1739
239	348.3911
240	399.8612
241	584.4774
242	627.5632
243	473.5692
244	194.9336
245	195.0386
246	179.55
247	368.2037
248	291.0164
249	348.6383
250	331.89
251	341.7656
252	331.6135
253	294.8749
254	374.2751
255	287.9179
256	221.4296
257	243.0621
258	277.7004
259	312.2205
260	474.5
261	368.0475
262	206.7602
263	236.5463
264	213.3145
265	157.8336
266	185.7202
267	167.9978
268	265.4991
269	283.4925
270	250.1289
271	136.5156
272	115.4607
273	140.9572
274	390.9797
275	379.2732
276	273.7397
277	454.6291
278	465.1233
279	337.8523
280	544.9599
281	463.2254
282	477.7686
283	623.8474
284	456.1982
285	412.6726
286	426.1111
287	353.6427
288	529.1097
289	281.324
290	274.7753
291	294.802
292	211.3346
293	171.8873
294	153.6352
295	590.0799
296	693.2637
297	699.0742
298	1274.9906
299	1374.3989
300	1211.5192
301	864.0747
302	875.505
303	782.317
304	3074.924
305	2801.701
306	3139.6392
307	253.9385
308	222.7906
309	169.9844
310	253.6731
311	232.2385
312	198.672
313	261.6419
314	254.663
315	296.3624
316	186.5413
317	177.1872
318	228.3562
319	337.1227
320	378.8172
321	446.4516
322	409.3774
323	402.9381
324	356.2202
325	170.1001
326	141.7468
327	127.6101
328	515.0806
329	571.6512
330	465.0691
331	261.7204
332	304.2705
333	274.7533
334	166.4696
335	179.8165
336	193.8556
337	367.7436
338	382.8747
339	356.0664
340	315.1889
341	356.8321
342	368.0085
343	322.2289
344	291.5665
345	349.3953
346	709.0726
347	642.5783
348	557.2223
349	289.7148
350	288.8623
351	326.1336
352	478.2824
353	479.8833
354	593.2931
355	233.9252
356	178.031
357	170.5408
358	184.3486
359	189.1153
360	206.7171
361	408.2035
362	380.8633
363	459.5052
364	152.1241
365	226.546
366	213.8639
367	463.402
368	467.2326
369	458.7308
370	685.9265
371	542.4212
372	529.7207
373	224.0758
374	237.2113
375	211.0211
376	221.8316
377	181.7109
378	357.2477
379	209.8786
380	202.0707
381	169.7975
382	582.082
383	537.5634
384	410.9988
385	476.7903
386	543.002
387	501.537
388	413.7925
389	404.2749
390	467.8754
391	500.6882
392	516.0833
393	502.2655
394	448.0159
395	342.8133
396	412.6392
397	706.9843
398	760.4626
399	765.3237
400	120.9268
401	142.3486
402	112.5456
403	773.907
404	793.2489
