2920	-0.007	0.9851	CHIP3997	164	167	AB	115	12
2921	0.516	3.2820	CHIP3934	805	245	AB	115	13
2922	0.247	1.7665	CHIP3974	2054	1163	-	115	14
2923	-0.165	0.6831	CHIP3919	464	680	-	115	15
2924	-0.049	0.8937	CHIP3967	120	134	-	115	16
2925	-0.229	0.5905	CHIP3814	144	243	-	115	17
2926	0.090	1.2301	CHIP3846	120	98	-	115	18
2927	0.843	6.9640	CHIP3878	1055	151	-	116	0
2928	-0.337	0.4599	CHIP3823	31	68	AB	116	1
2929	-0.352	0.4443	CHIP3855	45	101	B	116	2
2930	0.446	2.7921	CHIP3895	230	83	B	116	3
2931	0.333	2.1506	CHIP4402	331	154	B	116	4
2932	-0.228	0.5920	CHIP4434	150	254	-	116	5
2933	0.294	1.9682	CHIP4474	290	147	-	116	6
2934	0.625	4.2197	CHIP4411	73	14	Y	116	7
2935	-0.278	0.5267	CHIP4467	85	161	-	116	8
2936	-0.392	0.4059	CHIP4404	117	289	-	116	9
2937	-0.004	0.9899	CHIP4492	17	10	Y	116	10
2938	0.194	1.5614	CHIP4540	27	1	Y	116	11
2939	-0.105	0.7861	CHIP4485	62	79	-	116	12
2940	0.000	1.0000	CHIP4525	8	2	XYAB	116	13
2941	0.101	1.2621	CHIP4573	22	-10	Y	116	14
2942	0.000	1.0000	CHIP4534	-16	2	XY	116	15
2943	-0.090	0.8127	CHIP0094	632	778	-	116	16
2944	0.000	1.0000	CHIP0031	12	-38	XY	116	17
2945	-0.226	0.5937	CHIP0071	80	134	-	116	18
2946	-0.071	0.8494	CHIP0024	112	132	-	117	0
2947	-0.059	0.8721	CHIP0056	106	121	-	117	1
2948	-0.156	0.6984	CHIP0096	78	111	-	117	2
2949	-0.050	0.8907	CHIP2181	435	488	B	117	3
2950	-0.373	0.4241	CHIP0759	76	178	-	117	4
2951	-0.327	0.4707	CHIP2182	132	281	-	117	5
2952	-0.030	0.9323	CHIP0539	51	55	-	117	6
2953	0.236	1.7229	CHIP2249	30	14	Y	117	7
2954	0.000	1.0000	CHIP0426	14	-23	XY	117	8
2955	0.153	1.4233	CHIP4727	66	47	-	117	9
2956	-0.158	0.6954	CHIP4917	128	184	A	117	10
2957	0.000	1.0000	CHIP4957	-2	16	XY	117	11
2958	0.283	1.9199	CHIP4918	45	23	-	117	12
2959	0.006	1.0140	CHIP4950	35	35	AB	117	13
2960	-0.002	0.9957	CHIP4911	17	0	Y	117	14
2961	0.000	1.0000	CHIP5030	-49	5	XY	117	15
2962	0.000	1.0000	CHIP5061	-20	-5	XY	117	16
2963	0.000	1.0000	CHIP5090	7	-16	XY	117	17
2964	0.002	1.0036	CHIP5031	17	8	Y	117	18
2965	0.014	1.0328	CHIP5062	5031	4872	-	118	0
2966	-0.043	0.9067	CHIP5091	98	108	-	118	1
2967	0.127	1.3412	CHIP5140	23	6	Y	118	2
2968	0.069	1.1710	CHIP5170	20	-13	Y	118	3
2969	0.000	1.0000	CHIP5157	-9	-14	XY	118	4
2970	0.293	1.9618	CHIP5187	34	-3	Y	118	5
2971	0.000	1.0000	CHIP5166	-30	0	XY	118	6
2972	-0.193	0.6413	CHIP5189	40	63	-	118	7
2973	-0.005	0.9896	CHIP5224	22	23	A	118	8
2974	0.190	1.5473	CHIP5253	57	37	-	118	9
2975	0.272	1.8725	CHIP5283	32	9	Y	118	10
2976	0.000	1.0000	CHIP5326	-16	-10	XY	118	11
2977	-0.444	0.3599	CHIP5358	15	45	X	118	12
2978	-0.280	0.5243	CHIP5321	3	31	X	118	13
2979	0.436	2.7307	CHIP5424	64	23	-	118	14
2980	0.000	1.0000	CHIP5395	-40	14	XY	118	15
2981	-0.078	0.8356	CHIP5425	6	20	XB	118	16
2982	-0.045	0.9006	CHIP5411	37	41	AB	118	17
2983	-0.111	0.7737	CHIP5367	63	82	AB	118	18
2984	0.039	1.0938	CHIP5404	30	28	-	119	0
2985	-0.427	0.3743	CHIP0109	108	289	-	119	1
2986	-0.623	0.2385	CHIP0141	21	88	-	119	2
2987	-1.257	0.0553	CHIP0181	16	295	X	119	3
2988	-0.198	0.6341	CHIP0126	95	150	-	119	4
2989	-0.630	0.2347	CHIP0182	116	492	B	119	5
2990	-0.212	0.6139	CHIP0127	1147	1868	-	119	6
2991	-0.755	0.1759	CHIP0200	81	463	-	119	7
2992	-0.241	0.5737	CHIP0240	58	102	AB	119	8
2993	1.034	10.8172	CHIP0280	342	32	-	119	9
2994	-0.685	0.2063	CHIP0321	38	183	-	119	10
2995	1.046	11.1233	CHIP0369	192	6	Y	119	11
2996	0.888	7.7320	CHIP0330	458	59	B	119	12
2997	1.072	11.8020	CHIP0427	1865	158	AB	119	13
2998	0.103	1.2672	CHIP0467	217	172	AB	119	14
2999	-0.007	0.9832	CHIP0404	99	101	AB	119	15
3000	-0.102	0.7908	CHIP0460	98	124	B	119	16
3001	-0.191	0.6446	CHIP0397	73	113	B	119	17
3002	-0.038	0.9165	CHIP0429	179	196	B	119	18
3003	-0.221	0.6014	CHIP0589	90	150	-	120	0
3004	-0.461	0.3456	CHIP0629	52	151	-	120	1
3005	-0.654	0.2218	CHIP0614	22	99	B	120	2
3006	-0.508	0.3107	CHIP0583	12	53	X	120	3
3007	-0.233	0.5847	CHIP0631	485	830	-	120	4
3008	-0.222	0.5993	CHIP0671	33	54	-	120	5
3009	-0.044	0.9037	CHIP0697	117	129	-	120	6
3010	0.312	2.0510	CHIP0729	84	41	-	120	7
3011	-0.188	0.6492	CHIP0674	142	218	-	120	8
3012	-0.279	0.5266	CHIP0706	187	354	-	120	9
3013	-0.341	0.4559	CHIP0738	677	1485	AB	120	10
3014	0.322	2.1009	CHIP0683	845	402	-	120	11
3015	-0.322	0.4761	CHIP0771	1474	3096	-	120	12
3016	0.228	1.6903	CHIP0811	840	497	-	120	13
3017	-0.199	0.6327	CHIP0843	41	65	-	120	14
3018	0.393	2.4737	CHIP0788	93	38	-	120	15
3019	0.059	1.1468	CHIP0820	238	208	B	120	16
3020	-0.209	0.6185	CHIP0773	23	37	-	120	17
3021	0.000	1.0000	CHIP0948	-35	4	XY	120	18
3022	-1.422	0.0379	CHIP0893	-4	431	X	121	0
3023	-0.028	0.9369	CHIP0941	371	396	-	121	1
3024	-0.856	0.1394	CHIP0894	109	783	AB	121	2
3025	-0.290	0.5124	CHIP0934	90	176	AB	121	3
3026	0.226	1.6828	CHIP0887	219	130	-	121	4
3027	-0.102	0.7916	CHIP1173	90	113	-	121	5
3028	-0.311	0.4884	CHIP1213	85	174	-	121	6
3029	-0.089	0.8150	CHIP1158	79	97	-	121	7
3030	0.311	2.0462	CHIP1198	134	66	-	121	8
3031	-0.093	0.8072	CHIP1151	70	86	-	121	9
3032	-0.004	0.9897	CHIP1183	50	51	-	121	10
3033	-0.562	0.2740	CHIP1279	3	60	X	121	11
3034	-0.032	0.9293	CHIP1224	101	109	-	121	12
3035	0.223	1.6712	CHIP1256	121	72	-	121	13
3036	0.355	2.2658	CHIP1288	168	74	-	121	14
3037	-0.330	0.4676	CHIP1225	203	435	-	121	15
3038	0.221	1.6641	CHIP1257	371	223	-	121	16
3039	0.154	1.4265	CHIP1400	45	31	-	121	17
3040	-0.169	0.6769	CHIP1353	86	127	-	121	18
3041	-0.009	0.9785	CHIP1385	272	278	-	122	0
3042	-0.074	0.8434	CHIP1338	278	329	-	122	1
3043	0.186	1.5350	CHIP1378	154	100	AB	122	2
3044	-0.000	0.9999	CHIP1410	113	113	AB	122	3
3045	-0.166	0.6820	CHIP1490	217	318	-	122	4
3046	-0.377	0.4195	CHIP1427	12	39	X	122	5
3047	-0.061	0.8692	CHIP1459	114	131	-	122	6
3048	-0.213	0.6125	CHIP1499	91	148	-	122	7
3049	0.000	1.0000	CHIP1524	14	11	XY	122	8
3050	-0.523	0.2996	CHIP1556	21	72	-	122	9
3051	0.000	1.0000	CHIP1628	-7	11	XY	122	10
3052	0.154	1.4241	CHIP1660	164	115	-	122	11
3053	-0.023	0.9479	CHIP1692	96	101	-	122	12
3054	-0.066	0.8597	CHIP1629	82	95	-	122	13
3055	0.418	2.6175	CHIP1661	148	57	-	122	14
3056	0.074	1.1855	CHIP1693	51	43	-	122	15
3057	-0.253	0.5584	CHIP1748	85	152	-	122	16
3058	0.014	1.0333	CHIP1780	201	194	-	122	17
3059	0.289	1.9462	CHIP1717	34	12	Y	122	18
3060	-0.189	0.6469	CHIP1749	208	322	-	123	0
3061	0.118	1.3131	CHIP1781	383	292	-	123	1
3062	-0.355	0.4420	CHIP1726	14	37	X	123	2
3063	-0.311	0.4883	CHIP1884	147	300	-	123	3
3064	-0.235	0.5819	CHIP1821	55	94	-	123	4
3065	-0.221	0.6017	CHIP1853	45	75	-	123	5
3066	-0.017	0.9618	CHIP1885	95	99	-	123	6
3067	-0.025	0.9448	CHIP1822	100	106	-	123	7
3068	-0.350	0.4468	CHIP1854	42	94	-	123	8
3069	0.229	1.6948	CHIP1909	778	459	-	123	9
3070	-0.156	0.6988	CHIP1949	59	84	-	123	10
3071	-0.037	0.9173	CHIP1981	65	71	-	123	11
3072	-0.054	0.8828	CHIP1926	124	141	A	123	12
3073	-0.301	0.4997	CHIP1966	83	165	-	123	13
3074	0.028	1.0657	CHIP1903	873	819	-	123	14
3075	-0.073	0.8444	CHIP2030	128	152	-	123	15
3076	-0.191	0.6448	CHIP2062	139	216	-	123	16
3077	0.132	1.3541	CHIP1999	607	448	-	123	17
3078	-0.363	0.4334	CHIP2031	209	483	-	123	18
3079	-0.027	0.9405	CHIP2063	37	39	-	124	0
3080	-0.095	0.8026	CHIP2000	707	881	-	124	1
3081	0.816	6.5389	CHIP2119	479	73	-	124	2
3082	0.273	1.8736	CHIP2151	180	96	-	124	3
3083	-0.049	0.8930	CHIP2088	131	147	-	124	4
3084	0.568	3.6957	CHIP2120	272	74	-	124	5
3085	0.619	4.1585	CHIP2152	837	201	-	124	6
3086	0.757	5.7089	CHIP2089	130	23	-	124	7
3087	-0.392	0.4055	CHIP2208	7	40	X	124	8
3088	1.045	11.0963	CHIP2240	274	25	-	124	9
3089	-0.235	0.5821	CHIP2272	31	54	-	124	10
3090	0.462	2.8964	CHIP2217	201	69	-	124	11
3091	-0.058	0.8753	CHIP2257	196	224	AB	124	12
3092	-0.082	0.8286	CHIP2202	94	114	-	124	13
3093	-0.266	0.5418	CHIP2329	15	30	X	124	14
3094	-0.127	0.7458	CHIP2361	99	133	-	124	15
3095	0.019	1.0454	CHIP2306	78	74	-	124	16
3096	0.057	1.1397	CHIP2338	31	28	-	124	17
3097	-0.578	0.2642	CHIP2370	13	62	X	124	18
3098	-0.132	0.7378	CHIP2315	749	1015	-	125	0
3099	-0.510	0.3090	CHIP2479	76	247	-	125	1
3100	-0.254	0.5576	CHIP2511	289	519	-	125	2
3101	-0.109	0.7772	CHIP2543	73	94	-	125	3
3102	0.040	1.0973	CHIP2400	41	37	-	125	4
3103	-0.046	0.9001	CHIP2448	98	109	-	125	5
3104	-0.298	0.5039	CHIP2385	103	205	-	125	6
3105	-0.359	0.4374	CHIP2592	42	95	-	125	7
3106	-0.236	0.5805	CHIP2577	55	95	-	125	8
3107	-0.040	0.9118	CHIP2641	66	72	-	125	9
3108	-0.282	0.5226	CHIP2594	44	85	-	125	10
3109	-0.048	0.8959	CHIP2634	74	83	-	125	11
3110	-0.629	0.2351	CHIP2579	80	342	A	125	12
3111	-0.272	0.5346	CHIP2667	253	473	-	125	13
3112	-0.101	0.7933	CHIP2707	214	269	-	125	14
3113	0.607	4.0496	CHIP2739	633	156	-	125	15
3114	-0.141	0.7224	CHIP2676	104	143	-	125	16
3115	0.064	1.1576	CHIP2708	59	51	-	125	17
3116	0.207	1.6095	CHIP2740	73	45	-	125	18
3117	-0.004	0.9909	CHIP3092	271	274	-	126	0
3118	0.270	1.8638	CHIP3061	121	65	-	126	1
3119	-0.087	0.8179	CHIP3101	382	467	-	126	2
3120	-0.640	0.2292	CHIP3046	14	71	X	126	3
3121	-0.061	0.8680	CHIP3086	149	172	-	126	4
3122	-0.288	0.5156	CHIP3126	68	132	-	126	5
3123	1.040	10.9564	CHIP2934	392	36	-	126	6
3124	0.024	1.0560	CHIP2871	100	95	-	126	7
3125	-0.361	0.4354	CHIP2935	26	59	-	126	8
3126	0.055	1.1362	CHIP2768	232	205	-	126	9
3127	-0.039	0.9132	CHIP2800	315	345	-	126	10
3128	-0.222	0.6002	CHIP2840	64	106	-	126	11
3129	-0.090	0.8126	CHIP3152	113	140	A	126	12
3130	-0.151	0.7065	CHIP3192	46	65	-	126	13
3131	0.135	1.3634	CHIP3137	23	3	Y	126	14
3132	-0.812	0.1541	CHIP3193	77	499	-	126	15
3133	-0.174	0.6699	CHIP3138	168	251	-	126	16
3134	-0.077	0.8383	CHIP3170	81	96	-	126	17
3135	0.112	1.2943	CHIP3497	2288	1768	-	126	18
3136	0.147	1.4014	CHIP3434	540	385	-	127	0
3137	0.151	1.4160	CHIP3474	116	82	-	127	1
3138	-0.298	0.5031	CHIP3506	536	1066	-	127	2
3139	-0.321	0.4775	CHIP3467	34	71	-	127	3
3140	-0.364	0.4323	CHIP3499	50	115	-	127	4
3141	-0.018	0.9604	CHIP3388	96	100	-	127	5
3142	-0.045	0.9006	CHIP3420	104	115	AB	127	6
3143	-0.293	0.5089	CHIP3365	249	489	-	127	7
3144	-0.221	0.6014	CHIP3397	105	174	-	127	8
3145	0.324	2.1080	CHIP3334	136	64	A	127	9
3146	0.072	1.1807	CHIP3366	430	364	-	127	10
3147	-0.081	0.8295	CHIP3277	977	1178	-	127	11
3148	0.025	1.0604	CHIP3309	738	696	A	127	12
3149	-0.131	0.7388	CHIP3246	87	118	-	127	13
3150	0.042	1.1007	CHIP3278	102	92	-	127	14
3151	-0.316	0.4830	CHIP3310	216	447	-	127	15
3152	-0.387	0.4098	CHIP3247	87	212	-	127	16
3153	0.094	1.2412	CHIP3030	84	67	-	127	17
3154	0.180	1.5142	CHIP2967	158	104	-	127	18
3155	0.194	1.5622	CHIP2999	1085	695	-	128	0
3156	0.139	1.3786	CHIP3031	131	95	-	128	1
3157	0.000	1.0000	CHIP3656	15	14	XY	128	2
3158	-0.117	0.7646	CHIP3704	202	264	-	128	3
3159	-0.346	0.4504	CHIP3942	48	106	-	128	4
3160	0.000	1.0000	CHIP3887	14	5	XY	128	5
3161	0.000	1.0000	CHIP4337	-2	16	XY	128	6
3162	0.128	1.3425	CHIP4346	230	171	AB	128	7
3163	0.000	1.0000	CHIP4301	6	17	XY	128	8
3164	-0.067	0.8578	CHIP4366	391	456	-	128	9
3165	-0.081	0.8290	CHIP0458	1693	2043	-	128	10
3166	-0.120	0.7586	CHIP0650	223	294	-	128	11
3167	-0.105	0.7860	CHIP0490	17	22	-	128	12
3168	0.278	1.8962	CHIP0495	256	135	-	128	13
3169	0.879	7.5661	CHIP0560	130	9	Y	128	14
3170	0.018	1.0434	CHIP0844	295	282	-	128	15
3171	0.039	1.0928	CHIP1554	81	74	-	128	16
3172	-0.307	0.4930	CHIP1696	12	33	X	128	17
3173	-0.110	0.7758	CHIP1816	13	21	X	128	18
3174	0.311	2.0448	CHIP1910	1533	750	-	129	0
3175	0.133	1.3594	CHIP1953	245	180	-	129	1
3176	-0.202	0.6286	CHIP2036	179	285	-	129	2
3177	-0.067	0.8561	CHIP3045	4	19	X	129	3
3178	0.000	1.0000	CHIP2872	0	9	XY	129	4
3179	-1.172	0.0673	CHIP2874	124	1838	-	129	5
3180	-0.624	0.2378	CHIP2924	70	293	-	129	6
3181	-0.298	0.5033	CHIP2887	67	133	-	129	7
3182	0.000	1.0000	CHIP2777	-4	-11	XY	129	8
3183	0.000	1.0000	CHIP4654	4	-25	XY	129	9
3184	-0.385	0.4119	CHIP4680	26	63	-	129	10
3185	-0.109	0.7773	CHIP4715	-8	21	X	129	11
3186	0.555	3.5853	CHIP0995	62	-8	Y	129	12
3187	0.000	1.0000	CHIP2538	10	-11	XY	129	13
3188	0.000	1.0000	CHIP3161	-1	-1	XY	129	14
3189	0.000	1.0000	CHIP5490	16	1	XY	129	15
3190	-0.556	0.2777	CHIP5510	21	75	-	129	16
3191	-0.691	0.2036	CHIP5504	7	80	X	129	17
3192	0.000	1.0000	CHIP5508	6	-7	XY	129	18
3193	0.548	3.5287	CHIP5515	197	56	-	130	0
3194	0.476	2.9931	CHIP5520	3126	1044	-	130	1
3195	0.326	2.1203	CHIP5564	261	123	-	130	2
3196	-0.282	0.5221	CHIP5568	28	54	-	130	3
3197	-0.709	0.1953	CHIP5574	6856	35101	-	130	4
3198	-0.674	0.2116	CHIP5595	282	1330	-	130	5
3199	0.000	1.0000	CHIP5605	7	12	XY	130	6
3200	0.000	1.0000	CHIP5602	-6	-16	XY	130	7
3201	-0.224	0.5972	CHIP5769	244	408	-	130	8
3202	-0.193	0.6413	CHIP5773	131	204	-	130	9
3203	0.008	1.0189	CHIP5777	136	134	-	130	10
3204	0.171	1.4832	CHIP5781	240	162	-	130	11
3205	-0.430	0.3712	CHIP5785	51	138	-	130	12
3206	-0.355	0.4411	CHIP5789	150	339	-	130	13
3207	-0.002	0.9960	CHIP5865	192	193	-	130	14
3208	0.054	1.1318	CHIP5869	66	58	-	130	15
3209	0.430	2.6939	CHIP5873	46	-3	Y	130	16
3210	0.134	1.3616	CHIP5877	34	25	-	130	17
3211	0.000	1.0000	CHIP5881	0	-5	XY	130	18
3212	0.239	1.7343	CHIP5885	30	13	Y	131	0
3213	0.000	1.0000	CHIP5961	6	-0	XY	131	1
3214	-0.261	0.5484	CHIP5965	22	41	-	131	2
3215	-0.123	0.7537	CHIP5969	238	315	-	131	3
3216	-0.031	0.9319	CHIP5973	84	90	-	131	4
3217	0.080	1.2023	CHIP5977	107	89	-	131	5
3218	1.165	14.6367	CHIP5981	1216	83	-	131	6
3219	0.758	5.7316	CHIP6057	167	29	-	131	7
3220	0.473	2.9735	CHIP6061	168	57	-	131	8
3221	0.085	1.2159	CHIP6065	85	70	-	131	9
3222	-0.095	0.8037	CHIP6069	109	136	-	131	10
3223	0.281	1.9088	CHIP6073	63	33	-	131	11
3224	-0.191	0.6446	CHIP6077	125	194	-	131	12
3225	-0.231	0.5870	CHIP5120	-2	28	X	131	13
3226	-0.192	0.6425	CHIP5124	-0	25	XAB	131	14
3227	0.000	1.0000	CHIP5128	-4	6	XY	131	15
3228	0.000	1.0000	CHIP5132	-23	-4	XY	131	16
3229	0.202	1.5939	CHIP5136	35	22	-	131	17
3230	0.704	5.0569	CHIP0170	87	15	Y	131	18
3231	0.000	1.0000	CHIP4875	3	-17	XY	132	0
3232	0.000	1.0000	CHIP4879	-19	13	XY	132	1
3233	0.024	1.0557	CHIP4883	18	8	Y	132	2
3234	0.000	1.0000	CHIP4887	-5	3	XY	132	3
3235	0.000	1.0000	CHIP4891	-34	16	XY	132	4
3236	0.000	1.0000	CHIP4895	-35	-2	XY	132	5
3237	0.000	1.0000	CHIP6130	-8	4	XY	132	6
3238	-0.211	0.6150	CHIP6134	-18	27	X	132	7
3239	0.000	1.0000	CHIP6138	11	5	XY	132	8
3240	0.000	1.0000	CHIP6142	10	-11	XY	132	9
3241	0.000	1.0000	CHIP6146	-14	-23	XY	132	10
3242	-0.030	0.9341	CHIP6150	18	20	-	132	11
3243	0.068	1.1690	CHIP6186	20	-6	Y	132	12
3244	-0.126	0.7475	E890	90	121	-	132	13
3245	0.391	2.4623	E891	151	61	-	132	14
3246	-0.158	0.6950	E892	-7	23	X	132	15
3247	0.000	1.0000	E893	12	-12	XY	132	16
3248	-0.084	0.8251	E894	-5	20	X	132	17
3249	0.000	1.0000	E895	-15	5	XY	132	18
3250	-0.926	0.1186	CHIP3629	78	658	-	114	19
3251	0.288	1.9419	CHIP3661	142	73	-	114	20
3252	-0.143	0.7195	CHIP3701	136	189	B	114	21
3253	-0.172	0.6731	CHIP3654	51	77	-	114	22
3254	-0.220	0.6027	CHIP3686	305	506	-	114	23
3255	-0.293	0.5090	CHIP3639	78	153	-	114	24
3256	0.210	1.6235	CHIP4270	28	9	Y	114	25
3257	0.000	1.0000	CHIP4215	9	1	XY	114	26
3258	-0.081	0.8292	CHIP4255	153	185	-	114	27
3259	-0.120	0.7588	CHIP4287	76	100	-	114	28
3260	0.000	1.0000	CHIP3568	4	2	XY	114	29
3261	-0.564	0.2729	CHIP3529	17	64	-	114	30
3262	0.532	3.4008	CHIP4002	132	39	-	114	31
3263	0.000	1.0000	CHIP4034	16	7	XY	114	32
3264	0.818	6.5722	CHIP4082	2178	331	-	114	33
3265	0.354	2.2608	CHIP4019	42	19	-	114	34
3266	-0.357	0.4394	CHIP4059	39	89	-	114	35
3267	0.512	3.2534	CHIP4004	332	102	-	114	36
3268	-0.539	0.2887	CHIP4131	200	692	-	114	37
3269	0.000	1.0000	CHIP4163	13	9	XY	115	19
3270	-0.050	0.8921	CHIP4108	77	86	-	115	20
3271	0.123	1.3275	CHIP4148	58	43	-	115	21
3272	0.859	7.2257	CHIP4188	354	49	-	115	22
3273	-0.090	0.8135	CHIP4133	146	180	-	115	23
3274	-0.050	0.8908	CHIP3740	50	56	-	115	24
3275	0.000	1.0000	CHIP3788	-4	-27	XY	115	25
3276	0.000	1.0000	CHIP3725	-32	-7	XYAB	115	26
3277	0.094	1.2406	CHIP3757	177	142	AB	115	27
3278	0.162	1.4515	CHIP3797	98	68	-	115	28
3279	0.096	1.2464	CHIP3734	114	91	-	115	29
3280	-0.715	0.1926	CHIP3973	14	85	X	115	30
3281	0.953	8.9824	CHIP3910	1340	149	-	115	31
3282	0.956	9.0335	CHIP3950	1168	129	-	115	32
3283	-0.286	0.5178	CHIP3982	227	438	-	115	33
3284	0.148	1.4054	CHIP3927	2578	1834	-	115	34
3285	-0.514	0.3063	CHIP3975	36	117	-	115	35
3286	0.000	1.0000	CHIP3822	14	15	XY	115	36
3287	-0.125	0.7502	CHIP3854	760	1013	-	115	37
3288	0.000	1.0000	CHIP3886	16	-31	XY	116	19
3289	0.405	2.5407	CHIP3831	702	276	-	116	20
3290	-0.116	0.7663	CHIP3863	135	176	-	116	21
3291	-0.274	0.5317	CHIP4288	29	54	-	116	22
3292	0.055	1.1345	CHIP4410	38	33	-	116	23
3293	0.369	2.3369	CHIP4442	40	7	Y	116	24
3294	-0.177	0.6657	CHIP4387	136	204	-	116	25
3295	0.814	6.5187	CHIP4419	133	20	AB	116	26
3296	0.590	3.8866	CHIP4475	463	119	-	116	27
3297	0.761	5.7628	CHIP4412	319	55	-	116	28
3298	-0.528	0.2964	CHIP4500	51	170	-	116	29
3299	-0.126	0.7476	CHIP4556	109	146	-	116	30
3300	0.219	1.6540	CHIP4493	131	79	-	116	31
3301	-0.113	0.7710	CHIP4533	86	111	-	116	32
3302	-0.342	0.4552	CHIP4486	-17	36	X	116	33
3303	0.803	6.3461	CHIP4542	109	8	Y	116	34
3304	0.457	2.8671	CHIP0007	276	96	-	116	35
3305	-0.274	0.5322	CHIP0039	233	437	-	116	36
3306	-0.372	0.4246	CHIP0079	35	81	-	116	37
3307	0.040	1.0957	CHIP0032	75	69	-	117	19
3308	0.086	1.2194	CHIP0072	74	61	B	117	20
3309	0.152	1.4189	CHIP4576	97	68	AB	117	21
3310	-0.041	0.9096	CHIP3052	88	96	AB	117	22
3311	-0.161	0.6899	CHIP0967	405	587	AB	117	23
3312	-0.258	0.5520	CHIP2611	101	184	AB	117	24
3313	0.720	5.2519	CHIP0761	584	111	B	117	25
3314	-0.056	0.8797	CHIP2658	80	91	B	117	26
3315	-0.486	0.3264	CHIP0548	48	148	-	117	27
3316	0.000	1.0000	CHIP4735	-18	-46	XY	117	28
3317	0.000	1.0000	CHIP4925	-25	-2	XY	117	29
3318	0.000	1.0000	CHIP4965	-12	-19	XY	117	30
3319	0.000	1.0000	CHIP4926	-31	1	XY	117	31
3320	0.000	1.0000	CHIP4958	-40	15	XY	117	32
3321	0.456	2.8569	CHIP4919	49	0	Y	117	33
3322	-0.163	0.6878	CHIP5038	41	59	-	117	34
3323	-0.152	0.7055	CHIP5069	-13	23	X	117	35
3324	0.000	1.0000	CHIP5007	2	-6	XY	117	36
3325	0.044	1.1057	CHIP5039	66	60	-	117	37
3326	-0.811	0.1546	CHIP5070	9	106	XAB	118	19
3327	-0.228	0.5915	CHIP5008	50	85	AB	118	20
3328	-0.289	0.5137	CHIP5148	38	75	AB	118	21
3329	-0.147	0.7132	CHIP5186	64	90	AB	118	22
3330	-0.017	0.9616	CHIP5165	40	42	AB	118	23
3331	-0.696	0.2015	CHIP5142	20	100	AB	118	24
3332	-0.915	0.1217	CHIP5172	4	134	XAB	118	25
3333	-0.438	0.3652	CHIP5197	-23	45	XB	118	26
3334	0.272	1.8726	CHIP5232	64	34	-	118	27
3335	0.000	1.0000	CHIP5261	14	10	XY	118	28
3336	-0.144	0.7172	CHIP5297	14	23	X	118	29
3337	-0.043	0.9065	CHIP5334	66	72	-	118	30
3338	0.015	1.0347	CHIP5298	51	49	-	118	31
3339	0.000	1.0000	CHIP5327	-28	-1	XY	118	32
3340	0.000	1.0000	CHIP5432	-14	9	XY	118	33
3341	0.000	1.0000	CHIP5402	-19	13	XY	118	34
3342	0.061	1.1506	CHIP5373	20	-6	Y	118	35
3343	0.000	1.0000	CHIP5419	-14	3	XY	118	36
3344	0.000	1.0000	CHIP5386	6	-20	XY	118	37
3345	-0.197	0.6351	CHIP5412	19	30	AB	119	19
3346	0.001	1.0033	CHIP0117	31	31	B	119	20
3347	-0.208	0.6200	CHIP0149	86	139	-	119	21
3348	-0.911	0.1227	CHIP0189	-0	133	X	119	22
3349	-0.507	0.3110	CHIP0142	39	127	-	119	23
3350	-0.659	0.2194	CHIP0190	122	556	-	119	24
3351	1.362	22.9903	CHIP0135	1403	61	-	119	25
3352	-0.215	0.6095	CHIP0216	56	92	-	119	26
3353	0.707	5.0978	CHIP0248	1191	234	-	119	27
3354	-0.386	0.4113	CHIP0288	884	2149	-	119	28
3355	0.324	2.1093	CHIP0329	97	46	-	119	29
3356	-0.021	0.9536	CHIP0290	129	135	-	119	30
3357	0.038	1.0908	CHIP0346	189	174	-	119	31
3358	-0.698	0.2003	CHIP0443	167	834	-	119	32
3359	-0.281	0.5239	CHIP0475	2692	5139	-	119	33
3360	-0.696	0.2011	CHIP0412	614	3052	-	119	34
3361	0.229	1.6951	CHIP0468	513	302	AB	119	35
3362	-0.052	0.8882	CHIP0405	328	369	B	119	36
3363	-1.044	0.0903	CHIP0437	144	1591	B	119	37
3364	-0.152	0.7039	CHIP0597	-17	23	X	120	19
3365	0.662	4.5883	CHIP0637	1337	291	-	120	20
3366	-0.142	0.7203	CHIP0630	56	77	-	120	21
3367	0.163	1.4564	CHIP0591	119	82	-	120	22
3368	0.175	1.4960	CHIP0639	95	63	-	120	23
3369	-0.155	0.6992	CHIP0584	78	112	-	120	24
3370	-0.101	0.7928	CHIP0705	63	80	-	120	25
3371	-0.140	0.7245	CHIP0737	273	376	-	120	26
3372	0.162	1.4507	CHIP0682	486	335	-	120	27
3373	-0.333	0.4649	CHIP0714	32	69	-	120	28
3374	-0.340	0.4571	CHIP0746	44	95	-	120	29
3375	0.040	1.0972	CHIP0691	86	79	-	120	30
3376	-0.410	0.3888	CHIP0779	89	230	-	120	31
3377	0.183	1.5229	CHIP0819	971	638	-	120	32
3378	-0.202	0.6279	CHIP0851	257	409	-	120	33
3379	-0.299	0.5028	CHIP0796	184	366	B	120	34
3380	-0.384	0.4135	CHIP0828	76	183	AB	120	35
3381	0.220	1.6594	CHIP0781	308	186	B	120	36
3382	-0.487	0.3255	CHIP0869	141	433	B	120	37
3383	-0.199	0.6318	CHIP0901	75	118	-	121	19
3384	-0.375	0.4217	CHIP0870	66	156	-	121	20
3385	-0.479	0.3323	CHIP0902	20	60	-	121	21
