2797	-0.044	0.9033	CHIP5948	60	66	-	112	60
2798	0.000	1.0000	CHIP5952	21	-42	XY	112	61
2799	-0.255	0.5563	CHIP5956	140	251	-	112	62
2800	-0.059	0.8722	CHIP5960	72	83	-	112	63
2801	-0.260	0.5490	CHIP6036	38	69	-	112	64
2802	-0.177	0.6656	CHIP6040	333	500	-	112	65
2803	-0.071	0.8500	CHIP6044	39	-7	Y	112	66
2804	0.000	1.0000	CHIP6048	33	-37	XY	112	67
2805	0.359	2.2852	CHIP6052	171	75	-	112	68
2806	0.156	1.4312	CHIP6056	227	159	A	112	69
2807	0.095	1.2435	CHIP5099	57	-72	Y	112	70
2808	0.000	1.0000	CHIP5103	-21	-0	XY	112	71
2809	0.000	1.0000	CHIP5107	-32	-61	XY	112	72
2810	-0.089	0.8146	CHIP5111	36	46	X	112	73
2811	0.217	1.6479	CHIP5115	2491	1512	AB	112	74
2812	-0.348	0.4485	CHIP5119	355	791	AB	112	75
2813	1.426	26.6565	CHIP1108	2004	75	-	113	0
2814	0.967	9.2606	CHIP1112	7507	811	-	113	1
2815	0.640	4.3636	CHIP1118	480	110	-	113	2
2816	-0.125	0.7500	CHIP0500	60	80	-	113	3
2817	0.000	1.0000	CHIP0944	6	11	XY	113	4
2818	-0.053	0.8858	CHIP4871	40	-6	Y	113	5
2819	-0.119	0.7599	CHIP6106	58	77	-	113	6
2820	0.000	1.0000	CHIP6110	-6	-14	XY	113	7
2821	0.000	1.0000	CHIP6114	14	-32	XY	113	8
2822	0.000	1.0000	CHIP6118	-24	-13	XY	113	9
2823	-0.318	0.4814	CHIP6122	-12	79	XAB	113	10
2824	0.000	1.0000	CHIP6126	24	-42	XYAB	113	11
2825	-0.121	0.7575	CHIP6182	32	50	X	113	12
2826	0.000	1.0000	E838	29	-1	XY	113	13
2827	0.000	1.0000	E839	33	15	XY	113	14
2828	0.000	1.0000	E840	5	-62	XY	113	15
2829	0.000	1.0000	E841	-17	18	XY	113	16
2830	0.000	1.0000	E842	-17	-4	XY	113	17
2831	0.000	1.0000	E843	-23	-13	XY	113	18
2832	1.001	10.0132	CHIP1109	2813	281	-	113	19
2833	0.238	1.7287	CHIP1113	2143	1240	-	113	20
2834	0.131	1.3515	CHIP1012	62	28	Y	113	21
2835	0.000	1.0000	CHIP0953	3	-3	XY	113	22
2836	0.000	1.0000	CHIP0945	23	25	XY	113	23
2837	0.028	1.0676	CHIP4872	49	-3	Y	113	24
2838	-0.277	0.5281	CHIP6107	22	72	X	113	25
2839	0.000	1.0000	CHIP6111	-8	-24	XY	113	26
2840	-0.117	0.7635	CHIP6115	117	153	-	113	27
2841	0.000	1.0000	CHIP6119	31	-29	XY	113	28
2842	0.000	1.0000	CHIP6123	31	-21	XY	113	29
2843	0.141	1.3849	CHIP6127	63	27	Y	113	30
2844	0.098	1.2522	CHIP6183	57	-39	Y	113	31
2845	0.000	1.0000	E851	-51	-7	XY	113	32
2846	0.000	1.0000	E852	18	-3	XY	113	33
2847	0.000	1.0000	E853	-6	37	XY	113	34
2848	0.000	1.0000	E854	-10	5	XY	113	35
2849	0.000	1.0000	E855	-30	-83	XY	113	36
2850	0.000	1.0000	E856	27	9	XY	113	37
2851	0.279	1.9027	CHIP1110	5431	2854	AB	113	38
2852	0.161	1.4477	CHIP1114	1787	1235	AB	113	39
2853	0.168	1.4721	CHIP1013	80	54	-	113	40
2854	0.000	1.0000	CHIP0951	24	-26	XY	113	41
2855	-0.266	0.5414	CHIP1008	97	180	-	113	42
2856	0.000	1.0000	CHIP4873	17	37	XYB	113	43
2857	0.000	1.0000	CHIP6108	9	18	XY	113	44
2858	0.000	1.0000	CHIP6112	26	9	XY	113	45
2859	0.000	1.0000	CHIP6116	-19	-3	XY	113	46
2860	0.098	1.2538	CHIP6120	65	52	-	113	47
2861	0.000	1.0000	CHIP6124	-30	17	XY	113	48
2862	0.083	1.2112	CHIP6128	55	-26	Y	113	49
2863	0.025	1.0598	CHIP6184	141	133	-	113	50
2864	0.000	1.0000	E864	-30	-68	XY	113	51
2865	0.000	1.0000	E865	-18	-47	XY	113	52
2866	-0.033	0.9279	E866	42	25	Y	113	53
2867	0.000	1.0000	E867	-25	-60	XY	113	54
2868	0.000	1.0000	E868	-12	22	XY	113	55
2869	-0.383	0.4144	E869	32	91	X	113	56
2870	0.303	2.0104	CHIP1111	29223	14535	-	113	57
2871	0.374	2.3655	CHIP1117	1584	669	-	113	58
2872	0.351	2.2436	CHIP0954	126	56	-	113	59
2873	0.000	1.0000	CHIP0943	-1	14	XY	113	60
2874	0.000	1.0000	CHIP4870	-13	-119	XY	113	61
2875	0.000	1.0000	CHIP4874	-6	-18	XY	113	62
2876	0.000	1.0000	CHIP6109	24	-65	XY	113	63
2877	0.231	1.7007	CHIP6113	78	-32	Y	113	64
2878	0.000	1.0000	CHIP6117	28	-14	XY	113	65
2879	0.000	1.0000	CHIP6121	-3	-52	XY	113	66
2880	0.000	1.0000	CHIP6125	-12	37	XY	113	67
2881	0.278	1.8950	CHIP6129	87	20	YA	113	68
2882	0.000	1.0000	CHIP6185	31	19	XY	113	69
2883	0.000	1.0000	E877	3	15	XY	113	70
2884	0.000	1.0000	E878	-27	-41	XY	113	71
2885	0.000	1.0000	E879	6	-52	XY	113	72
2886	0.000	1.0000	E880	-59	-21	XY	113	73
2887	0.116	1.3047	E881	662	507	AB	113	74
2888	0.181	1.5176	E882	154	101	A	113	75
2889	-0.114	0.7688	CHIP3621	2577	3352	-	114	0
2890	0.510	3.2351	CHIP3653	806	249	-	114	1
2891	-0.119	0.7602	CHIP3693	42	56	-	114	2
2892	-0.235	0.5820	CHIP3646	126	216	-	114	3
2893	0.267	1.8505	CHIP3678	211	114	-	114	4
2894	0.000	1.0000	CHIP3631	26	35	XY	114	5
2895	0.000	1.0000	CHIP4254	-5	38	XY	114	6
2896	-0.101	0.7933	CHIP4199	287	362	-	114	7
2897	0.037	1.0881	CHIP4247	201	184	-	114	8
2898	0.193	1.5593	CHIP4279	281	180	-	114	9
2899	-0.136	0.7320	CHIP3552	70	96	-	114	10
2900	0.223	1.6725	CHIP3521	104	62	-	114	11
2901	-0.163	0.6868	CHIP4089	280	407	AB	114	12
2902	-0.071	0.8486	CHIP4026	96	113	-	114	13
2903	0.472	2.9659	CHIP4074	3183	1073	-	114	14
2904	0.906	8.0601	CHIP4011	368	26	Y	114	15
2905	0.000	1.0000	CHIP4043	4	-14	XY	114	16
2906	0.094	1.2405	CHIP4083	356	287	-	114	17
2907	-0.055	0.8818	CHIP4123	392	444	-	114	18
2908	-1.531	0.0294	CHIP3629	122	4162	-	114	19
2909	1.284	19.2432	CHIP3661	1227	64	-	114	20
2910	0.091	1.2341	CHIP3701	195	158	-	114	21
2911	0.228	1.6887	CHIP3654	238	141	-	114	22
2912	-0.220	0.6028	CHIP3686	1440	2388	-	114	23
2913	-0.378	0.4186	CHIP3639	592	1413	-	114	24
2914	0.745	5.5546	CHIP4270	440	79	-	114	25
2915	0.032	1.0772	CHIP4215	72	67	-	114	26
2916	-0.197	0.6356	CHIP4255	746	1174	-	114	27
2917	-0.388	0.4092	CHIP4287	232	566	-	114	28
2918	0.000	1.0000	CHIP3568	6	17	XY	114	29
2919	0.153	1.4224	CHIP3529	336	236	-	114	30
2920	0.428	2.6818	CHIP4002	310	116	-	114	31
2921	-0.203	0.6273	CHIP4034	52	82	-	114	32
2922	1.100	12.5951	CHIP4082	4952	393	-	114	33
2923	0.776	5.9653	CHIP4019	272	-16	Y	114	34
2924	-0.303	0.4979	CHIP4059	220	443	-	114	35
2925	0.974	9.4113	CHIP4004	1195	127	-	114	36
2926	-0.535	0.2916	CHIP4131	980	3362	-	114	37
2927	-0.321	0.4780	CHIP3637	129	270	AB	114	38
2928	0.302	2.0044	CHIP3677	994	496	AB	114	39
2929	1.749	56.0723	CHIP3622	2560	-4	Y	114	40
2930	0.780	6.0255	CHIP3662	1080	179	-	114	41
2931	-0.244	0.5705	CHIP3710	152	266	-	114	42
2932	-0.217	0.6071	CHIP3647	255	420	-	114	43
2933	-0.158	0.6947	CHIP4278	108	156	-	114	44
2934	-0.356	0.4405	CHIP4223	324	735	-	114	45
2935	-0.320	0.4792	CHIP4263	196	409	-	114	46
2936	0.342	2.1965	CHIP3520	188	86	-	114	47
2937	-0.329	0.4690	CHIP3584	274	585	-	114	48
2938	-0.331	0.4669	CHIP3537	970	2077	-	114	49
2939	0.247	1.7649	CHIP4010	1575	893	-	114	50
2940	-0.427	0.3745	CHIP4058	24	101	X	114	51
2941	0.420	2.6302	CHIP4090	1176	447	-	114	52
2942	-0.181	0.6595	CHIP4027	177	269	-	114	53
2943	-0.447	0.3573	CHIP4067	105	294	-	114	54
2944	-0.036	0.9209	CHIP4012	1768	1919	A	114	55
2945	-0.197	0.6347	CHIP4139	961	1514	AB	114	56
2946	0.194	1.5618	CHIP3645	469	300	-	114	57
2947	0.000	1.0000	CHIP3685	-73	-66	XY	114	58
2948	-0.243	0.5717	CHIP3638	1498	2620	-	114	59
2949	-0.428	0.3736	CHIP3670	181	484	-	114	60
2950	1.299	19.9108	CHIP3623	3282	165	-	114	61
2951	0.090	1.2303	CHIP3655	201	163	-	114	62
2952	-0.220	0.6021	CHIP4286	839	1394	-	114	63
2953	0.914	8.1958	CHIP4231	11208	1368	-	114	64
2954	-0.172	0.6737	CHIP4271	306	454	-	114	65
2955	0.439	2.7508	CHIP3544	126	37	Y	114	66
2956	0.302	2.0025	CHIP3592	3395	1695	-	114	67
2957	-0.027	0.9390	CHIP3553	349	371	A	114	68
2958	-0.498	0.3175	CHIP4018	114	359	A	114	69
2959	-0.386	0.4113	CHIP4066	189	459	-	114	70
2960	0.651	4.4774	CHIP4003	1141	255	-	114	71
2961	0.244	1.7559	CHIP4035	80	42	Y	114	72
2962	-0.344	0.4528	CHIP4075	46	102	-	114	73
2963	0.549	3.5376	CHIP4020	406	115	AB	114	74
2964	-0.416	0.3833	CHIP4147	252	657	-	114	75
2965	0.928	8.4641	CHIP4155	15649	1849	-	115	0
2966	0.207	1.6124	CHIP4100	714	443	-	115	1
2967	-0.064	0.8626	CHIP4140	842	977	-	115	2
2968	0.106	1.2770	CHIP4172	87	68	-	115	3
2969	1.222	16.6772	CHIP4125	2195	132	-	115	4
2970	0.033	1.0788	CHIP3732	482	447	-	115	5
2971	-0.680	0.2091	CHIP3780	914	4374	-	115	6
2972	-0.200	0.6308	CHIP3717	714	1132	-	115	7
2973	0.211	1.6244	CHIP3749	154	95	-	115	8
2974	1.568	36.9786	CHIP3781	1689	45	Y	115	9
2975	-0.337	0.4606	CHIP3726	85	185	-	115	10
2976	-0.527	0.2968	CHIP3957	411	1383	-	115	11
2977	0.132	1.3539	CHIP3997	1113	822	AB	115	12
2978	1.025	10.5935	CHIP3934	7171	677	-	115	13
2979	0.638	4.3425	CHIP3974	21200	4882	-	115	14
2980	-0.182	0.6577	CHIP3919	5123	7789	-	115	15
2981	-0.180	0.6604	CHIP3967	727	1101	B	115	16
2982	-0.232	0.5861	CHIP3814	702	1197	-	115	17
2983	-0.302	0.4994	CHIP3846	725	1451	-	115	18
2984	-0.340	0.4574	CHIP4163	29	83	X	115	19
2985	-0.432	0.3699	CHIP4108	582	1573	-	115	20
2986	0.000	1.0000	CHIP4148	17	-33	XY	115	21
2987	1.419	26.2320	CHIP4188	2842	108	-	115	22
2988	-0.593	0.2550	CHIP4133	353	1386	-	115	23
2989	-0.139	0.7253	CHIP3740	315	434	-	115	24
2990	-0.026	0.9418	CHIP3788	157	166	-	115	25
2991	-0.129	0.7425	CHIP3725	145	195	-	115	26
2992	0.364	2.3105	CHIP3757	539	233	-	115	27
2993	0.175	1.4955	CHIP3797	499	334	-	115	28
2994	0.125	1.3334	CHIP3734	403	302	-	115	29
2995	-0.151	0.7070	CHIP3973	843	1193	-	115	30
2996	0.769	5.8738	CHIP3910	3315	564	-	115	31
2997	1.016	10.3786	CHIP3950	9491	915	-	115	32
2998	-0.564	0.2731	CHIP3982	776	2842	-	115	33
2999	0.269	1.8598	CHIP3927	11115	5976	-	115	34
3000	-0.042	0.9078	CHIP3975	213	234	-	115	35
3001	-0.827	0.1491	CHIP3822	38	254	X	115	36
3002	-0.034	0.9242	CHIP3854	2770	2998	-	115	37
3003	-0.343	0.4541	CHIP4171	230	506	AB	115	38
3004	0.068	1.1708	CHIP4116	1059	905	AB	115	39
3005	0.352	2.2472	CHIP4156	1024	456	-	115	40
3006	-0.039	0.9143	CHIP4109	311	340	-	115	41
3007	-0.073	0.8461	CHIP4141	1784	2108	-	115	42
3008	0.706	5.0774	CHIP3764	232	45	Y	115	43
3009	0.627	4.2383	CHIP3796	3244	765	-	115	44
3010	-0.285	0.5194	CHIP3733	1949	3753	-	115	45
3011	-0.163	0.6875	CHIP3765	40	58	-	115	46
3012	-0.320	0.4784	CHIP3805	582	1217	-	115	47
3013	-0.492	0.3224	CHIP3742	539	1671	-	115	48
3014	-0.063	0.8653	CHIP3981	186	215	-	115	49
3015	0.384	2.4195	CHIP3918	1768	731	-	115	50
3016	-0.361	0.4353	CHIP3958	156	359	-	115	51
3017	0.138	1.3743	CHIP3998	4101	2984	-	115	52
3018	0.675	4.7343	CHIP3935	7045	1488	-	115	53
3019	-0.421	0.3792	CHIP3983	488	1287	-	115	54
3020	0.007	1.0157	CHIP3830	1554	1530	-	115	55
3021	0.293	1.9647	CHIP3862	1383	704	-	115	56
3022	0.790	6.1616	CHIP4187	4009	651	-	115	57
3023	-0.242	0.5733	CHIP4132	310	541	-	115	58
3024	-0.136	0.7318	CHIP4164	-18	52	X	115	59
3025	-0.287	0.5168	CHIP4117	437	845	-	115	60
3026	-0.774	0.1684	CHIP4149	319	1892	-	115	61
3027	-0.465	0.3430	CHIP3772	996	2904	-	115	62
3028	-0.195	0.6387	CHIP3804	2115	3311	-	115	63
3029	0.255	1.8006	CHIP3741	2771	1539	AB	115	64
3030	-0.219	0.6040	CHIP3773	638	1057	B	115	65
3031	1.197	15.7332	CHIP3718	2248	143	-	115	66
3032	1.035	10.8309	CHIP3750	513	47	A	115	67
3033	-0.252	0.5597	CHIP3989	1470	2626	-	115	68
3034	-0.027	0.9400	CHIP3926	2632	2800	-	115	69
3035	-0.002	0.9952	CHIP3966	3627	3644	-	115	70
3036	-0.255	0.5555	CHIP3911	826	1487	-	115	71
3037	-0.221	0.6008	CHIP3943	1007	1676	-	115	72
3038	0.164	1.4581	CHIP3991	7581	5200	AB	115	73
3039	-0.235	0.5818	CHIP3838	1735	2983	AB	115	74
3040	-0.013	0.9714	CHIP3870	1225	1261	-	115	75
3041	1.213	16.3386	CHIP3878	7236	443	-	116	0
3042	0.356	2.2681	CHIP3823	104	23	Y	116	1
3043	0.022	1.0529	CHIP3855	562	533	-	116	2
3044	0.551	3.5565	CHIP3895	1891	532	-	116	3
3045	0.376	2.3772	CHIP4402	2651	1115	-	116	4
3046	-0.014	0.9692	CHIP4434	329	340	-	116	5
3047	0.686	4.8476	CHIP4474	1740	359	-	116	6
3048	0.922	8.3593	CHIP4411	647	77	-	116	7
3049	-0.392	0.4053	CHIP4467	44	109	-	116	8
3050	0.017	1.0411	CHIP4404	298	286	-	116	9
3051	0.051	1.1254	CHIP4492	417	371	-	116	10
3052	-0.163	0.6869	CHIP4540	101	147	-	116	11
3053	-0.514	0.3059	CHIP4485	65	213	-	116	12
3054	-0.113	0.7709	CHIP4525	325	422	-	116	13
3055	-0.103	0.7883	CHIP4573	137	174	-	116	14
3056	-0.220	0.6029	CHIP4534	127	210	-	116	15
3057	-0.080	0.8311	CHIP0094	3811	4586	-	116	16
3058	-0.243	0.5720	CHIP0031	273	478	-	116	17
3059	-0.292	0.5105	CHIP0071	278	544	-	116	18
3060	0.688	4.8764	CHIP3886	223	20	Y	116	19
3061	0.614	4.1145	CHIP3831	3622	880	-	116	20
3062	-0.225	0.5951	CHIP3863	962	1616	-	116	21
3063	-0.212	0.6141	CHIP4288	166	270	-	116	22
3064	0.415	2.6000	CHIP4410	298	115	-	116	23
3065	0.000	1.0000	CHIP4442	-9	11	XY	116	24
3066	0.059	1.1463	CHIP4387	1232	1075	-	116	25
3067	1.197	15.7418	CHIP4419	937	60	-	116	26
3068	0.914	8.2089	CHIP4475	3044	371	-	116	27
3069	0.870	7.4147	CHIP4412	3081	416	-	116	28
3070	-0.601	0.2505	CHIP4500	185	739	-	116	29
3071	-0.136	0.7309	CHIP4556	1025	1403	-	116	30
3072	-0.088	0.8172	CHIP4493	882	1079	-	116	31
3073	-0.370	0.4262	CHIP4533	373	876	-	116	32
3074	-0.399	0.3987	CHIP4486	177	445	-	116	33
3075	0.915	8.2291	CHIP4542	502	61	-	116	34
3076	0.194	1.5623	CHIP0007	1901	1217	A	116	35
3077	-0.159	0.6939	CHIP0039	1152	1660	-	116	36
3078	-0.362	0.4346	CHIP0079	120	276	-	116	37
3079	0.013	1.0310	CHIP3894	1391	1349	AB	116	38
3080	0.297	1.9818	CHIP3839	3456	1744	AB	116	39
3081	0.017	1.0399	CHIP3871	244	235	-	116	40
3082	-0.228	0.5910	CHIP4304	1570	2657	-	116	41
3083	0.847	7.0341	CHIP4418	7124	1013	-	116	42
3084	-0.182	0.6573	CHIP4458	7614	11583	-	116	43
3085	-0.339	0.4579	CHIP4395	301	656	-	116	44
3086	-0.366	0.4306	CHIP4443	138	320	-	116	45
3087	-0.089	0.8141	CHIP4388	1881	2310	-	116	46
3088	0.272	1.8719	CHIP4420	592	316	-	116	47
3089	0.218	1.6526	CHIP4524	2447	1481	-	116	48
3090	-0.102	0.7915	CHIP4564	307	387	-	116	49
3091	-0.459	0.3474	CHIP4509	212	611	-	116	50
3092	-0.070	0.8502	CHIP4549	1830	2153	-	116	51
3093	-0.232	0.5857	CHIP4494	1494	2551	-	116	52
3094	0.164	1.4588	CHIP4550	531	364	-	116	53
3095	-0.200	0.6308	CHIP0015	2611	4139	-	116	54
3096	-0.178	0.6641	CHIP0047	4447	6695	-	116	55
3097	-0.408	0.3909	CHIP0087	28089	71852	-	116	56
3098	-0.369	0.4276	CHIP3815	211	494	-	116	57
3099	-0.305	0.4957	CHIP3847	1373	2770	-	116	58
3100	0.254	1.7939	CHIP3879	5722	3190	-	116	59
3101	-0.248	0.5655	CHIP4312	-42	67	X	116	60
3102	-0.073	0.8457	CHIP4426	379	448	-	116	61
3103	0.891	7.7747	CHIP4466	4437	571	-	116	62
3104	-0.086	0.8208	CHIP4403	1861	2267	-	116	63
3105	-0.143	0.7192	CHIP4451	1506	2094	-	116	64
3106	-0.257	0.5530	CHIP4396	1272	2300	-	116	65
3107	-0.322	0.4761	CHIP4436	1542	3238	-	116	66
3108	-0.052	0.8872	CHIP4532	1502	1693	-	116	67
3109	-0.296	0.5053	CHIP4572	1077	2130	-	116	68
3110	-0.141	0.7224	CHIP4517	356	492	-	116	69
3111	0.011	1.0252	CHIP4565	1909	1862	-	116	70
3112	0.396	2.4867	CHIP4526	3292	1324	-	116	71
3113	1.053	11.2964	CHIP4558	7238	641	-	116	72
3114	-0.263	0.5464	CHIP0023	658	1205	AB	116	73
3115	-0.229	0.5905	CHIP0055	1268	2148	AB	116	74
3116	-0.408	0.3908	CHIP0095	16836	43083	-	116	75
3117	-0.068	0.8559	CHIP0024	175	204	-	117	0
3118	-0.082	0.8284	CHIP0056	169	204	-	117	1
3119	-0.233	0.5844	CHIP0096	223	382	-	117	2
3120	0.060	1.1492	CHIP2181	2592	2256	-	117	3
3121	-0.109	0.7776	CHIP0759	796	1024	-	117	4
3122	-0.443	0.3607	CHIP2182	1175	3259	-	117	5
3123	-0.032	0.9280	CHIP0539	217	234	-	117	6
3124	0.180	1.5129	CHIP2249	225	149	-	117	7
3125	0.505	3.2019	CHIP0426	261	82	-	117	8
3126	0.079	1.1987	CHIP4727	402	335	-	117	9
3127	0.085	1.2170	CHIP4917	143	117	-	117	10
3128	0.000	1.0000	CHIP4957	4	-6	XY	117	11
3129	-0.150	0.7075	CHIP4918	37	53	X	117	12
3130	-0.301	0.5002	CHIP4950	153	305	-	117	13
3131	0.000	1.0000	CHIP4911	-20	0	XY	117	14
3132	0.000	1.0000	CHIP5030	-37	41	XY	117	15
3133	0.000	1.0000	CHIP5061	31	-32	XY	117	16
3134	0.000	1.0000	CHIP5090	31	33	XY	117	17
3135	0.087	1.2222	CHIP5031	56	-9	Y	117	18
3136	-0.407	0.3914	CHIP0032	135	346	-	117	19
3137	-0.616	0.2422	CHIP0072	77	319	-	117	20
3138	-0.208	0.6194	CHIP4576	575	929	-	117	21
3139	-0.182	0.6583	CHIP3052	259	393	-	117	22
3140	-0.036	0.9208	CHIP0967	2105	2286	-	117	23
3141	-0.418	0.3816	CHIP2611	416	1091	-	117	24
3142	1.102	12.6531	CHIP0761	2733	216	-	117	25
3143	-0.355	0.4414	CHIP2658	373	845	-	117	26
3144	-0.519	0.3025	CHIP0548	159	526	-	117	27
3145	-0.467	0.3415	CHIP4735	66	194	-	117	28
3146	-0.087	0.8185	CHIP4925	99	121	-	117	29
3147	0.000	1.0000	CHIP4965	8	12	XY	117	30
3148	0.000	1.0000	CHIP4926	35	-60	XY	117	31
3149	0.000	1.0000	CHIP4958	5	36	XY	117	32
3150	0.145	1.3962	CHIP4919	75	54	-	117	33
3151	-0.107	0.7812	CHIP5038	95	121	-	117	34
3152	-0.393	0.4043	CHIP5069	-12	94	X	117	35
3153	0.000	1.0000	CHIP5007	34	29	XY	117	36
3154	-0.155	0.6993	CHIP5039	405	579	AB	117	37
3155	-0.211	0.6151	CHIP0040	3117	5068	AB	117	38
3156	-0.145	0.7166	CHIP0080	920	1285	AB	117	39
3157	-0.050	0.8906	CHIP4584	881	989	-	117	40
3158	-0.105	0.7844	CHIP0377	368	469	-	117	41
3159	-0.438	0.3644	CHIP1382	212	582	-	117	42
3160	-0.045	0.9026	CHIP0185	336	373	-	117	43
3161	-0.221	0.6015	CHIP1136	925	1538	-	117	44
3162	-0.285	0.5188	CHIP3102	1243	2395	-	117	45
3163	-0.044	0.9028	CHIP0852	1903	2108	-	117	46
3164	-0.316	0.4829	CHIP3456	909	1882	-	117	47
3165	0.000	1.0000	CHIP4933	30	-72	XY	117	48
3166	0.000	1.0000	CHIP4973	2	46	XY	117	49
3167	0.000	1.0000	CHIP4934	-58	4	XY	117	50
3168	0.000	1.0000	CHIP4966	-26	-23	XY	117	51
3169	0.000	1.0000	CHIP4927	3	-46	XY	117	52
3170	-0.107	0.7820	CHIP5046	177	227	B	117	53
3171	0.000	1.0000	CHIP5077	24	-17	XY	117	54
3172	-0.388	0.4093	CHIP5015	254	621	-	117	55
3173	-0.429	0.3727	CHIP5047	87	232	-	117	56
3174	-0.378	0.4191	CHIP0048	2399	5724	-	117	57
3175	-0.102	0.7907	CHIP0088	2908	3678	-	117	58
3176	-0.271	0.5355	CHIP4592	366	683	-	117	59
3177	-0.197	0.6354	CHIP0523	4765	7500	-	117	60
3178	-0.168	0.6790	CHIP1958	239	352	-	117	61
3179	1.662	45.8887	CHIP0393	33932	739	-	117	62
3180	0.273	1.8771	CHIP1401	920	490	-	117	63
3181	-0.215	0.6102	CHIP0192	991	1625	-	117	64
3182	0.394	2.4786	CHIP1164	5699	2299	-	117	65
3183	-0.583	0.2610	CHIP4375	1140	4367	-	117	66
3184	-0.129	0.7433	CHIP4941	58	78	-	117	67
3185	0.000	1.0000	CHIP4910	-17	30	XY	117	68
3186	-0.187	0.6507	CHIP4942	44	67	-	117	69
3187	0.000	1.0000	CHIP4974	-18	10	XY	117	70
3188	0.512	3.2477	CHIP4943	1130	348	-	117	71
3189	-0.324	0.4741	CHIP5053	110	231	-	117	72
3190	0.032	1.0769	CHIP5083	513	477	AB	117	73
3191	-0.410	0.3894	CHIP5023	167	428	AB	117	74
3192	0.000	1.0000	CHIP5054	-116	-65	XY	117	75
3193	0.171	1.4836	CHIP5062	28407	19147	-	118	0
3194	0.198	1.5774	CHIP5091	364	231	-	118	1
3195	0.000	1.0000	CHIP5140	37	27	XY	118	2
3196	0.000	1.0000	CHIP5170	-15	-37	XY	118	3
3197	0.000	1.0000	CHIP5157	-30	22	XY	118	4
3198	-0.220	0.6031	CHIP5187	33	63	X	118	5
3199	0.000	1.0000	CHIP5166	-0	21	XY	118	6
3200	-0.048	0.8952	CHIP5189	41	0	Y	118	7
3201	0.000	1.0000	CHIP5224	-3	27	XY	118	8
3202	0.140	1.3795	CHIP5253	63	7	Y	118	9
3203	0.000	1.0000	CHIP5283	12	-28	XY	118	10
3204	-0.116	0.7648	CHIP5326	14	49	X	118	11
3205	0.000	1.0000	CHIP5358	-44	-65	XY	118	12
3206	-0.026	0.9412	CHIP5321	43	-30	Y	118	13
3207	0.125	1.3350	CHIP5424	61	46	-	118	14
3208	0.000	1.0000	CHIP5395	14	-2	XY	118	15
3209	0.934	8.5990	CHIP5425	506	59	-	118	16
3210	0.156	1.4317	CHIP5411	65	-9	Y	118	17
3211	0.000	1.0000	CHIP5367	11	-24	XY	118	18
3212	0.587	3.8624	CHIP5070	500	129	-	118	19
3213	0.000	1.0000	CHIP5008	-14	-22	XY	118	20
3214	0.000	1.0000	CHIP5148	-19	26	XY	118	21
3215	0.153	1.4216	CHIP5186	65	29	Y	118	22
3216	0.000	1.0000	CHIP5165	23	21	XY	118	23
3217	-0.150	0.7081	CHIP5142	5	53	X	118	24
3218	-0.165	0.6836	CHIP5172	14	55	X	118	25
3219	0.000	1.0000	CHIP5197	-19	31	XY	118	26
3220	0.065	1.1603	CHIP5232	232	200	-	118	27
3221	-0.221	0.6006	CHIP5261	71	118	-	118	28
3222	-0.094	0.8059	CHIP5297	37	47	X	118	29
3223	-0.464	0.3434	CHIP5334	91	266	-	118	30
3224	0.247	1.7677	CHIP5298	261	148	-	118	31
3225	0.000	1.0000	CHIP5327	17	9	XY	118	32
3226	0.103	1.2681	CHIP5432	58	20	Y	118	33
3227	0.000	1.0000	CHIP5402	-49	26	XY	118	34
3228	0.024	1.0557	CHIP5373	48	-13	Y	118	35
3229	0.000	1.0000	CHIP5419	-23	-10	XY	118	36
3230	-0.109	0.7787	CHIP5386	180	232	AB	118	37
3231	-0.064	0.8629	CHIP5078	194	225	AB	118	38
3232	0.000	1.0000	CHIP5016	2	-22	XY	118	39
3233	0.000	1.0000	CHIP5156	23	-6	XY	118	40
3234	0.032	1.0761	CHIP5141	146	136	-	118	41
3235	-0.359	0.4377	CHIP5171	266	607	-	118	42
3236	0.173	1.4881	CHIP5150	68	-36	Y	118	43
3237	-0.297	0.5044	CHIP5180	236	468	-	118	44
3238	0.000	1.0000	CHIP5209	30	-38	XY	118	45
3239	0.019	1.0449	CHIP5239	191	182	-	118	46
3240	-0.070	0.8512	CHIP5269	84	98	-	118	47
3241	-0.241	0.5739	CHIP5305	211	368	-	118	48
3242	0.000	1.0000	CHIP5342	22	18	XY	118	49
3243	0.280	1.9065	CHIP5306	104	55	-	118	50
3244	-0.353	0.4435	CHIP5335	72	163	-	118	51
3245	-0.502	0.3147	CHIP5372	38	120	X	118	52
3246	-0.241	0.5743	CHIP5410	62	108	-	118	53
3247	-0.249	0.5640	CHIP5385	117	207	-	118	54
3248	1.252	17.8638	CHIP5426	3654	205	-	118	55
3249	0.000	1.0000	CHIP5389	16	31	XY	118	56
3250	0.023	1.0542	CHIP5084	48	39	Y	118	57
3251	-0.126	0.7486	CHIP5024	98	131	-	118	58
3252	0.165	1.4633	CHIP5164	112	77	-	118	59
3253	-0.076	0.8386	CHIP5149	38	7	Y	118	60
3254	2.003	100.6195	CHIP5179	4595	45	Y	118	61
3255	-0.101	0.7924	CHIP5158	159	200	-	118	62
3256	-0.054	0.8822	CHIP5188	262	297	-	118	63
3257	-0.069	0.8531	CHIP5217	501	587	-	118	64
