4614	0.273	1.8751	CHIP1205	85	46	-	71	15
4615	-0.013	0.9695	CHIP2081	857	884	-	71	16
4616	0.307	2.0256	CHIP2124	99	49	-	71	17
4617	0.783	6.0647	CHIP2169	293	48	-	71	18
4618	0.364	2.3131	CHIP2209	67	29	Y	72	0
4619	-0.074	0.8438	CHIP2332	401	475	-	72	1
4620	1.257	18.0716	CHIP2343	1708	94	-	72	2
4621	0.199	1.5807	CHIP2842	173	109	-	72	3
4622	-0.261	0.5484	CHIP2805	119	216	A	72	4
4623	0.472	2.9679	CHIP3185	873	294	A	72	5
4624	0.051	1.1247	CHIP3229	2103	1870	-	72	6
4625	0.064	1.1589	CHIP3427	362	312	-	72	7
4626	0.125	1.3347	CHIP3492	294	220	-	72	8
4627	0.173	1.4891	CHIP4761	418	281	-	72	9
4628	0.287	1.9364	CHIP4780	3749	1936	-	72	10
4629	0.071	1.1766	CHIP4831	2022	1718	-	72	11
4630	0.443	2.7708	CHIP4842	84	30	-	72	12
4631	0.000	1.0000	CHIP4755	-53	19	XY	72	13
4632	-0.135	0.7333	CHIP4775	1426	1945	AB	72	14
4633	0.187	1.5373	CHIP5526	9228	6003	AB	72	15
4634	0.079	1.1997	CHIP5530	868	724	-	72	16
4635	0.366	2.3227	CHIP5633	419	181	-	72	17
4636	0.000	1.0000	CHIP5644	-26	-11	XY	72	18
4637	0.000	1.0000	CHIP5652	-44	28	XY	73	0
4638	0.000	1.0000	CHIP5658	-27	-2	XY	73	1
4639	0.566	3.6812	CHIP5610	156	42	-	73	2
4640	0.000	1.0000	CHIP5614	-13	24	XY	73	3
4641	-0.064	0.8632	CHIP5623	456	528	-	73	4
4642	0.000	1.0000	CHIP5627	34	21	XY	73	5
4643	0.073	1.1832	CTRL005	594	502	-	73	6
4644	0.034	1.0824	CTRL009	766	708	-	73	7
4645	-0.040	0.9124	CHIP5793	743	814	-	73	8
4646	0.128	1.3428	CHIP5797	59	44	-	73	9
4647	0.000	1.0000	CHIP5801	6	-25	XY	73	10
4648	-0.240	0.5750	CHIP5805	30	65	X	73	11
4649	0.137	1.3722	CHIP5809	129	94	-	73	12
4650	0.000	1.0000	CHIP5813	17	0	XY	73	13
4651	-0.036	0.9213	CHIP5889	727	789	AB	73	14
4652	0.005	1.0105	CHIP5893	329	326	AB	73	15
4653	0.138	1.3737	CHIP5897	2963	2157	-	73	16
4654	-0.133	0.7365	CHIP5901	153	208	-	73	17
4655	0.000	1.0000	CHIP5905	-10	-15	XY	73	18
4656	0.000	1.0000	CHIP5909	29	23	XY	74	0
4657	-0.155	0.6994	CHIP5985	89	127	-	74	1
4658	-0.001	0.9973	CHIP5989	130	130	-	74	2
4659	-0.130	0.7410	CHIP5993	357	482	-	74	3
4660	-0.203	0.6266	CHIP5997	398	635	-	74	4
4661	-0.184	0.6548	CHIP6001	378	578	-	74	5
4662	-0.128	0.7448	CHIP6005	217	291	-	74	6
4663	0.032	1.0765	CHIP6081	771	716	-	74	7
4664	0.000	1.0000	B196	-3	12	XY	74	8
4665	0.000	1.0000	B197	-41	-8	XYAB	74	9
4666	0.000	1.0000	B198	-70	-33	XYAB	74	10
4667	0.000	1.0000	B199	-79	-25	XY	74	11
4668	0.000	1.0000	B200	-61	-11	XY	74	12
4669	-0.171	0.6738	CHIP0518	1158	1719	-	74	13
4670	-0.359	0.4375	CHIP0980	95	218	-	74	14
4671	-0.325	0.4735	CHIP1048	402	848	-	74	15
4672	-0.091	0.8112	CHIP1056	498	614	-	74	16
4673	-0.132	0.7374	CHIP1067	3341	4531	-	74	17
4674	-0.047	0.8973	CHIP1071	740	825	-	74	18
4675	0.000	1.0000	CHIP4899	15	-21	XY	75	0
4676	0.143	1.3910	CHIP4903	41	28	Y	75	1
4677	-0.302	0.4991	CHIP4907	-43	74	X	75	2
4678	0.029	1.0697	CHIP1058	1536	1436	-	75	3
4679	0.022	1.0519	CHIP1051	497	473	-	75	4
4680	0.000	1.0000	CHIP4756	-3	9	XY	75	5
4681	0.435	2.7211	CHIP6154	79	11	Y	75	6
4682	0.000	1.0000	CHIP6158	-1	23	XY	75	7
4683	0.012	1.0286	CHIP6162	-23	36	X	75	8
4684	0.000	1.0000	CHIP6166	-28	-21	XYAB	75	9
4685	0.000	1.0000	CHIP6170	-29	26	XYAB	75	10
4686	-0.004	0.9901	CHIP6174	84	85	-	75	11
4687	0.053	1.1307	CHIP6190	99	88	-	75	12
4688	0.000	1.0000	E942	-29	-29	XY	75	13
4689	0.000	1.0000	E943	5	-39	XY	75	14
4690	-0.112	0.7721	E944	-32	48	X	75	15
4691	0.000	1.0000	E945	-16	-1	XY	75	16
4692	0.000	1.0000	E946	9	-20	XY	75	17
4693	0.000	1.0000	E947	16	14	XY	75	18
4694	-0.052	0.8877	CHIP3671	1172	1320	-	57	19
4695	-0.084	0.8232	CHIP3711	249	303	-	57	20
4696	-0.670	0.2140	CHIP4232	142	665	-	57	21
4697	0.122	1.3255	CHIP4272	330	249	-	57	22
4698	-0.744	0.1805	CHIP4209	522	2893	-	57	23
4699	0.292	1.9595	CHIP4257	296	151	-	57	24
4700	0.154	1.4259	CHIP3569	1097	770	-	57	25
4701	0.093	1.2375	CHIP3522	1185	958	AB	57	26
4702	-0.351	0.4456	CHIP3554	468	1051	-	57	27
4703	0.226	1.6826	CHIP3594	2616	1555	-	57	28
4704	-0.926	0.1187	CHIP3547	371	3126	-	57	29
4705	0.157	1.4348	CHIP3579	671	468	-	57	30
4706	-0.033	0.9279	CHIP4052	484	521	-	57	31
4707	0.155	1.4304	CHIP4084	367	256	B	57	32
4708	0.033	1.0797	CHIP4029	65	60	-	57	33
4709	0.020	1.0470	CHIP4069	501	478	-	57	34
4710	0.151	1.4159	CHIP4014	756	534	-	57	35
4711	0.430	2.6902	CHIP4054	1063	395	-	57	36
4712	0.207	1.6123	CHIP4165	380	236	-	57	37
4713	-0.055	0.8813	CHIP4110	503	571	-	58	19
4714	0.160	1.4462	CHIP4142	1724	1192	-	58	20
4715	0.463	2.9055	CHIP4190	1207	416	-	58	21
4716	-0.217	0.6064	CHIP4127	364	600	-	58	22
4717	-0.547	0.2837	CHIP4159	68	239	-	58	23
4718	0.484	3.0477	CHIP3766	89	0	Y	58	24
4719	-0.076	0.8400	CHIP3798	1849	2202	-	58	25
4720	0.093	1.2382	CHIP3735	767	619	-	58	26
4721	-0.390	0.4073	CHIP3783	378	928	-	58	27
4722	0.003	1.0066	CHIP3904	1640	1629	-	58	28
4723	0.096	1.2471	CHIP3952	357	287	-	58	29
4724	-0.448	0.3567	CHIP3808	2580	7233	-	58	30
4725	-0.034	0.9239	CHIP3840	1249	1351	-	58	31
4726	0.141	1.3824	CHIP3872	1272	920	-	58	32
4727	0.116	1.3050	CHIP3817	127	97	-	58	33
4728	0.290	1.9478	CHIP3849	2256	1158	-	58	34
4729	-0.520	0.3021	CHIP3881	1621	5367	-	58	35
4730	-0.085	0.8213	CHIP4336	198	241	-	58	36
4731	-0.172	0.6731	CHIP4368	1607	2387	-	58	37
4732	-0.265	0.5431	CHIP4313	978	1801	-	59	19
4733	0.188	1.5412	CHIP4290	438	284	B	59	20
4734	-0.139	0.7269	CHIP4338	178	244	-	59	21
4735	-0.197	0.6349	CHIP4291	198	313	-	59	22
4736	0.235	1.7195	CHIP4452	312	182	-	59	23
4737	0.271	1.8670	CHIP4389	1046	560	-	59	24
4738	0.206	1.6084	CHIP4437	1702	1058	-	59	25
4739	0.099	1.2552	CHIP4469	208	166	-	59	26
4740	0.216	1.6434	CHIP4406	670	408	-	59	27
4741	-0.943	0.1140	CHIP4462	761	6680	-	59	28
4742	0.174	1.4940	CHIP4574	748	501	-	59	29
4743	0.195	1.5663	CHIP4543	110	70	-	59	30
4744	0.054	1.1317	CHIP0001	1201	1061	-	59	31
4745	-0.486	0.3266	CHIP0033	101	309	-	59	32
4746	0.125	1.3324	CHIP0065	3456	2594	-	59	33
4747	0.091	1.2323	CHIP0010	2637	2140	-	59	34
4748	0.066	1.1630	CHIP4608	838	720	-	59	35
4749	0.132	1.3557	CHIP4656	672	496	-	59	36
4750	0.160	1.4443	CHIP4601	336	233	-	59	37
4751	-0.936	0.1158	CHIP4649	657	5675	-	60	19
4752	-0.022	0.9514	CHIP4586	1136	1194	B	60	20
4753	-0.291	0.5120	CHIP4626	826	1613	-	60	21
4754	0.006	1.0145	CHIP2093	508	500	-	60	22
4755	0.104	1.2704	CHIP1563	1515	1193	AB	60	23
4756	0.087	1.2230	CHIP0696	839	686	-	60	24
4757	-0.139	0.7253	CHIP4720	168	232	-	60	25
4758	-0.151	0.7059	CHIP4681	104	147	-	60	26
4759	-0.022	0.9500	CHIP4729	1678	1766	-	60	27
4760	0.296	1.9771	CHIP4959	58	12	Y	60	28
4761	0.337	2.1745	CHIP4928	63	-3	Y	60	29
4762	0.000	1.0000	CHIP4960	-47	-15	XY	60	30
4763	-0.490	0.3234	CHIP4913	31	115	X	60	31
4764	-0.877	0.1329	CHIP4945	172	1296	-	60	32
4765	-0.113	0.7701	CHIP5000	131	171	-	60	33
4766	0.214	1.6351	CHIP5040	240	147	-	60	34
4767	0.000	1.0000	CHIP5071	18	-15	XY	60	35
4768	0.000	1.0000	CHIP5017	-14	4	XY	60	36
4769	-0.126	0.7473	CHIP5049	181	242	-	60	37
4770	0.337	2.1714	CHIP5080	145	67	-	61	19
4771	0.084	1.2127	CHIP5018	-24	31	X	61	20
4772	0.170	1.4780	CHIP5240	289	195	-	61	21
4773	-0.186	0.6522	CHIP5270	106	163	-	61	22
4774	0.329	2.1334	CHIP5218	927	435	-	61	23
4775	0.385	2.4283	CHIP5255	71	25	Y	61	24
4776	0.181	1.5176	CHIP5199	44	-5	Y	61	25
4777	0.000	1.0000	CHIP5234	-26	-31	XY	61	26
4778	-0.006	0.9853	CHIP5359	-9	38	X	61	27
4779	-0.044	0.9042	CHIP5307	-27	41	X	61	28
4780	0.378	2.3859	CHIP5336	69	-13	Y	61	29
4781	0.002	1.0038	CHIP5279	731	728	-	61	30
4782	0.160	1.4468	CHIP5308	419	289	-	61	31
4783	-0.073	0.8460	CHIP5337	134	158	-	61	32
4784	-0.336	0.4608	CHIP5374	11	81	X	61	33
4785	-0.323	0.4757	CHIP5413	-9	78	X	61	34
4786	-0.075	0.8419	CHIP5375	679	806	A	61	35
4787	0.000	1.0000	CHIP5398	-100	-1	XY	61	36
4788	0.000	1.0000	CHIP5429	-2	-20	XY	61	37
4789	0.128	1.3442	CHIP5381	299	223	-	62	19
4790	0.200	1.5832	CHIP0191	969	612	-	62	20
4791	0.189	1.5453	CHIP0136	1054	682	-	62	21
4792	0.007	1.0153	CHIP0176	1153	1136	-	62	22
4793	-0.550	0.2821	CHIP0225	1074	3806	-	62	23
4794	0.227	1.6882	CHIP0257	943	559	-	62	24
4795	0.286	1.9307	CHIP0218	277	143	-	62	25
4796	0.311	2.0458	CHIP0307	1723	842	-	62	26
4797	0.046	1.1128	CHIP0347	1051	945	-	62	27
4798	0.170	1.4792	CHIP0292	918	621	-	62	28
4799	-0.357	0.4392	CHIP0332	883	2011	-	62	29
4800	0.108	1.2833	CHIP0372	2138	1666	-	62	30
4801	-0.341	0.4557	CHIP0333	745	1636	-	62	31
4802	-1.428	0.0373	CHIP0390	413	11064	-	62	32
4803	0.140	1.3797	CHIP0430	1103	799	-	62	33
4804	-1.158	0.0695	CHIP0478	134	1924	-	62	34
4805	0.059	1.1464	CHIP0415	257	224	-	62	35
4806	-0.904	0.1246	CHIP0455	1768	14187	-	62	36
4807	-0.101	0.7921	CHIP0392	2320	2929	-	62	37
4808	0.173	1.4905	CHIP0624	1379	925	-	63	19
4809	-1.262	0.0547	CHIP0481	313	5718	-	63	20
4810	0.004	1.0100	CHIP0529	1464	1450	-	63	21
4811	-0.922	0.1197	CHIP0561	762	6360	-	63	22
4812	-1.046	0.0899	CHIP0506	302	3361	-	63	23
4813	-1.423	0.0378	CHIP0562	472	12487	-	63	24
4814	0.131	1.3510	CHIP0731	540	400	-	63	25
4815	-0.046	0.8997	CHIP0692	271	301	-	63	26
4816	-0.139	0.7263	CHIP0724	993	1367	-	63	27
4817	-0.363	0.4340	CHIP0764	377	868	-	63	28
4818	0.812	6.4887	CHIP0709	5043	777	-	63	29
4819	0.918	8.2798	CHIP0741	241	21	Y	63	30
4820	-0.675	0.2112	CHIP0813	1219	5773	-	63	31
4821	0.137	1.3711	CHIP0774	779	568	-	63	32
4822	-0.331	0.4664	CHIP0806	1740	3732	-	63	33
4823	-0.119	0.7595	CHIP0838	921	1212	A	63	34
4824	0.178	1.5065	CHIP0775	558	370	-	63	35
4825	-0.665	0.2161	CHIP0815	835	3863	-	63	36
4826	0.177	1.5024	CHIP0880	2448	1629	-	63	37
4827	0.175	1.4970	CHIP0912	11013	7357	-	64	19
4828	-1.862	0.0137	CHIP0969	319	23219	-	64	20
4829	-0.932	0.1169	CHIP1025	276	2364	-	64	21
4830	-2.212	0.0061	CHIP0970	243	39571	-	64	22
4831	-0.162	0.6882	CHIP1002	154	224	-	64	23
4832	-0.020	0.9553	CHIP1168	5850	6124	-	64	24
4833	-0.203	0.6271	CHIP1137	733	1169	-	64	25
4834	0.137	1.3705	CHIP1177	678	495	-	64	26
4835	0.033	1.0777	CHIP1130	1325	1229	-	64	27
4836	-0.097	0.8004	CHIP1162	1437	1796	-	64	28
4837	-0.067	0.8561	CHIP1210	273	319	-	64	29
4838	0.193	1.5590	CHIP1305	1425	914	-	64	30
4839	0.894	7.8328	CHIP1242	2695	344	-	64	31
4840	0.003	1.0069	CHIP1282	948	941	-	64	32
4841	0.152	1.4203	CHIP1314	931	656	-	64	33
4842	-0.028	0.9365	CHIP1251	604	645	-	64	34
4843	-0.244	0.5702	CHIP1283	495	868	-	64	35
4844	0.139	1.3769	CHIP1379	919	667	-	64	36
4845	0.055	1.1358	CHIP1412	228	201	-	64	37
4846	-0.141	0.7235	CHIP1444	870	1203	-	65	19
4847	-0.071	0.8482	CHIP1492	788	929	-	65	20
4848	0.328	2.1305	CHIP1429	647	303	-	65	21
4849	-0.488	0.3250	CHIP1469	4527	13928	-	65	22
4850	0.093	1.2400	CHIP1596	245	198	A	65	23
4851	0.032	1.0758	CHIP1533	2141	1991	-	65	24
4852	0.005	1.0116	CHIP1573	1125	1112	-	65	25
4853	0.182	1.5213	CHIP1510	1207	794	-	65	26
4854	0.088	1.2253	CHIP1550	892	728	-	65	27
4855	-0.979	0.1050	CHIP1598	471	4483	-	65	28
4856	0.144	1.3919	CHIP1638	359	258	-	65	29
4857	0.001	1.0021	CHIP1670	1278	1275	-	65	30
4858	0.013	1.0297	CHIP1607	845	821	-	65	31
4859	0.083	1.2114	CHIP1639	638	527	-	65	32
4860	-0.008	0.9823	CHIP1671	594	605	-	65	33
4861	0.055	1.1355	CHIP1608	234	206	-	65	34
4862	0.055	1.1353	CHIP1766	388	342	-	65	35
4863	-0.156	0.6987	CHIP1703	2561	3666	-	65	36
4864	0.120	1.3187	CHIP1735	1676	1271	-	65	37
4865	-0.217	0.6061	CHIP1775	1262	2082	-	66	19
4866	-0.101	0.7929	CHIP1712	3003	3787	-	66	20
4867	-1.032	0.0928	CHIP1744	241	2602	-	66	21
4868	0.159	1.4437	CHIP1799	384	266	-	66	22
4869	0.009	1.0214	CHIP1831	708	693	-	66	23
4870	0.513	3.2554	CHIP1863	1150	353	-	66	24
4871	0.202	1.5911	CHIP1800	1923	1209	-	66	25
4872	0.021	1.0498	CHIP1840	268	255	-	66	26
4873	-0.143	0.7192	CHIP1872	5234	7278	-	66	27
4874	0.129	1.3457	CHIP1943	726	539	-	66	28
4875	0.121	1.3214	CHIP1983	1124	851	-	66	29
4876	0.131	1.3511	CHIP1928	709	525	-	66	30
4877	0.119	1.3149	CHIP1960	1039	790	-	66	31
4878	0.194	1.5642	CHIP1897	439	281	-	66	32
4879	0.061	1.1498	CHIP1937	5241	4558	-	66	33
4880	0.317	2.0731	CHIP2040	234	113	-	66	34
4881	-0.118	0.7612	CHIP2072	703	924	-	66	35
4882	0.239	1.7326	CHIP2009	436	252	-	66	36
4883	0.268	1.8527	CHIP2041	358	193	-	66	37
4884	0.365	2.3155	CHIP2073	293	126	-	67	19
4885	-0.512	0.3073	CHIP2026	325	1056	-	67	20
4886	0.283	1.9207	CHIP2129	1809	942	-	67	21
4887	0.093	1.2375	CHIP2098	234	189	-	67	22
4888	0.065	1.1624	CHIP2130	720	619	-	67	23
4889	-0.040	0.9117	CHIP2170	1116	1224	-	67	24
4890	0.089	1.2272	CHIP2115	832	678	-	67	25
4891	0.281	1.9106	CHIP2147	2764	1446	-	67	26
4892	0.312	2.0497	CHIP2242	1255	612	-	67	27
4893	0.007	1.0157	CHIP2274	175	172	-	67	28
4894	0.546	3.5175	CHIP2211	301	86	-	67	29
4895	0.069	1.1729	CHIP2243	647	552	-	67	30
4896	0.146	1.4003	CHIP2284	833	595	-	67	31
4897	-0.201	0.6293	CHIP2324	121	193	-	67	32
4898	-0.302	0.4985	CHIP2355	5	75	X	67	33
4899	0.012	1.0273	CHIP2472	2278	2218	-	67	34
4900	0.186	1.5360	CHIP2512	2012	1310	-	67	35
4901	0.210	1.6216	CHIP2552	1134	699	-	67	36
4902	0.052	1.1276	CHIP2497	2667	2365	-	67	37
4903	0.096	1.2485	CHIP2537	891	714	-	68	19
4904	0.191	1.5525	CHIP2433	1112	717	-	68	20
4905	-0.285	0.5185	CHIP1122	12441	23992	-	68	21
4906	0.058	1.1436	CHIP2402	1271	1112	-	68	22
4907	0.401	2.5190	CHIP2442	1364	541	-	68	23
4908	-0.067	0.8562	CHIP2387	976	1140	-	68	24
4909	0.310	2.0437	CHIP2427	4109	2011	-	68	25
4910	-0.046	0.8990	CHIP2635	719	800	-	68	26
4911	-0.213	0.6123	CHIP2588	1404	2292	-	68	27
4912	-0.730	0.1861	CHIP2628	563	3023	-	68	28
4913	0.225	1.6787	CHIP2589	1151	686	-	68	29
4914	-0.434	0.3680	CHIP2645	728	1977	-	68	30
4915	0.207	1.6091	CHIP2598	1455	904	-	68	31
4916	0.102	1.2659	CHIP2685	1433	1132	-	68	32
4917	0.074	1.1860	CHIP2717	4449	3752	-	68	33
4918	-0.353	0.4440	CHIP2749	1203	2708	-	68	34
4919	0.172	1.4847	CHIP2686	1073	723	-	68	35
4920	0.072	1.1800	CHIP2718	6183	5240	-	68	36
4921	-0.792	0.1615	CHIP2750	290	1798	-	68	37
4922	0.144	1.3939	CHIP3079	1011	725	-	69	19
4923	0.123	1.3273	CHIP3119	1480	1115	-	69	20
4924	0.161	1.4487	CHIP2856	1015	701	-	69	21
4925	0.401	2.5199	CHIP2896	5488	2178	-	69	22
4926	0.188	1.5425	CHIP2936	761	493	-	69	23
4927	0.489	3.0833	CHIP2873	2653	860	-	69	24
4928	0.278	1.8979	CHIP2793	1197	631	-	69	25
4929	-0.495	0.3202	CHIP2833	180	563	-	69	26
4930	-0.003	0.9925	CHIP2778	627	632	-	69	27
4931	-0.180	0.6605	CHIP2818	1441	2182	-	69	28
4932	-0.022	0.9514	CHIP2763	532	559	-	69	29
4933	0.376	2.3764	CHIP2795	306	129	-	69	30
4934	0.207	1.6114	CHIP3210	429	266	-	69	31
4935	0.106	1.2774	CHIP3155	277	217	-	69	32
4936	0.178	1.5063	CHIP3195	1426	947	-	69	33
4937	0.067	1.1655	CHIP3140	204	175	-	69	34
4938	0.321	2.0934	CHIP3172	1775	848	-	69	35
4939	-0.504	0.3136	CHIP3204	923	2943	-	69	36
4940	-0.558	0.2768	CHIP3460	56	201	-	69	37
4941	-0.595	0.2543	CHIP3508	320	1258	-	70	19
4942	-0.030	0.9323	CHIP3461	837	898	-	70	20
4943	-0.774	0.1681	CHIP3509	536	3191	-	70	21
4944	-0.080	0.8311	CHIP3470	228	274	-	70	22
4945	0.169	1.4750	CHIP3510	1131	767	-	70	23
4946	0.142	1.3862	CHIP3406	476	343	-	70	24
4947	0.138	1.3725	CHIP3343	6226	4536	-	70	25
4948	0.083	1.2110	CHIP3375	749	619	-	70	26
4949	0.151	1.4167	CHIP3407	850	600	-	70	27
4950	-0.084	0.8233	CHIP3240	824	1001	-	70	28
4951	-0.150	0.7081	CHIP3296	410	580	-	70	29
4952	0.049	1.1206	CHIP3287	2837	2531	-	70	30
4953	0.090	1.2306	CHIP2952	1081	878	-	70	31
4954	-0.005	0.9877	CHIP2984	1626	1646	-	70	32
4955	0.146	1.3983	CHIP3024	996	712	-	70	33
4956	-0.107	0.7808	CHIP2961	229	293	-	70	34
4957	0.092	1.2357	CHIP3009	2455	1987	-	70	35
4958	0.086	1.2190	CHIP3702	37	31	XB	70	36
4959	-0.063	0.8656	CHIP4273	385	445	-	70	37
4960	-0.178	0.6639	CHIP4253	645	972	-	71	19
4961	-0.426	0.3752	CHIP3560	408	1087	-	71	20
4962	0.148	1.4049	CHIP3601	184	131	-	71	21
4963	0.431	2.6990	CHIP3611	2900	1074	-	71	22
4964	-0.001	0.9980	CHIP4432	235	235	-	71	23
4965	0.008	1.0191	CHIP4427	90	88	-	71	24
4966	-0.298	0.5035	CHIP4413	177	351	-	71	25
4967	-0.034	0.9244	CHIP4446	870	941	-	71	26
4968	-1.073	0.0846	CHIP4560	162	1913	-	71	27
4969	0.000	1.0000	CHIP4541	-11	8	XYA	71	28
4970	0.267	1.8487	CHIP0985	649	351	-	71	29
4971	0.131	1.3527	CHIP1020	1090	806	-	71	30
4972	-0.020	0.9553	CHIP1021	1234	1292	-	71	31
4973	0.054	1.1330	CHIP1032	140	123	-	71	32
4974	0.209	1.6168	CHIP1148	6666	4123	B	71	33
4975	-0.385	0.4125	CHIP1134	595	1442	-	71	34
4976	0.209	1.6173	CHIP2067	409	253	-	71	35
4977	0.000	1.0000	CHIP2109	-1	-10	XY	71	36
4978	-0.064	0.8639	CHIP2138	1929	2233	-	71	37
4979	-0.286	0.5177	CHIP2186	473	913	-	72	19
4980	0.000	1.0000	CHIP2309	29	25	XY	72	20
4981	0.279	1.9024	CHIP2359	12610	6629	-	72	21
4982	-0.093	0.8072	CHIP2827	2549	3158	-	72	22
4983	0.095	1.2446	CHIP2758	829	666	-	72	23
4984	0.190	1.5504	CHIP3217	1214	783	-	72	24
4985	0.117	1.3079	CHIP3198	277	212	-	72	25
4986	0.190	1.5481	CHIP3443	45	-7	Y	72	26
4987	-0.003	0.9939	CHIP3500	277	279	-	72	27
4988	0.268	1.8516	CHIP4772	39151	21145	A	72	28
4989	0.426	2.6654	CHIP4792	373	140	-	72	29
4990	0.126	1.3378	CHIP4816	995	744	-	72	30
4991	0.266	1.8455	CHIP4844	229	124	-	72	31
4992	0.929	8.4826	CHIP4758	2985	352	-	72	32
4993	0.311	2.0473	CHIP4779	24996	12209	B	72	33
4994	-0.011	0.9743	CHIP5527	309	317	-	72	34
4995	-0.033	0.9260	CHIP5532	1314	1419	-	72	35
4996	0.000	1.0000	CHIP5638	29	-34	XY	72	36
4997	0.250	1.7783	CHIP5647	4089	2299	-	72	37
4998	0.781	6.0352	CHIP5656	176	11	Y	73	19
4999	-0.006	0.9856	CHIP5660	76	77	-	73	20
5000	0.000	1.0000	CHIP5611	2	6	XY	73	21
5001	-0.190	0.6457	CHIP5630	-36	58	X	73	22
5002	0.000	1.0000	CHIP5624	-14	1	XY	73	23
5003	0.000	1.0000	CHIP5628	-53	-11	XY	73	24
5004	0.072	1.1811	CTRL006	1368	1158	-	73	25
5005	0.067	1.1670	CTRL010	260	223	-	73	26
5006	0.000	1.0000	CHIP5794	-36	23	XY	73	27
5007	0.000	1.0000	CHIP5798	3	-41	XY	73	28
5008	-0.002	0.9952	CHIP5802	27	37	X	73	29
5009	0.281	1.9090	CHIP5806	1280	671	-	73	30
5010	0.000	1.0000	CHIP5810	-2	22	XY	73	31
5011	0.114	1.3015	CHIP5814	65	50	-	73	32
5012	-1.283	0.0521	CHIP5890	139	2664	-	73	33
5013	0.432	2.7028	CHIP5894	84	31	B	73	34
5014	-0.299	0.5025	CHIP5898	160	318	AB	73	35
5015	0.496	3.1352	CHIP5902	91	1	Y	73	36
5016	-0.211	0.6155	CHIP5906	98	159	-	73	37
5017	0.014	1.0323	CHIP5910	20	36	X	74	19
5018	-0.111	0.7737	CHIP5986	787	1017	B	74	20
5019	0.000	1.0006	CHIP5990	392	391	B	74	21
5020	-0.271	0.5354	CHIP5994	906	1693	-	74	22
5021	-0.264	0.5450	CHIP5998	39	71	-	74	23
5022	-0.031	0.9309	CHIP6002	2504	2690	-	74	24
5023	-0.430	0.3717	CHIP6006	601	1616	B	74	25
5024	-0.226	0.5949	B201	12	62	X	74	26
5025	0.000	1.0000	B202	-67	-0	XY	74	27
5026	0.000	1.0000	B203	18	1	XY	74	28
5027	0.000	1.0000	B204	8	-28	XY	74	29
5028	0.000	1.0000	B205	-35	-20	XY	74	30
5029	0.000	1.0000	B206	31	5	XY	74	31
5030	-0.284	0.5197	CHIP0514	5673	10915	-	74	32
5031	-0.222	0.5999	CHIP0979	500	834	B	74	33
5032	-0.090	0.8130	CHIP1050	1594	1961	AB	74	34
5033	-0.016	0.9631	CHIP1062	395	410	AB	74	35
5034	0.129	1.3453	CHIP1068	221	164	-	74	36
5035	0.544	3.5033	CHIP1072	102	29	-	74	37
5036	-0.188	0.6486	CHIP4900	55	84	-	75	19
5037	0.000	1.0000	CHIP4904	-45	-10	XY	75	20
5038	-0.021	0.9530	CHIP4908	-39	39	X	75	21
5039	-0.181	0.6593	CHIP1075	65	99	-	75	22
5040	-0.191	0.6437	CHIP1052	37	58	X	75	23
5041	-0.351	0.4459	CHIP4757	678	1521	-	75	24
5042	0.000	1.0000	CHIP6155	-28	29	XY	75	25
5043	0.044	1.1073	CHIP6159	53	48	-	75	26
5044	0.000	1.0000	CHIP6163	-0	-3	XY	75	27
5045	0.000	1.0000	CHIP6167	-18	-6	XY	75	28
5046	-0.653	0.2224	CHIP6171	-204	167	XAB	75	29
5047	0.000	1.0000	CHIP6175	-32	11	XYAB	75	30
5048	-0.076	0.8390	B193	112	133	-	75	31
5049	-0.452	0.3529	E955	-4	105	X	75	32
5050	0.000	1.0000	E956	10	-7	XY	75	33
5051	0.000	1.0000	E957	-13	6	XY	75	34
5052	0.194	1.5627	E958	46	10	Y	75	35
5053	0.010	1.0227	E959	-46	36	X	75	36
5054	0.000	1.0000	E960	-81	3	XY	75	37
5055	0.128	1.3423	CHIP3679	154	115	-	57	38
5056	-0.769	0.1702	CHIP4200	631	3710	-	57	39
5057	0.029	1.0684	CHIP4240	1697	1588	-	57	40
5058	0.553	3.5753	CHIP4280	1818	509	-	57	41
5059	0.181	1.5181	CHIP4217	1022	673	-	57	42
5060	-0.114	0.7697	CHIP4265	686	892	-	57	43
5061	-0.298	0.5033	CHIP3577	553	1099	-	57	44
5062	0.243	1.7516	CHIP3530	299	170	-	57	45
5063	0.158	1.4404	CHIP3570	1130	785	-	57	46
5064	0.179	1.5104	CHIP3610	362	240	-	57	47
5065	-0.216	0.6086	CHIP3555	441	725	-	57	48
5066	0.236	1.7214	CHIP3587	644	374	-	57	49
5067	0.110	1.2891	CHIP4060	272	211	-	57	50
5068	0.010	1.0224	CHIP4092	297	291	B	57	51
5069	0.000	1.0000	CHIP4037	-29	-2	XYB	57	52
5070	-0.099	0.7954	CHIP4077	243	306	AB	57	53
5071	-0.183	0.6561	CHIP4022	287	438	AB	57	54
5072	0.061	1.1511	CHIP4062	159	138	-	57	55
5073	-0.693	0.2028	CHIP4181	451	2225	-	57	56
5074	0.158	1.4392	CHIP4118	1357	943	-	58	38
5075	-0.624	0.2378	CHIP4158	56	235	-	58	39
5076	0.477	2.9994	CHIP4103	1115	372	-	58	40
5077	0.122	1.3247	CHIP4135	249	188	-	58	41
