4515	-0.218	0.6058	CHIP4543	130	214	-	211	30
4516	0.108	1.2813	CHIP0001	901	703	-	211	31
4517	0.200	1.5831	CHIP0033	1018	643	-	211	32
4518	0.310	2.0414	CHIP0065	4429	2170	-	211	33
4519	0.094	1.2427	CHIP0010	1989	1601	-	211	34
4520	0.304	2.0118	CHIP4608	1918	953	-	211	35
4521	0.316	2.0691	CHIP4656	484	234	-	211	36
4522	0.369	2.3402	CHIP4601	431	184	-	211	37
4523	0.155	1.4283	CHIP4345	1020	714	-	211	38
4524	-0.300	0.5007	CHIP4298	5205	10395	-	211	39
4525	0.206	1.6086	CHIP4354	479	298	-	211	40
4526	0.061	1.1512	CHIP4299	966	839	-	211	41
4527	0.358	2.2810	CHIP4460	1047	459	-	211	42
4528	0.283	1.9205	CHIP4397	1481	771	-	211	43
4529	0.246	1.7600	CHIP4445	1089	619	-	211	44
4530	-1.470	0.0339	CHIP4477	953	28099	-	211	45
4531	-1.346	0.0451	CHIP4414	1043	23154	-	211	46
4532	0.167	1.4693	CHIP4470	1229	837	-	211	47
4533	-0.156	0.6983	CHIP4519	2718	3892	-	211	48
4534	-1.735	0.0184	CHIP4559	427	23214	-	211	49
4535	0.248	1.7715	CHIP0009	2577	1455	-	211	50
4536	0.379	2.3958	CHIP0041	1288	538	-	211	51
4537	0.370	2.3423	CHIP0073	859	367	-	211	52
4538	0.360	2.2917	CHIP0018	1207	527	-	211	53
4539	-0.158	0.6956	CHIP4616	173	248	-	211	54
4540	0.399	2.5042	CHIP4577	233	93	-	211	55
4541	0.404	2.5343	CHIP4609	1478	583	-	211	56
4542	0.272	1.8692	CHIP4361	1176	629	-	211	57
4543	-0.034	0.9242	CHIP4314	304	329	-	211	58
4544	-0.172	0.6729	CHIP4370	3999	5942	-	211	59
4545	0.069	1.1716	CHIP4323	241	206	-	211	60
4546	0.297	1.9796	CHIP4468	1077	544	-	211	61
4547	0.403	2.5313	CHIP4405	552	218	-	211	62
4548	0.328	2.1288	CHIP4453	762	358	-	211	63
4549	0.279	1.8995	CHIP4390	378	199	-	211	64
4550	0.085	1.2167	CHIP4422	3223	2649	-	211	65
4551	0.313	2.0542	CHIP4391	264	129	-	211	66
4552	-0.338	0.4597	CHIP4527	851	1851	-	211	67
4553	-0.011	0.9756	CHIP4567	277	283	-	211	68
4554	0.189	1.5440	CHIP0017	2799	1813	-	211	69
4555	0.227	1.6867	CHIP0049	1718	1018	-	211	70
4556	0.034	1.0812	CHIP0081	1883	1742	-	211	71
4557	0.255	1.7973	CHIP0026	1621	902	-	211	72
4558	-0.023	0.9476	CHIP4624	5615	5926	-	211	73
4559	0.144	1.3936	CHIP4585	1212	870	-	211	74
4560	-0.829	0.1483	CHIP4625	619	4176	-	211	75
4561	0.170	1.4787	CHIP4633	1055	714	-	212	0
4562	0.155	1.4297	CHIP4578	423	296	-	212	1
4563	0.172	1.4869	CHIP4618	871	586	-	212	2
4564	-0.049	0.8932	CHIP1518	837	937	-	212	3
4565	0.469	2.9445	CHIP0550	629	213	-	212	4
4566	0.262	1.8276	CHIP3133	1030	564	-	212	5
4567	0.000	1.0000	CHIP4712	-7	9	XY	212	6
4568	0.270	1.8631	CHIP4673	155	83	-	212	7
4569	-0.061	0.8691	CHIP4713	26	37	X	212	8
4570	0.054	1.1332	CHIP4951	884	780	-	212	9
4571	0.000	1.0000	CHIP4920	-34	9	XY	212	10
4572	0.000	1.0000	CHIP4952	2	-11	XY	212	11
4573	0.000	1.0000	CHIP4999	-69	-20	XY	212	12
4574	0.296	1.9785	CHIP4937	42	21	-	212	13
4575	0.498	3.1471	CHIP4969	2014	640	AB	212	14
4576	0.244	1.7535	CHIP5032	33	-4	YAB	212	15
4577	0.129	1.3468	CHIP5063	651	484	-	212	16
4578	0.000	1.0000	CHIP5009	-7	-4	XY	212	17
4579	0.400	2.5099	CHIP5041	47	17	Y	212	18
4580	-0.764	0.1723	CHIP4649	573	3324	-	212	19
4581	0.752	5.6508	CHIP4586	3110	550	-	212	20
4582	-0.282	0.5225	CHIP4626	664	1272	-	212	21
4583	0.130	1.3475	CHIP2093	963	714	-	212	22
4584	0.221	1.6625	CHIP1563	1837	1105	AB	212	23
4585	0.326	2.1203	CHIP0696	2433	1147	AB	212	24
4586	-0.629	0.2352	CHIP4720	18	136	X	212	25
4587	0.181	1.5183	CHIP4681	65	43	-	212	26
4588	-0.007	0.9847	CHIP4729	1375	1397	A	212	27
4589	0.000	1.0000	CHIP4959	-5	11	XY	212	28
4590	0.000	1.0000	CHIP4928	28	13	XY	212	29
4591	0.487	3.0671	CHIP4960	58	-9	Y	212	30
4592	-0.052	0.8873	CHIP4913	7	36	X	212	31
4593	-0.585	0.2601	CHIP4945	327	1259	-	212	32
4594	-0.024	0.9455	CHIP5000	49	51	-	212	33
4595	0.189	1.5435	CHIP5040	158	102	-	212	34
4596	0.164	1.4584	CHIP5071	59	41	-	212	35
4597	0.329	2.1352	CHIP5017	157	74	-	212	36
4598	0.005	1.0115	CHIP5049	114	113	-	212	37
4599	0.479	3.0112	CHIP4657	268	89	-	212	38
4600	0.267	1.8489	CHIP4594	1020	552	-	212	39
4601	-0.396	0.4022	CHIP4634	285	709	-	212	40
4602	0.346	2.2167	CHIP2289	1149	518	-	212	41
4603	-0.361	0.4354	CHIP2290	1447	3324	-	212	42
4604	0.024	1.0561	CHIP3145	195	184	-	212	43
4605	-1.921	0.0120	CHIP4736	8	2666	X	212	44
4606	0.233	1.7113	CHIP4689	281	164	-	212	45
4607	0.612	4.0948	CHIP4737	77	19	Y	212	46
4608	0.277	1.8902	CHIP4975	299	158	-	212	47
4609	-1.120	0.0759	CHIP4936	44	578	-	212	48
4610	0.000	1.0000	CHIP4968	-36	12	XY	212	49
4611	0.000	1.0000	CHIP4921	0	14	XY	212	50
4612	0.232	1.7062	CHIP4953	32	2	Y	212	51
4613	-0.020	0.9551	CHIP4914	-36	34	X	212	52
4614	0.520	3.3131	CHIP5048	671	202	-	212	53
4615	0.000	1.0000	CHIP5079	-16	-10	XY	212	54
4616	0.437	2.7327	CHIP5025	52	15	Y	212	55
4617	0.505	3.2009	CHIP5056	61	-10	Y	212	56
4618	0.085	1.2174	CHIP4665	228	187	-	212	57
4619	0.428	2.6778	CHIP4610	262	98	-	212	58
4620	-0.485	0.3272	CHIP4579	894	2731	-	212	59
4621	0.265	1.8394	CHIP2695	1112	605	-	212	60
4622	0.070	1.1759	CHIP2699	1999	1700	A	212	61
4623	0.237	1.7264	CHIP4704	124	72	-	212	62
4624	0.104	1.2700	CHIP3951	827	651	-	212	63
4625	-0.244	0.5699	CHIP4705	208	365	-	212	64
4626	0.274	1.8789	CHIP3962	665	354	-	212	65
4627	0.482	3.0323	CHIP4912	163	54	-	212	66
4628	-0.906	0.1241	CHIP4944	122	984	-	212	67
4629	0.639	4.3552	CHIP4976	118	27	-	212	68
4630	0.000	1.0000	CHIP4929	7	-6	XY	212	69
4631	0.180	1.5125	CHIP4961	62	41	-	212	70
4632	0.329	2.1346	CHIP4922	40	10	Y	212	71
4633	0.398	2.4977	CHIP5055	288	115	-	212	72
4634	0.456	2.8593	CHIP5092	54	12	Y	212	73
4635	0.589	3.8821	CHIP5033	73	-17	Y	212	74
4636	-0.258	0.5518	CHIP5064	124	225	-	212	75
4637	0.448	2.8041	CHIP5072	68	24	-	213	0
4638	0.359	2.2855	CHIP5010	43	8	Y	213	1
4639	0.000	1.0000	CHIP5225	6	10	XY	213	2
4640	-0.142	0.7203	CHIP5262	1	44	X	213	3
4641	-0.011	0.9748	CHIP5210	65	67	-	213	4
4642	0.339	2.1819	CHIP5248	301	138	-	213	5
4643	0.219	1.6553	CHIP5191	289	175	-	213	6
4644	-0.117	0.7631	CHIP5227	17	42	X	213	7
4645	0.228	1.6906	CHIP5351	-34	19	X	213	8
4646	0.444	2.7774	CHIP5299	437	157	-	213	9
4647	0.401	2.5202	CHIP5328	48	-6	Y	213	10
4648	0.318	2.0818	CHIP5360	288	138	-	213	11
4649	0.384	2.4213	CHIP5300	46	3	Y	213	12
4650	0.663	4.6062	CHIP5329	87	11	Y	213	13
4651	0.231	1.7034	CHIP5435	399	234	-	213	14
4652	0.000	1.0000	CHIP5405	-7	-0	XY	213	15
4653	0.491	3.0972	CHIP5368	113	37	-	213	16
4654	0.441	2.7637	CHIP5391	326	118	-	213	17
4655	0.371	2.3518	CHIP5421	44	8	Y	213	18
4656	0.153	1.4213	CHIP5080	60	42	-	213	19
4657	0.401	2.5201	CHIP5018	48	-0	Y	213	20
4658	0.605	4.0275	CHIP5240	1120	278	-	213	21
4659	0.222	1.6685	CHIP5270	654	392	-	213	22
4660	0.325	2.1116	CHIP5218	574	272	AB	213	23
4661	0.189	1.5458	CHIP5255	69	45	AB	213	24
4662	0.707	5.0916	CHIP5199	165	32	-	213	25
4663	0.000	1.0000	CHIP5234	-39	13	XY	213	26
4664	0.000	1.0000	CHIP5359	4	4	XY	213	27
4665	0.000	1.0000	CHIP5307	12	-15	XY	213	28
4666	0.434	2.7158	CHIP5336	51	7	Y	213	29
4667	0.056	1.1377	CHIP5279	387	340	-	213	30
4668	0.039	1.0948	CHIP5308	129	118	-	213	31
4669	-0.141	0.7236	CHIP5337	47	65	-	213	32
4670	-0.180	0.6612	CHIP5374	30	48	X	213	33
4671	0.248	1.7700	CHIP5413	55	31	-	213	34
4672	0.312	2.0492	CHIP5375	727	355	-	213	35
4673	0.052	1.1268	CHIP5398	10	28	X	213	36
4674	0.268	1.8552	CHIP5429	145	78	-	213	37
4675	0.000	1.0000	CHIP5085	28	-7	XY	213	38
4676	0.000	1.0000	CHIP5026	-59	-27	XY	213	39
4677	0.000	1.0000	CHIP5247	-32	-17	XY	213	40
4678	0.047	1.1132	CHIP5190	443	398	-	213	41
4679	0.000	1.0000	CHIP5226	16	13	XY	213	42
4680	0.000	1.0000	CHIP5263	-22	-7	XY	213	43
4681	0.288	1.9395	CHIP5205	70	36	-	213	44
4682	0.240	1.7364	CHIP5241	106	61	-	213	45
4683	0.000	1.0000	CHIP5284	27	-15	XY	213	46
4684	0.470	2.9488	CHIP5314	154	52	-	213	47
4685	0.404	2.5361	CHIP5344	115	45	-	213	48
4686	0.222	1.6686	CHIP5285	3	19	X	213	49
4687	0.698	4.9886	CHIP5315	94	14	Y	213	50
4688	0.000	1.0000	CHIP5345	-46	0	XY	213	51
4689	0.373	2.3607	CHIP5390	253	107	-	213	52
4690	0.246	1.7607	CHIP5428	221	126	-	213	53
4691	0.808	6.4335	CHIP5380	122	18	Y	213	54
4692	0.296	1.9767	CHIP5406	138	70	-	213	55
4693	0.377	2.3803	CHIP5437	45	-4	Y	213	56
4694	0.555	3.5853	CHIP5093	187	52	-	213	57
4695	0.000	1.0000	CHIP5034	10	-4	XY	213	58
4696	0.000	1.0000	CHIP5254	-16	3	XY	213	59
4697	0.047	1.1150	CHIP5198	53	47	-	213	60
4698	0.047	1.1131	CHIP5233	59	53	-	213	61
4699	0.235	1.7160	CHIP5271	201	117	-	213	62
4700	-0.019	0.9562	CHIP5211	58	60	-	213	63
4701	0.468	2.9410	CHIP5249	384	130	-	213	64
4702	0.315	2.0667	CHIP5291	174	84	-	213	65
4703	0.514	3.2641	CHIP5322	109	33	-	213	66
4704	0.618	4.1477	CHIP5352	144	35	-	213	67
4705	0.021	1.0507	CHIP5292	94	90	-	213	68
4706	0.000	1.0000	CHIP5323	-31	19	XY	213	69
4707	0.343	2.2016	CHIP5353	181	82	-	213	70
4708	0.328	2.1297	CHIP5397	157	74	-	213	71
4709	0.176	1.4981	CHIP5436	860	574	-	213	72
4710	0.356	2.2682	CHIP5387	257	113	-	213	73
4711	0.000	1.0000	CHIP5414	-44	7	XY	213	74
4712	0.565	3.6752	CHIP5369	79	21	-	213	75
4713	0.153	1.4222	CHIP5376	56	39	-	214	0
4714	-0.372	0.4245	CHIP0183	77	182	-	214	1
4715	0.379	2.3921	CHIP0128	965	404	-	214	2
4716	0.057	1.1406	CHIP0160	1412	1238	-	214	3
4717	-0.059	0.8733	CHIP0217	195	224	-	214	4
4718	0.257	1.8060	CHIP0249	185	102	-	214	5
4719	0.791	6.1791	CHIP0202	921	149	A	214	6
4720	0.173	1.4908	CHIP0378	95	64	-	214	7
4721	-0.260	0.5496	CHIP0331	979	1781	-	214	8
4722	0.206	1.6084	CHIP0379	221	137	-	214	9
4723	0.086	1.2193	CHIP0324	1955	1604	-	214	10
4724	-1.189	0.0648	CHIP0364	471	7281	-	214	11
4725	0.429	2.6856	CHIP0317	2230	830	-	214	12
4726	-0.933	0.1168	CHIP0477	469	4021	A	214	13
4727	-0.588	0.2583	CHIP0414	461	1786	A	214	14
4728	0.091	1.2336	CHIP0470	1419	1150	-	214	15
4729	0.041	1.0990	CHIP0407	5549	5049	-	214	16
4730	0.392	2.4671	CHIP0447	2291	928	-	214	17
4731	-0.860	0.1379	CHIP0479	519	3764	-	214	18
4732	0.154	1.4272	CHIP5381	193	135	-	214	19
4733	0.271	1.8651	CHIP0191	855	458	-	214	20
4734	0.253	1.7909	CHIP0136	939	524	-	214	21
4735	-0.017	0.9618	CHIP0176	1248	1297	-	214	22
4736	-0.737	0.1831	CHIP0225	516	2815	-	214	23
4737	0.423	2.6457	CHIP0257	979	370	-	214	24
4738	0.300	1.9956	CHIP0218	164	82	-	214	25
4739	0.317	2.0742	CHIP0307	1122	541	-	214	26
4740	0.168	1.4730	CHIP0347	713	484	-	214	27
4741	0.387	2.4364	CHIP0292	1140	468	-	214	28
4742	-0.199	0.6321	CHIP0332	622	984	-	214	29
4743	0.111	1.2899	CHIP0372	808	626	-	214	30
4744	-0.393	0.4045	CHIP0333	246	608	-	214	31
4745	-1.302	0.0498	CHIP0390	892	17893	-	214	32
4746	0.143	1.3900	CHIP0430	1102	792	-	214	33
4747	-1.181	0.0659	CHIP0478	206	3129	-	214	34
4748	0.335	2.1630	CHIP0415	271	125	-	214	35
4749	-1.337	0.0460	CHIP0455	785	17054	-	214	36
4750	0.202	1.5921	CHIP0392	1939	1218	A	214	37
4751	0.000	1.0000	CHIP5388	8	2	XY	214	38
4752	0.473	2.9725	CHIP0104	609	205	-	214	39
4753	-0.049	0.8926	CHIP0144	631	707	-	214	40
4754	0.013	1.0316	CHIP0193	121	117	-	214	41
4755	-0.045	0.9025	CHIP0233	710	786	-	214	42
4756	-0.073	0.8450	CHIP0281	504	596	-	214	43
4757	0.205	1.6028	CHIP0226	375	234	-	214	44
4758	0.747	5.5883	CHIP0315	222	40	-	214	45
4759	-1.548	0.0283	CHIP0363	260	9172	-	214	46
4760	0.435	2.7251	CHIP0308	3180	1167	-	214	47
4761	0.297	1.9793	CHIP0348	5741	2901	-	214	48
4762	0.222	1.6691	CHIP0380	1608	963	-	214	49
4763	0.209	1.6182	CHIP0373	841	519	-	214	50
4764	0.684	4.8337	CHIP0398	2432	503	-	214	51
4765	0.544	3.5029	CHIP0438	186	53	-	214	52
4766	-0.097	0.7989	CHIP0391	2286	2862	-	214	53
4767	-1.528	0.0297	CHIP0423	403	13592	-	214	54
4768	-0.117	0.7630	CHIP0463	949	1244	-	214	55
4769	0.351	2.2424	CHIP0400	814	363	-	214	56
4770	0.741	5.5018	CHIP5392	141	26	-	214	57
4771	0.437	2.7343	CHIP0120	406	148	-	214	58
4772	0.272	1.8703	CHIP0152	254	136	-	214	59
4773	1.223	16.7096	CHIP0201	1427	85	-	214	60
4774	0.055	1.1357	CHIP0241	113	100	-	214	61
4775	0.467	2.9341	CHIP0194	367	125	-	214	62
4776	0.027	1.0645	CHIP0250	374	351	-	214	63
4777	0.058	1.1431	CHIP0323	974	852	-	214	64
4778	-1.780	0.0166	CHIP0371	252	15215	-	214	65
4779	0.032	1.0776	CHIP0316	2633	2443	-	214	66
4780	-0.157	0.6961	CHIP0356	1088	1562	-	214	67
4781	0.379	2.3926	CHIP0309	647	270	AB	214	68
4782	-0.051	0.8888	CHIP0381	3130	3522	-	214	69
4783	-0.017	0.9611	CHIP0406	1720	1790	-	214	70
4784	0.374	2.3663	CHIP0454	707	299	-	214	71
4785	0.214	1.6352	CHIP0399	946	579	-	214	72
4786	0.666	4.6384	CHIP0439	8733	1883	-	214	73
4787	0.058	1.1433	CHIP0471	2101	1838	-	214	74
4788	0.061	1.1496	CHIP0408	1042	906	-	214	75
4789	0.033	1.0798	CHIP0608	4717	4368	-	215	0
4790	0.078	1.1954	CHIP0664	2100	1757	-	215	1
4791	-0.085	0.8216	CHIP0513	978	1190	-	215	2
4792	0.874	7.4812	CHIP0553	492	66	-	215	3
4793	-0.076	0.8390	CHIP0498	1845	2199	-	215	4
4794	0.581	3.8064	CHIP0546	593	156	-	215	5
4795	0.385	2.4287	CHIP0723	2780	1145	-	215	6
4796	0.613	4.1065	CHIP0676	2067	503	-	215	7
4797	0.039	1.0948	CHIP0716	229	210	-	215	8
4798	-0.289	0.5141	CHIP0756	184	358	-	215	9
4799	0.223	1.6699	CHIP0701	10996	6585	-	215	10
4800	0.246	1.7613	CHIP0733	2139	1215	-	215	11
4801	-0.634	0.2324	CHIP0805	588	2529	-	215	12
4802	0.236	1.7205	CHIP0853	762	443	-	215	13
4803	0.127	1.3402	CHIP0798	1148	857	-	215	14
4804	0.193	1.5602	CHIP0830	705	452	-	215	15
4805	0.779	6.0065	CHIP0862	4420	736	-	215	16
4806	-0.420	0.3804	CHIP0807	765	2012	-	215	17
4807	1.750	56.2578	CHIP0872	49322	877	-	215	18
4808	0.127	1.3412	CHIP0624	845	630	-	215	19
4809	-1.538	0.0290	CHIP0481	222	7658	-	215	20
4810	0.038	1.0926	CHIP0529	1277	1169	-	215	21
4811	-0.766	0.1712	CHIP0561	1997	11666	-	215	22
4812	-0.881	0.1314	CHIP0506	218	1658	-	215	23
4813	-1.534	0.0293	CHIP0562	534	18235	-	215	24
4814	0.135	1.3652	CHIP0731	593	435	-	215	25
4815	0.176	1.5011	CHIP0692	345	230	-	215	26
4816	0.016	1.0364	CHIP0724	699	674	-	215	27
4817	-0.171	0.6740	CHIP0764	534	792	-	215	28
4818	1.229	16.9608	CHIP0709	3984	235	-	215	29
4819	-0.773	0.1687	CHIP0741	348	2062	-	215	30
4820	-0.884	0.1307	CHIP0813	798	6104	-	215	31
4821	0.304	2.0140	CHIP0774	1456	723	-	215	32
4822	-0.622	0.2390	CHIP0806	921	3855	-	215	33
4823	-0.195	0.6384	CHIP0838	636	996	-	215	34
4824	0.414	2.5947	CHIP0775	1108	427	-	215	35
4825	-0.798	0.1591	CHIP0815	652	4096	-	215	36
4826	0.231	1.7013	CHIP0880	2028	1192	A	215	37
4827	-0.510	0.3087	CHIP0632	3867	12524	-	215	38
4828	0.100	1.2595	CHIP0489	736	585	-	215	39
4829	-0.368	0.4288	CHIP0537	5691	13273	-	215	40
4830	0.153	1.4231	CHIP0569	9688	6808	-	215	41
4831	0.960	9.1162	CHIP0530	3944	433	-	215	42
4832	0.426	2.6661	CHIP0570	1136	426	A	215	43
4833	0.088	1.2242	CHIP0755	908	742	-	215	44
4834	0.159	1.4429	CHIP0700	10313	7147	-	215	45
4835	0.168	1.4727	CHIP0732	832	565	-	215	46
4836	0.032	1.0776	CHIP0677	2112	1960	-	215	47
4837	0.133	1.3576	CHIP0717	7859	5788	-	215	48
4838	0.150	1.4116	CHIP0757	724	513	-	215	49
4839	0.330	2.1370	CHIP0837	351	164	-	215	50
4840	0.347	2.2209	CHIP0782	846	381	-	215	51
4841	-0.782	0.1651	CHIP0814	630	3816	-	215	52
4842	-0.084	0.8242	CHIP0846	880	1068	-	215	53
4843	0.258	1.8116	CHIP0783	615	340	-	215	54
4844	0.313	2.0563	CHIP0823	1360	661	-	215	55
4845	0.344	2.2085	CHIP0888	1079	489	-	215	56
4846	0.177	1.5022	CHIP0640	10162	6765	-	215	57
4847	-0.028	0.9381	CHIP0497	1022	1089	-	215	58
4848	0.079	1.1981	CHIP0545	138	115	-	215	59
4849	-0.153	0.7032	CHIP0482	157	224	-	215	60
4850	0.123	1.3280	CHIP0538	1480	1114	-	215	61
4851	0.151	1.4171	CHIP0483	2078	1466	-	215	62
4852	-1.162	0.0688	CHIP0763	669	9728	-	215	63
4853	1.014	10.3279	CHIP0708	6738	652	-	215	64
4854	0.130	1.3489	CHIP0748	918	680	-	215	65
4855	0.272	1.8701	CHIP0693	787	421	-	215	66
4856	-0.007	0.9848	CHIP0725	1531	1555	-	215	67
4857	-0.839	0.1449	CHIP0765	429	2962	AB	215	68
4858	0.079	1.2007	CHIP0845	2261	1883	-	215	69
4859	0.332	2.1491	CHIP0790	1592	741	-	215	70
4860	0.026	1.0625	CHIP0822	190	179	-	215	71
4861	-1.240	0.0576	CHIP0854	2118	36784	-	215	72
4862	-0.085	0.8214	CHIP0799	1129	1375	-	215	73
4863	0.276	1.8879	CHIP0831	1822	965	-	215	74
4864	1.036	10.8563	CHIP0896	5764	531	-	215	75
4865	0.964	9.1961	CHIP0904	3260	354	-	216	0
4866	0.271	1.8646	CHIP0960	1810	971	-	216	1
4867	-0.044	0.9037	CHIP1017	779	863	-	216	2
4868	0.244	1.7536	CHIP0962	98	56	-	216	3
4869	-0.459	0.3478	CHIP0994	201	579	-	216	4
4870	0.187	1.5387	CHIP1144	265	172	-	216	5
4871	0.023	1.0535	CHIP1216	321	305	-	216	6
4872	-0.062	0.8673	CHIP1169	801	923	B	216	7
4873	-0.063	0.8650	CHIP1217	1357	1568	A	216	8
4874	0.349	2.2335	CHIP1154	1355	607	-	216	9
4875	0.251	1.7839	CHIP1202	1459	818	-	216	10
4876	0.484	3.0490	CHIP1297	821	269	-	216	11
4877	0.391	2.4601	CHIP1234	1253	509	-	216	12
4878	0.030	1.0703	CHIP1266	483	451	-	216	13
4879	0.143	1.3898	CHIP1306	1966	1415	-	216	14
4880	0.364	2.3137	CHIP1243	1521	657	-	216	15
4881	0.300	1.9932	CHIP1275	834	418	-	216	16
4882	0.202	1.5915	CHIP1371	1081	679	-	216	17
4883	0.322	2.0979	CHIP1403	2325	1108	-	216	18
4884	-0.015	0.9669	CHIP0912	6107	6317	-	216	19
4885	-1.740	0.0182	CHIP0969	340	18668	-	216	20
4886	-1.392	0.0405	CHIP1025	54	1321	-	216	21
4887	-2.038	0.0092	CHIP0970	99	10845	-	216	22
4888	-0.456	0.3499	CHIP1002	37	105	-	216	23
4889	-0.123	0.7540	CHIP1168	3849	5104	-	216	24
4890	-0.207	0.6205	CHIP1137	397	639	-	216	25
4891	0.296	1.9790	CHIP1177	714	361	-	216	26
4892	0.165	1.4606	CHIP1130	1362	932	-	216	27
4893	0.096	1.2469	CHIP1162	1864	1495	-	216	28
4894	0.287	1.9360	CHIP1210	780	403	A	216	29
4895	0.363	2.3070	CHIP1305	2098	910	-	216	30
4896	0.662	4.5957	CHIP1242	1929	420	-	216	31
4897	0.051	1.1256	CHIP1282	1122	997	-	216	32
4898	0.421	2.6345	CHIP1314	2102	798	-	216	33
4899	0.210	1.6229	CHIP1251	855	527	-	216	34
4900	0.175	1.4955	CHIP1283	1127	753	-	216	35
4901	0.288	1.9390	CHIP1379	1041	537	-	216	36
4902	0.353	2.2523	CHIP1412	255	113	-	216	37
4903	0.014	1.0327	CHIP0928	2220	2149	-	216	38
4904	-0.662	0.2179	CHIP0977	-2	147	X	216	39
4905	-0.180	0.6614	CHIP1033	839	1268	-	216	40
4906	-0.939	0.1152	CHIP0978	635	5514	-	216	41
4907	-0.213	0.6130	CHIP1018	93	151	-	216	42
4908	0.361	2.2963	CHIP1176	1447	630	A	216	43
4909	-0.079	0.8344	CHIP1145	901	1080	-	216	44
4910	0.095	1.2455	CHIP1185	1264	1015	-	216	45
4911	-0.471	0.3383	CHIP1138	970	2866	-	216	46
4912	0.222	1.6686	CHIP1178	3030	1816	-	216	47
4913	0.043	1.1041	CHIP1218	1355	1227	-	216	48
4914	0.250	1.7784	CHIP1313	1395	784	-	216	49
4915	0.194	1.5631	CHIP1250	1142	731	-	216	50
4916	0.378	2.3857	CHIP1290	1141	478	-	216	51
4917	0.234	1.7120	CHIP1227	1071	626	-	216	52
4918	-0.042	0.9085	CHIP1259	750	826	-	216	53
4919	0.481	3.0265	CHIP1291	306	101	-	216	54
4920	0.094	1.2416	CHIP1387	2034	1639	-	216	55
4921	0.449	2.8112	CHIP1420	1284	457	-	216	56
4922	0.411	2.5742	CHIP0936	942	366	-	216	57
4923	0.294	1.9661	CHIP1001	213	109	-	216	58
4924	-0.170	0.6759	CHIP4741	-8	47	X	216	59
4925	-0.607	0.2472	CHIP0986	897	3628	-	216	60
4926	-0.736	0.1838	CHIP1026	670	3643	-	216	61
4927	0.278	1.8960	CHIP1192	1370	722	-	216	62
4928	-0.113	0.7715	CHIP1153	1320	1711	-	216	63
4929	0.206	1.6058	CHIP1201	974	607	-	216	64
4930	-0.241	0.5743	CHIP1146	1697	2954	-	216	65
4931	-0.643	0.2273	CHIP1186	5293	23284	-	216	66
4932	-0.757	0.1750	CHIP1147	572	3268	-	216	67
4933	0.381	2.4053	CHIP1226	1416	589	-	216	68
4934	0.391	2.4584	CHIP1258	1369	557	-	216	69
4935	0.159	1.4429	CHIP1298	2646	1834	-	216	70
4936	0.942	8.7579	CHIP1235	10759	1229	-	216	71
4937	0.150	1.4141	CHIP1267	4467	3159	-	216	72
4938	0.240	1.7363	CHIP1299	1312	756	-	216	73
4939	0.375	2.3708	CHIP1395	1500	633	-	216	74
4940	0.296	1.9769	CHIP1428	918	465	-	216	75
4941	0.513	3.2568	CHIP1436	692	212	-	217	0
4942	0.460	2.8870	CHIP1484	386	134	-	217	1
4943	0.377	2.3830	CHIP1421	1126	472	-	217	2
4944	0.214	1.6375	CHIP1453	628	383	-	217	3
4945	0.751	5.6336	CHIP1588	1236	219	-	217	4
4946	0.249	1.7748	CHIP1525	648	365	-	217	5
4947	0.332	2.1468	CHIP1565	525	245	-	217	6
4948	-0.183	0.6562	CHIP1597	15	49	X	217	7
4949	0.549	3.5418	CHIP1542	581	164	-	217	8
4950	0.009	1.0206	CHIP1590	281	275	-	217	9
4951	0.428	2.6787	CHIP1630	1285	480	-	217	10
4952	0.014	1.0319	CHIP1662	911	883	-	217	11
4953	0.229	1.6941	CHIP1694	992	586	-	217	12
4954	0.157	1.4344	CHIP1631	706	492	-	217	13
4955	-0.521	0.3015	CHIP1663	36	121	-	217	14
4956	0.005	1.0107	CHIP1695	226	224	-	217	15
4957	0.015	1.0359	CHIP1758	161	156	-	217	16
4958	0.283	1.9198	CHIP1790	2021	1053	-	217	17
4959	-0.073	0.8455	CHIP1727	513	607	-	217	18
4960	-0.150	0.7079	CHIP1444	187	264	-	217	19
4961	-0.063	0.8659	CHIP1492	1652	1907	-	217	20
4962	0.275	1.8836	CHIP1429	244	129	-	217	21
4963	0.070	1.1757	CHIP1469	3239	2755	-	217	22
4964	0.433	2.7130	CHIP1596	539	199	-	217	23
4965	-0.006	0.9857	CHIP1533	433	439	-	217	24
4966	0.162	1.4515	CHIP1573	1041	717	-	217	25
4967	0.256	1.8036	CHIP1510	711	394	-	217	26
4968	0.289	1.9455	CHIP1550	1040	535	-	217	27
4969	-0.663	0.2174	CHIP1598	573	2637	-	217	28
4970	0.236	1.7211	CHIP1638	570	331	-	217	29
4971	-0.013	0.9701	CHIP1670	911	939	-	217	30
4972	0.454	2.8427	CHIP1607	1626	572	-	217	31
4973	0.227	1.6882	CHIP1639	766	454	-	217	32
4974	-0.023	0.9489	CHIP1671	303	319	-	217	33
4975	0.296	1.9748	CHIP1608	265	134	-	217	34
4976	0.333	2.1520	CHIP1766	652	303	-	217	35
4977	-0.118	0.7628	CHIP1703	1790	2346	-	217	36
4978	0.059	1.1443	CHIP1735	1176	1027	-	217	37
4979	0.361	2.2952	CHIP1468	6230	2715	-	217	38
