2977	-0.067	0.8573	CHIP3997	448	523	-	39	12
2978	-1.210	0.0617	CHIP3934	258	4181	-	39	13
2979	-1.053	0.0884	CHIP3974	1748	19765	A	39	14
2980	0.259	1.8164	CHIP3919	5960	3281	-	39	15
2981	-0.026	0.9421	CHIP3967	770	817	-	39	16
2982	0.238	1.7311	CHIP3814	1102	637	-	39	17
2983	0.314	2.0603	CHIP3846	1324	643	-	39	18
2984	0.031	1.0749	CHIP4163	27	30	X	39	19
2985	0.365	2.3162	CHIP4108	978	422	-	39	20
2986	0.000	1.0000	CHIP4148	-31	-27	XY	39	21
2987	-1.903	0.0125	CHIP4188	-45	2561	X	39	22
2988	0.742	5.5171	CHIP4133	587	106	-	39	23
2989	0.183	1.5229	CHIP3740	317	208	-	39	24
2990	0.014	1.0332	CHIP3788	88	85	-	39	25
2991	0.465	2.9156	CHIP3725	133	46	-	39	26
2992	-1.109	0.0777	CHIP3757	6	412	X	39	27
2993	-0.562	0.2741	CHIP3797	78	283	-	39	28
2994	-0.053	0.8847	CHIP3734	244	276	-	39	29
2995	0.012	1.0285	CHIP3973	105	102	-	39	30
2996	-0.679	0.2096	CHIP3910	404	1929	-	39	31
2997	-1.214	0.0611	CHIP3950	193	3161	-	39	32
2998	0.683	4.8227	CHIP3982	2777	576	-	39	33
2999	-0.336	0.4612	CHIP3927	2017	4373	-	39	34
3000	-0.085	0.8227	CHIP3975	-69	39	X	39	35
3001	1.047	11.1525	CHIP3822	211	7	Y	39	36
3002	0.018	1.0417	CHIP3854	1984	1904	-	39	37
3003	0.756	5.6974	CHIP4171	108	17	Y	39	38
3004	-0.099	0.7961	CHIP4116	464	583	-	39	39
3005	-0.423	0.3773	CHIP4156	111	293	-	39	40
3006	-0.221	0.6018	CHIP4109	58	96	-	39	41
3007	0.037	1.0877	CHIP4141	859	789	-	39	42
3008	-0.388	0.4090	CHIP3764	-72	78	X	39	43
3009	-0.675	0.2112	CHIP3796	331	1569	-	39	44
3010	0.174	1.4912	CHIP3733	1373	921	-	39	45
3011	0.316	2.0682	CHIP3765	42	20	-	39	46
3012	0.145	1.3963	CHIP3805	188	135	-	39	47
3013	0.533	3.4131	CHIP3742	760	223	-	39	48
3014	-0.368	0.4289	CHIP3981	19	75	X	39	49
3015	-0.306	0.4948	CHIP3918	285	576	-	39	50
3016	-0.264	0.5446	CHIP3958	51	93	-	39	51
3017	-0.229	0.5907	CHIP3998	1094	1852	-	39	52
3018	-1.656	0.0221	CHIP3935	52	2344	-	39	53
3019	0.392	2.4671	CHIP3983	142	58	-	39	54
3020	-0.030	0.9324	CHIP3830	458	491	-	39	55
3021	-0.283	0.5216	CHIP3862	237	454	-	39	56
3022	-0.861	0.1378	CHIP4187	155	1127	-	39	57
3023	0.264	1.8372	CHIP4132	132	72	-	39	58
3024	0.352	2.2503	CHIP4164	43	2	Y	39	59
3025	0.503	3.1850	CHIP4117	326	102	-	39	60
3026	1.066	11.6283	CHIP4149	226	19	-	39	61
3027	0.521	3.3176	CHIP3772	757	228	-	39	62
3028	0.205	1.6037	CHIP3804	864	539	-	39	63
3029	-0.343	0.4537	CHIP3741	315	694	-	39	64
3030	-0.055	0.8801	CHIP3773	94	107	-	39	65
3031	-1.005	0.0989	CHIP3718	-45	324	X	39	66
3032	-0.380	0.4166	CHIP3750	-78	77	X	39	67
3033	0.282	1.9129	CHIP3989	738	386	-	39	68
3034	0.026	1.0624	CHIP3926	599	564	-	39	69
3035	-0.031	0.9314	CHIP3966	894	960	-	39	70
3036	0.455	2.8517	CHIP3911	360	126	-	39	71
3037	0.368	2.3332	CHIP3943	290	124	-	39	72
3038	-0.146	0.7147	CHIP3991	1244	1741	-	39	73
3039	0.335	2.1610	CHIP3838	613	284	-	39	74
3040	0.001	1.0016	CHIP3870	322	322	-	39	75
3041	-1.216	0.0608	CHIP3878	581	9547	-	40	0
3042	-0.318	0.4811	CHIP3823	42	88	-	40	1
3043	0.027	1.0641	CHIP3855	630	592	-	40	2
3044	-0.564	0.2727	CHIP3895	456	1671	-	40	3
3045	-0.299	0.5028	CHIP4402	1199	2384	-	40	4
3046	0.013	1.0296	CHIP4434	344	334	-	40	5
3047	-0.801	0.1581	CHIP4474	341	2155	-	40	6
3048	-1.024	0.0947	CHIP4411	79	830	-	40	7
3049	0.141	1.3849	CHIP4467	117	85	-	40	8
3050	-0.115	0.7673	CHIP4404	244	318	-	40	9
3051	-0.088	0.8166	CHIP4492	226	277	-	40	10
3052	0.278	1.8967	CHIP4540	55	29	-	40	11
3053	0.128	1.3436	CHIP4485	27	24	X	40	12
3054	0.080	1.2033	CHIP4525	149	124	-	40	13
3055	0.131	1.3522	CHIP4573	46	34	-	40	14
3056	0.145	1.3964	CHIP4534	72	51	-	40	15
3057	0.097	1.2503	CHIP0094	2798	2238	-	40	16
3058	0.221	1.6615	CHIP0031	212	128	-	40	17
3059	-0.115	0.7671	CHIP0071	187	243	-	40	18
3060	-0.813	0.1537	CHIP3886	27	208	X	40	19
3061	-0.684	0.2072	CHIP3831	499	2407	-	40	20
3062	0.061	1.1498	CHIP3863	730	635	-	40	21
3063	0.631	4.2805	CHIP4288	81	-12	Y	40	22
3064	-0.682	0.2080	CHIP4410	-85	154	X	40	23
3065	0.000	1.0000	CHIP4442	-76	-28	XY	40	24
3066	-0.164	0.6861	CHIP4387	669	975	-	40	25
3067	-1.511	0.0308	CHIP4419	-24	1039	X	40	26
3068	-1.687	0.0206	CHIP4475	61	2950	-	40	27
3069	-1.675	0.0212	CHIP4412	29	1513	X	40	28
3070	0.810	6.4619	CHIP4500	385	60	-	40	29
3071	0.071	1.1780	CHIP4556	179	152	-	40	30
3072	-0.104	0.7877	CHIP4493	204	259	-	40	31
3073	0.595	3.9330	CHIP4533	451	115	-	40	32
3074	0.164	1.4601	CHIP4486	13	22	X	40	33
3075	-0.882	0.1312	CHIP4542	48	365	-	40	34
3076	-0.616	0.2419	CHIP0007	277	1146	-	40	35
3077	0.139	1.3785	CHIP0039	498	361	-	40	36
3078	0.889	7.7425	CHIP0079	146	9	Y	40	37
3079	0.214	1.6373	CHIP3894	7	20	X	40	38
3080	-0.265	0.5436	CHIP3839	778	1431	-	40	39
3081	-0.229	0.5907	CHIP3871	81	138	-	40	40
3082	0.213	1.6323	CHIP4304	1983	1215	A	40	41
3083	-1.417	0.0383	CHIP4418	149	3888	-	40	42
3084	0.088	1.2251	CHIP4458	4054	3309	-	40	43
3085	-0.320	0.4783	CHIP4395	-33	67	X	40	44
3086	0.199	1.5806	CHIP4443	23	20	X	40	45
3087	0.007	1.0174	CHIP4388	633	622	-	40	46
3088	-0.793	0.1610	CHIP4420	-40	199	X	40	47
3089	-0.217	0.6070	CHIP4524	615	1013	-	40	48
3090	-0.084	0.8244	CHIP4564	-61	39	X	40	49
3091	0.608	4.0515	CHIP4509	117	29	-	40	50
3092	-0.284	0.5200	CHIP4549	178	343	-	40	51
3093	0.291	1.9559	CHIP4494	320	163	-	40	52
3094	-0.149	0.7088	CHIP4550	55	78	-	40	53
3095	0.123	1.3267	CHIP0015	997	752	A	40	54
3096	-0.056	0.8783	CHIP0047	944	1075	-	40	55
3097	0.425	2.6588	CHIP0087	18319	6890	-	40	56
3098	0.398	2.4977	CHIP3815	71	28	-	40	57
3099	0.384	2.4212	CHIP3847	1142	472	-	40	58
3100	-0.167	0.6803	CHIP3879	1271	1869	-	40	59
3101	0.000	1.0000	CHIP4312	-33	11	XY	40	60
3102	-0.092	0.8085	CHIP4426	33	41	-	40	61
3103	-1.247	0.0566	CHIP4466	84	1490	-	40	62
3104	0.060	1.1490	CHIP4403	332	289	-	40	63
3105	0.057	1.1397	CHIP4451	403	354	-	40	64
3106	0.225	1.6790	CHIP4396	320	190	-	40	65
3107	0.451	2.8239	CHIP4436	794	281	-	40	66
3108	-0.139	0.7258	CHIP4532	127	176	-	40	67
3109	0.399	2.5063	CHIP4572	585	234	-	40	68
3110	0.290	1.9513	CHIP4517	99	51	-	40	69
3111	-0.048	0.8962	CHIP4565	295	329	-	40	70
3112	-0.397	0.4006	CHIP4526	326	814	-	40	71
3113	-1.459	0.0348	CHIP4558	60	1732	-	40	72
3114	0.134	1.3620	CHIP0023	172	126	-	40	73
3115	0.403	2.5318	CHIP0055	519	205	-	40	74
3116	0.492	3.1057	CHIP0095	12839	4134	-	40	75
3117	0.212	1.6281	CHIP0024	335	206	-	41	0
3118	0.171	1.4838	CHIP0056	202	136	-	41	1
3119	0.176	1.5009	CHIP0096	431	287	-	41	2
3120	-0.050	0.8912	CHIP2181	2565	2878	-	41	3
3121	0.150	1.4138	CHIP0759	1051	743	-	41	4
3122	0.408	2.5561	CHIP2182	3810	1491	-	41	5
3123	0.287	1.9367	CHIP0539	249	129	-	41	6
3124	-0.048	0.8954	CHIP2249	202	226	-	41	7
3125	-0.337	0.4599	CHIP0426	62	135	-	41	8
3126	0.075	1.1889	CHIP4727	209	176	-	41	9
3127	0.605	4.0273	CHIP4917	122	30	-	41	10
3128	0.000	1.0000	CHIP4957	-10	-4	XY	41	11
3129	0.000	1.0000	CHIP4918	-23	-7	XY	41	12
3130	0.369	2.3395	CHIP4950	100	43	-	41	13
3131	0.475	2.9830	CHIP4911	56	-18	Y	41	14
3132	0.193	1.5583	CHIP5030	-14	21	X	41	15
3133	0.000	1.0000	CHIP5061	-23	-20	XY	41	16
3134	0.000	1.0000	CHIP5090	6	15	XY	41	17
3135	0.000	1.0000	CHIP5031	17	-1	XY	41	18
3136	0.279	1.9021	CHIP0032	110	58	-	41	19
3137	0.758	5.7280	CHIP0072	192	33	-	41	20
3138	0.246	1.7622	CHIP4576	192	109	-	41	21
3139	0.433	2.7087	CHIP3052	165	61	-	41	22
3140	0.108	1.2837	CHIP0967	2069	1612	-	41	23
3141	0.392	2.4670	CHIP2611	285	115	-	41	24
3142	-1.419	0.0381	CHIP0761	53	1393	-	41	25
3143	0.159	1.4422	CHIP2658	68	47	-	41	26
3144	0.470	2.9484	CHIP0548	56	-1	Y	41	27
3145	0.521	3.3160	CHIP4735	63	-27	Y	41	28
3146	0.000	1.0000	CHIP4925	-9	0	XY	41	29
3147	0.000	1.0000	CHIP4965	-13	-21	XY	41	30
3148	0.000	1.0000	CHIP4926	-54	-12	XY	41	31
3149	0.000	1.0000	CHIP4958	-2	-30	XY	41	32
3150	0.260	1.8218	CHIP4919	34	2	Y	41	33
3151	0.000	1.0000	CHIP5038	-26	-3	XY	41	34
3152	0.000	1.0000	CHIP5069	-32	-19	XY	41	35
3153	0.000	1.0000	CHIP5007	-22	-16	XY	41	36
3154	0.000	1.0000	CHIP5039	-82	-35	XY	41	37
3155	0.345	2.2110	CHIP0040	1879	850	-	41	38
3156	0.384	2.4197	CHIP0080	139	58	-	41	39
3157	-0.009	0.9790	CHIP4584	475	486	-	41	40
3158	0.709	5.1115	CHIP0377	169	33	-	41	41
3159	0.056	1.1370	CHIP1382	71	62	-	41	42
3160	-0.307	0.4937	CHIP0185	-20	65	X	41	43
3161	-0.063	0.8656	CHIP1136	87	100	-	41	44
3162	0.497	3.1440	CHIP3102	969	308	-	41	45
3163	-0.225	0.5951	CHIP0852	331	556	-	41	46
3164	0.310	2.0420	CHIP3456	79	39	-	41	47
3165	0.000	1.0000	CHIP4933	-35	2	XY	41	48
3166	0.000	1.0000	CHIP4973	-43	-31	XY	41	49
3167	0.000	1.0000	CHIP4934	-36	-4	XY	41	50
3168	0.206	1.6054	CHIP4966	-5	20	X	41	51
3169	0.000	1.0000	CHIP4927	-30	7	XY	41	52
3170	0.000	1.0000	CHIP5046	31	-11	XYA	41	53
3171	0.000	1.0000	CHIP5077	-50	17	XY	41	54
3172	0.569	3.7056	CHIP5015	148	40	-	41	55
3173	0.000	1.0000	CHIP5047	-45	-27	XY	41	56
3174	0.393	2.4713	CHIP0048	1265	512	-	41	57
3175	0.097	1.2496	CHIP0088	829	663	-	41	58
3176	0.000	1.0000	CHIP4592	-33	5	XY	41	59
3177	0.186	1.5362	CHIP0523	2125	1384	-	41	60
3178	0.412	2.5797	CHIP1958	131	51	-	41	61
3179	-1.820	0.0152	CHIP0393	118	7758	-	41	62
3180	-0.039	0.9131	CHIP1401	75	82	-	41	63
3181	0.314	2.0620	CHIP0192	154	74	-	41	64
3182	-0.498	0.3176	CHIP1164	510	1604	-	41	65
3183	0.600	3.9851	CHIP4375	618	155	-	41	66
3184	0.000	1.0000	CHIP4941	-40	7	XY	41	67
3185	0.000	1.0000	CHIP4910	4	10	XY	41	68
3186	0.000	1.0000	CHIP4942	16	15	XY	41	69
3187	0.000	1.0000	CHIP4974	-30	-8	XY	41	70
3188	-0.401	0.3967	CHIP4943	85	215	-	41	71
3189	0.000	1.0000	CHIP5053	-27	7	XY	41	72
3190	0.000	1.0000	CHIP5083	-18	-19	XY	41	73
3191	0.115	1.3046	CHIP5023	39	30	-	41	74
3192	0.000	1.0000	CHIP5054	-39	-15	XY	41	75
3193	-0.610	0.2457	CHIP5062	9903	40304	-	42	0
3194	-0.251	0.5605	CHIP5091	186	333	-	42	1
3195	0.500	3.1629	CHIP5140	60	12	Y	42	2
3196	0.000	1.0000	CHIP5170	9	-1	XYA	42	3
3197	0.000	1.0000	CHIP5157	-5	12	XY	42	4
3198	0.223	1.6711	CHIP5187	-16	19	X	42	5
3199	0.000	1.0000	CHIP5166	16	-24	XY	42	6
3200	-0.152	0.7053	CHIP5189	-9	45	X	42	7
3201	0.000	1.0000	CHIP5224	-30	4	XY	42	8
3202	0.000	1.0000	CHIP5253	-35	4	XY	42	9
3203	0.000	1.0000	CHIP5283	-67	2	XY	42	10
3204	0.456	2.8561	CHIP5326	54	-3	Y	42	11
3205	0.251	1.7813	CHIP5358	34	-5	Y	42	12
3206	0.000	1.0000	CHIP5321	-41	0	XY	42	13
3207	0.000	1.0000	CHIP5424	21	-23	XY	42	14
3208	0.188	1.5418	CHIP5395	20	21	X	42	15
3209	-0.977	0.1053	CHIP5425	35	336	-	42	16
3210	0.199	1.5826	CHIP5411	-9	20	X	42	17
3211	0.000	1.0000	CHIP5367	20	18	XY	42	18
3212	-0.085	0.8221	CHIP5070	119	145	-	42	19
3213	0.337	2.1732	CHIP5008	41	0	Y	42	20
3214	0.000	1.0000	CHIP5148	-67	-32	XY	42	21
3215	0.000	1.0000	CHIP5186	-18	6	XY	42	22
3216	0.000	1.0000	CHIP5165	-18	-44	XY	42	23
3217	0.000	1.0000	CHIP5142	-31	-48	XY	42	24
3218	0.273	1.8735	CHIP5172	35	-21	Y	42	25
3219	0.000	1.0000	CHIP5197	-27	7	XY	42	26
3220	0.450	2.8169	CHIP5232	78	28	-	42	27
3221	0.000	1.0000	CHIP5261	-90	-40	XYA	42	28
3222	0.000	1.0000	CHIP5297	-110	-46	XYA	42	29
3223	0.000	1.0000	CHIP5334	-29	16	XY	42	30
3224	0.000	1.0000	CHIP5298	-37	-27	XY	42	31
3225	0.000	1.0000	CHIP5327	-23	2	XY	42	32
3226	0.152	1.4194	CHIP5432	30	23	X	42	33
3227	0.000	1.0000	CHIP5402	-29	-5	XY	42	34
3228	0.000	1.0000	CHIP5373	-63	-44	XY	42	35
3229	0.000	1.0000	CHIP5419	24	14	XY	42	36
3230	0.000	1.0000	CHIP5386	-24	-22	XY	42	37
3231	0.276	1.8882	CHIP5078	36	-8	Y	42	38
3232	0.175	1.4959	CHIP5016	16	21	X	42	39
3233	0.000	1.0000	CHIP5156	16	-9	XY	42	40
3234	0.359	2.2861	CHIP5141	43	-39	Y	42	41
3235	0.000	1.0000	CHIP5171	-51	-26	XY	42	42
3236	0.000	1.0000	CHIP5150	18	-11	XY	42	43
3237	0.264	1.8355	CHIP5180	113	61	-	42	44
3238	0.000	1.0000	CHIP5209	16	0	XY	42	45
3239	0.000	1.0000	CHIP5239	27	5	XY	42	46
3240	0.000	1.0000	CHIP5269	-37	-39	XY	42	47
3241	0.000	1.0000	CHIP5305	-60	-54	XY	42	48
3242	0.000	1.0000	CHIP5342	-20	-3	XY	42	49
3243	0.000	1.0000	CHIP5306	-105	-25	XY	42	50
3244	0.000	1.0000	CHIP5335	-68	-19	XY	42	51
3245	0.000	1.0000	CHIP5372	1	-13	XY	42	52
3246	0.000	1.0000	CHIP5410	1	-32	XY	42	53
3247	0.000	1.0000	CHIP5385	-12	18	XY	42	54
3248	-1.330	0.0468	CHIP5426	49	1054	-	42	55
3249	0.000	1.0000	CHIP5389	-32	-13	XY	42	56
3250	-0.191	0.6437	CHIP5084	36	55	-	42	57
3251	0.675	4.7266	CHIP5024	89	15	Y	42	58
3252	0.000	1.0000	CHIP5164	-34	19	XY	42	59
3253	0.117	1.3083	CHIP5149	7	24	X	42	60
3254	-0.924	0.1190	CHIP5179	-65	269	X	42	61
3255	0.424	2.6573	CHIP5158	50	8	Y	42	62
3256	0.000	1.0000	CHIP5188	6	-1	XY	42	63
3257	0.000	1.0000	CHIP5217	-7	-20	XY	42	64
3258	0.106	1.2752	CHIP5246	14	25	X	42	65
3259	0.213	1.6342	CHIP5276	336	206	-	42	66
3260	0.000	1.0000	CHIP5320	13	1	XY	42	67
3261	0.000	1.0000	CHIP5350	-22	12	XY	42	68
3262	0.474	2.9779	CHIP5313	56	3	Y	42	69
3263	0.144	1.3920	CHIP5343	-1	23	X	42	70
3264	0.000	1.0000	CHIP5384	-59	-3	XY	42	71
3265	0.376	2.3768	CHIP5418	45	1	Y	42	72
3266	0.000	1.0000	CHIP5403	-28	-8	XY	42	73
3267	0.227	1.6855	CHIP5434	470	279	-	42	74
3268	0.048	1.1177	CHIP5396	-2	29	X	42	75
3269	0.258	1.8107	CHIP5404	51	28	-	43	0
3270	0.397	2.4931	CHIP0109	1484	595	-	43	1
3271	0.217	1.6464	CHIP0141	230	140	-	43	2
3272	-0.344	0.4526	CHIP0181	114	252	A	43	3
3273	0.243	1.7481	CHIP0126	1857	1062	-	43	4
3274	-0.251	0.5614	CHIP0182	101	180	-	43	5
3275	0.234	1.7150	CHIP0127	3830	2233	-	43	6
3276	0.585	3.8450	CHIP0200	2388	621	A	43	7
3277	-0.849	0.1417	CHIP0240	44	310	-	43	8
3278	-1.073	0.0846	CHIP0280	189	2229	-	43	9
3279	0.692	4.9227	CHIP0321	951	193	-	43	10
3280	-0.607	0.2473	CHIP0369	19	129	X	43	11
3281	-1.590	0.0257	CHIP0330	257	9999	-	43	12
3282	-1.583	0.0261	CHIP0427	438	16768	-	43	13
3283	0.004	1.0102	CHIP0467	1691	1674	-	43	14
3284	-0.089	0.8147	CHIP0404	381	467	-	43	15
3285	-0.405	0.3939	CHIP0460	120	304	-	43	16
3286	-0.472	0.3377	CHIP0397	36	107	-	43	17
3287	0.108	1.2811	CHIP0429	1053	822	A	43	18
3288	0.328	2.1287	CHIP5412	40	10	Y	43	19
3289	0.070	1.1755	CHIP0117	313	267	-	43	20
3290	0.251	1.7833	CHIP0149	612	343	-	43	21
3291	-0.036	0.9204	CHIP0189	-30	35	X	43	22
3292	0.240	1.7367	CHIP0142	108	62	-	43	23
3293	-0.164	0.6858	CHIP0190	178	259	-	43	24
3294	-2.051	0.0089	CHIP0135	-92	3597	X	43	25
3295	-0.146	0.7145	CHIP0216	17	45	X	43	26
3296	-0.437	0.3652	CHIP0248	34	93	-	43	27
3297	-0.019	0.9574	CHIP0288	3825	3995	A	43	28
3298	-0.513	0.3071	CHIP0329	195	635	-	43	29
3299	0.101	1.2614	CHIP0290	235	186	-	43	30
3300	-0.132	0.7382	CHIP0346	220	298	-	43	31
3301	0.477	2.9986	CHIP0443	1547	516	-	43	32
3302	0.375	2.3700	CHIP0475	13079	5519	-	43	33
3303	-0.401	0.3972	CHIP0412	1910	4808	-	43	34
3304	-0.046	0.8985	CHIP0468	1025	1140	-	43	35
3305	0.019	1.0443	CHIP0405	770	737	-	43	36
3306	0.562	3.6456	CHIP0437	3313	909	-	43	37
3307	0.000	1.0000	CHIP5420	-38	-22	XY	43	38
3308	0.357	2.2761	CHIP0125	298	131	-	43	39
3309	0.486	3.0616	CHIP0157	13222	4319	-	43	40
3310	-0.153	0.7029	CHIP0110	58	83	-	43	41
3311	-0.879	0.1323	CHIP0166	-51	242	X	43	42
3312	0.824	6.6693	CHIP0111	2080	312	-	43	43
3313	0.632	4.2872	CHIP0143	276	64	-	43	44
3314	0.000	1.0000	CHIP0224	16	4	XY	43	45
3315	0.387	2.4395	CHIP0256	46	15	Y	43	46
3316	0.113	1.2987	CHIP0289	783	603	A	43	47
3317	-0.085	0.8215	CHIP0345	1511	1839	-	43	48
3318	0.120	1.3182	CHIP0306	898	681	-	43	49
3319	-0.095	0.8040	CHIP0362	-25	40	X	43	50
3320	0.434	2.7153	CHIP0451	4900	1805	-	43	51
3321	-0.877	0.1328	CHIP0388	2831	21313	-	43	52
3322	-1.819	0.0152	CHIP0420	198	13053	-	43	53
3323	-1.450	0.0355	CHIP0476	66	1846	-	43	54
3324	-0.417	0.3828	CHIP0413	364	950	-	43	55
3325	0.262	1.8288	CHIP0453	988	540	-	43	56
3326	0.117	1.3100	CHIP5427	4	24	X	43	57
3327	-0.120	0.7589	CHIP0133	224	295	-	43	58
3328	-0.135	0.7331	CHIP0165	1843	2513	-	43	59
3329	-0.020	0.9549	CHIP0118	61	63	-	43	60
3330	-0.069	0.8539	CHIP0174	-6	37	X	43	61
3331	0.007	1.0166	CHIP0119	26	31	X	43	62
3332	0.495	3.1238	CHIP0175	224	72	-	43	63
3333	0.000	1.0000	CHIP0232	-17	-12	XY	43	64
3334	-0.320	0.4791	CHIP0264	3281	6849	-	43	65
3335	0.248	1.7702	CHIP0305	3234	1827	-	43	66
3336	-1.885	0.0130	CHIP0361	273	21004	-	43	67
3337	0.307	2.0281	CHIP0322	768	379	-	43	68
3338	-1.373	0.0424	CHIP0370	50	1186	-	43	69
3339	-0.393	0.4046	CHIP0459	427	1055	-	43	70
3340	-0.578	0.2642	CHIP0396	1091	4130	-	43	71
3341	-0.548	0.2828	CHIP0428	327	1157	-	43	72
3342	-1.394	0.0404	CHIP0389	117	2901	-	43	73
3343	-0.900	0.1260	CHIP0421	1388	11018	-	43	74
3344	0.067	1.1680	CHIP0469	1519	1301	-	43	75
3345	0.862	7.2741	CHIP0589	6311	868	-	44	0
3346	0.199	1.5826	CHIP0629	655	414	-	44	1
3347	-0.106	0.7842	CHIP0614	239	305	-	44	2
3348	-0.145	0.7162	CHIP0583	21	45	X	44	3
3349	-0.445	0.3585	CHIP0631	2733	7623	-	44	4
3350	0.071	1.1763	CHIP0671	278	236	-	44	5
3351	0.120	1.3170	CHIP0697	923	701	-	44	6
3352	0.038	1.0919	CHIP0729	192	176	-	44	7
3353	0.472	2.9666	CHIP0674	1334	450	-	44	8
3354	0.166	1.4659	CHIP0706	1812	1236	-	44	9
3355	-0.447	0.3574	CHIP0738	2001	5599	-	44	10
3356	-0.982	0.1042	CHIP0683	444	4262	-	44	11
3357	-0.321	0.4775	CHIP0771	3593	7524	-	44	12
3358	-1.038	0.0916	CHIP0811	306	3337	-	44	13
3359	-0.200	0.6316	CHIP0843	175	277	-	44	14
3360	0.053	1.1300	CHIP0788	314	278	-	44	15
3361	-0.775	0.1681	CHIP0820	221	1313	-	44	16
3362	-0.783	0.1650	CHIP0773	22	194	X	44	17
3363	0.000	1.0000	CHIP0948	-5	-2	XY	44	18
3364	0.382	2.4089	CHIP0597	277	115	-	44	19
3365	-0.965	0.1084	CHIP0637	428	3952	-	44	20
3366	0.207	1.6117	CHIP0630	470	292	-	44	21
3367	-0.285	0.5184	CHIP0591	465	897	-	44	22
3368	-0.337	0.4601	CHIP0639	365	793	-	44	23
3369	0.591	3.8960	CHIP0584	203	52	-	44	24
3370	0.105	1.2747	CHIP0705	239	187	-	44	25
3371	0.022	1.0526	CHIP0737	1136	1079	-	44	26
3372	0.037	1.0878	CHIP0682	1036	953	-	44	27
3373	0.289	1.9471	CHIP0714	266	137	-	44	28
3374	-0.447	0.3575	CHIP0746	98	274	-	44	29
3375	0.042	1.1022	CHIP0691	140	127	-	44	30
3376	0.479	3.0123	CHIP0779	606	201	-	44	31
3377	-1.188	0.0648	CHIP0819	171	2645	-	44	32
3378	0.235	1.7181	CHIP0851	318	185	-	44	33
3379	0.507	3.2105	CHIP0796	1821	567	-	44	34
3380	0.691	4.9097	CHIP0828	120	24	-	44	35
3381	-0.015	0.9667	CHIP0781	283	293	-	44	36
3382	1.058	11.4370	CHIP0869	216	7	Y	44	37
3383	0.209	1.6192	CHIP0613	2272	1403	-	44	38
3384	-0.131	0.7401	CHIP0669	117	158	-	44	39
3385	-1.584	0.0261	CHIP0654	11	1228	X	44	40
3386	0.353	2.2548	CHIP0615	259	115	-	44	41
3387	-0.427	0.3742	CHIP0647	505	1350	-	44	42
3388	-0.054	0.8823	CHIP0592	1742	1974	-	44	43
3389	0.053	1.1293	CHIP0713	2700	2391	-	44	44
3390	-0.042	0.9070	CHIP0745	521	574	-	44	45
3391	0.219	1.6552	CHIP0690	1102	666	-	44	46
3392	0.192	1.5557	CHIP0722	1924	1237	-	44	47
3393	-0.530	0.2954	CHIP0762	91	309	-	44	48
3394	0.050	1.1232	CHIP0707	124	111	-	44	49
3395	-0.084	0.8239	CHIP0795	891	1082	-	44	50
3396	0.405	2.5415	CHIP0827	129	51	-	44	51
3397	-0.229	0.5907	CHIP0859	202	343	-	44	52
3398	-1.053	0.0885	CHIP0804	152	1716	-	44	53
3399	0.022	1.0531	CHIP0836	1988	1888	-	44	54
3400	0.433	2.7108	CHIP0789	98	36	-	44	55
3401	-1.819	0.0152	CHIP0877	246	16261	-	44	56
3402	-0.971	0.1070	CHIP0621	-12	299	X	44	57
3403	-0.158	0.6950	CHIP0590	916	1318	-	44	58
3404	-0.043	0.9049	CHIP0662	74	81	A	44	59
3405	0.001	1.0015	CHIP0623	1887	1884	-	44	60
3406	-0.960	0.1098	CHIP0663	1193	10872	-	44	61
3407	-0.039	0.9148	CHIP0600	284	310	-	44	62
3408	0.112	1.2948	CHIP0721	161	124	-	44	63
3409	-0.251	0.5613	CHIP0753	178	318	-	44	64
3410	0.169	1.4773	CHIP0698	332	225	-	44	65
3411	0.113	1.2978	CHIP0730	139	107	-	44	66
3412	0.530	3.3890	CHIP0675	365	108	-	44	67
3413	0.357	2.2739	CHIP0715	98	43	-	44	68
3414	0.555	3.5852	CHIP0803	912	254	-	44	69
3415	0.113	1.2984	CHIP0835	1409	1085	-	44	70
3416	-0.081	0.8302	CHIP0772	185	223	-	44	71
3417	-1.179	0.0662	CHIP0812	164	2485	-	44	72
3418	0.412	2.5818	CHIP0860	49	12	Y	44	73
3419	0.553	3.5743	CHIP0797	3585	1003	-	44	74
3420	-0.015	0.9667	CHIP0885	2336	2416	-	44	75
3421	1.335	21.6103	CHIP0893	2147	99	-	45	0
3422	0.011	1.0262	CHIP0941	2753	2682	-	45	1
3423	1.353	22.5433	CHIP0894	3661	162	-	45	2
3424	0.669	4.6615	CHIP0934	202	43	-	45	3
3425	0.321	2.0919	CHIP0887	298	142	-	45	4
3426	0.065	1.1608	CHIP1173	197	170	-	45	5
3427	0.043	1.1052	CHIP1213	551	498	-	45	6
3428	0.308	2.0341	CHIP1158	1045	514	-	45	7
3429	-0.616	0.2419	CHIP1198	207	856	-	45	8
3430	-0.275	0.5314	CHIP1151	99	186	-	45	9
3431	0.294	1.9662	CHIP1183	191	97	-	45	10
3432	0.308	2.0347	CHIP1279	368	181	-	45	11
3433	0.593	3.9130	CHIP1224	475	121	A	45	12
3434	0.198	1.5765	CHIP1256	1095	695	A	45	13
3435	-0.484	0.3280	CHIP1288	292	891	A	45	14
3436	0.250	1.7797	CHIP1225	1519	853	-	45	15
3437	-0.633	0.2328	CHIP1257	468	2008	-	45	16
3438	-0.501	0.3154	CHIP1400	62	197	-	45	17
