2983	0.343	2.2037	CHIP5367	64	29	Y	118	18
2984	-0.027	0.9401	CHIP5404	58	61	-	119	0
2985	0.299	1.9885	CHIP0109	1160	583	-	119	1
2986	0.545	3.5062	CHIP0141	342	97	-	119	2
2987	0.313	2.0569	CHIP0181	256	124	-	119	3
2988	0.131	1.3529	CHIP0126	1068	789	-	119	4
2989	0.104	1.2695	CHIP0182	655	516	-	119	5
2990	0.298	1.9840	CHIP0127	11238	5664	-	119	6
2991	0.814	6.5139	CHIP0200	4437	681	-	119	7
2992	0.104	1.2699	CHIP0240	601	473	-	119	8
2993	-0.911	0.1228	CHIP0280	312	2539	-	119	9
2994	0.586	3.8591	CHIP0321	1705	442	-	119	10
2995	-1.581	0.0262	CHIP0369	24	1417	X	119	11
2996	-0.866	0.1362	CHIP0330	474	3481	-	119	12
2997	-1.426	0.0375	CHIP0427	593	15810	-	119	13
2998	-0.248	0.5646	CHIP0467	1594	2823	-	119	14
2999	0.066	1.1632	CHIP0404	1203	1034	-	119	15
3000	0.109	1.2848	CHIP0460	418	325	-	119	16
3001	0.191	1.5526	CHIP0397	662	426	-	119	17
3002	0.119	1.3143	CHIP0429	1760	1339	-	119	18
3003	0.138	1.3744	CHIP0589	464	338	-	120	0
3004	0.058	1.1431	CHIP0629	325	285	-	120	1
3005	-0.056	0.8791	CHIP0614	242	275	-	120	2
3006	0.136	1.3688	CHIP0583	155	113	-	120	3
3007	0.115	1.3030	CHIP0631	5544	4255	-	120	4
3008	0.015	1.0350	CHIP0671	271	262	-	120	5
3009	-0.002	0.9951	CHIP0697	816	820	-	120	6
3010	0.162	1.4524	CHIP0729	378	260	-	120	7
3011	0.031	1.0738	CHIP0674	1424	1326	-	120	8
3012	0.292	1.9587	CHIP0706	2339	1194	-	120	9
3013	0.142	1.3863	CHIP0738	10001	7214	-	120	10
3014	-0.371	0.4254	CHIP0683	2848	6693	-	120	11
3015	0.167	1.4689	CHIP0771	19109	13009	-	120	12
3016	-0.555	0.2786	CHIP0811	1706	6123	-	120	13
3017	0.058	1.1420	CHIP0843	659	577	-	120	14
3018	-0.113	0.7710	CHIP0788	695	901	-	120	15
3019	-0.489	0.3241	CHIP0820	731	2254	-	120	16
3020	0.411	2.5771	CHIP0773	314	122	-	120	17
3021	-0.109	0.7780	CHIP0948	36	48	X	120	18
3022	1.233	17.0955	CHIP0893	3000	175	-	121	0
3023	-0.068	0.8558	CHIP0941	1690	1975	-	121	1
3024	1.269	18.5920	CHIP0894	5525	297	-	121	2
3025	0.378	2.3853	CHIP0934	379	159	-	121	3
3026	-0.433	0.3691	CHIP0887	611	1656	-	121	4
3027	0.167	1.4687	CHIP1173	684	466	-	121	5
3028	0.164	1.4573	CHIP1213	539	370	-	121	6
3029	0.331	2.1430	CHIP1158	828	387	-	121	7
3030	-0.708	0.1959	CHIP1198	362	1846	-	121	8
3031	0.040	1.0964	CHIP1151	629	573	-	121	9
3032	0.162	1.4517	CHIP1183	343	236	-	121	10
3033	0.318	2.0792	CHIP1279	609	293	-	121	11
3034	0.241	1.7427	CHIP1224	1035	594	-	121	12
3035	0.092	1.2347	CHIP1256	1103	893	-	121	13
3036	-0.089	0.8150	CHIP1288	960	1177	-	121	14
3037	0.126	1.3379	CHIP1225	1992	1489	-	121	15
3038	-0.404	0.3949	CHIP1257	1227	3107	-	121	16
3039	0.039	1.0940	CHIP1400	597	546	-	121	17
3040	0.084	1.2131	CHIP1353	2158	1779	-	121	18
3041	0.167	1.4687	CHIP1385	1097	747	-	122	0
3042	0.173	1.4903	CHIP1338	2438	1636	-	122	1
3043	-0.708	0.1960	CHIP1378	354	1808	AB	122	2
3044	-0.090	0.8131	CHIP1410	258	318	A	122	3
3045	0.089	1.2265	CHIP1490	1278	1042	-	122	4
3046	0.251	1.7811	CHIP1427	257	144	-	122	5
3047	0.005	1.0105	CHIP1459	833	825	-	122	6
3048	0.104	1.2703	CHIP1499	1357	1069	-	122	7
3049	0.089	1.2263	CHIP1524	540	440	-	122	8
3050	0.136	1.3691	CHIP1556	516	377	-	122	9
3051	0.249	1.7759	CHIP1628	136	77	-	122	10
3052	-0.190	0.6463	CHIP1660	1315	2035	-	122	11
3053	0.055	1.1360	CHIP1692	1162	1023	-	122	12
3054	0.157	1.4345	CHIP1629	725	505	-	122	13
3055	-0.186	0.6514	CHIP1661	898	1378	-	122	14
3056	0.090	1.2306	CHIP1693	871	708	-	122	15
3057	0.251	1.7822	CHIP1748	875	491	-	122	16
3058	-0.012	0.9726	CHIP1780	1093	1124	-	122	17
3059	0.214	1.6385	CHIP1717	261	159	-	122	18
3060	0.178	1.5083	CHIP1749	891	591	-	123	0
3061	0.039	1.0931	CHIP1781	1253	1146	-	123	1
3062	0.130	1.3500	CHIP1726	282	209	-	123	2
3063	0.133	1.3587	CHIP1884	1373	1011	-	123	3
3064	0.096	1.2470	CHIP1821	728	584	-	123	4
3065	0.195	1.5677	CHIP1853	234	150	-	123	5
3066	0.130	1.3477	CHIP1885	940	697	-	123	6
3067	0.050	1.1230	CHIP1822	1086	967	-	123	7
3068	0.065	1.1617	CHIP1854	518	446	-	123	8
3069	-0.024	0.9471	CHIP1909	6370	6726	-	123	9
3070	0.204	1.5986	CHIP1949	660	413	-	123	10
3071	0.094	1.2413	CHIP1981	902	727	-	123	11
3072	-0.098	0.7977	CHIP1926	1306	1637	-	123	12
3073	0.009	1.0218	CHIP1966	960	939	-	123	13
3074	0.055	1.1353	CHIP1903	7065	6223	-	123	14
3075	0.310	2.0423	CHIP2030	1422	696	A	123	15
3076	0.134	1.3601	CHIP2062	1612	1185	-	123	16
3077	0.154	1.4262	CHIP1999	5386	3776	-	123	17
3078	0.184	1.5273	CHIP2031	2439	1597	-	123	18
3079	0.285	1.9287	CHIP2063	297	154	-	124	0
3080	0.004	1.0086	CHIP2000	3862	3829	-	124	1
3081	-0.619	0.2403	CHIP2119	429	1783	-	124	2
3082	-0.233	0.5846	CHIP2151	747	1277	-	124	3
3083	0.284	1.9218	CHIP2088	655	341	-	124	4
3084	-0.441	0.3625	CHIP2120	418	1153	-	124	5
3085	-0.684	0.2070	CHIP2152	949	4583	-	124	6
3086	-0.600	0.2514	CHIP2089	217	864	-	124	7
3087	0.056	1.1382	CHIP2208	118	104	-	124	8
3088	-0.911	0.1227	CHIP2240	259	2115	-	124	9
3089	0.234	1.7124	CHIP2272	357	208	-	124	10
3090	-0.199	0.6328	CHIP2217	660	1044	-	124	11
3091	0.193	1.5606	CHIP2257	721	462	-	124	12
3092	0.201	1.5879	CHIP2202	1038	654	-	124	13
3093	-0.212	0.6139	CHIP2329	154	250	-	124	14
3094	0.239	1.7320	CHIP2361	1131	653	A	124	15
3095	0.053	1.1300	CHIP2306	759	671	-	124	16
3096	-0.037	0.9176	CHIP2338	456	497	-	124	17
3097	0.096	1.2481	CHIP2370	570	457	-	124	18
3098	0.117	1.3091	CHIP2315	2866	2189	-	125	0
3099	0.620	4.1690	CHIP2479	1085	260	-	125	1
3100	0.247	1.7664	CHIP2511	1803	1021	-	125	2
3101	0.243	1.7490	CHIP2543	299	171	-	125	3
3102	-0.046	0.8988	CHIP2400	251	280	-	125	4
3103	0.144	1.3925	CHIP2448	721	518	-	125	5
3104	0.240	1.7359	CHIP2385	1264	728	-	125	6
3105	0.092	1.2356	CHIP2592	907	734	-	125	7
3106	-0.037	0.9193	CHIP2577	699	761	-	125	8
3107	0.115	1.3025	CHIP2641	598	459	-	125	9
3108	-0.017	0.9623	CHIP2594	861	894	-	125	10
3109	-0.055	0.8813	CHIP2634	517	587	-	125	11
3110	0.457	2.8619	CHIP2579	1192	416	-	125	12
3111	0.138	1.3748	CHIP2667	2351	1710	-	125	13
3112	0.028	1.0656	CHIP2707	1741	1634	-	125	14
3113	-0.607	0.2473	CHIP2739	561	2270	-	125	15
3114	0.165	1.4616	CHIP2676	936	640	-	125	16
3115	0.439	2.7451	CHIP2708	439	160	-	125	17
3116	0.052	1.1271	CHIP2740	707	627	-	125	18
3117	0.002	1.0056	CHIP3092	876	871	-	126	0
3118	-0.199	0.6323	CHIP3061	501	793	-	126	1
3119	0.077	1.1945	CHIP3101	1917	1605	-	126	2
3120	0.099	1.2549	CHIP3046	464	370	-	126	3
3121	0.302	2.0023	CHIP3086	2293	1145	-	126	4
3122	0.181	1.5185	CHIP3126	945	622	-	126	5
3123	-0.751	0.1776	CHIP2934	200	1124	-	126	6
3124	-0.118	0.7619	CHIP2871	675	886	-	126	7
3125	-0.023	0.9475	CHIP2935	510	539	-	126	8
3126	-0.049	0.8943	CHIP2768	1482	1657	-	126	9
3127	-0.141	0.7234	CHIP2800	1396	1929	-	126	10
3128	0.330	2.1360	CHIP2840	1314	615	-	126	11
3129	0.172	1.4865	CHIP3152	1155	777	-	126	12
3130	0.123	1.3269	CHIP3192	378	285	-	126	13
3131	0.323	2.1041	CHIP3137	171	81	-	126	14
3132	0.841	6.9356	CHIP3193	3535	510	-	126	15
3133	0.082	1.2066	CHIP3138	1598	1324	A	126	16
3134	0.044	1.1079	CHIP3170	837	755	-	126	17
3135	0.029	1.0693	CHIP3497	15806	14782	-	126	18
3136	0.129	1.3467	CHIP3434	1715	1273	-	127	0
3137	0.079	1.1988	CHIP3474	285	237	-	127	1
3138	0.126	1.3354	CHIP3506	2975	2228	-	127	2
3139	0.206	1.6085	CHIP3467	150	93	-	127	3
3140	0.172	1.4860	CHIP3499	435	293	-	127	4
3141	0.259	1.8143	CHIP3388	618	341	-	127	5
3142	0.127	1.3394	CHIP3420	477	356	-	127	6
3143	0.192	1.5550	CHIP3365	2517	1619	-	127	7
3144	0.155	1.4287	CHIP3397	1116	781	-	127	8
3145	-0.433	0.3689	CHIP3334	402	1089	-	127	9
3146	0.176	1.4984	CHIP3366	1615	1078	-	127	10
3147	0.143	1.3884	CHIP3277	6840	4927	-	127	11
3148	-0.011	0.9740	CHIP3309	2953	3032	-	127	12
3149	0.118	1.3108	CHIP3246	1183	903	-	127	13
3150	0.179	1.5108	CHIP3278	736	487	-	127	14
3151	0.270	1.8618	CHIP3310	2665	1432	-	127	15
3152	0.215	1.6423	CHIP3247	1442	878	-	127	16
3153	0.089	1.2278	CHIP3030	779	635	-	127	17
3154	-0.117	0.7643	CHIP2967	743	972	-	127	18
3155	-0.382	0.4147	CHIP2999	2469	5953	-	128	0
3156	-0.125	0.7506	CHIP3031	821	1094	-	128	1
3157	-0.137	0.7289	CHIP3656	82	113	-	128	2
3158	0.106	1.2763	CHIP3704	1146	898	-	128	3
3159	0.252	1.7869	CHIP3942	766	429	-	128	4
3160	-0.195	0.6378	CHIP3887	39	61	-	128	5
3161	0.133	1.3578	CHIP4337	71	52	-	128	6
3162	0.147	1.4032	CHIP4346	651	464	-	128	7
3163	-0.071	0.8489	CHIP4301	-55	44	X	128	8
3164	-0.573	0.2673	CHIP4366	858	3209	AB	128	9
3165	0.160	1.4441	CHIP0458	11801	8172	-	128	10
3166	0.063	1.1574	CHIP0650	1469	1270	-	128	11
3167	-0.082	0.8289	CHIP0490	368	444	-	128	12
3168	0.125	1.3343	CHIP0495	3542	2655	-	128	13
3169	-1.057	0.0878	CHIP0560	149	1694	-	128	14
3170	0.017	1.0408	CHIP0844	1737	1669	-	128	15
3171	-0.349	0.4479	CHIP1554	414	923	-	128	16
3172	0.182	1.5201	CHIP1696	230	151	-	128	17
3173	0.252	1.7878	CHIP1816	277	155	-	128	18
3174	-0.020	0.9554	CHIP1910	7135	7468	-	129	0
3175	0.062	1.1532	CHIP1953	1181	1024	-	129	1
3176	0.077	1.1929	CHIP2036	1490	1249	-	129	2
3177	0.312	2.0521	CHIP3045	305	148	-	129	3
3178	0.084	1.2138	CHIP2872	120	99	-	129	4
3179	0.863	7.2948	CHIP2874	5119	702	-	129	5
3180	0.044	1.1075	CHIP2924	1036	935	-	129	6
3181	0.343	2.2010	CHIP2887	835	379	-	129	7
3182	-0.403	0.3956	CHIP2777	-25	94	X	129	8
3183	0.000	1.0000	CHIP4654	24	-8	XYAB	129	9
3184	-0.567	0.2713	CHIP4680	89	329	-	129	10
3185	0.189	1.5436	CHIP4715	50	33	-	129	11
3186	-0.336	0.4611	CHIP0995	311	675	-	129	12
3187	-0.784	0.1644	CHIP2538	38	230	-	129	13
3188	0.000	1.0000	CHIP3161	4	-7	XYAB	129	14
3189	0.074	1.1865	CHIP5490	148	125	-	129	15
3190	0.176	1.4982	CHIP5510	670	447	-	129	16
3191	0.223	1.6696	CHIP5504	417	250	-	129	17
3192	-0.542	0.2874	CHIP5508	41	141	-	129	18
3193	-0.723	0.1892	CHIP5515	203	1072	-	130	0
3194	-0.544	0.2858	CHIP5520	2752	9631	-	130	1
3195	-0.149	0.7095	CHIP5564	706	996	-	130	2
3196	0.707	5.0953	CHIP5568	157	31	-	130	3
3197	0.388	2.4460	CHIP5574	69766	28523	-	130	4
3198	0.437	2.7361	CHIP5595	2521	922	-	130	5
3199	-0.176	0.6664	CHIP5605	26	56	X	130	6
3200	0.000	1.0000	CHIP5602	-11	-4	XY	130	7
3201	0.002	1.0035	CHIP5769	1457	1451	-	130	8
3202	0.130	1.3498	CHIP5773	1042	772	-	130	9
3203	-0.055	0.8802	CHIP5777	723	822	-	130	10
3204	-0.026	0.9421	CHIP5781	1308	1388	-	130	11
3205	0.151	1.4142	CHIP5785	761	538	-	130	12
3206	-0.159	0.6934	CHIP5789	2090	3014	-	130	13
3207	-0.174	0.6702	CHIP5865	802	1197	AB	130	14
3208	-0.246	0.5673	CHIP5869	196	345	-	130	15
3209	-0.707	0.1964	CHIP5873	85	435	-	130	16
3210	-0.245	0.5691	CHIP5877	119	209	-	130	17
3211	0.000	1.0000	CHIP5881	-30	13	XY	130	18
3212	-0.116	0.7664	CHIP5885	23	49	X	131	0
3213	0.000	1.0000	CHIP5961	-40	13	XY	131	1
3214	-0.345	0.4513	CHIP5965	-11	82	X	131	2
3215	-0.037	0.9187	CHIP5969	552	601	-	131	3
3216	0.080	1.2028	CHIP5973	219	182	-	131	4
3217	0.094	1.2424	CHIP5977	229	184	-	131	5
3218	-1.173	0.0671	CHIP5981	161	2395	B	131	6
3219	-0.516	0.3045	CHIP6057	91	298	-	131	7
3220	-0.214	0.6115	CHIP6061	595	973	-	131	8
3221	-0.065	0.8616	CHIP6065	521	605	-	131	9
3222	0.038	1.0926	CHIP6069	710	650	-	131	10
3223	-0.006	0.9865	CHIP6073	169	171	-	131	11
3224	-0.017	0.9607	CHIP6077	648	675	-	131	12
3225	0.009	1.0203	CHIP5120	168	164	-	131	13
3226	0.077	1.1928	CHIP5124	-27	31	X	131	14
3227	-0.038	0.9153	CHIP5128	-2	41	X	131	15
3228	0.377	2.3815	CHIP5132	107	45	-	131	16
3229	0.259	1.8154	CHIP5136	137	75	-	131	17
3230	-1.229	0.0590	CHIP0170	67	1127	-	131	18
3231	0.000	1.0000	CHIP4875	-80	17	XY	132	0
3232	0.000	1.0000	CHIP4879	-38	12	XY	132	1
3233	0.071	1.1767	CHIP4883	-12	32	X	132	2
3234	0.194	1.5622	CHIP4887	45	8	Y	132	3
3235	0.000	1.0000	CHIP4891	37	4	XY	132	4
3236	0.000	1.0000	CHIP4895	14	-7	XY	132	5
3237	0.169	1.4767	CHIP6130	43	12	Y	132	6
3238	0.195	1.5677	CHIP6134	146	93	-	132	7
3239	-0.432	0.3702	CHIP6138	-10	100	X	132	8
3240	0.000	1.0000	CHIP6142	1	-27	XY	132	9
3241	0.000	1.0000	CHIP6146	-43	-29	XY	132	10
3242	-0.137	0.7301	CHIP6150	90	124	-	132	11
3243	0.000	1.0000	CHIP6186	7	15	XY	132	12
3244	0.037	1.0896	E890	1161	1065	-	132	13
3245	0.000	1.0000	E891	-54	21	XY	132	14
3246	0.000	1.0000	E892	-75	-46	XY	132	15
3247	0.000	1.0000	E893	-12	-25	XY	132	16
3248	0.000	1.0000	E894	-38	-6	XY	132	17
3249	0.228	1.6893	E895	49	13	Y	132	18
3250	0.921	8.3408	CHIP3629	4164	499	-	114	19
3251	-0.464	0.3437	CHIP3661	565	1644	-	114	20
3252	0.040	1.0963	CHIP3701	974	888	-	114	21
3253	-0.007	0.9844	CHIP3654	349	354	-	114	22
3254	0.087	1.2213	CHIP3686	2346	1921	-	114	23
3255	0.145	1.3971	CHIP3639	1323	947	-	114	24
3256	-0.476	0.3341	CHIP4270	240	718	-	114	25
3257	0.123	1.3289	CHIP4215	206	155	-	114	26
3258	0.131	1.3530	CHIP4255	1747	1291	-	114	27
3259	0.128	1.3437	CHIP4287	537	399	-	114	28
3260	0.273	1.8763	CHIP3568	55	-9	Y	114	29
3261	-0.049	0.8929	CHIP3529	211	236	-	114	30
3262	-0.259	0.5514	CHIP4002	468	848	-	114	31
3263	-0.092	0.8085	CHIP4034	112	138	-	114	32
3264	-0.857	0.1388	CHIP4082	2348	16910	B	114	33
3265	-0.449	0.3555	CHIP4019	120	338	-	114	34
3266	0.078	1.1956	CHIP4059	393	329	-	114	35
3267	-0.635	0.2320	CHIP4004	449	1937	-	114	36
3268	0.481	3.0235	CHIP4131	2139	707	-	114	37
3269	0.092	1.2369	CHIP4163	184	149	-	115	19
3270	0.058	1.1430	CHIP4108	1563	1368	-	115	20
3271	0.201	1.5892	CHIP4148	1073	675	-	115	21
3272	-0.455	0.3505	CHIP4188	665	1898	-	115	22
3273	0.212	1.6279	CHIP4133	1334	819	-	115	23
3274	0.042	1.1008	CHIP3740	495	450	-	115	24
3275	0.003	1.0076	CHIP3788	244	242	-	115	25
3276	0.324	2.1104	CHIP3725	380	180	-	115	26
3277	-0.205	0.6230	CHIP3757	711	1142	-	115	27
3278	-0.045	0.9025	CHIP3797	756	837	-	115	28
3279	0.159	1.4434	CHIP3734	1039	719	-	115	29
3280	0.260	1.8211	CHIP3973	296	162	-	115	30
3281	-0.940	0.1148	CHIP3910	411	3580	-	115	31
3282	-0.825	0.1496	CHIP3950	855	5711	-	115	32
3283	0.251	1.7833	CHIP3982	1265	709	-	115	33
3284	-0.248	0.5644	CHIP3927	7725	13687	-	115	34
3285	0.105	1.2723	CHIP3975	299	235	-	115	35
3286	0.059	1.1457	CHIP3822	162	141	-	115	36
3287	0.125	1.3344	CHIP3854	7018	5260	-	115	37
3288	-0.569	0.2700	CHIP3886	114	423	-	116	19
3289	-0.578	0.2641	CHIP3831	1869	7077	-	116	20
3290	0.088	1.2253	CHIP3863	1593	1300	-	116	21
3291	0.167	1.4689	CHIP4288	990	674	-	116	22
3292	-0.279	0.5259	CHIP4410	353	671	-	116	23
3293	0.214	1.6371	CHIP4442	185	113	-	116	24
3294	0.079	1.2005	CHIP4387	2019	1682	-	116	25
3295	-0.385	0.4123	CHIP4419	307	744	-	116	26
3296	-0.368	0.4285	CHIP4475	787	1836	-	116	27
3297	-0.675	0.2113	CHIP4412	475	2250	-	116	28
3298	0.573	3.7379	CHIP4500	771	206	-	116	29
3299	0.242	1.7469	CHIP4556	1179	675	-	116	30
3300	0.027	1.0637	CHIP4493	702	660	-	116	31
3301	0.001	1.0020	CHIP4533	762	761	-	116	32
3302	0.085	1.2168	CHIP4486	129	106	-	116	33
3303	-0.570	0.2692	CHIP4542	247	916	-	116	34
3304	-0.239	0.5772	CHIP0007	674	1168	-	116	35
3305	0.241	1.7409	CHIP0039	1871	1075	-	116	36
3306	0.375	2.3699	CHIP0079	315	133	-	116	37
3307	0.047	1.1139	CHIP0032	1018	914	-	117	19
3308	-0.024	0.9458	CHIP0072	214	226	-	117	20
3309	0.078	1.1977	CHIP4576	1089	910	-	117	21
3310	0.043	1.1039	CHIP3052	379	344	-	117	22
3311	0.163	1.4569	CHIP0967	4321	2966	-	117	23
3312	0.065	1.1627	CHIP2611	956	822	-	117	24
3313	-0.778	0.1667	CHIP0761	516	3096	-	117	25
3314	0.054	1.1317	CHIP2658	1049	927	-	117	26
3315	0.502	3.1749	CHIP0548	1400	441	-	117	27
3316	0.131	1.3518	CHIP4735	109	81	-	117	28
3317	0.536	3.4343	CHIP4925	100	-31	Y	117	29
3318	0.000	1.0000	CHIP4965	-65	-30	XY	117	30
3319	0.000	1.0000	CHIP4926	-68	0	XY	117	31
3320	0.000	1.0000	CHIP4958	17	21	XY	117	32
3321	-0.510	0.3087	CHIP4919	8	120	X	117	33
3322	-0.551	0.2811	CHIP5038	39	137	-	117	34
3323	0.059	1.1454	CHIP5069	-40	32	X	117	35
3324	0.000	1.0000	CHIP5007	-43	7	XY	117	36
3325	0.038	1.0917	CHIP5039	241	221	-	117	37
3326	0.366	2.3243	CHIP5070	68	-34	Y	118	19
3327	0.000	1.0000	CHIP5008	21	-2	XY	118	20
3328	0.000	1.0000	CHIP5148	-15	25	XY	118	21
3329	0.129	1.3449	CHIP5186	151	112	-	118	22
3330	0.264	1.8356	CHIP5165	92	50	-	118	23
3331	-0.178	0.6643	CHIP5142	8	56	X	118	24
3332	-0.344	0.4530	CHIP5172	-16	82	X	118	25
3333	-0.153	0.7038	CHIP5197	0	53	X	118	26
3334	-0.022	0.9514	CHIP5232	201	212	-	118	27
3335	-0.221	0.6016	CHIP5261	133	220	-	118	28
3336	0.000	1.0000	CHIP5297	-16	22	XY	118	29
3337	0.087	1.2219	CHIP5334	129	106	-	118	30
3338	-0.078	0.8347	CHIP5298	180	216	-	118	31
3339	-0.131	0.7394	CHIP5327	19	50	X	118	32
3340	-0.091	0.8117	CHIP5432	31	46	X	118	33
3341	0.188	1.5422	CHIP5402	45	26	Y	118	34
3342	0.000	1.0000	CHIP5373	-20	-26	XY	118	35
3343	0.000	1.0000	CHIP5419	11	-9	XY	118	36
3344	0.000	1.0000	CHIP5386	-61	16	XY	118	37
3345	0.180	1.5142	CHIP5412	53	35	-	119	19
3346	0.152	1.4190	CHIP0117	1037	731	-	119	20
3347	0.093	1.2386	CHIP0149	1148	927	-	119	21
3348	0.129	1.3466	CHIP0189	798	593	-	119	22
3349	0.317	2.0738	CHIP0142	1135	547	-	119	23
3350	0.105	1.2724	CHIP0190	862	678	-	119	24
3351	-1.405	0.0393	CHIP0135	267	6785	-	119	25
3352	0.147	1.4015	CHIP0216	597	426	-	119	26
3353	-0.719	0.1911	CHIP0248	853	4461	-	119	27
3354	0.331	2.1420	CHIP0288	9109	4252	-	119	28
3355	-0.204	0.6256	CHIP0329	535	856	-	119	29
3356	0.158	1.4392	CHIP0290	1004	697	-	119	30
3357	0.056	1.1367	CHIP0346	1004	883	-	119	31
3358	0.508	3.2229	CHIP0443	1716	532	-	119	32
3359	-0.024	0.9454	CHIP0475	7975	8436	-	119	33
3360	0.316	2.0719	CHIP0412	3318	1602	-	119	34
3361	-0.104	0.7862	CHIP0468	1714	2181	-	119	35
3362	-0.045	0.9017	CHIP0405	1494	1657	-	119	36
3363	1.055	11.3482	CHIP0437	10397	916	-	119	37
3364	0.017	1.0395	CHIP0597	279	269	-	120	19
3365	-0.350	0.4472	CHIP0637	2061	4609	-	120	20
3366	0.128	1.3428	CHIP0630	738	549	-	120	21
3367	0.018	1.0425	CHIP0591	926	888	-	120	22
3368	-0.130	0.7411	CHIP0639	1205	1625	-	120	23
3369	0.301	2.0015	CHIP0584	1170	584	-	120	24
3370	0.088	1.2233	CHIP0705	778	636	B	120	25
3371	0.040	1.0965	CHIP0737	1633	1490	-	120	26
3372	0.028	1.0677	CHIP0682	2367	2217	-	120	27
3373	0.095	1.2452	CHIP0714	320	257	-	120	28
3374	0.367	2.3286	CHIP0746	294	126	-	120	29
3375	0.050	1.1217	CHIP0691	690	615	-	120	30
3376	-0.127	0.7462	CHIP0779	1008	1350	-	120	31
3377	-0.539	0.2891	CHIP0819	1271	4396	-	120	32
3378	0.257	1.8070	CHIP0851	1264	699	-	120	33
3379	0.169	1.4771	CHIP0796	1449	981	-	120	34
3380	0.316	2.0694	CHIP0828	801	387	-	120	35
3381	-0.060	0.8709	CHIP0781	1124	1291	-	120	36
3382	0.335	2.1622	CHIP0869	1170	541	-	120	37
3383	0.132	1.3546	CHIP0901	1045	771	-	121	19
3384	0.472	2.9646	CHIP0870	1681	567	-	121	20
3385	0.087	1.2213	CHIP0902	872	714	-	121	21
3386	-0.062	0.8668	CHIP0942	1556	1795	-	121	22
3387	0.614	4.1073	CHIP0895	921	224	-	121	23
3388	0.291	1.9529	CHIP1181	1028	526	-	121	24
3389	0.063	1.1557	CHIP1126	376	326	-	121	25
3390	0.092	1.2348	CHIP1166	597	484	-	121	26
3391	0.145	1.3966	CHIP1214	752	538	-	121	27
3392	0.189	1.5467	CHIP1159	442	286	-	121	28
3393	0.102	1.2651	CHIP1191	630	498	-	121	29
3394	-0.019	0.9562	CHIP1287	1475	1542	-	121	30
3395	0.026	1.0607	CHIP1232	1637	1544	-	121	31
3396	0.098	1.2527	CHIP1264	340	271	-	121	32
3397	0.092	1.2370	CHIP1296	355	287	-	121	33
3398	0.090	1.2305	CHIP1233	909	739	-	121	34
3399	0.169	1.4750	CHIP1265	2698	1829	-	121	35
3400	0.109	1.2838	CHIP1321	803	625	-	121	36
3401	-0.190	0.6449	CHIP1361	777	1204	-	121	37
3402	0.078	1.1966	CHIP1393	3485	2912	-	122	19
3403	-0.371	0.4261	CHIP1346	647	1518	-	122	20
3404	0.175	1.4958	CHIP1386	3136	2097	-	122	21
3405	0.219	1.6567	CHIP1323	825	498	-	122	22
3406	-0.009	0.9792	CHIP1498	1102	1125	-	122	23
3407	0.225	1.6798	CHIP1435	1005	598	-	122	24
3408	-0.539	0.2892	CHIP1467	1943	6718	-	122	25
3409	0.074	1.1845	CHIP1507	468	395	-	122	26
3410	0.050	1.1225	CHIP1532	470	419	-	122	27
3411	0.096	1.2471	CHIP1564	348	279	-	122	28
3412	0.196	1.5690	CHIP1636	305	194	A	122	29
3413	-0.074	0.8428	CHIP1668	310	368	-	122	30
3414	0.136	1.3692	CHIP1605	774	565	-	122	31
3415	-0.094	0.8049	CHIP1637	327	406	-	122	32
3416	-0.069	0.8539	CHIP1669	205	240	-	122	33
3417	0.288	1.9421	CHIP1606	1080	556	-	122	34
3418	0.067	1.1655	CHIP1756	1052	903	-	122	35
3419	0.167	1.4693	CHIP1788	1973	1343	-	122	36
3420	0.347	2.2217	CHIP1725	2062	928	-	122	37
3421	0.070	1.1739	CHIP1757	304	259	-	123	19
3422	0.071	1.1764	CHIP1702	1565	1330	-	123	20
3423	0.077	1.1950	CHIP1734	772	646	-	123	21
3424	0.129	1.3450	CHIP1797	1171	871	-	123	22
3425	-0.177	0.6660	CHIP1829	8459	12702	-	123	23
3426	0.175	1.4946	CHIP1861	1127	754	-	123	24
3427	0.349	2.2337	CHIP1798	410	184	-	123	25
3428	0.130	1.3495	CHIP1830	257	190	-	123	26
3429	0.225	1.6772	CHIP1862	437	261	-	123	27
3430	-0.023	0.9480	CHIP1917	1849	1951	-	123	28
3431	-0.144	0.7179	CHIP1957	1613	2246	-	123	29
3432	-0.004	0.9916	CHIP1894	740	746	-	123	30
3433	-0.162	0.6881	CHIP1934	574	834	-	123	31
3434	-0.042	0.9084	CHIP1974	1692	1863	-	123	32
3435	-0.073	0.8452	CHIP1911	4391	5196	-	123	33
3436	0.198	1.5768	CHIP2038	2904	1842	-	123	34
3437	0.272	1.8719	CHIP2070	1492	797	-	123	35
3438	0.025	1.0597	CHIP2007	2467	2328	-	123	36
3439	0.082	1.2086	CHIP2039	585	484	-	123	37
3440	0.207	1.6123	CHIP2071	913	566	-	124	19
3441	0.136	1.3663	CHIP2008	475	348	B	124	20
3442	0.278	1.8949	CHIP2127	313	165	-	124	21
3443	0.065	1.1606	CHIP2159	2077	1789	-	124	22
3444	0.265	1.8405	CHIP2096	278	151	-	124	23
3445	0.098	1.2529	CHIP2128	1857	1483	-	124	24
3446	0.211	1.6274	CHIP2160	1207	741	-	124	25
