3048	0.194	1.5622	CHIP1499	1311	839	-	198	7
3049	0.079	1.1999	CHIP1524	442	369	-	198	8
3050	0.196	1.5703	CHIP1556	614	391	-	198	9
3051	0.000	1.0000	CHIP1628	25	27	XY	198	10
3052	-0.033	0.9269	CHIP1660	1532	1653	-	198	11
3053	0.131	1.3509	CHIP1692	1077	797	-	198	12
3054	0.293	1.9618	CHIP1629	680	347	-	198	13
3055	-0.082	0.8285	CHIP1661	892	1077	-	198	14
3056	0.205	1.6043	CHIP1693	891	555	-	198	15
3057	0.255	1.7976	CHIP1748	1057	588	-	198	16
3058	-0.005	0.9893	CHIP1780	835	844	-	198	17
3059	0.216	1.6455	CHIP1717	257	156	-	198	18
3060	0.171	1.4829	CHIP1749	502	338	AB	199	0
3061	0.198	1.5787	CHIP1781	1365	864	AB	199	1
3062	0.392	2.4635	CHIP1726	358	145	AB	199	2
3063	0.285	1.9260	CHIP1884	1526	792	-	199	3
3064	0.275	1.8831	CHIP1821	909	483	-	199	4
3065	0.025	1.0588	CHIP1853	204	193	-	199	5
3066	0.199	1.5816	CHIP1885	833	527	-	199	6
3067	0.166	1.4672	CHIP1822	1069	728	-	199	7
3068	0.193	1.5606	CHIP1854	552	353	-	199	8
3069	0.078	1.1954	CHIP1909	6285	5257	-	199	9
3070	0.215	1.6389	CHIP1949	690	421	-	199	10
3071	0.242	1.7447	CHIP1981	1000	573	-	199	11
3072	0.005	1.0112	CHIP1926	1368	1353	-	199	12
3073	0.208	1.6162	CHIP1966	1217	753	-	199	13
3074	0.176	1.5006	CHIP1903	6931	4619	-	199	14
3075	0.401	2.5162	CHIP2030	1740	691	-	199	15
3076	0.255	1.8007	CHIP2062	1852	1028	-	199	16
3077	0.278	1.8985	CHIP1999	5830	3071	-	199	17
3078	0.258	1.8131	CHIP2031	2547	1405	-	199	18
3079	0.674	4.7190	CHIP2063	137	3	Y	200	0
3080	0.092	1.2349	CHIP2000	4719	3822	AB	200	1
3081	-0.599	0.2517	CHIP2119	528	2097	AB	200	2
3082	-0.164	0.6848	CHIP2151	876	1280	-	200	3
3083	0.274	1.8787	CHIP2088	913	486	-	200	4
3084	-0.433	0.3688	CHIP2120	462	1252	-	200	5
3085	-0.545	0.2853	CHIP2152	1489	5218	-	200	6
3086	-1.296	0.0506	CHIP2089	18	735	X	200	7
3087	-0.290	0.5124	CHIP2208	6	73	X	200	8
3088	-0.828	0.1484	CHIP2240	168	1129	-	200	9
3089	0.482	3.0371	CHIP2272	414	136	-	200	10
3090	-0.011	0.9740	CHIP2217	1246	1279	-	200	11
3091	0.361	2.2941	CHIP2257	841	367	-	200	12
3092	0.441	2.7622	CHIP2202	1501	543	-	200	13
3093	0.191	1.5508	CHIP2329	202	130	-	200	14
3094	0.300	1.9966	CHIP2361	1361	682	-	200	15
3095	0.173	1.4890	CHIP2306	922	619	-	200	16
3096	0.109	1.2843	CHIP2338	519	404	-	200	17
3097	0.265	1.8388	CHIP2370	522	284	-	200	18
3098	0.191	1.5508	CHIP2315	3474	2240	-	201	0
3099	0.756	5.6992	CHIP2479	808	142	AB	201	1
3100	0.298	1.9853	CHIP2511	1906	960	AB	201	2
3101	0.349	2.2344	CHIP2543	307	137	A	201	3
3102	0.278	1.8947	CHIP2400	482	254	AB	201	4
3103	0.218	1.6527	CHIP2448	741	448	-	201	5
3104	0.286	1.9334	CHIP2385	1293	669	-	201	6
3105	0.131	1.3526	CHIP2592	876	648	-	201	7
3106	0.053	1.1309	CHIP2577	729	644	B	201	8
3107	0.203	1.5968	CHIP2641	685	429	-	201	9
3108	0.144	1.3938	CHIP2594	919	660	-	201	10
3109	0.051	1.1253	CHIP2634	656	583	-	201	11
3110	0.488	3.0768	CHIP2579	1181	384	-	201	12
3111	0.203	1.5974	CHIP2667	2260	1415	-	201	13
3112	0.181	1.5170	CHIP2707	1891	1247	-	201	14
3113	-0.487	0.3259	CHIP2739	703	2158	-	201	15
3114	0.280	1.9066	CHIP2676	1244	652	-	201	16
3115	0.455	2.8506	CHIP2708	819	287	-	201	17
3116	0.146	1.3994	CHIP2740	757	541	-	201	18
3117	0.116	1.3060	CHIP3092	788	604	-	202	0
3118	-0.122	0.7543	CHIP3061	276	366	AB	202	1
3119	0.179	1.5086	CHIP3101	2175	1442	AB	202	2
3120	0.223	1.6708	CHIP3046	438	262	-	202	3
3121	0.420	2.6328	CHIP3086	3054	1160	-	202	4
3122	0.226	1.6842	CHIP3126	928	551	-	202	5
3123	-0.562	0.2741	CHIP2934	262	955	-	202	6
3124	0.133	1.3594	CHIP2871	621	457	-	202	7
3125	0.367	2.3258	CHIP2935	953	410	-	202	8
3126	0.070	1.1736	CHIP2768	1529	1303	-	202	9
3127	0.015	1.0361	CHIP2800	1657	1599	-	202	10
3128	0.593	3.9190	CHIP2840	1540	393	-	202	11
3129	0.232	1.7044	CHIP3152	1236	725	-	202	12
3130	0.440	2.7528	CHIP3192	551	200	-	202	13
3131	0.477	2.9970	CHIP3137	151	50	-	202	14
3132	0.891	7.7814	CHIP3193	3527	453	-	202	15
3133	0.226	1.6825	CHIP3138	2161	1285	-	202	16
3134	-0.021	0.9528	CHIP3170	941	987	-	202	17
3135	0.071	1.1775	CHIP3497	15225	12930	-	202	18
3136	0.162	1.4525	CHIP3434	2037	1402	-	203	0
3137	0.303	2.0083	CHIP3474	214	107	AB	203	1
3138	0.299	1.9928	CHIP3506	3289	1651	AB	203	2
3139	0.000	1.0000	CHIP3467	-107	-38	XY	203	3
3140	0.159	1.4422	CHIP3499	500	347	-	203	4
3141	0.293	1.9651	CHIP3388	739	376	-	203	5
3142	0.165	1.4618	CHIP3420	417	285	-	203	6
3143	0.314	2.0618	CHIP3365	2888	1401	-	203	7
3144	0.258	1.8096	CHIP3397	1303	720	-	203	8
3145	-0.338	0.4592	CHIP3334	522	1136	-	203	9
3146	0.288	1.9425	CHIP3366	1771	912	-	203	10
3147	0.219	1.6562	CHIP3277	7051	4257	-	203	11
3148	0.088	1.2245	CHIP3309	3245	2650	-	203	12
3149	0.163	1.4539	CHIP3246	1108	762	-	203	13
3150	0.248	1.7699	CHIP3278	868	491	-	203	14
3151	0.422	2.6400	CHIP3310	3202	1213	-	203	15
3152	0.241	1.7408	CHIP3247	1532	880	-	203	16
3153	0.257	1.8068	CHIP3030	896	496	-	203	17
3154	-0.011	0.9746	CHIP2967	830	852	-	203	18
3155	-0.327	0.4704	CHIP2999	2610	5548	-	204	0
3156	-0.178	0.6630	CHIP3031	346	521	AB	204	1
3157	0.436	2.7314	CHIP3656	221	81	AB	204	2
3158	0.178	1.5069	CHIP3704	1018	676	-	204	3
3159	0.399	2.5080	CHIP3942	654	261	-	204	4
3160	0.020	1.0481	CHIP3887	51	49	-	204	5
3161	0.127	1.3387	CHIP4337	206	154	-	204	6
3162	0.203	1.5964	CHIP4346	636	399	-	204	7
3163	0.000	1.0000	CHIP4301	-39	10	XY	204	8
3164	-0.539	0.2890	CHIP4366	867	3001	-	204	9
3165	0.226	1.6845	CHIP0458	12584	7471	-	204	10
3166	0.142	1.3853	CHIP0650	1470	1061	-	204	11
3167	0.070	1.1762	CHIP0490	784	666	-	204	12
3168	0.237	1.7247	CHIP0495	3791	2198	-	204	13
3169	-0.871	0.1346	CHIP0560	162	1200	-	204	14
3170	0.115	1.3041	CHIP0844	1706	1308	-	204	15
3171	-0.196	0.6371	CHIP1554	631	991	-	204	16
3172	-0.024	0.9460	CHIP1696	171	181	-	204	17
3173	0.317	2.0752	CHIP1816	145	70	-	204	18
3174	0.108	1.2833	CHIP1910	9007	7018	-	205	0
3175	0.082	1.2072	CHIP1953	1270	1052	-	205	1
3176	0.191	1.5507	CHIP2036	1736	1119	-	205	2
3177	0.219	1.6571	CHIP3045	328	198	-	205	3
3178	0.317	2.0740	CHIP2872	149	72	AB	205	4
3179	0.965	9.2221	CHIP2874	5760	625	-	205	5
3180	0.101	1.2621	CHIP2924	992	786	-	205	6
3181	0.499	3.1570	CHIP2887	1016	322	-	205	7
3182	0.169	1.4767	CHIP2777	77	52	-	205	8
3183	-0.048	0.8958	CHIP4654	16	42	X	205	9
3184	-0.266	0.5416	CHIP4680	172	317	-	205	10
3185	0.356	2.2700	CHIP4715	77	34	-	205	11
3186	-0.436	0.3666	CHIP0995	230	627	-	205	12
3187	-0.668	0.2148	CHIP2538	-39	173	X	205	13
3188	0.217	1.6498	CHIP3161	462	280	-	205	14
3189	-0.016	0.9640	CHIP5490	159	165	-	205	15
3190	0.208	1.6149	CHIP5510	476	295	-	205	16
3191	0.249	1.7750	CHIP5504	278	157	-	205	17
3192	-0.203	0.6259	CHIP5508	103	165	-	205	18
3193	-0.624	0.2377	CHIP5515	251	1057	-	206	0
3194	-0.553	0.2800	CHIP5520	3386	12092	-	206	1
3195	-0.125	0.7491	CHIP5564	336	449	-	206	2
3196	0.499	3.1546	CHIP5568	108	34	-	206	3
3197	0.409	2.5618	CHIP5574	74946	29255	AB	206	4
3198	0.573	3.7449	CHIP5595	2599	694	B	206	5
3199	0.465	2.9149	CHIP5605	85	-4	Y	206	6
3200	0.000	1.0000	CHIP5602	-61	-28	XY	206	7
3201	0.148	1.4053	CHIP5769	1799	1280	-	206	8
3202	0.146	1.3981	CHIP5773	1216	870	-	206	9
3203	0.192	1.5553	CHIP5777	954	613	-	206	10
3204	0.070	1.1758	CHIP5781	1450	1233	-	206	11
3205	0.334	2.1579	CHIP5785	1103	511	-	206	12
3206	-0.028	0.9383	CHIP5789	2164	2306	-	206	13
3207	-0.026	0.9412	CHIP5865	936	995	-	206	14
3208	-0.189	0.6467	CHIP5869	175	271	-	206	15
3209	-0.728	0.1873	CHIP5873	81	432	-	206	16
3210	-0.111	0.7736	CHIP5877	179	232	-	206	17
3211	0.669	4.6720	CHIP5881	136	10	Y	206	18
3212	0.000	1.0000	CHIP5885	-76	-18	XY	207	0
3213	0.000	1.0000	CHIP5961	-69	6	XY	207	1
3214	0.000	1.0000	CHIP5965	-123	-19	XYB	207	2
3215	0.023	1.0554	CHIP5969	373	354	-	207	3
3216	0.212	1.6288	CHIP5973	261	160	-	207	4
3217	0.018	1.0412	CHIP5977	247	237	-	207	5
3218	-1.014	0.0968	CHIP5981	221	2283	-	207	6
3219	-0.592	0.2560	CHIP6057	73	285	-	207	7
3220	-0.124	0.7521	CHIP6061	555	737	-	207	8
3221	0.200	1.5867	CHIP6065	637	401	-	207	9
3222	0.113	1.2961	CHIP6069	771	595	-	207	10
3223	0.115	1.3042	CHIP6073	239	183	-	207	11
3224	0.072	1.1800	CHIP6077	872	739	-	207	12
3225	0.041	1.0986	CHIP5120	98	90	-	207	13
3226	0.000	1.0000	CHIP5124	-36	-4	XY	207	14
3227	0.000	1.0000	CHIP5128	-11	-36	XY	207	15
3228	0.618	4.1473	CHIP5132	121	12	YA	207	16
3229	-0.299	0.5025	CHIP5136	24	74	X	207	17
3230	-0.681	0.2084	CHIP0170	172	826	-	207	18
3231	0.415	2.6022	CHIP4875	76	4	Y	208	0
3232	0.000	1.0000	CHIP4879	17	1	XYAB	208	1
3233	0.187	1.5369	CHIP4883	176	115	AB	208	2
3234	0.000	1.0000	CHIP4887	-21	9	XYA	208	3
3235	0.000	1.0000	CHIP4891	-95	-82	XY	208	4
3236	-0.200	0.6315	CHIP4895	26	59	X	208	5
3237	0.000	1.0000	CHIP6130	-1	-27	XY	208	6
3238	0.586	3.8583	CHIP6134	129	33	-	208	7
3239	-0.369	0.4273	CHIP6138	25	87	X	208	8
3240	0.000	1.0000	CHIP6142	-73	0	XY	208	9
3241	0.000	1.0000	CHIP6146	-36	-1	XY	208	10
3242	0.364	2.3124	CHIP6150	197	85	-	208	11
3243	0.292	1.9588	CHIP6186	57	-35	Y	208	12
3244	0.168	1.4731	E890	995	675	-	208	13
3245	0.000	1.0000	E891	32	-17	XY	208	14
3246	0.119	1.3148	E892	38	-6	Y	208	15
3247	0.299	1.9914	E893	58	-11	YA	208	16
3248	0.000	1.0000	E894	29	2	XY	208	17
3249	0.000	1.0000	E895	18	-35	XY	208	18
3250	1.053	11.2959	CHIP3629	4844	429	-	190	19
3251	-0.385	0.4120	CHIP3661	617	1497	-	190	20
3252	0.207	1.6093	CHIP3701	1279	795	-	190	21
3253	0.298	1.9864	CHIP3654	623	314	-	190	22
3254	0.224	1.6757	CHIP3686	2723	1625	-	190	23
3255	0.214	1.6386	CHIP3639	1338	817	-	190	24
3256	-0.195	0.6384	CHIP4270	475	743	-	190	25
3257	0.170	1.4804	CHIP4215	174	117	-	190	26
3258	0.237	1.7245	CHIP4255	1829	1061	-	190	27
3259	0.366	2.3208	CHIP4287	1064	458	-	190	28
3260	0.075	1.1882	CHIP3568	122	103	AB	190	29
3261	0.146	1.3990	CHIP3529	488	349	AB	190	30
3262	-0.091	0.8101	CHIP4002	650	802	AB	190	31
3263	0.004	1.0096	CHIP4034	144	143	-	190	32
3264	-0.797	0.1595	CHIP4082	3212	20140	-	190	33
3265	-0.266	0.5419	CHIP4019	165	305	-	190	34
3266	0.157	1.4360	CHIP4059	383	267	-	190	35
3267	-0.361	0.4359	CHIP4004	677	1554	-	190	36
3268	0.442	2.7658	CHIP4131	2053	742	-	190	37
3269	0.162	1.4528	CHIP4163	243	167	AB	191	19
3270	0.198	1.5770	CHIP4108	1638	1039	AB	191	20
3271	0.280	1.9042	CHIP4148	1122	589	-	191	21
3272	-0.230	0.5890	CHIP4188	830	1408	-	191	22
3273	0.320	2.0883	CHIP4133	1383	662	-	191	23
3274	0.152	1.4194	CHIP3740	619	436	-	191	24
3275	0.106	1.2776	CHIP3788	322	252	-	191	25
3276	0.372	2.3576	CHIP3725	429	182	-	191	26
3277	-0.020	0.9551	CHIP3757	963	1008	-	191	27
3278	0.250	1.7787	CHIP3797	1343	755	B	191	28
3279	0.060	1.1486	CHIP3734	656	571	AB	191	29
3280	0.295	1.9702	CHIP3973	404	205	A	191	30
3281	-0.747	0.1791	CHIP3910	537	2998	-	191	31
3282	-0.699	0.1998	CHIP3950	940	4703	-	191	32
3283	0.400	2.5097	CHIP3982	1886	751	-	191	33
3284	-0.243	0.5710	CHIP3927	8184	14333	-	191	34
3285	0.200	1.5837	CHIP3975	379	240	-	191	35
3286	0.151	1.4163	CHIP3822	200	141	-	191	36
3287	0.193	1.5596	CHIP3854	8029	5148	-	191	37
3288	-0.618	0.2412	CHIP3886	98	408	-	192	19
3289	-0.493	0.3215	CHIP3831	2042	6351	-	192	20
3290	0.211	1.6263	CHIP3863	1768	1087	-	192	21
3291	0.356	2.2718	CHIP4288	910	401	-	192	22
3292	-0.219	0.6044	CHIP4410	344	569	-	192	23
3293	0.258	1.8130	CHIP4442	192	106	-	192	24
3294	0.217	1.6488	CHIP4387	2379	1443	-	192	25
3295	-0.167	0.6803	CHIP4419	517	759	-	192	26
3296	-0.209	0.6184	CHIP4475	1047	1693	-	192	27
3297	-0.475	0.3349	CHIP4412	779	2326	-	192	28
3298	0.850	7.0796	CHIP4500	662	93	-	192	29
3299	0.281	1.9115	CHIP4556	1025	536	-	192	30
3300	0.052	1.1276	CHIP4493	728	646	-	192	31
3301	-0.249	0.5631	CHIP4533	356	633	-	192	32
3302	0.100	1.2596	CHIP4486	108	85	-	192	33
3303	-0.468	0.3402	CHIP4542	349	1025	B	192	34
3304	-0.142	0.7206	CHIP0007	893	1240	-	192	35
3305	0.364	2.3115	CHIP0039	2247	972	-	192	36
3306	0.409	2.5628	CHIP0079	437	170	-	192	37
3307	0.150	1.4115	CHIP0032	1128	799	-	193	19
3308	0.378	2.3874	CHIP0072	709	297	-	193	20
3309	0.319	2.0825	CHIP4576	1242	596	AB	193	21
3310	0.203	1.5957	CHIP3052	668	418	AB	193	22
3311	0.254	1.7928	CHIP0967	4851	2706	-	193	23
3312	0.267	1.8511	CHIP2611	1053	569	-	193	24
3313	-0.653	0.2224	CHIP0761	543	2441	-	193	25
3314	0.185	1.5304	CHIP2658	987	645	-	193	26
3315	0.553	3.5762	CHIP0548	1791	501	-	193	27
3316	0.035	1.0829	CHIP4735	549	507	-	193	28
3317	0.000	1.0000	CHIP4925	22	28	XY	193	29
3318	0.000	1.0000	CHIP4965	14	-0	XY	193	30
3319	0.000	1.0000	CHIP4926	21	14	XY	193	31
3320	0.000	1.0000	CHIP4958	-12	6	XY	193	32
3321	-0.188	0.6483	CHIP4919	94	145	-	193	33
3322	-0.289	0.5144	CHIP5038	62	121	-	193	34
3323	0.000	1.0000	CHIP5069	33	24	XY	193	35
3324	0.448	2.8032	CHIP5007	82	18	Y	193	36
3325	0.162	1.4529	CHIP5039	366	252	-	193	37
3326	-0.199	0.6317	CHIP5070	-16	59	X	194	19
3327	-0.337	0.4605	CHIP5008	-0	81	X	194	20
3328	0.637	4.3308	CHIP5148	147	34	AB	194	21
3329	0.157	1.4353	CHIP5186	202	141	AB	194	22
3330	0.116	1.3057	CHIP5165	66	51	-	194	23
3331	0.541	3.4791	CHIP5142	139	40	-	194	24
3332	0.307	2.0298	CHIP5172	133	65	-	194	25
3333	0.154	1.4251	CHIP5197	95	67	-	194	26
3334	0.267	1.8505	CHIP5232	396	214	-	194	27
3335	0.306	2.0208	CHIP5261	397	197	-	194	28
3336	-0.147	0.7126	CHIP5297	57	80	-	194	29
3337	0.159	1.4415	CHIP5334	170	118	AB	194	30
3338	-0.166	0.6822	CHIP5298	164	240	-	194	31
3339	0.000	1.0000	CHIP5327	-6	-8	XY	194	32
3340	-0.357	0.4396	CHIP5432	6	85	X	194	33
3341	0.376	2.3741	CHIP5402	69	13	Y	194	34
3342	0.082	1.2091	CHIP5373	41	34	-	194	35
3343	0.281	1.9082	CHIP5419	56	12	Y	194	36
3344	0.000	1.0000	CHIP5386	-27	22	XY	194	37
3345	-0.295	0.5068	CHIP5412	17	73	X	195	19
3346	0.358	2.2825	CHIP0117	1299	569	-	195	20
3347	0.326	2.1191	CHIP0149	1593	752	-	195	21
3348	0.215	1.6420	CHIP0189	748	455	-	195	22
3349	0.357	2.2760	CHIP0142	1165	512	-	195	23
3350	0.378	2.3890	CHIP0190	1037	434	-	195	24
3351	-1.237	0.0579	CHIP0135	326	5627	-	195	25
3352	0.304	2.0149	CHIP0216	653	324	-	195	26
3353	-0.555	0.2786	CHIP0248	1003	3601	-	195	27
3354	0.475	2.9832	CHIP0288	11165	3743	-	195	28
3355	-0.031	0.9314	CHIP0329	620	666	-	195	29
3356	0.195	1.5650	CHIP0290	948	606	A	195	30
3357	0.267	1.8475	CHIP0346	1309	709	-	195	31
3358	0.719	5.2414	CHIP0443	2390	456	-	195	32
3359	0.097	1.2489	CHIP0475	8559	6853	-	195	33
3360	0.486	3.0641	CHIP0412	4261	1391	-	195	34
3361	0.029	1.0693	CHIP0468	2093	1958	-	195	35
3362	0.067	1.1658	CHIP0405	1638	1405	-	195	36
3363	1.133	13.5779	CHIP0437	13789	1016	-	195	37
3364	0.301	2.0002	CHIP0597	454	227	-	196	19
3365	-0.265	0.5432	CHIP0637	1707	3142	-	196	20
3366	0.327	2.1248	CHIP0630	1086	511	-	196	21
3367	0.186	1.5355	CHIP0591	1074	700	-	196	22
3368	0.073	1.1833	CHIP0639	1626	1374	-	196	23
3369	0.262	1.8286	CHIP0584	1101	602	-	196	24
3370	0.189	1.5439	CHIP0705	768	497	-	196	25
3371	0.206	1.6051	CHIP0737	2153	1341	-	196	26
3372	0.209	1.6194	CHIP0682	2582	1594	-	196	27
3373	0.333	2.1539	CHIP0714	386	179	-	196	28
3374	0.438	2.7401	CHIP0746	258	94	-	196	29
3375	0.205	1.6021	CHIP0691	664	415	-	196	30
3376	0.070	1.1748	CHIP0779	1057	900	-	196	31
3377	-0.404	0.3942	CHIP0819	1288	3268	-	196	32
3378	0.288	1.9396	CHIP0851	1092	563	-	196	33
3379	0.206	1.6055	CHIP0796	1622	1010	-	196	34
3380	0.189	1.5460	CHIP0828	736	476	A	196	35
3381	0.056	1.1373	CHIP0781	1092	960	-	196	36
3382	0.515	3.2703	CHIP0869	1173	359	-	196	37
3383	0.287	1.9385	CHIP0901	974	503	-	197	19
3384	0.547	3.5229	CHIP0870	1729	491	-	197	20
3385	0.230	1.6993	CHIP0902	836	492	-	197	21
3386	0.135	1.3644	CHIP0942	1882	1379	-	197	22
3387	0.778	5.9949	CHIP0895	1400	233	-	197	23
3388	0.307	2.0293	CHIP1181	978	482	-	197	24
3389	0.329	2.1352	CHIP1126	814	381	-	197	25
3390	0.218	1.6510	CHIP1166	794	481	-	197	26
3391	0.221	1.6650	CHIP1214	1013	608	-	197	27
3392	0.181	1.5180	CHIP1159	478	315	-	197	28
3393	0.355	2.2671	CHIP1191	745	329	-	197	29
3394	0.151	1.4174	CHIP1287	1805	1274	-	197	30
3395	0.210	1.6221	CHIP1232	1789	1103	-	197	31
3396	0.179	1.5114	CHIP1264	340	225	-	197	32
3397	0.287	1.9380	CHIP1296	435	225	-	197	33
3398	0.333	2.1547	CHIP1233	1434	665	-	197	34
3399	0.234	1.7129	CHIP1265	3535	2064	-	197	35
3400	0.247	1.7649	CHIP1321	829	470	-	197	36
3401	0.011	1.0260	CHIP1361	1209	1178	-	197	37
3402	0.179	1.5087	CHIP1393	3390	2247	-	198	19
3403	-0.313	0.4868	CHIP1346	503	1033	-	198	20
3404	0.347	2.2235	CHIP1386	3049	1371	-	198	21
3405	0.448	2.8049	CHIP1323	843	301	-	198	22
3406	0.144	1.3934	CHIP1498	1026	736	-	198	23
3407	0.289	1.9433	CHIP1435	997	513	-	198	24
3408	-0.462	0.3448	CHIP1467	1962	5690	-	198	25
3409	0.201	1.5885	CHIP1507	782	493	-	198	26
3410	0.276	1.8870	CHIP1532	622	330	-	198	27
3411	0.253	1.7926	CHIP1564	521	291	A	198	28
3412	0.267	1.8487	CHIP1636	397	215	-	198	29
3413	0.098	1.2531	CHIP1668	338	270	-	198	30
3414	0.354	2.2590	CHIP1605	977	433	-	198	31
3415	0.265	1.8409	CHIP1637	544	296	-	198	32
3416	0.254	1.7946	CHIP1669	299	166	-	198	33
3417	0.329	2.1347	CHIP1606	1175	550	-	198	34
3418	0.131	1.3506	CHIP1756	1026	760	-	198	35
3419	0.257	1.8052	CHIP1788	1854	1027	-	198	36
3420	0.440	2.7530	CHIP1725	2231	810	-	198	37
3421	0.436	2.7304	CHIP1757	645	236	-	199	19
3422	0.289	1.9440	CHIP1702	1699	874	-	199	20
3423	0.338	2.1788	CHIP1734	1003	460	-	199	21
3424	0.375	2.3688	CHIP1797	1528	645	-	199	22
3425	-0.001	0.9977	CHIP1829	8505	8525	-	199	23
3426	0.260	1.8199	CHIP1861	1173	644	-	199	24
3427	0.340	2.1903	CHIP1798	465	212	-	199	25
3428	0.221	1.6643	CHIP1830	342	205	-	199	26
3429	0.405	2.5401	CHIP1862	471	186	-	199	27
3430	0.116	1.3065	CHIP1917	1813	1388	-	199	28
3431	-0.067	0.8578	CHIP1957	1813	2113	-	199	29
3432	0.241	1.7406	CHIP1894	954	548	-	199	30
3433	-0.022	0.9503	CHIP1934	725	762	-	199	31
3434	0.112	1.2937	CHIP1974	1665	1287	-	199	32
3435	0.115	1.3032	CHIP1911	4664	3578	-	199	33
3436	0.371	2.3514	CHIP2038	3282	1396	-	199	34
3437	0.312	2.0511	CHIP2070	1440	702	-	199	35
3438	0.131	1.3521	CHIP2007	2557	1891	-	199	36
3439	0.320	2.0883	CHIP2039	597	286	-	199	37
3440	0.233	1.7114	CHIP2071	751	439	-	200	19
3441	0.329	2.1342	CHIP2008	656	307	-	200	20
3442	0.549	3.5373	CHIP2127	444	126	-	200	21
3443	0.208	1.6132	CHIP2159	2040	1265	-	200	22
3444	0.296	1.9767	CHIP2096	318	161	-	200	23
3445	0.239	1.7321	CHIP2128	2063	1191	-	200	24
3446	0.301	1.9995	CHIP2160	1071	536	-	200	25
3447	-0.152	0.7049	CHIP2097	701	995	-	200	26
3448	0.272	1.8723	CHIP2216	221	118	-	200	27
3449	0.214	1.6372	CHIP2248	953	582	-	200	28
3450	0.297	1.9807	CHIP2185	7078	3573	-	200	29
3451	0.532	3.4060	CHIP2225	1916	563	-	200	30
3452	0.153	1.4222	CHIP2265	1610	1132	-	200	31
3453	0.318	2.0792	CHIP2210	998	480	-	200	32
3454	-0.850	0.1414	CHIP2337	637	4503	-	200	33
3455	0.190	1.5478	CHIP2369	2782	1797	-	200	34
3456	0.182	1.5210	CHIP2314	209	137	-	200	35
3457	-0.060	0.8719	CHIP2346	1595	1829	-	200	36
3458	0.141	1.3834	CHIP2283	5071	3666	-	200	37
3459	0.323	2.1041	CHIP2323	969	461	-	201	19
3460	0.275	1.8849	CHIP2487	1495	793	-	201	20
3461	0.436	2.7307	CHIP2519	1663	609	-	201	21
3462	0.500	3.1620	CHIP2376	1399	443	-	201	22
3463	0.041	1.0996	CHIP2408	239	218	-	201	23
3464	0.220	1.6594	CHIP2456	1286	775	-	201	24
3465	0.256	1.8011	CHIP2393	472	262	-	201	25
3466	0.172	1.4869	CHIP2600	6102	4104	-	201	26
3467	0.184	1.5281	CHIP2593	1238	810	-	201	27
3468	0.482	3.0359	CHIP2570	394	130	-	201	28
3469	0.146	1.3985	CHIP2602	1473	1054	-	201	29
3470	0.091	1.2340	CHIP2642	697	565	-	201	30
3471	-0.201	0.6291	CHIP2587	952	1513	-	201	31
3472	0.232	1.7050	CHIP2675	679	399	-	201	32
3473	0.239	1.7352	CHIP2715	997	575	-	201	33
3474	-0.024	0.9468	CHIP2747	550	580	B	201	34
3475	0.129	1.3454	CHIP2684	246	183	-	201	35
3476	0.186	1.5346	CHIP2716	1312	855	-	201	36
3477	-0.122	0.7554	CHIP2748	696	922	-	201	37
3478	0.156	1.4306	CHIP3108	1973	1379	-	202	19
3479	-0.095	0.8034	CHIP3069	833	1036	-	202	20
3480	0.238	1.7308	CHIP3109	1915	1107	-	202	21
3481	0.261	1.8241	CHIP3062	714	391	-	202	22
3482	0.064	1.1581	CHIP3094	165	143	-	202	23
3483	0.103	1.2687	CHIP3047	482	380	-	202	24
3484	-0.552	0.2807	CHIP2942	762	2715	-	202	25
3485	0.341	2.1950	CHIP2879	1235	563	-	202	26
3486	0.148	1.4071	CHIP2943	337	239	-	202	27
3487	0.114	1.3016	CHIP2776	1359	1044	-	202	28
3488	-1.198	0.0634	CHIP2808	270	4252	-	202	29
3489	0.085	1.2169	CHIP2753	731	601	-	202	30
3490	0.375	2.3721	CHIP3160	504	213	-	202	31
3491	0.249	1.7742	CHIP3208	325	183	B	202	32
3492	0.388	2.4423	CHIP3153	430	176	AB	202	33
3493	0.286	1.9298	CHIP3201	809	419	-	202	34
3494	0.171	1.4809	CHIP3146	159	107	-	202	35
3495	0.068	1.1706	CHIP3178	2408	2057	A	202	36
3496	0.135	1.3643	CHIP3505	796	583	-	202	37
3497	0.000	1.0000	CHIP3442	17	11	XY	203	19
3498	-0.084	0.8247	CHIP3482	394	477	-	203	20
3499	0.411	2.5791	CHIP3435	2359	915	-	203	21
3500	0.240	1.7366	CHIP3475	1016	585	A	203	22
3501	0.217	1.6478	CHIP3507	1743	1058	-	203	23
3502	0.131	1.3512	CHIP3396	797	590	-	203	24
3503	0.160	1.4455	CHIP3341	886	613	-	203	25
3504	0.304	2.0123	CHIP3373	638	317	-	203	26
3505	0.103	1.2683	CHIP3405	953	751	-	203	27
3506	0.089	1.2261	CHIP3342	3572	2913	-	203	28
3507	0.104	1.2695	CHIP3374	1096	864	A	203	29
3508	0.292	1.9608	CHIP3285	1555	793	-	203	30
3509	0.257	1.8056	CHIP3317	4925	2728	-	203	31
3510	0.396	2.4913	CHIP3254	1337	537	AB	203	32
3511	0.373	2.3584	CHIP3286	3249	1377	AB	203	33
3512	0.376	2.3778	CHIP3318	1131	476	-	203	34
3513	0.563	3.6538	CHIP3255	3182	871	-	203	35
