3144	-0.145	0.7159	CHIP3397	229	320	-	51	8
3145	0.528	3.3712	CHIP3334	191	57	-	51	9
3146	-0.385	0.4123	CHIP3366	245	595	B	51	10
3147	-0.099	0.7959	CHIP3277	1385	1741	-	51	11
3148	0.115	1.3024	CHIP3309	897	688	-	51	12
3149	-0.021	0.9536	CHIP3246	161	169	-	51	13
3150	-0.110	0.7769	CHIP3278	112	144	-	51	14
3151	-0.298	0.5032	CHIP3310	362	720	-	51	15
3152	-0.354	0.4424	CHIP3247	141	319	-	51	16
3153	-0.077	0.8384	CHIP3030	110	131	-	51	17
3154	0.345	2.2113	CHIP2967	325	147	-	51	18
3155	0.133	1.3579	CHIP2999	1243	915	B	52	0
3156	0.124	1.3301	CHIP3031	216	162	-	52	1
3157	-0.304	0.4964	CHIP3656	4	33	X	52	2
3158	-0.090	0.8121	CHIP3704	280	345	-	52	3
3159	-0.080	0.8327	CHIP3942	102	122	-	52	4
3160	-0.249	0.5641	CHIP3887	23	41	-	52	5
3161	0.000	1.0000	CHIP4337	-17	8	XY	52	6
3162	-0.196	0.6372	CHIP4346	74	116	-	52	7
3163	0.000	1.0000	CHIP4301	10	6	XY	52	8
3164	-0.088	0.8167	CHIP4366	552	675	-	52	9
3165	-0.109	0.7774	CHIP0458	2213	2846	-	52	10
3166	-0.137	0.7290	CHIP0650	229	314	-	52	11
3167	0.220	1.6604	CHIP0490	84	50	-	52	12
3168	0.330	2.1369	CHIP0495	563	264	-	52	13
3169	1.269	18.5843	CHIP0560	422	23	-	52	14
3170	-0.044	0.9035	CHIP0844	358	396	-	52	15
3171	0.159	1.4415	CHIP1554	306	213	-	52	16
3172	-0.088	0.8166	CHIP1696	30	37	-	52	17
3173	-0.696	0.2013	CHIP1816	18	88	-	52	18
3174	0.246	1.7625	CHIP1910	1986	1127	B	53	0
3175	0.088	1.2246	CHIP1953	396	323	-	53	1
3176	-0.267	0.5411	CHIP2036	226	418	-	53	2
3177	0.097	1.2493	CHIP3045	50	40	-	53	3
3178	-0.413	0.3866	CHIP2872	10	42	X	53	4
3179	-1.110	0.0777	CHIP2874	187	2412	-	53	5
3180	-0.382	0.4151	CHIP2924	95	228	-	53	6
3181	-0.203	0.6261	CHIP2887	111	177	-	53	7
3182	0.000	1.0000	CHIP2777	-17	6	XY	53	8
3183	0.042	1.1006	CHIP4654	45	41	-	53	9
3184	-0.165	0.6846	CHIP4680	26	38	-	53	10
3185	0.000	1.0000	CHIP4715	4	10	XYA	53	11
3186	0.918	8.2864	CHIP0995	143	7	Y	53	12
3187	0.057	1.1396	CHIP2538	20	-8	Y	53	13
3188	-0.244	0.5705	CHIP3161	3	29	X	53	14
3189	-0.236	0.5809	CHIP5490	9	28	X	53	15
3190	-0.038	0.9157	CHIP5510	107	117	-	53	16
3191	-0.094	0.8063	CHIP5504	68	85	-	53	17
3192	0.492	3.1018	CHIP5508	53	10	Y	53	18
3193	0.649	4.4531	CHIP5515	300	67	-	54	0
3194	0.446	2.7896	CHIP5520	3534	1267	-	54	1
3195	0.205	1.6015	CHIP5564	213	133	-	54	2
3196	-0.499	0.3172	CHIP5568	10	51	X	54	3
3197	-0.712	0.1939	CHIP5574	7803	40246	-	54	4
3198	-0.641	0.2287	CHIP5595	292	1277	-	54	5
3199	0.000	1.0000	CHIP5605	-12	13	XY	54	6
3200	0.000	1.0000	CHIP5602	14	-8	XY	54	7
3201	-0.134	0.7343	CHIP5769	350	477	-	54	8
3202	-0.233	0.5843	CHIP5773	200	342	-	54	9
3203	-0.039	0.9148	CHIP5777	275	300	-	54	10
3204	0.154	1.4263	CHIP5781	400	281	-	54	11
3205	-0.197	0.6349	CHIP5785	98	155	-	54	12
3206	-0.295	0.5065	CHIP5789	242	478	-	54	13
3207	0.100	1.2582	CHIP5865	356	283	-	54	14
3208	0.401	2.5195	CHIP5869	106	42	-	54	15
3209	0.924	8.3950	CHIP5873	145	-3	Y	54	16
3210	0.039	1.0950	CHIP5877	85	78	-	54	17
3211	-0.366	0.4307	CHIP5881	10	38	X	54	18
3212	0.327	2.1238	CHIP5885	47	22	-	55	0
3213	-0.004	0.9899	CHIP5961	25	25	-	55	1
3214	0.000	1.0000	CHIP5965	16	10	XY	55	2
3215	-0.165	0.6842	CHIP5969	202	295	-	55	3
3216	-0.099	0.7953	CHIP5973	92	116	-	55	4
3217	-0.048	0.8945	CHIP5977	94	105	-	55	5
3218	1.405	25.3835	CHIP5981	1583	62	-	55	6
3219	0.091	1.2327	CHIP6057	90	73	-	55	7
3220	0.228	1.6897	CHIP6061	220	130	-	55	8
3221	-0.092	0.8082	CHIP6065	112	139	-	55	9
3222	-0.062	0.8676	CHIP6069	216	249	-	55	10
3223	-0.036	0.9199	CHIP6073	84	91	-	55	11
3224	-0.086	0.8209	CHIP6077	231	281	-	55	12
3225	-0.299	0.5026	CHIP5120	5	32	X	55	13
3226	-0.125	0.7491	CHIP5124	-5	22	X	55	14
3227	0.000	1.0000	CHIP5128	8	-1	XY	55	15
3228	-0.081	0.8299	CHIP5132	14	20	X	55	16
3229	-0.497	0.3188	CHIP5136	1	51	X	55	17
3230	0.531	3.3969	CHIP0170	120	35	-	55	18
3231	0.000	1.0000	CHIP4875	14	16	XYB	56	0
3232	-0.149	0.7093	CHIP4879	-10	23	X	56	1
3233	0.000	1.0000	CHIP4883	3	-19	XY	56	2
3234	0.000	1.0000	CHIP4887	-14	-12	XY	56	3
3235	0.000	1.0000	CHIP4891	9	1	XY	56	4
3236	0.000	1.0000	CHIP4895	-19	10	XY	56	5
3237	0.094	1.2409	CHIP6130	21	13	Y	56	6
3238	0.061	1.1504	CHIP6134	25	22	-	56	7
3239	0.260	1.8189	CHIP6138	34	19	-	56	8
3240	0.000	1.0000	CHIP6142	-21	-1	XY	56	9
3241	0.000	1.0000	CHIP6146	15	3	XY	56	10
3242	-0.158	0.6952	CHIP6150	18	26	-	56	11
3243	0.000	1.0000	CHIP6186	3	-0	XY	56	12
3244	-0.180	0.6612	E890	93	141	-	56	13
3245	0.000	1.0000	E891	10	2	XY	56	14
3246	-0.003	0.9929	E892	17	-13	Y	56	15
3247	0.000	1.0000	E893	-10	-1	XY	56	16
3248	0.000	1.0000	E894	-3	-5	XY	56	17
3249	-0.081	0.8295	E895	-19	20	X	56	18
3250	-1.216	0.0608	CHIP3629	123	2028	-	38	19
3251	0.402	2.5227	CHIP3661	342	136	-	38	20
3252	-0.219	0.6037	CHIP3701	255	422	-	38	21
3253	0.024	1.0558	CHIP3654	97	92	-	38	22
3254	-0.186	0.6521	CHIP3686	524	804	-	38	23
3255	-0.282	0.5229	CHIP3639	270	517	B	38	24
3256	0.192	1.5568	CHIP4270	101	65	B	38	25
3257	-0.304	0.4969	CHIP4215	28	56	AB	38	26
3258	-0.128	0.7440	CHIP4255	385	517	AB	38	27
3259	-0.307	0.4935	CHIP4287	106	214	-	38	28
3260	-0.107	0.7810	CHIP3568	20	26	-	38	29
3261	-0.153	0.7026	CHIP3529	79	113	-	38	30
3262	0.006	1.0150	CHIP4002	184	181	AB	38	31
3263	-0.360	0.4361	CHIP4034	0	37	X	38	32
3264	0.728	5.3470	CHIP4082	3313	620	-	38	33
3265	0.571	3.7228	CHIP4019	64	4	Y	38	34
3266	-0.254	0.5578	CHIP4059	60	107	-	38	35
3267	0.557	3.6089	CHIP4004	554	154	A	38	36
3268	-0.492	0.3222	CHIP4131	289	898	-	38	37
3269	0.227	1.6849	CHIP4163	38	23	-	39	19
3270	-0.421	0.3794	CHIP4108	150	396	-	39	20
3271	-0.068	0.8553	CHIP4148	164	192	-	39	21
3272	0.632	4.2893	CHIP4188	741	173	-	39	22
3273	-0.339	0.4581	CHIP4133	190	415	-	39	23
3274	-0.308	0.4919	CHIP3740	70	141	-	39	24
3275	-0.129	0.7433	CHIP3788	58	78	B	39	25
3276	-0.316	0.4829	CHIP3725	35	72	AB	39	26
3277	0.123	1.3281	CHIP3757	300	226	AB	39	27
3278	0.180	1.5125	CHIP3797	207	137	-	39	28
3279	0.025	1.0600	CHIP3734	140	132	-	39	29
3280	-0.340	0.4575	CHIP3973	43	95	-	39	30
3281	0.950	8.9113	CHIP3910	1470	165	-	39	31
3282	0.766	5.8366	CHIP3950	1330	228	-	39	32
3283	-0.210	0.6164	CHIP3982	398	646	-	39	33
3284	0.139	1.3764	CHIP3927	3238	2352	-	39	34
3285	-0.433	0.3689	CHIP3975	32	86	-	39	35
3286	-0.462	0.3455	CHIP3822	12	47	X	39	36
3287	-0.133	0.7364	CHIP3854	1052	1429	-	39	37
3288	0.563	3.6568	CHIP3886	70	19	-	40	19
3289	0.443	2.7756	CHIP3831	1357	489	-	40	20
3290	-0.107	0.7821	CHIP3863	371	474	-	40	21
3291	-0.141	0.7232	CHIP4288	81	111	-	40	22
3292	-0.095	0.8031	CHIP4410	87	109	-	40	23
3293	-0.257	0.5537	CHIP4442	34	61	-	40	24
3294	-0.037	0.9178	CHIP4387	353	384	-	40	25
3295	0.432	2.7044	CHIP4419	202	75	AB	40	26
3296	0.563	3.6520	CHIP4475	646	177	-	40	27
3297	0.873	7.4621	CHIP4412	615	82	-	40	28
3298	-0.534	0.2927	CHIP4500	113	386	-	40	29
3299	0.004	1.0082	CHIP4556	101	101	-	40	30
3300	0.107	1.2797	CHIP4493	203	158	-	40	31
3301	-0.258	0.5516	CHIP4533	62	113	-	40	32
3302	-0.164	0.6854	CHIP4486	41	60	-	40	33
3303	0.573	3.7450	CHIP4542	160	43	-	40	34
3304	0.390	2.4525	CHIP0007	306	125	-	40	35
3305	-0.312	0.4880	CHIP0039	318	651	-	40	36
3306	-0.162	0.6885	CHIP0079	46	67	-	40	37
3307	-0.192	0.6428	CHIP0032	104	162	-	41	19
3308	-0.623	0.2382	CHIP0072	16	69	-	41	20
3309	-0.143	0.7193	CHIP4576	107	149	-	41	21
3310	-0.332	0.4660	CHIP3052	66	141	-	41	22
3311	-0.213	0.6118	CHIP0967	814	1331	-	41	23
3312	-0.260	0.5498	CHIP2611	98	178	-	41	24
3313	0.945	8.8117	CHIP0761	963	109	-	41	25
3314	-0.050	0.8919	CHIP2658	110	124	-	41	26
3315	-0.736	0.1837	CHIP0548	47	258	-	41	27
3316	-0.175	0.6684	CHIP4735	19	29	-	41	28
3317	0.000	1.0000	CHIP4925	12	-24	XY	41	29
3318	0.000	1.0000	CHIP4965	11	-8	XY	41	30
3319	0.000	1.0000	CHIP4926	-5	17	XY	41	31
3320	-0.074	0.8428	CHIP4958	6	19	X	41	32
3321	0.675	4.7290	CHIP4919	82	-1	Y	41	33
3322	-0.376	0.4205	CHIP5038	-21	39	X	41	34
3323	0.334	2.1560	CHIP5069	37	-2	Y	41	35
3324	-0.270	0.5366	CHIP5007	10	30	X	41	36
3325	-0.159	0.6934	CHIP5039	49	71	-	41	37
3326	0.000	1.0000	CHIP5070	-9	-20	XY	42	19
3327	0.000	1.0000	CHIP5008	16	15	XY	42	20
3328	-0.010	0.9773	CHIP5148	105	108	A	42	21
3329	0.304	2.0124	CHIP5186	69	34	-	42	22
3330	0.000	1.0000	CHIP5165	-9	3	XY	42	23
3331	-0.074	0.8427	CHIP5142	-17	19	X	42	24
3332	-0.212	0.6137	CHIP5172	31	51	-	42	25
3333	0.279	1.9004	CHIP5197	33	-3	Y	42	26
3334	0.345	2.2120	CHIP5232	82	37	-	42	27
3335	-0.155	0.6995	CHIP5261	45	64	-	42	28
3336	0.060	1.1494	CHIP5297	20	13	Y	42	29
3337	0.038	1.0915	CHIP5334	64	59	-	42	30
3338	0.060	1.1491	CHIP5298	59	51	-	42	31
3339	0.000	1.0000	CHIP5327	6	4	XY	42	32
3340	0.031	1.0740	CHIP5432	19	5	Y	42	33
3341	0.000	1.0000	CHIP5402	-23	-10	XY	42	34
3342	0.142	1.3857	CHIP5373	43	31	-	42	35
3343	0.000	1.0000	CHIP5419	-7	8	XY	42	36
3344	0.000	1.0000	CHIP5386	7	3	XY	42	37
3345	0.000	1.0000	CHIP5412	13	13	XY	43	19
3346	0.016	1.0387	CHIP0117	102	98	-	43	20
3347	-0.217	0.6072	CHIP0149	293	482	-	43	21
3348	-0.508	0.3108	CHIP0189	119	383	-	43	22
3349	-0.302	0.4984	CHIP0142	72	145	-	43	23
3350	-0.493	0.3217	CHIP0190	188	586	-	43	24
3351	1.419	26.2596	CHIP0135	1917	73	-	43	25
3352	-0.160	0.6913	CHIP0216	57	82	-	43	26
3353	0.786	6.1047	CHIP0248	1105	181	-	43	27
3354	-0.333	0.4650	CHIP0288	1320	2838	-	43	28
3355	0.571	3.7277	CHIP0329	228	61	-	43	29
3356	-0.066	0.8585	CHIP0290	128	149	-	43	30
3357	-0.082	0.8279	CHIP0346	216	261	-	43	31
3358	-0.858	0.1387	CHIP0443	150	1079	-	43	32
3359	-0.313	0.4869	CHIP0475	2800	5751	-	43	33
3360	-0.676	0.2107	CHIP0412	833	3952	-	43	34
3361	0.066	1.1648	CHIP0468	530	455	-	43	35
3362	-0.125	0.7496	CHIP0405	305	407	-	43	36
3363	-1.078	0.0836	CHIP0437	189	2264	-	43	37
3364	-0.053	0.8845	CHIP0597	56	64	-	44	19
3365	0.554	3.5847	CHIP0637	2015	562	-	44	20
3366	-0.451	0.3542	CHIP0630	77	216	-	44	21
3367	0.034	1.0802	CHIP0591	311	288	-	44	22
3368	0.405	2.5430	CHIP0639	243	95	-	44	23
3369	-0.206	0.6228	CHIP0584	133	214	-	44	24
3370	-0.272	0.5352	CHIP0705	80	149	-	44	25
3371	-0.047	0.8965	CHIP0737	382	426	-	44	26
3372	-0.023	0.9490	CHIP0682	432	455	-	44	27
3373	-0.315	0.4838	CHIP0714	45	92	-	44	28
3374	-0.288	0.5155	CHIP0746	25	49	-	44	29
3375	-0.048	0.8945	CHIP0691	86	96	-	44	30
3376	-0.128	0.7443	CHIP0779	218	294	-	44	31
3377	0.166	1.4669	CHIP0819	1065	726	-	44	32
3378	-0.163	0.6877	CHIP0851	241	351	-	44	33
3379	-0.314	0.4854	CHIP0796	247	508	-	44	34
3380	-0.287	0.5160	CHIP0828	77	150	-	44	35
3381	0.108	1.2819	CHIP0781	231	180	-	44	36
3382	-0.473	0.3365	CHIP0869	94	281	AB	44	37
3383	-0.360	0.4370	CHIP0901	139	319	-	45	19
3384	-0.446	0.3580	CHIP0870	158	442	-	45	20
3385	-0.260	0.5496	CHIP0902	71	130	-	45	21
3386	0.026	1.0607	CHIP0942	494	466	-	45	22
3387	-0.555	0.2789	CHIP0895	70	250	-	45	23
3388	-0.312	0.4878	CHIP1181	212	434	-	45	24
3389	-0.196	0.6368	CHIP1126	48	75	-	45	25
3390	-0.077	0.8374	CHIP1166	76	91	-	45	26
3391	-0.282	0.5220	CHIP1214	166	319	-	45	27
3392	-0.497	0.3184	CHIP1159	24	74	-	45	28
3393	-0.079	0.8338	CHIP1191	126	151	-	45	29
3394	-0.115	0.7666	CHIP1287	373	486	-	45	30
3395	-0.042	0.9078	CHIP1232	266	293	-	45	31
3396	-0.416	0.3839	CHIP1264	40	104	-	45	32
3397	0.088	1.2249	CHIP1296	103	84	-	45	33
3398	-0.103	0.7885	CHIP1233	122	155	-	45	34
3399	-0.296	0.5054	CHIP1265	610	1207	-	45	35
3400	-0.262	0.5475	CHIP1321	104	190	-	45	36
3401	0.098	1.2524	CHIP1361	219	174	-	45	37
3402	-0.173	0.6718	CHIP1393	794	1181	-	46	19
3403	0.510	3.2385	CHIP1346	314	97	-	46	20
3404	-0.408	0.3911	CHIP1386	410	1049	-	46	21
3405	-0.294	0.5086	CHIP1323	110	217	-	46	22
3406	-0.012	0.9725	CHIP1498	170	175	-	46	23
3407	-0.085	0.8230	CHIP1435	110	133	-	46	24
3408	-0.060	0.8715	CHIP1467	1096	1258	-	46	25
3409	-0.123	0.7539	CHIP1507	89	118	-	46	26
3410	-0.156	0.6978	CHIP1532	88	126	-	46	27
3411	0.009	1.0203	CHIP1564	96	94	-	46	28
3412	-0.659	0.2193	CHIP1636	24	110	-	46	29
3413	0.564	3.6619	CHIP1668	113	31	-	46	30
3414	-0.395	0.4028	CHIP1605	40	98	-	46	31
3415	-0.422	0.3786	CHIP1637	27	73	-	46	32
3416	0.142	1.3879	CHIP1669	66	47	-	46	33
3417	-0.127	0.7466	CHIP1606	130	174	-	46	34
3418	0.068	1.1683	CHIP1756	132	113	-	46	35
3419	-0.320	0.4791	CHIP1788	401	838	-	46	36
3420	-0.150	0.7074	CHIP1725	246	347	-	46	37
3421	-0.171	0.6743	CHIP1757	74	110	-	47	19
3422	-0.164	0.6848	CHIP1702	277	404	-	47	20
3423	-0.186	0.6521	CHIP1734	179	274	-	47	21
3424	0.002	1.0051	CHIP1797	221	220	-	47	22
3425	-0.024	0.9459	CHIP1829	4588	4850	-	47	23
3426	-0.267	0.5412	CHIP1861	136	252	-	47	24
3427	-0.160	0.6915	CHIP1798	45	65	-	47	25
3428	-0.064	0.8623	CHIP1830	36	42	-	47	26
3429	-0.425	0.3760	CHIP1862	15	43	X	47	27
3430	0.059	1.1444	CHIP1917	582	508	-	47	28
3431	0.084	1.2125	CHIP1957	736	607	-	47	29
3432	-0.091	0.8116	CHIP1894	173	213	-	47	30
3433	0.187	1.5384	CHIP1934	122	80	-	47	31
3434	-0.169	0.6772	CHIP1974	502	742	-	47	32
3435	0.201	1.5878	CHIP1911	1366	861	-	47	33
3436	-0.227	0.5932	CHIP2038	475	800	-	47	34
3437	-0.210	0.6166	CHIP2070	241	391	-	47	35
3438	-0.066	0.8587	CHIP2007	724	843	-	47	36
3439	-0.169	0.6784	CHIP2039	92	136	-	47	37
3440	-0.170	0.6759	CHIP2071	142	210	-	48	19
3441	-0.318	0.4813	CHIP2008	53	111	-	48	20
3442	-0.623	0.2381	CHIP2127	19	80	-	48	21
3443	-0.135	0.7322	CHIP2159	489	668	-	48	22
3444	-0.127	0.7457	CHIP2096	43	58	-	48	23
3445	-0.082	0.8282	CHIP2128	418	505	-	48	24
3446	-0.125	0.7494	CHIP2160	147	196	-	48	25
3447	0.495	3.1260	CHIP2097	219	70	-	48	26
3448	-0.450	0.3547	CHIP2216	33	92	-	48	27
3449	-0.099	0.7955	CHIP2248	105	132	-	48	28
3450	-0.061	0.8681	CHIP2185	1471	1694	-	48	29
3451	-0.307	0.4930	CHIP2225	252	510	-	48	30
3452	-0.056	0.8789	CHIP2265	247	281	-	48	31
3453	0.106	1.2774	CHIP2210	112	87	-	48	32
3454	1.090	12.3071	CHIP2337	1711	139	-	48	33
3455	-0.025	0.9447	CHIP2369	675	714	-	48	34
3456	-0.020	0.9559	CHIP2314	53	55	-	48	35
3457	-0.050	0.8916	CHIP2346	498	559	-	48	36
3458	-0.238	0.5780	CHIP2283	1076	1862	-	48	37
3459	-0.002	0.9948	CHIP2323	124	125	-	49	19
3460	-0.135	0.7336	CHIP2487	327	446	-	49	20
3461	-0.183	0.6562	CHIP2519	230	351	-	49	21
3462	-0.408	0.3906	CHIP2376	163	417	-	49	22
3463	0.259	1.8150	CHIP2408	78	43	-	49	23
3464	-0.318	0.4807	CHIP2456	163	339	-	49	24
3465	-0.009	0.9803	CHIP2393	78	79	-	49	25
3466	0.011	1.0252	CHIP2600	1020	995	-	49	26
3467	-0.039	0.9138	CHIP2593	151	165	-	49	27
3468	-0.487	0.3257	CHIP2570	35	109	-	49	28
3469	-0.021	0.9531	CHIP2602	297	311	-	49	29
3470	0.150	1.4113	CHIP2642	185	131	-	49	30
3471	0.621	4.1812	CHIP2587	323	77	-	49	31
3472	0.013	1.0315	CHIP2675	110	107	-	49	32
3473	-0.428	0.3729	CHIP2715	71	189	-	49	33
3474	0.103	1.2681	CHIP2747	175	138	-	49	34
3475	-0.123	0.7527	CHIP2684	47	63	-	49	35
3476	-0.236	0.5805	CHIP2716	128	220	-	49	36
3477	0.159	1.4426	CHIP2748	375	260	-	49	37
3478	-0.220	0.6023	CHIP3108	495	822	-	50	19
3479	0.433	2.7082	CHIP3069	568	210	-	50	20
3480	-0.248	0.5653	CHIP3109	401	709	-	50	21
3481	-0.132	0.7372	CHIP3062	120	163	-	50	22
3482	-0.036	0.9209	CHIP3094	179	195	A	50	23
3483	0.026	1.0605	CHIP3047	98	92	-	50	24
3484	0.552	3.5619	CHIP2942	889	250	-	50	25
3485	-0.413	0.3863	CHIP2879	165	426	-	50	26
3486	-0.019	0.9583	CHIP2943	56	58	-	50	27
3487	-0.116	0.7647	CHIP2776	327	428	-	50	28
3488	2.174	149.3085	CHIP2808	4208	28	-	50	29
3489	0.002	1.0053	CHIP2753	138	138	-	50	30
3490	0.074	1.1848	CHIP3160	80	68	-	50	31
3491	-0.322	0.4764	CHIP3208	44	92	-	50	32
3492	0.119	1.3165	CHIP3153	59	45	-	50	33
3493	-0.719	0.1909	CHIP3201	34	176	-	50	34
3494	0.168	1.4730	CHIP3146	69	47	-	50	35
3495	-0.116	0.7660	CHIP3178	645	842	-	50	36
3496	-0.261	0.5487	CHIP3505	87	158	-	50	37
3497	0.000	1.0000	CHIP3442	-14	0	XY	51	19
3498	0.048	1.1176	CHIP3482	57	51	-	51	20
3499	-0.124	0.7515	CHIP3435	350	466	-	51	21
3500	-0.177	0.6654	CHIP3475	190	286	-	51	22
3501	-0.172	0.6729	CHIP3507	348	517	-	51	23
3502	-0.005	0.9891	CHIP3396	126	127	-	51	24
3503	0.258	1.8105	CHIP3341	207	114	-	51	25
3504	-0.257	0.5538	CHIP3373	44	80	-	51	26
3505	-0.169	0.6772	CHIP3405	125	184	-	51	27
3506	-0.032	0.9282	CHIP3342	968	1043	-	51	28
3507	-0.090	0.8134	CHIP3374	111	137	-	51	29
3508	-0.238	0.5776	CHIP3285	248	429	-	51	30
3509	-0.152	0.7048	CHIP3317	964	1368	-	51	31
3510	-0.353	0.4436	CHIP3254	184	414	-	51	32
3511	-0.233	0.5855	CHIP3286	360	614	-	51	33
3512	-0.314	0.4854	CHIP3318	86	177	-	51	34
3513	-0.235	0.5828	CHIP3255	280	480	-	51	35
3514	0.105	1.2740	CHIP3038	230	181	A	51	36
3515	0.187	1.5372	CHIP2975	449	292	A	51	37
3516	-0.030	0.9324	CHIP3007	153	164	-	52	19
3517	0.068	1.1704	CHIP3039	285	243	-	52	20
3518	0.021	1.0506	CHIP3664	121	116	-	52	21
3519	-0.421	0.3793	CHIP3649	16	43	X	52	22
3520	-0.145	0.7167	CHIP3990	617	860	-	52	23
3521	-0.146	0.7152	CHIP3903	126	177	-	52	24
3522	-0.329	0.4687	CHIP4353	-7	35	X	52	25
3523	0.182	1.5221	CHIP4362	140	92	-	52	26
3524	-0.776	0.1674	CHIP4325	-4	98	X	52	27
3525	-0.207	0.6211	CHIP4343	85	136	-	52	28
3526	1.387	24.3781	CHIP0422	704	29	-	52	29
3527	-0.054	0.8826	CHIP0582	1	19	X	52	30
3528	-0.344	0.4531	CHIP0484	3391	7483	-	52	31
3529	0.709	5.1111	CHIP0527	3305	647	-	52	32
3530	0.189	1.5446	CHIP0699	956	619	-	52	33
3531	0.100	1.2585	CHIP0816	634	504	-	52	34
3532	0.000	1.0000	CHIP1555	-6	7	XYA	52	35
3533	0.340	2.1876	CHIP1691	246	113	A	52	36
3534	-0.031	0.9301	CHIP1803	56	61	-	52	37
3535	0.088	1.2239	CHIP1951	587	480	-	53	19
3536	0.230	1.6983	CHIP1961	61	36	-	53	20
3537	0.223	1.6696	CHIP2013	99	60	-	53	21
3538	-0.197	0.6349	CHIP3093	142	223	-	53	22
3539	-0.332	0.4659	CHIP2920	40	85	-	53	23
3540	0.221	1.6620	CHIP2898	57	34	-	53	24
3541	-0.209	0.6186	CHIP2917	33	53	-	53	25
3542	-0.031	0.9313	CHIP2895	40	43	-	53	26
3543	0.356	2.2700	CHIP2809	85	37	-	53	27
3544	0.000	1.0000	CHIP4663	-5	-3	XYA	53	28
3545	0.000	1.0000	CHIP4688	11	-1	XY	53	29
3546	0.000	1.0000	CHIP4731	2	-18	XY	53	30
3547	-0.773	0.1685	CHIP1004	-7	97	X	53	31
3548	0.081	1.2039	CHIP2901	1615	1341	-	53	32
3549	-0.494	0.3208	CHIP3360	44	138	-	53	33
3550	-0.023	0.9477	CHIP5491	160	169	-	53	34
3551	0.105	1.2747	CHIP5501	411	323	AB	53	35
3552	-0.320	0.4789	CHIP5505	105	220	A	53	36
3553	-0.055	0.8813	CHIP5512	69	78	-	53	37
3554	-0.154	0.7007	CHIP5517	192	274	-	54	19
3555	-0.716	0.1925	CHIP5524	91	473	-	54	20
3556	0.830	6.7544	CHIP5565	780	115	-	54	21
3557	0.000	1.0000	CHIP5572	-6	9	XY	54	22
3558	-0.248	0.5653	CHIP5576	445	787	-	54	23
3559	0.000	1.0000	CHIP5587	-5	3	XY	54	24
3560	0.000	1.0000	CHIP5606	-20	-9	XY	54	25
3561	0.110	1.2884	CHIP5604	22	-18	Y	54	26
3562	-0.155	0.7006	CHIP5770	251	359	-	54	27
3563	-0.595	0.2539	CHIP5774	209	825	-	54	28
3564	0.218	1.6524	CHIP5778	204	123	-	54	29
3565	-0.174	0.6698	CHIP5782	354	529	-	54	30
3566	-0.792	0.1614	CHIP5786	263	1632	-	54	31
3567	-0.140	0.7248	CHIP5790	223	307	-	54	32
3568	-0.087	0.8183	CHIP5866	284	347	-	54	33
3569	0.018	1.0429	CHIP5870	78	75	AB	54	34
3570	0.253	1.7924	CHIP5874	333	186	AB	54	35
3571	-0.741	0.1815	CHIP5878	25	140	-	54	36
3572	0.039	1.0944	CHIP5882	128	117	AB	54	37
3573	-0.154	0.7014	CHIP5886	87	123	-	55	19
3574	0.534	3.4232	CHIP5962	60	18	-	55	20
3575	0.004	1.0102	CHIP5966	37	37	-	55	21
3576	-0.329	0.4683	CHIP5970	9	35	X	55	22
3577	-0.182	0.6574	CHIP5974	345	526	-	55	23
3578	-0.195	0.6380	CHIP5978	41	64	-	55	24
3579	0.431	2.6996	CHIP5982	47	16	Y	55	25
3580	0.000	1.0000	CHIP6058	16	-3	XY	55	26
3581	0.000	1.0000	CHIP6062	-3	3	XY	55	27
3582	0.358	2.2829	CHIP6066	39	-8	Y	55	28
3583	0.237	1.7241	CHIP6070	30	16	Y	55	29
3584	0.000	1.0000	CHIP6074	-22	-19	XY	55	30
3585	-0.151	0.7061	CHIP6078	105	149	-	55	31
3586	-0.315	0.4846	CHIP5121	15	34	X	55	32
3587	0.000	1.0000	CHIP5125	4	3	XYA	55	33
3588	0.356	2.2693	CHIP5129	775	341	AB	55	34
3589	-0.360	0.4366	CHIP5133	14	37	X	55	35
3590	1.188	15.4199	CHIP0167	266	0	Y	55	36
3591	0.167	1.4689	CHIP0171	161	110	-	55	37
3592	0.000	1.0000	CHIP4876	1	8	XY	56	19
3593	0.000	1.0000	CHIP4880	1	9	XY	56	20
3594	0.000	1.0000	CHIP4884	-24	-1	XY	56	21
3595	0.000	1.0000	CHIP4888	3	-4	XY	56	22
3596	0.000	1.0000	CHIP4892	3	3	XY	56	23
3597	0.000	1.0000	CHIP4896	3	-27	XY	56	24
3598	0.143	1.3895	CHIP6131	64	46	-	56	25
3599	-0.325	0.4728	CHIP6135	9	35	X	56	26
3600	0.340	2.1868	CHIP6139	38	14	Y	56	27
3601	0.086	1.2198	CHIP6143	47	39	-	56	28
3602	-0.254	0.5570	CHIP6147	48	87	-	56	29
3603	-0.001	0.9966	CHIP6151	22	22	-	56	30
3604	-0.058	0.8744	CHIP6187	25	28	-	56	31
3605	-0.169	0.6783	E903	56	82	-	56	32
3606	0.020	1.0482	E904	18	15	YA	56	33
3607	0.752	5.6520	E905	97	-19	YAB	56	34
3608	0.000	1.0000	E906	-10	4	XY	56	35
3609	0.000	1.0000	E907	-21	4	XY	56	36
3610	0.000	1.0000	E908	-39	-3	XY	56	37
