4260	0.000	1.0000	CHIP4887	-13	-54	XY	208	3
4261	0.000	1.0000	CHIP4891	10	-62	XY	208	4
4262	0.000	1.0000	CHIP4895	24	34	XY	208	5
4263	-0.219	0.6035	CHIP6130	9	63	X	208	6
4264	0.000	1.0000	CHIP6134	7	-3	XY	208	7
4265	-0.127	0.7469	CHIP6138	19	51	X	208	8
4266	-0.100	0.7941	CHIP6142	94	118	-	208	9
4267	0.000	1.0000	CHIP6146	36	-62	XY	208	10
4268	0.000	1.0000	CHIP6150	14	-66	XY	208	11
4269	-0.058	0.8743	CHIP6186	40	-72	Y	208	12
4270	0.000	1.0000	E890	-20	36	XY	208	13
4271	0.000	1.0000	E891	37	31	XY	208	14
4272	-0.104	0.7872	E892	29	48	X	208	15
4273	0.000	1.0000	E893	-57	-13	XY	208	16
4274	-0.005	0.9877	E894	45	-66	Y	208	17
4275	0.000	1.0000	E895	-14	-17	XY	208	18
4276	0.000	1.0000	CHIP4876	-17	-16	XY	208	19
4277	0.000	1.0000	CHIP4880	-26	39	XY	208	20
4278	0.388	2.4424	CHIP4884	181	74	-	208	21
4279	0.000	1.0000	CHIP4888	-2	-18	XY	208	22
4280	0.000	1.0000	CHIP4892	-42	12	XY	208	23
4281	-0.019	0.9573	CHIP4896	44	31	Y	208	24
4282	-0.140	0.7252	CHIP6131	-17	52	X	208	25
4283	0.000	1.0000	CHIP6135	-5	-3	XY	208	26
4284	0.069	1.1709	CHIP6139	53	29	Y	208	27
4285	0.128	1.3415	CHIP6143	61	21	Y	208	28
4286	0.146	1.3983	CHIP6147	64	-44	Y	208	29
4287	0.235	1.7161	CHIP6151	84	49	-	208	30
4288	0.000	1.0000	CHIP6187	30	-38	XY	208	31
4289	0.000	1.0000	E903	28	14	XY	208	32
4290	0.000	1.0000	E904	-4	23	XY	208	33
4291	0.000	1.0000	E905	6	36	XY	208	34
4292	-0.078	0.8349	E906	38	24	Y	208	35
4293	0.000	1.0000	E907	33	-39	XY	208	36
4294	0.000	1.0000	E908	7	5	XY	208	37
4295	0.000	1.0000	CHIP4877	22	-45	XY	208	38
4296	0.000	1.0000	CHIP4881	-17	-14	XY	208	39
4297	0.077	1.1954	CHIP4885	55	-11	Y	208	40
4298	0.000	1.0000	CHIP4889	-27	-30	XY	208	41
4299	0.000	1.0000	CHIP4893	-24	-58	XY	208	42
4300	0.000	1.0000	CHIP4897	-27	8	XY	208	43
4301	-0.486	0.3265	CHIP6132	31	116	X	208	44
4302	0.095	1.2448	CHIP6136	57	39	Y	208	45
4303	0.000	1.0000	CHIP6140	-24	-29	XY	208	46
4304	-0.127	0.7470	CHIP6144	34	51	X	208	47
4305	-0.211	0.6154	CHIP6148	102	165	-	208	48
4306	0.432	2.7069	CHIP6152	124	8	Y	208	49
4307	-0.317	0.4822	CHIP6188	504	1045	-	208	50
4308	0.000	1.0000	E916	38	33	XY	208	51
4309	-0.418	0.3819	E917	207	542	AB	208	52
4310	-0.344	0.4530	E918	598	1319	AB	208	53
4311	-0.334	0.4634	E919	279	602	AB	208	54
4312	-0.152	0.7044	E920	-9	54	XB	208	55
4313	0.000	1.0000	E921	-29	-69	XY	208	56
4314	0.368	2.3330	CHIP4878	107	-31	Y	208	57
4315	-0.193	0.6419	CHIP4882	25	59	X	208	58
4316	0.000	1.0000	CHIP4886	10	9	XY	208	59
4317	0.000	1.0000	CHIP4890	19	-42	XY	208	60
4318	0.000	1.0000	CHIP4894	-0	18	XY	208	61
4319	0.000	1.0000	CHIP4898	-19	-15	XY	208	62
4320	0.000	1.0000	CHIP6133	13	-51	XY	208	63
4321	0.000	1.0000	CHIP6137	-8	-12	XY	208	64
4322	0.000	1.0000	CHIP6141	8	10	XY	208	65
4323	0.000	1.0000	CHIP6145	-75	6	XY	208	66
4324	-0.015	0.9668	CHIP6149	268	277	-	208	67
4325	0.211	1.6263	CHIP6153	163	100	A	208	68
4326	0.166	1.4648	CHIP6189	264	180	A	208	69
4327	-0.051	0.8882	E929	41	39	YAB	208	70
4328	0.221	1.6632	E930	1656	995	AB	208	71
4329	0.020	1.0472	E931	374	357	AB	208	72
4330	0.175	1.4957	E932	84	56	-	208	73
4331	0.000	1.0000	E933	-30	-18	XYA	208	74
4332	0.000	1.0000	E934	-55	-93	XY	208	75
4333	-0.261	0.5477	CHIP3663	5	69	X	209	0
4334	0.384	2.4228	CHIP3695	703	290	-	209	1
4335	-0.264	0.5447	CHIP4224	89	163	-	209	2
4336	-0.158	0.6950	CHIP4256	145	208	-	209	3
4337	0.726	5.3165	CHIP4201	2246	422	-	209	4
4338	-0.451	0.3542	CHIP4249	14	107	X	209	5
4339	-0.010	0.9774	CHIP3561	2860	2926	-	209	6
4340	-0.997	0.1008	CHIP3593	590	5851	-	209	7
4341	1.015	10.3602	CHIP3546	3516	339	-	209	8
4342	-0.222	0.5993	CHIP3586	392	655	-	209	9
4343	-0.029	0.9354	CHIP3531	752	804	-	209	10
4344	-0.020	0.9555	CHIP3571	2817	2949	-	209	11
4345	0.000	1.0000	CHIP4036	-16	-17	XY	209	12
4346	-0.099	0.7963	CHIP4076	11	48	X	209	13
4347	0.398	2.4998	CHIP4021	786	314	-	209	14
4348	1.025	10.5987	CHIP4061	3119	294	-	209	15
4349	1.478	30.0363	CHIP4006	8065	268	-	209	16
4350	0.000	1.0000	CHIP4046	25	-8	XY	209	17
4351	0.349	2.2352	CHIP4157	2436	1090	-	209	18
4352	1.146	13.9948	CHIP3671	2765	198	-	209	19
4353	0.570	3.7111	CHIP3711	169	11	Y	209	20
4354	1.560	36.3201	CHIP4232	1658	26	Y	209	21
4355	0.202	1.5933	CHIP4272	199	125	-	209	22
4356	0.296	1.9748	CHIP4209	2926	1482	-	209	23
4357	-0.270	0.5372	CHIP4257	134	249	-	209	24
4358	-0.418	0.3821	CHIP3569	1101	2880	-	209	25
4359	0.124	1.3302	CHIP3522	474	357	-	209	26
4360	1.423	26.5075	CHIP3554	1210	38	Y	209	27
4361	-0.401	0.3971	CHIP3594	4839	12188	-	209	28
4362	1.159	14.4162	CHIP3547	4425	307	-	209	29
4363	-0.497	0.3182	CHIP3579	396	1246	-	209	30
4364	0.159	1.4413	CHIP4052	66	34	Y	209	31
4365	-0.225	0.5955	CHIP4084	132	222	-	209	32
4366	0.000	1.0000	CHIP4029	16	-3	XY	209	33
4367	0.157	1.4368	CHIP4069	674	469	-	209	34
4368	-0.089	0.8145	CHIP4014	255	313	-	209	35
4369	0.195	1.5676	CHIP4054	781	498	-	209	36
4370	-0.175	0.6691	CHIP4165	286	427	-	209	37
4371	0.041	1.0988	CHIP3679	50	38	Y	209	38
4372	1.129	13.4685	CHIP4200	5077	377	-	209	39
4373	0.144	1.3946	CHIP4240	2072	1486	-	209	40
4374	0.050	1.1211	CHIP4280	1389	1239	-	209	41
4375	-0.326	0.4721	CHIP4217	793	1679	-	209	42
4376	0.077	1.1930	CHIP4265	2055	1722	-	209	43
4377	0.612	4.0955	CHIP3577	1571	384	-	209	44
4378	0.071	1.1774	CHIP3530	125	106	-	209	45
4379	-0.129	0.7439	CHIP3570	1355	1822	-	209	46
4380	-0.406	0.3926	CHIP3610	187	476	-	209	47
4381	0.580	3.8052	CHIP3555	1987	522	-	209	48
4382	-0.053	0.8857	CHIP3587	889	1004	-	209	49
4383	0.185	1.5325	CHIP4060	669	436	-	209	50
4384	-0.073	0.8445	CHIP4092	672	796	-	209	51
4385	-0.331	0.4664	CHIP4037	12	81	XB	209	52
4386	-0.420	0.3803	CHIP4077	226	595	AB	209	53
4387	0.006	1.0128	CHIP4022	866	855	AB	209	54
4388	-0.558	0.2765	CHIP4062	52	190	-	209	55
4389	-0.168	0.6793	CHIP4181	559	822	-	209	56
4390	-0.045	0.9006	CHIP3687	3949	4385	-	209	57
4391	-0.249	0.5633	CHIP4208	196	349	-	209	58
4392	-0.048	0.8957	CHIP4248	463	517	-	209	59
4393	-0.225	0.5952	CHIP4193	3674	6172	-	209	60
4394	0.714	5.1706	CHIP4241	11785	2279	-	209	61
4395	-0.363	0.4339	CHIP4281	2034	4687	-	209	62
4396	-0.225	0.5962	CHIP3585	100	168	-	209	63
4397	0.877	7.5306	CHIP3538	2026	269	-	209	64
4398	-0.191	0.6438	CHIP3578	630	978	-	209	65
4399	0.245	1.7577	CHIP3523	976	555	-	209	66
4400	0.323	2.1047	CHIP3563	1724	819	AB	209	67
4401	0.269	1.8578	CHIP3595	3820	2056	AB	209	68
4402	1.431	26.9559	CHIP4068	2293	85	AB	209	69
4403	0.115	1.3027	CHIP4013	3715	2851	AB	209	70
4404	-0.057	0.8779	CHIP4053	1579	1799	-	209	71
4405	-0.580	0.2628	CHIP4093	991	3771	A	209	72
4406	0.000	1.0000	CHIP4038	-25	9	XY	209	73
4407	-0.309	0.4912	CHIP4070	1673	3407	-	209	74
4408	0.858	7.2083	CHIP4189	16542	2295	-	209	75
4409	-0.479	0.3319	CHIP4102	745	2246	-	210	0
4410	-0.401	0.3970	CHIP4134	188	473	-	210	1
4411	-0.038	0.9166	CHIP4174	14053	15332	-	210	2
4412	-0.381	0.4161	CHIP4119	1861	4473	-	210	3
4413	-0.276	0.5300	CHIP4151	846	1597	-	210	4
4414	1.406	25.4667	CHIP3758	1579	62	-	210	5
4415	0.482	3.0318	CHIP3790	309	102	-	210	6
4416	0.592	3.9044	CHIP3727	495	127	-	210	7
4417	1.667	46.4332	CHIP3767	8905	192	-	210	8
4418	-0.054	0.8836	CHIP3807	300	340	-	210	9
4419	-0.046	0.9000	CHIP3944	87	96	-	210	10
4420	0.275	1.8844	CHIP3999	3470	1842	-	210	11
4421	0.408	2.5590	CHIP3832	331	130	-	210	12
4422	-0.373	0.4237	CHIP3864	2402	5670	-	210	13
4423	-0.063	0.8650	CHIP3896	2229	2577	-	210	14
4424	-0.030	0.9322	CHIP3841	89	95	-	210	15
4425	-0.081	0.8300	CHIP3873	990	1193	-	210	16
4426	-0.080	0.8316	CHIP4328	1227	1475	-	210	17
4427	-0.417	0.3826	CHIP4360	279	730	-	210	18
4428	-0.244	0.5707	CHIP4110	195	341	-	210	19
4429	-0.156	0.6986	CHIP4142	2286	3273	-	210	20
4430	-0.848	0.1421	CHIP4190	662	4657	-	210	21
4431	0.401	2.5169	CHIP4127	913	363	-	210	22
4432	0.379	2.3914	CHIP4159	109	-30	Y	210	23
4433	-0.000	0.9996	CHIP3766	46	-5	Y	210	24
4434	0.187	1.5369	CHIP3798	2043	1329	-	210	25
4435	0.052	1.1274	CHIP3735	286	253	-	210	26
4436	1.124	13.2906	CHIP3783	2054	155	-	210	27
4437	-0.147	0.7135	CHIP3904	1813	2541	-	210	28
4438	-0.036	0.9206	CHIP3952	335	364	-	210	29
4439	0.576	3.7651	CHIP3808	6865	1823	-	210	30
4440	0.355	2.2668	CHIP3840	1649	727	-	210	31
4441	-0.042	0.9074	CHIP3872	815	898	-	210	32
4442	-0.514	0.3064	CHIP3817	46	150	-	210	33
4443	-0.345	0.4515	CHIP3849	2287	5066	-	210	34
4444	0.355	2.2657	CHIP3881	3225	1423	-	210	35
4445	-0.455	0.3506	CHIP4336	105	300	-	210	36
4446	0.244	1.7537	CHIP4368	3412	1945	-	210	37
4447	-0.250	0.5626	CHIP4118	769	1366	-	210	38
4448	0.702	5.0342	CHIP4158	510	101	-	210	39
4449	-0.842	0.1440	CHIP4103	543	3768	-	210	40
4450	-0.256	0.5543	CHIP4135	237	427	-	210	41
4451	-0.148	0.7106	CHIP4167	772	1087	-	210	42
4452	0.274	1.8799	CHIP3774	1729	920	-	210	43
4453	-0.320	0.4786	CHIP3806	241	504	-	210	44
4454	1.141	13.8508	CHIP3751	632	34	Y	210	45
4455	-0.039	0.9139	CHIP3791	337	368	-	210	46
4456	0.136	1.3689	CHIP3912	3891	2842	-	210	47
4457	0.258	1.8109	CHIP3960	3076	1698	-	210	48
4458	-0.299	0.5022	CHIP3816	498	991	-	210	49
4459	-0.465	0.3427	CHIP3848	2606	7604	-	210	50
4460	-0.024	0.9459	CHIP3880	909	961	-	210	51
4461	1.019	10.4462	CHIP3825	477	30	Y	210	52
4462	-0.039	0.9142	CHIP3857	752	823	-	210	53
4463	0.206	1.6059	CHIP3889	838	522	-	210	54
4464	0.037	1.0879	CHIP4344	1144	1052	-	210	55
4465	-0.526	0.2981	CHIP4376	35	127	X	210	56
4466	-0.055	0.8814	CHIP4126	1160	1316	-	210	57
4467	-0.160	0.6924	CHIP4166	292	422	A	210	58
4468	-0.461	0.3459	CHIP4111	1079	3118	A	210	59
4469	0.106	1.2769	CHIP4143	450	353	A	210	60
4470	-0.317	0.4824	CHIP4175	1052	2181	-	210	61
4471	1.182	15.2071	CHIP3782	8052	529	-	210	62
4472	0.247	1.7651	CHIP3719	3002	1701	-	210	63
4473	0.930	8.5168	CHIP3759	3436	403	-	210	64
4474	-0.267	0.5405	CHIP3799	1928	3567	-	210	65
4475	-0.195	0.6379	CHIP3920	845	1325	A	210	66
4476	0.151	1.4155	CHIP3976	5196	3670	AB	210	67
4477	0.420	2.6324	CHIP3824	447	170	AB	210	68
4478	0.160	1.4457	CHIP3856	1781	1232	AB	210	69
4479	0.061	1.1497	CHIP3888	159	138	A	210	70
4480	1.425	26.6237	CHIP3833	27144	1020	-	210	71
4481	-0.250	0.5619	CHIP3865	981	1747	-	210	72
4482	0.279	1.8996	CHIP3897	16262	8561	-	210	73
4483	0.060	1.1489	CHIP4352	2624	2284	-	210	74
4484	-0.017	0.9621	CHIP4289	1802	1873	-	210	75
4485	-0.108	0.7804	CHIP4305	861	1103	-	211	0
4486	-0.658	0.2198	CHIP4377	438	1992	-	211	1
4487	0.108	1.2826	CHIP4322	350	273	-	211	2
4488	-0.226	0.5941	CHIP4378	165	278	-	211	3
4489	-0.152	0.7043	CHIP4444	280	397	-	211	4
4490	1.224	16.7408	CHIP4476	6640	397	-	211	5
4491	-0.019	0.9565	CHIP4421	438	458	-	211	6
4492	0.673	4.7063	CHIP4461	2645	562	-	211	7
4493	0.665	4.6232	CHIP4398	3830	828	-	211	8
4494	-0.179	0.6617	CHIP4454	166	251	-	211	9
4495	-0.051	0.8902	CHIP4566	235	264	-	211	10
4496	-0.533	0.2932	CHIP4535	239	815	-	211	11
4497	-0.126	0.7475	CHIP4575	309	414	-	211	12
4498	-0.069	0.8523	CHIP0025	862	1012	-	211	13
4499	-0.193	0.6411	CHIP0057	833	1299	-	211	14
4500	-0.232	0.5866	CHIP0002	664	1132	-	211	15
4501	-0.190	0.6459	CHIP4600	203	315	-	211	16
4502	0.412	2.5799	CHIP4640	258	100	-	211	17
4503	0.208	1.6135	CHIP4593	114	71	-	211	18
4504	0.000	1.0000	CHIP4313	7	-74	XY	211	19
4505	0.119	1.3150	CHIP4290	1083	823	-	211	20
4506	-0.451	0.3542	CHIP4338	140	395	-	211	21
4507	0.292	1.9578	CHIP4291	339	173	-	211	22
4508	-0.376	0.4210	CHIP4452	213	506	-	211	23
4509	-0.394	0.4039	CHIP4389	712	1763	-	211	24
4510	-0.093	0.8070	CHIP4437	1379	1709	-	211	25
4511	0.430	2.6920	CHIP4469	123	39	Y	211	26
4512	-0.194	0.6395	CHIP4406	610	954	-	211	27
4513	1.073	11.8331	CHIP4462	11696	988	-	211	28
4514	-0.474	0.3358	CHIP4574	95	283	-	211	29
4515	0.655	4.5228	CHIP4543	417	92	-	211	30
4516	-0.050	0.8910	CHIP0001	1300	1459	-	211	31
4517	0.233	1.7090	CHIP0033	690	404	-	211	32
4518	-0.340	0.4572	CHIP0065	3478	7606	-	211	33
4519	-0.103	0.7886	CHIP0010	2243	2844	-	211	34
4520	-0.172	0.6735	CHIP4608	1265	1878	B	211	35
4521	-0.231	0.5872	CHIP4656	225	383	-	211	36
4522	-0.223	0.5987	CHIP4601	251	420	-	211	37
4523	-0.080	0.8320	CHIP4345	1235	1484	-	211	38
4524	0.203	1.5972	CHIP4298	20005	12525	-	211	39
4525	-0.099	0.7956	CHIP4354	193	242	-	211	40
4526	0.078	1.1977	CHIP4299	1979	1653	-	211	41
4527	-0.401	0.3968	CHIP4460	610	1538	-	211	42
4528	-0.220	0.6021	CHIP4397	1293	2148	-	211	43
4529	-0.200	0.6316	CHIP4445	1266	2005	A	211	44
4530	1.453	28.4062	CHIP4477	39755	1400	A	211	45
4531	1.507	32.1511	CHIP4414	41148	1280	A	211	46
4532	0.019	1.0454	CHIP4470	1357	1298	-	211	47
4533	0.140	1.3809	CHIP4519	7758	5618	-	211	48
4534	1.624	42.0931	CHIP4559	33108	787	-	211	49
4535	-0.288	0.5157	CHIP0009	3084	5981	-	211	50
4536	-0.489	0.3242	CHIP0041	919	2835	-	211	51
4537	-0.417	0.3829	CHIP0073	568	1484	-	211	52
4538	-0.433	0.3687	CHIP0018	1064	2887	A	211	53
4539	0.366	2.3248	CHIP4616	580	250	A	211	54
4540	-0.043	0.9059	CHIP4577	167	184	-	211	55
4541	-0.385	0.4123	CHIP4609	1561	3787	-	211	56
4542	-0.141	0.7232	CHIP4361	1718	2376	-	211	57
4543	0.255	1.7975	CHIP4314	1007	560	-	211	58
4544	0.176	1.4994	CHIP4370	14527	9688	A	211	59
4545	-0.020	0.9559	CHIP4323	2800	2929	AB	211	60
4546	-0.199	0.6330	CHIP4468	1331	2103	A	211	61
4547	-0.276	0.5297	CHIP4405	686	1295	-	211	62
4548	-0.156	0.6986	CHIP4453	537	768	-	211	63
4549	-0.072	0.8469	CHIP4390	688	812	-	211	64
4550	0.020	1.0472	CHIP4422	8503	8120	A	211	65
4551	0.122	1.3231	CHIP4391	253	192	A	211	66
4552	0.716	5.1951	CHIP4527	4989	960	A	211	67
4553	0.224	1.6747	CHIP4567	1662	992	AB	211	68
4554	-0.039	0.9145	CHIP0017	4623	5056	AB	211	69
4555	-0.089	0.8150	CHIP0049	2486	3050	-	211	70
4556	0.074	1.1870	CHIP0081	4072	3430	-	211	71
4557	-0.264	0.5439	CHIP0026	2077	3818	-	211	72
4558	0.132	1.3560	CHIP4624	17453	12872	-	211	73
4559	0.093	1.2401	CHIP4585	2376	1916	-	211	74
4560	0.924	8.4025	CHIP4625	12720	1514	-	211	75
4561	-0.088	0.8164	CHIP4633	806	988	-	212	0
4562	-0.115	0.7672	CHIP4578	280	364	-	212	1
4563	-0.284	0.5198	CHIP4618	836	1608	-	212	2
4564	0.258	1.8100	CHIP1518	1737	960	-	212	3
4565	-0.274	0.5322	CHIP0550	118	222	-	212	4
4566	-0.149	0.7098	CHIP3133	375	529	B	212	5
4567	-0.365	0.4319	CHIP4712	23	88	X	212	6
4568	-0.472	0.3377	CHIP4673	65	193	-	212	7
4569	-0.005	0.9879	CHIP4713	45	36	Y	212	8
4570	0.046	1.1119	CHIP4951	929	836	-	212	9
4571	-0.028	0.9385	CHIP4920	43	30	YB	212	10
4572	0.000	1.0000	CHIP4952	9	34	XY	212	11
4573	0.000	1.0000	CHIP4999	-19	10	XY	212	12
4574	-0.268	0.5395	CHIP4937	6	70	X	212	13
4575	0.000	1.0000	CHIP4969	-37	-5	XY	212	14
4576	-0.152	0.7052	CHIP5032	25	54	X	212	15
4577	-0.049	0.8933	CHIP5063	273	306	-	212	16
4578	-0.319	0.4797	CHIP5009	-29	79	X	212	17
4579	-0.211	0.6145	CHIP5041	6	62	X	212	18
4580	1.077	11.9461	CHIP4649	5330	446	-	212	19
4581	-0.907	0.1240	CHIP4586	859	6925	-	212	20
4582	0.339	2.1826	CHIP4626	2115	969	-	212	21
4583	0.307	2.0287	CHIP2093	594	293	-	212	22
4584	-0.074	0.8440	CHIP1563	1362	1613	-	212	23
4585	-0.174	0.6693	CHIP0696	710	1060	-	212	24
4586	0.906	8.0622	CHIP4720	380	47	-	212	25
4587	-0.512	0.3073	CHIP4681	57	185	-	212	26
4588	-0.016	0.9628	CHIP4729	3132	3253	-	212	27
4589	0.000	1.0000	CHIP4959	-14	24	XY	212	28
4590	0.000	1.0000	CHIP4928	9	32	XY	212	29
4591	0.000	1.0000	CHIP4960	5	36	XY	212	30
4592	0.000	1.0000	CHIP4913	-9	-17	XY	212	31
4593	1.209	16.1833	CHIP4945	2979	184	-	212	32
4594	0.000	1.0000	CHIP5000	-36	9	XY	212	33
4595	-0.057	0.8766	CHIP5040	129	147	-	212	34
4596	-0.503	0.3142	CHIP5071	17	120	XB	212	35
4597	0.136	1.3687	CHIP5017	62	27	Y	212	36
4598	-0.084	0.8247	CHIP5049	187	226	-	212	37
4599	-0.411	0.3881	CHIP4657	144	372	-	212	38
4600	-0.324	0.4739	CHIP4594	1203	2540	-	212	39
4601	0.422	2.6408	CHIP4634	1957	741	-	212	40
4602	-0.244	0.5708	CHIP2289	981	1719	-	212	41
4603	0.350	2.2384	CHIP2290	7225	3228	-	212	42
4604	-0.146	0.7140	CHIP3145	481	673	-	212	43
4605	1.875	74.9127	CHIP4736	5261	70	A	212	44
4606	0.090	1.2291	CHIP4689	388	316	A	212	45
4607	0.450	2.8163	CHIP4737	242	86	AB	212	46
4608	0.017	1.0406	CHIP4975	414	398	AB	212	47
4609	1.154	14.2423	CHIP4936	1220	86	-	212	48
4610	0.000	1.0000	CHIP4968	-16	-35	XY	212	49
4611	0.000	1.0000	CHIP4921	-34	-36	XY	212	50
4612	0.000	1.0000	CHIP4953	1	33	XY	212	51
4613	0.000	1.0000	CHIP4914	-14	-16	XY	212	52
4614	-0.121	0.7568	CHIP5048	215	284	A	212	53
4615	0.864	7.3072	CHIP5079	430	59	AB	212	54
4616	0.000	1.0000	CHIP5025	4	5	XY	212	55
4617	0.000	1.0000	CHIP5056	-43	-63	XY	212	56
4618	0.330	2.1380	CHIP4665	317	148	-	212	57
4619	-0.543	0.2863	CHIP4610	119	417	-	212	58
4620	0.605	4.0298	CHIP4579	5247	1302	-	212	59
4621	-0.328	0.4694	CHIP2695	1151	2453	-	212	60
4622	0.077	1.1932	CHIP2699	3339	2799	-	212	61
4623	0.336	2.1675	CHIP4704	99	44	Y	212	62
4624	0.216	1.6439	CHIP3951	1227	746	-	212	63
4625	0.810	6.4619	CHIP4705	933	144	-	212	64
4626	-0.087	0.8178	CHIP3962	484	591	A	212	65
4627	0.644	4.4098	CHIP4912	212	48	-	212	66
4628	1.042	11.0042	CHIP4944	3203	291	AB	212	67
4629	0.116	1.3064	CHIP4976	988	756	AB	212	68
4630	0.137	1.3724	CHIP4929	63	-9	YAB	212	69
4631	0.232	1.7074	CHIP4961	78	8	Y	212	70
4632	0.633	4.2994	CHIP4922	196	42	YA	212	71
4633	-0.457	0.3490	CHIP5055	50	143	A	212	72
4634	-0.080	0.8317	CHIP5092	38	16	Y	212	73
4635	0.000	1.0000	CHIP5033	34	7	XY	212	74
4636	0.326	2.1200	CHIP5064	903	426	-	212	75
4637	0.000	1.0000	CHIP5072	-12	29	XY	213	0
4638	-0.298	0.5029	CHIP5010	14	75	X	213	1
4639	0.000	1.0000	CHIP5225	20	28	XY	213	2
4640	-0.400	0.3983	CHIP5262	19	95	X	213	3
4641	0.024	1.0568	CHIP5210	48	11	Y	213	4
4642	0.022	1.0530	CHIP5248	90	86	-	213	5
4643	-0.462	0.3449	CHIP5191	4	110	X	213	6
4644	0.000	1.0000	CHIP5227	14	45	XY	213	7
4645	0.000	1.0000	CHIP5351	13	-30	XY	213	8
4646	0.000	1.0000	CHIP5299	8	-47	XY	213	9
4647	-0.057	0.8763	CHIP5328	53	60	-	213	10
4648	-0.147	0.7129	CHIP5360	30	53	X	213	11
4649	0.000	1.0000	CHIP5300	-1	6	XY	213	12
4650	-0.176	0.6664	CHIP5329	22	57	X	213	13
4651	-0.165	0.6842	CHIP5435	143	209	-	213	14
4652	0.000	1.0000	CHIP5405	-22	40	XY	213	15
4653	0.242	1.7442	CHIP5368	80	46	-	213	16
4654	-0.538	0.2898	CHIP5391	51	176	-	213	17
4655	-0.119	0.7595	CHIP5421	11	50	X	213	18
4656	0.000	1.0000	CHIP5080	-8	29	XY	213	19
4657	0.000	1.0000	CHIP5018	-23	-2	XY	213	20
4658	-0.440	0.3632	CHIP5240	80	221	-	213	21
4659	0.068	1.1690	CHIP5270	135	115	-	213	22
4660	-0.468	0.3405	CHIP5218	198	582	-	213	23
4661	-0.939	0.1150	CHIP5255	50	439	-	213	24
4662	0.000	1.0000	CHIP5199	-20	29	XY	213	25
4663	0.000	1.0000	CHIP5234	15	1	XY	213	26
4664	-0.563	0.2734	CHIP5359	16	138	X	213	27
4665	0.000	1.0000	CHIP5307	29	-19	XY	213	28
4666	0.194	1.5646	CHIP5336	71	34	Y	213	29
4667	0.076	1.1915	CHIP5279	500	420	-	213	30
4668	-0.312	0.4877	CHIP5308	119	245	-	213	31
4669	-0.022	0.9507	CHIP5337	43	22	Y	213	32
4670	0.199	1.5828	CHIP5374	111	70	B	213	33
4671	-0.574	0.2666	CHIP5413	30	142	X	213	34
4672	-0.185	0.6532	CHIP5375	173	264	-	213	35
4673	0.000	1.0000	CHIP5398	34	29	XY	213	36
4674	-0.395	0.4030	CHIP5429	54	134	-	213	37
4675	0.000	1.0000	CHIP5085	17	27	XY	213	38
4676	0.209	1.6193	CHIP5026	74	30	Y	213	39
4677	-0.146	0.7143	CHIP5247	37	53	X	213	40
4678	-0.039	0.9144	CHIP5190	688	752	B	213	41
4679	-0.210	0.6169	CHIP5226	80	130	B	213	42
4680	0.195	1.5685	CHIP5263	72	32	Y	213	43
4681	-0.227	0.5927	CHIP5205	73	123	-	213	44
4682	-0.023	0.9481	CHIP5241	88	93	A	213	45
4683	0.068	1.1695	CHIP5284	178	152	AB	213	46
4684	0.054	1.1336	CHIP5314	303	267	AB	213	47
4685	0.190	1.5504	CHIP5344	312	201	A	213	48
4686	-0.189	0.6470	CHIP5285	-5	58	X	213	49
4687	-0.561	0.2747	CHIP5315	37	138	X	213	50
4688	-0.096	0.8013	CHIP5345	-29	47	XB	213	51
4689	-0.587	0.2591	CHIP5390	90	347	B	213	52
4690	-0.665	0.2163	CHIP5428	56	259	-	213	53
4691	-0.012	0.9733	CHIP5380	195	200	A	213	54
4692	0.218	1.6519	CHIP5406	327	198	AB	213	55
4693	-0.325	0.4736	CHIP5437	-60	80	X	213	56
4694	0.097	1.2510	CHIP5093	158	127	-	213	57
4695	0.000	1.0000	CHIP5034	30	44	XY	213	58
4696	0.139	1.3765	CHIP5254	153	111	A	213	59
4697	-0.157	0.6963	CHIP5198	-103	54	X	213	60
4698	0.000	1.0000	CHIP5233	10	29	XY	213	61
4699	-0.741	0.1815	CHIP5271	50	277	-	213	62
4700	-0.068	0.8555	CHIP5211	131	153	-	213	63
4701	0.007	1.0173	CHIP5249	218	214	-	213	64
4702	0.137	1.3709	CHIP5291	295	215	A	213	65
4703	-0.155	0.7003	CHIP5322	131	188	-	213	66
4704	0.041	1.1001	CHIP5352	154	140	-	213	67
4705	-0.335	0.4620	CHIP5292	91	197	-	213	68
4706	-0.201	0.6301	CHIP5323	-38	60	XB	213	69
4707	-0.676	0.2107	CHIP5353	-24	180	X	213	70
4708	-0.008	0.9822	CHIP5397	381	388	-	213	71
4709	0.001	1.0014	CHIP5436	1395	1393	AB	213	72
4710	-0.051	0.8895	CHIP5387	213	240	-	213	73
4711	0.040	1.0975	CHIP5414	50	3	Y	213	74
4712	0.000	1.0000	CHIP5369	-22	33	XY	213	75
4713	-0.339	0.4577	CHIP5376	24	83	X	214	0
4714	0.166	1.4669	CHIP0183	164	112	-	214	1
4715	-0.201	0.6302	CHIP0128	488	775	-	214	2
4716	-0.048	0.8963	CHIP0160	2112	2356	-	214	3
4717	0.026	1.0606	CHIP0217	283	267	-	214	4
4718	-0.365	0.4312	CHIP0249	108	251	-	214	5
4719	-1.449	0.0355	CHIP0202	23	1065	X	214	6
4720	-0.392	0.4058	CHIP0378	35	93	X	214	7
