4745	-1.694	0.0202	CHIP0390	218	10767	-	138	32
4746	0.215	1.6397	CHIP0430	551	336	-	138	33
4747	-1.769	0.0170	CHIP0478	-5	1880	X	138	34
4748	0.239	1.7342	CHIP0415	42	24	-	138	35
4749	-1.611	0.0245	CHIP0455	286	11689	-	138	36
4750	0.057	1.1396	CHIP0392	486	427	-	138	37
4751	0.000	1.0000	CHIP5388	-22	-11	XY	138	38
4752	0.146	1.3984	CHIP0104	63	45	-	138	39
4753	-0.261	0.5482	CHIP0144	47	85	-	138	40
4754	0.409	2.5663	CHIP0193	57	22	-	138	41
4755	-0.081	0.8307	CHIP0233	284	342	-	138	42
4756	-0.618	0.2412	CHIP0281	3	133	X	138	43
4757	-0.628	0.2354	CHIP0226	10	136	X	138	44
4758	0.760	5.7582	CHIP0315	109	-9	YB	138	45
4759	-1.693	0.0203	CHIP0363	72	3534	-	138	46
4760	0.506	3.2072	CHIP0308	1727	538	-	138	47
4761	0.308	2.0334	CHIP0348	4116	2024	-	138	48
4762	0.101	1.2607	CHIP0380	455	361	-	138	49
4763	-0.020	0.9550	CHIP0373	114	119	-	138	50
4764	0.849	7.0646	CHIP0398	1685	239	-	138	51
4765	0.000	1.0000	CHIP0438	4	-16	XY	138	52
4766	-0.105	0.7845	CHIP0391	1062	1354	-	138	53
4767	-1.877	0.0133	CHIP0423	85	6379	-	138	54
4768	-0.428	0.3733	CHIP0463	260	696	-	138	55
4769	-0.451	0.3541	CHIP0400	-22	90	X	138	56
4770	0.000	1.0000	CHIP5392	-50	-6	XY	138	57
4771	0.252	1.7884	CHIP0120	34	9	Y	138	58
4772	-0.238	0.5778	CHIP0152	27	55	X	138	59
4773	1.294	19.6708	CHIP0201	372	-5	Y	138	60
4774	0.053	1.1303	CHIP0241	19	28	X	138	61
4775	0.339	2.1826	CHIP0194	41	-0	Y	138	62
4776	-0.180	0.6613	CHIP0250	37	55	-	138	63
4777	-0.256	0.5548	CHIP0323	112	203	-	138	64
4778	-2.250	0.0056	CHIP0371	38	6765	-	138	65
4779	0.007	1.0168	CHIP0316	1430	1406	-	138	66
4780	-0.245	0.5683	CHIP0356	459	808	-	138	67
4781	0.652	4.4826	CHIP0309	85	10	Y	138	68
4782	-0.134	0.7349	CHIP0381	1678	2283	-	138	69
4783	-0.066	0.8584	CHIP0406	932	1086	-	138	70
4784	0.417	2.6109	CHIP0454	151	58	-	138	71
4785	0.047	1.1135	CHIP0399	256	230	-	138	72
4786	0.629	4.2588	CHIP0439	4640	1089	-	138	73
4787	-0.063	0.8643	CHIP0471	1225	1417	-	138	74
4788	-0.153	0.7030	CHIP0408	427	608	-	138	75
4789	-0.022	0.9504	CHIP0608	7025	7391	-	139	0
4790	0.067	1.1673	CHIP0664	3067	2627	-	139	1
4791	-0.123	0.7536	CHIP0513	1158	1536	-	139	2
4792	1.043	11.0306	CHIP0553	1092	99	-	139	3
4793	-0.093	0.8070	CHIP0498	2822	3497	-	139	4
4794	0.575	3.7549	CHIP0546	795	212	-	139	5
4795	0.412	2.5834	CHIP0723	4359	1687	-	139	6
4796	0.758	5.7230	CHIP0676	2246	392	-	139	7
4797	0.224	1.6761	CHIP0716	307	183	-	139	8
4798	-0.228	0.5913	CHIP0756	240	407	-	139	9
4799	0.237	1.7249	CHIP0701	15251	8842	-	139	10
4800	0.210	1.6227	CHIP0733	2313	1426	-	139	11
4801	-0.914	0.1220	CHIP0805	418	3428	-	139	12
4802	0.207	1.6089	CHIP0853	828	515	-	139	13
4803	0.049	1.1188	CHIP0798	1031	922	-	139	14
4804	0.130	1.3480	CHIP0830	444	329	-	139	15
4805	0.880	7.5887	CHIP0862	6280	828	-	139	16
4806	-0.687	0.2057	CHIP0807	490	2383	-	139	17
4807	1.944	87.8267	CHIP0872	50247	572	-	139	18
4808	0.129	1.3443	CHIP0624	636	473	-	139	19
4809	-1.995	0.0101	CHIP0481	68	6715	-	139	20
4810	0.005	1.0116	CHIP0529	1003	992	-	139	21
4811	-1.146	0.0714	CHIP0561	506	7087	-	139	22
4812	-1.170	0.0675	CHIP0506	80	1188	-	139	23
4813	-1.946	0.0113	CHIP0562	170	15032	-	139	24
4814	-0.219	0.6046	CHIP0731	177	293	-	139	25
4815	0.104	1.2695	CHIP0692	161	127	-	139	26
4816	-0.363	0.4334	CHIP0724	173	399	-	139	27
4817	-0.607	0.2474	CHIP0764	110	443	-	139	28
4818	1.520	33.1395	CHIP0709	3134	95	-	139	29
4819	-1.227	0.0592	CHIP0741	64	1089	-	139	30
4820	-1.237	0.0580	CHIP0813	251	4334	-	139	31
4821	-0.008	0.9813	CHIP0774	180	184	-	139	32
4822	-0.951	0.1118	CHIP0806	355	3175	-	139	33
4823	-0.097	0.8007	CHIP0838	246	307	-	139	34
4824	0.542	3.4839	CHIP0775	401	115	-	139	35
4825	-1.134	0.0735	CHIP0815	230	3129	-	139	36
4826	0.080	1.2010	CHIP0880	1139	948	-	139	37
4827	-0.562	0.2742	CHIP0632	2247	8194	-	139	38
4828	-0.099	0.7959	CHIP0489	183	230	-	139	39
4829	-0.383	0.4140	CHIP0537	2289	5528	-	139	40
4830	0.199	1.5821	CHIP0569	6192	3914	-	139	41
4831	1.235	17.1655	CHIP0530	3397	198	-	139	42
4832	0.517	3.2860	CHIP0570	307	93	-	139	43
4833	-0.802	0.1578	CHIP0755	44	279	-	139	44
4834	0.178	1.5077	CHIP0700	5442	3610	-	139	45
4835	0.024	1.0565	CHIP0732	162	153	-	139	46
4836	-0.150	0.7084	CHIP0677	887	1253	-	139	47
4837	0.200	1.5862	CHIP0717	3869	2439	-	139	48
4838	-0.191	0.6447	CHIP0757	82	128	-	139	49
4839	0.013	1.0293	CHIP0837	32	31	X	139	50
4840	0.563	3.6590	CHIP0782	206	56	-	139	51
4841	-1.335	0.0462	CHIP0814	100	2166	-	139	52
4842	-0.209	0.6187	CHIP0846	190	307	-	139	53
4843	0.154	1.4270	CHIP0783	98	69	-	139	54
4844	-0.161	0.6897	CHIP0823	66	96	-	139	55
4845	0.375	2.3701	CHIP0888	122	52	-	139	56
4846	0.171	1.4839	CHIP0640	6113	4120	-	139	57
4847	-0.131	0.7392	CHIP0497	454	615	-	139	58
4848	0.000	1.0000	CHIP0545	4	6	XY	139	59
4849	-0.243	0.5713	CHIP0482	-56	56	X	139	60
4850	-0.068	0.8556	CHIP0538	288	337	-	139	61
4851	-0.138	0.7284	CHIP0483	742	1019	-	139	62
4852	-2.129	0.0074	CHIP0763	-19	4313	X	139	63
4853	1.222	16.6745	CHIP0708	4897	294	-	139	64
4854	-0.663	0.2171	CHIP0748	48	221	-	139	65
4855	0.198	1.5782	CHIP0693	168	106	-	139	66
4856	-0.067	0.8576	CHIP0725	597	696	-	139	67
4857	-0.968	0.1076	CHIP0765	206	1914	-	139	68
4858	-0.062	0.8675	CHIP0845	969	1117	-	139	69
4859	0.389	2.4477	CHIP0790	252	103	-	139	70
4860	-0.307	0.4929	CHIP0822	54	110	-	139	71
4861	-1.288	0.0515	CHIP0854	1364	26493	-	139	72
4862	-0.271	0.5358	CHIP0799	449	838	-	139	73
4863	0.126	1.3366	CHIP0831	555	415	-	139	74
4864	1.347	22.2423	CHIP0896	3957	178	-	139	75
4865	0.824	6.6626	CHIP0904	3502	526	-	140	0
4866	0.260	1.8198	CHIP0960	2881	1583	-	140	1
4867	-0.023	0.9485	CHIP1017	822	867	-	140	2
4868	-0.039	0.9144	CHIP0962	85	93	-	140	3
4869	-0.301	0.5005	CHIP0994	488	975	-	140	4
4870	0.037	1.0892	CHIP1144	172	158	-	140	5
4871	-0.328	0.4702	CHIP1216	217	461	-	140	6
4872	-0.148	0.7107	CHIP1169	783	1101	-	140	7
4873	-0.107	0.7810	CHIP1217	1546	1980	-	140	8
4874	0.180	1.5146	CHIP1154	598	395	-	140	9
4875	0.136	1.3685	CHIP1202	1484	1084	-	140	10
4876	0.387	2.4389	CHIP1297	418	172	-	140	11
4877	0.411	2.5777	CHIP1234	511	198	-	140	12
4878	0.061	1.1503	CHIP1266	646	562	-	140	13
4879	0.096	1.2467	CHIP1306	2145	1721	-	140	14
4880	0.141	1.3837	CHIP1243	462	334	-	140	15
4881	0.216	1.6437	CHIP1275	430	262	-	140	16
4882	0.173	1.4899	CHIP1371	1151	773	-	140	17
4883	0.311	2.0479	CHIP1403	1263	617	-	140	18
4884	0.038	1.0909	CHIP0912	7003	6420	-	140	19
4885	-1.850	0.0141	CHIP0969	229	16200	-	140	20
4886	-1.593	0.0255	CHIP1025	34	1343	-	140	21
4887	-2.372	0.0043	CHIP0970	26	7530	X	140	22
4888	0.474	2.9758	CHIP1002	100	33	-	140	23
4889	-0.154	0.7017	CHIP1168	3274	4666	-	140	24
4890	-0.276	0.5303	CHIP1137	233	440	-	140	25
4891	0.077	1.1937	CHIP1177	173	145	-	140	26
4892	0.101	1.2624	CHIP1130	1103	874	-	140	27
4893	0.026	1.0610	CHIP1162	933	879	-	140	28
4894	0.492	3.1040	CHIP1210	59	4	Y	140	29
4895	0.441	2.7617	CHIP1305	1315	476	-	140	30
4896	1.317	20.7706	CHIP1242	925	45	-	140	31
4897	-0.008	0.9824	CHIP1282	782	796	-	140	32
4898	0.584	3.8351	CHIP1314	551	144	-	140	33
4899	-0.015	0.9653	CHIP1251	147	153	-	140	34
4900	0.678	4.7662	CHIP1283	1717	360	-	140	35
4901	-0.299	0.5026	CHIP1379	78	155	-	140	36
4902	0.639	4.3582	CHIP1412	82	-3	Y	140	37
4903	-0.013	0.9708	CHIP0928	1370	1412	-	140	38
4904	-0.369	0.4279	CHIP0977	-42	75	X	140	39
4905	-0.086	0.8200	CHIP1033	629	767	-	140	40
4906	-1.151	0.0707	CHIP0978	156	2207	-	140	41
4907	-0.259	0.5513	CHIP1018	-13	58	X	140	42
4908	0.232	1.7068	CHIP1176	164	96	-	140	43
4909	-0.270	0.5372	CHIP1145	367	682	-	140	44
4910	-0.062	0.8673	CHIP1185	258	297	-	140	45
4911	-1.137	0.0729	CHIP1138	108	1476	-	140	46
4912	0.246	1.7608	CHIP1178	2340	1329	-	140	47
4913	-0.050	0.8912	CHIP1218	649	728	-	140	48
4914	0.197	1.5734	CHIP1313	393	250	-	140	49
4915	-0.083	0.8253	CHIP1250	215	260	-	140	50
4916	0.322	2.1007	CHIP1290	226	108	-	140	51
4917	0.310	2.0423	CHIP1227	217	106	-	140	52
4918	-0.773	0.1685	CHIP1259	49	291	-	140	53
4919	0.000	1.0000	CHIP1291	-51	-26	XY	140	54
4920	0.077	1.1940	CHIP1387	1191	998	-	140	55
4921	0.457	2.8641	CHIP1420	345	120	-	140	56
4922	0.622	4.1925	CHIP0936	266	64	-	140	57
4923	0.583	3.8321	CHIP1001	74	19	-	140	58
4924	0.000	1.0000	CHIP4741	-62	-38	XY	140	59
4925	-1.106	0.0784	CHIP0986	183	2338	-	140	60
4926	-1.063	0.0865	CHIP1026	265	3062	-	140	61
4927	0.127	1.3388	CHIP1192	165	123	-	140	62
4928	-0.327	0.4708	CHIP1153	339	721	-	140	63
4929	-0.388	0.4089	CHIP1201	95	231	-	140	64
4930	-0.816	0.1529	CHIP1146	211	1382	-	140	65
4931	-0.718	0.1915	CHIP1186	2656	13874	-	140	66
4932	-1.026	0.0941	CHIP1147	220	2338	-	140	67
4933	0.287	1.9349	CHIP1226	263	136	-	140	68
4934	0.373	2.3624	CHIP1258	279	118	-	140	69
4935	0.042	1.1026	CHIP1298	1105	1002	-	140	70
4936	1.154	14.2565	CHIP1235	6347	445	-	140	71
4937	0.068	1.1689	CHIP1267	2968	2539	-	140	72
4938	-0.144	0.7179	CHIP1299	208	289	-	140	73
4939	0.371	2.3496	CHIP1395	883	376	-	140	74
4940	0.468	2.9353	CHIP1428	191	65	A	140	75
4941	0.379	2.3954	CHIP1436	438	183	-	141	0
4942	0.411	2.5768	CHIP1484	431	167	-	141	1
4943	0.394	2.4764	CHIP1421	1732	699	-	141	2
4944	0.249	1.7754	CHIP1453	804	453	-	141	3
4945	0.487	3.0704	CHIP1588	730	238	-	141	4
4946	0.215	1.6390	CHIP1525	566	345	-	141	5
4947	0.321	2.0961	CHIP1565	1154	550	-	141	6
4948	0.143	1.3899	CHIP1597	61	44	-	141	7
4949	0.494	3.1163	CHIP1542	476	153	-	141	8
4950	-0.149	0.7103	CHIP1590	152	215	-	141	9
4951	0.299	1.9895	CHIP1630	487	245	-	141	10
4952	-0.217	0.6074	CHIP1662	559	920	-	141	11
4953	0.076	1.1911	CHIP1694	636	534	-	141	12
4954	0.186	1.5362	CHIP1631	718	468	-	141	13
4955	-0.442	0.3618	CHIP1663	67	184	-	141	14
4956	0.036	1.0868	CHIP1695	201	185	-	141	15
4957	0.113	1.2963	CHIP1758	141	109	-	141	16
4958	0.248	1.7706	CHIP1790	2172	1227	-	141	17
4959	-0.136	0.7317	CHIP1727	538	735	-	141	18
4960	-0.652	0.2227	CHIP1444	46	206	-	141	19
4961	-0.079	0.8346	CHIP1492	1657	1986	-	141	20
4962	-0.214	0.6106	CHIP1429	57	94	-	141	21
4963	0.031	1.0733	CHIP1469	3050	2842	-	141	22
4964	0.482	3.0330	CHIP1596	171	56	-	141	23
4965	-0.130	0.7412	CHIP1533	228	307	-	141	24
4966	-0.013	0.9704	CHIP1573	275	284	-	141	25
4967	0.092	1.2355	CHIP1510	199	161	-	141	26
4968	-0.120	0.7579	CHIP1550	180	237	-	141	27
4969	-0.908	0.1237	CHIP1598	257	2078	A	141	28
4970	-0.453	0.3524	CHIP1638	43	122	-	141	29
4971	-0.058	0.8746	CHIP1670	542	620	-	141	30
4972	0.544	3.4955	CHIP1607	979	280	-	141	31
4973	-0.142	0.7204	CHIP1639	162	225	-	141	32
4974	-0.279	0.5262	CHIP1671	109	207	-	141	33
4975	-0.077	0.8374	CHIP1608	63	76	-	141	34
4976	-0.078	0.8365	CHIP1766	45	54	-	141	35
4977	-0.245	0.5687	CHIP1703	1193	2098	-	141	36
4978	-0.099	0.7959	CHIP1735	532	668	-	141	37
4979	0.357	2.2768	CHIP1468	4815	2115	-	141	38
4980	0.108	1.2822	CHIP1500	138	107	-	141	39
4981	0.025	1.0600	CHIP1437	177	167	-	141	40
4982	0.984	9.6416	CHIP1477	290	30	-	141	41
4983	0.200	1.5852	CHIP1509	273	172	-	141	42
4984	0.494	3.1224	CHIP1541	178	57	-	141	43
4985	0.119	1.3139	CHIP1581	109	83	-	141	44
4986	-0.166	0.6825	CHIP1526	54	79	-	141	45
4987	-0.092	0.8097	CHIP1566	150	185	-	141	46
4988	-0.341	0.4557	CHIP1511	360	789	-	141	47
4989	-0.024	0.9460	CHIP1646	195	206	-	141	48
4990	-0.201	0.6297	CHIP1678	106	168	-	141	49
4991	0.885	7.6718	CHIP1615	194	25	-	141	50
4992	0.038	1.0904	CHIP1647	93	86	-	141	51
4993	0.505	3.1962	CHIP1679	78	25	-	141	52
4994	-0.724	0.1890	CHIP1616	157	829	-	141	53
4995	0.005	1.0126	CHIP1774	-98	32	X	141	54
4996	-0.147	0.7135	CHIP1711	3025	4239	-	141	55
4997	-0.227	0.5923	CHIP1751	247	417	-	141	56
4998	0.343	2.2043	CHIP1476	167	76	-	141	57
4999	0.638	4.3486	CHIP1413	289	66	-	141	58
5000	-0.168	0.6790	CHIP1445	53	78	-	141	59
5001	0.260	1.8214	CHIP1485	212	116	-	141	60
5002	0.500	3.1590	CHIP1517	146	46	-	141	61
5003	0.076	1.1906	CHIP1557	132	111	-	141	62
5004	0.053	1.1296	CHIP1589	604	535	-	141	63
5005	-0.170	0.6767	CHIP1534	367	543	-	141	64
5006	0.608	4.0529	CHIP1582	91	22	-	141	65
5007	-0.027	0.9389	CHIP1519	577	614	-	141	66
5008	0.045	1.1103	CHIP1654	2945	2652	-	141	67
5009	-0.368	0.4284	CHIP1686	126	293	-	141	68
5010	-0.032	0.9291	CHIP1623	75	80	-	141	69
5011	0.174	1.4924	CHIP1655	266	178	-	141	70
5012	-0.207	0.6215	CHIP1687	922	1484	-	141	71
5013	-0.113	0.7703	CHIP1624	147	191	-	141	72
5014	0.000	1.0000	CHIP1782	5	-16	XY	141	73
5015	0.183	1.5249	CHIP1719	95	62	-	141	74
5016	-0.326	0.4720	CHIP1759	1911	4049	-	141	75
5017	-0.231	0.5873	CHIP1767	5426	9239	-	142	0
5018	0.073	1.1822	CHIP1704	569	482	-	142	1
5019	0.044	1.1063	CHIP1736	748	676	-	142	2
5020	-0.127	0.7465	CHIP1886	203	272	-	142	3
5021	-0.048	0.8962	CHIP1823	2507	2798	-	142	4
5022	0.146	1.3985	CHIP1855	282	202	-	142	5
5023	0.033	1.0787	CHIP1887	2226	2064	-	142	6
5024	0.019	1.0437	CHIP1832	542	519	-	142	7
5025	0.360	2.2889	CHIP1864	146	64	-	142	8
5026	0.116	1.3062	CHIP1935	367	281	-	142	9
5027	-0.030	0.9334	CHIP1975	2489	2667	-	142	10
5028	-0.011	0.9750	CHIP1920	5560	5703	-	142	11
5029	0.278	1.8965	CHIP1952	366	193	-	142	12
5030	0.424	2.6519	CHIP1984	9627	3630	-	142	13
5031	-0.142	0.7218	CHIP1929	215	298	-	142	14
5032	0.391	2.4612	CHIP2032	271	110	-	142	15
5033	0.163	1.4556	CHIP2064	962	661	-	142	16
5034	0.383	2.4127	CHIP2001	1363	565	-	142	17
5035	0.010	1.0242	CHIP2033	664	648	-	142	18
5036	-0.282	0.5220	CHIP1775	1742	3338	-	142	19
5037	-0.131	0.7391	CHIP1712	3090	4181	-	142	20
5038	-1.318	0.0481	CHIP1744	198	4122	-	142	21
5039	0.555	3.5925	CHIP1799	1159	323	-	142	22
5040	-0.210	0.6164	CHIP1831	108	174	-	142	23
5041	0.267	1.8513	CHIP1863	352	190	-	142	24
5042	0.347	2.2210	CHIP1800	2332	1050	A	142	25
5043	-0.050	0.8904	CHIP1840	48	54	-	142	26
5044	-0.367	0.4291	CHIP1872	1708	3981	-	142	27
5045	0.429	2.6881	CHIP1943	974	362	A	142	28
5046	0.245	1.7585	CHIP1983	371	211	-	142	29
5047	0.300	1.9973	CHIP1928	460	230	-	142	30
5048	0.208	1.6128	CHIP1960	150	93	-	142	31
5049	0.551	3.5524	CHIP1897	316	89	-	142	32
5050	-0.062	0.8678	CHIP1937	2218	2555	-	142	33
5051	1.089	12.2666	CHIP2040	251	20	-	142	34
5052	0.096	1.2479	CHIP2072	302	242	-	142	35
5053	0.130	1.3489	CHIP2009	82	61	-	142	36
5054	0.035	1.0844	CHIP2041	46	42	-	142	37
5055	0.000	1.0000	CHIP1783	-18	19	XY	142	38
5056	-0.099	0.7967	CHIP1720	-26	40	X	142	39
5057	0.132	1.3561	CHIP1752	8460	6239	AB	142	40
5058	-0.060	0.8718	CHIP1807	2173	2492	A	142	41
5059	0.261	1.8252	CHIP1839	2256	1236	-	142	42
5060	0.234	1.7156	CHIP1871	6828	3980	-	142	43
5061	0.592	3.9056	CHIP1808	4237	1085	-	142	44
5062	0.030	1.0722	CHIP1848	103	96	-	142	45
5063	0.000	1.0000	CHIP1880	-65	-20	XY	142	46
5064	0.296	1.9776	CHIP1959	57	29	-	142	47
5065	0.010	1.0238	CHIP1896	363	355	-	142	48
5066	-0.032	0.9288	CHIP1936	229	246	-	142	49
5067	-0.724	0.1888	CHIP1968	146	775	-	142	50
5068	0.525	3.3496	CHIP1905	20357	6077	-	142	51
5069	-0.451	0.3542	CHIP1945	179	505	-	142	52
5070	0.043	1.1033	CHIP2048	282	256	-	142	53
5071	-0.030	0.9338	CHIP2080	936	1002	-	142	54
5072	0.492	3.1050	CHIP2017	1023	330	-	142	55
5073	-0.096	0.8010	CHIP2049	102	127	-	142	56
5074	0.282	1.9130	CHIP1791	1092	571	-	142	57
5075	-2.129	0.0074	CHIP1728	17	4312	X	142	58
5076	-0.789	0.1626	CHIP1760	468	2880	-	142	59
5077	0.799	6.3014	CHIP1815	1938	307	-	142	60
5078	0.108	1.2815	CHIP1847	105	82	-	142	61
5079	0.069	1.1735	CHIP1879	43	36	-	142	62
5080	0.407	2.5518	CHIP1824	3111	1219	-	142	63
5081	0.052	1.1269	CHIP1856	82	73	-	142	64
5082	-0.167	0.6806	CHIP1888	78	114	-	142	65
5083	0.297	1.9800	CHIP1967	280	141	-	142	66
5084	0.206	1.6052	CHIP1904	4273	2662	-	142	67
5085	0.214	1.6366	CHIP1944	214	131	-	142	68
5086	0.046	1.1115	CHIP1976	91	81	-	142	69
5087	0.024	1.0575	CHIP1921	280	265	-	142	70
5088	0.245	1.7569	CHIP1969	687	391	-	142	71
5089	0.879	7.5691	CHIP2056	1893	250	-	142	72
5090	0.790	6.1671	CHIP1993	233	38	-	142	73
5091	-0.119	0.7611	CHIP2025	857	1126	-	142	74
5092	0.793	6.2052	CHIP2057	1196	193	-	142	75
5093	0.360	2.2922	CHIP2065	1563	682	-	143	0
5094	0.448	2.8031	CHIP2018	289	103	-	143	1
5095	0.001	1.0012	CHIP2121	563	562	-	143	2
5096	0.557	3.6034	CHIP2161	5470	1518	-	143	3
5097	0.448	2.8032	CHIP2122	693	247	-	143	4
5098	0.238	1.7284	CHIP2162	1054	610	-	143	5
5099	0.216	1.6449	CHIP2107	373	227	-	143	6
5100	0.033	1.0793	CHIP2139	859	796	-	143	7
5101	0.190	1.5486	CHIP2234	2674	1727	-	143	8
5102	0.213	1.6326	CHIP2266	866	530	-	143	9
5103	0.186	1.5353	CHIP2203	1022	666	-	143	10
5104	0.180	1.5139	CHIP2235	1263	835	-	143	11
5105	0.061	1.1506	CHIP2276	48	42	-	143	12
5106	-0.231	0.5880	CHIP2316	1566	2663	-	143	13
5107	0.022	1.0523	CHIP2347	1062	1009	-	143	14
5108	0.298	1.9849	CHIP2464	904	455	-	143	15
5109	-0.240	0.5757	CHIP2504	193	335	-	143	16
5110	-0.974	0.1063	CHIP2536	16	301	X	143	17
5111	0.149	1.4082	CHIP2489	185	131	-	143	18
5112	0.713	5.1673	CHIP2073	148	29	-	143	19
5113	-0.553	0.2801	CHIP2026	247	880	-	143	20
5114	0.539	3.4623	CHIP2129	2895	836	-	143	21
5115	-0.092	0.8098	CHIP2098	94	116	-	143	22
5116	0.271	1.8643	CHIP2130	777	417	-	143	23
5117	-0.079	0.8339	CHIP2170	145	174	-	143	24
5118	0.500	3.1644	CHIP2115	991	313	-	143	25
5119	0.771	5.8954	CHIP2147	8835	1499	-	143	26
5120	0.776	5.9700	CHIP2242	1017	170	-	143	27
5121	0.000	1.0000	CHIP2274	-5	16	XY	143	28
5122	-0.232	0.5858	CHIP2211	-62	55	X	143	29
5123	0.296	1.9764	CHIP2243	222	113	-	143	30
5124	-0.111	0.7752	CHIP2284	196	252	-	143	31
5125	-0.044	0.9046	CHIP2324	110	121	-	143	32
5126	0.000	1.0000	CHIP2355	11	-34	XY	143	33
5127	0.050	1.1228	CHIP2472	1628	1450	-	143	34
5128	0.824	6.6666	CHIP2512	2634	395	-	143	35
5129	0.109	1.2853	CHIP2552	246	191	-	143	36
5130	-0.018	0.9598	CHIP2497	997	1038	-	143	37
5131	0.000	1.0000	CHIP1994	15	-13	XYA	143	38
5132	0.171	1.4837	CHIP2034	1638	1104	AB	143	39
5133	-0.263	0.5453	CHIP2137	505	927	AB	143	40
5134	0.353	2.2518	CHIP2106	597	265	A	143	41
5135	0.336	2.1663	CHIP2146	182	84	-	143	42
5136	0.455	2.8488	CHIP2091	352	123	-	143	43
5137	-0.072	0.8469	CHIP2123	1852	2187	-	143	44
5138	1.311	20.4610	CHIP2155	1547	76	-	143	45
5139	0.079	1.2004	CHIP2250	11	27	X	143	46
5140	0.033	1.0778	CHIP2187	226	210	-	143	47
5141	0.201	1.5900	CHIP2219	310	195	-	143	48
5142	0.126	1.3355	CHIP2259	78	58	-	143	49
5143	-0.045	0.9026	CHIP2292	611	677	-	143	50
5144	-0.026	0.9428	CHIP2340	619	657	AB	143	51
5145	0.019	1.0454	CHIP2363	10259	9813	-	143	52
5146	0.103	1.2664	CHIP2480	233	184	-	143	53
5147	0.053	1.1293	CHIP2520	127	112	-	143	54
5148	0.086	1.2202	CHIP2465	33	27	-	143	55
5149	-1.000	0.1000	CHIP2505	-32	320	X	143	56
5150	-0.388	0.4090	CHIP2010	37	90	-	143	57
5151	0.000	1.0000	CHIP2042	31	-19	XY	143	58
5152	-1.056	0.0879	CHIP2153	201	2284	-	143	59
5153	0.256	1.8026	CHIP2114	1357	753	-	143	60
5154	0.556	3.5993	CHIP2154	466	130	-	143	61
5155	-0.197	0.6352	CHIP2099	25	50	X	143	62
5156	0.062	1.1545	CHIP2131	130	113	-	143	63
5157	0.163	1.4547	CHIP2163	74	51	-	143	64
5158	0.031	1.0736	CHIP2258	13	30	X	143	65
5159	0.318	2.0810	CHIP2195	232	111	-	143	66
5160	-0.067	0.8565	CHIP2227	2722	3178	-	143	67
5161	-0.213	0.6121	CHIP2275	85	138	-	143	68
5162	-0.926	0.1186	CHIP2300	22	270	X	143	69
5163	0.551	3.5531	CHIP2348	67	9	Y	143	70
5164	0.005	1.0104	CHIP2371	74	73	-	143	71
5165	0.376	2.3759	CHIP2488	1470	619	-	143	72
5166	-0.015	0.9669	CHIP2528	782	808	-	143	73
5167	0.573	3.7376	CHIP2473	6046	1618	-	143	74
5168	0.312	2.0502	CHIP2513	1522	742	-	143	75
5169	-0.000	0.9989	CHIP2529	1325	1327	-	144	0
5170	0.076	1.1924	CHIP2425	994	834	-	144	1
5171	0.196	1.5690	CHIP2457	3108	1981	-	144	2
5172	0.191	1.5523	CHIP2394	312	201	-	144	3
5173	0.249	1.7736	CHIP2434	709	400	-	144	4
5174	0.098	1.2533	CHIP2379	503	402	-	144	5
5175	0.402	2.5256	CHIP2411	1258	498	-	144	6
5176	-1.416	0.0384	CHIP2627	298	7780	-	144	7
5177	0.036	1.0856	CHIP2580	833	767	-	144	8
5178	0.178	1.5052	CHIP2612	9179	6098	-	144	9
5179	0.131	1.3533	CHIP2581	693	512	-	144	10
5180	-0.004	0.9911	CHIP2613	108	109	-	144	11
5181	0.029	1.0696	CHIP2590	1424	1332	-	144	12
5182	-0.035	0.9229	CHIP2677	6744	7307	-	144	13
5183	0.065	1.1601	CHIP2709	2262	1950	-	144	14
5184	0.424	2.6566	CHIP2741	557	210	-	144	15
5185	0.064	1.1583	CHIP2678	17406	15027	-	144	16
5186	0.149	1.4106	CHIP2710	1237	877	-	144	17
5187	0.139	1.3770	CHIP2742	119	86	-	144	18
5188	0.652	4.4834	CHIP2537	3801	848	-	144	19
5189	0.497	3.1385	CHIP2433	1167	372	-	144	20
5190	-0.230	0.5884	CHIP1122	18165	30869	-	144	21
5191	0.167	1.4687	CHIP2402	1702	1159	-	144	22
5192	0.511	3.2414	CHIP2442	1684	520	-	144	23
5193	0.101	1.2607	CHIP2387	1648	1307	-	144	24
5194	0.538	3.4504	CHIP2427	7174	2079	-	144	25
5195	-0.852	0.1406	CHIP2635	67	479	-	144	26
5196	-0.824	0.1499	CHIP2588	144	962	-	144	27
5197	-1.003	0.0992	CHIP2628	289	2908	-	144	28
5198	0.573	3.7421	CHIP2589	333	89	-	144	29
5199	-0.175	0.6688	CHIP2645	522	781	-	144	30
5200	0.058	1.1418	CHIP2598	297	260	-	144	31
5201	0.377	2.3799	CHIP2685	1257	528	-	144	32
5202	-0.114	0.7691	CHIP2717	2339	3041	-	144	33
5203	-1.152	0.0705	CHIP2749	284	4027	-	144	34
5204	0.048	1.1160	CHIP2686	151	136	-	144	35
5205	-0.031	0.9304	CHIP2718	3398	3652	-	144	36
5206	-1.446	0.0358	CHIP2750	130	3624	-	144	37
5207	0.077	1.1934	CHIP2553	197	165	A	144	38
5208	0.064	1.1586	CHIP2441	215	186	A	144	39
5209	-0.124	0.7515	CHIP2378	-4	43	X	144	40
