4394	-0.376	0.4211	CHIP0550	23	55	-	212	4
4395	0.014	1.0323	CHIP3133	157	152	-	212	5
4396	0.000	1.0000	CHIP4712	-10	-7	XY	212	6
4397	0.088	1.2260	CHIP4673	21	1	Y	212	7
4398	0.000	1.0000	CHIP4713	9	10	XY	212	8
4399	-0.063	0.8655	CHIP4951	170	196	-	212	9
4400	0.000	1.0000	CHIP4920	-29	3	XY	212	10
4401	0.000	1.0000	CHIP4952	-3	-1	XY	212	11
4402	0.000	1.0000	CHIP4999	-1	4	XY	212	12
4403	0.000	1.0000	CHIP4937	-23	15	XY	212	13
4404	0.000	1.0000	CHIP4969	13	0	XY	212	14
4405	0.000	1.0000	CHIP5032	-15	-9	XY	212	15
4406	0.172	1.4864	CHIP5063	139	94	-	212	16
4407	0.000	1.0000	CHIP5009	-13	-7	XY	212	17
4408	0.321	2.0953	CHIP5041	36	2	Y	212	18
4409	-0.296	0.5057	CHIP5072	30	59	AB	213	0
4410	0.000	1.0000	CHIP5010	-3	-3	XY	213	1
4411	-0.019	0.9573	CHIP5225	16	-19	Y	213	2
4412	0.000	1.0000	CHIP5262	-3	-15	XY	213	3
4413	-0.074	0.8428	CHIP5210	12	19	X	213	4
4414	0.113	1.2960	CHIP5248	25	20	-	213	5
4415	0.065	1.1604	CHIP5191	55	48	-	213	6
4416	0.000	1.0000	CHIP5227	-13	4	XY	213	7
4417	-0.078	0.8349	CHIP5351	2	20	X	213	8
4418	0.111	1.2922	CHIP5299	80	62	-	213	9
4419	0.000	1.0000	CHIP5328	10	9	XY	213	10
4420	-0.315	0.4844	CHIP5360	17	36	-	213	11
4421	0.000	1.0000	CHIP5300	-22	-9	XY	213	12
4422	0.000	1.0000	CHIP5329	-21	-9	XY	213	13
4423	0.252	1.7851	CHIP5435	31	7	Y	213	14
4424	0.095	1.2451	CHIP5405	21	4	Y	213	15
4425	0.000	1.0000	CHIP5368	-13	14	XY	213	16
4426	-0.423	0.3775	CHIP5391	22	58	-	213	17
4427	0.000	1.0000	CHIP5421	-1	6	XY	213	18
4428	0.199	1.5823	CHIP5376	78	49	AB	214	0
4429	-0.733	0.1847	CHIP0183	100	539	-	214	1
4430	-0.032	0.9297	CHIP0128	97	104	-	214	2
4431	0.190	1.5494	CHIP0160	576	372	-	214	3
4432	0.034	1.0812	CHIP0217	61	56	-	214	4
4433	1.127	13.3984	CHIP0249	1577	118	-	214	5
4434	-1.421	0.0380	CHIP0202	10	430	X	214	6
4435	0.000	1.0000	CHIP0378	2	16	XY	214	7
4436	0.283	1.9174	CHIP0331	832	434	-	214	8
4437	0.111	1.2911	CHIP0379	33	26	-	214	9
4438	-0.004	0.9898	CHIP0324	461	466	-	214	10
4439	2.113	129.8517	CHIP0364	2238	16	Y	214	11
4440	-0.991	0.1021	CHIP0317	30	290	-	214	12
4441	1.677	47.5339	CHIP0477	949	20	-	214	13
4442	-0.585	0.2602	CHIP0414	288	1108	-	214	14
4443	0.122	1.3237	CHIP0470	308	233	-	214	15
4444	-0.003	0.9928	CHIP0407	1687	1699	-	214	16
4445	-0.691	0.2039	CHIP0447	166	812	-	214	17
4446	1.314	20.6121	CHIP0479	946	46	-	214	18
4447	0.003	1.0070	CHIP0608	1656	1644	-	215	0
4448	0.200	1.5848	CHIP0664	403	254	-	215	1
4449	0.201	1.5877	CHIP0513	165	104	-	215	2
4450	-1.286	0.0518	CHIP0553	12	315	X	215	3
4451	-0.037	0.9192	CHIP0498	1048	1140	-	215	4
4452	-1.144	0.0717	CHIP0546	28	385	-	215	5
4453	-0.229	0.5900	CHIP0723	392	664	-	215	6
4454	-0.034	0.9243	CHIP0676	179	194	-	215	7
4455	-0.507	0.3109	CHIP0716	29	93	-	215	8
4456	-0.182	0.6571	CHIP0756	41	62	-	215	9
4457	0.083	1.2117	CHIP0701	1955	1614	-	215	10
4458	0.042	1.1025	CHIP0733	255	231	-	215	11
4459	0.403	2.5267	CHIP0805	596	236	-	215	12
4460	-0.069	0.8534	CHIP0853	91	106	-	215	13
4461	-0.039	0.9136	CHIP0798	137	150	-	215	14
4462	-0.086	0.8198	CHIP0830	75	92	-	215	15
4463	-0.256	0.5549	CHIP0862	121	217	-	215	16
4464	0.266	1.8446	CHIP0807	524	284	-	215	17
4465	-2.136	0.0073	CHIP0872	59	8121	-	215	18
4466	-0.057	0.8770	CHIP0904	316	361	AB	216	0
4467	0.008	1.0183	CHIP0960	287	282	AB	216	1
4468	0.168	1.4713	CHIP1017	360	245	-	216	2
4469	0.000	1.0000	CHIP0962	-37	-12	XY	216	3
4470	0.493	3.1125	CHIP0994	368	118	-	216	4
4471	0.032	1.0756	CHIP1144	63	59	-	216	5
4472	-0.009	0.9788	CHIP1216	81	83	-	216	6
4473	0.652	4.4908	CHIP1169	192	43	-	216	7
4474	0.139	1.3770	CHIP1217	639	464	-	216	8
4475	0.020	1.0477	CHIP1154	59	57	-	216	9
4476	-0.099	0.7954	CHIP1202	251	315	-	216	10
4477	0.130	1.3497	CHIP1297	45	33	-	216	11
4478	-0.129	0.7430	CHIP1234	55	74	-	216	12
4479	0.031	1.0737	CHIP1266	123	115	-	216	13
4480	0.100	1.2600	CHIP1306	409	324	-	216	14
4481	-0.056	0.8784	CHIP1243	49	56	-	216	15
4482	0.254	1.7953	CHIP1275	93	52	-	216	16
4483	0.071	1.1767	CHIP1371	170	144	-	216	17
4484	-0.238	0.5787	CHIP1403	31	54	-	216	18
4485	0.209	1.6181	CHIP1436	111	69	AB	217	0
4486	-0.148	0.7118	CHIP1484	35	49	AB	217	1
4487	-0.389	0.4079	CHIP1421	93	227	-	217	2
4488	-0.081	0.8295	CHIP1453	83	100	-	217	3
4489	-0.088	0.8170	CHIP1588	64	79	-	217	4
4490	-0.126	0.7473	CHIP1525	45	61	-	217	5
4491	-0.202	0.6287	CHIP1565	44	71	-	217	6
4492	-0.505	0.3130	CHIP1597	17	53	-	217	7
4493	0.347	2.2213	CHIP1542	150	68	-	217	8
4494	0.017	1.0406	CHIP1590	38	37	-	217	9
4495	-0.119	0.7601	CHIP1630	82	108	-	217	10
4496	0.641	4.3802	CHIP1662	129	29	-	217	11
4497	0.418	2.6211	CHIP1694	105	40	-	217	12
4498	0.154	1.4254	CHIP1631	127	89	-	217	13
4499	0.424	2.6538	CHIP1663	46	0	Y	217	14
4500	0.150	1.4113	CHIP1695	93	66	-	217	15
4501	0.003	1.0066	CHIP1758	57	57	-	217	16
4502	-0.249	0.5634	CHIP1790	308	547	-	217	17
4503	0.301	2.0014	CHIP1727	180	90	-	217	18
4504	0.244	1.7523	CHIP1767	2379	1357	AB	218	0
4505	0.066	1.1634	CHIP1704	112	96	AB	218	1
4506	0.182	1.5200	CHIP1736	220	144	-	218	2
4507	0.097	1.2507	CHIP1886	45	36	-	218	3
4508	0.343	2.2019	CHIP1823	881	400	-	218	4
4509	-0.023	0.9479	CHIP1855	76	81	-	218	5
4510	0.102	1.2644	CHIP1887	659	521	-	218	6
4511	-0.136	0.7304	CHIP1832	120	164	A	218	7
4512	-0.543	0.2865	CHIP1864	-7	57	XA	218	8
4513	-0.072	0.8472	CHIP1935	47	56	-	218	9
4514	-0.077	0.8378	CHIP1975	530	632	-	218	10
4515	0.381	2.4050	CHIP1920	1686	701	-	218	11
4516	-0.180	0.6603	CHIP1952	78	118	-	218	12
4517	-0.647	0.2253	CHIP1984	510	2264	-	218	13
4518	0.079	1.1990	CHIP1929	119	99	-	218	14
4519	-0.341	0.4557	CHIP2032	29	64	-	218	15
4520	0.011	1.0247	CHIP2064	247	241	-	218	16
4521	-0.068	0.8554	CHIP2001	107	125	-	218	17
4522	0.359	2.2833	CHIP2033	168	74	-	218	18
4523	-0.154	0.7018	CHIP2065	123	175	-	219	0
4524	-0.074	0.8442	CHIP2018	37	44	B	219	1
4525	0.455	2.8499	CHIP2121	49	11	Y	219	2
4526	-0.315	0.4841	CHIP2161	305	631	-	219	3
4527	-0.011	0.9761	CHIP2122	181	185	-	219	4
4528	-0.093	0.8069	CHIP2162	138	171	-	219	5
4529	-0.209	0.6185	CHIP2107	58	94	A	219	6
4530	0.146	1.4000	CHIP2139	455	325	A	219	7
4531	0.130	1.3486	CHIP2234	595	441	A	219	8
4532	0.156	1.4334	CHIP2266	227	159	A	219	9
4533	-0.004	0.9913	CHIP2203	205	207	-	219	10
4534	-0.000	1.0000	CHIP2235	174	174	-	219	11
4535	0.266	1.8469	CHIP2276	32	17	Y	219	12
4536	-0.169	0.6772	CHIP2316	604	892	-	219	13
4537	0.034	1.0821	CHIP2347	286	265	-	219	14
4538	-0.096	0.8014	CHIP2464	205	256	-	219	15
4539	-0.158	0.6952	CHIP2504	56	80	-	219	16
4540	0.500	3.1602	CHIP2536	73	23	-	219	17
4541	-0.099	0.7954	CHIP2489	36	45	-	219	18
4542	-0.007	0.9849	CHIP2529	235	239	-	220	0
4543	0.201	1.5885	CHIP2425	130	82	AB	220	1
4544	-0.005	0.9886	CHIP2457	468	473	-	220	2
4545	0.126	1.3377	CHIP2394	81	61	-	220	3
4546	-0.120	0.7583	CHIP2434	66	87	-	220	4
4547	-0.327	0.4708	CHIP2379	47	101	-	220	5
4548	0.135	1.3654	CHIP2411	240	176	A	220	6
4549	1.077	11.9279	CHIP2627	1460	122	A	220	7
4550	0.709	5.1163	CHIP2580	173	34	A	220	8
4551	0.161	1.4480	CHIP2612	1634	1128	A	220	9
4552	0.249	1.7740	CHIP2581	220	124	-	220	10
4553	0.050	1.1213	CHIP2613	42	38	-	220	11
4554	-0.263	0.5464	CHIP2590	240	440	-	220	12
4555	-0.154	0.7013	CHIP2677	1171	1669	-	220	13
4556	-0.073	0.8447	CHIP2709	332	393	-	220	14
4557	-0.053	0.8844	CHIP2741	90	102	-	220	15
4558	-0.072	0.8474	CHIP2678	3828	4517	-	220	16
4559	-0.016	0.9634	CHIP2710	460	478	A	220	17
4560	0.006	1.0132	CHIP2742	63	62	-	220	18
4561	-0.108	0.7792	CHIP3071	406	521	-	221	0
4562	0.189	1.5465	CHIP3103	245	158	AB	221	1
4563	0.098	1.2541	CHIP2848	199	158	-	221	2
4564	0.276	1.8895	CHIP2888	217	115	-	221	3
4565	0.033	1.0791	CHIP2928	220	204	-	221	4
4566	0.182	1.5221	CHIP2865	510	335	-	221	5
4567	0.237	1.7260	CHIP2785	357	207	A	221	6
4568	0.453	2.8381	CHIP2825	389	137	A	221	7
4569	-0.199	0.6320	CHIP2770	146	231	A	221	8
4570	2.120	131.8353	CHIP2810	8311	63	A	221	9
4571	1.362	22.9969	CHIP2755	2124	92	-	221	10
4572	1.797	62.5975	CHIP2787	2307	37	-	221	11
4573	0.610	4.0755	CHIP3202	1553	381	-	221	12
4574	0.211	1.6239	CHIP3147	292	180	-	221	13
4575	-0.098	0.7973	CHIP3187	136	171	-	221	14
4576	0.251	1.7805	CHIP3227	81	45	-	221	15
4577	0.200	1.5853	CHIP3164	67	42	-	221	16
4578	-0.341	0.4557	CHIP3196	49	107	-	221	17
4579	0.086	1.2190	CHIP3452	21	10	Y	221	18
4580	0.183	1.5251	CHIP3484	258	169	-	222	0
4581	0.019	1.0439	CHIP3453	88	85	AB	222	1
4582	0.244	1.7525	CHIP3501	433	247	-	222	2
4583	-0.214	0.6105	CHIP3446	-2	27	X	222	3
4584	-0.389	0.4083	CHIP3502	121	296	-	222	4
4585	-0.029	0.9351	CHIP3398	83	89	-	222	5
4586	-0.180	0.6613	CHIP3335	1089	1647	-	222	6
4587	-0.260	0.5499	CHIP3367	131	238	A	222	7
4588	0.221	1.6617	CHIP3399	1541	928	A	222	8
4589	0.144	1.3927	CHIP3232	98	70	-	222	9
4590	-0.114	0.7684	CHIP3264	171	223	-	222	10
4591	0.320	2.0871	CHIP3279	135	65	-	222	11
4592	0.203	1.5964	CHIP3327	112	70	-	222	12
4593	0.138	1.3727	CHIP2976	107	78	-	222	13
4594	-0.118	0.7627	CHIP3016	254	333	-	222	14
4595	0.579	3.7927	CHIP2953	247	65	-	222	15
4596	-0.065	0.8600	CHIP2993	55	63	-	222	16
4597	-0.092	0.8090	CHIP3630	42	52	-	222	17
4598	-0.273	0.5339	CHIP4233	188	353	-	222	18
4599	-0.229	0.5900	CHIP4284	78	132	-	223	0
4600	-0.209	0.6183	CHIP3536	93	150	AB	223	1
4601	0.000	1.0000	CHIP3545	11	-15	XY	223	2
4602	0.003	1.0061	CHIP3539	17	-4	Y	223	3
4603	1.047	11.1499	CHIP4384	1224	110	-	223	4
4604	0.000	1.0000	CHIP4449	-21	-3	XY	223	5
4605	0.000	1.0000	CHIP4428	-9	-0	XY	223	6
4606	0.000	1.0000	CHIP4438	1	9	XY	223	7
4607	0.931	8.5241	CHIP4480	582	68	-	223	8
4608	0.168	1.4734	CHIP4508	37	25	-	223	9
4609	0.000	1.0000	CHIP0961	-14	-6	XY	223	10
4610	0.775	5.9546	CHIP0996	124	21	-	223	11
4611	0.313	2.0582	CHIP1005	985	478	-	223	12
4612	-0.019	0.9573	CHIP0984	256	268	-	223	13
4613	0.328	2.1259	CHIP1140	118	56	-	223	14
4614	-0.017	0.9610	CHIP1205	30	31	-	223	15
4615	0.367	2.3279	CHIP2081	183	79	-	223	16
4616	0.000	1.0000	CHIP2124	-2	12	XY	223	17
4617	-0.488	0.3254	CHIP2169	6	50	X	223	18
4618	0.000	1.0000	CHIP2209	3	10	XY	224	0
4619	0.097	1.2489	CHIP2332	87	69	AB	224	1
4620	0.269	1.8597	CHIP2343	919	494	-	224	2
4621	-0.256	0.5547	CHIP2842	34	61	-	224	3
4622	0.748	5.5958	CHIP2805	96	13	Y	224	4
4623	-0.511	0.3084	CHIP3185	102	330	-	224	5
4624	0.024	1.0572	CHIP3229	641	607	-	224	6
4625	-0.002	0.9965	CHIP3427	61	61	-	224	7
4626	-0.424	0.3765	CHIP3492	10	43	X	224	8
4627	0.128	1.3419	CHIP4761	66	49	-	224	9
4628	-0.391	0.4065	CHIP4780	393	966	-	224	10
4629	0.180	1.5126	CHIP4831	584	386	-	224	11
4630	0.000	1.0000	CHIP4842	7	10	XY	224	12
4631	0.000	1.0000	CHIP4755	4	-6	XY	224	13
4632	0.672	4.7026	CHIP4775	668	142	-	224	14
4633	-0.293	0.5091	CHIP5526	1601	3145	-	224	15
4634	-0.232	0.5857	CHIP5530	75	128	-	224	16
4635	-0.168	0.6787	CHIP5633	61	89	-	224	17
4636	0.000	1.0000	CHIP5644	-15	-13	XY	224	18
4637	0.000	1.0000	CHIP5652	9	-24	XY	225	0
4638	0.009	1.0213	CHIP5658	52	51	AB	225	1
4639	0.000	1.0000	CHIP5610	15	-2	XY	225	2
4640	0.000	1.0000	CHIP5614	-22	10	XY	225	3
4641	0.144	1.3924	CHIP5623	91	65	-	225	4
4642	0.000	1.0000	CHIP5627	-18	5	XY	225	5
4643	0.142	1.3882	CTRL005	87	63	-	225	6
4644	0.000	1.0000	CTRL009	-6	-2	XY	225	7
4645	0.053	1.1297	CHIP5793	161	143	-	225	8
4646	0.000	1.0000	CHIP5797	3	1	XY	225	9
4647	0.000	1.0000	CHIP5801	-16	9	XY	225	10
4648	0.234	1.7130	CHIP5805	31	18	-	225	11
4649	0.156	1.4319	CHIP5809	28	20	-	225	12
4650	0.000	1.0000	CHIP5813	-2	-11	XY	225	13
4651	-0.083	0.8254	CHIP5889	69	83	-	225	14
4652	-0.160	0.6914	CHIP5893	27	39	-	225	15
4653	-0.002	0.9957	CHIP5897	518	520	-	225	16
4654	-0.070	0.8503	CHIP5901	38	45	-	225	17
4655	0.000	1.0000	CHIP5905	-1	-10	XY	225	18
4656	0.694	4.9427	CHIP5909	85	2	YAB	226	0
4657	-0.009	0.9786	CHIP5985	50	51	AB	226	1
4658	-0.237	0.5794	CHIP5989	22	37	-	226	2
4659	0.289	1.9448	CHIP5993	59	30	-	226	3
4660	0.073	1.1833	CHIP5997	97	82	-	226	4
4661	0.420	2.6302	CHIP6001	105	40	-	226	5
4662	0.476	2.9953	CHIP6005	52	12	Y	226	6
4663	0.181	1.5166	CHIP6081	100	66	-	226	7
4664	0.000	1.0000	B196	6	2	XY	226	8
4665	0.000	1.0000	B197	-7	-4	XY	226	9
4666	0.000	1.0000	B198	-1	-9	XY	226	10
4667	0.000	1.0000	B199	-18	1	XY	226	11
4668	0.000	1.0000	B200	8	-21	XY	226	12
4669	0.182	1.5202	CHIP0518	391	257	-	226	13
4670	0.000	1.0000	CHIP0980	2	-9	XY	226	14
4671	0.253	1.7910	CHIP1048	133	74	-	226	15
4672	0.380	2.3979	CHIP1056	79	33	-	226	16
4673	-0.009	0.9804	CHIP1067	759	775	-	226	17
4674	-0.155	0.7000	CHIP1071	44	63	-	226	18
4675	0.000	1.0000	CHIP4899	-2	-5	XYA	227	0
4676	0.212	1.6307	CHIP4903	40	24	AB	227	1
4677	0.222	1.6660	CHIP4907	29	9	Y	227	2
4678	0.218	1.6528	CHIP1058	583	353	-	227	3
4679	0.223	1.6727	CHIP1051	85	51	-	227	4
4680	0.000	1.0000	CHIP4756	-4	-7	XY	227	5
4681	0.094	1.2429	CHIP6154	21	0	Y	227	6
4682	0.000	1.0000	CHIP6158	8	-13	XY	227	7
4683	0.000	1.0000	CHIP6162	-18	-6	XY	227	8
4684	0.000	1.0000	CHIP6166	8	-1	XY	227	9
4685	0.000	1.0000	CHIP6170	11	-3	XY	227	10
4686	0.034	1.0818	CHIP6174	24	23	-	227	11
4687	0.000	1.0000	CHIP6190	11	13	XY	227	12
4688	0.000	1.0000	E942	2	-13	XY	227	13
4689	0.000	1.0000	E943	3	10	XY	227	14
4690	0.185	1.5296	E944	26	-5	Y	227	15
4691	0.045	1.1096	E945	19	-11	Y	227	16
4692	0.000	1.0000	E946	-16	1	XY	227	17
4693	0.000	1.0000	E947	-3	-21	XY	227	18
4694	0.261	1.8250	CHIP3671	281	154	-	209	19
4695	0.670	4.6725	CHIP3711	81	-2	Y	209	20
4696	1.057	11.3996	CHIP4232	196	4	Y	209	21
4697	0.074	1.1849	CHIP4272	46	39	-	209	22
4698	1.149	14.1036	CHIP4209	687	49	-	209	23
4699	0.355	2.2630	CHIP4257	39	6	Y	209	24
4700	-0.167	0.6810	CHIP3569	147	216	-	209	25
4701	0.326	2.1180	CHIP3522	122	58	-	209	26
4702	0.973	9.3923	CHIP3554	162	14	Y	209	27
4703	0.165	1.4621	CHIP3594	860	588	-	209	28
4704	1.309	20.3889	CHIP3547	440	22	-	209	29
4705	-0.048	0.8952	CHIP3579	95	106	A	209	30
4706	0.073	1.1821	CHIP4052	92	77	-	209	31
4707	-0.267	0.5413	CHIP4084	33	61	-	209	32
4708	-0.107	0.7809	CHIP4029	3	21	X	209	33
4709	0.121	1.3220	CHIP4069	34	26	-	209	34
4710	-0.231	0.5880	CHIP4014	61	104	-	209	35
4711	-0.423	0.3776	CHIP4054	6	43	X	209	36
4712	-0.058	0.8752	CHIP4165	38	43	-	209	37
4713	0.757	5.7188	CHIP4110	103	18	-	210	19
4714	-0.123	0.7530	CHIP4142	292	388	-	210	20
4715	-0.459	0.3475	CHIP4190	95	275	-	210	21
4716	0.590	3.8865	CHIP4127	113	29	-	210	22
4717	0.000	1.0000	CHIP4159	6	-2	XY	210	23
4718	0.000	1.0000	CHIP3766	2	14	XY	210	24
4719	0.204	1.5978	CHIP3798	446	279	-	210	25
4720	-0.034	0.9251	CHIP3735	98	106	-	210	26
4721	0.400	2.5136	CHIP3783	158	63	-	210	27
4722	-0.118	0.7619	CHIP3904	306	402	-	210	28
4723	-0.291	0.5116	CHIP3952	23	45	-	210	29
4724	0.713	5.1617	CHIP3808	2070	401	A	210	30
4725	0.206	1.6064	CHIP3840	388	241	-	210	31
4726	-0.180	0.6613	CHIP3872	173	262	-	210	32
4727	0.000	1.0000	CHIP3817	-17	15	XY	210	33
4728	-0.268	0.5394	CHIP3849	298	552	-	210	34
4729	0.410	2.5717	CHIP3881	698	271	-	210	35
4730	-0.280	0.5242	CHIP4336	21	39	-	210	36
4731	0.573	3.7369	CHIP4368	411	110	-	210	37
4732	0.327	2.1224	CHIP4313	431	203	-	211	19
4733	0.302	2.0039	CHIP4290	88	44	A	211	20
4734	-0.447	0.3573	CHIP4338	-8	46	X	211	21
4735	0.046	1.1122	CHIP4291	37	33	-	211	22
4736	-0.276	0.5299	CHIP4452	28	53	-	211	23
4737	-0.386	0.4109	CHIP4389	70	171	-	211	24
4738	-0.330	0.4679	CHIP4437	160	342	-	211	25
4739	-0.346	0.4511	CHIP4469	5	36	X	211	26
4740	-0.389	0.4079	CHIP4406	30	73	-	211	27
4741	1.087	12.2318	CHIP4462	1861	152	-	211	28
4742	-0.269	0.5378	CHIP4574	25	47	-	211	29
4743	0.000	1.0000	CHIP4543	14	12	XY	211	30
4744	-0.009	0.9790	CHIP0001	141	144	-	211	31
4745	0.072	1.1802	CHIP0033	20	7	Y	211	32
4746	0.028	1.0669	CHIP0065	546	512	-	211	33
4747	-0.046	0.8993	CHIP0010	341	379	-	211	34
4748	-0.296	0.5059	CHIP4608	95	187	-	211	35
4749	-0.067	0.8562	CHIP4656	44	51	-	211	36
4750	0.073	1.1817	CHIP4601	64	55	-	211	37
4751	0.717	5.2120	CHIP4649	1104	212	-	212	19
4752	-0.157	0.6963	CHIP4586	46	66	-	212	20
4753	0.553	3.5716	CHIP4626	320	90	-	212	21
4754	0.079	1.1988	CHIP2093	43	36	-	212	22
4755	0.027	1.0635	CHIP1563	220	207	-	212	23
4756	0.154	1.4263	CHIP0696	142	99	-	212	24
4757	0.314	2.0625	CHIP4720	41	20	-	212	25
4758	0.000	1.0000	CHIP4681	-2	17	XY	212	26
4759	0.429	2.6849	CHIP4729	609	227	-	212	27
4760	0.000	1.0000	CHIP4959	-2	1	XY	212	28
4761	0.000	1.0000	CHIP4928	-10	8	XY	212	29
4762	0.000	1.0000	CHIP4960	-6	3	XY	212	30
4763	-0.272	0.5347	CHIP4913	1	31	X	212	31
4764	0.700	5.0125	CHIP4945	147	29	-	212	32
4765	0.295	1.9706	CHIP5000	46	23	-	212	33
4766	0.014	1.0327	CHIP5040	31	30	-	212	34
4767	0.000	1.0000	CHIP5071	-1	-4	XY	212	35
4768	0.017	1.0396	CHIP5017	25	24	-	212	36
4769	-0.260	0.5496	CHIP5049	36	66	-	212	37
4770	0.000	1.0000	CHIP5080	13	8	XY	213	19
4771	0.290	1.9514	CHIP5018	34	15	YA	213	20
4772	-0.152	0.7054	CHIP5240	37	53	-	213	21
4773	-0.347	0.4501	CHIP5270	22	50	-	213	22
4774	-0.092	0.8098	CHIP5218	71	87	-	213	23
4775	-0.405	0.3940	CHIP5255	-7	41	X	213	24
4776	0.141	1.3829	CHIP5199	24	12	Y	213	25
4777	0.000	1.0000	CHIP5234	-11	7	XY	213	26
4778	0.000	1.0000	CHIP5359	-13	8	XY	213	27
4779	0.000	1.0000	CHIP5307	6	12	XYB	213	28
4780	0.000	1.0000	CHIP5336	4	4	XY	213	29
4781	0.373	2.3632	CHIP5279	109	46	-	213	30
4782	-0.297	0.5047	CHIP5308	36	71	-	213	31
4783	0.252	1.7854	CHIP5337	31	11	Y	213	32
4784	0.000	1.0000	CHIP5374	-21	-1	XY	213	33
4785	0.000	1.0000	CHIP5413	-1	-3	XY	213	34
4786	-0.353	0.4431	CHIP5375	56	126	-	213	35
4787	0.000	1.0000	CHIP5398	-10	7	XY	213	36
4788	-0.319	0.4802	CHIP5429	-17	34	X	213	37
4789	0.096	1.2487	CHIP5381	30	24	-	214	19
4790	-0.493	0.3212	CHIP0191	73	226	-	214	20
4791	-0.209	0.6187	CHIP0136	85	138	-	214	21
4792	-0.538	0.2895	CHIP0176	181	624	-	214	22
4793	1.008	10.1841	CHIP0225	1486	146	-	214	23
4794	-0.746	0.1796	CHIP0257	14	91	X	214	24
4795	-0.106	0.7835	CHIP0218	35	44	-	214	25
4796	-0.327	0.4712	CHIP0307	111	236	-	214	26
4797	-0.045	0.9025	CHIP0347	168	187	-	214	27
4798	0.193	1.5585	CHIP0292	37	23	-	214	28
4799	0.395	2.4812	CHIP0332	239	96	-	214	29
4800	0.228	1.6912	CHIP0372	292	173	-	214	30
4801	0.292	1.9584	CHIP0333	168	86	-	214	31
4802	1.957	90.4740	CHIP0390	3857	43	-	214	32
4803	-0.062	0.8664	CHIP0430	127	147	-	214	33
4804	1.399	25.0442	CHIP0478	432	-9	Y	214	34
4805	-0.104	0.7871	CHIP0415	53	68	-	214	35
4806	1.023	10.5511	CHIP0455	4175	396	-	214	36
4807	0.133	1.3570	CHIP0392	594	437	-	214	37
4808	-0.064	0.8638	CHIP0624	74	86	-	215	19
4809	2.303	200.7166	CHIP0481	6810	34	-	215	20
4810	0.162	1.4520	CHIP0529	155	107	-	215	21
4811	1.339	21.8232	CHIP0561	1541	71	-	215	22
4812	1.329	21.3239	CHIP0506	368	-8	Y	215	23
4813	1.925	84.1475	CHIP0562	4861	58	-	215	24
4814	0.128	1.3436	CHIP0731	80	59	-	215	25
4815	-0.399	0.3987	CHIP0692	16	41	X	215	26
4816	0.174	1.4919	CHIP0724	129	86	-	215	27
4817	0.615	4.1252	CHIP0764	71	12	Y	215	28
4818	-1.018	0.0960	CHIP0709	78	816	-	215	29
4819	1.207	16.1132	CHIP0741	724	45	-	215	30
4820	0.491	3.0976	CHIP0813	1401	452	-	215	31
4821	0.033	1.0785	CHIP0774	49	46	-	215	32
4822	0.206	1.6058	CHIP0806	1070	666	-	215	33
4823	0.462	2.8959	CHIP0838	146	50	-	215	34
4824	-0.232	0.5856	CHIP0775	40	69	-	215	35
4825	0.386	2.4332	CHIP0815	1031	424	-	215	36
4826	0.123	1.3263	CHIP0880	386	291	-	215	37
4827	-0.043	0.9055	CHIP0912	2124	2346	-	216	19
4828	2.552	356.2811	CHIP0969	6140	9	Y	216	20
4829	1.159	14.4300	CHIP1025	354	25	-	216	21
4830	2.970	932.6824	CHIP0970	16075	13	Y	216	22
4831	-0.210	0.6167	CHIP1002	-13	26	X	216	23
4832	0.076	1.1905	CHIP1168	1277	1073	-	216	24
4833	0.519	3.3030	CHIP1137	222	67	-	216	25
4834	-0.082	0.8277	CHIP1177	49	59	-	216	26
4835	0.143	1.3885	CHIP1130	197	142	-	216	27
4836	0.405	2.5423	CHIP1162	429	169	-	216	28
4837	0.593	3.9193	CHIP1210	68	16	Y	216	29
4838	-0.239	0.5774	CHIP1305	146	252	-	216	30
4839	-0.864	0.1369	CHIP1242	46	338	-	216	31
4840	0.003	1.0059	CHIP1282	212	211	-	216	32
4841	-0.141	0.7222	CHIP1314	48	66	-	216	33
4842	0.022	1.0522	CHIP1251	63	60	-	216	34
4843	0.768	5.8555	CHIP1283	113	19	-	216	35
4844	0.151	1.4146	CHIP1379	51	36	-	216	36
4845	-0.121	0.7574	CHIP1412	9	22	X	216	37
4846	0.184	1.5277	CHIP1444	84	55	-	217	19
4847	0.176	1.4985	CHIP1492	221	148	-	217	20
4848	-0.157	0.6962	CHIP1429	59	85	-	217	21
4849	0.526	3.3548	CHIP1469	2301	686	-	217	22
4850	-0.281	0.5233	CHIP1596	10	31	X	217	23
4851	0.237	1.7267	CHIP1533	548	317	-	217	24
4852	0.005	1.0116	CHIP1573	109	108	-	217	25
4853	0.091	1.2344	CHIP1510	103	83	-	217	26
4854	0.315	2.0661	CHIP1550	113	55	-	217	27
4855	1.362	22.9970	CHIP1598	1081	47	-	217	28
4856	-0.126	0.7476	CHIP1638	43	57	-	217	29
4857	0.124	1.3299	CHIP1670	321	241	-	217	30
4858	-0.227	0.5929	CHIP1607	78	132	-	217	31
4859	-0.087	0.8175	CHIP1639	87	106	-	217	32
4860	0.083	1.2117	CHIP1671	52	43	-	217	33
4861	0.128	1.3424	CHIP1608	60	44	-	217	34
4862	-0.283	0.5215	CHIP1766	36	69	-	217	35
