4729	-0.401	0.3974	CHIP3881	746	1876	-	134	35
4730	0.200	1.5848	CHIP4336	167	105	-	134	36
4731	-0.582	0.2620	CHIP4368	255	973	-	134	37
4732	-0.459	0.3478	CHIP4313	232	667	-	135	19
4733	0.031	1.0733	CHIP4290	133	124	-	135	20
4734	0.127	1.3397	CHIP4338	71	53	-	135	21
4735	0.197	1.5753	CHIP4291	80	51	-	135	22
4736	0.159	1.4417	CHIP4452	105	73	-	135	23
4737	0.281	1.9084	CHIP4389	278	146	-	135	24
4738	0.185	1.5308	CHIP4437	533	348	-	135	25
4739	0.065	1.1625	CHIP4469	97	83	A	135	26
4740	0.043	1.1040	CHIP4406	107	97	-	135	27
4741	-1.070	0.0851	CHIP4462	249	2930	-	135	28
4742	-0.037	0.9188	CHIP4574	97	105	-	135	29
4743	-0.366	0.4302	CHIP4543	28	64	-	135	30
4744	0.108	1.2814	CHIP0001	391	305	-	135	31
4745	-0.352	0.4443	CHIP0033	28	63	-	135	32
4746	0.029	1.0679	CHIP0065	1298	1215	-	135	33
4747	-0.011	0.9740	CHIP0010	822	844	B	135	34
4748	0.202	1.5925	CHIP4608	556	349	A	135	35
4749	0.486	3.0625	CHIP4656	214	70	-	135	36
4750	0.230	1.6998	CHIP4601	327	193	-	135	37
4751	-0.681	0.2085	CHIP4649	344	1648	-	136	19
4752	0.144	1.3925	CHIP4586	190	136	-	136	20
4753	-0.372	0.4250	CHIP4626	316	743	-	136	21
4754	-0.174	0.6705	CHIP2093	83	124	-	136	22
4755	0.046	1.1113	CHIP1563	422	380	-	136	23
4756	0.048	1.1159	CHIP0696	242	217	-	136	24
4757	-0.457	0.3495	CHIP4720	9	54	X	136	25
4758	0.188	1.5427	CHIP4681	43	28	-	136	26
4759	-0.496	0.3194	CHIP4729	330	1032	-	136	27
4760	0.000	1.0000	CHIP4959	6	6	XY	136	28
4761	-0.328	0.4696	CHIP4928	8	40	X	136	29
4762	0.000	1.0000	CHIP4960	12	-0	XY	136	30
4763	-0.223	0.5986	CHIP4913	2	32	X	136	31
4764	-0.643	0.2276	CHIP4945	116	511	-	136	32
4765	-0.293	0.5096	CHIP5000	38	74	-	136	33
4766	-0.068	0.8552	CHIP5040	58	68	-	136	34
4767	0.439	2.7498	CHIP5071	28	10	Y	136	35
4768	0.590	3.8913	CHIP5017	39	-10	Y	136	36
4769	0.023	1.0543	CHIP5049	97	92	-	136	37
4770	0.151	1.4165	CHIP5080	34	24	-	137	19
4771	0.611	4.0875	CHIP5018	41	6	Y	137	20
4772	-0.049	0.8925	CHIP5240	81	90	-	137	21
4773	-0.061	0.8696	CHIP5270	41	48	-	137	22
4774	0.122	1.3235	CHIP5218	156	118	-	137	23
4775	0.047	1.1154	CHIP5255	4	17	X	137	24
4776	0.338	2.1757	CHIP5199	22	6	Y	137	25
4777	0.443	2.7757	CHIP5234	28	8	Y	137	26
4778	0.296	1.9756	CHIP5359	20	-19	Y	137	27
4779	0.000	1.0000	CHIP5307	4	-1	XY	137	28
4780	0.666	4.6336	CHIP5336	47	9	Y	137	29
4781	-0.261	0.5486	CHIP5279	192	351	-	137	30
4782	0.004	1.0092	CHIP5308	115	114	-	137	31
4783	0.167	1.4687	CHIP5337	77	52	-	137	32
4784	0.162	1.4526	CHIP5374	-9	13	X	137	33
4785	-0.371	0.4254	CHIP5413	1	45	X	137	34
4786	0.173	1.4878	CHIP5375	338	227	-	137	35
4787	0.000	1.0000	CHIP5398	-2	-2	XY	137	36
4788	-0.039	0.9140	CHIP5429	-2	21	X	137	37
4789	0.290	1.9508	CHIP5381	105	54	-	138	19
4790	0.784	6.0790	CHIP0191	630	104	-	138	20
4791	0.273	1.8747	CHIP0136	435	232	-	138	21
4792	0.417	2.6113	CHIP0176	968	371	-	138	22
4793	-0.917	0.1210	CHIP0225	331	2737	-	138	23
4794	-0.201	0.6297	CHIP0257	76	121	-	138	24
4795	0.334	2.1600	CHIP0218	111	51	-	138	25
4796	0.436	2.7286	CHIP0307	585	214	-	138	26
4797	0.119	1.3148	CHIP0347	486	370	-	138	27
4798	-0.177	0.6659	CHIP0292	66	99	-	138	28
4799	-0.307	0.4929	CHIP0332	303	614	-	138	29
4800	-0.139	0.7262	CHIP0372	376	518	-	138	30
4801	-0.321	0.4777	CHIP0333	200	418	-	138	31
4802	-1.845	0.0143	CHIP0390	104	7307	-	138	32
4803	0.084	1.2123	CHIP0430	429	354	-	138	33
4804	-1.312	0.0488	CHIP0478	57	1176	-	138	34
4805	0.254	1.7955	CHIP0415	111	62	-	138	35
4806	-0.884	0.1306	CHIP0455	941	7204	-	138	36
4807	-0.050	0.8909	CHIP0392	983	1104	-	138	37
4808	0.095	1.2439	CHIP0624	218	175	A	139	19
4809	-1.985	0.0103	CHIP0481	94	9039	-	139	20
4810	0.168	1.4731	CHIP0529	483	328	-	139	21
4811	-0.887	0.1296	CHIP0561	356	2746	-	139	22
4812	-0.077	0.8382	CHIP0506	643	767	-	139	23
4813	-1.692	0.0203	CHIP0562	153	7553	-	139	24
4814	-0.250	0.5618	CHIP0731	106	188	-	139	25
4815	0.144	1.3916	CHIP0692	142	102	-	139	26
4816	-0.189	0.6474	CHIP0724	282	436	-	139	27
4817	-0.577	0.2648	CHIP0764	55	207	-	139	28
4818	0.925	8.4235	CHIP0709	1926	229	-	139	29
4819	-0.957	0.1104	CHIP0741	156	1412	-	139	30
4820	-0.480	0.3311	CHIP0813	1003	3028	-	139	31
4821	0.242	1.7468	CHIP0774	157	90	A	139	32
4822	-0.240	0.5754	CHIP0806	1465	2545	-	139	33
4823	-0.291	0.5121	CHIP0838	231	451	B	139	34
4824	0.220	1.6605	CHIP0775	215	130	-	139	35
4825	-0.307	0.4932	CHIP0815	1085	2200	-	139	36
4826	-0.092	0.8090	CHIP0880	649	802	-	139	37
4827	0.235	1.7184	CHIP0912	5014	2918	-	140	19
4828	-2.137	0.0073	CHIP0969	65	8861	-	140	20
4829	-1.044	0.0904	CHIP1025	72	792	-	140	21
4830	-2.501	0.0032	CHIP0970	78	24582	-	140	22
4831	-0.353	0.4435	CHIP1002	26	58	-	140	23
4832	-0.016	0.9649	CHIP1168	2140	2218	-	140	24
4833	-0.260	0.5500	CHIP1137	176	321	-	140	25
4834	0.294	1.9674	CHIP1177	143	73	-	140	26
4835	-0.024	0.9462	CHIP1130	447	473	-	140	27
4836	-0.282	0.5219	CHIP1162	366	702	-	140	28
4837	-0.544	0.2858	CHIP1210	52	180	-	140	29
4838	0.299	1.9914	CHIP1305	722	362	-	140	30
4839	0.823	6.6462	CHIP1242	841	127	-	140	31
4840	0.066	1.1652	CHIP1282	486	417	-	140	32
4841	0.365	2.3151	CHIP1314	373	161	-	140	33
4842	0.070	1.1759	CHIP1251	310	264	-	140	34
4843	-0.331	0.4663	CHIP1283	176	377	-	140	35
4844	0.042	1.1028	CHIP1379	291	264	-	140	36
4845	0.107	1.2791	CHIP1412	73	57	-	140	37
4846	-0.256	0.5544	CHIP1444	120	216	-	141	19
4847	-0.094	0.8057	CHIP1492	429	532	-	141	20
4848	0.359	2.2848	CHIP1429	178	78	-	141	21
4849	-0.497	0.3187	CHIP1469	1198	3758	-	141	22
4850	0.637	4.3346	CHIP1596	102	24	-	141	23
4851	-0.044	0.9035	CHIP1533	582	644	-	141	24
4852	-0.186	0.6519	CHIP1573	235	360	-	141	25
4853	0.149	1.4082	CHIP1510	403	286	-	141	26
4854	-0.109	0.7777	CHIP1550	259	333	-	141	27
4855	-1.056	0.0880	CHIP1598	148	1677	-	141	28
4856	-0.161	0.6907	CHIP1638	91	132	-	141	29
4857	0.045	1.1085	CHIP1670	584	527	-	141	30
4858	0.107	1.2787	CHIP1607	297	232	-	141	31
4859	-0.050	0.8913	CHIP1639	342	383	-	141	32
4860	-0.226	0.5946	CHIP1671	102	171	-	141	33
4861	0.159	1.4406	CHIP1608	98	68	-	141	34
4862	0.234	1.7147	CHIP1766	155	91	-	141	35
4863	-0.101	0.7919	CHIP1703	1307	1650	-	141	36
4864	-0.061	0.8681	CHIP1735	560	645	-	141	37
4865	-0.682	0.2079	CHIP1775	235	1130	-	142	19
4866	-0.172	0.6729	CHIP1712	933	1387	-	142	20
4867	-1.008	0.0982	CHIP1744	158	1611	-	142	21
4868	0.219	1.6552	CHIP1799	130	79	-	142	22
4869	-0.012	0.9716	CHIP1831	133	137	-	142	23
4870	0.598	3.9618	CHIP1863	535	135	-	142	24
4871	0.342	2.1987	CHIP1800	804	365	A	142	25
4872	0.162	1.4530	CHIP1840	165	114	-	142	26
4873	-0.236	0.5809	CHIP1872	1226	2110	-	142	27
4874	0.215	1.6391	CHIP1943	239	146	-	142	28
4875	0.070	1.1755	CHIP1983	411	350	B	142	29
4876	0.237	1.7275	CHIP1928	452	261	-	142	30
4877	0.137	1.3716	CHIP1960	273	199	-	142	31
4878	0.505	3.2023	CHIP1897	250	78	-	142	32
4879	0.079	1.1994	CHIP1937	2786	2323	-	142	33
4880	0.029	1.0697	CHIP2040	64	60	-	142	34
4881	0.142	1.3863	CHIP2072	320	231	-	142	35
4882	0.123	1.3282	CHIP2009	160	120	-	142	36
4883	0.163	1.4543	CHIP2041	137	94	-	142	37
4884	0.119	1.3145	CHIP2073	82	63	-	143	19
4885	-1.107	0.0781	CHIP2026	23	290	-	143	20
4886	0.291	1.9527	CHIP2129	665	341	-	143	21
4887	-0.420	0.3800	CHIP2098	27	72	-	143	22
4888	-0.179	0.6619	CHIP2130	127	192	-	143	23
4889	0.115	1.3022	CHIP2170	380	292	-	143	24
4890	-0.151	0.7064	CHIP2115	185	261	-	143	25
4891	0.261	1.8254	CHIP2147	1496	820	-	143	26
4892	0.391	2.4614	CHIP2242	425	173	-	143	27
4893	0.332	2.1484	CHIP2274	34	16	-	143	28
4894	0.250	1.7774	CHIP2211	71	40	-	143	29
4895	0.176	1.5008	CHIP2243	162	108	-	143	30
4896	0.143	1.3903	CHIP2284	307	221	-	143	31
4897	-0.002	0.9961	CHIP2324	83	83	-	143	32
4898	0.250	1.7774	CHIP2355	-5	11	X	143	33
4899	0.065	1.1601	CHIP2472	1134	977	-	143	34
4900	0.224	1.6759	CHIP2512	906	540	-	143	35
4901	0.217	1.6487	CHIP2552	635	385	-	143	36
4902	0.033	1.0781	CHIP2497	1116	1035	-	143	37
4903	0.139	1.3762	CHIP2537	322	234	-	144	19
4904	0.172	1.4864	CHIP2433	208	140	-	144	20
4905	-0.275	0.5312	CHIP1122	10199	19200	-	144	21
4906	-0.070	0.8502	CHIP2402	513	603	B	144	22
4907	0.239	1.7331	CHIP2442	392	226	-	144	23
4908	0.017	1.0409	CHIP2387	536	515	-	144	24
4909	0.487	3.0668	CHIP2427	2692	878	-	144	25
4910	-0.079	0.8334	CHIP2635	160	192	-	144	26
4911	-0.396	0.4021	CHIP2588	354	882	-	144	27
4912	-1.057	0.0876	CHIP2628	126	1434	-	144	28
4913	0.330	2.1404	CHIP2589	344	161	-	144	29
4914	-0.131	0.7404	CHIP2645	422	570	-	144	30
4915	0.196	1.5713	CHIP2598	408	260	-	144	31
4916	0.187	1.5374	CHIP2685	561	365	-	144	32
4917	0.183	1.5233	CHIP2717	1861	1222	-	144	33
4918	-0.452	0.3529	CHIP2749	757	2144	-	144	34
4919	0.091	1.2341	CHIP2686	246	199	-	144	35
4920	0.134	1.3602	CHIP2718	2936	2159	-	144	36
4921	-0.974	0.1063	CHIP2750	187	1762	-	144	37
4922	0.381	2.4044	CHIP3079	175	73	-	145	19
4923	0.195	1.5683	CHIP3119	641	409	-	145	20
4924	-0.119	0.7595	CHIP2856	172	226	-	145	21
4925	0.604	4.0158	CHIP2896	4787	1192	-	145	22
4926	0.105	1.2741	CHIP2936	176	138	-	145	23
4927	0.668	4.6518	CHIP2873	1268	273	-	145	24
4928	0.076	1.1913	CHIP2793	122	103	-	145	25
4929	-0.194	0.6395	CHIP2833	61	95	-	145	26
4930	-0.015	0.9652	CHIP2778	139	145	-	145	27
4931	-0.227	0.5934	CHIP2818	736	1240	-	145	28
4932	-0.075	0.8411	CHIP2763	116	138	-	145	29
4933	0.172	1.4863	CHIP2795	82	55	-	145	30
4934	0.212	1.6297	CHIP3210	124	76	B	145	31
4935	0.228	1.6900	CHIP3155	112	66	-	145	32
4936	0.258	1.8093	CHIP3195	600	332	-	145	33
4937	0.440	2.7536	CHIP3140	78	29	-	145	34
4938	0.352	2.2508	CHIP3172	970	431	-	145	35
4939	-0.665	0.2164	CHIP3204	461	2129	-	145	36
4940	0.230	1.6967	CHIP3460	54	32	-	145	37
4941	-0.691	0.2039	CHIP3508	140	686	-	146	19
4942	0.021	1.0497	CHIP3461	172	164	-	146	20
4943	-0.933	0.1166	CHIP3509	185	1584	-	146	21
4944	-0.171	0.6751	CHIP3470	52	77	-	146	22
4945	0.172	1.4868	CHIP3510	396	266	-	146	23
4946	-0.227	0.5934	CHIP3406	86	145	-	146	24
4947	0.054	1.1328	CHIP3343	2106	1859	-	146	25
4948	0.131	1.3515	CHIP3375	152	112	-	146	26
4949	0.221	1.6645	CHIP3407	185	111	-	146	27
4950	-0.111	0.7737	CHIP3240	355	459	-	146	28
4951	-0.365	0.4317	CHIP3296	70	161	-	146	29
4952	-0.029	0.9350	CHIP3287	1069	1144	-	146	30
4953	0.040	1.0977	CHIP2952	447	407	A	146	31
4954	-0.142	0.7209	CHIP2984	616	854	-	146	32
4955	0.414	2.5949	CHIP3024	592	228	-	146	33
4956	-0.101	0.7924	CHIP2961	98	124	-	146	34
4957	0.305	2.0190	CHIP3009	2110	1045	-	146	35
4958	0.169	1.4766	CHIP3702	55	37	-	146	36
4959	-0.154	0.7022	CHIP4273	123	176	-	146	37
4960	-0.182	0.6572	CHIP4253	76	116	-	147	19
4961	-0.525	0.2988	CHIP3560	143	480	-	147	20
4962	0.161	1.4503	CHIP3601	42	29	-	147	21
4963	0.555	3.5890	CHIP3611	1944	542	-	147	22
4964	0.031	1.0728	CHIP4432	117	109	B	147	23
4965	-0.397	0.4008	CHIP4427	-1	47	X	147	24
4966	-0.464	0.3439	CHIP4413	66	193	-	147	25
4967	-0.098	0.7989	CHIP4446	226	282	A	147	26
4968	-1.250	0.0562	CHIP4560	22	390	A	147	27
4969	0.277	1.8927	CHIP4541	24	13	-	147	28
4970	0.224	1.6752	CHIP0985	96	57	-	147	29
4971	0.655	4.5195	CHIP1020	1386	307	-	147	30
4972	0.142	1.3852	CHIP1021	534	386	-	147	31
4973	-0.176	0.6674	CHIP1032	25	37	-	147	32
4974	0.363	2.3093	CHIP1148	5413	2344	B	147	33
4975	0.057	1.1395	CHIP1134	612	537	-	147	34
4976	0.034	1.0803	CHIP2067	122	113	-	147	35
4977	0.000	1.0000	CHIP2109	6	-19	XY	147	36
4978	-0.293	0.5097	CHIP2138	439	862	-	147	37
4979	-0.300	0.5011	CHIP2186	181	361	-	148	19
4980	0.516	3.2817	CHIP2309	33	-9	Y	148	20
4981	0.401	2.5153	CHIP2359	7272	2891	-	148	21
4982	0.004	1.0096	CHIP2827	1151	1141	-	148	22
4983	-0.004	0.9920	CHIP2758	194	196	-	148	23
4984	0.309	2.0392	CHIP3217	785	385	-	148	24
4985	0.679	4.7807	CHIP3198	80	17	-	148	25
4986	0.507	3.2116	CHIP3443	32	6	Y	148	26
4987	0.115	1.3030	CHIP3500	121	93	-	148	27
4988	0.253	1.7913	CHIP4772	17604	9828	-	148	28
4989	0.292	1.9609	CHIP4792	155	79	-	148	29
4990	0.086	1.2198	CHIP4816	222	182	-	148	30
4991	0.122	1.3248	CHIP4844	74	56	-	148	31
4992	1.775	59.5914	CHIP4758	1877	31	-	148	32
4993	0.354	2.2614	CHIP4779	13234	5852	-	148	33
4994	0.251	1.7808	CHIP5527	105	59	-	148	34
4995	0.005	1.0109	CHIP5532	544	538	-	148	35
4996	0.034	1.0812	CHIP5638	5	18	X	148	36
4997	0.313	2.0546	CHIP5647	2173	1058	-	148	37
4998	0.000	1.0000	CHIP5656	-5	-24	XY	149	19
4999	0.194	1.5636	CHIP5660	11	12	X	149	20
5000	0.584	3.8392	CHIP5611	39	-14	Y	149	21
5001	0.000	1.0000	CHIP5630	17	-1	XY	149	22
5002	0.000	1.0000	CHIP5624	7	-2	XY	149	23
5003	0.000	1.0000	CHIP5628	16	3	XY	149	24
5004	0.048	1.1179	CTRL006	286	256	-	149	25
5005	-0.394	0.4035	CTRL010	20	50	-	149	26
5006	0.000	1.0000	CHIP5794	-27	-4	XY	149	27
5007	-0.284	0.5201	CHIP5798	32	62	-	149	28
5008	0.000	1.0000	CHIP5802	4	8	XY	149	29
5009	0.110	1.2875	CHIP5806	263	204	-	149	30
5010	0.000	1.0000	CHIP5810	19	4	XY	149	31
5011	-0.178	0.6635	CHIP5814	-8	29	X	149	32
5012	-1.341	0.0456	CHIP5890	68	1494	-	149	33
5013	0.000	1.0000	CHIP5894	-16	1	XY	149	34
5014	0.100	1.2592	CHIP5898	146	116	-	149	35
5015	0.091	1.2332	CHIP5902	35	28	-	149	36
5016	-0.129	0.7435	CHIP5906	40	53	-	149	37
5017	-0.143	0.7196	CHIP5910	17	26	X	150	19
5018	0.089	1.2264	CHIP5986	394	322	-	150	20
5019	0.246	1.7612	CHIP5990	170	97	A	150	21
5020	-0.060	0.8719	CHIP5994	400	459	-	150	22
5021	0.030	1.0723	CHIP5998	25	23	-	150	23
5022	0.262	1.8270	CHIP6002	1211	663	-	150	24
5023	-0.074	0.8428	CHIP6006	258	306	AB	150	25
5024	0.252	1.7865	B201	59	33	AB	150	26
5025	0.000	1.0000	B202	-24	-26	XY	150	27
5026	0.000	1.0000	B203	-4	-7	XY	150	28
5027	0.000	1.0000	B204	-25	-4	XY	150	29
5028	0.000	1.0000	B205	-30	-12	XY	150	30
5029	0.000	1.0000	B206	13	-3	XY	150	31
5030	-0.078	0.8357	CHIP0514	3322	3975	-	150	32
5031	-0.063	0.8648	CHIP0979	134	155	A	150	33
5032	0.093	1.2377	CHIP1050	784	633	-	150	34
5033	0.174	1.4920	CHIP1062	199	133	-	150	35
5034	0.051	1.1237	CHIP1068	85	76	-	150	36
5035	0.158	1.4374	CHIP1072	27	18	-	150	37
5036	0.000	1.0000	CHIP4900	-30	1	XY	151	19
5037	-0.106	0.7836	CHIP4904	-2	24	X	151	20
5038	0.000	1.0000	CHIP4908	-12	1	XY	151	21
5039	0.124	1.3306	CHIP1075	-6	14	X	151	22
5040	0.320	2.0885	CHIP1052	46	22	-	151	23
5041	-0.246	0.5677	CHIP4757	216	381	-	151	24
5042	0.000	1.0000	CHIP6155	-15	9	XY	151	25
5043	0.000	1.0000	CHIP6159	-16	-6	XY	151	26
5044	0.000	1.0000	CHIP6163	8	-4	XY	151	27
5045	0.000	1.0000	CHIP6167	-35	3	XY	151	28
5046	0.125	1.3324	CHIP6171	-9	14	X	151	29
5047	0.369	2.3405	CHIP6175	24	-5	Y	151	30
5048	0.000	1.0000	B193	-18	5	XY	151	31
5049	0.315	2.0637	E955	21	9	Y	151	32
5050	0.716	5.1949	E956	53	8	Y	151	33
5051	0.000	1.0000	E957	7	6	XY	151	34
5052	0.000	1.0000	E958	10	-1	XY	151	35
5053	0.000	1.0000	E959	-2	8	XY	151	36
5054	0.000	1.0000	E960	-12	-11	XY	151	37
5055	-0.316	0.4831	CHIP3679	32	66	B	133	38
5056	-0.896	0.1270	CHIP4200	352	2773	-	133	39
5057	-0.005	0.9875	CHIP4240	962	974	-	133	40
5058	0.481	3.0271	CHIP4280	961	317	-	133	41
5059	0.157	1.4366	CHIP4217	326	227	-	133	42
5060	-0.060	0.8718	CHIP4265	369	423	-	133	43
5061	-0.407	0.3917	CHIP3577	256	653	-	133	44
5062	0.063	1.1559	CHIP3530	149	129	-	133	45
5063	0.057	1.1399	CHIP3570	453	398	-	133	46
5064	0.369	2.3372	CHIP3610	231	99	-	133	47
5065	-0.400	0.3984	CHIP3555	271	681	B	133	48
5066	0.186	1.5353	CHIP3587	329	214	-	133	49
5067	-0.011	0.9759	CHIP4060	182	187	-	133	50
5068	0.245	1.7595	CHIP4092	456	259	-	133	51
5069	0.084	1.2130	CHIP4037	17	16	X	133	52
5070	0.168	1.4716	CHIP4077	268	182	-	133	53
5071	-0.207	0.6212	CHIP4022	206	332	-	133	54
5072	-0.135	0.7333	CHIP4062	51	70	-	133	55
5073	-0.813	0.1536	CHIP4181	191	1244	-	133	56
5074	-0.080	0.8322	CHIP4118	363	436	-	134	38
5075	-0.346	0.4511	CHIP4158	48	106	-	134	39
5076	0.465	2.9203	CHIP4103	730	250	-	134	40
5077	0.712	5.1517	CHIP4135	216	42	-	134	41
5078	0.250	1.7763	CHIP4167	687	387	-	134	42
5079	-0.377	0.4197	CHIP3774	260	619	-	134	43
5080	0.161	1.4479	CHIP3806	101	70	-	134	44
5081	-0.621	0.2395	CHIP3751	65	273	-	134	45
5082	0.098	1.2541	CHIP3791	172	137	-	134	46
5083	0.275	1.8850	CHIP3912	1804	957	-	134	47
5084	-0.200	0.6310	CHIP3960	587	931	-	134	48
5085	-0.014	0.9675	CHIP3816	160	165	-	134	49
5086	0.280	1.9055	CHIP3848	1490	782	-	134	50
5087	0.138	1.3755	CHIP3880	345	251	-	134	51
5088	-0.897	0.1267	CHIP3825	25	200	-	134	52
5089	0.044	1.1061	CHIP3857	300	272	-	134	53
5090	0.299	1.9893	CHIP3889	673	338	-	134	54
5091	-0.080	0.8310	CHIP4344	459	553	-	134	55
5092	0.312	2.0490	CHIP4376	71	35	-	134	56
5093	0.127	1.3392	CHIP4345	683	510	-	135	38
5094	-0.220	0.6019	CHIP4298	3391	5634	-	135	39
5095	-0.009	0.9789	CHIP4354	64	65	-	135	40
5096	-0.338	0.4597	CHIP4299	444	966	-	135	41
5097	0.437	2.7335	CHIP4460	485	177	-	135	42
5098	0.337	2.1751	CHIP4397	1120	515	-	135	43
5099	0.049	1.1203	CHIP4445	342	306	-	135	44
5100	-1.686	0.0206	CHIP4477	175	8480	B	135	45
5101	-1.518	0.0304	CHIP4414	290	9550	-	135	46
5102	-0.247	0.5662	CHIP4470	107	189	-	135	47
5103	-0.035	0.9229	CHIP4519	1511	1637	-	135	48
5104	-1.511	0.0308	CHIP4559	512	16595	-	135	49
5105	0.150	1.4113	CHIP0009	1271	901	-	135	50
5106	0.190	1.5496	CHIP0041	554	357	-	135	51
5107	0.151	1.4149	CHIP0073	209	148	-	135	52
5108	0.276	1.8868	CHIP0018	706	374	-	135	53
5109	-0.028	0.9375	CHIP4616	230	245	-	135	54
5110	0.217	1.6483	CHIP4577	150	91	-	135	55
5111	0.304	2.0133	CHIP4609	941	467	-	135	56
5112	-0.029	0.9354	CHIP4657	-1	20	X	136	38
5113	0.367	2.3289	CHIP4594	952	409	-	136	39
5114	-0.216	0.6088	CHIP4634	156	256	-	136	40
5115	0.164	1.4592	CHIP2289	319	219	-	136	41
5116	-0.872	0.1343	CHIP2290	210	1560	-	136	42
5117	0.137	1.3701	CHIP3145	166	121	-	136	43
5118	-1.118	0.0762	CHIP4736	96	1259	-	136	44
5119	-0.233	0.5851	CHIP4689	1	32	X	136	45
5120	0.407	2.5504	CHIP4737	26	3	Y	136	46
5121	0.131	1.3520	CHIP4975	110	81	-	136	47
5122	-1.145	0.0716	CHIP4936	-8	265	X	136	48
5123	0.352	2.2510	CHIP4968	23	-1	Y	136	49
5124	0.600	3.9813	CHIP4921	40	-7	Y	136	50
5125	-0.504	0.3135	CHIP4953	5	61	X	136	51
5126	0.418	2.6171	CHIP4914	62	24	-	136	52
5127	0.250	1.7801	CHIP5048	-15	11	X	136	53
5128	0.301	1.9999	CHIP5079	49	25	-	136	54
5129	0.000	1.0000	CHIP5025	1	4	XY	136	55
5130	0.041	1.0981	CHIP5056	15	17	X	136	56
5131	0.386	2.4348	CHIP5085	25	6	Y	137	38
5132	0.189	1.5468	CHIP5026	19	12	X	137	39
5133	0.274	1.8775	CHIP5247	50	27	-	137	40
5134	0.090	1.2304	CHIP5190	203	165	-	137	41
5135	-0.187	0.6507	CHIP5226	19	30	-	137	42
5136	0.484	3.0492	CHIP5263	41	13	-	137	43
5137	0.069	1.1716	CHIP5205	14	16	X	137	44
5138	0.225	1.6794	CHIP5241	-20	11	X	137	45
5139	0.186	1.5334	CHIP5284	32	21	-	137	46
5140	0.005	1.0109	CHIP5314	29	29	-	137	47
5141	0.142	1.3858	CHIP5344	54	39	-	137	48
5142	0.099	1.2570	CHIP5285	35	28	-	137	49
5143	-0.076	0.8402	CHIP5315	34	40	-	137	50
5144	0.232	1.7065	CHIP5345	30	17	-	137	51
5145	0.327	2.1241	CHIP5390	71	33	-	137	52
5146	0.027	1.0633	CHIP5428	69	65	-	137	53
5147	-0.129	0.7430	CHIP5380	-13	26	X	137	54
5148	0.047	1.1143	CHIP5406	86	77	-	137	55
5149	0.000	1.0000	CHIP5437	-31	-2	XY	137	56
5150	0.766	5.8320	CHIP5388	59	7	Y	138	38
5151	0.260	1.8214	CHIP0104	228	125	-	138	39
5152	0.161	1.4495	CHIP0144	412	285	-	138	40
5153	0.818	6.5799	CHIP0193	570	87	-	138	41
5154	-0.106	0.7830	CHIP0233	649	829	-	138	42
5155	-0.331	0.4671	CHIP0281	168	360	-	138	43
5156	-0.038	0.9172	CHIP0226	198	215	-	138	44
5157	1.085	12.1523	CHIP0315	743	61	-	138	45
5158	-2.140	0.0072	CHIP0363	50	6935	-	138	46
5159	0.428	2.6773	CHIP0308	1809	676	-	138	47
5160	0.068	1.1683	CHIP0348	3909	3346	-	138	48
5161	0.149	1.4092	CHIP0380	652	463	-	138	49
5162	0.260	1.8206	CHIP0373	524	288	-	138	50
5163	0.090	1.2293	CHIP0398	732	596	-	138	51
5164	1.213	16.3154	CHIP0438	1068	65	-	138	52
5165	-0.173	0.6714	CHIP0391	1000	1489	-	138	53
5166	-1.960	0.0110	CHIP0423	95	8653	-	138	54
5167	-0.188	0.6482	CHIP0463	439	677	-	138	55
5168	0.075	1.1890	CHIP0400	373	314	-	138	56
5169	0.145	1.3951	CHIP0632	9847	7059	-	139	38
5170	-0.179	0.6620	CHIP0489	415	627	A	139	39
5171	0.195	1.5668	CHIP0537	9862	6295	A	139	40
5172	-0.028	0.9378	CHIP0569	6807	7258	-	139	41
5173	1.047	11.1415	CHIP0530	4665	419	-	139	42
5174	0.553	3.5703	CHIP0570	862	241	-	139	43
5175	0.309	2.0353	CHIP0755	451	221	B	139	44
5176	-0.069	0.8524	CHIP0700	3971	4658	-	139	45
5177	0.051	1.1243	CHIP0732	386	343	-	139	46
5178	0.118	1.3135	CHIP0677	1744	1328	-	139	47
5179	0.063	1.1552	CHIP0717	4609	3990	-	139	48
5180	0.174	1.4939	CHIP0757	177	119	-	139	49
5181	0.151	1.4145	CHIP0837	201	142	-	139	50
5182	0.044	1.1054	CHIP0782	418	378	-	139	51
5183	-0.359	0.4379	CHIP0814	1077	2460	-	139	52
5184	-0.081	0.8307	CHIP0846	475	572	-	139	53
5185	0.091	1.2334	CHIP0783	194	157	-	139	54
5186	0.183	1.5229	CHIP0823	374	246	-	139	55
5187	-0.248	0.5653	CHIP0888	203	359	-	139	56
5188	-0.036	0.9196	CHIP0928	1482	1612	-	140	38
5189	-0.727	0.1876	CHIP0977	32	169	A	140	39
5190	0.067	1.1659	CHIP1033	938	804	AB	140	40
5191	-0.769	0.1702	CHIP0978	640	3762	-	140	41
5192	0.127	1.3396	CHIP1018	388	290	-	140	42
5193	0.419	2.6260	CHIP1176	481	183	-	140	43
5194	0.162	1.4531	CHIP1145	858	590	-	140	44
5195	0.024	1.0573	CHIP1185	804	761	-	140	45
5196	-0.355	0.4418	CHIP1138	601	1361	-	140	46
5197	0.086	1.2199	CHIP1178	1444	1184	-	140	47
5198	0.281	1.9117	CHIP1218	1082	566	-	140	48
