2722	0.082	1.2083	CHIP2110	307	254	-	181	61
2723	0.159	1.4410	CHIP2142	640	444	-	181	62
2724	-0.434	0.3679	CHIP2174	302	820	-	181	63
2725	0.996	9.9123	CHIP2111	2702	273	-	181	64
2726	0.085	1.2148	CHIP2222	826	680	-	181	65
2727	0.334	2.1570	CHIP2262	2645	1226	-	181	66
2728	0.257	1.8066	CHIP2199	1551	858	-	181	67
2729	-1.387	0.0410	CHIP2231	216	5263	-	181	68
2730	0.032	1.0755	CHIP2263	752	699	-	181	69
2731	0.063	1.1550	CHIP2200	483	419	-	181	70
2732	-0.541	0.2874	CHIP2319	392	1365	-	181	71
2733	-0.007	0.9844	CHIP2280	709	721	-	181	72
2734	0.034	1.0825	CHIP2312	625	578	-	181	73
2735	0.327	2.1227	CHIP2344	354	167	-	181	74
2736	0.147	1.4019	CHIP2281	1183	844	-	181	75
2737	0.233	1.7098	CHIP2321	1166	682	-	182	57
2738	0.277	1.8944	CHIP2469	611	322	-	182	58
2739	0.133	1.3593	CHIP2509	1575	1159	-	182	59
2740	0.201	1.5873	CHIP2541	402	253	-	182	60
2741	-0.097	0.8001	CHIP2486	328	410	-	182	61
2742	-0.016	0.9635	CHIP2526	431	448	-	182	62
2743	0.003	1.0061	CHIP2471	490	487	-	182	63
2744	0.106	1.2771	CHIP2406	644	505	-	182	64
2745	0.202	1.5933	CHIP2446	551	346	-	182	65
2746	0.041	1.0986	CHIP2383	627	570	-	182	66
2747	0.213	1.6325	CHIP2431	1202	737	-	182	67
2748	-0.006	0.9861	CHIP2463	136	138	-	182	68
2749	0.181	1.5185	CHIP2584	422	278	-	182	69
2750	-0.246	0.5669	CHIP2681	246	434	-	182	70
2751	0.319	2.0865	CHIP2713	1078	517	-	182	71
2752	-0.227	0.5925	CHIP2745	108	182	-	182	72
2753	0.186	1.5341	CHIP2690	142	92	-	182	73
2754	0.168	1.4710	CHIP2722	902	613	-	182	74
2755	0.012	1.0287	CHIP2659	454	441	-	182	75
2756	0.300	1.9938	CHIP3058	604	303	-	183	57
2757	0.375	2.3717	CHIP3114	134	57	-	183	58
2758	-0.083	0.8267	CHIP3051	1100	1331	-	183	59
2759	0.101	1.2625	CHIP3091	489	388	-	183	60
2760	0.211	1.6241	CHIP3131	197	121	-	183	61
2761	0.119	1.3166	CHIP3084	331	251	-	183	62
2762	0.020	1.0468	CHIP2892	357	341	-	183	63
2763	-0.195	0.6387	CHIP2932	357	559	-	183	64
2764	0.062	1.1536	CHIP2877	296	257	-	183	65
2765	-0.061	0.8688	CHIP2925	175	201	-	183	66
2766	0.234	1.7136	CHIP2878	816	476	-	183	67
2767	-0.043	0.9058	CHIP2926	623	688	-	183	68
2768	0.310	2.0423	CHIP2790	255	125	-	183	69
2769	0.228	1.6903	CHIP2822	721	427	-	183	70
2770	-0.597	0.2527	CHIP2759	191	757	-	183	71
2771	-0.825	0.1497	CHIP2799	21	138	-	183	72
2772	-0.867	0.1359	CHIP2831	77	564	-	183	73
2773	0.400	2.5102	CHIP3144	334	133	-	183	74
2774	-0.239	0.5767	CHIP3207	67	116	-	183	75
2775	0.077	1.1938	CHIP3432	244	204	-	184	57
2776	0.000	1.0000	CHIP3472	-3	6	XY	184	58
2777	0.013	1.0300	CHIP3504	502	487	-	184	59
2778	0.454	2.8449	CHIP3449	30	10	-	184	60
2779	0.377	2.3823	CHIP3489	460	193	-	184	61
2780	0.075	1.1879	CHIP3378	337	284	-	184	62
2781	0.040	1.0973	CHIP3410	236	215	-	184	63
2782	-0.540	0.2887	CHIP3355	183	634	-	184	64
2783	-0.228	0.5913	CHIP3403	638	1080	-	184	65
2784	-0.147	0.7122	CHIP3348	501	704	-	184	66
2785	0.213	1.6336	CHIP3380	382	234	-	184	67
2786	-0.532	0.2938	CHIP3275	290	988	-	184	68
2787	-0.070	0.8508	CHIP3315	291	342	-	184	69
2788	0.604	4.0188	CHIP3260	41	5	Y	184	70
2789	0.478	3.0040	CHIP3292	1382	460	-	184	71
2790	0.080	1.2033	CHIP3324	1174	975	-	184	72
2791	-0.139	0.7266	CHIP3269	748	1029	-	184	73
2792	0.182	1.5216	CHIP3020	243	160	-	184	74
2793	-0.008	0.9817	CHIP2965	63	64	-	184	75
2794	0.047	1.1132	CHIP3013	1159	1041	-	185	57
2795	0.079	1.1997	CHIP2958	424	354	-	185	58
2796	0.143	1.3887	CHIP2990	120	87	-	185	59
2797	0.042	1.1008	CHIP3022	833	757	-	185	60
2798	0.503	3.1866	CHIP4121	1829	574	-	185	61
2799	-0.104	0.7869	CHIP4173	-13	24	X	185	62
2800	0.061	1.1500	CHIP3748	75	65	-	185	63
2801	-0.038	0.9158	CHIP3968	33	36	-	185	64
2802	0.729	5.3519	CHIP3956	138	26	-	185	65
2803	-0.004	0.9906	CHIP3965	255	258	-	185	66
2804	-0.041	0.9104	CHIP2094	47	51	-	185	67
2805	0.174	1.4941	CHIP4690	1005	673	-	185	68
2806	-0.049	0.8941	CHIP0098	3289	3678	-	185	69
2807	0.933	8.5676	CHIP0184	1674	195	-	185	70
2808	0.064	1.1599	CHIP0220	70	61	-	185	71
2809	-1.572	0.0268	CHIP0357	65	2425	-	185	72
2810	0.014	1.0330	CHIP1322	290	281	-	185	73
2811	0.139	1.3787	CHIP1460	1100	798	-	185	74
2812	0.103	1.2675	CHIP1440	56	44	-	185	75
2813	0.233	1.7114	CHIP1491	488	285	-	186	57
2814	0.285	1.9271	CHIP1536	1011	525	-	186	58
2815	0.597	3.9547	CHIP1530	182	46	-	186	59
2816	0.138	1.3725	CHIP2651	522	380	-	186	60
2817	-0.604	0.2488	CHIP2621	115	463	-	186	61
2818	-0.083	0.8262	CHIP2622	50	60	-	186	62
2819	-1.096	0.0801	CHIP2743	107	1331	-	186	63
2820	-0.428	0.3736	CHIP3128	472	1264	-	186	64
2821	0.178	1.5058	CHIP3124	83	55	-	186	65
2822	0.242	1.7443	CHIP4331	46	26	-	186	66
2823	0.089	1.2282	CHIP4497	4	15	X	186	67
2824	-0.618	0.2408	CHIP4499	20	84	B	186	68
2825	0.246	1.7617	CHIP4602	88	50	-	186	69
2826	0.464	2.9122	CHIP4667	29	8	Y	186	70
2827	0.000	1.0000	CHIP4638	13	-10	XY	186	71
2828	0.037	1.0877	CHIP5452	124	114	-	186	72
2829	0.287	1.9376	CHIP5456	1061	548	-	186	73
2830	0.297	1.9809	CHIP5464	436	220	-	186	74
2831	0.271	1.8666	CHIP5468	894	479	-	186	75
2832	0.005	1.0105	CHIP5487	2882	2852	-	187	57
2833	-0.402	0.3960	CHIP5497	151	381	-	187	58
2834	0.411	2.5751	CHIP5536	808	314	-	187	59
2835	0.134	1.3624	CHIP5541	107	79	A	187	60
2836	-0.190	0.6464	CHIP5558	726	1123	-	187	61
2837	0.161	1.4501	CHIP5551	1292	891	-	187	62
2838	-0.120	0.7586	CHIP5560	527	694	-	187	63
2839	-0.357	0.4394	CHIP5563	469	1069	-	187	64
2840	-0.054	0.8837	CHIP5748	277	314	-	187	65
2841	-0.670	0.2136	CHIP5752	326	1526	-	187	66
2842	-0.136	0.7313	CHIP5756	146	199	-	187	67
2843	0.195	1.5670	CHIP5760	2314	1476	-	187	68
2844	-1.825	0.0149	CHIP5764	268	17916	-	187	69
2845	-0.239	0.5765	CHIP5768	552	958	-	187	70
2846	0.020	1.0471	CHIP5844	267	255	-	187	71
2847	0.073	1.1842	CHIP5848	253	213	-	187	72
2848	-0.266	0.5420	CHIP5852	49	91	-	187	73
2849	0.432	2.7013	CHIP5856	94	35	-	187	74
2850	0.021	1.0495	CHIP5860	321	306	-	187	75
2851	-0.218	0.6049	CHIP5864	215	356	-	188	57
2852	0.881	7.6007	CHIP5940	1792	236	-	188	58
2853	-0.477	0.3334	CHIP5944	71	213	B	188	59
2854	-0.241	0.5743	CHIP5948	-16	33	X	188	60
2855	0.000	1.0000	CHIP5952	10	-10	XY	188	61
2856	0.326	2.1176	CHIP5956	143	67	-	188	62
2857	0.113	1.2959	CHIP5960	57	44	-	188	63
2858	-0.331	0.4668	CHIP6036	10	41	X	188	64
2859	0.120	1.3180	CHIP6040	430	326	-	188	65
2860	0.218	1.6523	CHIP6044	20	12	-	188	66
2861	0.465	2.9157	CHIP6048	29	-8	Y	188	67
2862	0.452	2.8323	CHIP6052	70	25	-	188	68
2863	-0.071	0.8494	CHIP6056	16	22	X	188	69
2864	0.000	1.0000	CHIP5099	-3	4	XY	188	70
2865	0.000	1.0000	CHIP5103	-15	-13	XY	188	71
2866	0.237	1.7258	CHIP5107	-6	11	X	188	72
2867	0.307	2.0300	CHIP5111	24	12	-	188	73
2868	0.107	1.2802	CHIP5115	18	15	X	188	74
2869	0.267	1.8498	CHIP5119	35	19	-	188	75
2870	-0.391	0.4063	CHIP1111	3996	9836	-	189	57
2871	-0.296	0.5062	CHIP1117	177	350	AB	189	58
2872	-0.552	0.2803	CHIP0954	20	72	-	189	59
2873	0.030	1.0727	CHIP0943	16	18	X	189	60
2874	0.000	1.0000	CHIP4870	-22	-5	XY	189	61
2875	0.371	2.3518	CHIP4874	24	-21	Y	189	62
2876	0.000	1.0000	CHIP6109	-14	-2	XY	189	63
2877	0.494	3.1199	CHIP6113	43	14	-	189	64
2878	0.571	3.7203	CHIP6117	38	-10	Y	189	65
2879	0.000	1.0000	CHIP6121	7	8	XY	189	66
2880	0.502	3.1803	CHIP6125	32	-3	Y	189	67
2881	0.000	1.0000	CHIP6129	14	-2	XY	189	68
2882	0.533	3.4122	CHIP6185	40	12	-	189	69
2883	0.119	1.3140	E877	555	423	-	189	70
2884	0.000	1.0000	E878	-22	-1	XY	189	71
2885	0.000	1.0000	E879	-7	4	XY	189	72
2886	0.000	1.0000	E880	13	6	XY	189	73
2887	0.270	1.8611	E881	-21	10	X	189	74
2888	0.000	1.0000	E882	-13	-15	XY	189	75
2889	0.135	1.3654	CHIP3621	2249	1647	-	190	0
2890	-0.362	0.4343	CHIP3653	211	486	-	190	1
2891	-0.038	0.9166	CHIP3693	54	59	-	190	2
2892	0.290	1.9502	CHIP3646	214	110	-	190	3
2893	-0.221	0.6008	CHIP3678	188	313	-	190	4
2894	0.015	1.0348	CHIP3631	94	91	-	190	5
2895	0.589	3.8771	CHIP4254	39	9	Y	190	6
2896	0.133	1.3573	CHIP4199	341	251	B	190	7
2897	-0.259	0.5511	CHIP4247	72	131	-	190	8
2898	0.521	3.3153	CHIP4279	449	135	-	190	9
2899	0.093	1.2385	CHIP3552	74	60	-	190	10
2900	-0.233	0.5854	CHIP3521	43	74	-	190	11
2901	0.055	1.1361	CHIP4089	327	288	-	190	12
2902	0.264	1.8360	CHIP4026	236	128	-	190	13
2903	-0.450	0.3547	CHIP4074	619	1746	-	190	14
2904	-0.945	0.1136	CHIP4011	45	392	-	190	15
2905	-0.379	0.4176	CHIP4043	17	46	X	190	16
2906	-0.141	0.7222	CHIP4083	156	216	-	190	17
2907	0.038	1.0920	CHIP4123	382	350	A	190	18
2908	-0.273	0.5334	CHIP4155	2917	5469	B	191	0
2909	-0.150	0.7079	CHIP4100	237	335	AB	191	1
2910	-0.058	0.8741	CHIP4140	478	547	A	191	2
2911	0.673	4.7136	CHIP4172	95	20	-	191	3
2912	-0.728	0.1872	CHIP4125	112	599	A	191	4
2913	-0.072	0.8477	CHIP3732	244	288	-	191	5
2914	0.577	3.7766	CHIP3780	1796	475	-	191	6
2915	-0.055	0.8818	CHIP3717	336	381	B	191	7
2916	0.049	1.1202	CHIP3749	135	120	-	191	8
2917	-0.879	0.1321	CHIP3781	81	613	A	191	9
2918	0.133	1.3571	CHIP3726	123	91	A	191	10
2919	0.115	1.3026	CHIP3957	258	198	-	191	11
2920	-0.081	0.8303	CHIP3997	612	737	A	191	12
2921	-1.114	0.0769	CHIP3934	216	2803	-	191	13
2922	-0.723	0.1892	CHIP3974	1485	7847	B	191	14
2923	0.098	1.2542	CHIP3919	1577	1257	-	191	15
2924	-0.251	0.5607	CHIP3967	285	508	-	191	16
2925	0.283	1.9171	CHIP3814	774	403	-	191	17
2926	-0.099	0.7968	CHIP3846	365	459	A	191	18
2927	-0.437	0.3658	CHIP3878	1109	3033	B	192	0
2928	0.784	6.0853	CHIP3823	992	163	AB	192	1
2929	0.824	6.6621	CHIP3855	1344	202	AB	192	2
2930	-0.630	0.2342	CHIP3895	162	692	-	192	3
2931	-0.559	0.2763	CHIP4402	272	986	-	192	4
2932	0.046	1.1129	CHIP4434	372	334	-	192	5
2933	-0.770	0.1700	CHIP4474	127	748	-	192	6
2934	-0.491	0.3226	CHIP4411	72	223	-	192	7
2935	0.058	1.1427	CHIP4467	166	145	-	192	8
2936	0.097	1.2513	CHIP4404	439	351	-	192	9
2937	-0.229	0.5901	CHIP4492	94	159	-	192	10
2938	0.349	2.2344	CHIP4540	94	42	-	192	11
2939	0.124	1.3318	CHIP4485	242	181	-	192	12
2940	-0.060	0.8714	CHIP4525	32	37	-	192	13
2941	0.209	1.6175	CHIP4573	84	52	-	192	14
2942	-0.096	0.8022	CHIP4534	87	108	-	192	15
2943	-0.090	0.8131	CHIP0094	1425	1752	-	192	16
2944	-0.088	0.8168	CHIP0031	43	52	-	192	17
2945	0.043	1.1046	CHIP0071	362	327	-	192	18
2946	0.488	3.0776	CHIP0024	477	155	AB	193	0
2947	0.753	5.6561	CHIP0056	882	156	AB	193	1
2948	0.881	7.5988	CHIP0096	1190	157	AB	193	2
2949	-0.121	0.7564	CHIP2181	902	1192	A	193	3
2950	0.219	1.6559	CHIP0759	415	251	-	193	4
2951	0.132	1.3547	CHIP2182	750	554	-	193	5
2952	0.108	1.2822	CHIP0539	84	65	-	193	6
2953	-0.153	0.7031	CHIP2249	92	130	-	193	7
2954	-0.187	0.6506	CHIP0426	57	88	-	193	8
2955	-0.070	0.8508	CHIP4727	117	138	-	193	9
2956	-0.146	0.7147	CHIP4917	15	27	X	193	10
2957	-0.173	0.6721	CHIP4957	15	28	X	193	11
2958	-0.412	0.3876	CHIP4918	-6	49	X	193	12
2959	0.031	1.0732	CHIP4950	68	63	-	193	13
2960	0.254	1.7936	CHIP4911	7	11	X	193	14
2961	-0.413	0.3860	CHIP5030	3	49	X	193	15
2962	-0.338	0.4590	CHIP5061	4	41	X	193	16
2963	0.286	1.9331	CHIP5090	72	37	-	193	17
2964	0.025	1.0582	CHIP5031	27	25	-	193	18
2965	-0.189	0.6474	CHIP5062	5687	8784	-	194	0
2966	0.593	3.9203	CHIP5091	401	102	AB	194	1
2967	1.097	12.4970	CHIP5140	541	43	AB	194	2
2968	1.822	66.4279	CHIP5170	672	9	YA	194	3
2969	0.000	1.0000	CHIP5157	-56	-20	XY	194	4
2970	0.000	1.0000	CHIP5187	-28	4	XY	194	5
2971	0.852	7.1057	CHIP5166	225	32	A	194	6
2972	0.896	7.8778	CHIP5189	870	110	AB	194	7
2973	0.000	1.0000	CHIP5224	-30	-4	XYA	194	8
2974	0.071	1.1771	CHIP5253	-1	16	X	194	9
2975	0.137	1.3700	CHIP5283	33	24	-	194	10
2976	0.000	1.0000	CHIP5326	-34	4	XY	194	11
2977	0.182	1.5216	CHIP5358	-16	12	X	194	12
2978	0.000	1.0000	CHIP5321	-28	-14	XY	194	13
2979	0.000	1.0000	CHIP5424	5	-2	XY	194	14
2980	0.000	1.0000	CHIP5395	-15	-20	XY	194	15
2981	-0.680	0.2089	CHIP5425	-23	91	X	194	16
2982	0.373	2.3606	CHIP5411	24	8	Y	194	17
2983	-0.063	0.8655	CHIP5367	34	39	-	194	18
2984	0.194	1.5627	CHIP5404	-418	12	X	195	0
2985	0.771	5.9051	CHIP0109	601	102	AB	195	1
2986	0.858	7.2166	CHIP0141	590	82	AB	195	2
2987	1.104	12.7142	CHIP0181	1237	97	AB	195	3
2988	-0.184	0.6544	CHIP0126	162	247	AB	195	4
2989	0.817	6.5588	CHIP0182	771	118	-	195	5
2990	0.248	1.7691	CHIP0127	4380	2476	A	195	6
2991	0.951	8.9342	CHIP0200	1771	198	AB	195	7
2992	0.660	4.5721	CHIP0240	1015	222	AB	195	8
2993	-1.542	0.0287	CHIP0280	41	1434	-	195	9
2994	0.676	4.7435	CHIP0321	554	117	-	195	10
2995	-1.478	0.0332	CHIP0369	5	572	X	195	11
2996	-1.092	0.0809	CHIP0330	139	1716	-	195	12
2997	-1.674	0.0212	CHIP0427	158	7468	-	195	13
2998	-0.176	0.6663	CHIP0467	541	813	-	195	14
2999	0.006	1.0134	CHIP0404	187	184	-	195	15
3000	-0.247	0.5666	CHIP0460	143	252	-	195	16
3001	0.308	2.0327	CHIP0397	123	60	-	195	17
3002	0.053	1.1296	CHIP0429	314	278	-	195	18
3003	-0.675	0.2113	CHIP0589	-432	90	X	196	0
3004	0.726	5.3195	CHIP0629	827	155	AB	196	1
3005	0.788	6.1347	CHIP0614	846	138	AB	196	2
3006	1.213	16.3217	CHIP0583	1089	67	AB	196	3
3007	0.136	1.3666	CHIP0631	2278	1667	A	196	4
3008	-0.022	0.9509	CHIP0671	50	52	-	196	5
3009	-0.025	0.9449	CHIP0697	235	248	-	196	6
3010	0.102	1.2641	CHIP0729	68	54	-	196	7
3011	0.201	1.5868	CHIP0674	425	268	-	196	8
3012	0.130	1.3501	CHIP0706	694	514	-	196	9
3013	0.200	1.5834	CHIP0738	2958	1868	-	196	10
3014	-0.547	0.2839	CHIP0683	833	2934	-	196	11
3015	0.183	1.5249	CHIP0771	6999	4590	-	196	12
3016	-0.377	0.4194	CHIP0811	803	1914	-	196	13
3017	-0.044	0.9028	CHIP0843	105	116	-	196	14
3018	-0.423	0.3775	CHIP0788	61	162	-	196	15
3019	-0.266	0.5424	CHIP0820	451	831	-	196	16
3020	-0.469	0.3397	CHIP0773	18	56	X	196	17
3021	0.000	1.0000	CHIP0948	15	6	XY	196	18
3022	1.538	34.5135	CHIP0893	638	18	-	197	0
3023	-0.080	0.8310	CHIP0941	794	955	AB	197	1
3024	1.479	30.1189	CHIP0894	2036	68	AB	197	2
3025	-0.039	0.9147	CHIP0934	20	21	AB	197	3
3026	-0.671	0.2131	CHIP0887	103	484	-	197	4
3027	-0.013	0.9701	CHIP1173	94	97	-	197	5
3028	0.210	1.6221	CHIP1213	340	210	-	197	6
3029	-0.010	0.9772	CHIP1158	115	118	-	197	7
3030	-0.499	0.3169	CHIP1198	122	386	-	197	8
3031	-0.175	0.6681	CHIP1151	90	135	-	197	9
3032	0.107	1.2806	CHIP1183	108	84	-	197	10
3033	0.512	3.2518	CHIP1279	123	38	-	197	11
3034	0.210	1.6207	CHIP1224	376	232	-	197	12
3035	0.012	1.0275	CHIP1256	988	962	-	197	13
3036	-0.532	0.2935	CHIP1288	112	381	-	197	14
3037	0.199	1.5817	CHIP1225	557	352	-	197	15
3038	-0.296	0.5062	CHIP1257	399	789	-	197	16
3039	-0.002	0.9956	CHIP1400	105	105	-	197	17
3040	0.065	1.1626	CHIP1353	376	324	-	197	18
3041	0.078	1.1958	CHIP1385	351	293	-	198	0
3042	-0.044	0.9042	CHIP1338	529	585	-	198	1
3043	-0.756	0.1755	CHIP1378	91	520	-	198	2
3044	0.002	1.0053	CHIP1410	91	91	-	198	3
3045	0.107	1.2800	CHIP1490	628	491	-	198	4
3046	0.781	6.0454	CHIP1427	61	7	Y	198	5
3047	0.031	1.0735	CHIP1459	195	182	-	198	6
3048	-0.143	0.7194	CHIP1499	159	221	B	198	7
3049	-0.277	0.5285	CHIP1524	74	139	-	198	8
3050	0.027	1.0651	CHIP1556	85	80	-	198	9
3051	-0.118	0.7620	CHIP1628	18	25	X	198	10
3052	-0.254	0.5577	CHIP1660	372	667	-	198	11
3053	-0.242	0.5731	CHIP1692	121	211	-	198	12
3054	-0.016	0.9642	CHIP1629	65	68	-	198	13
3055	-0.546	0.2844	CHIP1661	114	399	A	198	14
3056	-0.037	0.9174	CHIP1693	154	167	-	198	15
3057	0.147	1.4016	CHIP1748	159	113	-	198	16
3058	-0.051	0.8893	CHIP1780	388	436	-	198	17
3059	0.210	1.6215	CHIP1717	80	49	-	198	18
3060	0.198	1.5786	CHIP1749	313	198	-	199	0
3061	-0.028	0.9375	CHIP1781	435	464	-	199	1
3062	0.205	1.6017	CHIP1726	103	65	-	199	2
3063	0.308	2.0313	CHIP1884	686	338	-	199	3
3064	0.191	1.5518	CHIP1821	209	135	-	199	4
3065	0.239	1.7320	CHIP1853	125	72	-	199	5
3066	0.055	1.1344	CHIP1885	310	274	-	199	6
3067	-0.035	0.9220	CHIP1822	299	325	-	199	7
3068	-0.011	0.9748	CHIP1854	133	137	-	199	8
3069	-0.210	0.6170	CHIP1909	1267	2054	-	199	9
3070	0.246	1.7627	CHIP1949	226	128	-	199	10
3071	0.024	1.0571	CHIP1981	181	171	-	199	11
3072	-0.284	0.5198	CHIP1926	322	620	-	199	12
3073	0.090	1.2294	CHIP1966	222	181	-	199	13
3074	-0.069	0.8531	CHIP1903	1566	1836	-	199	14
3075	0.168	1.4717	CHIP2030	271	184	-	199	15
3076	0.009	1.0212	CHIP2062	468	459	-	199	16
3077	-0.092	0.8093	CHIP1999	1073	1326	-	199	17
3078	0.240	1.7374	CHIP2031	1008	580	A	199	18
3079	0.348	2.2292	CHIP2063	89	40	-	200	0
3080	-0.012	0.9723	CHIP2000	1589	1634	-	200	1
3081	-0.944	0.1139	CHIP2119	148	1302	-	200	2
3082	-0.315	0.4836	CHIP2151	285	589	-	200	3
3083	0.201	1.5869	CHIP2088	442	279	-	200	4
3084	-0.924	0.1190	CHIP2120	112	944	-	200	5
3085	-0.928	0.1181	CHIP2152	293	2481	-	200	6
3086	-1.263	0.0546	CHIP2089	33	601	-	200	7
3087	-0.112	0.7731	CHIP2208	10	25	X	200	8
3088	-1.012	0.0972	CHIP2240	74	761	-	200	9
3089	0.278	1.8968	CHIP2272	104	55	-	200	10
3090	-0.347	0.4495	CHIP2217	231	515	-	200	11
3091	0.066	1.1648	CHIP2257	101	87	-	200	12
3092	0.216	1.6428	CHIP2202	274	167	A	200	13
3093	0.123	1.3278	CHIP2329	71	53	-	200	14
3094	0.074	1.1851	CHIP2361	338	285	-	200	15
3095	0.100	1.2581	CHIP2306	341	271	-	200	16
3096	-0.280	0.5252	CHIP2338	56	106	-	200	17
3097	0.122	1.3234	CHIP2370	88	67	-	200	18
3098	0.026	1.0606	CHIP2315	1755	1654	AB	201	0
3099	0.612	4.0902	CHIP2479	410	100	AB	201	1
3100	0.180	1.5149	CHIP2511	696	459	-	201	2
3101	0.504	3.1898	CHIP2543	96	30	-	201	3
3102	0.043	1.1050	CHIP2400	80	72	-	201	4
3103	0.227	1.6853	CHIP2448	266	158	-	201	5
3104	0.276	1.8884	CHIP2385	455	241	-	201	6
3105	0.038	1.0925	CHIP2592	219	201	-	201	7
3106	-0.125	0.7500	CHIP2577	145	193	-	201	8
3107	0.024	1.0558	CHIP2641	150	142	-	201	9
3108	0.067	1.1681	CHIP2594	154	132	-	201	10
3109	-0.682	0.2079	CHIP2634	39	188	-	201	11
3110	0.593	3.9160	CHIP2579	491	125	-	201	12
3111	0.137	1.3716	CHIP2667	699	510	-	201	13
3112	0.077	1.1931	CHIP2707	455	381	-	201	14
3113	-0.896	0.1269	CHIP2739	178	1402	-	201	15
3114	-0.072	0.8481	CHIP2676	177	209	-	201	16
3115	0.685	4.8462	CHIP2708	61	13	-	201	17
3116	-0.165	0.6837	CHIP2740	92	135	-	201	18
3117	0.308	2.0323	CHIP3092	852	419	AB	202	0
3118	0.704	5.0544	CHIP3061	1100	218	AB	202	1
3119	0.099	1.2551	CHIP3101	698	557	A	202	2
3120	-0.060	0.8704	CHIP3046	73	83	-	202	3
3121	-0.040	0.9124	CHIP3086	441	484	-	202	4
3122	0.122	1.3253	CHIP3126	220	166	-	202	5
3123	-0.942	0.1142	CHIP2934	87	760	-	202	6
3124	-0.092	0.8083	CHIP2871	160	197	-	202	7
3125	-0.259	0.5511	CHIP2935	82	149	-	202	8
3126	-0.110	0.7771	CHIP2768	467	600	-	202	9
3127	-0.230	0.5883	CHIP2800	446	759	-	202	10
3128	0.358	2.2824	CHIP2840	512	225	-	202	11
3129	0.089	1.2261	CHIP3152	227	185	-	202	12
3130	0.010	1.0243	CHIP3192	73	72	-	202	13
3131	0.175	1.4978	CHIP3137	18	13	X	202	14
3132	0.911	8.1498	CHIP3193	1027	126	-	202	15
3133	0.061	1.1506	CHIP3138	374	325	-	202	16
3134	0.077	1.1930	CHIP3170	231	194	-	202	17
3135	-0.153	0.7027	CHIP3497	3751	5338	-	202	18
3136	0.498	3.1442	CHIP3434	1174	374	AB	203	0
3137	0.982	9.5948	CHIP3474	1124	117	AB	203	1
3138	0.202	1.5914	CHIP3506	1114	700	AB	203	2
3139	0.304	2.0124	CHIP3467	35	17	-	203	3
3140	-0.014	0.9676	CHIP3499	124	128	AB	203	4
3141	0.273	1.8769	CHIP3388	306	163	-	203	5
3142	0.030	1.0703	CHIP3420	109	102	-	203	6
3143	0.216	1.6434	CHIP3365	1025	624	-	203	7
3144	0.027	1.0630	CHIP3397	278	262	-	203	8
3145	-0.831	0.1476	CHIP3334	39	267	-	203	9
3146	0.230	1.6987	CHIP3366	627	369	B	203	10
3147	0.120	1.3179	CHIP3277	2083	1580	-	203	11
3148	-0.172	0.6729	CHIP3309	803	1193	-	203	12
3149	0.080	1.2036	CHIP3246	270	224	-	203	13
3150	0.027	1.0637	CHIP3278	122	114	A	203	14
3151	0.252	1.7882	CHIP3310	840	470	-	203	15
3152	0.096	1.2488	CHIP3247	305	244	-	203	16
3153	0.148	1.4052	CHIP3030	215	153	-	203	17
3154	-0.594	0.2550	CHIP2967	113	443	-	203	18
3155	-0.148	0.7106	CHIP2999	1247	1755	AB	204	0
3156	-0.254	0.5566	CHIP3031	133	239	AB	204	1
3157	-0.064	0.8633	CHIP3656	2	22	X	204	2
3158	0.063	1.1558	CHIP3704	330	285	-	204	3
3159	0.231	1.7035	CHIP3942	414	243	B	204	4
3160	0.509	3.2303	CHIP3887	33	8	Y	204	5
3161	0.618	4.1510	CHIP4337	42	3	Y	204	6
3162	0.195	1.5682	CHIP4346	108	69	-	204	7
3163	0.000	1.0000	CHIP4301	-21	3	XY	204	8
3164	-0.134	0.7341	CHIP4366	871	1187	-	204	9
3165	0.056	1.1379	CHIP0458	3418	3004	-	204	10
3166	0.242	1.7453	CHIP0650	492	282	-	204	11
3167	-0.220	0.6029	CHIP0490	28	46	-	204	12
3168	-0.165	0.6834	CHIP0495	353	517	-	204	13
3169	-0.881	0.1315	CHIP0560	70	535	B	204	14
3170	-0.061	0.8681	CHIP0844	335	386	B	204	15
3171	-0.481	0.3307	CHIP1554	130	395	-	204	16
3172	-0.301	0.5003	CHIP1696	12	38	X	204	17
3173	-0.002	0.9962	CHIP1816	49	49	-	204	18
3174	-0.199	0.6330	CHIP1910	1847	2917	-	205	0
3175	0.058	1.1416	CHIP1953	288	252	-	205	1
3176	0.163	1.4570	CHIP2036	506	347	-	205	2
3177	-0.063	0.8654	CHIP3045	40	46	-	205	3
3178	0.000	1.0000	CHIP2872	8	-1	XY	205	4
3179	1.099	12.5727	CHIP2874	3267	260	-	205	5
3180	0.452	2.8320	CHIP2924	449	158	-	205	6
3181	0.553	3.5714	CHIP2887	418	117	-	205	7
3182	0.344	2.2105	CHIP2777	22	4	Y	205	8
3183	0.413	2.5887	CHIP4654	50	19	-	205	9
3184	-0.088	0.8159	CHIP4680	72	88	-	205	10
3185	0.342	2.2001	CHIP4715	22	7	Y	205	11
3186	-0.519	0.3025	CHIP0995	30	100	A	205	12
3187	-0.417	0.3825	CHIP2538	18	50	X	205	13
3188	0.420	2.6282	CHIP3161	27	-10	YB	205	14
3189	0.165	1.4615	CHIP5490	27	19	B	205	15
3190	0.068	1.1699	CHIP5510	108	92	-	205	16
