2795	0.566	3.6777	CHIP5940	487	132	-	36	58
2796	0.549	3.5371	CHIP5944	384	109	-	36	59
2797	0.000	1.0000	CHIP5948	30	39	XY	36	60
2798	0.000	1.0000	CHIP5952	34	16	XY	36	61
2799	-0.063	0.8642	CHIP5956	118	137	-	36	62
2800	0.219	1.6552	CHIP5960	123	74	-	36	63
2801	0.445	2.7889	CHIP6036	127	3	Y	36	64
2802	-0.352	0.4445	CHIP6040	531	1196	-	36	65
2803	0.009	1.0217	CHIP6044	47	-9	Y	36	66
2804	0.000	1.0000	CHIP6048	-33	-75	XY	36	67
2805	-0.061	0.8691	CHIP6052	155	178	-	36	68
2806	0.247	1.7676	CHIP6056	81	-4	Y	36	69
2807	0.000	1.0000	CHIP5099	30	-5	XY	36	70
2808	0.000	1.0000	CHIP5103	13	10	XY	36	71
2809	0.000	1.0000	CHIP5107	7	17	XY	36	72
2810	-0.358	0.4387	CHIP5111	65	148	-	36	73
2811	0.000	1.0000	CHIP5115	30	41	XY	36	74
2812	0.000	1.0000	CHIP5119	-14	22	XY	36	75
2813	0.827	6.7075	CHIP1108	1938	289	A	37	0
2814	1.137	13.7062	CHIP1112	6671	487	-	37	1
2815	0.520	3.3131	CHIP1118	417	126	-	37	2
2816	0.000	1.0000	CHIP0500	2	15	XY	37	3
2817	0.000	1.0000	CHIP0944	21	-42	XY	37	4
2818	0.000	1.0000	CHIP4871	-23	18	XY	37	5
2819	0.106	1.2765	CHIP6106	123	97	-	37	6
2820	0.000	1.0000	CHIP6110	-5	19	XY	37	7
2821	0.266	1.8456	CHIP6114	168	91	-	37	8
2822	0.000	1.0000	CHIP6118	-43	-2	XY	37	9
2823	0.000	1.0000	CHIP6122	23	-14	XY	37	10
2824	0.000	1.0000	CHIP6126	-27	-14	XY	37	11
2825	0.000	1.0000	CHIP6182	-24	18	XY	37	12
2826	0.000	1.0000	E838	20	-48	XY	37	13
2827	0.000	1.0000	E839	-9	1	XYA	37	14
2828	0.000	1.0000	E840	-15	-1	XY	37	15
2829	0.000	1.0000	E841	24	27	XY	37	16
2830	0.000	1.0000	E842	15	24	XY	37	17
2831	0.000	1.0000	E843	-8	-46	XY	37	18
2832	1.108	12.8177	CHIP1109	3063	239	-	37	19
2833	0.157	1.4354	CHIP1113	2201	1533	-	37	20
2834	0.019	1.0443	CHIP1012	83	80	-	37	21
2835	0.000	1.0000	CHIP0953	-46	-59	XY	37	22
2836	0.000	1.0000	CHIP0945	8	16	XY	37	23
2837	0.000	1.0000	CHIP4872	-79	-4	XY	37	24
2838	0.000	1.0000	CHIP6107	-7	19	XY	37	25
2839	0.000	1.0000	CHIP6111	38	-58	XY	37	26
2840	0.296	1.9772	CHIP6115	135	68	-	37	27
2841	0.000	1.0000	CHIP6119	1	21	XY	37	28
2842	0.000	1.0000	CHIP6123	3	-41	XY	37	29
2843	0.000	1.0000	CHIP6127	-9	26	XY	37	30
2844	0.000	1.0000	CHIP6183	14	-12	XY	37	31
2845	-0.109	0.7772	E851	-3	49	X	37	32
2846	0.000	1.0000	E852	14	-25	XY	37	33
2847	0.000	1.0000	E853	17	15	XY	37	34
2848	0.000	1.0000	E854	-51	-6	XY	37	35
2849	0.000	1.0000	E855	38	11	XY	37	36
2850	0.000	1.0000	E856	17	18	XY	37	37
2851	0.201	1.5871	CHIP1110	5463	3442	-	37	38
2852	0.100	1.2583	CHIP1114	1682	1337	-	37	39
2853	0.281	1.9109	CHIP1013	140	73	-	37	40
2854	0.000	1.0000	CHIP0951	27	-14	XYB	37	41
2855	-0.204	0.6256	CHIP1008	162	259	B	37	42
2856	0.000	1.0000	CHIP4873	19	22	XY	37	43
2857	0.000	1.0000	CHIP6108	-36	35	XY	37	44
2858	0.000	1.0000	CHIP6112	4	-26	XY	37	45
2859	0.000	1.0000	CHIP6116	33	31	XY	37	46
2860	0.000	1.0000	CHIP6120	-30	-22	XY	37	47
2861	0.000	1.0000	CHIP6124	-15	3	XY	37	48
2862	0.219	1.6559	CHIP6128	76	-29	Y	37	49
2863	0.255	1.7988	CHIP6184	82	34	Y	37	50
2864	0.000	1.0000	E864	-10	-7	XY	37	51
2865	0.000	1.0000	E865	-21	31	XY	37	52
2866	0.000	1.0000	E866	-21	-21	XY	37	53
2867	0.000	1.0000	E867	3	-11	XY	37	54
2868	0.048	1.1161	E868	51	-46	Y	37	55
2869	0.000	1.0000	E869	-40	22	XY	37	56
2870	0.366	2.3209	CHIP1111	28674	12355	-	37	57
2871	0.238	1.7305	CHIP1117	1568	906	-	37	58
2872	-0.094	0.8056	CHIP0954	99	122	-	37	59
2873	0.338	2.1771	CHIP0943	99	30	Y	37	60
2874	0.000	1.0000	CHIP4870	-14	-27	XY	37	61
2875	-0.192	0.6431	CHIP4874	26	59	X	37	62
2876	-0.298	0.5035	CHIP6109	27	75	X	37	63
2877	0.179	1.5090	CHIP6113	69	36	Y	37	64
2878	-0.063	0.8645	CHIP6117	39	-5	Y	37	65
2879	0.128	1.3426	CHIP6121	61	-21	Y	37	66
2880	0.000	1.0000	CHIP6125	-31	-25	XY	37	67
2881	0.000	1.0000	CHIP6129	25	-36	XY	37	68
2882	0.272	1.8724	CHIP6185	86	14	Y	37	69
2883	0.000	1.0000	E877	-12	2	XY	37	70
2884	0.000	1.0000	E878	-16	-18	XY	37	71
2885	0.000	1.0000	E879	-7	-30	XY	37	72
2886	0.000	1.0000	E880	32	9	XY	37	73
2887	0.000	1.0000	E881	-18	3	XY	37	74
2888	0.000	1.0000	E882	-22	-17	XY	37	75
2889	-0.185	0.6539	CHIP3621	2205	3372	B	38	0
2890	0.810	6.4504	CHIP3653	295	12	Y	38	1
2891	0.148	1.4061	CHIP3693	64	31	Y	38	2
2892	-0.542	0.2868	CHIP3646	61	212	-	38	3
2893	-0.038	0.9153	CHIP3678	245	268	-	38	4
2894	0.000	1.0000	CHIP3631	-5	29	XY	38	5
2895	-0.255	0.5558	CHIP4254	-4	68	X	38	6
2896	-0.274	0.5322	CHIP4199	154	290	-	38	7
2897	0.497	3.1406	CHIP4247	425	135	A	38	8
2898	0.092	1.2373	CHIP4279	230	186	-	38	9
2899	0.063	1.1574	CHIP3552	53	33	Y	38	10
2900	0.347	2.2243	CHIP3521	102	11	Y	38	11
2901	-0.242	0.5724	CHIP4089	210	367	-	38	12
2902	-0.627	0.2363	CHIP4026	39	167	-	38	13
2903	0.477	2.9983	CHIP4074	3104	1035	-	38	14
2904	0.898	7.9049	CHIP4011	361	-18	Y	38	15
2905	0.000	1.0000	CHIP4043	-88	-104	XY	38	16
2906	0.078	1.1965	CHIP4083	254	213	-	38	17
2907	-0.055	0.8818	CHIP4123	391	444	-	38	18
2908	-1.478	0.0333	CHIP3629	140	4195	-	38	19
2909	1.016	10.3795	CHIP3661	474	17	Y	38	20
2910	-0.021	0.9536	CHIP3701	213	223	-	38	21
2911	0.415	2.5978	CHIP3654	148	57	-	38	22
2912	-0.215	0.6090	CHIP3686	1160	1904	-	38	23
2913	-0.529	0.2959	CHIP3639	435	1469	-	38	24
2914	0.660	4.5682	CHIP4270	363	79	-	38	25
2915	0.000	1.0000	CHIP4215	33	37	XY	38	26
2916	-0.102	0.7915	CHIP4255	286	362	B	38	27
2917	-0.419	0.3814	CHIP4287	120	315	-	38	28
2918	0.000	1.0000	CHIP3568	-43	22	XY	38	29
2919	0.430	2.6911	CHIP3529	123	35	Y	38	30
2920	0.705	5.0726	CHIP4002	232	-22	Y	38	31
2921	-0.175	0.6685	CHIP4034	24	57	X	38	32
2922	1.090	12.2891	CHIP4082	5810	473	-	38	33
2923	0.489	3.0865	CHIP4019	250	81	-	38	34
2924	-0.214	0.6109	CHIP4059	144	236	-	38	35
2925	0.819	6.5896	CHIP4004	1036	157	-	38	36
2926	-0.551	0.2812	CHIP4131	1033	3672	-	38	37
2927	-0.334	0.4631	CHIP3637	103	222	-	38	38
2928	0.224	1.6760	CHIP3677	1383	825	-	38	39
2929	1.521	33.2146	CHIP3622	1901	57	-	38	40
2930	0.636	4.3261	CHIP3662	1215	281	A	38	41
2931	-0.437	0.3660	CHIP3710	209	570	-	38	42
2932	-0.126	0.7485	CHIP3647	424	567	-	38	43
2933	0.184	1.5270	CHIP4278	70	24	Y	38	44
2934	-0.298	0.5039	CHIP4223	486	965	-	38	45
2935	-0.372	0.4251	CHIP4263	217	510	A	38	46
2936	0.197	1.5740	CHIP3520	89	56	A	38	47
2937	-0.286	0.5174	CHIP3584	338	654	-	38	48
2938	-0.317	0.4818	CHIP3537	1157	2402	-	38	49
2939	0.141	1.3844	CHIP4010	1261	911	-	38	50
2940	-0.079	0.8328	CHIP4058	72	86	-	38	51
2941	0.420	2.6308	CHIP4090	962	366	-	38	52
2942	-0.401	0.3968	CHIP4027	100	251	-	38	53
2943	-0.224	0.5974	CHIP4067	147	246	-	38	54
2944	-0.065	0.8620	CHIP4012	1664	1930	B	38	55
2945	-0.333	0.4647	CHIP4139	379	815	-	38	56
2946	-0.097	0.7996	CHIP3645	270	338	-	38	57
2947	0.000	1.0000	CHIP3685	-20	-23	XY	38	58
2948	-0.348	0.4491	CHIP3638	1164	2591	-	38	59
2949	-0.277	0.5278	CHIP3670	221	419	-	38	60
2950	1.163	14.5640	CHIP3623	2310	159	-	38	61
2951	-0.055	0.8802	CHIP3655	152	173	-	38	62
2952	-0.309	0.4908	CHIP4286	584	1189	-	38	63
2953	0.954	9.0010	CHIP4231	9074	1008	-	38	64
2954	-0.213	0.6116	CHIP4271	267	436	-	38	65
2955	-0.644	0.2269	CHIP3544	17	167	X	38	66
2956	0.264	1.8370	CHIP3592	2692	1465	-	38	67
2957	-0.049	0.8928	CHIP3553	332	372	-	38	68
2958	-0.587	0.2590	CHIP4018	96	369	-	38	69
2959	-0.473	0.3363	CHIP4066	139	413	-	38	70
2960	0.796	6.2520	CHIP4003	741	118	-	38	71
2961	-0.156	0.6978	CHIP4035	118	170	-	38	72
2962	-0.217	0.6062	CHIP4075	45	73	-	38	73
2963	0.432	2.7052	CHIP4020	285	105	-	38	74
2964	-0.273	0.5330	CHIP4147	297	557	-	38	75
2965	0.912	8.1594	CHIP4155	15739	1929	A	39	0
2966	0.106	1.2774	CHIP4100	467	365	-	39	1
2967	-0.149	0.7100	CHIP4140	785	1105	-	39	2
2968	-0.207	0.6213	CHIP4172	-5	61	X	39	3
2969	1.117	13.0942	CHIP4125	2116	162	-	39	4
2970	-0.049	0.8927	CHIP3732	409	458	-	39	5
2971	-0.695	0.2019	CHIP3780	1068	5288	-	39	6
2972	-0.200	0.6314	CHIP3717	437	692	-	39	7
2973	-0.053	0.8859	CHIP3749	64	72	-	39	8
2974	1.483	30.3929	CHIP3781	1411	46	-	39	9
2975	-0.132	0.7379	CHIP3726	105	142	-	39	10
2976	-0.602	0.2500	CHIP3957	373	1493	-	39	11
2977	0.175	1.4978	CHIP3997	991	662	-	39	12
2978	1.322	20.9855	CHIP3934	6593	314	-	39	13
2979	0.874	7.4846	CHIP3974	20924	2796	-	39	14
2980	-0.199	0.6327	CHIP3919	4750	7509	A	39	15
2981	-0.096	0.8023	CHIP3967	945	1178	-	39	16
2982	-0.321	0.4772	CHIP3814	636	1333	-	39	17
2983	-0.417	0.3833	CHIP3846	712	1858	-	39	18
2984	-0.572	0.2682	CHIP4163	26	141	X	39	19
2985	-0.522	0.3006	CHIP4108	402	1337	-	39	20
2986	0.000	1.0000	CHIP4148	-14	31	XY	39	21
2987	1.238	17.3007	CHIP4188	2675	155	-	39	22
2988	-0.471	0.3381	CHIP4133	327	969	-	39	23
2989	-0.072	0.8463	CHIP3740	200	236	A	39	24
2990	-0.221	0.6011	CHIP3788	114	189	AB	39	25
2991	-0.179	0.6626	CHIP3725	74	111	-	39	26
2992	0.824	6.6666	CHIP3757	358	54	-	39	27
2993	0.114	1.3007	CHIP3797	197	151	-	39	28
2994	-0.058	0.8758	CHIP3734	272	311	-	39	29
2995	-0.387	0.4099	CHIP3973	119	289	-	39	30
2996	0.771	5.8981	CHIP3910	3469	588	-	39	31
2997	1.194	15.6157	CHIP3950	7784	498	-	39	32
2998	-0.603	0.2493	CHIP3982	887	3559	-	39	33
2999	0.395	2.4812	CHIP3927	10653	4293	-	39	34
3000	0.111	1.2908	CHIP3975	187	145	-	39	35
3001	-0.548	0.2830	CHIP3822	72	255	-	39	36
3002	-0.062	0.8667	CHIP3854	3185	3675	-	39	37
3003	-0.448	0.3565	CHIP4171	103	290	-	39	38
3004	0.065	1.1603	CHIP4116	979	843	-	39	39
3005	0.358	2.2782	CHIP4156	1324	581	-	39	40
3006	-0.045	0.9012	CHIP4109	331	368	-	39	41
3007	-0.151	0.7069	CHIP4141	1766	2498	-	39	42
3008	0.735	5.4348	CHIP3764	248	9	Y	39	43
3009	0.558	3.6138	CHIP3796	3149	871	-	39	44
3010	-0.274	0.5322	CHIP3733	2029	3813	-	39	45
3011	0.052	1.1268	CHIP3765	66	59	A	39	46
3012	-0.380	0.4169	CHIP3805	476	1141	A	39	47
3013	-0.506	0.3116	CHIP3742	468	1501	-	39	48
3014	-0.180	0.6606	CHIP3981	215	325	-	39	49
3015	0.247	1.7680	CHIP3918	1422	804	-	39	50
3016	-0.174	0.6695	CHIP3958	210	314	-	39	51
3017	0.124	1.3316	CHIP3998	3452	2593	-	39	52
3018	0.637	4.3341	CHIP3935	5404	1247	-	39	53
3019	-0.500	0.3160	CHIP3983	363	1148	-	39	54
3020	-0.042	0.9072	CHIP3830	1084	1195	-	39	55
3021	0.277	1.8941	CHIP3862	1192	630	-	39	56
3022	0.772	5.9180	CHIP4187	3115	526	-	39	57
3023	-0.327	0.4706	CHIP4132	302	642	-	39	58
3024	-0.379	0.4179	CHIP4164	37	91	X	39	59
3025	-0.287	0.5167	CHIP4117	405	783	-	39	60
3026	-0.617	0.2418	CHIP4149	386	1595	-	39	61
3027	-0.440	0.3630	CHIP3772	1035	2850	-	39	62
3028	-0.240	0.5749	CHIP3804	1645	2860	-	39	63
3029	0.123	1.3264	CHIP3741	2474	1865	-	39	64
3030	-0.229	0.5906	CHIP3773	507	858	-	39	65
3031	0.902	7.9791	CHIP3718	1569	197	-	39	66
3032	0.516	3.2818	CHIP3750	249	76	-	39	67
3033	-0.249	0.5639	CHIP3989	1349	2392	-	39	68
3034	-0.084	0.8242	CHIP3926	2088	2534	-	39	69
3035	-0.053	0.8850	CHIP3966	2872	3245	-	39	70
3036	-0.270	0.5371	CHIP3911	783	1457	-	39	71
3037	-0.315	0.4837	CHIP3943	613	1268	-	39	72
3038	0.125	1.3330	CHIP3991	5320	3991	-	39	73
3039	-0.265	0.5433	CHIP3838	1289	2372	-	39	74
3040	-0.090	0.8131	CHIP3870	959	1180	-	39	75
3041	1.328	21.2653	CHIP3878	8216	386	AB	40	0
3042	0.056	1.1376	CHIP3823	52	-5	Y	40	1
3043	-0.099	0.7970	CHIP3855	300	377	-	40	2
3044	0.457	2.8643	CHIP3895	1475	515	-	40	3
3045	0.274	1.8788	CHIP4402	2129	1133	-	40	4
3046	0.037	1.0899	CHIP4434	358	328	-	40	5
3047	0.642	4.3900	CHIP4474	1629	371	-	40	6
3048	0.691	4.9087	CHIP4411	637	130	-	40	7
3049	-0.266	0.5414	CHIP4467	97	178	-	40	8
3050	0.002	1.0056	CHIP4404	342	340	-	40	9
3051	0.191	1.5534	CHIP4492	379	244	-	40	10
3052	-0.028	0.9375	CHIP4540	62	66	-	40	11
3053	-0.635	0.2316	CHIP4485	34	163	X	40	12
3054	0.137	1.3721	CHIP4525	241	176	-	40	13
3055	-0.418	0.3818	CHIP4573	66	173	-	40	14
3056	-0.242	0.5733	CHIP4534	92	160	-	40	15
3057	-0.083	0.8261	CHIP0094	3239	3921	-	40	16
3058	-0.232	0.5858	CHIP0031	210	358	-	40	17
3059	-0.108	0.7800	CHIP0071	229	294	-	40	18
3060	0.747	5.5866	CHIP3886	255	6	Y	40	19
3061	0.479	3.0116	CHIP3831	2787	925	-	40	20
3062	-0.198	0.6334	CHIP3863	875	1382	-	40	21
3063	-0.141	0.7225	CHIP4288	123	170	-	40	22
3064	0.552	3.5626	CHIP4410	163	14	Y	40	23
3065	0.000	1.0000	CHIP4442	23	6	XYAB	40	24
3066	0.011	1.0254	CHIP4387	1193	1164	AB	40	25
3067	1.258	18.0947	CHIP4419	826	15	Y	40	26
3068	0.921	8.3350	CHIP4475	2726	327	-	40	27
3069	1.191	15.5117	CHIP4412	1870	121	-	40	28
3070	-0.776	0.1674	CHIP4500	120	718	-	40	29
3071	-0.245	0.5690	CHIP4556	370	651	-	40	30
3072	-0.189	0.6475	CHIP4493	417	644	-	40	31
3073	-0.442	0.3617	CHIP4533	365	1010	-	40	32
3074	-0.293	0.5096	CHIP4486	137	268	-	40	33
3075	1.014	10.3383	CHIP4542	625	60	-	40	34
3076	0.307	2.0261	CHIP0007	2440	1204	-	40	35
3077	-0.110	0.7761	CHIP0039	1411	1818	-	40	36
3078	-0.928	0.1182	CHIP0079	39	328	-	40	37
3079	0.330	2.1392	CHIP3894	233	109	-	40	38
3080	0.157	1.4367	CHIP3839	3124	2174	-	40	39
3081	0.062	1.1524	CHIP3871	309	268	-	40	40
3082	-0.191	0.6437	CHIP4304	1763	2740	-	40	41
3083	0.936	8.6239	CHIP4418	7299	846	-	40	42
3084	-0.079	0.8329	CHIP4458	7504	9009	-	40	43
3085	-0.295	0.5075	CHIP4395	399	786	-	40	44
3086	-0.332	0.4658	CHIP4443	183	394	-	40	45
3087	-0.146	0.7150	CHIP4388	1802	2520	-	40	46
3088	0.102	1.2652	CHIP4420	490	387	-	40	47
3089	0.102	1.2635	CHIP4524	1320	1045	-	40	48
3090	-0.170	0.6764	CHIP4564	276	408	-	40	49
3091	-0.320	0.4785	CHIP4509	224	469	-	40	50
3092	-0.190	0.6450	CHIP4549	1568	2431	-	40	51
3093	-0.243	0.5716	CHIP4494	1315	2301	-	40	52
3094	-0.132	0.7382	CHIP4550	357	483	-	40	53
3095	-0.189	0.6465	CHIP0015	2036	3149	-	40	54
3096	-0.184	0.6550	CHIP0047	3413	5210	-	40	55
3097	-0.360	0.4368	CHIP0087	25258	57829	-	40	56
3098	-0.326	0.4726	CHIP3815	194	412	-	40	57
3099	-0.266	0.5426	CHIP3847	1263	2328	-	40	58
3100	0.244	1.7546	CHIP3879	4770	2719	-	40	59
3101	-0.241	0.5736	CHIP4312	26	66	X	40	60
3102	-0.261	0.5478	CHIP4426	306	558	-	40	61
3103	0.767	5.8492	CHIP4466	3460	592	-	40	62
3104	-0.193	0.6415	CHIP4403	1305	2034	-	40	63
3105	-0.179	0.6620	CHIP4451	1197	1809	-	40	64
3106	-0.240	0.5761	CHIP4396	1846	3205	-	40	65
3107	-0.384	0.4133	CHIP4436	1207	2920	-	40	66
3108	-0.136	0.7315	CHIP4532	1167	1595	-	40	67
3109	-0.306	0.4948	CHIP4572	888	1795	-	40	68
3110	-0.232	0.5857	CHIP4517	346	591	-	40	69
3111	0.001	1.0018	CHIP4565	1517	1515	-	40	70
3112	0.241	1.7431	CHIP4526	2337	1340	-	40	71
3113	0.961	9.1314	CHIP4558	4979	545	-	40	72
3114	-0.142	0.7213	CHIP0023	771	1069	-	40	73
3115	-0.269	0.5386	CHIP0055	1092	2027	-	40	74
3116	-0.337	0.4606	CHIP0095	13069	28372	-	40	75
3117	-0.339	0.4585	CHIP0024	142	310	-	41	0
3118	-0.277	0.5283	CHIP0056	87	166	-	41	1
3119	-0.219	0.6038	CHIP0096	268	444	-	41	2
3120	-0.029	0.9362	CHIP2181	2518	2690	-	41	3
3121	-0.116	0.7650	CHIP0759	672	879	-	41	4
3122	-0.518	0.3033	CHIP2182	1117	3682	-	41	5
3123	-0.436	0.3665	CHIP0539	120	327	A	41	6
3124	-0.038	0.9170	CHIP2249	169	184	A	41	7
3125	0.609	4.0608	CHIP0426	185	22	Y	41	8
3126	0.103	1.2683	CHIP4727	286	226	-	41	9
3127	-0.042	0.9083	CHIP4917	90	99	A	41	10
3128	0.000	1.0000	CHIP4957	7	33	XY	41	11
3129	0.000	1.0000	CHIP4918	-1	42	XY	41	12
3130	-0.218	0.6052	CHIP4950	132	218	-	41	13
3131	0.266	1.8461	CHIP4911	282	153	-	41	14
3132	0.000	1.0000	CHIP5030	23	-2	XY	41	15
3133	0.000	1.0000	CHIP5061	-7	-5	XY	41	16
3134	0.000	1.0000	CHIP5090	-20	-14	XY	41	17
3135	0.000	1.0000	CHIP5031	-3	5	XY	41	18
3136	-0.829	0.1483	CHIP0032	35	255	X	41	19
3137	-0.657	0.2201	CHIP0072	-2	172	X	41	20
3138	-0.197	0.6347	CHIP4576	215	339	-	41	21
3139	-0.295	0.5065	CHIP3052	180	355	-	41	22
3140	-0.054	0.8832	CHIP0967	2026	2294	-	41	23
3141	-0.443	0.3602	CHIP2611	207	575	-	41	24
3142	1.351	22.4142	CHIP0761	2517	112	A	41	25
3143	-0.617	0.2418	CHIP2658	85	351	-	41	26
3144	-0.665	0.2161	CHIP0548	19	175	X	41	27
3145	-0.297	0.5045	CHIP4735	87	172	-	41	28
3146	0.025	1.0583	CHIP4925	48	-5	Y	41	29
3147	0.000	1.0000	CHIP4965	-3	-5	XY	41	30
3148	-0.085	0.8221	CHIP4926	35	46	X	41	31
3149	0.000	1.0000	CHIP4958	4	33	XY	41	32
3150	0.013	1.0293	CHIP4919	47	-25	Y	41	33
3151	0.002	1.0051	CHIP5038	100	99	-	41	34
3152	-0.072	0.8473	CHIP5069	39	-29	Y	41	35
3153	-0.052	0.8875	CHIP5007	41	9	Y	41	36
3154	-0.293	0.5088	CHIP5039	272	535	-	41	37
3155	-0.367	0.4298	CHIP0040	1602	3728	-	41	38
3156	-0.306	0.4944	CHIP0080	673	1362	-	41	39
3157	-0.001	0.9967	CHIP4584	1105	1109	-	41	40
3158	-0.323	0.4755	CHIP0377	296	622	-	41	41
3159	-0.409	0.3899	CHIP1382	244	625	-	41	42
3160	-0.056	0.8787	CHIP0185	304	346	-	41	43
3161	-0.294	0.5083	CHIP1136	726	1429	-	41	44
3162	-0.333	0.4640	CHIP3102	1068	2302	-	41	45
3163	-0.070	0.8507	CHIP0852	1904	2238	-	41	46
3164	-0.329	0.4690	CHIP3456	778	1658	-	41	47
3165	0.197	1.5746	CHIP4933	72	-25	Y	41	48
3166	0.225	1.6779	CHIP4973	98	59	-	41	49
3167	0.000	1.0000	CHIP4934	12	-1	XY	41	50
3168	0.000	1.0000	CHIP4966	9	34	XY	41	51
3169	-0.113	0.7711	CHIP4927	-16	49	X	41	52
3170	-0.443	0.3608	CHIP5046	99	276	-	41	53
3171	-0.182	0.6575	CHIP5077	18	58	X	41	54
3172	-0.202	0.6276	CHIP5015	282	449	-	41	55
3173	-0.201	0.6289	CHIP5047	135	214	-	41	56
3174	-0.442	0.3616	CHIP0048	1865	5157	-	41	57
3175	-0.167	0.6800	CHIP0088	2403	3534	-	41	58
3176	-0.385	0.4118	CHIP4592	324	788	-	41	59
3177	-0.264	0.5439	CHIP0523	3682	6769	-	41	60
3178	-0.091	0.8110	CHIP1958	286	353	-	41	61
3179	1.788	61.3496	CHIP0393	28282	461	-	41	62
3180	0.237	1.7240	CHIP1401	610	354	-	41	63
3181	-0.274	0.5326	CHIP0192	844	1584	-	41	64
3182	0.348	2.2309	CHIP1164	4648	2083	-	41	65
3183	-0.536	0.2910	CHIP4375	1034	3553	-	41	66
3184	0.000	1.0000	CHIP4941	38	1	XY	41	67
3185	-0.109	0.7780	CHIP4910	10	49	X	41	68
3186	-0.325	0.4732	CHIP4942	65	136	-	41	69
3187	0.000	1.0000	CHIP4974	-8	-6	XY	41	70
3188	0.359	2.2860	CHIP4943	977	427	-	41	71
3189	-0.314	0.4848	CHIP5053	110	227	-	41	72
3190	0.000	1.0000	CHIP5083	-4	-10	XY	41	73
3191	-0.380	0.4168	CHIP5023	200	480	-	41	74
3192	-0.291	0.5119	CHIP5054	-7	74	X	41	75
3193	0.283	1.9195	CHIP5062	28843	15026	-	42	0
3194	0.319	2.0862	CHIP5091	312	150	-	42	1
3195	-0.411	0.3883	CHIP5140	-12	97	X	42	2
3196	0.000	1.0000	CHIP5170	2	3	XY	42	3
3197	0.000	1.0000	CHIP5157	-10	30	XY	42	4
3198	0.000	1.0000	CHIP5187	-27	-0	XY	42	5
3199	-0.176	0.6674	CHIP5166	55	82	A	42	6
3200	-0.156	0.6977	CHIP5189	19	54	X	42	7
3201	0.039	1.0944	CHIP5224	50	4	Y	42	8
3202	0.000	1.0000	CHIP5253	-32	7	XY	42	9
3203	-0.065	0.8612	CHIP5283	99	115	-	42	10
3204	0.000	1.0000	CHIP5326	6	12	XY	42	11
3205	0.000	1.0000	CHIP5358	-3	2	XY	42	12
3206	0.000	1.0000	CHIP5321	6	18	XY	42	13
3207	0.000	1.0000	CHIP5424	6	-23	XY	42	14
3208	0.000	1.0000	CHIP5395	-30	-43	XY	42	15
3209	0.944	8.7808	CHIP5425	401	21	Y	42	16
3210	0.000	1.0000	CHIP5411	26	-39	XY	42	17
3211	0.000	1.0000	CHIP5367	-12	21	XY	42	18
3212	0.352	2.2492	CHIP5070	362	161	-	42	19
3213	-0.230	0.5891	CHIP5008	8	64	X	42	20
3214	0.000	1.0000	CHIP5148	-27	30	XYAB	42	21
3215	0.174	1.4941	CHIP5186	119	80	AB	42	22
3216	0.000	1.0000	CHIP5165	-20	9	XY	42	23
3217	0.000	1.0000	CHIP5142	36	-66	XY	42	24
3218	-0.149	0.7099	CHIP5172	10	53	X	42	25
3219	0.000	1.0000	CHIP5197	37	-30	XY	42	26
3220	0.091	1.2320	CHIP5232	80	65	-	42	27
3221	0.000	1.0000	CHIP5261	18	23	XY	42	28
3222	0.000	1.0000	CHIP5297	-40	-18	XY	42	29
3223	0.000	1.0000	CHIP5334	32	33	XY	42	30
3224	0.326	2.1166	CHIP5298	145	68	-	42	31
3225	0.008	1.0185	CHIP5327	47	-8	Y	42	32
3226	0.000	1.0000	CHIP5432	25	11	XY	42	33
3227	0.000	1.0000	CHIP5402	-5	-8	XY	42	34
3228	0.000	1.0000	CHIP5373	-15	28	XY	42	35
3229	0.000	1.0000	CHIP5419	8	24	XY	42	36
3230	0.000	1.0000	CHIP5386	8	40	XY	42	37
3231	-0.465	0.3426	CHIP5078	22	110	X	42	38
3232	0.000	1.0000	CHIP5016	26	24	XY	42	39
3233	0.000	1.0000	CHIP5156	23	31	XY	42	40
3234	-0.142	0.7207	CHIP5141	119	166	-	42	41
3235	-0.187	0.6499	CHIP5171	430	662	-	42	42
3236	0.032	1.0761	CHIP5150	49	25	Y	42	43
3237	-0.063	0.8654	CHIP5180	395	456	-	42	44
3238	0.000	1.0000	CHIP5209	2	38	XY	42	45
3239	-0.249	0.5641	CHIP5239	177	314	-	42	46
3240	-0.113	0.7707	CHIP5269	98	127	-	42	47
3241	-0.290	0.5131	CHIP5305	280	546	-	42	48
3242	-0.254	0.5573	CHIP5342	30	68	X	42	49
3243	0.000	1.0000	CHIP5306	24	45	XY	42	50
3244	-0.247	0.5667	CHIP5335	37	67	X	42	51
3245	-0.032	0.9285	CHIP5372	77	83	-	42	52
3246	-0.198	0.6332	CHIP5410	4	60	X	42	53
3247	-0.339	0.4584	CHIP5385	86	188	-	42	54
3248	1.422	26.4141	CHIP5426	3110	118	-	42	55
3249	0.000	1.0000	CHIP5389	-24	21	XY	42	56
3250	0.000	1.0000	CHIP5084	26	-60	XY	42	57
3251	-0.282	0.5229	CHIP5024	54	104	-	42	58
3252	-0.163	0.6867	CHIP5164	128	187	-	42	59
3253	0.000	1.0000	CHIP5149	20	18	XY	42	60
3254	1.520	33.1061	CHIP5179	3628	110	-	42	61
3255	-0.004	0.9913	CHIP5158	149	150	-	42	62
3256	0.062	1.1527	CHIP5188	331	287	-	42	63
