4646	0.000	1.0000	CHIP5797	16	16	XY	225	9
4647	0.000	1.0000	CHIP5801	5	-30	XY	225	10
4648	-0.166	0.6820	CHIP5805	35	18	Y	225	11
4649	0.126	1.3376	CHIP5809	110	83	-	225	12
4650	0.000	1.0000	CHIP5813	23	27	XY	225	13
4651	0.213	1.6348	CHIP5889	667	408	-	225	14
4652	0.159	1.4412	CHIP5893	331	230	-	225	15
4653	-0.092	0.8092	CHIP5897	1835	2268	-	225	16
4654	0.003	1.0068	CHIP5901	184	183	-	225	17
4655	0.000	1.0000	CHIP5905	25	11	XY	225	18
4656	0.008	1.0188	CHIP5909	53	9	Y	226	0
4657	-0.068	0.8550	CHIP5985	134	157	-	226	1
4658	0.318	2.0779	CHIP5989	225	108	-	226	2
4659	0.362	2.3040	CHIP5993	271	118	-	226	3
4660	0.326	2.1168	CHIP5997	724	342	-	226	4
4661	0.533	3.4090	CHIP6001	750	220	-	226	5
4662	0.474	2.9755	CHIP6005	328	110	-	226	6
4663	0.140	1.3794	CHIP6081	867	629	-	226	7
4664	0.000	1.0000	B196	16	5	XY	226	8
4665	0.000	1.0000	B197	-9	11	XY	226	9
4666	0.000	1.0000	B198	-27	-9	XY	226	10
4667	0.000	1.0000	B199	-3	8	XY	226	11
4668	0.000	1.0000	B200	-29	3	XY	226	12
4669	0.128	1.3432	CHIP0518	1199	892	-	226	13
4670	0.324	2.1095	CHIP0980	109	12	Y	226	14
4671	0.353	2.2541	CHIP1048	596	265	-	226	15
4672	0.294	1.9698	CHIP1056	297	151	-	226	16
4673	0.151	1.4160	CHIP1067	3533	2495	-	226	17
4674	0.038	1.0916	CHIP1071	692	634	-	226	18
4675	0.000	1.0000	CHIP4899	-21	1	XY	227	0
4676	0.000	1.0000	CHIP4903	-5	-11	XY	227	1
4677	-0.192	0.6428	CHIP4907	51	79	-	227	2
4678	0.260	1.8186	CHIP1058	1620	891	-	227	3
4679	0.170	1.4808	CHIP1051	279	188	-	227	4
4680	-0.083	0.8262	CHIP4756	43	37	Y	227	5
4681	-0.154	0.7020	CHIP6154	36	12	Y	227	6
4682	0.000	1.0000	CHIP6158	5	12	XY	227	7
4683	0.000	1.0000	CHIP6162	-25	26	XY	227	8
4684	0.000	1.0000	CHIP6166	9	-28	XY	227	9
4685	0.000	1.0000	CHIP6170	16	-18	XY	227	10
4686	0.383	2.4151	CHIP6174	127	53	-	227	11
4687	0.218	1.6526	CHIP6190	161	97	-	227	12
4688	0.000	1.0000	E942	-18	-13	XY	227	13
4689	0.000	1.0000	E943	15	-7	XY	227	14
4690	0.000	1.0000	E944	-23	-7	XY	227	15
4691	0.000	1.0000	E945	10	16	XY	227	16
4692	0.000	1.0000	E946	3	-53	XY	227	17
4693	0.000	1.0000	E947	4	-19	XY	227	18
4694	0.145	1.3960	CHIP3671	1549	1110	-	209	19
4695	-0.158	0.6958	CHIP3711	431	620	AB	209	20
4696	0.578	3.7823	CHIP4232	196	47	Y	209	21
4697	-0.160	0.6923	CHIP4272	322	464	-	209	22
4698	0.706	5.0760	CHIP4209	2604	513	-	209	23
4699	-0.142	0.7210	CHIP4257	167	232	-	209	24
4700	-0.227	0.5935	CHIP3569	628	1058	-	209	25
4701	0.006	1.0128	CHIP3522	740	730	-	209	26
4702	0.493	3.1140	CHIP3554	392	126	-	209	27
4703	-0.283	0.5211	CHIP3594	1219	2339	-	209	28
4704	0.764	5.8107	CHIP3547	3107	535	-	209	29
4705	-0.203	0.6261	CHIP3579	521	833	-	209	30
4706	-0.140	0.7241	CHIP4052	527	728	-	209	31
4707	-0.034	0.9251	CHIP4084	423	457	-	209	32
4708	-0.226	0.5948	CHIP4029	90	152	-	209	33
4709	0.040	1.0957	CHIP4069	316	289	-	209	34
4710	-0.172	0.6730	CHIP4014	372	552	-	209	35
4711	-0.338	0.4591	CHIP4054	526	1146	-	209	36
4712	-0.233	0.5842	CHIP4165	255	437	-	209	37
4713	0.046	1.1118	CHIP4110	553	498	-	210	19
4714	-0.265	0.5427	CHIP4142	1077	1985	-	210	20
4715	-0.457	0.3491	CHIP4190	392	1123	-	210	21
4716	0.058	1.1431	CHIP4127	433	379	-	210	22
4717	0.159	1.4428	CHIP4159	126	88	-	210	23
4718	0.000	1.0000	CHIP3766	-51	46	XY	210	24
4719	0.045	1.1084	CHIP3798	1833	1654	-	210	25
4720	-0.226	0.5949	CHIP3735	378	636	-	210	26
4721	0.280	1.9033	CHIP3783	433	228	-	210	27
4722	-0.016	0.9634	CHIP3904	1403	1457	-	210	28
4723	-0.022	0.9503	CHIP3952	503	529	-	210	29
4724	0.322	2.0990	CHIP3808	5430	2587	-	210	30
4725	-0.069	0.8534	CHIP3840	1049	1229	-	210	31
4726	-0.199	0.6324	CHIP3872	875	1383	-	210	32
4727	-0.297	0.5044	CHIP3817	76	150	-	210	33
4728	-0.369	0.4278	CHIP3849	1124	2627	-	210	34
4729	0.450	2.8190	CHIP3881	5410	1919	-	210	35
4730	-0.147	0.7123	CHIP4336	228	321	-	210	36
4731	0.080	1.2017	CHIP4368	2053	1709	-	210	37
4732	0.148	1.4047	CHIP4313	1691	1204	-	211	19
4733	-0.060	0.8712	CHIP4290	397	455	-	211	20
4734	-0.224	0.5971	CHIP4338	165	277	-	211	21
4735	-0.131	0.7392	CHIP4291	253	343	-	211	22
4736	-0.186	0.6510	CHIP4452	222	341	-	211	23
4737	-0.151	0.7061	CHIP4389	508	719	-	211	24
4738	-0.286	0.5177	CHIP4437	704	1360	-	211	25
4739	-0.047	0.8976	CHIP4469	149	166	-	211	26
4740	0.069	1.1712	CHIP4406	626	535	-	211	27
4741	0.908	8.0853	CHIP4462	5813	719	-	211	28
4742	-0.044	0.9045	CHIP4574	660	729	-	211	29
4743	0.013	1.0293	CHIP4543	92	90	-	211	30
4744	-0.125	0.7503	CHIP0001	1168	1557	-	211	31
4745	0.115	1.3021	CHIP0033	341	262	-	211	32
4746	-0.145	0.7155	CHIP0065	2685	3753	-	211	33
4747	-0.187	0.6498	CHIP0010	1700	2615	-	211	34
4748	-0.273	0.5329	CHIP4608	551	1034	-	211	35
4749	0.054	1.1326	CHIP4656	711	628	-	211	36
4750	-0.223	0.5979	CHIP4601	227	380	-	211	37
4751	0.860	7.2492	CHIP4649	5178	714	-	212	19
4752	-0.174	0.6696	CHIP4586	674	1006	-	212	20
4753	0.196	1.5697	CHIP4626	1248	795	-	212	21
4754	-0.079	0.8330	CHIP2093	585	702	-	212	22
4755	-0.111	0.7753	CHIP1563	1178	1520	-	212	23
4756	-0.066	0.8583	CHIP0696	732	852	-	212	24
4757	0.124	1.3290	CHIP4720	107	80	-	212	25
4758	0.398	2.5011	CHIP4681	129	3	Y	212	26
4759	-0.017	0.9626	CHIP4729	1535	1594	A	212	27
4760	0.000	1.0000	CHIP4959	-36	5	XY	212	28
4761	0.000	1.0000	CHIP4928	-85	-5	XY	212	29
4762	0.009	1.0215	CHIP4960	53	39	Y	212	30
4763	-0.165	0.6839	CHIP4913	94	137	-	212	31
4764	0.871	7.4232	CHIP4945	1423	192	-	212	32
4765	-0.023	0.9495	CHIP5000	146	154	-	212	33
4766	-0.059	0.8730	CHIP5040	176	202	-	212	34
4767	0.000	1.0000	CHIP5071	22	36	XY	212	35
4768	0.387	2.4375	CHIP5017	126	-28	Y	212	36
4769	-0.063	0.8655	CHIP5049	133	154	-	212	37
4770	-0.072	0.8469	CHIP5080	106	125	-	213	19
4771	0.253	1.7900	CHIP5018	93	15	Y	213	20
4772	-0.330	0.4674	CHIP5240	202	433	-	213	21
4773	0.128	1.3416	CHIP5270	219	163	-	213	22
4774	-0.289	0.5140	CHIP5218	312	606	-	213	23
4775	-0.217	0.6073	CHIP5255	31	48	Y	213	24
4776	-0.444	0.3599	CHIP5199	16	86	X	213	25
4777	0.008	1.0195	CHIP5234	53	35	Y	213	26
4778	0.000	1.0000	CHIP5359	-21	-17	XY	213	27
4779	0.000	1.0000	CHIP5307	20	-3	XY	213	28
4780	0.032	1.0775	CHIP5336	56	6	Y	213	29
4781	-0.004	0.9911	CHIP5279	672	678	-	213	30
4782	-0.055	0.8810	CHIP5308	363	412	-	213	31
4783	0.164	1.4583	CHIP5337	116	80	-	213	32
4784	0.000	1.0000	CHIP5374	17	51	XY	213	33
4785	0.000	1.0000	CHIP5413	18	25	XY	213	34
4786	-0.098	0.7985	CHIP5375	609	763	-	213	35
4787	0.000	1.0000	CHIP5398	-20	34	XY	213	36
4788	0.000	1.0000	CHIP5429	20	-9	XY	213	37
4789	-0.044	0.9032	CHIP5381	144	160	-	214	19
4790	-0.044	0.9034	CHIP0191	621	687	-	214	20
4791	-0.157	0.6972	CHIP0136	739	1060	-	214	21
4792	-0.060	0.8711	CHIP0176	1100	1262	-	214	22
4793	0.395	2.4818	CHIP0225	3054	1230	-	214	23
4794	-0.168	0.6797	CHIP0257	512	753	-	214	24
4795	-0.006	0.9863	CHIP0218	232	236	-	214	25
4796	-0.340	0.4572	CHIP0307	662	1449	-	214	26
4797	-0.083	0.8251	CHIP0347	821	996	-	214	27
4798	0.091	1.2340	CHIP0292	410	332	-	214	28
4799	0.236	1.7218	CHIP0332	1788	1039	-	214	29
4800	-0.086	0.8209	CHIP0372	1728	2104	-	214	30
4801	0.231	1.7011	CHIP0333	1331	782	-	214	31
4802	1.341	21.9134	CHIP0390	9998	456	-	214	32
4803	-0.120	0.7585	CHIP0430	836	1102	-	214	33
4804	1.135	13.6467	CHIP0478	2052	150	-	214	34
4805	0.077	1.1933	CHIP0415	282	237	-	214	35
4806	1.078	11.9604	CHIP0455	13624	1139	-	214	36
4807	0.105	1.2742	CHIP0392	2741	2151	-	214	37
4808	-0.158	0.6944	CHIP0624	983	1416	-	215	19
4809	1.236	17.2329	CHIP0481	4228	245	-	215	20
4810	0.115	1.3043	CHIP0529	1522	1167	-	215	21
4811	0.873	7.4583	CHIP0561	6115	820	-	215	22
4812	0.986	9.6810	CHIP0506	3479	359	A	215	23
4813	1.511	32.4464	CHIP0562	11756	362	A	215	24
4814	-0.041	0.9103	CHIP0731	433	476	-	215	25
4815	-0.013	0.9712	CHIP0692	295	304	-	215	26
4816	0.157	1.4371	CHIP0724	1120	779	-	215	27
4817	0.485	3.0521	CHIP0764	803	263	-	215	28
4818	-0.843	0.1434	CHIP0709	657	4582	-	215	29
4819	-1.013	0.0970	CHIP0741	16	318	X	215	30
4820	0.572	3.7364	CHIP0813	4796	1284	-	215	31
4821	-0.108	0.7793	CHIP0774	685	879	-	215	32
4822	0.114	1.3006	CHIP0806	2930	2253	-	215	33
4823	0.099	1.2554	CHIP0838	1298	1034	-	215	34
4824	-0.103	0.7884	CHIP0775	382	485	-	215	35
4825	0.601	3.9919	CHIP0815	3151	789	-	215	36
4826	-0.207	0.6204	CHIP0880	1714	2763	-	215	37
4827	-0.089	0.8148	CHIP0912	6770	8309	-	216	19
4828	1.760	57.5298	CHIP0969	18062	314	-	216	20
4829	1.138	13.7497	CHIP1025	1784	130	-	216	21
4830	2.053	112.8983	CHIP0970	37198	329	-	216	22
4831	0.188	1.5402	CHIP1002	241	156	-	216	23
4832	-0.037	0.9181	CHIP1168	5928	6457	-	216	24
4833	0.137	1.3703	CHIP1137	1061	774	-	216	25
4834	-0.111	0.7753	CHIP1177	312	402	-	216	26
4835	-0.157	0.6966	CHIP1130	978	1404	-	216	27
4836	0.088	1.2243	CHIP1162	1734	1416	-	216	28
4837	0.039	1.0937	CHIP1210	252	230	-	216	29
4838	-0.185	0.6529	CHIP1305	876	1341	-	216	30
4839	-0.790	0.1621	CHIP1242	350	2156	-	216	31
4840	-0.067	0.8577	CHIP1282	832	970	-	216	32
4841	-0.169	0.6779	CHIP1314	683	1008	-	216	33
4842	-0.162	0.6892	CHIP1251	444	644	-	216	34
4843	0.327	2.1232	CHIP1283	931	439	-	216	35
4844	-0.154	0.7014	CHIP1379	556	792	-	216	36
4845	-0.181	0.6591	CHIP1412	148	224	-	216	37
4846	0.326	2.1169	CHIP1444	1342	634	-	217	19
4847	0.148	1.4070	CHIP1492	1004	714	-	217	20
4848	-0.301	0.5005	CHIP1429	239	478	-	217	21
4849	0.622	4.1851	CHIP1469	11271	2693	-	217	22
4850	-0.037	0.9187	CHIP1596	259	282	-	217	23
4851	-0.089	0.8146	CHIP1533	1426	1750	-	217	24
4852	-0.109	0.7778	CHIP1573	977	1256	-	217	25
4853	-0.059	0.8734	CHIP1510	937	1073	-	217	26
4854	-0.027	0.9388	CHIP1550	682	726	-	217	27
4855	0.889	7.7486	CHIP1598	3494	451	-	217	28
4856	0.011	1.0245	CHIP1638	315	307	-	217	29
4857	-0.019	0.9573	CHIP1670	1166	1218	-	217	30
4858	-0.020	0.9544	CHIP1607	929	974	-	217	31
4859	-0.140	0.7240	CHIP1639	376	520	-	217	32
4860	0.005	1.0109	CHIP1671	669	662	-	217	33
4861	-0.142	0.7204	CHIP1608	151	209	-	217	34
4862	-0.066	0.8582	CHIP1766	243	283	-	217	35
4863	0.095	1.2443	CHIP1703	3678	2956	-	217	36
4864	-0.044	0.9037	CHIP1735	1249	1382	-	217	37
4865	0.217	1.6469	CHIP1775	1751	1063	-	218	19
4866	-0.009	0.9802	CHIP1712	3216	3281	-	218	20
4867	0.770	5.8929	CHIP1744	2113	359	-	218	21
4868	-0.357	0.4396	CHIP1799	193	440	-	218	22
4869	0.067	1.1656	CHIP1831	964	827	-	218	23
4870	-0.479	0.3320	CHIP1863	341	1027	-	218	24
4871	-0.232	0.5858	CHIP1800	1031	1760	-	218	25
4872	-0.174	0.6697	CHIP1840	253	377	-	218	26
4873	0.113	1.2978	CHIP1872	5760	4439	-	218	27
4874	-0.140	0.7251	CHIP1943	284	392	-	218	28
4875	-0.083	0.8263	CHIP1983	937	1134	-	218	29
4876	-0.244	0.5701	CHIP1928	222	389	-	218	30
4877	-0.050	0.8905	CHIP1960	862	967	-	218	31
4878	-0.242	0.5726	CHIP1897	274	478	-	218	32
4879	-0.176	0.6668	CHIP1937	3447	5169	-	218	33
4880	-0.251	0.5617	CHIP2040	87	154	-	218	34
4881	0.034	1.0819	CHIP2072	798	737	-	218	35
4882	-0.288	0.5147	CHIP2009	185	360	-	218	36
4883	-0.169	0.6780	CHIP2041	155	228	-	218	37
4884	-0.348	0.4487	CHIP2073	67	150	-	219	19
4885	0.518	3.2961	CHIP2026	613	186	-	219	20
4886	-0.196	0.6365	CHIP2129	755	1186	-	219	21
4887	0.078	1.1979	CHIP2098	202	169	-	219	22
4888	-0.114	0.7695	CHIP2130	504	655	-	219	23
4889	0.013	1.0313	CHIP2170	834	809	-	219	24
4890	-0.133	0.7354	CHIP2115	414	562	-	219	25
4891	-0.344	0.4530	CHIP2147	1197	2643	-	219	26
4892	-0.285	0.5183	CHIP2242	547	1056	-	219	27
4893	-0.214	0.6106	CHIP2274	88	144	-	219	28
4894	0.087	1.2214	CHIP2211	147	120	-	219	29
4895	-0.067	0.8563	CHIP2243	335	391	-	219	30
4896	-0.042	0.9069	CHIP2284	413	456	-	219	31
4897	-0.017	0.9607	CHIP2324	204	212	-	219	32
4898	-0.359	0.4373	CHIP2355	46	106	-	219	33
4899	-0.127	0.7472	CHIP2472	1809	2421	-	219	34
4900	-0.160	0.6922	CHIP2512	1336	1930	-	219	35
4901	-0.111	0.7742	CHIP2552	652	843	-	219	36
4902	-0.109	0.7772	CHIP2497	1990	2561	-	219	37
4903	0.028	1.0668	CHIP2537	650	609	-	220	19
4904	-0.135	0.7331	CHIP2433	765	1044	-	220	20
4905	0.479	3.0130	CHIP1122	20155	6689	-	220	21
4906	-0.089	0.8151	CHIP2402	969	1189	-	220	22
4907	-0.138	0.7285	CHIP2442	639	877	AB	220	23
4908	0.055	1.1343	CHIP2387	1038	915	-	220	24
4909	-0.275	0.5307	CHIP2427	1828	3444	-	220	25
4910	0.132	1.3544	CHIP2635	477	352	-	220	26
4911	0.276	1.8890	CHIP2588	2139	1133	-	220	27
4912	0.747	5.5790	CHIP2628	2647	475	-	220	28
4913	-0.207	0.6211	CHIP2589	399	642	-	220	29
4914	0.473	2.9705	CHIP2645	1930	650	-	220	30
4915	-0.169	0.6776	CHIP2598	870	1283	-	220	31
4916	-0.120	0.7594	CHIP2685	1064	1401	-	220	32
4917	-0.157	0.6970	CHIP2717	2968	4257	-	220	33
4918	0.312	2.0510	CHIP2749	2376	1158	-	220	34
4919	-0.041	0.9102	CHIP2686	810	890	-	220	35
4920	-0.086	0.8197	CHIP2718	3910	4770	-	220	36
4921	0.670	4.6773	CHIP2750	1626	348	-	220	37
4922	-0.051	0.8898	CHIP3079	380	427	A	221	19
4923	-0.082	0.8285	CHIP3119	1122	1354	-	221	20
4924	0.043	1.1044	CHIP2856	724	655	-	221	21
4925	-0.428	0.3735	CHIP2896	1678	4493	-	221	22
4926	0.034	1.0823	CHIP2936	303	280	-	221	23
4927	-0.404	0.3948	CHIP2873	769	1948	-	221	24
4928	-0.214	0.6104	CHIP2793	441	722	-	221	25
4929	0.730	5.3708	CHIP2833	295	55	-	221	26
4930	0.064	1.1594	CHIP2778	548	473	-	221	27
4931	0.128	1.3426	CHIP2818	1704	1269	-	221	28
4932	0.135	1.3641	CHIP2763	647	474	-	221	29
4933	0.003	1.0074	CHIP2795	282	280	-	221	30
4934	-0.035	0.9226	CHIP3210	346	375	-	221	31
4935	-0.169	0.6782	CHIP3155	185	272	-	221	32
4936	-0.125	0.7502	CHIP3195	642	856	-	221	33
4937	-0.112	0.7724	CHIP3140	196	254	-	221	34
4938	-0.338	0.4591	CHIP3172	692	1507	-	221	35
4939	0.430	2.6926	CHIP3204	2202	818	-	221	36
4940	0.054	1.1333	CHIP3460	59	49	Y	221	37
4941	0.800	6.3152	CHIP3508	955	151	-	222	19
4942	0.058	1.1416	CHIP3461	1027	900	-	222	20
4943	0.645	4.4202	CHIP3509	2404	544	-	222	21
4944	0.095	1.2432	CHIP3470	276	222	-	222	22
4945	-0.203	0.6263	CHIP3510	644	1029	-	222	23
4946	-0.005	0.9897	CHIP3406	269	271	-	222	24
4947	-0.060	0.8711	CHIP3343	3661	4203	-	222	25
4948	-0.093	0.8065	CHIP3375	455	564	-	222	26
4949	-0.122	0.7544	CHIP3407	596	790	-	222	27
4950	-0.003	0.9926	CHIP3240	623	628	-	222	28
4951	0.252	1.7865	CHIP3296	409	229	-	222	29
4952	-0.086	0.8196	CHIP3287	2242	2735	-	222	30
4953	-0.059	0.8736	CHIP2952	868	993	-	222	31
4954	-0.032	0.9283	CHIP2984	1397	1504	-	222	32
4955	-0.168	0.6785	CHIP3024	504	742	-	222	33
4956	0.055	1.1357	CHIP2961	233	205	-	222	34
4957	-0.147	0.7133	CHIP3009	1520	2132	-	222	35
4958	0.037	1.0889	CHIP3702	91	83	-	222	36
4959	-0.034	0.9243	CHIP4273	268	290	-	222	37
4960	-0.001	0.9975	CHIP4253	323	324	-	223	19
4961	0.584	3.8366	CHIP3560	530	138	-	223	20
4962	-0.342	0.4550	CHIP3601	94	207	-	223	21
4963	-0.511	0.3085	CHIP3611	763	2472	-	223	22
4964	0.096	1.2470	CHIP4432	399	320	-	223	23
4965	0.080	1.2021	CHIP4427	62	50	Y	223	24
4966	0.552	3.5627	CHIP4413	312	88	-	223	25
4967	-0.031	0.9309	CHIP4446	652	701	-	223	26
4968	1.207	16.0962	CHIP4560	993	62	-	223	27
4969	-0.039	0.9144	CHIP4541	62	68	-	223	28
4970	-0.329	0.4688	CHIP0985	173	368	-	223	29
4971	-0.126	0.7479	CHIP1020	527	705	-	223	30
4972	-0.001	0.9980	CHIP1021	1116	1118	-	223	31
4973	0.291	1.9552	CHIP1032	165	84	-	223	32
4974	-0.316	0.4834	CHIP1148	3004	6215	-	223	33
4975	0.470	2.9519	CHIP1134	1252	424	-	223	34
4976	-0.294	0.5087	CHIP2067	136	268	-	223	35
4977	0.000	1.0000	CHIP2109	-40	-7	XY	223	36
4978	0.066	1.1651	CHIP2138	1440	1236	-	223	37
4979	0.377	2.3823	CHIP2186	698	293	-	224	19
4980	0.000	1.0000	CHIP2309	-9	9	XY	224	20
4981	-0.248	0.5650	CHIP2359	6782	12003	-	224	21
4982	0.177	1.5044	CHIP2827	2703	1796	-	224	22
4983	0.110	1.2874	CHIP2758	700	544	-	224	23
4984	-0.277	0.5279	CHIP3217	612	1160	-	224	24
4985	-0.215	0.6097	CHIP3198	156	255	-	224	25
4986	0.041	1.0982	CHIP3443	57	39	Y	224	26
4987	-0.238	0.5776	CHIP3500	184	318	-	224	27
4988	0.082	1.2065	CHIP4772	25216	20900	-	224	28
4989	0.008	1.0185	CHIP4792	256	251	-	224	29
4990	-0.113	0.7716	CHIP4816	615	797	-	224	30
4991	0.170	1.4800	CHIP4844	247	167	-	224	31
4992	-0.707	0.1965	CHIP4758	445	2263	-	224	32
4993	-0.206	0.6227	CHIP4779	9481	15227	-	224	33
4994	0.038	1.0906	CHIP5527	262	240	-	224	34
4995	-0.138	0.7277	CHIP5532	961	1321	-	224	35
4996	-0.036	0.9212	CHIP5638	48	-25	Y	224	36
4997	-0.209	0.6180	CHIP5647	2132	3449	-	224	37
4998	-0.500	0.3161	CHIP5656	29	98	X	225	19
4999	-0.330	0.4679	CHIP5660	24	66	X	225	20
5000	0.000	1.0000	CHIP5611	20	5	XY	225	21
5001	0.000	1.0000	CHIP5630	24	31	XY	225	22
5002	0.000	1.0000	CHIP5624	22	13	XY	225	23
5003	0.000	1.0000	CHIP5628	-58	24	XY	225	24
5004	0.045	1.1097	CTRL006	1328	1197	-	225	25
5005	0.438	2.7414	CTRL010	322	117	-	225	26
5006	0.000	1.0000	CHIP5794	-4	4	XY	225	27
5007	0.000	1.0000	CHIP5798	-67	18	XY	225	28
5008	0.000	1.0000	CHIP5802	-47	51	XY	225	29
5009	-0.103	0.7893	CHIP5806	659	834	-	225	30
5010	0.000	1.0000	CHIP5810	-32	24	XY	225	31
5011	0.000	1.0000	CHIP5814	1	4	XY	225	32
5012	1.156	14.3251	CHIP5890	1749	122	-	225	33
5013	0.000	1.0000	CHIP5894	5	-4	XY	225	34
5014	-0.028	0.9382	CHIP5898	173	184	-	225	35
5015	0.024	1.0567	CHIP5902	67	64	-	225	36
5016	-0.209	0.6183	CHIP5906	80	129	-	225	37
5017	-0.500	0.3160	CHIP5910	13	98	X	226	19
5018	0.057	1.1399	CHIP5986	805	706	-	226	20
5019	0.172	1.4865	CHIP5990	361	243	-	226	21
5020	0.248	1.7689	CHIP5994	1332	753	-	226	22
5021	0.381	2.4069	CHIP5998	125	6	Y	226	23
5022	0.047	1.1133	CHIP6002	2083	1871	-	226	24
5023	0.340	2.1885	CHIP6006	933	427	-	226	25
5024	0.000	1.0000	B201	-19	-1	XY	226	26
5025	0.000	1.0000	B202	16	-21	XY	226	27
5026	0.000	1.0000	B203	-21	-40	XY	226	28
5027	0.000	1.0000	B204	-5	7	XY	226	29
5028	0.000	1.0000	B205	-42	-23	XY	226	30
5029	0.000	1.0000	B206	-53	-49	XY	226	31
5030	0.248	1.7699	CHIP0514	7352	4154	-	226	32
5031	0.243	1.7515	CHIP0979	334	190	-	226	33
5032	0.119	1.3147	CHIP1050	1619	1232	-	226	34
5033	0.119	1.3148	CHIP1062	277	211	-	226	35
5034	0.033	1.0800	CHIP1068	115	106	-	226	36
5035	-0.103	0.7893	CHIP1072	66	83	-	226	37
5036	-0.038	0.9156	CHIP4900	47	48	Y	227	19
5037	0.000	1.0000	CHIP4904	4	-3	XY	227	20
5038	0.000	1.0000	CHIP4908	-9	-30	XY	227	21
5039	0.000	1.0000	CHIP1075	-10	36	XY	227	22
5040	0.125	1.3327	CHIP1052	113	84	-	227	23
5041	0.352	2.2470	CHIP4757	1000	445	-	227	24
5042	-0.260	0.5495	CHIP6155	-2	56	X	227	25
5043	0.000	1.0000	CHIP6159	-29	37	XY	227	26
5044	0.000	1.0000	CHIP6163	-40	17	XY	227	27
5045	0.000	1.0000	CHIP6167	-59	-51	XY	227	28
5046	0.000	1.0000	CHIP6171	0	-11	XY	227	29
5047	0.000	1.0000	CHIP6175	8	2	XY	227	30
5048	0.000	1.0000	B193	-21	-28	XY	227	31
5049	0.000	1.0000	E955	13	-29	XY	227	32
5050	0.000	1.0000	E956	22	-35	XY	227	33
5051	0.000	1.0000	E957	1	-9	XY	227	34
5052	0.000	1.0000	E958	-21	-19	XY	227	35
5053	0.000	1.0000	E959	-48	-33	XY	227	36
5054	0.000	1.0000	E960	-15	-14	XY	227	37
5055	0.073	1.1828	CHIP3679	177	149	-	209	38
5056	0.718	5.2181	CHIP4200	3836	735	-	209	39
5057	-0.110	0.7771	CHIP4240	1692	2178	-	209	40
5058	-0.592	0.2561	CHIP4280	344	1343	-	209	41
5059	-0.160	0.6919	CHIP4217	405	585	-	209	42
5060	0.097	1.2492	CHIP4265	804	643	-	209	43
5061	1.345	22.1419	CHIP3577	1145	-131	Y	209	44
5062	-0.773	0.1688	CHIP3530	299	1770	AB	209	45
5063	-0.518	0.3030	CHIP3570	617	2036	AB	209	46
5064	-0.378	0.4189	CHIP3610	156	372	B	209	47
5065	0.088	1.2254	CHIP3555	763	623	-	209	48
5066	-0.224	0.5965	CHIP3587	526	882	-	209	49
5067	-0.095	0.8027	CHIP4060	319	398	-	209	50
5068	-0.162	0.6886	CHIP4092	263	383	-	209	51
5069	0.000	1.0000	CHIP4037	14	-10	XY	209	52
5070	-0.028	0.9382	CHIP4077	575	613	-	209	53
5071	0.037	1.0899	CHIP4022	392	360	-	209	54
5072	-0.369	0.4279	CHIP4062	211	493	-	209	55
5073	0.627	4.2357	CHIP4181	2522	595	B	209	56
5074	-0.148	0.7104	CHIP4118	980	1380	-	210	38
5075	0.399	2.5044	CHIP4158	248	99	-	210	39
5076	-0.476	0.3344	CHIP4103	319	955	-	210	40
5077	-0.300	0.5008	CHIP4135	95	191	-	210	41
5078	-0.022	0.9517	CHIP4167	1124	1182	-	210	42
5079	0.246	1.7614	CHIP3774	1407	799	-	210	43
5080	0.252	1.7868	CHIP3806	92	-538	Y	210	44
5081	-0.633	0.2326	CHIP3751	422	1812	AB	210	45
5082	-0.530	0.2953	CHIP3791	455	1540	B	210	46
5083	-0.308	0.4917	CHIP3912	2324	4726	B	210	47
5084	-0.081	0.8300	CHIP3960	1240	1494	-	210	48
5085	-0.129	0.7427	CHIP3816	296	399	-	210	49
5086	-0.378	0.4183	CHIP3848	1105	2640	-	210	50
5087	0.019	1.0437	CHIP3880	604	578	-	210	51
5088	0.800	6.3117	CHIP3825	327	21	Y	210	52
5089	-0.109	0.7776	CHIP3857	326	419	-	210	53
5090	-0.227	0.5923	CHIP3889	519	876	-	210	54
5091	-0.236	0.5809	CHIP4344	1121	1929	-	210	55
5092	-0.160	0.6911	CHIP4376	113	164	AB	210	56
5093	-0.074	0.8430	CHIP4345	980	1163	-	211	38
5094	0.113	1.2971	CHIP4298	6395	4930	-	211	39
5095	-0.521	0.3015	CHIP4354	92	304	-	211	40
5096	-0.165	0.6842	CHIP4299	1239	1811	-	211	41
5097	-0.077	0.8366	CHIP4460	637	761	-	211	42
5098	-0.232	0.5859	CHIP4397	1198	2044	B	211	43
5099	0.768	5.8650	CHIP4445	346	59	AB	211	44
5100	1.005	10.1238	CHIP4477	17636	1742	AB	211	45
5101	0.779	6.0139	CHIP4414	9713	1615	AB	211	46
5102	-0.765	0.1720	CHIP4470	477	2772	AB	211	47
5103	0.063	1.1548	CHIP4519	1937	1678	-	211	48
5104	0.966	9.2541	CHIP4559	9753	1054	-	211	49
5105	-0.276	0.5302	CHIP0009	1886	3557	-	211	50
5106	-0.109	0.7782	CHIP0041	594	763	-	211	51
5107	-0.053	0.8860	CHIP0073	314	355	-	211	52
5108	-0.224	0.5975	CHIP0018	936	1567	-	211	53
