2969	0.051	1.1242	CHIP5157	-19	26	XB	118	4
2970	0.566	3.6839	CHIP5187	80	-16	Y	118	5
2971	0.000	1.0000	CHIP5166	2	18	XY	118	6
2972	-0.557	0.2774	CHIP5189	19	105	X	118	7
2973	0.000	1.0000	CHIP5224	0	1	XY	118	8
2974	0.100	1.2587	CHIP5253	39	31	-	118	9
2975	-0.074	0.8436	CHIP5283	24	35	X	118	10
2976	0.000	1.0000	CHIP5326	-8	-25	XY	118	11
2977	0.155	1.4281	CHIP5358	70	49	-	118	12
2978	0.128	1.3413	CHIP5321	24	22	X	118	13
2979	0.000	1.0000	CHIP5424	11	-30	XY	118	14
2980	0.000	1.0000	CHIP5395	24	16	XY	118	15
2981	0.765	5.8242	CHIP5425	126	-14	Y	118	16
2982	0.000	1.0000	CHIP5411	-3	11	XY	118	17
2983	-0.081	0.8306	CHIP5367	2	35	X	118	18
2984	-0.434	0.3685	CHIP5404	22	79	X	119	0
2985	-0.075	0.8422	CHIP0109	439	521	-	119	1
2986	-0.108	0.7790	CHIP0141	112	144	-	119	2
2987	-0.769	0.1703	CHIP0181	163	958	-	119	3
2988	-0.109	0.7784	CHIP0126	295	379	-	119	4
2989	-0.666	0.2157	CHIP0182	235	1090	-	119	5
2990	-0.262	0.5466	CHIP0127	3845	7035	-	119	6
2991	-0.814	0.1536	CHIP0200	310	2018	-	119	7
2992	-0.098	0.7980	CHIP0240	100	126	-	119	8
2993	1.203	15.9514	CHIP0280	1253	79	-	119	9
2994	-0.813	0.1537	CHIP0321	143	931	-	119	10
2995	1.398	25.0257	CHIP0369	542	15	Y	119	11
2996	1.347	22.2479	CHIP0330	2683	121	-	119	12
2997	1.620	41.6619	CHIP0427	7577	182	-	119	13
2998	0.212	1.6282	CHIP0467	949	583	-	119	14
2999	-0.006	0.9852	CHIP0404	314	319	-	119	15
3000	0.035	1.0830	CHIP0460	154	143	A	119	16
3001	-0.608	0.2467	CHIP0397	73	296	-	119	17
3002	-0.118	0.7628	CHIP0429	448	588	-	119	18
3003	0.015	1.0353	CHIP0589	205	198	-	120	0
3004	-0.021	0.9530	CHIP0629	251	263	-	120	1
3005	0.352	2.2496	CHIP0614	262	116	-	120	2
3006	0.064	1.1587	CHIP0583	87	75	B	120	3
3007	-0.300	0.5017	CHIP0631	2117	4219	B	120	4
3008	-0.066	0.8591	CHIP0671	117	136	-	120	5
3009	-0.144	0.7180	CHIP0697	304	424	-	120	6
3010	-0.040	0.9127	CHIP0729	130	142	-	120	7
3011	-0.088	0.8159	CHIP0674	601	736	-	120	8
3012	-0.210	0.6160	CHIP0706	737	1196	-	120	9
3013	-0.394	0.4037	CHIP0738	2112	5231	-	120	10
3014	0.403	2.5294	CHIP0683	3028	1197	-	120	11
3015	-0.374	0.4231	CHIP0771	5056	11951	-	120	12
3016	0.329	2.1355	CHIP0811	2733	1280	-	120	13
3017	-0.178	0.6638	CHIP0843	146	219	-	120	14
3018	0.211	1.6245	CHIP0788	193	119	A	120	15
3019	0.284	1.9223	CHIP0820	917	477	-	120	16
3020	0.202	1.5912	CHIP0773	111	70	-	120	17
3021	0.000	1.0000	CHIP0948	17	-18	XY	120	18
3022	-1.378	0.0419	CHIP0893	108	2588	-	121	0
3023	-0.187	0.6508	CHIP0941	1251	1922	-	121	1
3024	-1.301	0.0500	CHIP0894	203	4063	-	121	2
3025	-0.248	0.5652	CHIP0934	91	160	-	121	3
3026	0.392	2.4685	CHIP0887	680	276	-	121	4
3027	0.052	1.1282	CHIP1173	205	182	-	121	5
3028	-0.135	0.7330	CHIP1213	290	395	-	121	6
3029	-0.204	0.6251	CHIP1158	103	164	-	121	7
3030	0.766	5.8380	CHIP1198	581	99	-	121	8
3031	0.228	1.6897	CHIP1151	213	126	-	121	9
3032	0.069	1.1727	CHIP1183	123	105	-	121	10
3033	-0.457	0.3493	CHIP1279	64	185	-	121	11
3034	-0.012	0.9727	CHIP1224	420	432	-	121	12
3035	-0.066	0.8590	CHIP1256	221	257	-	121	13
3036	0.220	1.6610	CHIP1288	368	222	-	121	14
3037	-0.294	0.5083	CHIP1225	553	1088	-	121	15
3038	0.230	1.6973	CHIP1257	1383	815	-	121	16
3039	-0.274	0.5318	CHIP1400	105	197	-	121	17
3040	-0.043	0.9049	CHIP1353	551	609	-	121	18
3041	-0.041	0.9103	CHIP1385	577	634	-	122	0
3042	-0.252	0.5601	CHIP1338	862	1540	-	122	1
3043	0.680	4.7824	CHIP1378	1005	210	-	122	2
3044	-0.053	0.8847	CHIP1410	143	162	-	122	3
3045	-0.283	0.5216	CHIP1490	596	1143	-	122	4
3046	-0.210	0.6159	CHIP1427	82	133	-	122	5
3047	-0.059	0.8737	CHIP1459	336	385	-	122	6
3048	0.029	1.0700	CHIP1499	447	418	-	122	7
3049	-0.101	0.7918	CHIP1524	152	192	-	122	8
3050	-0.093	0.8067	CHIP1556	140	174	-	122	9
3051	-0.163	0.6869	CHIP1628	28	42	X	122	10
3052	0.108	1.2832	CHIP1660	841	655	-	122	11
3053	-0.088	0.8171	CHIP1692	401	490	-	122	12
3054	-0.179	0.6621	CHIP1629	129	196	-	122	13
3055	0.441	2.7634	CHIP1661	296	107	-	122	14
3056	0.169	1.4760	CHIP1693	193	131	-	122	15
3057	-0.240	0.5757	CHIP1748	108	188	-	122	16
3058	0.020	1.0460	CHIP1780	587	561	-	122	17
3059	0.160	1.4457	CHIP1717	48	33	-	122	18
3060	-0.122	0.7559	CHIP1749	411	544	-	123	0
3061	-0.053	0.8861	CHIP1781	739	834	-	123	1
3062	-0.323	0.4748	CHIP1726	62	130	-	123	2
3063	-0.277	0.5281	CHIP1884	437	828	-	123	3
3064	-0.159	0.6940	CHIP1821	236	340	B	123	4
3065	-0.253	0.5584	CHIP1853	142	254	-	123	5
3066	-0.074	0.8430	CHIP1885	387	459	-	123	6
3067	-0.004	0.9900	CHIP1822	555	560	-	123	7
3068	0.019	1.0438	CHIP1854	186	178	-	123	8
3069	0.233	1.7114	CHIP1909	3121	1824	-	123	9
3070	-0.079	0.8330	CHIP1949	142	171	-	123	10
3071	0.193	1.5609	CHIP1981	233	150	-	123	11
3072	0.122	1.3236	CHIP1926	789	596	-	123	12
3073	-0.145	0.7165	CHIP1966	245	342	-	123	13
3074	0.046	1.1122	CHIP1903	2769	2490	-	123	14
3075	-0.156	0.6982	CHIP2030	161	230	B	123	15
3076	-0.318	0.4805	CHIP2062	437	910	-	123	16
3077	0.153	1.4221	CHIP1999	1986	1396	-	123	17
3078	-0.299	0.5021	CHIP2031	610	1215	-	123	18
3079	-0.465	0.3425	CHIP2063	58	168	-	124	0
3080	-0.091	0.8101	CHIP2000	2244	2770	-	124	1
3081	0.789	6.1473	CHIP2119	1591	259	-	124	2
3082	0.609	4.0646	CHIP2151	990	243	-	124	3
3083	0.036	1.0872	CHIP2088	365	336	B	124	4
3084	0.507	3.2105	CHIP2120	793	247	-	124	5
3085	1.316	20.7253	CHIP2152	3569	172	-	124	6
3086	1.272	18.6859	CHIP2089	404	-25	Y	124	7
3087	0.490	3.0933	CHIP2208	67	-3	Y	124	8
3088	1.011	10.2557	CHIP2240	792	77	-	124	9
3089	0.125	1.3321	CHIP2272	263	197	-	124	10
3090	0.265	1.8416	CHIP2217	729	396	-	124	11
3091	-0.135	0.7328	CHIP2257	159	217	-	124	12
3092	-0.459	0.3477	CHIP2202	98	281	-	124	13
3093	-0.071	0.8498	CHIP2329	60	70	-	124	14
3094	-0.294	0.5081	CHIP2361	233	458	-	124	15
3095	-0.005	0.9876	CHIP2306	231	234	-	124	16
3096	0.421	2.6345	CHIP2338	161	61	-	124	17
3097	-0.010	0.9771	CHIP2370	139	142	-	124	18
3098	-0.184	0.6545	CHIP2315	1868	2855	-	125	0
3099	-0.765	0.1718	CHIP2479	196	1141	-	125	1
3100	-0.179	0.6624	CHIP2511	878	1325	-	125	2
3101	-0.040	0.9120	CHIP2543	126	139	-	125	3
3102	-0.115	0.7681	CHIP2400	170	221	-	125	4
3103	-0.070	0.8518	CHIP2448	254	298	-	125	5
3104	-0.358	0.4383	CHIP2385	375	855	-	125	6
3105	0.080	1.2035	CHIP2592	276	229	-	125	7
3106	0.099	1.2564	CHIP2577	255	203	-	125	8
3107	-0.014	0.9672	CHIP2641	182	188	-	125	9
3108	0.084	1.2124	CHIP2594	246	203	-	125	10
3109	0.378	2.3858	CHIP2634	296	124	-	125	11
3110	-0.232	0.5867	CHIP2579	284	484	-	125	12
3111	-0.167	0.6813	CHIP2667	816	1198	-	125	13
3112	-0.038	0.9154	CHIP2707	670	732	-	125	14
3113	0.527	3.3659	CHIP2739	1285	382	-	125	15
3114	-0.149	0.7098	CHIP2676	205	289	-	125	16
3115	-0.064	0.8631	CHIP2708	88	102	-	125	17
3116	0.141	1.3841	CHIP2740	175	127	-	125	18
3117	-0.027	0.9398	CHIP3092	607	646	-	126	0
3118	0.382	2.4118	CHIP3061	230	95	-	126	1
3119	-0.058	0.8746	CHIP3101	957	1094	-	126	2
3120	-0.076	0.8390	CHIP3046	149	178	-	126	3
3121	0.015	1.0349	CHIP3086	721	696	-	126	4
3122	-0.098	0.7974	CHIP3126	320	401	-	126	5
3123	0.896	7.8639	CHIP2934	566	72	-	126	6
3124	0.120	1.3181	CHIP2871	333	253	-	126	7
3125	0.070	1.1747	CHIP2935	247	210	-	126	8
3126	0.096	1.2465	CHIP2768	995	798	-	126	9
3127	0.074	1.1852	CHIP2800	895	756	-	126	10
3128	-0.018	0.9598	CHIP2840	367	382	-	126	11
3129	0.076	1.1900	CHIP3152	276	232	-	126	12
3130	-0.214	0.6108	CHIP3192	83	135	-	126	13
3131	-0.247	0.5667	CHIP3137	38	68	-	126	14
3132	-0.992	0.1020	CHIP3193	210	2061	-	126	15
3133	-0.105	0.7860	CHIP3138	430	548	-	126	16
3134	-0.078	0.8363	CHIP3170	187	223	-	126	17
3135	0.225	1.6794	CHIP3497	7011	4174	B	126	18
3136	0.164	1.4572	CHIP3434	1382	948	A	127	0
3137	-0.181	0.6585	CHIP3474	133	202	-	127	1
3138	-0.263	0.5456	CHIP3506	1442	2642	-	127	2
3139	-0.168	0.6785	CHIP3467	66	98	-	127	3
3140	-0.142	0.7212	CHIP3499	138	191	-	127	4
3141	0.127	1.3400	CHIP3388	275	205	-	127	5
3142	-0.101	0.7916	CHIP3420	184	233	-	127	6
3143	-0.364	0.4324	CHIP3365	822	1902	-	127	7
3144	-0.052	0.8871	CHIP3397	420	474	-	127	8
3145	1.248	17.7010	CHIP3334	383	17	Y	127	9
3146	-0.219	0.6046	CHIP3366	548	906	-	127	10
3147	-0.039	0.9134	CHIP3277	2821	3088	-	127	11
3148	-0.001	0.9971	CHIP3309	1408	1412	-	127	12
3149	0.071	1.1787	CHIP3246	244	207	-	127	13
3150	-0.416	0.3834	CHIP3278	108	282	-	127	14
3151	-0.510	0.3089	CHIP3310	404	1307	-	127	15
3152	-0.067	0.8569	CHIP3247	435	508	-	127	16
3153	0.147	1.4041	CHIP3030	179	127	-	127	17
3154	0.497	3.1428	CHIP2967	368	117	-	127	18
3155	0.216	1.6438	CHIP2999	4081	2483	-	128	0
3156	0.226	1.6810	CHIP3031	1071	637	A	128	1
3157	-0.264	0.5440	CHIP3656	49	89	-	128	2
3158	-0.036	0.9205	CHIP3704	517	561	-	128	3
3159	-0.121	0.7570	CHIP3942	222	294	-	128	4
3160	0.016	1.0365	CHIP3887	2	28	X	128	5
3161	0.552	3.5657	CHIP4337	77	21	Y	128	6
3162	-0.203	0.6267	CHIP4346	112	178	-	128	7
3163	0.000	1.0000	CHIP4301	-19	-4	XY	128	8
3164	-0.201	0.6289	CHIP4366	1258	2001	-	128	9
3165	0.067	1.1662	CHIP0458	6360	5454	-	128	10
3166	-0.054	0.8830	CHIP0650	671	760	-	128	11
3167	0.384	2.4222	CHIP0490	200	82	-	128	12
3168	0.198	1.5790	CHIP0495	1185	750	-	128	13
3169	1.206	16.0628	CHIP0560	348	-3	Y	128	14
3170	-0.160	0.6926	CHIP0844	540	780	-	128	15
3171	0.172	1.4856	CHIP1554	236	159	-	128	16
3172	-0.039	0.9151	CHIP1696	70	76	-	128	17
3173	-0.131	0.7397	CHIP1816	50	67	-	128	18
3174	0.370	2.3462	CHIP1910	5282	2251	-	129	0
3175	0.267	1.8505	CHIP1953	984	532	AB	129	1
3176	-0.119	0.7596	CHIP2036	721	949	-	129	2
3177	-0.194	0.6399	CHIP3045	117	182	-	129	3
3178	-0.348	0.4490	CHIP2872	43	97	-	129	4
3179	-0.899	0.1261	CHIP2874	638	5056	-	129	5
3180	0.083	1.2109	CHIP2924	440	363	-	129	6
3181	-0.284	0.5202	CHIP2887	251	482	-	129	7
3182	0.110	1.2874	CHIP2777	56	43	-	129	8
3183	0.000	1.0000	CHIP4654	5	10	XY	129	9
3184	0.088	1.2249	CHIP4680	192	157	-	129	10
3185	-0.281	0.5233	CHIP4715	22	56	X	129	11
3186	0.490	3.0884	CHIP0995	359	116	-	129	12
3187	0.709	5.1218	CHIP2538	111	-16	Y	129	13
3188	0.000	1.0000	CHIP3161	-20	7	XY	129	14
3189	0.000	1.0000	CHIP5490	22	-16	XY	129	15
3190	-0.503	0.3140	CHIP5510	56	179	-	129	16
3191	-0.047	0.8976	CHIP5504	231	258	-	129	17
3192	0.382	2.4111	CHIP5508	52	9	Y	129	18
3193	0.481	3.0276	CHIP5515	846	279	-	130	0
3194	0.362	2.3039	CHIP5520	8327	3614	AB	130	1
3195	0.108	1.2829	CHIP5564	458	357	AB	130	2
3196	-0.215	0.6100	CHIP5568	53	87	-	130	3
3197	-0.513	0.3067	CHIP5574	17171	55988	-	130	4
3198	-0.646	0.2261	CHIP5595	536	2371	-	130	5
3199	-0.504	0.3131	CHIP5605	-2	93	X	130	6
3200	-0.148	0.7105	CHIP5602	22	41	X	130	7
3201	-0.238	0.5778	CHIP5769	564	976	-	130	8
3202	-0.243	0.5709	CHIP5773	320	561	-	130	9
3203	-0.214	0.6103	CHIP5777	189	310	-	130	10
3204	0.113	1.2967	CHIP5781	552	426	-	130	11
3205	-0.212	0.6139	CHIP5785	221	361	-	130	12
3206	-0.031	0.9306	CHIP5789	825	886	A	130	13
3207	0.133	1.3577	CHIP5865	754	555	-	130	14
3208	0.910	8.1209	CHIP5869	176	20	Y	130	15
3209	0.294	1.9656	CHIP5873	43	0	Y	130	16
3210	0.618	4.1491	CHIP5877	99	24	-	130	17
3211	0.000	1.0000	CHIP5881	-48	-10	XY	130	18
3212	-0.214	0.6116	CHIP5885	24	48	X	131	0
3213	0.402	2.5229	CHIP5961	58	23	A	131	1
3214	0.617	4.1444	CHIP5965	120	29	A	131	2
3215	-0.148	0.7115	CHIP5969	425	598	-	131	3
3216	-0.035	0.9232	CHIP5973	164	177	-	131	4
3217	0.121	1.3212	CHIP5977	211	160	-	131	5
3218	0.853	7.1367	CHIP5981	972	136	-	131	6
3219	0.176	1.4993	CHIP6057	121	81	-	131	7
3220	0.279	1.9009	CHIP6061	251	132	-	131	8
3221	0.122	1.3233	CHIP6065	186	141	-	131	9
3222	-0.161	0.6898	CHIP6069	226	328	-	131	10
3223	0.178	1.5060	CHIP6073	70	46	-	131	11
3224	0.046	1.1119	CHIP6077	185	166	-	131	12
3225	0.015	1.0342	CHIP5120	77	75	A	131	13
3226	0.000	1.0000	CHIP5124	10	16	XY	131	14
3227	0.160	1.4467	CHIP5128	31	12	Y	131	15
3228	0.000	1.0000	CHIP5132	8	-29	XY	131	16
3229	0.206	1.6081	CHIP5136	74	46	-	131	17
3230	0.996	9.8998	CHIP0170	214	-18	Y	131	18
3231	0.000	1.0000	CHIP4875	-45	16	XY	132	0
3232	0.522	3.3278	CHIP4879	124	37	-	132	1
3233	0.000	1.0000	CHIP4883	-2	17	XY	132	2
3234	0.000	1.0000	CHIP4887	-76	-17	XY	132	3
3235	0.000	1.0000	CHIP4891	-18	18	XY	132	4
3236	-0.064	0.8621	CHIP4895	-58	34	X	132	5
3237	0.000	1.0000	CHIP6130	-31	-19	XY	132	6
3238	-0.376	0.4212	CHIP6134	38	89	-	132	7
3239	-0.134	0.7344	CHIP6138	37	50	-	132	8
3240	0.000	1.0000	CHIP6142	14	-9	XY	132	9
3241	0.000	1.0000	CHIP6146	5	-6	XY	132	10
3242	0.400	2.5140	CHIP6150	54	13	Y	132	11
3243	0.000	1.0000	CHIP6186	-29	-19	XY	132	12
3244	-0.102	0.7902	E890	165	209	-	132	13
3245	0.034	1.0806	E891	-2	27	X	132	14
3246	0.000	1.0000	E892	-36	-9	XY	132	15
3247	0.000	1.0000	E893	-27	-9	XY	132	16
3248	0.445	2.7831	E894	60	-28	Y	132	17
3249	0.000	1.0000	E895	23	-34	XY	132	18
3250	-1.276	0.0530	CHIP3629	83	1559	-	114	19
3251	0.691	4.9057	CHIP3661	438	89	-	114	20
3252	-0.186	0.6521	CHIP3701	179	275	-	114	21
3253	-0.281	0.5238	CHIP3654	98	188	-	114	22
3254	-0.039	0.9147	CHIP3686	629	688	-	114	23
3255	-0.056	0.8799	CHIP3639	244	277	-	114	24
3256	-0.086	0.8202	CHIP4270	98	119	-	114	25
3257	0.000	1.0000	CHIP4215	9	22	XY	114	26
3258	-0.313	0.4862	CHIP4255	256	526	-	114	27
3259	-0.283	0.5218	CHIP4287	84	162	-	114	28
3260	-0.131	0.7390	CHIP3568	12	39	X	114	29
3261	0.098	1.2535	CHIP3529	66	52	-	114	30
3262	0.180	1.5150	CHIP4002	143	94	-	114	31
3263	0.061	1.1505	CHIP4034	66	57	-	114	32
3264	0.829	6.7427	CHIP4082	4017	596	-	114	33
3265	0.198	1.5765	CHIP4019	95	60	-	114	34
3266	-0.407	0.3921	CHIP4059	49	126	-	114	35
3267	0.595	3.9369	CHIP4004	585	148	-	114	36
3268	-0.473	0.3364	CHIP4131	347	1031	B	114	37
3269	0.000	1.0000	CHIP4163	2	-17	XY	115	19
3270	-0.175	0.6688	CHIP4108	284	425	-	115	20
3271	0.046	1.1107	CHIP4148	192	173	-	115	21
3272	0.827	6.7205	CHIP4188	610	91	-	115	22
3273	-0.135	0.7320	CHIP4133	226	309	-	115	23
3274	-0.007	0.9831	CHIP3740	114	116	-	115	24
3275	-0.205	0.6238	CHIP3788	75	119	-	115	25
3276	-0.274	0.5325	CHIP3725	41	77	-	115	26
3277	0.266	1.8437	CHIP3757	325	176	-	115	27
3278	-0.112	0.7727	CHIP3797	83	107	-	115	28
3279	-0.048	0.8958	CHIP3734	111	123	-	115	29
3280	-0.016	0.9634	CHIP3973	40	42	-	115	30
3281	0.574	3.7479	CHIP3910	1506	402	-	115	31
3282	0.850	7.0848	CHIP3950	1376	194	-	115	32
3283	-0.280	0.5248	CHIP3982	206	393	-	115	33
3284	0.179	1.5086	CHIP3927	4290	2843	-	115	34
3285	0.045	1.1086	CHIP3975	55	50	-	115	35
3286	-0.014	0.9686	CHIP3822	47	49	-	115	36
3287	-0.028	0.9368	CHIP3854	1683	1797	AB	115	37
3288	-0.068	0.8557	CHIP3886	41	48	-	116	19
3289	0.522	3.3244	CHIP3831	1515	456	-	116	20
3290	-0.155	0.7005	CHIP3863	400	571	-	116	21
3291	0.235	1.7182	CHIP4288	150	87	-	116	22
3292	0.602	4.0037	CHIP4410	156	39	-	116	23
3293	-0.378	0.4191	CHIP4442	34	80	-	116	24
3294	-0.236	0.5807	CHIP4387	469	807	-	116	25
3295	0.464	2.9127	CHIP4419	242	83	-	116	26
3296	0.451	2.8240	CHIP4475	352	125	-	116	27
3297	0.750	5.6249	CHIP4412	412	73	-	116	28
3298	-0.965	0.1083	CHIP4500	49	450	-	116	29
3299	0.110	1.2882	CHIP4556	102	79	-	116	30
3300	-0.243	0.5718	CHIP4493	114	200	-	116	31
3301	-0.019	0.9564	CHIP4533	127	133	-	116	32
3302	-0.230	0.5884	CHIP4486	-1	50	X	116	33
3303	0.731	5.3859	CHIP4542	157	29	-	116	34
3304	0.619	4.1633	CHIP0007	321	77	-	116	35
3305	-0.319	0.4794	CHIP0039	269	561	-	116	36
3306	-0.278	0.5267	CHIP0079	74	140	-	116	37
3307	-0.071	0.8487	CHIP0032	171	201	-	117	19
3308	-0.138	0.7274	CHIP0072	55	76	-	117	20
3309	0.121	1.3208	CHIP4576	131	99	-	117	21
3310	-0.066	0.8581	CHIP3052	140	164	-	117	22
3311	-0.176	0.6664	CHIP0967	1080	1621	-	117	23
3312	-0.139	0.7267	CHIP2611	119	164	-	117	24
3313	0.773	5.9296	CHIP0761	1089	184	-	117	25
3314	0.297	1.9809	CHIP2658	206	104	-	117	26
3315	-0.310	0.4894	CHIP0548	136	277	-	117	27
3316	0.296	1.9760	CHIP4735	43	20	Y	117	28
3317	0.000	1.0000	CHIP4925	-15	-9	XY	117	29
3318	0.000	1.0000	CHIP4965	-12	-8	XY	117	30
3319	0.239	1.7351	CHIP4926	38	16	Y	117	31
3320	0.062	1.1525	CHIP4958	12	25	X	117	32
3321	0.382	2.4122	CHIP4919	52	-15	Y	117	33
3322	0.421	2.6355	CHIP5038	57	16	Y	117	34
3323	-0.219	0.6040	CHIP5069	40	66	-	117	35
3324	0.000	1.0000	CHIP5007	-22	8	XY	117	36
3325	-0.276	0.5294	CHIP5039	56	107	-	117	37
3326	0.000	1.0000	CHIP5070	-6	-37	XY	118	19
3327	0.000	1.0000	CHIP5008	28	-38	XY	118	20
3328	0.000	1.0000	CHIP5148	-52	-36	XY	118	21
3329	-0.558	0.2768	CHIP5186	14	105	X	118	22
3330	0.000	1.0000	CHIP5165	-20	12	XY	118	23
3331	0.000	1.0000	CHIP5142	-4	-7	XY	118	24
3332	0.000	1.0000	CHIP5172	8	-60	XY	118	25
3333	0.000	1.0000	CHIP5197	16	15	XY	118	26
3334	0.182	1.5202	CHIP5232	114	75	-	118	27
3335	-0.334	0.4631	CHIP5261	5	63	X	118	28
3336	0.000	1.0000	CHIP5297	2	20	XY	118	29
3337	-0.212	0.6138	CHIP5334	57	93	-	118	30
3338	-0.015	0.9651	CHIP5298	86	89	-	118	31
3339	0.611	4.0837	CHIP5327	88	14	Y	118	32
3340	0.000	1.0000	CHIP5432	23	6	XY	118	33
3341	0.056	1.1369	CHIP5402	35	31	-	118	34
3342	0.000	1.0000	CHIP5373	19	-13	XY	118	35
3343	0.000	1.0000	CHIP5419	-9	-13	XY	118	36
3344	0.000	1.0000	CHIP5386	-23	7	XY	118	37
3345	0.000	1.0000	CHIP5412	4	16	XY	119	19
3346	0.354	2.2575	CHIP0117	149	66	-	119	20
3347	-0.287	0.5160	CHIP0149	276	535	-	119	21
3348	-0.464	0.3434	CHIP0189	99	287	-	119	22
3349	-0.302	0.4993	CHIP0142	100	201	-	119	23
3350	-0.647	0.2253	CHIP0190	240	1064	-	119	24
3351	1.159	14.4298	CHIP0135	1494	104	-	119	25
3352	-0.309	0.4912	CHIP0216	49	99	-	119	26
3353	0.950	8.9128	CHIP0248	2191	246	-	119	27
3354	-0.405	0.3933	CHIP0288	1276	3246	-	119	28
3355	0.406	2.5489	CHIP0329	101	39	-	119	29
3356	-0.193	0.6407	CHIP0290	91	142	-	119	30
3357	0.140	1.3800	CHIP0346	265	192	-	119	31
3358	-0.773	0.1687	CHIP0443	178	1053	-	119	32
3359	-0.494	0.3208	CHIP0475	3144	9801	-	119	33
3360	-0.711	0.1947	CHIP0412	762	3912	-	119	34
3361	0.162	1.4521	CHIP0468	479	330	-	119	35
3362	-0.009	0.9804	CHIP0405	516	527	-	119	36
3363	-1.114	0.0769	CHIP0437	224	2914	-	119	37
3364	0.348	2.2284	CHIP0597	67	30	-	120	19
3365	0.393	2.4698	CHIP0637	2043	827	-	120	20
3366	-0.150	0.7082	CHIP0630	128	181	-	120	21
3367	-0.180	0.6614	CHIP0591	231	350	-	120	22
3368	0.419	2.6227	CHIP0639	295	113	-	120	23
3369	-0.073	0.8444	CHIP0584	153	181	-	120	24
3370	-0.413	0.3865	CHIP0705	63	163	-	120	25
3371	-0.078	0.8351	CHIP0737	400	479	-	120	26
3372	0.029	1.0680	CHIP0682	661	619	-	120	27
3373	0.475	2.9857	CHIP0714	78	26	-	120	28
3374	-0.150	0.7082	CHIP0746	34	48	-	120	29
3375	-0.210	0.6164	CHIP0691	113	183	-	120	30
3376	0.152	1.4180	CHIP0779	321	226	-	120	31
3377	0.208	1.6132	CHIP0819	1234	765	-	120	32
3378	-0.259	0.5509	CHIP0851	331	601	-	120	33
3379	-0.137	0.7295	CHIP0796	261	357	-	120	34
3380	-0.047	0.8968	CHIP0828	106	118	-	120	35
3381	0.078	1.1962	CHIP0781	380	317	-	120	36
3382	-0.621	0.2395	CHIP0869	97	406	-	120	37
3383	-0.378	0.4190	CHIP0901	148	352	-	121	19
3384	-0.719	0.1911	CHIP0870	130	680	-	121	20
3385	0.047	1.1154	CHIP0902	89	80	-	121	21
3386	0.057	1.1413	CHIP0942	574	503	-	121	22
3387	-0.766	0.1714	CHIP0895	73	427	B	121	23
3388	-0.254	0.5576	CHIP1181	146	262	-	121	24
3389	0.207	1.6108	CHIP1126	109	67	-	121	25
3390	-0.195	0.6382	CHIP1166	68	106	-	121	26
3391	-0.011	0.9758	CHIP1214	191	196	-	121	27
3392	0.554	3.5809	CHIP1159	78	1	Y	121	28
3393	0.023	1.0535	CHIP1191	131	124	-	121	29
3394	0.009	1.0198	CHIP1287	467	458	-	121	30
3395	0.105	1.2729	CHIP1232	471	370	-	121	31
3396	-0.151	0.7070	CHIP1264	80	113	-	121	32
3397	-0.169	0.6771	CHIP1296	28	43	X	121	33
3398	-0.066	0.8581	CHIP1233	157	183	-	121	34
3399	-0.233	0.5853	CHIP1265	739	1262	-	121	35
3400	-0.103	0.7887	CHIP1321	264	335	-	121	36
3401	-0.092	0.8086	CHIP1361	233	288	-	121	37
3402	-0.053	0.8850	CHIP1393	1170	1322	-	122	19
3403	0.949	8.8838	CHIP1346	261	29	-	122	20
3404	-0.158	0.6945	CHIP1386	690	994	-	122	21
3405	0.013	1.0316	CHIP1323	181	175	-	122	22
3406	-0.184	0.6545	CHIP1498	162	248	-	122	23
3407	-0.157	0.6966	CHIP1435	136	196	-	122	24
3408	-0.152	0.7040	CHIP1467	1634	2321	-	122	25
3409	-0.215	0.6092	CHIP1507	103	168	-	122	26
3410	-0.031	0.9301	CHIP1532	132	142	-	122	27
3411	0.368	2.3352	CHIP1564	106	45	-	122	28
3412	-0.005	0.9896	CHIP1636	73	74	-	122	29
3413	0.126	1.3367	CHIP1668	116	87	-	122	30
3414	0.017	1.0388	CHIP1605	140	134	-	122	31
3415	-0.059	0.8734	CHIP1637	70	80	-	122	32
3416	0.166	1.4641	CHIP1669	57	39	B	122	33
3417	0.017	1.0401	CHIP1606	162	156	-	122	34
3418	-0.121	0.7571	CHIP1756	222	294	-	122	35
3419	-0.330	0.4679	CHIP1788	585	1251	-	122	36
3420	-0.234	0.5839	CHIP1725	429	735	-	122	37
3421	-0.238	0.5775	CHIP1757	72	124	-	123	19
3422	-0.264	0.5451	CHIP1702	398	731	-	123	20
3423	-0.051	0.8884	CHIP1734	165	186	-	123	21
3424	-0.224	0.5977	CHIP1797	178	298	-	123	22
3425	-0.118	0.7629	CHIP1829	4985	6535	-	123	23
3426	-0.504	0.3136	CHIP1861	60	190	-	123	24
3427	-0.495	0.3200	CHIP1798	31	98	-	123	25
3428	0.114	1.3002	CHIP1830	61	47	-	123	26
3429	-0.128	0.7447	CHIP1862	102	138	-	123	27
3430	0.234	1.7139	CHIP1917	911	532	-	123	28
3431	0.076	1.1908	CHIP1957	783	657	-	123	29
3432	-0.115	0.7680	CHIP1894	210	274	-	123	30
3433	0.727	5.3346	CHIP1934	257	48	-	123	31
3434	-0.082	0.8281	CHIP1974	714	862	-	123	32
3435	0.287	1.9375	CHIP1911	1916	989	-	123	33
