3029	0.178	1.5064	CHIP1158	451	299	-	45	7
3030	-0.710	0.1950	CHIP1198	264	1353	-	45	8
3031	-0.089	0.8154	CHIP1151	211	258	-	45	9
3032	0.265	1.8392	CHIP1183	267	145	-	45	10
3033	0.279	1.8994	CHIP1279	287	151	-	45	11
3034	0.025	1.0588	CHIP1224	318	300	-	45	12
3035	0.050	1.1215	CHIP1256	759	677	-	45	13
3036	-0.361	0.4353	CHIP1288	461	1059	-	45	14
3037	0.186	1.5332	CHIP1225	1586	1034	-	45	15
3038	-0.330	0.4673	CHIP1257	1391	2978	-	45	16
3039	0.030	1.0711	CHIP1400	250	234	-	45	17
3040	0.067	1.1667	CHIP1353	1456	1248	-	45	18
3041	0.110	1.2885	CHIP1385	1132	879	-	46	0
3042	0.282	1.9126	CHIP1338	2887	1509	-	46	1
3043	-0.752	0.1769	CHIP1378	360	2035	-	46	2
3044	-0.213	0.6124	CHIP1410	127	207	-	46	3
3045	0.217	1.6480	CHIP1490	1815	1101	-	46	4
3046	-0.010	0.9768	CHIP1427	98	100	-	46	5
3047	0.102	1.2633	CHIP1459	615	487	B	46	6
3048	0.088	1.2235	CHIP1499	795	650	-	46	7
3049	-0.024	0.9472	CHIP1524	297	314	-	46	8
3050	-0.324	0.4744	CHIP1556	106	223	-	46	9
3051	-0.093	0.8073	CHIP1628	39	48	-	46	10
3052	-0.190	0.6460	CHIP1660	1093	1692	-	46	11
3053	0.015	1.0343	CHIP1692	620	599	A	46	12
3054	-0.014	0.9684	CHIP1629	181	187	-	46	13
3055	-0.419	0.3808	CHIP1661	292	767	-	46	14
3056	-0.012	0.9735	CHIP1693	393	404	-	46	15
3057	0.182	1.5196	CHIP1748	495	326	-	46	16
3058	0.027	1.0636	CHIP1780	915	860	-	46	17
3059	-0.067	0.8572	CHIP1717	97	113	-	46	18
3060	0.109	1.2862	CHIP1749	878	682	A	47	0
3061	0.118	1.3135	CHIP1781	1392	1060	-	47	1
3062	0.325	2.1147	CHIP1726	345	163	-	47	2
3063	0.229	1.6930	CHIP1884	1558	920	-	47	3
3064	0.172	1.4875	CHIP1821	802	539	-	47	4
3065	0.231	1.7031	CHIP1853	324	190	-	47	5
3066	0.215	1.6398	CHIP1885	1083	660	B	47	6
3067	-0.049	0.8933	CHIP1822	847	948	-	47	7
3068	0.196	1.5702	CHIP1854	631	402	-	47	8
3069	-0.186	0.6520	CHIP1909	3791	5814	-	47	9
3070	0.107	1.2790	CHIP1949	248	194	-	47	10
3071	0.098	1.2536	CHIP1981	681	543	-	47	11
3072	-0.165	0.6832	CHIP1926	838	1227	-	47	12
3073	0.091	1.2330	CHIP1966	836	678	-	47	13
3074	-0.028	0.9375	CHIP1903	4645	4955	-	47	14
3075	0.120	1.3182	CHIP2030	544	413	-	47	15
3076	0.268	1.8547	CHIP2062	2039	1099	-	47	16
3077	-0.001	0.9984	CHIP1999	3576	3582	-	47	17
3078	0.289	1.9462	CHIP2031	2508	1289	-	47	18
3079	0.086	1.2198	CHIP2063	234	192	A	48	0
3080	0.080	1.2023	CHIP2000	5136	4271	-	48	1
3081	-0.844	0.1434	CHIP2119	417	2912	-	48	2
3082	-0.555	0.2783	CHIP2151	487	1748	B	48	3
3083	0.036	1.0858	CHIP2088	1216	1120	B	48	4
3084	-0.777	0.1671	CHIP2120	284	1700	-	48	5
3085	-1.385	0.0412	CHIP2152	339	8224	-	48	6
3086	-1.294	0.0508	CHIP2089	51	1001	-	48	7
3087	-0.476	0.3342	CHIP2208	-6	86	X	48	8
3088	-1.146	0.0714	CHIP2240	143	1996	-	48	9
3089	0.217	1.6500	CHIP2272	595	361	-	48	10
3090	-0.303	0.4978	CHIP2217	547	1098	-	48	11
3091	0.169	1.4748	CHIP2257	285	193	-	48	12
3092	0.190	1.5504	CHIP2202	636	410	-	48	13
3093	-0.196	0.6374	CHIP2329	105	165	-	48	14
3094	0.254	1.7953	CHIP2361	1271	708	-	48	15
3095	0.050	1.1220	CHIP2306	657	585	A	48	16
3096	-0.401	0.3976	CHIP2338	147	370	-	48	17
3097	-0.089	0.8144	CHIP2370	234	288	-	48	18
3098	0.254	1.7957	CHIP2315	5312	2958	-	49	0
3099	0.968	9.2929	CHIP2479	1711	184	-	49	1
3100	0.195	1.5663	CHIP2511	1613	1030	-	49	2
3101	0.270	1.8638	CHIP2543	251	134	-	49	3
3102	-0.053	0.8842	CHIP2400	640	724	-	49	4
3103	0.059	1.1454	CHIP2448	629	549	-	49	5
3104	0.293	1.9624	CHIP2385	1294	660	-	49	6
3105	0.016	1.0378	CHIP2592	716	690	-	49	7
3106	-0.155	0.6993	CHIP2577	413	591	-	49	8
3107	0.055	1.1343	CHIP2641	642	566	A	49	9
3108	0.000	1.0008	CHIP2594	463	463	-	49	10
3109	-0.347	0.4499	CHIP2634	183	406	-	49	11
3110	0.511	3.2468	CHIP2579	1127	347	-	49	12
3111	0.224	1.6760	CHIP2667	2219	1324	-	49	13
3112	0.074	1.1854	CHIP2707	900	760	A	49	14
3113	-0.568	0.2704	CHIP2739	751	2777	-	49	15
3114	0.060	1.1477	CHIP2676	586	511	-	49	16
3115	0.260	1.8176	CHIP2708	220	121	-	49	17
3116	-0.127	0.7466	CHIP2740	219	294	-	49	18
3117	0.087	1.2211	CHIP3092	1010	827	-	50	0
3118	-0.191	0.6446	CHIP3061	337	522	-	50	1
3119	0.143	1.3913	CHIP3101	2013	1447	-	50	2
3120	-0.015	0.9655	CHIP3046	285	295	-	50	3
3121	0.104	1.2694	CHIP3086	2113	1664	-	50	4
3122	0.132	1.3558	CHIP3126	708	522	-	50	5
3123	-0.905	0.1245	CHIP2934	135	1081	-	50	6
3124	0.142	1.3875	CHIP2871	748	539	-	50	7
3125	-0.045	0.9025	CHIP2935	354	392	-	50	8
3126	-0.076	0.8403	CHIP2768	1346	1602	-	50	9
3127	-0.106	0.7836	CHIP2800	1380	1761	-	50	10
3128	0.244	1.7533	CHIP2840	1053	601	-	50	11
3129	0.110	1.2889	CHIP3152	683	530	-	50	12
3130	-0.045	0.9006	CHIP3192	194	215	-	50	13
3131	0.315	2.0656	CHIP3137	107	52	-	50	14
3132	1.252	17.8444	CHIP3193	4753	266	-	50	15
3133	0.127	1.3392	CHIP3138	1151	859	-	50	16
3134	0.073	1.1841	CHIP3170	453	383	-	50	17
3135	-0.175	0.6680	CHIP3497	8398	12572	-	50	18
3136	-0.011	0.9758	CHIP3434	1308	1340	-	51	0
3137	0.113	1.2970	CHIP3474	247	190	-	51	1
3138	0.253	1.7924	CHIP3506	3488	1946	-	51	2
3139	-0.524	0.2990	CHIP3467	35	116	-	51	3
3140	0.081	1.2039	CHIP3499	320	266	-	51	4
3141	0.155	1.4279	CHIP3388	591	414	-	51	5
3142	0.003	1.0073	CHIP3420	296	294	-	51	6
3143	0.277	1.8912	CHIP3365	3160	1671	-	51	7
3144	0.124	1.3293	CHIP3397	655	493	-	51	8
3145	-0.359	0.4379	CHIP3334	433	990	B	51	9
3146	0.279	1.9026	CHIP3366	1585	833	-	51	10
3147	0.215	1.6388	CHIP3277	5779	3526	-	51	11
3148	-0.051	0.8901	CHIP3309	2394	2690	-	51	12
3149	0.027	1.0637	CHIP3246	613	576	-	51	13
3150	0.134	1.3607	CHIP3278	489	359	-	51	14
3151	0.442	2.7655	CHIP3310	2114	764	-	51	15
3152	0.113	1.2980	CHIP3247	761	586	-	51	16
3153	0.105	1.2737	CHIP3030	639	502	-	51	17
3154	-0.412	0.3871	CHIP2967	398	1029	-	51	18
3155	-0.226	0.5946	CHIP2999	3742	6293	-	52	0
3156	-0.107	0.7816	CHIP3031	776	993	-	52	1
3157	0.274	1.8781	CHIP3656	137	73	-	52	2
3158	0.080	1.2021	CHIP3704	968	805	-	52	3
3159	0.355	2.2637	CHIP3942	1191	526	-	52	4
3160	0.004	1.0096	CHIP3887	53	52	-	52	5
3161	-0.171	0.6749	CHIP4337	54	80	-	52	6
3162	0.172	1.4849	CHIP4346	285	192	-	52	7
3163	-0.022	0.9512	CHIP4301	-45	30	X	52	8
3164	0.150	1.4114	CHIP4366	3913	2772	-	52	9
3165	0.033	1.0796	CHIP0458	9335	8647	-	52	10
3166	0.103	1.2685	CHIP0650	1455	1147	-	52	11
3167	-0.126	0.7479	CHIP0490	226	303	-	52	12
3168	-0.049	0.8935	CHIP0495	1690	1891	-	52	13
3169	-1.079	0.0833	CHIP0560	109	1310	-	52	14
3170	0.068	1.1701	CHIP0844	1055	902	-	52	15
3171	-0.213	0.6124	CHIP1554	532	870	-	52	16
3172	-0.110	0.7771	CHIP1696	95	123	-	52	17
3173	0.121	1.3201	CHIP1816	143	109	-	52	18
3174	-0.180	0.6611	CHIP1910	6524	9868	-	53	0
3175	-0.013	0.9708	CHIP1953	897	924	-	53	1
3176	0.123	1.3266	CHIP2036	1836	1384	-	53	2
3177	-0.008	0.9812	CHIP3045	189	193	-	53	3
3178	0.348	2.2268	CHIP2872	131	59	-	53	4
3179	0.928	8.4638	CHIP2874	8688	1026	-	53	5
3180	0.014	1.0327	CHIP2924	1073	1039	-	53	6
3181	0.666	4.6324	CHIP2887	1585	342	-	53	7
3182	0.011	1.0261	CHIP2777	73	71	-	53	8
3183	0.000	1.0000	CHIP4654	-26	12	XY	53	9
3184	-0.015	0.9656	CHIP4680	223	231	-	53	10
3185	-0.335	0.4628	CHIP4715	-26	62	X	53	11
3186	-0.500	0.3166	CHIP0995	236	745	-	53	12
3187	-0.480	0.3312	CHIP2538	-39	87	X	53	13
3188	0.075	1.1877	CHIP3161	-8	24	X	53	14
3189	-0.132	0.7373	CHIP5490	68	92	-	53	15
3190	0.044	1.1075	CHIP5510	241	217	-	53	16
3191	-0.263	0.5460	CHIP5504	93	170	-	53	17
3192	-0.764	0.1720	CHIP5508	-43	167	X	53	18
3193	-0.641	0.2283	CHIP5515	345	1510	-	54	0
3194	-0.296	0.5057	CHIP5520	5236	10355	-	54	1
3195	-0.133	0.7366	CHIP5564	764	1038	-	54	2
3196	0.401	2.5176	CHIP5568	214	85	-	54	3
3197	0.491	3.0994	CHIP5574	62091	20033	-	54	4
3198	0.605	4.0234	CHIP5595	2837	705	-	54	5
3199	0.264	1.8346	CHIP5605	33	-4	Y	54	6
3200	0.001	1.0013	CHIP5602	17	29	X	54	7
3201	0.215	1.6387	CHIP5769	1555	949	-	54	8
3202	0.172	1.4870	CHIP5773	853	574	-	54	9
3203	0.119	1.3161	CHIP5777	302	229	-	54	10
3204	-0.203	0.6268	CHIP5781	761	1214	-	54	11
3205	0.256	1.8013	CHIP5785	526	292	-	54	12
3206	-0.010	0.9783	CHIP5789	1731	1770	-	54	13
3207	-0.132	0.7373	CHIP5865	578	784	-	54	14
3208	-0.448	0.3565	CHIP5869	77	215	-	54	15
3209	-0.507	0.3112	CHIP5873	36	117	-	54	16
3210	-0.179	0.6626	CHIP5877	157	237	-	54	17
3211	0.730	5.3646	CHIP5881	100	19	-	54	18
3212	0.089	1.2277	CHIP5885	80	65	-	55	0
3213	0.000	1.0000	CHIP5961	9	-2	XY	55	1
3214	-0.187	0.6508	CHIP5965	17	44	XB	55	2
3215	0.253	1.7913	CHIP5969	805	449	-	55	3
3216	0.163	1.4556	CHIP5973	270	186	-	55	4
3217	-0.070	0.8512	CHIP5977	160	187	-	55	5
3218	-1.023	0.0948	CHIP5981	247	2606	-	55	6
3219	-0.812	0.1541	CHIP6057	42	271	-	55	7
3220	-0.273	0.5337	CHIP6061	228	428	-	55	8
3221	0.177	1.5033	CHIP6065	271	180	-	55	9
3222	-0.006	0.9871	CHIP6069	389	394	-	55	10
3223	-0.673	0.2124	CHIP6073	28	135	X	55	11
3224	0.159	1.4423	CHIP6077	559	387	-	55	12
3225	-0.377	0.4199	CHIP5120	24	68	X	55	13
3226	0.000	1.0000	CHIP5124	28	7	XY	55	14
3227	-0.122	0.7558	CHIP5128	-47	38	X	55	15
3228	-0.039	0.9138	CHIP5132	60	66	-	55	16
3229	-0.148	0.7107	CHIP5136	48	67	-	55	17
3230	-0.800	0.1584	CHIP0170	149	940	-	55	18
3231	-0.237	0.5798	CHIP4875	-13	49	X	56	0
3232	0.000	1.0000	CHIP4879	-45	-31	XY	56	1
3233	0.459	2.8786	CHIP4883	51	10	Y	56	2
3234	0.000	1.0000	CHIP4887	28	-4	XY	56	3
3235	0.028	1.0675	CHIP4891	34	32	-	56	4
3236	0.000	1.0000	CHIP4895	26	14	XY	56	5
3237	0.000	1.0000	CHIP6130	-66	7	XY	56	6
3238	-0.300	0.5012	CHIP6134	17	57	X	56	7
3239	0.140	1.3796	CHIP6138	57	41	-	56	8
3240	0.000	1.0000	CHIP6142	-2	-10	XY	56	9
3241	0.000	1.0000	CHIP6146	-19	-25	XY	56	10
3242	-0.232	0.5860	CHIP6150	-39	49	X	56	11
3243	0.000	1.0000	CHIP6186	3	6	XY	56	12
3244	0.097	1.2492	E890	451	361	-	56	13
3245	0.000	1.0000	E891	-70	3	XY	56	14
3246	0.000	1.0000	E892	20	17	XYA	56	15
3247	0.000	1.0000	E893	-29	9	XY	56	16
3248	0.000	1.0000	E894	-17	9	XY	56	17
3249	-0.047	0.8982	E895	11	32	X	56	18
3250	1.114	12.9940	CHIP3629	5333	410	-	38	19
3251	-0.506	0.3120	CHIP3661	466	1494	-	38	20
3252	0.195	1.5670	CHIP3701	828	529	A	38	21
3253	-0.020	0.9558	CHIP3654	203	213	A	38	22
3254	0.015	1.0356	CHIP3686	1404	1356	-	38	23
3255	0.210	1.6203	CHIP3639	1243	767	-	38	24
3256	-0.351	0.4461	CHIP4270	197	442	-	38	25
3257	-0.076	0.8399	CHIP4215	45	53	-	38	26
3258	0.160	1.4459	CHIP4255	1060	733	-	38	27
3259	0.340	2.1870	CHIP4287	662	303	-	38	28
3260	0.379	2.3923	CHIP3568	43	5	Y	38	29
3261	-0.351	0.4458	CHIP3529	101	227	-	38	30
3262	-0.773	0.1688	CHIP4002	64	380	-	38	31
3263	-0.286	0.5172	CHIP4034	13	55	X	38	32
3264	-0.861	0.1378	CHIP4082	1884	13675	-	38	33
3265	-0.851	0.1410	CHIP4019	29	209	-	38	34
3266	0.006	1.0130	CHIP4059	118	116	A	38	35
3267	-0.935	0.1161	CHIP4004	161	1384	-	38	36
3268	0.668	4.6600	CHIP4131	2029	435	-	38	37
3269	0.214	1.6379	CHIP4163	79	48	-	39	19
3270	0.115	1.3040	CHIP4108	993	761	-	39	20
3271	-0.063	0.8655	CHIP4148	259	300	A	39	21
3272	-0.663	0.2173	CHIP4188	397	1825	A	39	22
3273	0.280	1.9055	CHIP4133	679	357	-	39	23
3274	0.004	1.0093	CHIP3740	299	296	-	39	24
3275	-0.222	0.5991	CHIP3788	88	147	-	39	25
3276	0.122	1.3254	CHIP3725	145	110	-	39	26
3277	-0.221	0.6017	CHIP3757	415	690	-	39	27
3278	-0.082	0.8271	CHIP3797	262	317	-	39	28
3279	0.057	1.1403	CHIP3734	330	289	-	39	29
3280	0.216	1.6448	CHIP3973	112	68	-	39	30
3281	-0.779	0.1665	CHIP3910	465	2792	-	39	31
3282	-0.838	0.1452	CHIP3950	470	3234	-	39	32
3283	0.340	2.1855	CHIP3982	1292	591	-	39	33
3284	-0.263	0.5457	CHIP3927	5088	9324	-	39	34
3285	-0.194	0.6399	CHIP3975	67	105	-	39	35
3286	-0.161	0.6905	CHIP3822	37	54	A	39	36
3287	-0.050	0.8909	CHIP3854	3542	3976	-	39	37
3288	-0.340	0.4570	CHIP3886	100	218	-	40	19
3289	-0.592	0.2561	CHIP3831	910	3554	-	40	20
3290	0.113	1.2986	CHIP3863	1112	856	A	40	21
3291	-0.004	0.9898	CHIP4288	146	147	-	40	22
3292	-0.913	0.1223	CHIP4410	49	405	-	40	23
3293	-0.413	0.3864	CHIP4442	14	74	X	40	24
3294	0.225	1.6779	CHIP4387	1908	1137	-	40	25
3295	-0.502	0.3145	CHIP4419	203	645	-	40	26
3296	-0.627	0.2361	CHIP4475	288	1220	-	40	27
3297	-0.701	0.1990	CHIP4412	287	1440	-	40	28
3298	1.176	15.0108	CHIP4500	1898	126	-	40	29
3299	0.224	1.6748	CHIP4556	251	150	-	40	30
3300	-0.203	0.6263	CHIP4493	183	293	-	40	31
3301	0.025	1.0595	CHIP4533	239	226	B	40	32
3302	0.481	3.0271	CHIP4486	144	48	-	40	33
3303	-1.283	0.0521	CHIP4542	-2	551	XB	40	34
3304	-0.656	0.2208	CHIP0007	164	740	A	40	35
3305	0.258	1.8132	CHIP0039	1147	632	-	40	36
3306	0.497	3.1390	CHIP0079	270	86	-	40	37
3307	-0.050	0.8912	CHIP0032	245	275	-	41	19
3308	-0.042	0.9073	CHIP0072	146	161	-	41	20
3309	-0.004	0.9908	CHIP4576	255	257	-	41	21
3310	0.105	1.2745	CHIP3052	183	144	-	41	22
3311	0.122	1.3234	CHIP0967	3384	2557	-	41	23
3312	0.079	1.1996	CHIP2611	404	336	-	41	24
3313	-1.150	0.0708	CHIP0761	168	2373	-	41	25
3314	0.201	1.5891	CHIP2658	248	156	A	41	26
3315	0.749	5.6052	CHIP0548	800	143	-	41	27
3316	0.393	2.4704	CHIP4735	61	25	-	41	28
3317	0.246	1.7637	CHIP4925	41	23	-	41	29
3318	0.312	2.0513	CHIP4965	37	11	Y	41	30
3319	-0.007	0.9830	CHIP4926	16	29	XB	41	31
3320	-0.128	0.7442	CHIP4958	9	39	X	41	32
3321	-0.448	0.3565	CHIP4919	-8	80	X	41	33
3322	-0.037	0.9178	CHIP5038	27	31	X	41	34
3323	-0.217	0.6072	CHIP5069	3	47	X	41	35
3324	-0.106	0.7835	CHIP5007	-4	37	X	41	36
3325	0.000	1.0000	CHIP5039	-5	2	XY	41	37
3326	0.000	1.0000	CHIP5070	4	-16	XY	42	19
3327	0.000	1.0000	CHIP5008	-11	-18	XYB	42	20
3328	0.000	1.0000	CHIP5148	7	-18	XY	42	21
3329	0.063	1.1563	CHIP5186	68	59	-	42	22
3330	0.000	1.0000	CHIP5165	25	13	XY	42	23
3331	-0.090	0.8122	CHIP5142	-19	35	X	42	24
3332	0.000	1.0000	CHIP5172	11	6	XY	42	25
3333	-0.092	0.8087	CHIP5197	-2	35	X	42	26
3334	0.066	1.1634	CHIP5232	146	126	-	42	27
3335	-0.281	0.5235	CHIP5261	17	55	X	42	28
3336	0.000	1.0000	CHIP5297	-7	-27	XY	42	29
3337	0.000	1.0000	CHIP5334	-7	15	XY	42	30
3338	-0.425	0.3759	CHIP5298	-31	76	X	42	31
3339	0.000	1.0000	CHIP5327	-53	2	XY	42	32
3340	-0.126	0.7487	CHIP5432	-55	38	X	42	33
3341	0.000	1.0000	CHIP5402	-27	17	XY	42	34
3342	-0.189	0.6477	CHIP5373	-13	44	X	42	35
3343	0.000	1.0000	CHIP5419	-1	-3	XY	42	36
3344	0.000	1.0000	CHIP5386	-29	0	XY	42	37
3345	0.619	4.1595	CHIP5412	74	5	Y	43	19
3346	-0.212	0.6132	CHIP0117	195	319	-	43	20
3347	0.186	1.5348	CHIP0149	1167	760	-	43	21
3348	0.388	2.4441	CHIP0189	528	216	-	43	22
3349	0.044	1.1060	CHIP0142	231	209	-	43	23
3350	0.670	4.6744	CHIP0190	1809	387	-	43	24
3351	-1.822	0.0151	CHIP0135	65	4294	-	43	25
3352	-0.700	0.1997	CHIP0216	48	239	-	43	26
3353	-1.130	0.0742	CHIP0248	362	4882	-	43	27
3354	0.505	3.1995	CHIP0288	11922	3726	-	43	28
3355	-0.468	0.3403	CHIP0329	146	428	-	43	29
3356	-0.246	0.5673	CHIP0290	111	195	-	43	30
3357	-0.083	0.8258	CHIP0346	326	395	-	43	31
3358	0.792	6.1878	CHIP0443	2408	389	-	43	32
3359	0.355	2.2630	CHIP0475	15451	6828	B	43	33
3360	0.652	4.4900	CHIP0412	8090	1802	-	43	34
3361	-0.248	0.5647	CHIP0468	893	1581	-	43	35
3362	-0.267	0.5406	CHIP0405	645	1193	-	43	36
3363	1.344	22.0778	CHIP0437	9089	412	-	43	37
3364	-0.210	0.6163	CHIP0597	90	146	-	44	19
3365	-0.463	0.3447	CHIP0637	1412	4095	-	44	20
3366	0.169	1.4765	CHIP0630	661	447	-	44	21
3367	-0.054	0.8835	CHIP0591	705	798	-	44	22
3368	-0.335	0.4629	CHIP0639	467	1008	A	44	23
3369	0.078	1.1969	CHIP0584	251	210	-	44	24
3370	0.049	1.1207	CHIP0705	405	362	-	44	25
3371	0.054	1.1326	CHIP0737	1305	1152	-	44	26
3372	-0.092	0.8092	CHIP0682	1201	1485	-	44	27
3373	-0.150	0.7084	CHIP0714	105	148	-	44	28
3374	-0.075	0.8418	CHIP0746	98	116	-	44	29
3375	0.170	1.4780	CHIP0691	385	260	-	44	30
3376	-0.127	0.7471	CHIP0779	574	768	-	44	31
3377	-0.350	0.4465	CHIP0819	1248	2794	-	44	32
3378	0.340	2.1887	CHIP0851	1039	475	-	44	33
3379	0.131	1.3536	CHIP0796	864	638	-	44	34
3380	-0.045	0.9020	CHIP0828	176	195	A	44	35
3381	-0.089	0.8153	CHIP0781	606	743	-	44	36
3382	0.568	3.6947	CHIP0869	774	209	-	44	37
3383	0.188	1.5419	CHIP0901	818	531	-	45	19
3384	0.571	3.7217	CHIP0870	981	264	-	45	20
3385	-0.124	0.7524	CHIP0902	171	227	-	45	21
3386	-0.041	0.9101	CHIP0942	1157	1271	-	45	22
3387	0.981	9.5777	CHIP0895	1330	139	-	45	23
3388	0.114	1.3015	CHIP1181	391	301	-	45	24
3389	0.071	1.1780	CHIP1126	296	251	-	45	25
3390	0.059	1.1462	CHIP1166	267	233	-	45	26
3391	0.203	1.5967	CHIP1214	434	272	-	45	27
3392	0.206	1.6064	CHIP1159	143	89	-	45	28
3393	0.220	1.6610	CHIP1191	415	250	-	45	29
3394	-0.029	0.9363	CHIP1287	1150	1228	-	45	30
3395	-0.391	0.4065	CHIP1232	495	1217	-	45	31
3396	0.273	1.8734	CHIP1264	309	165	-	45	32
3397	-0.021	0.9526	CHIP1296	122	128	-	45	33
3398	-0.078	0.8364	CHIP1233	278	332	-	45	34
3399	0.363	2.3090	CHIP1265	3955	1713	-	45	35
3400	-0.053	0.8843	CHIP1321	363	410	-	45	36
3401	-0.075	0.8409	CHIP1361	807	960	-	45	37
3402	0.018	1.0425	CHIP1393	2351	2255	-	46	19
3403	-1.097	0.0799	CHIP1346	84	1055	-	46	20
3404	0.189	1.5457	CHIP1386	2302	1489	-	46	21
3405	0.188	1.5421	CHIP1323	491	318	-	46	22
3406	0.002	1.0056	CHIP1498	703	700	-	46	23
3407	0.305	2.0206	CHIP1435	636	315	B	46	24
3408	0.041	1.0995	CHIP1467	4830	4393	-	46	25
3409	0.043	1.1032	CHIP1507	367	332	-	46	26
3410	0.033	1.0790	CHIP1532	156	144	-	46	27
3411	-0.299	0.5027	CHIP1564	140	278	A	46	28
3412	0.347	2.2254	CHIP1636	264	119	-	46	29
3413	-0.711	0.1947	CHIP1668	56	288	-	46	30
3414	0.077	1.1940	CHIP1605	220	185	-	46	31
3415	0.042	1.1018	CHIP1637	193	175	-	46	32
3416	-0.595	0.2538	CHIP1669	37	148	-	46	33
3417	0.081	1.2048	CHIP1606	563	468	-	46	34
3418	0.019	1.0443	CHIP1756	562	538	-	46	35
3419	0.393	2.4734	CHIP1788	2025	819	-	46	36
3420	0.284	1.9245	CHIP1725	1330	691	-	46	37
3421	0.069	1.1726	CHIP1757	232	198	-	47	19
3422	0.269	1.8576	CHIP1702	1495	805	-	47	20
3423	-0.001	0.9973	CHIP1734	509	510	-	47	21
3424	0.108	1.2813	CHIP1797	727	568	-	47	22
3425	0.015	1.0361	CHIP1829	12722	12279	-	47	23
3426	-0.014	0.9686	CHIP1861	300	310	-	47	24
3427	0.006	1.0144	CHIP1798	115	113	-	47	25
3428	-0.019	0.9566	CHIP1830	173	180	-	47	26
3429	-0.266	0.5420	CHIP1862	118	218	-	47	27
3430	-0.186	0.6512	CHIP1917	975	1497	-	47	28
3431	-0.052	0.8880	CHIP1957	1958	2205	-	47	29
3432	0.242	1.7443	CHIP1894	631	362	-	47	30
3433	-0.568	0.2703	CHIP1934	182	672	-	47	31
3434	0.104	1.2709	CHIP1974	1856	1460	-	47	32
3435	-0.254	0.5575	CHIP1911	1823	3269	-	47	33
3436	0.125	1.3324	CHIP2038	2056	1543	-	47	34
3437	0.210	1.6205	CHIP2070	798	492	-	47	35
3438	0.112	1.2948	CHIP2007	1984	1532	-	47	36
3439	0.055	1.1354	CHIP2039	393	346	-	47	37
3440	0.216	1.6434	CHIP2071	812	494	-	48	19
3441	0.075	1.1893	CHIP2008	340	286	-	48	20
3442	-0.439	0.3642	CHIP2127	51	139	-	48	21
3443	0.101	1.2620	CHIP2159	1460	1157	-	48	22
3444	-0.670	0.2136	CHIP2096	-37	134	X	48	23
3445	0.099	1.2553	CHIP2128	1496	1192	-	48	24
3446	0.220	1.6599	CHIP2160	865	521	-	48	25
3447	-0.361	0.4351	CHIP2097	221	508	-	48	26
3448	0.364	2.3096	CHIP2216	245	106	-	48	27
3449	0.071	1.1778	CHIP2248	632	537	-	48	28
3450	0.122	1.3255	CHIP2185	5292	3993	-	48	29
3451	0.297	1.9813	CHIP2225	1428	721	-	48	30
3452	-0.105	0.7848	CHIP2265	700	892	-	48	31
3453	0.172	1.4843	CHIP2210	218	147	-	48	32
3454	-1.273	0.0533	CHIP2337	235	4405	-	48	33
3455	-0.059	0.8726	CHIP2369	1827	2094	-	48	34
3456	-0.381	0.4155	CHIP2314	46	111	-	48	35
3457	0.108	1.2814	CHIP2346	1575	1229	-	48	36
3458	0.008	1.0192	CHIP2283	3062	3004	-	48	37
3459	0.256	1.8029	CHIP2323	576	320	-	49	19
3460	0.073	1.1837	CHIP2487	727	614	-	49	20
3461	0.098	1.2518	CHIP2519	772	616	-	49	21
3462	0.320	2.0902	CHIP2376	1124	538	-	49	22
3463	-0.790	0.1622	CHIP2408	31	193	-	49	23
3464	0.078	1.1961	CHIP2456	753	629	-	49	24
3465	0.241	1.7400	CHIP2393	272	156	-	49	25
3466	0.038	1.0907	CHIP2600	3494	3204	-	49	26
3467	0.000	1.0011	CHIP2593	642	641	-	49	27
3468	-0.000	0.9990	CHIP2570	132	132	-	49	28
3469	-0.078	0.8352	CHIP2602	694	831	-	49	29
3470	0.005	1.0106	CHIP2642	420	416	-	49	30
3471	-0.626	0.2365	CHIP2587	256	1084	-	49	31
3472	-0.216	0.6084	CHIP2675	136	223	-	49	32
3473	0.185	1.5300	CHIP2715	396	259	-	49	33
3474	-0.051	0.8887	CHIP2747	630	709	-	49	34
3475	-0.228	0.5917	CHIP2684	117	197	-	49	35
3476	0.020	1.0466	CHIP2716	932	891	-	49	36
3477	-0.193	0.6411	CHIP2748	615	960	-	49	37
3478	0.072	1.1797	CHIP3108	1425	1208	-	50	19
3479	-0.389	0.4084	CHIP3069	395	967	-	50	20
3480	0.195	1.5681	CHIP3109	1650	1052	-	50	21
3481	-0.322	0.4760	CHIP3062	150	316	-	50	22
3482	-0.102	0.7908	CHIP3094	103	131	-	50	23
3483	-0.096	0.8021	CHIP3047	192	240	-	50	24
3484	-0.582	0.2618	CHIP2942	925	3534	-	50	25
3485	0.257	1.8087	CHIP2879	842	466	-	50	26
3486	-0.291	0.5114	CHIP2943	117	229	-	50	27
3487	0.005	1.0117	CHIP2776	645	638	-	50	28
3488	-2.292	0.0051	CHIP2808	-1	5619	X	50	29
3489	-0.055	0.8818	CHIP2753	293	332	-	50	30
3490	-0.220	0.6032	CHIP3160	133	220	-	50	31
3491	0.094	1.2403	CHIP3208	84	68	-	50	32
3492	-0.116	0.7664	CHIP3153	108	141	-	50	33
3493	0.154	1.4264	CHIP3201	286	201	-	50	34
