2883	0.154	1.4249	E877	734	515	-	189	70
2884	0.000	1.0000	E878	-44	-22	XY	189	71
2885	0.000	1.0000	E879	9	-25	XY	189	72
2886	0.000	1.0000	E880	-30	14	XY	189	73
2887	0.349	2.2326	E881	40	-5	Y	189	74
2888	0.463	2.9068	E882	52	-8	Y	189	75
2889	0.326	2.1180	CHIP3621	4131	1950	-	190	0
2890	-0.019	0.9581	CHIP3653	607	633	-	190	1
2891	-0.017	0.9612	CHIP3693	20	30	X	190	2
2892	0.284	1.9229	CHIP3646	414	215	-	190	3
2893	0.031	1.0751	CHIP3678	311	289	-	190	4
2894	0.311	2.0475	CHIP3631	277	135	-	190	5
2895	0.206	1.6053	CHIP4254	29	18	-	190	6
2896	0.214	1.6377	CHIP4199	574	351	-	190	7
2897	-0.029	0.9356	CHIP4247	181	193	-	190	8
2898	0.696	4.9646	CHIP4279	894	180	-	190	9
2899	-0.281	0.5232	CHIP3552	78	149	-	190	10
2900	-0.668	0.2147	CHIP3521	-11	134	X	190	11
2901	0.416	2.6053	CHIP4089	1009	387	-	190	12
2902	0.072	1.1814	CHIP4026	327	277	-	190	13
2903	-0.272	0.5351	CHIP4074	1932	3610	-	190	14
2904	-0.906	0.1241	CHIP4011	49	396	-	190	15
2905	0.000	1.0000	CHIP4043	5	-4	XY	190	16
2906	-0.177	0.6649	CHIP4083	239	359	-	190	17
2907	0.100	1.2602	CHIP4123	643	510	-	190	18
2908	-0.038	0.9161	CHIP4155	6707	7321	-	191	0
2909	-0.046	0.8994	CHIP4100	379	422	-	191	1
2910	-0.312	0.4871	CHIP4140	874	1795	-	191	2
2911	0.036	1.0853	CHIP4172	84	78	-	191	3
2912	-0.679	0.2094	CHIP4125	161	768	-	191	4
2913	0.170	1.4796	CHIP3732	560	379	-	191	5
2914	0.593	3.9196	CHIP3780	3630	926	-	191	6
2915	0.153	1.4218	CHIP3717	650	457	-	191	7
2916	0.008	1.0190	CHIP3749	193	189	-	191	8
2917	-1.044	0.0905	CHIP3781	116	1279	-	191	9
2918	-0.179	0.6621	CHIP3726	96	145	-	191	10
2919	0.274	1.8803	CHIP3957	744	396	-	191	11
2920	-0.080	0.8323	CHIP3997	1347	1619	AB	191	12
2921	-0.870	0.1350	CHIP3934	576	4263	AB	191	13
2922	-0.878	0.1324	CHIP3974	3015	22773	-	191	14
2923	0.271	1.8670	CHIP3919	4093	2192	-	191	15
2924	0.141	1.3834	CHIP3967	1011	731	-	191	16
2925	0.047	1.1141	CHIP3814	1251	1123	-	191	17
2926	-0.109	0.7773	CHIP3846	877	1129	-	191	18
2927	1.470	29.5419	CHIP3878	1035	35	-	192	0
2928	0.370	2.3435	CHIP3823	171	73	-	192	1
2929	0.123	1.3280	CHIP3855	381	287	-	192	2
2930	-0.424	0.3771	CHIP3895	349	926	-	192	3
2931	-0.094	0.8056	CHIP4402	887	1101	-	192	4
2932	0.023	1.0533	CHIP4434	509	484	-	192	5
2933	-0.604	0.2490	CHIP4474	198	797	B	192	6
2934	-0.795	0.1602	CHIP4411	59	369	-	192	7
2935	0.135	1.3646	CHIP4467	267	196	-	192	8
2936	0.125	1.3331	CHIP4404	684	513	-	192	9
2937	-0.452	0.3530	CHIP4492	121	342	-	192	10
2938	0.019	1.0458	CHIP4540	105	101	-	192	11
2939	0.027	1.0636	CHIP4485	701	659	AB	192	12
2940	-0.058	0.8758	CHIP4525	391	446	AB	192	13
2941	0.332	2.1484	CHIP4573	209	97	-	192	14
2942	-0.054	0.8827	CHIP4534	112	126	-	192	15
2943	0.027	1.0631	CHIP0094	3048	2867	-	192	16
2944	-0.313	0.4860	CHIP0031	90	186	-	192	17
2945	0.159	1.4429	CHIP0071	687	476	-	192	18
2946	0.261	1.8231	CHIP0024	289	159	-	193	0
2947	0.073	1.1819	CHIP0056	264	224	-	193	1
2948	0.297	1.9818	CHIP0096	293	148	-	193	2
2949	0.153	1.4218	CHIP2181	2417	1700	-	193	3
2950	0.476	2.9915	CHIP0759	883	295	-	193	4
2951	0.182	1.5203	CHIP2182	1489	979	-	193	5
2952	-0.135	0.7336	CHIP0539	124	170	-	193	6
2953	0.030	1.0719	CHIP2249	186	173	-	193	7
2954	-0.590	0.2569	CHIP0426	52	201	-	193	8
2955	0.187	1.5377	CHIP4727	639	415	-	193	9
2956	-0.280	0.5251	CHIP4917	45	87	A	193	10
2957	0.253	1.7897	CHIP4957	68	38	-	193	11
2958	-0.046	0.8995	CHIP4918	-26	32	X	193	12
2959	-0.453	0.3522	CHIP4950	53	149	-	193	13
2960	-0.018	0.9596	CHIP4911	283	294	A	193	14
2961	0.000	1.0000	CHIP5030	16	12	XY	193	15
2962	0.175	1.4979	CHIP5061	44	29	-	193	16
2963	0.533	3.4089	CHIP5090	196	57	-	193	17
2964	-0.253	0.5582	CHIP5031	-60	51	X	193	18
2965	-0.391	0.4067	CHIP5062	10756	26449	-	194	0
2966	-0.088	0.8163	CHIP5091	169	207	-	194	1
2967	-0.146	0.7139	CHIP5140	10	40	X	194	2
2968	-0.145	0.7153	CHIP5170	-3	40	X	194	3
2969	0.000	1.0000	CHIP5157	-16	12	XY	194	4
2970	0.000	1.0000	CHIP5187	15	14	XY	194	5
2971	0.000	1.0000	CHIP5166	11	-11	XY	194	6
2972	-0.053	0.8854	CHIP5189	53	60	-	194	7
2973	-0.122	0.7552	CHIP5224	11	38	XB	194	8
2974	-0.110	0.7770	CHIP5253	-15	37	X	194	9
2975	0.000	1.0000	CHIP5283	-25	16	XY	194	10
2976	-0.159	0.6931	CHIP5326	22	41	X	194	11
2977	0.000	1.0000	CHIP5358	-6	14	XY	194	12
2978	-0.009	0.9784	CHIP5321	34	35	-	194	13
2979	0.000	1.0000	CHIP5424	-32	-23	XY	194	14
2980	0.000	1.0000	CHIP5395	4	8	XYA	194	15
2981	-0.882	0.1311	CHIP5425	42	321	-	194	16
2982	0.240	1.7378	CHIP5411	31	10	Y	194	17
2983	0.190	1.5483	CHIP5367	36	23	A	194	18
2984	-0.188	0.6490	CHIP5404	55	85	-	195	0
2985	0.501	3.1722	CHIP0109	1028	324	-	195	1
2986	0.006	1.0147	CHIP0141	102	100	-	195	2
2987	0.824	6.6709	CHIP0181	1306	196	-	195	3
2988	0.262	1.8277	CHIP0126	873	478	-	195	4
2989	0.655	4.5149	CHIP0182	1572	348	-	195	5
2990	0.423	2.6463	CHIP0127	10465	3955	-	195	6
2991	0.931	8.5292	CHIP0200	3268	383	-	195	7
2992	0.043	1.1049	CHIP0240	122	110	-	195	8
2993	-1.456	0.0350	CHIP0280	80	2295	-	195	9
2994	0.959	9.1006	CHIP0321	1504	165	-	195	10
2995	-1.259	0.0551	CHIP0369	40	723	-	195	11
2996	-1.209	0.0618	CHIP0330	285	4619	-	195	12
2997	-1.541	0.0288	CHIP0427	490	17031	-	195	13
2998	-0.158	0.6947	CHIP0467	1153	1659	-	195	14
2999	0.071	1.1766	CHIP0404	514	437	-	195	15
3000	0.173	1.4904	CHIP0460	512	343	-	195	16
3001	0.287	1.9371	CHIP0397	1090	563	-	195	17
3002	0.136	1.3668	CHIP0429	855	625	-	195	18
3003	-0.310	0.4899	CHIP0589	98	200	-	196	0
3004	0.102	1.2654	CHIP0629	482	381	-	196	1
3005	-0.189	0.6477	CHIP0614	97	150	-	196	2
3006	0.462	2.8967	CHIP0583	54	19	-	196	3
3007	0.386	2.4298	CHIP0631	5408	2226	-	196	4
3008	0.242	1.7466	CHIP0671	163	94	-	196	5
3009	0.276	1.8865	CHIP0697	745	395	-	196	6
3010	0.157	1.4351	CHIP0729	137	96	-	196	7
3011	0.146	1.4007	CHIP0674	842	601	-	196	8
3012	0.382	2.4106	CHIP0706	2143	889	-	196	9
3013	0.405	2.5391	CHIP0738	8452	3329	-	196	10
3014	-0.309	0.4906	CHIP0683	2435	4963	-	196	11
3015	0.361	2.2944	CHIP0771	19936	8689	-	196	12
3016	-0.285	0.5187	CHIP0811	2003	3861	-	196	13
3017	0.184	1.5285	CHIP0843	518	339	-	196	14
3018	-0.051	0.8892	CHIP0788	216	243	-	196	15
3019	-0.178	0.6635	CHIP0820	962	1450	-	196	16
3020	-0.098	0.7987	CHIP0773	77	96	-	196	17
3021	0.000	1.0000	CHIP0948	-20	16	XY	196	18
3022	1.450	28.1881	CHIP0893	3483	124	-	197	0
3023	0.320	2.0888	CHIP0941	2720	1302	-	197	1
3024	1.668	46.5894	CHIP0894	6495	139	-	197	2
3025	0.225	1.6782	CHIP0934	159	95	-	197	3
3026	-0.450	0.3547	CHIP0887	269	759	-	197	4
3027	-0.088	0.8168	CHIP1173	144	176	-	197	5
3028	0.348	2.2294	CHIP1213	677	304	-	197	6
3029	0.172	1.4862	CHIP1158	265	178	-	197	7
3030	-0.955	0.1110	CHIP1198	118	1060	-	197	8
3031	-0.000	0.9990	CHIP1151	156	156	A	197	9
3032	0.575	3.7550	CHIP1183	304	81	-	197	10
3033	0.165	1.4605	CHIP1279	206	141	-	197	11
3034	0.185	1.5326	CHIP1224	318	207	-	197	12
3035	0.099	1.2558	CHIP1256	696	554	-	197	13
3036	-0.226	0.5945	CHIP1288	423	711	-	197	14
3037	0.251	1.7816	CHIP1225	1492	838	-	197	15
3038	-0.214	0.6116	CHIP1257	1217	1990	-	197	16
3039	0.236	1.7210	CHIP1400	274	159	-	197	17
3040	0.092	1.2372	CHIP1353	1322	1069	-	197	18
3041	0.294	1.9687	CHIP1385	1029	523	-	198	0
3042	0.333	2.1516	CHIP1338	1770	823	-	198	1
3043	-0.737	0.1832	CHIP1378	190	1035	-	198	2
3044	0.184	1.5265	CHIP1410	159	104	-	198	3
3045	0.383	2.4158	CHIP1490	1533	635	-	198	4
3046	0.282	1.9131	CHIP1427	84	44	-	198	5
3047	0.185	1.5309	CHIP1459	369	241	-	198	6
3048	0.128	1.3424	CHIP1499	640	477	-	198	7
3049	0.139	1.3758	CHIP1524	263	191	AB	198	8
3050	0.094	1.2403	CHIP1556	232	187	-	198	9
3051	0.000	1.0000	CHIP1628	-46	4	XYB	198	10
3052	-0.150	0.7085	CHIP1660	891	1258	-	198	11
3053	0.062	1.1528	CHIP1692	424	368	-	198	12
3054	0.221	1.6632	CHIP1629	225	136	-	198	13
3055	-0.270	0.5364	CHIP1661	200	373	-	198	14
3056	0.116	1.3074	CHIP1693	385	295	-	198	15
3057	0.197	1.5726	CHIP1748	318	202	-	198	16
3058	0.036	1.0870	CHIP1780	703	647	-	198	17
3059	0.004	1.0089	CHIP1717	82	81	-	198	18
3060	0.272	1.8708	CHIP1749	753	403	-	199	0
3061	0.302	2.0037	CHIP1781	1148	573	-	199	1
3062	0.186	1.5334	CHIP1726	206	135	-	199	2
3063	0.368	2.3334	CHIP1884	1441	618	-	199	3
3064	0.217	1.6465	CHIP1821	546	332	-	199	4
3065	0.023	1.0543	CHIP1853	99	94	-	199	5
3066	0.235	1.7194	CHIP1885	655	381	-	199	6
3067	0.091	1.2331	CHIP1822	830	673	-	199	7
3068	0.142	1.3854	CHIP1854	298	215	-	199	8
3069	-0.125	0.7495	CHIP1909	3301	4404	-	199	9
3070	0.312	2.0524	CHIP1949	274	133	-	199	10
3071	0.378	2.3902	CHIP1981	847	354	B	199	11
3072	-0.056	0.8795	CHIP1926	909	1033	-	199	12
3073	0.153	1.4228	CHIP1966	641	450	-	199	13
3074	0.065	1.1618	CHIP1903	3978	3424	-	199	14
3075	0.191	1.5536	CHIP2030	374	241	-	199	15
3076	0.401	2.5190	CHIP2062	1818	722	-	199	16
3077	0.082	1.2077	CHIP1999	3252	2692	-	199	17
3078	0.366	2.3209	CHIP2031	2258	973	-	199	18
3079	0.061	1.1517	CHIP2063	137	119	-	200	0
3080	0.152	1.4192	CHIP2000	4002	2820	-	200	1
3081	-0.574	0.2664	CHIP2119	462	1734	A	200	2
3082	-0.515	0.3055	CHIP2151	396	1296	-	200	3
3083	0.093	1.2377	CHIP2088	270	218	-	200	4
3084	-0.784	0.1646	CHIP2120	176	1068	-	200	5
3085	-1.301	0.0499	CHIP2152	210	4205	-	200	6
3086	-0.987	0.1031	CHIP2089	6	278	X	200	7
3087	0.550	3.5461	CHIP2208	79	22	-	200	8
3088	-1.147	0.0713	CHIP2240	54	754	-	200	9
3089	0.308	2.0332	CHIP2272	329	162	-	200	10
3090	-0.156	0.6975	CHIP2217	541	776	A	200	11
3091	0.164	1.4596	CHIP2257	214	147	-	200	12
3092	0.362	2.3015	CHIP2202	559	243	-	200	13
3093	0.099	1.2546	CHIP2329	103	82	-	200	14
3094	0.440	2.7529	CHIP2361	1068	388	-	200	15
3095	0.143	1.3887	CHIP2306	481	346	-	200	16
3096	-0.188	0.6491	CHIP2338	131	202	-	200	17
3097	-0.053	0.8844	CHIP2370	166	188	A	200	18
3098	0.366	2.3228	CHIP2315	4310	1855	-	201	0
3099	0.956	9.0383	CHIP2479	1210	134	-	201	1
3100	0.335	2.1621	CHIP2511	1554	719	-	201	2
3101	-0.035	0.9229	CHIP2543	88	95	-	201	3
3102	0.124	1.3303	CHIP2400	463	348	-	201	4
3103	0.244	1.7545	CHIP2448	740	422	-	201	5
3104	0.426	2.6687	CHIP2385	600	225	-	201	6
3105	0.040	1.0963	CHIP2592	441	403	-	201	7
3106	0.003	1.0059	CHIP2577	269	268	-	201	8
3107	0.154	1.4257	CHIP2641	400	281	-	201	9
3108	-0.025	0.9433	CHIP2594	352	373	-	201	10
3109	-0.301	0.4999	CHIP2634	172	343	-	201	11
3110	0.550	3.5487	CHIP2579	981	276	-	201	12
3111	0.294	1.9670	CHIP2667	1734	882	-	201	13
3112	0.111	1.2911	CHIP2707	800	619	-	201	14
3113	-0.612	0.2442	CHIP2739	485	1984	-	201	15
3114	0.064	1.1590	CHIP2676	290	250	-	201	16
3115	0.144	1.3933	CHIP2708	168	120	-	201	17
3116	0.029	1.0702	CHIP2740	230	215	-	201	18
3117	0.214	1.6356	CHIP3092	681	416	-	202	0
3118	-0.247	0.5659	CHIP3061	156	275	-	202	1
3119	0.221	1.6646	CHIP3101	1701	1022	-	202	2
3120	0.127	1.3382	CHIP3046	198	148	-	202	3
3121	0.269	1.8568	CHIP3086	1602	863	-	202	4
3122	0.264	1.8363	CHIP3126	522	284	-	202	5
3123	-0.708	0.1958	CHIP2934	192	980	-	202	6
3124	0.129	1.3446	CHIP2871	309	230	-	202	7
3125	0.081	1.2045	CHIP2935	169	140	-	202	8
3126	0.026	1.0615	CHIP2768	1144	1077	-	202	9
3127	-0.034	0.9247	CHIP2800	1199	1297	-	202	10
3128	0.287	1.9346	CHIP2840	762	394	-	202	11
3129	0.033	1.0795	CHIP3152	476	441	-	202	12
3130	-0.041	0.9095	CHIP3192	122	134	-	202	13
3131	0.332	2.1462	CHIP3137	117	54	-	202	14
3132	1.280	19.0515	CHIP3193	3499	184	-	202	15
3133	0.149	1.4105	CHIP3138	1052	746	-	202	16
3134	0.054	1.1315	CHIP3170	372	329	-	202	17
3135	-0.086	0.8207	CHIP3497	8313	10128	-	202	18
3136	0.023	1.0538	CHIP3434	1065	1011	-	203	0
3137	0.205	1.6036	CHIP3474	224	140	-	203	1
3138	0.326	2.1183	CHIP3506	2897	1368	-	203	2
3139	0.411	2.5790	CHIP3467	46	18	Y	203	3
3140	0.030	1.0709	CHIP3499	146	136	B	203	4
3141	0.013	1.0298	CHIP3388	401	389	-	203	5
3142	-0.025	0.9433	CHIP3420	196	207	-	203	6
3143	0.309	2.0390	CHIP3365	2246	1101	-	203	7
3144	0.079	1.2000	CHIP3397	293	244	-	203	8
3145	-0.685	0.2068	CHIP3334	82	398	-	203	9
3146	0.322	2.1004	CHIP3366	1393	663	-	203	10
3147	0.299	1.9918	CHIP3277	5074	2547	-	203	11
3148	0.042	1.1028	CHIP3309	2118	1921	-	203	12
3149	0.211	1.6266	CHIP3246	681	419	-	203	13
3150	0.238	1.7300	CHIP3278	444	257	-	203	14
3151	0.551	3.5564	CHIP3310	2092	588	-	203	15
3152	0.166	1.4645	CHIP3247	609	416	-	203	16
3153	0.128	1.3442	CHIP3030	441	328	-	203	17
3154	-0.362	0.4347	CHIP2967	305	703	-	203	18
3155	-0.185	0.6536	CHIP2999	2584	3954	-	204	0
3156	-0.040	0.9112	CHIP3031	451	495	-	204	1
3157	0.727	5.3368	CHIP3656	95	12	Y	204	2
3158	0.218	1.6519	CHIP3704	854	517	-	204	3
3159	0.454	2.8446	CHIP3942	721	254	-	204	4
3160	-0.219	0.6042	CHIP3887	-31	47	X	204	5
3161	0.700	5.0107	CHIP4337	89	18	-	204	6
3162	-0.141	0.7224	CHIP4346	89	124	-	204	7
3163	0.000	1.0000	CHIP4301	-19	-28	XY	204	8
3164	0.164	1.4583	CHIP4366	2259	1549	-	204	9
3165	0.084	1.2127	CHIP0458	7223	5956	-	204	10
3166	0.203	1.5944	CHIP0650	969	608	A	204	11
3167	0.070	1.1744	CHIP0490	245	208	A	204	12
3168	-0.006	0.9867	CHIP0495	1370	1388	-	204	13
3169	-1.039	0.0915	CHIP0560	46	503	B	204	14
3170	0.158	1.4386	CHIP0844	832	579	-	204	15
3171	-0.150	0.7074	CHIP1554	402	568	-	204	16
3172	0.226	1.6823	CHIP1696	102	61	-	204	17
3173	0.291	1.9545	CHIP1816	113	58	-	204	18
3174	-0.093	0.8067	CHIP1910	4381	5431	-	205	0
3175	-0.014	0.9685	CHIP1953	536	554	-	205	1
3176	0.220	1.6577	CHIP2036	1426	860	-	205	2
3177	0.205	1.6023	CHIP3045	143	89	-	205	3
3178	0.545	3.5102	CHIP2872	108	31	-	205	4
3179	1.017	10.4076	CHIP2874	6576	632	-	205	5
3180	0.131	1.3513	CHIP2924	947	701	-	205	6
3181	0.552	3.5662	CHIP2887	985	276	-	205	7
3182	0.000	1.0000	CHIP2777	-6	11	XY	205	8
3183	-0.014	0.9673	CHIP4654	-109	30	XA	205	9
3184	-0.398	0.4002	CHIP4680	49	122	-	205	10
3185	0.000	1.0000	CHIP4715	-23	9	XYA	205	11
3186	-0.521	0.3013	CHIP0995	138	457	B	205	12
3187	-0.454	0.3516	CHIP2538	-1	82	X	205	13
3188	0.082	1.2088	CHIP3161	-79	24	X	205	14
3189	0.131	1.3519	CHIP5490	51	38	-	205	15
3190	0.259	1.8160	CHIP5510	268	148	-	205	16
3191	0.320	2.0896	CHIP5504	191	91	B	205	17
3192	-0.598	0.2523	CHIP5508	-65	114	X	205	18
3193	-0.530	0.2949	CHIP5515	275	931	-	206	0
3194	-0.297	0.5045	CHIP5520	4789	9494	-	206	1
3195	0.034	1.0811	CHIP5564	577	534	-	206	2
3196	-0.074	0.8437	CHIP5568	73	87	-	206	3
3197	0.550	3.5456	CHIP5574	63219	17830	-	206	4
3198	0.776	5.9740	CHIP5595	2814	471	-	206	5
3199	0.000	1.0000	CHIP5605	-57	1	XY	206	6
3200	0.000	1.0000	CHIP5602	-58	13	XY	206	7
3201	0.262	1.8263	CHIP5769	1163	637	-	206	8
3202	0.261	1.8236	CHIP5773	572	314	-	206	9
3203	0.081	1.2055	CHIP5777	219	181	-	206	10
3204	-0.064	0.8632	CHIP5781	658	762	-	206	11
3205	0.338	2.1782	CHIP5785	345	158	-	206	12
3206	0.090	1.2317	CHIP5789	1475	1198	-	206	13
3207	-0.156	0.6984	CHIP5865	508	727	-	206	14
3208	-0.155	0.6999	CHIP5869	95	136	-	206	15
3209	-0.500	0.3165	CHIP5873	-23	91	X	206	16
3210	-0.177	0.6656	CHIP5877	63	94	-	206	17
3211	0.605	4.0307	CHIP5881	72	9	Y	206	18
3212	0.818	6.5750	CHIP5885	132	20	-	207	0
3213	0.000	1.0000	CHIP5961	-41	0	XY	207	1
3214	0.000	1.0000	CHIP5965	-11	16	XY	207	2
3215	0.163	1.4541	CHIP5969	631	434	-	207	3
3216	0.315	2.0671	CHIP5973	290	140	-	207	4
3217	0.190	1.5470	CHIP5977	244	158	-	207	5
3218	-0.906	0.1243	CHIP5981	208	1671	-	207	6
3219	-0.175	0.6686	CHIP6057	80	119	-	207	7
3220	0.010	1.0241	CHIP6061	337	329	-	207	8
3221	0.141	1.3842	CHIP6065	309	223	-	207	9
3222	0.110	1.2887	CHIP6069	352	273	-	207	10
3223	0.149	1.4103	CHIP6073	181	128	-	207	11
3224	0.104	1.2699	CHIP6077	486	383	-	207	12
3225	0.397	2.4928	CHIP5120	109	44	-	207	13
3226	0.501	3.1701	CHIP5124	56	-11	Y	207	14
3227	0.106	1.2770	CHIP5128	17	22	X	207	15
3228	-0.173	0.6709	CHIP5132	-16	43	X	207	16
3229	0.365	2.3162	CHIP5136	41	-8	Y	207	17
3230	-1.101	0.0793	CHIP0170	41	518	-	207	18
3231	0.018	1.0434	CHIP4875	-10	28	X	208	0
3232	0.004	1.0097	CHIP4879	39	39	B	208	1
3233	0.000	1.0000	CHIP4883	23	-2	XY	208	2
3234	0.000	1.0000	CHIP4887	-33	10	XY	208	3
3235	0.000	1.0000	CHIP4891	-36	-38	XY	208	4
3236	0.000	1.0000	CHIP4895	19	8	XY	208	5
3237	0.000	1.0000	CHIP6130	-78	-1	XY	208	6
3238	0.097	1.2507	CHIP6134	54	43	-	208	7
3239	0.109	1.2843	CHIP6138	34	27	-	208	8
3240	0.216	1.6452	CHIP6142	29	11	Y	208	9
3241	0.000	1.0000	CHIP6146	-4	-13	XY	208	10
3242	0.100	1.2587	CHIP6150	-1	23	X	208	11
3243	0.000	1.0000	CHIP6186	20	-19	XY	208	12
3244	0.054	1.1328	E890	137	121	-	208	13
3245	0.000	1.0000	E891	-43	9	XY	208	14
3246	-0.014	0.9677	E892	35	36	-	208	15
3247	0.385	2.4282	E893	43	2	Y	208	16
3248	0.000	1.0000	E894	-100	-30	XY	208	17
3249	0.474	2.9778	E895	109	36	-	208	18
3250	1.204	15.9977	CHIP3629	4725	295	-	190	19
3251	-0.507	0.3115	CHIP3661	407	1306	-	190	20
3252	0.364	2.3123	CHIP3701	1128	488	-	190	21
3253	-0.059	0.8727	CHIP3654	253	290	-	190	22
3254	0.102	1.2655	CHIP3686	1632	1289	-	190	23
3255	0.302	2.0048	CHIP3639	1478	737	-	190	24
3256	-0.249	0.5631	CHIP4270	255	452	-	190	25
3257	0.061	1.1501	CHIP4215	60	52	-	190	26
3258	0.239	1.7347	CHIP4255	1134	654	-	190	27
3259	0.228	1.6921	CHIP4287	477	282	-	190	28
3260	-0.206	0.6216	CHIP3568	19	46	X	190	29
3261	-0.217	0.6070	CHIP3529	140	231	-	190	30
3262	-0.877	0.1327	CHIP4002	50	378	-	190	31
3263	-0.482	0.3295	CHIP4034	32	98	-	190	32
3264	-0.800	0.1585	CHIP4082	1789	11285	-	190	33
3265	-0.215	0.6096	CHIP4019	122	200	-	190	34
3266	0.179	1.5087	CHIP4059	138	92	-	190	35
3267	-0.740	0.1820	CHIP4004	219	1205	-	190	36
3268	0.550	3.5497	CHIP4131	1977	557	-	190	37
3269	-0.249	0.5635	CHIP4163	6	51	X	191	19
3270	0.185	1.5326	CHIP4108	1188	775	-	191	20
3271	0.231	1.7029	CHIP4148	519	305	-	191	21
3272	-0.742	0.1810	CHIP4188	286	1578	-	191	22
3273	0.265	1.8429	CHIP4133	608	330	-	191	23
3274	0.073	1.1824	CHIP3740	469	397	A	191	24
3275	-0.015	0.9660	CHIP3788	145	150	A	191	25
3276	0.056	1.1383	CHIP3725	121	107	-	191	26
3277	-0.223	0.5980	CHIP3757	430	719	-	191	27
3278	0.078	1.1956	CHIP3797	326	273	-	191	28
3279	-0.030	0.9340	CHIP3734	285	305	-	191	29
3280	0.155	1.4296	CHIP3973	100	70	-	191	30
3281	-0.602	0.2499	CHIP3910	471	1884	-	191	31
3282	-0.870	0.1349	CHIP3950	370	2747	-	191	32
3283	0.544	3.4974	CHIP3982	1281	366	-	191	33
3284	-0.194	0.6391	CHIP3927	5571	8718	-	191	34
3285	0.240	1.7395	CHIP3975	195	112	B	191	35
3286	-0.236	0.5813	CHIP3822	55	95	-	191	36
3287	-0.011	0.9750	CHIP3854	3526	3616	-	191	37
3288	-0.093	0.8072	CHIP3886	153	190	-	192	19
3289	-0.559	0.2763	CHIP3831	875	3166	B	192	20
3290	0.053	1.1309	CHIP3863	902	797	-	192	21
3291	-0.087	0.8177	CHIP4288	96	117	-	192	22
3292	-0.767	0.1712	CHIP4410	53	310	-	192	23
3293	-0.066	0.8581	CHIP4442	25	33	X	192	24
3294	0.300	1.9933	CHIP4387	1647	826	-	192	25
3295	-0.911	0.1228	CHIP4419	57	464	-	192	26
3296	-0.447	0.3573	CHIP4475	322	902	-	192	27
3297	-0.654	0.2219	CHIP4412	278	1252	-	192	28
3298	0.901	7.9692	CHIP4500	997	125	-	192	29
3299	-0.531	0.2941	CHIP4556	69	236	-	192	30
3300	-0.064	0.8630	CHIP4493	222	257	-	192	31
3301	0.107	1.2794	CHIP4533	327	256	-	192	32
3302	0.000	1.0000	CHIP4486	-19	8	XY	192	33
3303	-1.023	0.0948	CHIP4542	43	454	-	192	34
3304	-0.492	0.3222	CHIP0007	213	660	-	192	35
3305	0.307	2.0299	CHIP0039	960	473	-	192	36
3306	0.481	3.0278	CHIP0079	203	67	-	192	37
3307	-0.088	0.8167	CHIP0032	207	254	-	193	19
3308	0.171	1.4810	CHIP0072	159	108	-	193	20
3309	0.202	1.5919	CHIP4576	278	175	-	193	21
3310	0.146	1.3988	CHIP3052	236	169	-	193	22
3311	0.172	1.4854	CHIP0967	3013	2028	-	193	23
3312	0.127	1.3386	CHIP2611	406	303	-	193	24
3313	-1.069	0.0852	CHIP0761	188	2208	-	193	25
3314	-0.042	0.9070	CHIP2658	132	145	-	193	26
3315	0.681	4.8017	CHIP0548	722	150	-	193	27
3316	0.000	1.0000	CHIP4735	-2	-21	XY	193	28
3317	0.000	1.0000	CHIP4925	-4	1	XY	193	29
3318	0.000	1.0000	CHIP4965	-59	-12	XY	193	30
3319	0.320	2.0882	CHIP4926	37	-17	Y	193	31
3320	0.138	1.3752	CHIP4958	7	21	X	193	32
3321	-0.296	0.5059	CHIP4919	-14	57	X	193	33
3322	-0.011	0.9742	CHIP5038	76	78	-	193	34
3323	0.122	1.3250	CHIP5069	-61	22	X	193	35
3324	0.000	1.0000	CHIP5007	15	4	XY	193	36
3325	0.464	2.9138	CHIP5039	127	44	-	193	37
3326	0.000	1.0000	CHIP5070	9	-26	XY	194	19
3327	0.035	1.0829	CHIP5008	14	26	X	194	20
3328	0.196	1.5712	CHIP5148	-21	18	X	194	21
3329	-0.075	0.8410	CHIP5186	78	92	-	194	22
3330	0.000	1.0000	CHIP5165	10	9	XY	194	23
3331	0.000	1.0000	CHIP5142	-86	-6	XY	194	24
3332	0.109	1.2850	CHIP5172	-5	22	X	194	25
3333	0.000	1.0000	CHIP5197	9	13	XY	194	26
3334	-0.216	0.6088	CHIP5232	77	126	-	194	27
3335	-0.020	0.9546	CHIP5261	64	67	-	194	28
3336	0.000	1.0000	CHIP5297	0	1	XYA	194	29
3337	-0.042	0.9082	CHIP5334	52	58	-	194	30
3338	-0.522	0.3004	CHIP5298	-3	96	X	194	31
3339	0.280	1.9070	CHIP5327	34	16	Y	194	32
3340	-0.048	0.8948	CHIP5432	-47	32	X	194	33
3341	0.000	1.0000	CHIP5402	-1	3	XY	194	34
3342	0.202	1.5914	CHIP5373	11	18	X	194	35
3343	-0.862	0.1374	CHIP5419	-20	209	X	194	36
3344	0.414	2.5954	CHIP5386	73	28	-	194	37
3345	0.000	1.0000	CHIP5412	21	-14	XY	195	19
3346	-0.224	0.5971	CHIP0117	118	197	-	195	20
3347	0.227	1.6883	CHIP0149	872	517	-	195	21
3348	0.605	4.0256	CHIP0189	770	191	A	195	22
3349	0.213	1.6320	CHIP0142	227	139	-	195	23
3350	0.728	5.3415	CHIP0190	1581	296	-	195	24
