2775	-0.269	0.5383	CHIP3432	109	203	-	32	57
2776	0.000	1.0000	CHIP3472	-0	17	XY	32	58
2777	-0.042	0.9071	CHIP3504	526	579	-	32	59
2778	0.142	1.3877	CHIP3449	72	7	Y	32	60
2779	-0.089	0.8149	CHIP3489	151	186	-	32	61
2780	-0.053	0.8860	CHIP3378	220	249	-	32	62
2781	-0.008	0.9815	CHIP3410	229	233	-	32	63
2782	0.547	3.5269	CHIP3355	589	167	-	32	64
2783	0.089	1.2283	CHIP3403	1190	969	A	32	65
2784	-0.037	0.9182	CHIP3348	606	660	-	32	66
2785	-0.019	0.9576	CHIP3380	201	210	-	32	67
2786	0.649	4.4520	CHIP3275	884	198	-	32	68
2787	-0.073	0.8447	CHIP3315	439	519	-	32	69
2788	-0.136	0.7306	CHIP3260	38	20	Y	32	70
2789	-0.307	0.4932	CHIP3292	564	1145	-	32	71
2790	-0.127	0.7467	CHIP3324	881	1180	-	32	72
2791	-0.069	0.8536	CHIP3269	1273	1491	-	32	73
2792	-0.143	0.7198	CHIP3020	115	160	B	32	74
2793	-1.048	0.0895	CHIP2965	93	1039	B	32	75
2794	-0.257	0.5530	CHIP3013	1204	2178	-	33	57
2795	0.075	1.1898	CHIP2958	760	639	-	33	58
2796	-0.092	0.8096	CHIP2990	166	204	-	33	59
2797	0.046	1.1129	CHIP3022	792	711	-	33	60
2798	-0.246	0.5670	CHIP4121	1104	1946	-	33	61
2799	-0.223	0.5984	CHIP4173	31	30	Y	33	62
2800	-0.646	0.2259	CHIP3748	22	137	X	33	63
2801	-0.400	0.3981	CHIP3968	32	81	-	33	64
2802	-0.478	0.3325	CHIP3956	39	118	-	33	65
2803	0.014	1.0339	CHIP3965	199	193	-	33	66
2804	0.000	1.0000	CHIP2094	-7	48	XY	33	67
2805	-1.245	0.0568	CHIP4690	38	669	-	33	68
2806	-0.065	0.8614	CHIP0098	3144	3650	-	33	69
2807	0.083	1.2105	CHIP0184	182	150	-	33	70
2808	-0.042	0.9081	CHIP0220	47	21	Y	33	71
2809	1.599	39.7508	CHIP0357	2056	24	Y	33	72
2810	0.043	1.1039	CHIP1322	440	399	-	33	73
2811	0.025	1.0586	CHIP1460	1045	987	-	33	74
2812	-0.944	0.1139	CHIP1440	58	509	B	33	75
2813	-0.241	0.5736	CHIP1491	521	908	-	34	57
2814	-0.172	0.6736	CHIP1536	1014	1506	-	34	58
2815	-0.198	0.6337	CHIP1530	141	222	-	34	59
2816	-0.091	0.8119	CHIP2651	596	734	-	34	60
2817	0.711	5.1420	CHIP2621	440	86	-	34	61
2818	0.382	2.4087	CHIP2622	125	35	Y	34	62
2819	1.060	11.4925	CHIP2743	1007	88	-	34	63
2820	0.216	1.6456	CHIP3128	1169	710	-	34	64
2821	-0.005	0.9877	CHIP3124	56	57	-	34	65
2822	0.000	1.0000	CHIP4331	21	3	XY	34	66
2823	0.000	1.0000	CHIP4497	-9	11	XY	34	67
2824	0.000	1.0000	CHIP4499	19	18	XY	34	68
2825	0.000	1.0000	CHIP4602	-15	48	XY	34	69
2826	0.138	1.3753	CHIP4667	71	-5	Y	34	70
2827	0.000	1.0000	CHIP4638	11	24	XY	34	71
2828	0.427	2.6738	CHIP5452	138	36	Y	34	72
2829	-0.160	0.6919	CHIP5456	635	918	-	34	73
2830	-0.034	0.9257	CHIP5464	117	127	-	34	74
2831	-0.141	0.7224	CHIP5468	201	278	AB	34	75
2832	-0.002	0.9949	CHIP5487	2807	2822	-	35	57
2833	0.428	2.6816	CHIP5497	885	330	-	35	58
2834	-0.291	0.5112	CHIP5536	244	477	-	35	59
2835	-0.413	0.3862	CHIP5541	47	121	-	35	60
2836	0.354	2.2606	CHIP5558	1865	825	-	35	61
2837	-0.231	0.5871	CHIP5551	893	1521	-	35	62
2838	-0.386	0.4110	CHIP5560	419	1020	-	35	63
2839	0.371	2.3503	CHIP5563	952	405	-	35	64
2840	-0.040	0.9127	CHIP5748	138	151	A	35	65
2841	0.507	3.2155	CHIP5752	1092	339	-	35	66
2842	0.122	1.3238	CHIP5756	130	98	-	35	67
2843	-0.146	0.7153	CHIP5760	1551	2169	-	35	68
2844	1.726	53.2175	CHIP5764	9026	170	-	35	69
2845	0.200	1.5857	CHIP5768	983	620	-	35	70
2846	0.076	1.1905	CHIP5844	198	166	-	35	71
2847	-0.019	0.9582	CHIP5848	148	155	-	35	72
2848	-0.303	0.4980	CHIP5852	-11	62	X	35	73
2849	0.000	1.0000	CHIP5856	8	2	XY	35	74
2850	-0.078	0.8352	CHIP5860	159	191	-	35	75
2851	0.091	1.2324	CHIP5864	190	154	-	36	57
2852	-0.217	0.6069	CHIP5940	202	332	-	36	58
2853	0.410	2.5725	CHIP5944	133	44	Y	36	59
2854	-0.168	0.6796	CHIP5948	35	-8	Y	36	60
2855	0.000	1.0000	CHIP5952	2	13	XY	36	61
2856	-0.104	0.7873	CHIP5956	47	60	-	36	62
2857	0.145	1.3978	CHIP5960	79	56	-	36	63
2858	0.269	1.8567	CHIP6036	96	43	Y	36	64
2859	-0.015	0.9669	CHIP6040	277	287	-	36	65
2860	-0.120	0.7585	CHIP6044	39	42	Y	36	66
2861	-0.156	0.6989	CHIP6048	36	-12	Y	36	67
2862	0.159	1.4413	CHIP6052	97	67	-	36	68
2863	0.095	1.2436	CHIP6056	64	33	Y	36	69
2864	0.000	1.0000	CHIP5099	-9	10	XY	36	70
2865	0.000	1.0000	CHIP5103	-17	36	XY	36	71
2866	0.000	1.0000	CHIP5107	-27	39	XY	36	72
2867	-0.215	0.6094	CHIP5111	32	-30	Y	36	73
2868	0.000	1.0000	CHIP5115	-26	34	XY	36	74
2869	0.000	1.0000	CHIP5119	5	12	XY	36	75
2870	0.655	4.5191	CHIP1111	17798	3938	-	37	57
2871	0.624	4.2069	CHIP1117	917	218	-	37	58
2872	0.135	1.3641	CHIP0954	175	128	-	37	59
2873	0.000	1.0000	CHIP0943	-12	29	XY	37	60
2874	0.000	1.0000	CHIP4870	19	-40	XY	37	61
2875	0.000	1.0000	CHIP4874	14	-6	XY	37	62
2876	0.000	1.0000	CHIP6109	-4	21	XY	37	63
2877	0.000	1.0000	CHIP6113	17	49	XY	37	64
2878	0.000	1.0000	CHIP6117	-39	19	XY	37	65
2879	0.000	1.0000	CHIP6121	-13	27	XY	37	66
2880	0.000	1.0000	CHIP6125	17	24	XY	37	67
2881	0.000	1.0000	CHIP6129	2	6	XY	37	68
2882	0.237	1.7256	CHIP6185	89	23	Y	37	69
2883	-0.206	0.6221	E877	152	245	-	37	70
2884	-0.154	0.7012	E878	36	22	Y	37	71
2885	0.000	1.0000	E879	-16	11	XY	37	72
2886	0.000	1.0000	E880	-49	7	XY	37	73
2887	0.000	1.0000	E881	-68	14	XY	37	74
2888	0.000	1.0000	E882	-27	-12	XY	37	75
2889	-0.100	0.7937	CHIP3621	2953	3720	-	38	0
2890	0.055	1.1342	CHIP3653	947	835	-	38	1
2891	-0.306	0.4947	CHIP3693	128	258	-	38	2
2892	-0.381	0.4162	CHIP3646	368	884	-	38	3
2893	-0.032	0.9297	CHIP3678	536	576	-	38	4
2894	-0.185	0.6536	CHIP3631	328	502	-	38	5
2895	-0.129	0.7435	CHIP4254	38	8	Y	38	6
2896	0.051	1.1246	CHIP4199	678	603	-	38	7
2897	0.032	1.0758	CHIP4247	357	332	-	38	8
2898	-0.548	0.2830	CHIP4279	319	1126	-	38	9
2899	-0.100	0.7935	CHIP3552	232	292	-	38	10
2900	0.207	1.6092	CHIP3521	225	140	-	38	11
2901	0.083	1.2110	CHIP4089	631	521	-	38	12
2902	-0.082	0.8285	CHIP4026	546	659	-	38	13
2903	0.191	1.5535	CHIP4074	6246	4021	-	38	14
2904	0.413	2.5893	CHIP4011	993	383	-	38	15
2905	0.000	1.0000	CHIP4043	-66	21	XY	38	16
2906	0.238	1.7282	CHIP4083	749	434	-	38	17
2907	-0.096	0.8011	CHIP4123	705	880	-	38	18
2908	0.146	1.3985	CHIP4155	10261	7337	-	39	0
2909	0.081	1.2047	CHIP4100	454	377	-	39	1
2910	0.074	1.1862	CHIP4140	1981	1670	-	39	2
2911	-0.169	0.6774	CHIP4172	146	216	-	39	3
2912	0.352	2.2498	CHIP4125	921	409	-	39	4
2913	-0.003	0.9922	CHIP3732	592	596	-	39	5
2914	-0.506	0.3122	CHIP3780	1405	4502	-	39	6
2915	-0.124	0.7517	CHIP3717	664	884	-	39	7
2916	-0.142	0.7212	CHIP3749	403	559	-	39	8
2917	0.564	3.6617	CHIP3781	1047	286	-	39	9
2918	-0.084	0.8250	CHIP3726	414	502	-	39	10
2919	-0.223	0.5983	CHIP3957	537	897	-	39	11
2920	0.080	1.2031	CHIP3997	2928	2434	-	39	12
2921	0.861	7.2656	CHIP3934	5347	736	-	39	13
2922	0.735	5.4267	CHIP3974	15573	2870	-	39	14
2923	-0.011	0.9750	CHIP3919	2712	2782	-	39	15
2924	-0.063	0.8646	CHIP3967	795	920	-	39	16
2925	-0.140	0.7246	CHIP3814	1106	1526	-	39	17
2926	0.258	1.8106	CHIP3846	985	544	-	39	18
2927	-1.727	0.0188	CHIP3878	24	1644	X	40	0
2928	-0.120	0.7588	CHIP3823	152	200	-	40	1
2929	-0.134	0.7340	CHIP3855	500	682	-	40	2
2930	0.354	2.2592	CHIP3895	2078	920	-	40	3
2931	0.111	1.2916	CHIP4402	1714	1327	-	40	4
2932	-0.024	0.9466	CHIP4434	1035	1093	-	40	5
2933	0.462	2.8992	CHIP4474	1094	377	-	40	6
2934	0.231	1.7022	CHIP4411	702	413	-	40	7
2935	-0.220	0.6029	CHIP4467	449	745	-	40	8
2936	-0.073	0.8451	CHIP4404	1201	1421	-	40	9
2937	0.190	1.5478	CHIP4492	632	408	-	40	10
2938	-0.288	0.5155	CHIP4540	128	249	-	40	11
2939	-0.107	0.7819	CHIP4485	592	757	-	40	12
2940	0.297	1.9829	CHIP4525	219	110	-	40	13
2941	-0.290	0.5133	CHIP4573	109	212	-	40	14
2942	-0.044	0.9029	CHIP4534	329	365	-	40	15
2943	-0.153	0.7038	CHIP0094	3530	5016	-	40	16
2944	0.264	1.8351	CHIP0031	182	99	-	40	17
2945	-0.115	0.7670	CHIP0071	831	1083	-	40	18
2946	-0.144	0.7171	CHIP0024	571	797	-	41	0
2947	-0.161	0.6907	CHIP0056	713	1033	-	41	1
2948	-0.142	0.7209	CHIP0096	413	573	-	41	2
2949	-0.217	0.6065	CHIP2181	2728	4497	-	41	3
2950	-0.311	0.4890	CHIP0759	708	1448	-	41	4
2951	-0.038	0.9171	CHIP2182	1420	1548	-	41	5
2952	-0.049	0.8928	CHIP0539	365	408	-	41	6
2953	-0.110	0.7764	CHIP2249	343	442	-	41	7
2954	0.416	2.6081	CHIP0426	199	76	-	41	8
2955	-0.065	0.8604	CHIP4727	660	767	-	41	9
2956	0.155	1.4288	CHIP4917	90	63	-	41	10
2957	-0.052	0.8864	CHIP4957	46	32	Y	41	11
2958	-0.052	0.8869	CHIP4918	86	97	-	41	12
2959	-0.031	0.9319	CHIP4950	642	689	-	41	13
2960	-0.306	0.4948	CHIP4911	76	153	-	41	14
2961	0.029	1.0690	CHIP5030	95	89	-	41	15
2962	0.000	1.0000	CHIP5061	-25	50	XY	41	16
2963	-0.409	0.3901	CHIP5090	55	140	-	41	17
2964	-0.415	0.3842	CHIP5031	30	80	X	41	18
2965	0.318	2.0817	CHIP5062	19605	9418	-	42	0
2966	0.170	1.4800	CHIP5091	648	438	-	42	1
2967	-0.414	0.3856	CHIP5140	-25	80	X	42	2
2968	0.000	1.0000	CHIP5170	-17	45	XY	42	3
2969	0.000	1.0000	CHIP5157	-22	11	XY	42	4
2970	-0.115	0.7675	CHIP5187	40	8	Y	42	5
2971	0.000	1.0000	CHIP5166	-51	-1	XY	42	6
2972	-0.130	0.7418	CHIP5189	164	221	-	42	7
2973	0.000	1.0000	CHIP5224	6	17	XY	42	8
2974	-0.112	0.7726	CHIP5253	68	88	-	42	9
2975	-0.382	0.4152	CHIP5283	56	134	-	42	10
2976	0.000	1.0000	CHIP5326	-7	-32	XY	42	11
2977	-0.023	0.9476	CHIP5358	49	24	Y	42	12
2978	-0.179	0.6627	CHIP5321	34	45	Y	42	13
2979	0.000	1.0000	CHIP5424	-6	31	XY	42	14
2980	0.000	1.0000	CHIP5395	-2	28	XY	42	15
2981	0.634	4.3048	CHIP5425	223	-3	Y	42	16
2982	0.000	1.0000	CHIP5411	3	31	XY	42	17
2983	0.248	1.7716	CHIP5367	92	25	Y	42	18
2984	-0.216	0.6086	CHIP5404	96	158	-	43	0
2985	-0.397	0.4012	CHIP0109	534	1331	-	43	1
2986	-0.333	0.4642	CHIP0141	208	449	-	43	2
2987	-0.232	0.5860	CHIP0181	169	288	-	43	3
2988	-0.152	0.7045	CHIP0126	982	1394	-	43	4
2989	-0.138	0.7278	CHIP0182	580	797	-	43	5
2990	-0.306	0.4944	CHIP0127	5994	12123	-	43	6
2991	-0.883	0.1309	CHIP0200	631	4819	-	43	7
2992	-0.254	0.5566	CHIP0240	230	413	-	43	8
2993	0.979	9.5374	CHIP0280	2495	262	-	43	9
2994	-0.562	0.2740	CHIP0321	328	1198	-	43	10
2995	1.372	23.5629	CHIP0369	1219	41	Y	43	11
2996	0.810	6.4600	CHIP0330	3488	540	-	43	12
2997	1.553	35.7233	CHIP0427	14591	408	-	43	13
2998	0.191	1.5518	CHIP0467	3564	2296	-	43	14
2999	-0.171	0.6739	CHIP0404	804	1193	-	43	15
3000	-0.093	0.8065	CHIP0460	531	658	A	43	16
3001	-0.329	0.4690	CHIP0397	413	880	-	43	17
3002	-0.197	0.6355	CHIP0429	648	1020	-	43	18
3003	-0.172	0.6725	CHIP0589	491	729	-	44	0
3004	-0.143	0.7194	CHIP0629	438	609	-	44	1
3005	0.054	1.1316	CHIP0614	307	272	-	44	2
3006	-0.082	0.8272	CHIP0583	156	188	-	44	3
3007	-0.145	0.7155	CHIP0631	5514	7707	-	44	4
3008	-0.139	0.7268	CHIP0671	411	566	-	44	5
3009	-0.069	0.8524	CHIP0697	846	992	-	44	6
3010	-0.089	0.8144	CHIP0729	306	376	-	44	7
3011	-0.012	0.9731	CHIP0674	1064	1093	-	44	8
3012	-0.360	0.4369	CHIP0706	1236	2828	-	44	9
3013	-0.255	0.5556	CHIP0738	6537	11766	-	44	10
3014	0.340	2.1879	CHIP0683	7213	3297	-	44	11
3015	-0.030	0.9329	CHIP0771	11216	12023	-	44	12
3016	0.527	3.3624	CHIP0811	5444	1619	-	44	13
3017	-0.128	0.7443	CHIP0843	600	806	-	44	14
3018	0.091	1.2342	CHIP0788	1001	811	-	44	15
3019	0.395	2.4822	CHIP0820	1853	747	-	44	16
3020	-0.225	0.5960	CHIP0773	97	163	-	44	17
3021	-0.242	0.5724	CHIP0948	9	54	X	44	18
3022	-1.211	0.0615	CHIP0893	240	3907	-	45	0
3023	-0.070	0.8511	CHIP0941	2283	2683	-	45	1
3024	-1.346	0.0451	CHIP0894	281	6232	-	45	2
3025	-0.168	0.6794	CHIP0934	296	435	-	45	3
3026	0.347	2.2256	CHIP0887	1810	813	-	45	4
3027	-0.075	0.8416	CHIP1173	554	658	-	45	5
3028	-0.161	0.6906	CHIP1213	474	687	-	45	6
3029	-0.160	0.6915	CHIP1158	525	760	-	45	7
3030	0.710	5.1316	CHIP1198	2095	408	-	45	8
3031	-0.090	0.8136	CHIP1151	460	565	-	45	9
3032	-0.470	0.3388	CHIP1183	180	532	-	45	10
3033	-0.167	0.6801	CHIP1279	323	475	-	45	11
3034	-0.140	0.7247	CHIP1224	816	1125	-	45	12
3035	-0.078	0.8365	CHIP1256	880	1052	-	45	13
3036	0.119	1.3164	CHIP1288	887	674	-	45	14
3037	-0.269	0.5378	CHIP1225	1081	2011	-	45	15
3038	0.286	1.9300	CHIP1257	2560	1327	-	45	16
3039	0.007	1.0169	CHIP1400	306	301	-	45	17
3040	-0.082	0.8286	CHIP1353	1830	2208	-	45	18
3041	-0.092	0.8088	CHIP1385	1088	1345	-	46	0
3042	-0.275	0.5314	CHIP1338	1349	2538	-	46	1
3043	0.678	4.7616	CHIP1378	2102	442	-	46	2
3044	-0.035	0.9220	CHIP1410	382	415	-	46	3
3045	-0.145	0.7167	CHIP1490	1188	1658	-	46	4
3046	-0.250	0.5624	CHIP1427	143	255	-	46	5
3047	-0.119	0.7612	CHIP1459	530	696	-	46	6
3048	-0.149	0.7088	CHIP1499	1085	1530	-	46	7
3049	-0.174	0.6704	CHIP1524	523	780	-	46	8
3050	-0.132	0.7383	CHIP1556	295	399	-	46	9
3051	-0.149	0.7090	CHIP1628	92	130	-	46	10
3052	0.150	1.4118	CHIP1660	2137	1514	-	46	11
3053	0.043	1.1046	CHIP1692	994	900	-	46	12
3054	-0.087	0.8187	CHIP1629	478	584	-	46	13
3055	0.241	1.7435	CHIP1661	1117	641	-	46	14
3056	0.012	1.0290	CHIP1693	692	672	-	46	15
3057	-0.213	0.6130	CHIP1748	435	709	-	46	16
3058	0.048	1.1169	CHIP1780	941	842	-	46	17
3059	-0.277	0.5284	CHIP1717	84	159	-	46	18
3060	-0.027	0.9405	CHIP1749	984	1046	-	47	0
3061	-0.097	0.8004	CHIP1781	1431	1788	-	47	1
3062	-0.088	0.8160	CHIP1726	409	501	-	47	2
3063	-0.203	0.6262	CHIP1884	1048	1673	-	47	3
3064	-0.092	0.8087	CHIP1821	759	939	-	47	4
3065	-0.077	0.8375	CHIP1853	227	271	-	47	5
3066	-0.138	0.7271	CHIP1885	700	962	-	47	6
3067	-0.089	0.8141	CHIP1822	751	923	-	47	7
3068	-0.166	0.6823	CHIP1854	508	745	-	47	8
3069	0.048	1.1170	CHIP1909	6896	6173	-	47	9
3070	-0.121	0.7573	CHIP1949	345	456	-	47	10
3071	-0.174	0.6693	CHIP1981	573	856	-	47	11
3072	0.166	1.4664	CHIP1926	1702	1161	-	47	12
3073	-0.132	0.7380	CHIP1966	729	988	-	47	13
3074	-0.128	0.7451	CHIP1903	5273	7077	-	47	14
3075	-0.245	0.5694	CHIP2030	593	1042	-	47	15
3076	-0.160	0.6919	CHIP2062	1202	1737	-	47	16
3077	-0.151	0.7067	CHIP1999	3992	5649	-	47	17
3078	-0.239	0.5764	CHIP2031	1325	2299	-	47	18
3079	-0.328	0.4702	CHIP2063	155	330	-	48	0
3080	-0.122	0.7556	CHIP2000	4283	5668	-	48	1
3081	0.659	4.5602	CHIP2119	2203	483	-	48	2
3082	0.193	1.5586	CHIP2151	1578	1012	-	48	3
3083	-0.060	0.8700	CHIP2088	685	787	-	48	4
3084	0.475	2.9846	CHIP2120	1568	525	-	48	5
3085	0.651	4.4733	CHIP2152	5642	1261	-	48	6
3086	0.875	7.4927	CHIP2089	1117	149	-	48	7
3087	0.124	1.3300	CHIP2208	137	103	-	48	8
3088	0.822	6.6406	CHIP2240	1958	295	-	48	9
3089	-0.318	0.4808	CHIP2272	192	400	-	48	10
3090	0.083	1.2100	CHIP2217	895	739	-	48	11
3091	-0.228	0.5918	CHIP2257	444	750	AB	48	12
3092	-0.267	0.5409	CHIP2202	615	1136	-	48	13
3093	-0.081	0.8302	CHIP2329	158	190	-	48	14
3094	-0.233	0.5846	CHIP2361	848	1451	-	48	15
3095	-0.059	0.8722	CHIP2306	675	774	-	48	16
3096	0.080	1.2024	CHIP2338	346	288	-	48	17
3097	-0.135	0.7329	CHIP2370	305	416	-	48	18
3098	-0.128	0.7450	CHIP2315	2472	3318	-	49	0
3099	-0.821	0.1511	CHIP2479	186	1231	-	49	1
3100	-0.349	0.4473	CHIP2511	1214	2714	-	49	2
3101	-0.120	0.7593	CHIP2543	262	345	-	49	3
3102	-0.000	0.9996	CHIP2400	344	344	-	49	4
3103	-0.140	0.7247	CHIP2448	543	750	-	49	5
3104	-0.280	0.5248	CHIP2385	683	1301	-	49	6
3105	0.001	1.0013	CHIP2592	1056	1055	-	49	7
3106	0.059	1.1447	CHIP2577	817	713	-	49	8
3107	-0.196	0.6364	CHIP2641	430	676	-	49	9
3108	-0.024	0.9472	CHIP2594	786	830	-	49	10
3109	0.242	1.7452	CHIP2634	813	466	-	49	11
3110	-0.435	0.3674	CHIP2579	497	1352	AB	49	12
3111	-0.234	0.5841	CHIP2667	1484	2540	-	49	13
3112	-0.159	0.6930	CHIP2707	1110	1602	-	49	14
3113	0.595	3.9361	CHIP2739	2533	644	-	49	15
3114	-0.165	0.6845	CHIP2676	601	878	-	49	16
3115	-0.306	0.4941	CHIP2708	128	259	-	49	17
3116	-0.019	0.9562	CHIP2740	343	359	-	49	18
3117	0.056	1.1372	CHIP3092	1116	981	-	50	0
3118	0.126	1.3370	CHIP3061	927	693	-	50	1
3119	-0.180	0.6608	CHIP3101	1547	2341	-	50	2
3120	-0.122	0.7557	CHIP3046	435	576	-	50	3
3121	-0.283	0.5216	CHIP3086	1550	2972	-	50	4
3122	-0.277	0.5287	CHIP3126	584	1105	-	50	5
3123	0.585	3.8502	CHIP2934	1052	273	-	50	6
3124	0.047	1.1143	CHIP2871	695	623	-	50	7
3125	-0.127	0.7459	CHIP2935	346	464	-	50	8
3126	-0.023	0.9479	CHIP2768	1732	1827	-	50	9
3127	-0.042	0.9078	CHIP2800	1825	2010	-	50	10
3128	-0.391	0.4064	CHIP2840	557	1370	-	50	11
3129	-0.167	0.6806	CHIP3152	699	1028	-	50	12
3130	0.022	1.0531	CHIP3192	518	492	-	50	13
3131	-0.348	0.4484	CHIP3137	51	114	-	50	14
3132	-1.038	0.0917	CHIP3193	361	3935	-	50	15
3133	-0.129	0.7430	CHIP3138	1183	1593	-	50	16
3134	0.025	1.0589	CHIP3170	725	684	-	50	17
3135	0.130	1.3504	CHIP3497	12665	9379	-	50	18
3136	-0.041	0.9106	CHIP3434	1454	1597	-	51	0
3137	-0.145	0.7153	CHIP3474	321	449	-	51	1
3138	-0.264	0.5443	CHIP3506	2450	4502	-	51	2
3139	-0.696	0.2012	CHIP3467	29	153	X	51	3
3140	-0.197	0.6357	CHIP3499	366	575	-	51	4
3141	-0.156	0.6979	CHIP3388	687	985	-	51	5
3142	-0.035	0.9223	CHIP3420	377	409	-	51	6
3143	-0.291	0.5113	CHIP3365	1595	3119	-	51	7
3144	-0.199	0.6331	CHIP3397	776	1225	-	51	8
3145	0.417	2.6094	CHIP3334	1131	434	-	51	9
3146	-0.361	0.4360	CHIP3366	800	1834	-	51	10
3147	-0.121	0.7575	CHIP3277	4885	6449	-	51	11
3148	-0.061	0.8689	CHIP3309	2967	3415	-	51	12
3149	-0.102	0.7904	CHIP3246	805	1019	-	51	13
3150	-0.333	0.4643	CHIP3278	301	648	-	51	14
3151	-0.469	0.3397	CHIP3310	1216	3579	-	51	15
3152	-0.193	0.6406	CHIP3247	847	1322	-	51	16
3153	-0.116	0.7663	CHIP3030	522	682	-	51	17
3154	0.351	2.2446	CHIP2967	1023	456	-	51	18
3155	0.300	1.9973	CHIP2999	5737	2872	-	52	0
3156	0.134	1.3601	CHIP3031	891	655	-	52	1
3157	-0.001	0.9978	CHIP3656	94	94	-	52	2
3158	-0.152	0.7049	CHIP3704	1017	1442	-	52	3
3159	-0.180	0.6613	CHIP3942	457	691	-	52	4
3160	-0.566	0.2714	CHIP3887	22	114	X	52	5
3161	-0.096	0.8013	CHIP4337	41	42	Y	52	6
3162	-0.262	0.5464	CHIP4346	271	497	-	52	7
3163	0.000	1.0000	CHIP4301	4	9	XY	52	8
3164	0.443	2.7706	CHIP4366	2943	1062	-	52	9
3165	-0.211	0.6149	CHIP0458	7821	12720	-	52	10
3166	-0.198	0.6335	CHIP0650	1022	1613	-	52	11
3167	0.211	1.6274	CHIP0490	429	263	-	52	12
3168	-0.077	0.8376	CHIP0495	2770	3307	-	52	13
3169	1.160	14.4622	CHIP0560	1218	84	-	52	14
3170	-0.130	0.7415	CHIP0844	1362	1837	-	52	15
3171	0.170	1.4787	CHIP1554	920	622	-	52	16
3172	-0.147	0.7132	CHIP1696	111	156	-	52	17
3173	0.158	1.4379	CHIP1816	186	129	-	52	18
3174	0.078	1.1956	CHIP1910	8825	7381	-	53	0
3175	0.029	1.0684	CHIP1953	1066	998	-	53	1
3176	-0.145	0.7169	CHIP2036	1322	1843	-	53	2
3177	-0.667	0.2155	CHIP3045	111	514	-	53	3
3178	-0.396	0.4017	CHIP2872	52	129	-	53	4
3179	-0.955	0.1110	CHIP2874	565	5087	-	53	5
3180	0.050	1.1214	CHIP2924	838	747	-	53	6
3181	-0.122	0.7547	CHIP2887	591	783	-	53	7
3182	0.088	1.2246	CHIP2777	86	70	-	53	8
3183	-0.384	0.4130	CHIP4654	2	75	X	53	9
3184	0.152	1.4181	CHIP4680	277	196	-	53	10
3185	-0.470	0.3386	CHIP4715	2	91	X	53	11
3186	0.637	4.3365	CHIP0995	566	131	-	53	12
3187	0.146	1.3993	CHIP2538	72	14	Y	53	13
3188	-0.420	0.3804	CHIP3161	-1	81	X	53	14
3189	0.107	1.2786	CHIP5490	179	140	-	53	15
3190	-0.214	0.6108	CHIP5510	236	386	-	53	16
3191	-0.224	0.5967	CHIP5504	165	276	-	53	17
3192	0.575	3.7586	CHIP5508	194	18	Y	53	18
3193	0.631	4.2710	CHIP5515	1462	342	-	54	0
3194	0.457	2.8621	CHIP5520	10281	3592	-	54	1
3195	0.107	1.2784	CHIP5564	897	702	-	54	2
3196	-0.307	0.4930	CHIP5568	83	168	-	54	3
3197	-0.346	0.4508	CHIP5574	22014	48831	-	54	4
3198	-0.422	0.3785	CHIP5595	1063	2809	-	54	5
3199	-0.278	0.5269	CHIP5605	4	59	X	54	6
3200	0.000	1.0000	CHIP5602	-4	-15	XY	54	7
3201	-0.192	0.6434	CHIP5769	1320	2051	-	54	8
3202	-0.196	0.6361	CHIP5773	808	1270	-	54	9
3203	-0.037	0.9174	CHIP5777	838	914	-	54	10
3204	-0.001	0.9970	CHIP5781	1498	1503	-	54	11
3205	-0.276	0.5292	CHIP5785	532	1006	-	54	12
3206	0.054	1.1332	CHIP5789	2622	2314	-	54	13
3207	0.191	1.5519	CHIP5865	1185	764	-	54	14
3208	0.075	1.1877	CHIP5869	303	256	-	54	15
3209	0.545	3.5082	CHIP5873	181	35	Y	54	16
3210	0.209	1.6194	CHIP5877	223	137	-	54	17
3211	-0.248	0.5653	CHIP5881	27	55	X	54	18
3212	-0.018	0.9603	CHIP5885	117	122	-	55	0
3213	0.000	1.0000	CHIP5961	8	3	XY	55	1
3214	-0.559	0.2763	CHIP5965	16	112	X	55	2
3215	-0.143	0.7190	CHIP5969	626	870	-	55	3
3216	-0.233	0.5851	CHIP5973	278	476	-	55	4
3217	-0.080	0.8318	CHIP5977	264	318	-	55	5
3218	0.941	8.7284	CHIP5981	2503	287	-	55	6
3219	0.217	1.6475	CHIP6057	269	164	-	55	7
3220	0.115	1.3034	CHIP6061	493	378	-	55	8
3221	-0.112	0.7718	CHIP6065	354	459	-	55	9
3222	-0.063	0.8645	CHIP6069	614	711	-	55	10
3223	-0.251	0.5609	CHIP6073	120	215	-	55	11
3224	-0.022	0.9502	CHIP6077	536	564	-	55	12
3225	-0.202	0.6286	CHIP5120	67	106	-	55	13
3226	0.000	1.0000	CHIP5124	10	14	XY	55	14
3227	0.000	1.0003	CHIP5128	52	33	Y	55	15
3228	0.000	1.0000	CHIP5132	8	35	XY	55	16
3229	-0.122	0.7549	CHIP5136	39	38	Y	55	17
3230	0.776	5.9686	CHIP0170	976	164	-	55	18
3231	0.000	1.0000	CHIP4875	-3	-10	XY	56	0
3232	0.000	1.0000	CHIP4879	-3	-12	XY	56	1
3233	0.000	1.0000	CHIP4883	-13	18	XY	56	2
3234	-0.301	0.4997	CHIP4887	-43	62	X	56	3
3235	0.000	1.0000	CHIP4891	-32	27	XY	56	4
