4343	-0.030	0.9341	CHIP3531	646	692	-	133	10
4344	0.402	2.5231	CHIP3571	4417	1751	-	133	11
4345	0.433	2.7121	CHIP4036	57	21	-	133	12
4346	-0.371	0.4259	CHIP4076	44	103	-	133	13
4347	-0.456	0.3502	CHIP4021	219	626	-	133	14
4348	-1.256	0.0555	CHIP4061	172	3095	B	133	15
4349	-1.625	0.0237	CHIP4006	132	5556	-	133	16
4350	-0.337	0.4603	CHIP4046	-1	62	XA	133	17
4351	-0.326	0.4725	CHIP4157	954	2019	-	133	18
4352	0.253	1.7898	CHIP4102	856	478	-	134	0
4353	0.285	1.9293	CHIP4134	545	283	-	134	1
4354	0.538	3.4529	CHIP4174	28517	8259	-	134	2
4355	0.669	4.6614	CHIP4119	4821	1034	-	134	3
4356	0.413	2.5874	CHIP4151	1093	423	-	134	4
4357	-1.249	0.0563	CHIP3758	18	510	X	134	5
4358	-0.053	0.8861	CHIP3790	176	198	-	134	6
4359	-0.385	0.4120	CHIP3727	93	225	-	134	7
4360	-1.531	0.0294	CHIP3767	161	5471	-	134	8
4361	0.154	1.4249	CHIP3807	229	160	-	134	9
4362	0.069	1.1715	CHIP3944	128	110	-	134	10
4363	-0.174	0.6693	CHIP3999	1623	2425	-	134	11
4364	-0.060	0.8704	CHIP3832	200	230	-	134	12
4365	0.367	2.3263	CHIP3864	3128	1345	-	134	13
4366	0.280	1.9046	CHIP3896	2045	1074	-	134	14
4367	0.374	2.3678	CHIP3841	124	53	-	134	15
4368	0.068	1.1698	CHIP3873	940	804	-	134	16
4369	0.235	1.7198	CHIP4328	786	457	-	134	17
4370	0.459	2.8757	CHIP4360	273	95	-	134	18
4371	0.301	1.9995	CHIP4305	560	280	-	135	0
4372	0.099	1.2563	CHIP4377	219	175	-	135	1
4373	-0.099	0.7954	CHIP4322	448	563	-	135	2
4374	0.202	1.5922	CHIP4378	498	313	-	135	3
4375	0.170	1.4777	CHIP4444	167	113	-	135	4
4376	-0.983	0.1041	CHIP4476	103	988	-	135	5
4377	-0.023	0.9492	CHIP4421	322	340	-	135	6
4378	-0.541	0.2877	CHIP4461	346	1202	-	135	7
4379	-0.924	0.1193	CHIP4398	155	1302	-	135	8
4380	-0.680	0.2088	CHIP4454	28	137	X	135	9
4381	-0.054	0.8837	CHIP4566	303	343	-	135	10
4382	-0.006	0.9867	CHIP4535	117	119	-	135	11
4383	0.201	1.5873	CHIP4575	420	265	-	135	12
4384	-0.007	0.9838	CHIP0025	297	302	-	135	13
4385	-0.024	0.9458	CHIP0057	752	796	-	135	14
4386	0.179	1.5103	CHIP0002	677	448	-	135	15
4387	-0.040	0.9124	CHIP4600	88	96	-	135	16
4388	0.168	1.4725	CHIP4640	140	95	-	135	17
4389	0.089	1.2288	CHIP4593	103	84	-	135	18
4390	0.083	1.2109	CHIP4633	1901	1570	-	136	0
4391	0.208	1.6131	CHIP4578	227	141	-	136	1
4392	0.187	1.5364	CHIP4618	840	547	A	136	2
4393	-0.137	0.7289	CHIP1518	734	1007	-	136	3
4394	0.417	2.6130	CHIP0550	263	101	-	136	4
4395	0.082	1.2078	CHIP3133	513	425	-	136	5
4396	0.000	1.0000	CHIP4712	-26	6	XY	136	6
4397	-0.106	0.7841	CHIP4673	5	37	X	136	7
4398	0.278	1.8978	CHIP4713	68	36	-	136	8
4399	0.145	1.3978	CHIP4951	774	553	-	136	9
4400	0.000	1.0000	CHIP4920	-14	17	XY	136	10
4401	0.000	1.0000	CHIP4952	3	18	XY	136	11
4402	0.000	1.0000	CHIP4999	-31	3	XY	136	12
4403	0.000	1.0000	CHIP4937	9	-8	XY	136	13
4404	0.000	1.0000	CHIP4969	-57	-12	XY	136	14
4405	0.000	1.0000	CHIP5032	-72	-14	XY	136	15
4406	-0.033	0.9276	CHIP5063	344	371	-	136	16
4407	0.394	2.4781	CHIP5009	44	-15	Y	136	17
4408	0.256	1.8049	CHIP5041	70	39	-	136	18
4409	0.000	1.0000	CHIP5072	-15	-4	XY	137	0
4410	0.000	1.0000	CHIP5010	-3	10	XY	137	1
4411	0.000	1.0000	CHIP5225	-57	5	XY	137	2
4412	-0.015	0.9660	CHIP5262	21	30	X	137	3
4413	-0.207	0.6207	CHIP5210	33	54	-	137	4
4414	0.253	1.7897	CHIP5248	67	37	-	137	5
4415	0.364	2.3110	CHIP5191	57	25	-	137	6
4416	-0.257	0.5534	CHIP5227	-36	52	X	137	7
4417	-0.109	0.7783	CHIP5351	106	137	-	137	8
4418	-0.384	0.4132	CHIP5299	22	69	X	137	9
4419	0.134	1.3621	CHIP5328	-20	21	XA	137	10
4420	-0.334	0.4636	CHIP5360	-19	62	X	137	11
4421	0.178	1.5083	CHIP5300	12	19	X	137	12
4422	0.000	1.0000	CHIP5329	-79	16	XY	137	13
4423	0.175	1.4952	CHIP5435	61	41	-	137	14
4424	0.000	1.0000	CHIP5405	9	7	XY	137	15
4425	-0.337	0.4607	CHIP5368	17	62	X	137	16
4426	0.468	2.9397	CHIP5391	55	19	-	137	17
4427	0.000	1.0000	CHIP5421	-96	-0	XY	137	18
4428	-0.044	0.9034	CHIP5376	-27	32	X	138	0
4429	0.964	9.2094	CHIP0183	2238	243	-	138	1
4430	0.318	2.0789	CHIP0128	378	182	-	138	2
4431	-0.081	0.8304	CHIP0160	1404	1690	-	138	3
4432	0.193	1.5602	CHIP0217	228	146	A	138	4
4433	-1.252	0.0559	CHIP0249	316	5659	-	138	5
4434	0.982	9.5929	CHIP0202	2221	232	-	138	6
4435	-0.041	0.9093	CHIP0378	42	47	-	138	7
4436	-0.128	0.7447	CHIP0331	1657	2224	-	138	8
4437	0.182	1.5197	CHIP0379	94	62	-	138	9
4438	0.101	1.2615	CHIP0324	1430	1133	-	138	10
4439	-1.465	0.0343	CHIP0364	222	6470	-	138	11
4440	0.918	8.2831	CHIP0317	1739	210	-	138	12
4441	-1.090	0.0813	CHIP0477	163	2006	-	138	13
4442	0.626	4.2278	CHIP0414	3913	925	-	138	14
4443	-0.146	0.7142	CHIP0470	830	1163	-	138	15
4444	0.042	1.1004	CHIP0407	6745	6130	-	138	16
4445	0.687	4.8691	CHIP0447	3324	683	-	138	17
4446	-1.691	0.0204	CHIP0479	21	1410	X	138	18
4447	0.246	1.7638	CHIP0608	3778	2142	-	139	0
4448	0.079	1.1983	CHIP0664	1292	1079	-	139	1
4449	-0.402	0.3962	CHIP0513	571	1442	-	139	2
4450	1.377	23.8462	CHIP0553	2003	84	-	139	3
4451	0.233	1.7081	CHIP0498	5306	3106	A	139	4
4452	1.054	11.3182	CHIP0546	1742	154	-	139	5
4453	0.398	2.5013	CHIP0723	2731	1092	-	139	6
4454	-0.038	0.9167	CHIP0676	719	784	-	139	7
4455	0.130	1.3492	CHIP0716	244	181	-	139	8
4456	-0.076	0.8401	CHIP0756	154	183	-	139	9
4457	-0.108	0.7804	CHIP0701	5989	7675	-	139	10
4458	0.079	1.1989	CHIP0733	1230	1026	-	139	11
4459	-0.214	0.6102	CHIP0805	946	1550	-	139	12
4460	0.043	1.1030	CHIP0853	327	297	-	139	13
4461	0.124	1.3296	CHIP0798	646	486	-	139	14
4462	0.012	1.0280	CHIP0830	420	409	-	139	15
4463	0.113	1.2974	CHIP0862	735	567	-	139	16
4464	-0.257	0.5539	CHIP0807	739	1335	-	139	17
4465	2.100	125.8234	CHIP0872	55983	445	-	139	18
4466	0.926	8.4246	CHIP0904	3622	430	-	140	0
4467	0.363	2.3042	CHIP0960	1465	636	-	140	1
4468	0.157	1.4368	CHIP1017	1385	964	-	140	2
4469	-0.468	0.3407	CHIP0962	-19	84	X	140	3
4470	-0.418	0.3822	CHIP0994	660	1726	-	140	4
4471	-0.199	0.6330	CHIP1144	66	105	-	140	5
4472	0.106	1.2751	CHIP1216	281	220	-	140	6
4473	-0.425	0.3758	CHIP1169	273	726	-	140	7
4474	0.114	1.3016	CHIP1217	2421	1860	-	140	8
4475	0.233	1.7083	CHIP1154	219	128	-	140	9
4476	0.147	1.4019	CHIP1202	1070	763	-	140	10
4477	-0.119	0.7608	CHIP1297	89	117	-	140	11
4478	0.382	2.4074	CHIP1234	248	103	-	140	12
4479	0.106	1.2755	CHIP1266	346	271	-	140	13
4480	0.121	1.3202	CHIP1306	1401	1061	-	140	14
4481	0.221	1.6651	CHIP1243	294	177	-	140	15
4482	0.086	1.2203	CHIP1275	484	397	-	140	16
4483	0.021	1.0492	CHIP1371	737	703	-	140	17
4484	-0.239	0.5772	CHIP1403	104	180	-	140	18
4485	0.045	1.1080	CHIP1436	146	132	-	141	0
4486	-0.080	0.8317	CHIP1484	110	133	-	141	1
4487	0.424	2.6550	CHIP1421	937	353	-	141	2
4488	0.138	1.3756	CHIP1453	327	238	-	141	3
4489	0.399	2.5048	CHIP1588	671	268	-	141	4
4490	0.142	1.3868	CHIP1525	175	126	-	141	5
4491	0.236	1.7208	CHIP1565	318	185	-	141	6
4492	-0.132	0.7371	CHIP1597	67	91	-	141	7
4493	-0.425	0.3755	CHIP1542	313	834	-	141	8
4494	-0.324	0.4745	CHIP1590	109	230	-	141	9
4495	0.399	2.5062	CHIP1630	450	179	-	141	10
4496	-0.491	0.3226	CHIP1662	125	387	-	141	11
4497	-0.060	0.8712	CHIP1694	229	263	-	141	12
4498	-0.001	0.9971	CHIP1631	552	553	-	141	13
4499	-0.005	0.9888	CHIP1663	99	100	-	141	14
4500	0.013	1.0300	CHIP1695	268	260	-	141	15
4501	-0.064	0.8627	CHIP1758	135	156	-	141	16
4502	0.309	2.0372	CHIP1790	1941	953	-	141	17
4503	-0.061	0.8682	CHIP1727	615	709	-	141	18
4504	-0.098	0.7983	CHIP1767	5629	7051	-	142	0
4505	-0.040	0.9122	CHIP1704	209	229	-	142	1
4506	0.049	1.1197	CHIP1736	806	720	-	142	2
4507	0.252	1.7846	CHIP1886	235	132	-	142	3
4508	-0.137	0.7296	CHIP1823	2077	2846	-	142	4
4509	0.028	1.0661	CHIP1855	408	383	-	142	5
4510	0.000	1.0006	CHIP1887	2131	2130	-	142	6
4511	0.214	1.6354	CHIP1832	773	472	-	142	7
4512	-0.074	0.8439	CHIP1864	70	82	-	142	8
4513	0.229	1.6926	CHIP1935	245	145	-	142	9
4514	0.177	1.5044	CHIP1975	3340	2220	-	142	10
4515	-0.246	0.5680	CHIP1920	3758	6617	-	142	11
4516	0.149	1.4087	CHIP1952	418	297	-	142	12
4517	0.542	3.4835	CHIP1984	6143	1764	-	142	13
4518	-0.267	0.5413	CHIP1929	368	679	-	142	14
4519	0.372	2.3561	CHIP2032	219	93	-	142	15
4520	0.117	1.3079	CHIP2064	1261	964	-	142	16
4521	0.280	1.9065	CHIP2001	635	333	-	142	17
4522	-0.183	0.6568	CHIP2033	315	480	-	142	18
4523	0.424	2.6523	CHIP2065	1014	382	-	143	0
4524	0.127	1.3393	CHIP2018	138	103	-	143	1
4525	-0.105	0.7856	CHIP2121	98	125	-	143	2
4526	0.408	2.5599	CHIP2161	2396	936	A	143	3
4527	0.272	1.8716	CHIP2122	744	397	-	143	4
4528	0.421	2.6391	CHIP2162	936	355	-	143	5
4529	0.175	1.4966	CHIP2107	236	158	-	143	6
4530	0.042	1.1013	CHIP2139	1307	1187	-	143	7
4531	0.120	1.3168	CHIP2234	2037	1547	-	143	8
4532	0.054	1.1312	CHIP2266	518	458	-	143	9
4533	0.184	1.5273	CHIP2203	899	588	-	143	10
4534	0.186	1.5352	CHIP2235	793	516	-	143	11
4535	0.716	5.1944	CHIP2276	151	29	-	143	12
4536	0.182	1.5197	CHIP2316	3123	2055	-	143	13
4537	0.034	1.0820	CHIP2347	1156	1068	-	143	14
4538	0.090	1.2310	CHIP2464	928	754	-	143	15
4539	-0.403	0.3953	CHIP2504	146	370	-	143	16
4540	-0.964	0.1085	CHIP2536	21	264	X	143	17
4541	0.216	1.6461	CHIP2489	192	117	-	143	18
4542	0.006	1.0131	CHIP2529	743	733	-	144	0
4543	0.234	1.7148	CHIP2425	375	218	-	144	1
4544	0.144	1.3927	CHIP2457	1996	1433	-	144	2
4545	0.090	1.2315	CHIP2394	220	179	-	144	3
4546	0.152	1.4201	CHIP2434	373	263	-	144	4
4547	0.177	1.5040	CHIP2379	266	177	-	144	5
4548	0.217	1.6498	CHIP2411	838	508	-	144	6
4549	-1.117	0.0765	CHIP2627	354	4634	-	144	7
4550	-0.470	0.3387	CHIP2580	266	786	-	144	8
4551	0.135	1.3638	CHIP2612	6518	4779	-	144	9
4552	0.000	1.0006	CHIP2581	506	505	-	144	10
4553	0.137	1.3710	CHIP2613	92	67	-	144	11
4554	0.308	2.0321	CHIP2590	2004	986	-	144	12
4555	0.271	1.8657	CHIP2677	5656	3031	A	144	13
4556	0.116	1.3050	CHIP2709	1277	978	-	144	14
4557	0.158	1.4395	CHIP2741	502	349	-	144	15
4558	0.269	1.8586	CHIP2678	23017	12384	-	144	16
4559	0.178	1.5069	CHIP2710	2073	1376	-	144	17
4560	0.178	1.5071	CHIP2742	210	139	B	144	18
4561	0.300	1.9959	CHIP3071	1989	996	-	145	0
4562	0.017	1.0392	CHIP3103	887	854	-	145	1
4563	-0.008	0.9814	CHIP2848	455	464	A	145	2
4564	0.063	1.1572	CHIP2888	738	637	-	145	3
4565	0.222	1.6673	CHIP2928	1314	788	-	145	4
4566	0.010	1.0221	CHIP2865	1501	1468	B	145	5
4567	-0.128	0.7452	CHIP2785	568	763	-	145	6
4568	-0.084	0.8245	CHIP2825	879	1066	-	145	7
4569	0.405	2.5422	CHIP2770	1094	430	-	145	8
4570	-1.864	0.0137	CHIP2810	322	23508	-	145	9
4571	-1.075	0.0842	CHIP2755	630	7483	-	145	10
4572	-1.678	0.0210	CHIP2787	95	4546	-	145	11
4573	-0.711	0.1943	CHIP3202	1144	5885	-	145	12
4574	-0.155	0.6995	CHIP3147	735	1050	-	145	13
4575	0.062	1.1526	CHIP3187	557	483	-	145	14
4576	0.259	1.8153	CHIP3227	264	145	-	145	15
4577	-0.161	0.6908	CHIP3164	492	713	-	145	16
4578	0.263	1.8312	CHIP3196	541	295	-	145	17
4579	0.686	4.8537	CHIP3452	86	8	Y	145	18
4580	0.133	1.3597	CHIP3484	748	550	-	146	0
4581	-0.011	0.9761	CHIP3453	138	142	AB	146	1
4582	0.035	1.0833	CHIP3501	1162	1073	AB	146	2
4583	0.154	1.4242	CHIP3446	101	71	-	146	3
4584	0.619	4.1557	CHIP3502	1091	262	-	146	4
4585	-0.050	0.8916	CHIP3398	196	220	-	146	5
4586	0.211	1.6250	CHIP3335	8992	5533	-	146	6
4587	0.293	1.9635	CHIP3367	1360	693	-	146	7
4588	-0.097	0.7995	CHIP3399	4109	5139	-	146	8
4589	0.044	1.1078	CHIP3232	344	311	-	146	9
4590	0.231	1.7015	CHIP3264	893	525	-	146	10
4591	-0.092	0.8100	CHIP3279	644	796	-	146	11
4592	-0.121	0.7576	CHIP3327	230	304	-	146	12
4593	0.033	1.0802	CHIP2976	257	238	-	146	13
4594	0.178	1.5057	CHIP3016	1114	740	-	146	14
4595	-0.397	0.4005	CHIP2953	459	1145	-	146	15
4596	-0.243	0.5714	CHIP2993	99	172	-	146	16
4597	0.206	1.6065	CHIP3630	197	122	-	146	17
4598	0.153	1.4209	CHIP4233	1385	975	-	146	18
4599	0.272	1.8689	CHIP4284	611	327	-	147	0
4600	0.317	2.0738	CHIP3536	603	291	-	147	1
4601	0.592	3.9049	CHIP3545	70	16	Y	147	2
4602	-0.274	0.5318	CHIP3539	41	78	-	147	3
4603	-0.890	0.1289	CHIP4384	619	4801	-	147	4
4604	0.161	1.4486	CHIP4449	-69	20	X	147	5
4605	-0.291	0.5118	CHIP4428	40	77	-	147	6
4606	0.533	3.4140	CHIP4438	61	14	Y	147	7
4607	-0.744	0.1802	CHIP4480	415	2303	-	147	8
4608	-0.470	0.3387	CHIP4508	26	85	X	147	9
4609	0.112	1.2952	CHIP0961	55	43	-	147	10
4610	-0.186	0.6522	CHIP0996	556	852	-	147	11
4611	-0.221	0.6006	CHIP1005	2268	3776	-	147	12
4612	0.132	1.3560	CHIP0984	817	603	-	147	13
4613	-0.363	0.4337	CHIP1140	136	314	-	147	14
4614	0.000	1.0000	CHIP1205	22	8	XY	147	15
4615	-0.073	0.8458	CHIP2081	461	545	-	147	16
4616	0.223	1.6722	CHIP2124	30	11	Y	147	17
4617	0.849	7.0588	CHIP2169	236	33	-	147	18
4618	0.361	2.2952	CHIP2209	41	4	Y	148	0
4619	-0.206	0.6225	CHIP2332	296	476	-	148	1
4620	2.205	160.3447	CHIP2343	2854	-1	Y	148	2
4621	0.286	1.9341	CHIP2842	340	176	-	148	3
4622	-0.443	0.3605	CHIP2805	88	244	-	148	4
4623	0.555	3.5928	CHIP3185	1562	435	-	148	5
4624	0.116	1.3073	CHIP3229	2295	1755	-	148	6
4625	0.067	1.1668	CHIP3427	216	185	-	148	7
4626	0.332	2.1461	CHIP3492	171	80	-	148	8
4627	-0.149	0.7098	CHIP4761	99	140	-	148	9
4628	0.394	2.4794	CHIP4780	3203	1292	-	148	10
4629	0.238	1.7307	CHIP4831	2765	1598	-	148	11
4630	-0.155	0.7001	CHIP4842	69	98	-	148	12
4631	0.000	1.0000	CHIP4755	-77	-8	XY	148	13
4632	-0.265	0.5428	CHIP4775	809	1490	B	148	14
4633	0.469	2.9448	CHIP5526	16371	5559	-	148	15
4634	0.394	2.4750	CHIP5530	583	236	-	148	16
4635	0.375	2.3705	CHIP5633	304	128	-	148	17
4636	0.000	1.0000	CHIP5644	-13	10	XY	148	18
4637	0.000	1.0000	CHIP5652	-26	-16	XY	149	0
4638	0.000	1.0000	CHIP5658	9	-15	XY	149	1
4639	0.000	1.0000	CHIP5610	28	-9	XY	149	2
4640	0.483	3.0419	CHIP5614	54	-19	Y	149	3
4641	-0.225	0.5954	CHIP5623	358	602	B	149	4
4642	0.000	1.0000	CHIP5627	4	4	XY	149	5
4643	0.165	1.4609	CTRL005	499	341	-	149	6
4644	0.000	1.0000	CTRL009	-52	2	XY	149	7
4645	0.089	1.2283	CHIP5793	431	351	-	149	8
4646	0.356	2.2719	CHIP5797	48	21	-	149	9
4647	0.000	1.0000	CHIP5801	-26	-16	XY	149	10
4648	0.347	2.2230	CHIP5805	40	-16	Y	149	11
4649	-0.041	0.9098	CHIP5809	70	77	-	149	12
4650	0.000	1.0003	CHIP5813	18	29	X	149	13
4651	-0.065	0.8615	CHIP5889	604	701	-	149	14
4652	-0.214	0.6110	CHIP5893	101	165	-	149	15
4653	0.227	1.6883	CHIP5897	2875	1703	-	149	16
4654	0.150	1.4109	CHIP5901	176	125	-	149	17
4655	0.114	1.2999	CHIP5905	-2	22	X	149	18
4656	0.000	1.0000	CHIP5909	-1	-4	XY	150	0
4657	0.271	1.8658	CHIP5985	60	32	-	150	1
4658	-0.110	0.7755	CHIP5989	81	104	-	150	2
4659	-0.296	0.5057	CHIP5993	125	246	-	150	3
4660	-0.331	0.4662	CHIP5997	284	610	-	150	4
4661	-0.136	0.7316	CHIP6001	426	583	-	150	5
4662	-0.076	0.8387	CHIP6005	179	213	-	150	6
4663	0.062	1.1537	CHIP6081	258	223	-	150	7
4664	0.074	1.1857	B196	-58	24	X	150	8
4665	0.000	1.0000	B197	-34	5	XY	150	9
4666	0.000	1.0000	B198	-91	-3	XY	150	10
4667	0.000	1.0000	B199	-82	-28	XY	150	11
4668	-0.133	0.7368	B200	-27	39	X	150	12
4669	0.030	1.0719	CHIP0518	1477	1378	-	150	13
4670	-0.206	0.6222	CHIP0980	97	156	-	150	14
4671	-0.342	0.4552	CHIP1048	368	809	-	150	15
4672	-0.966	0.1081	CHIP1056	-4	265	X	150	16
4673	-0.094	0.8059	CHIP1067	3204	3976	-	150	17
4674	-0.141	0.7221	CHIP1071	425	588	-	150	18
4675	0.461	2.8907	CHIP4899	73	25	-	151	0
4676	0.195	1.5673	CHIP4903	-36	18	X	151	1
4677	-0.061	0.8694	CHIP4907	87	100	-	151	2
4678	0.132	1.3537	CHIP1058	1945	1437	-	151	3
4679	0.069	1.1724	CHIP1051	643	548	-	151	4
4680	-0.244	0.5701	CHIP4756	-17	50	X	151	5
4681	0.133	1.3595	CHIP6154	-18	21	X	151	6
4682	0.000	1.0000	CHIP6158	-35	2	XY	151	7
4683	0.000	1.0000	CHIP6162	28	-3	XY	151	8
4684	0.000	1.0000	CHIP6166	12	-4	XY	151	9
4685	0.000	1.0000	CHIP6170	0	-19	XY	151	10
4686	-0.059	0.8723	CHIP6174	17	33	X	151	11
4687	0.000	1.0000	CHIP6190	-8	-1	XY	151	12
4688	0.000	1.0000	E942	28	-0	XY	151	13
4689	0.000	1.0000	E943	21	7	XY	151	14
4690	0.000	1.0000	E944	15	5	XY	151	15
4691	0.476	2.9956	E945	53	4	Y	151	16
4692	0.369	2.3396	E946	42	-21	Y	151	17
4693	0.000	1.0000	E947	-40	-46	XY	151	18
4694	-0.493	0.3217	CHIP3671	398	1239	-	133	19
4695	-0.479	0.3321	CHIP3711	72	217	-	133	20
4696	-0.669	0.2145	CHIP4232	170	794	-	133	21
4697	-0.026	0.9409	CHIP4272	198	211	B	133	22
4698	-1.176	0.0666	CHIP4209	127	1904	-	133	23
4699	-0.297	0.5042	CHIP4257	22	57	X	133	24
4700	0.127	1.3389	CHIP3569	1012	756	-	133	25
4701	0.001	1.0034	CHIP3522	300	299	-	133	26
4702	-0.977	0.1055	CHIP3554	62	584	A	133	27
4703	0.262	1.8283	CHIP3594	2126	1163	-	133	28
4704	-1.267	0.0541	CHIP3547	113	2080	-	133	29
4705	0.124	1.3297	CHIP3579	306	230	-	133	30
4706	-0.099	0.7960	CHIP4052	193	243	-	133	31
4707	0.003	1.0068	CHIP4084	237	235	-	133	32
4708	0.518	3.2978	CHIP4029	134	41	-	133	33
4709	-0.330	0.4675	CHIP4069	98	210	-	133	34
4710	0.176	1.5006	CHIP4014	271	181	-	133	35
4711	0.353	2.2556	CHIP4054	339	150	-	133	36
4712	-0.429	0.3725	CHIP4165	35	93	-	133	37
4713	-0.119	0.7599	CHIP4110	361	474	-	134	19
4714	0.301	2.0001	CHIP4142	1997	998	-	134	20
4715	0.511	3.2427	CHIP4190	977	301	-	134	21
4716	-0.903	0.1252	CHIP4127	33	262	-	134	22
4717	-0.526	0.2981	CHIP4159	-57	96	XB	134	23
4718	0.367	2.3293	CHIP3766	43	18	-	134	24
4719	-0.155	0.6995	CHIP3798	919	1314	-	134	25
4720	0.056	1.1363	CHIP3735	255	224	-	134	26
4721	-0.681	0.2085	CHIP3783	223	1070	-	134	27
4722	0.164	1.4601	CHIP3904	1527	1046	-	134	28
4723	-0.232	0.5862	CHIP3952	159	271	-	134	29
4724	-0.305	0.4951	CHIP3808	2964	5987	-	134	30
4725	-0.044	0.9045	CHIP3840	929	1027	-	134	31
4726	0.167	1.4685	CHIP3872	1168	795	-	134	32
4727	-0.418	0.3823	CHIP3817	23	75	X	134	33
4728	0.364	2.3127	CHIP3849	2254	974	-	134	34
4729	-0.548	0.2830	CHIP3881	1446	5111	-	134	35
4730	0.221	1.6624	CHIP4336	149	89	-	134	36
4731	-0.147	0.7125	CHIP4368	1050	1474	-	134	37
4732	-0.394	0.4040	CHIP4313	593	1468	-	135	19
4733	0.190	1.5504	CHIP4290	350	226	-	135	20
4734	0.354	2.2593	CHIP4338	177	78	-	135	21
4735	-0.238	0.5776	CHIP4291	100	173	-	135	22
4736	0.200	1.5843	CHIP4452	96	60	-	135	23
4737	0.311	2.0472	CHIP4389	715	349	-	135	24
4738	0.276	1.8871	CHIP4437	1033	548	-	135	25
4739	-0.109	0.7788	CHIP4469	86	110	-	135	26
4740	0.091	1.2338	CHIP4406	181	147	-	135	27
4741	-1.089	0.0815	CHIP4462	432	5302	-	135	28
4742	-0.091	0.8110	CHIP4574	131	162	-	135	29
4743	-0.131	0.7395	CHIP4543	72	98	-	135	30
4744	0.177	1.5019	CHIP0001	1039	692	-	135	31
4745	-0.100	0.7943	CHIP0033	67	84	-	135	32
4746	0.194	1.5649	CHIP0065	2474	1581	-	135	33
4747	0.142	1.3864	CHIP0010	1638	1181	-	135	34
4748	0.325	2.1138	CHIP4608	646	306	-	135	35
4749	-0.285	0.5193	CHIP4656	51	99	-	135	36
4750	0.067	1.1669	CHIP4601	164	141	-	135	37
4751	-0.978	0.1051	CHIP4649	467	4442	-	136	19
4752	-0.104	0.7870	CHIP4586	519	659	-	136	20
4753	-0.403	0.3958	CHIP4626	378	954	-	136	21
4754	-0.438	0.3644	CHIP2093	119	326	-	136	22
4755	0.153	1.4215	CHIP1563	866	609	-	136	23
4756	0.067	1.1677	CHIP0696	431	369	-	136	24
4757	-0.663	0.2170	CHIP4720	15	132	X	136	25
4758	-0.220	0.6031	CHIP4681	92	153	-	136	26
4759	-0.107	0.7815	CHIP4729	912	1167	-	136	27
4760	0.495	3.1257	CHIP4959	56	-12	Y	136	28
4761	0.000	1.0000	CHIP4928	2	14	XY	136	29
4762	0.247	1.7658	CHIP4960	38	21	-	136	30
4763	0.187	1.5391	CHIP4913	46	30	-	136	31
4764	-0.833	0.1470	CHIP4945	117	794	-	136	32
4765	-0.355	0.4417	CHIP5000	-39	65	X	136	33
4766	-0.346	0.4513	CHIP5040	43	95	-	136	34
4767	0.034	1.0804	CHIP5071	14	27	X	136	35
4768	0.000	1.0000	CHIP5017	-81	-3	XY	136	36
4769	0.252	1.7866	CHIP5049	160	89	-	136	37
4770	0.735	5.4286	CHIP5080	97	7	Y	137	19
4771	0.360	2.2899	CHIP5018	41	17	Y	137	20
4772	0.491	3.0965	CHIP5240	221	71	-	137	21
4773	-0.059	0.8739	CHIP5270	58	66	-	137	22
4774	0.125	1.3341	CHIP5218	267	200	-	137	23
4775	0.574	3.7486	CHIP5255	67	10	Y	137	24
4776	0.000	1.0000	CHIP5199	-38	10	XY	137	25
4777	0.514	3.2676	CHIP5234	58	-34	Y	137	26
4778	-0.115	0.7669	CHIP5359	-21	37	X	137	27
4779	0.000	1.0000	CHIP5307	-8	-3	XY	137	28
4780	0.000	1.0000	CHIP5336	-1	14	XY	137	29
4781	-0.092	0.8090	CHIP5279	377	466	-	137	30
4782	0.164	1.4596	CHIP5308	243	166	-	137	31
4783	-0.292	0.5105	CHIP5337	27	56	X	137	32
4784	-0.204	0.6245	CHIP5374	13	46	X	137	33
4785	-0.021	0.9532	CHIP5413	11	30	X	137	34
4786	0.062	1.1538	CHIP5375	221	191	-	137	35
4787	0.475	2.9855	CHIP5398	53	-4	Y	137	36
4788	0.057	1.1405	CHIP5429	15	25	X	137	37
4789	-0.358	0.4385	CHIP5381	59	134	-	138	19
4790	0.703	5.0452	CHIP0191	1112	220	-	138	20
4791	0.261	1.8221	CHIP0136	770	422	-	138	21
4792	0.396	2.4864	CHIP0176	1788	719	-	138	22
4793	-0.934	0.1164	CHIP0225	482	4144	-	138	23
4794	-0.127	0.7460	CHIP0257	171	229	-	138	24
4795	-0.100	0.7937	CHIP0218	99	125	-	138	25
4796	0.303	2.0076	CHIP0307	912	454	-	138	26
4797	0.017	1.0392	CHIP0347	782	752	-	138	27
4798	-0.065	0.8602	CHIP0292	274	319	-	138	28
4799	-0.456	0.3498	CHIP0332	319	913	-	138	29
4800	-0.260	0.5502	CHIP0372	576	1048	-	138	30
4801	-0.497	0.3187	CHIP0333	306	961	B	138	31
4802	-1.967	0.0108	CHIP0390	96	8922	-	138	32
4803	0.171	1.4838	CHIP0430	776	523	B	138	33
4804	-1.408	0.0391	CHIP0478	38	977	-	138	34
4805	0.350	2.2372	CHIP0415	142	64	-	138	35
4806	-0.764	0.1722	CHIP0455	1814	10536	A	138	36
4807	-0.219	0.6033	CHIP0392	1357	2249	-	138	37
4808	0.173	1.4910	CHIP0624	582	391	-	139	19
