1	-1.842131383
2	-0.548463158
3	null
4	0.165069738
5	-0.106837123
6	0.18580878
7	-0.043740488
8	0.069163634
9	-0.435942809
10	-0.069314765
11	0.556411047
12	-0.616603139
13	-0.0931415
14	-0.139580562
15	-0.342370803
16	-0.125411031
17	0.133704893
18	0.134656258
19	-0.534861718
20	0.522186418
21	null
22	null
23	0.591619865
24	-0.33511123
25	-0.033798858
26	0.249951236
27	0.338597595
28	0.309027536
29	-0.196477502
30	-0.255126994
31	0.00397677
32	0.05806778
33	0.275992873
34	0.685086773
35	-0.114671285
36	-0.162264222
37	0.092518966
38	0.006716807
39	0.537953849
40	0.770076099
41	0.682249958
42	-0.214420463
43	0.217044933
44	-0.491469276
45	0.095320203
46	-0.45222416
47	0.249633442
48	-0.365653953
49	-0.393036392
50	-0.232334615
51	-0.569922617
52	-0.268990194
53	-0.187222575
54	-0.634712196
55	null
56	0.598626638
57	0.171696145
58	0.031511428
59	0.279839399
60	-0.121612202
61	-0.556901999
62	null
63	null
64	0.219225711
65	-1.081735344
66	0.260112684
67	null
68	-1.134303296
69	-0.871731552
70	0.376506191
71	-0.853670412
72	-0.846052155
73	-0.399420088
74	-0.433844561
75	-0.289398981
76	-0.141101735
77	-0.899659763
78	null
79	-0.370080417
80	null
81	-0.882774962
82	-1.420041458
83	0.226321698
84	-0.411441286
85	-0.920423476
86	null
87	-1.014968215
88	-0.657684475
89	-0.483004488
90	-0.470233024
91	-0.629560225
92	-0.404529292
93	-0.809089928
94	-0.669508425
95	null
96	-0.86969654
97	null
98	null
99	null
100	-0.334228667
101	1.450295276
102	0.792305336
103	null
104	-0.006307182
105	-0.522446869
106	0.118553653
107	1.337906406
108	-0.184391343
109	-0.457300615
110	-0.363752737
111	0.214903826
112	0.272534324
113	0.167292977
114	0.097747449
115	null
116	-0.907147785
117	0.030197125
118	0.130843288
119	0.493729871
120	0.807544176
121	0.390165225
122	-0.257845288
123	null
124	-0.305627836
125	0.163440705
126	0.113730801
127	1.390310314
128	0.574461817
129	0.146181199
130	0.043473857
131	0.107616776
132	1.115484523
133	0.191690962
134	0.145215885
135	-0.021209731
136	null
137	0.114317465
138	0.102056447
139	0.110521129
140	-0.754976969
141	0.344090827
142	null
143	-0.509741565
144	-0.14582989
145	0.213423914
146	-0.240715216
147	null
148	-0.542274301
149	null
150	-0.240327075
151	0.119305947
152	0.284826012
153	-0.186291938
154	0.08926448
155	-0.045207247
156	0.357839017
157	0.535204306
158	0.010813997
159	1.232427416
160	1.130921932
161	0.334573355
162	0.214685823
163	0.180498523
164	0.223131694
165	0.070061804
166	-0.39260321
167	-0.096684929
168	-0.373180535
169	-0.068311566
170	0.227215282
171	0.120838788
172	-0.147464359
173	-0.106726981
174	-0.086003897
175	-0.500083546
176	0.33656901
177	-0.096213773
178	0.480551478
179	0.046960143
180	0.650091062
181	-0.161272719
182	-0.091555179
