716	8370	6570	59	56	21	19	57	52	25	5	0	5	0.158	9311	165	150	36	32	30	6	0	166	149	16	0.455	25876	150	0.298	0.444	0.714	0.651	3.93	0.038	0.002	156	958	21	22	-1.745	7	15	0.000128737	0.000292619	0.439946693	-0.356599942	-50
717	8600	6570	240	55	252	20	122	52	62	55	0	70	9.2	37595	334	151	237	35	58	50	0	223	149	73	5.111	52170	150	0.96	1.02	0.876	0.808	2.351	1.041	0.839	156	948	143	372	-0.06	188	184	0.003457498	0.003589456	0.963237325	-0.016266697	-75
718	8840	6570	57	55	18	20	55	52	19	2	0	3	0.1	8925	150	155	31	41	10	0	0	148	149	0	-0.119	23601	150	-3.043	5.072	0.461	0.492	4.116	0.031	0.002	156	958	3	5	Error	5	0	9.19547E-05	0		 	-75		-75	-75
719	9070	6570	60	57	19	19	58	54	23	5	0	4	0.158	9422	155	156	31	37	12	0	0	155	152	2	-0.026	24334	150	1.352	2.029	0.65	0.656	4.379	0.04	0.004	156	958	6	8	0.436	6	2	0.000110346	3.90158E-05	2.828228742	0.451514532	-75
720	9310	6570	58	57	22	18	53	55	19	8	0	-2	0.056	9190	154	155	36	32	13	3	0	151	155	-3	-0.03	24187	150	0.507	-3.043	0.615	0.637	3.711	0.055	0.004	156	958	-5	3	-0.979	3	0	5.51728E-05	0		 	-75		-75	-75
721	9540	6570	55	57	16	19	53	53	13	1	0	0	-0.105	8673	148	154	28	34	10	0	0	146	151	-4	-0.171	23308	150	0	-0.676	0.475	0.485	3.602	0.028	0.001	156	942	-4	0	Error	2	-2	3.67819E-05	-3.90158E-05	-0.942742914		-75	-75
722	9770	6570	56	57	16	18	53	53	16	4	0	0	-0.056	8734	151	155	29	31	11	1	0	150	153	-2	-0.125	23626	150	0	-1.522	0.58	0.617	3.626	0.089	0.011	156	1033	-2	2	Error	3	-1	5.51728E-05	-1.95079E-05	-2.828228742		-75	-75
723	10050	2370	141	57	53	17	129	55	95	86	0	74	4.882	11304	299	177	52	62	85	50	0	300	174	126	1.952	24006	110	0.591	0.684	0.708	0.623	2.283	0.274	0.182	80	650	200	210	-0.759	85	125	0.00156323	0.002438489	0.641065182	-0.19309781	0
724	10280	2370	132	58	47	18	131	56	91	80	0	75	4.111	16010	274	180	54	61	77	35	0	276	176	99	1.516	32941	130	0.761	0.787	0.627	0.665	2.365	0.497	0.262	120	868	174	173	-0.394	76	97	0.001397712	0.001892268	0.738643933	-0.131564865	0
725	10520	2370	76	58	28	19	74	56	43	17	0	18	0.947	6130	219	181	35	34	58	15	0	219	179	39	1.086	17582	110	0.456	0.507	0.431	0.482	3.973	0.23	0.076	80	650	57	59	-1.131	20	39	0.000367819	0.000760809	0.483457905	-0.315641335	0
726	10750	2360	300	59	86	18	291	55	100	99	0	235	13.278	36016	424	182	77	33	100	98	0	431	181	250	7.176	50938	120	0.942	1.006	1.014	1	1.542	0.992	0.736	120	755	485	487	-0.086	244	243	0.004487391	0.004740423	0.946622515	-0.02382317	0
727	10980	2360	334	57	111	17	326	55	98	97	0	270	16.176	40100	448	182	113	33	95	93	0	464	181	282	7.882	53806	120	0.957	1.045	0.976	1.064	1.64	1.007	0.752	120	754	552	545	-0.063	278	267	0.005112683	0.005208613	0.98158251	-0.008073189	0
728	11220	2370	1594	58	394	17	1636	56	99	99	0	1580	89.706	191376	1521	183	252	35	100	100	0	1534	180	1353	37.417	182549	120	1.168	1.147	1.149	1.088	1.572	1.179	0.948	120	751	2933	2877	0.224	1537	1340	0.028266885	0.026140603	1.081340193	0.033962346	0
729	11460	2370	338	57	94	17	335	55	99	97	0	279	16.412	40579	448	182	87	33	99	99	0	440	179	261	7.882	53824	120	1.072	1.052	1.115	1.023	1.621	1.056	0.769	120	740	540	552	0.101	283	269	0.005204638	0.005247629	0.991807601	-0.003572568	0
730	11690	2370	1117	58	296	17	1119	55	99	99	0	1064	61.882	134122	1394	180	258	32	100	100	0	1386	177	1208	37.03	167331	130	0.881	0.874	0.876	0.853	1.354	0.885	0.931	120	843	2272	2278	-0.183	1062	1216	0.019531185	0.023721622	0.823349486	-0.084415781	0
731	11930	2370	1281	59	268	19	1271	56	100	100	0	1214	63.842	153763	2156	182	382	34	100	100	0	2220	180	2039	56.8	258742	120	0.596	0.62	0.628	0.614	1.28	0.615	0.951	120	752	3253	3199	-0.748	1224	1975	0.022510519	0.038528128	0.584261938	-0.233392405	0
732	12160	2370	431	58	123	17	435	56	100	99	0	378	21.765	51691	544	181	121	34	98	97	0	560	180	380	10.429	65304	120	0.996	1.031	1.02	1.024	1.405	1.01	0.852	120	764	758	737	-0.006	374	363	0.006878214	0.007081372	0.971310881	-0.012641746	0
733	12400	2370	154	59	93	19	138	56	93	80	0	82	4.947	18523	287	180	75	33	88	70	0	279	178	101	3.176	34571	120	0.815	0.894	0.784	0.816	2.551	0.953	0.451	120	752	183	206	-0.294	97	109	0.001783922	0.002126363	0.838954703	-0.076261487	0
734	12630	2360	323	59	93	19	324	56	100	100	0	267	13.789	38768	427	182	83	35	100	96	0	429	180	249	6.861	51377	120	1.075	1.08	1.05	1.077	1.582	1.06	0.734	120	745	516	513	0.104	266	247	0.004891992	0.004818454	1.0152616	0.00657796	0
735	12840	2370	67	63	26	26	62	58	23	5	0	4	0.154	3521	218	185	51	35	46	23	0	210	182	27	0.917	11349	80	0.145	0.254	0.413	0.377	4.099	0.591	0.07	52	340	31	44	-2.787	9	35	0.000165519	0.000682777	0.242419606	-0.615432258	0
736	13100	2370	273	57	85	19	272	53	100	99	0	219	11.316	32848	368	177	79	34	97	93	0	371	176	194	5.486	44159	120	1.128	1.151	1.177	1.145	1.748	1.118	0.655	120	778	413	411	0.174	220	191	0.004046008	0.003726011	1.085881891	0.03578259	0
737	13330	2370	204	56	64	18	206	52	99	99	0	154	8.167	24506	361	178	61	33	99	97	0	361	175	185	5.412	43397	120	0.83	0.819	0.81	0.786	1.858	0.784	0.598	120	764	339	337	-0.269	152	185	0.002795424	0.003608964	0.774577962	-0.110934864	0
738	13570	2370	193	57	64	20	190	54	98	96	0	135	6.75	23259	326	177	57	35	99	92	0	325	175	149	4.167	39145	120	0.907	0.921	0.899	0.879	2.195	0.869	0.491	120	764	284	288	-0.141	138	150	0.002537951	0.002926187	0.867323481	-0.061818896	0
739	13800	2380	104	56	32	19	104	53	86	62	0	51	2.526	8371	234	178	35	34	71	36	0	232	178	53	1.6	18763	110	0.958	0.924	0.811	0.911	2.764	0.447	0.103	80	644	104	106	-0.062	51	55	0.000937938	0.001072935	0.874179793	-0.058399237	0
740	14050	2370	98	56	35	19	92	53	71	51	0	39	2.211	7885	228	177	44	33	61	30	0	227	177	49	1.5	18287	100	0.791	0.895	0.959	0.873	4.499	0.35	0.097	80	560	88	95	-0.338	45	50	0.000827593	0.000975396	0.848468623	-0.071364214	0
741	14270	2380	94	57	30	19	92	54	73	48	0	38	1.947	7542	237	178	56	34	68	42	0	238	178	59	1.686	19010	110	0.642	0.688	0.475	0.597	4.794	0.258	0.097	80	644	97	98	-0.638	40	58	0.000735638	0.001131459	0.650167527	-0.186974725	0
742	10060	2610	97	58	40	18	93	55	69	50	0	38	2.167	11698	254	178	111	34	72	45	0	239	176	62	2.171	30552	120	0.612	0.546	0.582	0.551	3.833	0.208	0.167	120	765	100	119	-0.709	42	77	0.00077242	0.001502109	0.514223408	-0.288848158	0
743	10280	2600	126	58	42	18	119	56	95	76	0	63	3.778	10180	267	179	46	35	86	60	0	264	178	85	2.444	21366	110	0.743	0.798	0.74	0.792	3.065	0.601	0.273	80	636	148	158	-0.428	70	88	0.001287366	0.001716696	0.749909136	-0.124991355	0
744	10520	2610	302	58	90	18	298	55	100	99	0	242	13.444	36309	406	181	69	35	99	98	0	399	179	219	6.278	48749	120	1.106	1.09	1.115	1.072	1.649	1.11	0.692	120	767	461	472	0.146	246	226	0.004524173	0.004408788	1.026171491	0.011219945	0
745	10760	2600	8820	60	1743	18	8528	57	100	100	0	8471	483.222	1058448	8312	184	1663	38	100	100	0	8546	180	8366	209.897	997469	120	1.013	1.078	1.075	1.086	1.15	1.075	0.983	120	749	16837	16894	0.018	8763	8131	0.161159866	0.15861884	1.016019697	0.006902127	0
746	10990	2600	209	59	68	17	207	56	99	97	0	151	8.765	25099	325	182	64	37	97	85	0	328	178	149	3.789	39116	120	1.008	1.042	1.012	1.048	1.984	1.001	0.561	120	725	300	299	0.011	153	146	0.002813815	0.002848155	0.987942917	-0.005268148	0
747	11220	2600	71	58	24	18	69	55	40	20	0	14	0.722	11200	200	178	38	33	41	17	0	200	175	24	0.647	31312	150	0.568	0.649	0.694	0.711	3.803	0.08	0.011	156	942	38	40	-0.816	16	24	0.000294255	0.00046819	0.628495276	-0.201697982	-50
748	11450	2600	71	58	24	18	68	55	39	14	0	13	0.722	11083	207	181	44	33	39	13	0	200	178	21	0.765	32334	150	0.599	0.56	0.621	0.715	4.253	0.085	0.014	156	991	34	44	-0.738	16	28	0.000294255	0.000546222	0.538710237	-0.268644772	-50
749	11700	2600	95	59	30	18	94	56	72	51	0	38	2	7670	234	184	36	32	62	32	0	228	182	45	1.515	18769	110	0.838	0.761	0.852	0.665	3.511	0.232	0.034	80	644	83	90	-0.255	39	51	0.000717247	0.000994904	0.720921052	-0.142112292	0
750	11930	2600	126	59	39	18	122	56	92	79	0	66	3.722	15237	275	183	45	34	91	68	0	279	182	97	2.629	33016	120	0.683	0.764	0.721	0.71	2.816	0.555	0.298	120	750	163	162	-0.55	70	92	0.001287366	0.001794728	0.717304391	-0.144296511	0
751	12160	2600	169	59	52	19	171	55	98	96	0	115	5.737	13514	311	182	56	33	98	92	0	304	179	125	3.824	24948	110	0.926	0.862	0.814	0.86	1.898	0.765	0.463	80	644	240	245	-0.111	113	132	0.002078177	0.002575045	0.80704507	-0.093102211	0
752	12400	2600	2030	58	406	19	2054	54	100	100	0	2000	103.053	243644	1484	181	301	34	100	99	0	1515	178	1336	37.486	178160	120	1.497	1.513	1.514	1.548	1.283	1.513	0.955	120	756	3336	3281	0.582	1976	1305	0.036340511	0.025457826	1.427478926	0.154569705	0
753	12630	2600	1256	58	282	19	1249	55	100	100	0	1194	62.632	150804	1182	181	211	34	100	100	0	1171	178	992	28.8	141864	120	1.203	1.197	1.167	1.194	1.278	1.205	0.918	120	747	2186	2204	0.267	1201	1003	0.022087527	0.019566437	1.128847697	0.052635351	0
754	12870	2610	2272	57	546	19	2238	54	100	100	0	2184	115.737	272621	1801	179	325	35	100	100	0	1785	177	1607	45.361	216101	120	1.359	1.366	1.381	1.335	1.321	1.398	0.944	120	753	3791	3840	0.443	2217	1623	0.040772729	0.031661343	1.287776365	0.10984045	0
755	13100	2610	238	55	141	18	201	52	99	99	0	149	10.111	28627	350	175	149	33	97	89	0	319	176	142	5.176	42018	120	1.043	1.072	1.121	1.152	1.936	0.98	0.7	120	738	291	359	0.06	186	173	0.003420716	0.003374869	1.013584867	0.005860118	0
756	13330	2600	204	55	258	18	155	53	96	87	0	101	8.222	16338	312	177	122	33	96	77	0	285	174	111	4	25011	110	0.915	1.095	0.885	0.84	2.354	1.951	0.421	80	644	212	289	-0.129	151	138	0.002777033	0.002692092	1.031552029	0.013491138	0
757	13570	2600	1130	57	326	19	1093	54	100	100	0	1039	56.053	135612	965	175	236	34	99	99	0	967	171	795	22.714	115770	120	1.307	1.356	1.368	1.404	1.533	1.367	0.903	120	746	1834	1868	0.386	1075	793	0.019770268	0.015469775	1.277993232	0.106528554	0
758	13800	2610	153	56	58	18	151	53	93	85	0	97	5.333	18423	267	174	53	33	84	67	0	268	173	94	2.735	32103	120	1.036	1.068	1.122	1.097	2.454	0.902	0.381	120	738	191	192	0.051	99	93	0.001820704	0.001814236	1.003565038	0.001545523	0
759	14040	2610	248	57	71	19	245	54	99	98	0	191	10	29868	476	174	83	33	99	99	0	497	172	324	8.941	57216	120	0.589	0.64	0.632	0.622	1.661	0.619	0.713	120	746	515	497	-0.763	194	303	0.003567844	0.005910898	0.603604374	-0.219247622	0
760	14270	2610	1123	57	357	19	1113	53	99	99	0	1060	55.737	134818	1035	175	209	34	99	99	0	1047	175	871	24.743	124238	120	1.217	1.245	1.217	1.183	1.458	1.301	0.892	120	754	1931	1929	0.283	1070	859	0.019678313	0.016757297	1.174313059	0.069783891	0
761	10050	2840	200	58	61	21	199	53	99	96	0	146	6.714	24000	345	175	62	33	98	96	0	342	173	168	5.029	41443	120	0.865	0.856	0.835	0.82	1.872	0.783	0.577	120	752	314	318	-0.209	147	171	0.002703469	0.003335853	0.810428119	-0.091285499	0
762	10280	2840	1006	58	240	18	1031	55	99	99	0	975	52.278	120679	1309	176	229	33	99	99	0	1328	176	1151	33.559	157117	120	0.847	0.839	0.845	0.819	1.287	0.848	0.934	120	746	2126	2082	-0.239	950	1132	0.017471399	0.022082957	0.791171173	-0.101729545	0
763	10520	2840	311	59	90	19	299	55	100	100	0	243	13.158	37365	375	176	79	34	100	99	0	370	175	194	5.714	45020	120	1.252	1.282	1.248	1.305	1.644	1.232	0.693	120	726	437	454	0.325	255	199	0.004689691	0.003882075	1.208037402	0.082080381	0
764	10750	2840	170	60	57	18	165	57	96	92	0	107	6.056	20450	314	177	59	33	94	89	0	315	176	139	4.059	37755	120	0.775	0.817	0.824	0.793	1.922	0.738	0.548	120	725	246	250	-0.367	112	138	0.002059786	0.002692092	0.765124684	-0.116267787	0
765	10990	2840	329	59	98	17	328	57	99	99	0	270	15.765	39561	419	176	82	33	100	99	0	421	176	245	7.176	50299	120	1.105	1.122	1.158	1.115	1.62	1.11	0.756	120	746	515	513	0.144	271	242	0.004983947	0.004720915	1.055716238	0.023547202	0
766	11230	2840	1119	57	238	18	1157	55	100	100	0	1101	58.611	134403	1031	176	200	32	100	100	0	1055	175	879	26.091	123776	120	1.253	1.244	1.226	1.242	1.309	1.243	0.93	120	737	1980	1919	0.325	1064	855	0.019567967	0.016679266	1.173191182	0.06936879	0
767	11460	2840	557	57	247	17	498	55	99	99	0	443	29.235	66992	634	179	233	33	100	100	0	582	178	404	13.471	76120	120	1.097	1.103	1.095	1.097	1.466	1.084	0.844	120	726	847	957	0.133	502	455	0.009232255	0.0088761	1.040125149	0.017085597	0
768	11690	2840	1584	61	441	20	1647	57	100	100	0	1590	75.6	190117	1816	178	423	33	100	100	0	1882	177	1704	48.5	217872	120	0.933	0.932	0.947	0.913	1.314	0.938	0.954	120	746	3294	3164	-0.1	1526	1638	0.028064585	0.031953961	0.87828186	-0.056366087	0
769	11930	2840	569	58	253	18	529	55	100	100	0	474	28.167	68239	660	177	219	34	100	99	0	642	175	466	13.886	79236	120	1.017	1.06	1.094	1.034	1.543	1.076	0.869	120	736	940	997	0.024	513	484	0.009434556	0.00944183	0.999229576	-0.00033472	0
770	12160	2840	2088	57	339	18	2126	54	100	100	0	2071	112.056	250656	1661	176	270	34	100	100	0	1698	174	1524	42.714	199335	120	1.359	1.369	1.357	1.379	1.266	1.368	0.951	120	758	3595	3520	0.443	2034	1486	0.037407185	0.028988759	1.290403154	0.110725416	0
771	12390	2840	275	58	71	18	265	55	100	100	0	210	12	22049	381	178	67	33	100	100	0	361	177	183	6	30473	110	1.146	1.084	1.119	1.094	1.527	1.017	0.629	80	644	393	423	0.197	220	203	0.004046008	0.003960106	1.021691828	0.00931992	0
772	12630	2840	4520	58	881	18	4584	54	100	100	0	4530	246.111	542444	2866	178	515	32	100	100	0	2890	176	2713	82.03	344001	120	1.669	1.66	1.646	1.647	1.339	1.68	0.949	120	744	7243	7154	0.739	4465	2689	0.082115577	0.052456778	1.565394984	0.194623938	0
773	12870	2840	1278	57	318	18	1252	55	100	100	0	1197	67.333	153382	1225	176	309	34	100	100	0	1233	174	1058	30.171	147051	120	1.131	1.164	1.127	1.188	1.407	1.153	0.909	120	726	2255	2272	0.178	1222	1050	0.022473737	0.020483309	1.097173182	0.040275184	0
774	13100	2840	133	56	47	18	130	52	93	84	0	78	4.278	16054	256	173	47	32	88	65	0	255	171	83	2.515	30683	120	0.942	0.967	0.853	0.844	2.771	0.739	0.29	120	728	161	165	-0.086	81	84	0.001489667	0.001638665	0.909073524	-0.04140099	0
775	13330	2840	291	57	78	19	277	54	100	100	0	223	12.211	23280	386	171	82	33	100	97	0	375	168	206	6.353	30867	110	1.083	1.088	1.122	1.11	1.672	1.001	0.681	80	650	429	453	0.115	236	217	0.004340263	0.004233217	1.025287225	0.010845546	0
776	13570	2840	225	57	84	18	215	54	99	98	0	161	9.278	27050	346	172	93	34	97	92	0	326	169	156	5	41539	120	1.027	0.969	0.974	0.989	1.905	0.908	0.632	120	734	317	347	0.039	171	176	0.003144852	0.003433393	0.915960445	-0.038123281	0
777	13800	2840	961	56	243	17	945	53	100	100	0	892	52.882	115422	855	172	165	33	100	99	0	842	170	672	20.235	102668	120	1.328	1.326	1.307	1.327	1.346	1.364	0.903	120	714	1564	1593	0.409	908	685	0.01669898	0.01336292	1.249650461	0.096788554	0
778	14040	2840	1277	57	298	18	1292	54	100	100	0	1237	67.278	153211	1097	171	272	32	99	99	0	1139	171	968	28.242	131671	120	1.279	1.321	1.286	1.362	1.359	1.294	0.934	120	729	2205	2147	0.355	1222	925	0.022473737	0.018044819	1.245439828	0.09532275	0
779	14270	2840	400	58	108	19	400	54	100	100	0	346	17.895	48042	600	172	123	32	100	98	0	614	170	443	13.061	72081	120	0.781	0.806	0.785	0.811	1.574	0.789	0.797	120	730	789	775	-0.357	346	429	0.006363268	0.008368895	0.760347432	-0.118987917	0
780	10050	3080	1305	57	291	18	1364	54	100	100	0	1310	68.833	156672	1235	173	234	33	99	99	0	1245	171	1073	31.441	148264	120	1.221	1.176	1.165	1.164	1.32	1.191	0.938	120	727	2383	2313	0.288	1250	1063	0.022988683	0.020736911	1.108587622	0.044770025	0
781	10280	3070	765	57	169	17	758	54	100	100	0	704	41.353	91839	827	174	135	32	100	100	0	843	172	671	19.909	99241	120	1.049	1.087	1.097	1.076	1.319	1.097	0.903	120	714	1375	1365	0.069	711	654	0.013075963	0.012758175	1.024908581	0.010685129	0
782	10520	3070	1505	59	317	18	1485	56	100	100	0	1429	79.778	180706	1260	174	223	33	100	100	0	1260	173	1087	32.176	151283	120	1.315	1.333	1.306	1.338	1.332	1.349	0.925	120	752	2516	2536	0.395	1449	1087	0.026648482	0.021205101	1.256701456	0.099232118	0
783	10750	3060	4135	58	673	17	4256	55	100	100	0	4200	238.118	496246	3801	174	838	34	100	100	0	4013	171	3841	104.371	456267	120	1.094	1.124	1.106	1.161	1.29	1.108	0.972	120	715	8041	7709	0.129	4079	3630	0.075016671	0.070813724	1.059352162	0.025040357	0
784	10990	3070	204	58	85	17	197	55	99	95	0	142	8.529	24549	289	174	87	34	88	70	0	274	173	100	3.314	34811	120	1.416	1.283	1.246	1.397	2.538	1.094	0.518	120	715	242	265	0.502	149	116	0.002740251	0.002262918	1.210937019	0.083121556	0
785	11220	3080	732	59	171	18	762	57	100	99	0	705	37.111	87856	790	175	163	31	100	100	0	805	174	630	19.344	94785	130	1.118	1.096	1.085	1.088	1.36	1.102	0.906	120	827	1335	1289	0.161	674	615	0.012395498	0.011997366	1.033184917	0.014178058	0
786	11460	3080	2745	58	542	18	2823	55	100	100	0	2767	148.222	329445	2311	177	418	32	100	100	0	2351	177	2173	65.121	277369	120	1.273	1.261	1.254	1.25	1.224	1.264	0.971	120	711	4940	4823	0.349	2690	2133	0.049471646	0.041610378	1.188925663	0.075154701	0
787	11690	3070	1543	60	346	21	1505	57	100	100	0	1448	70.143	185304	1242	177	310	32	100	100	0	1215	176	1038	32.485	149073	130	1.395	1.395	1.387	1.438	1.331	1.378	0.937	120	800	2486	2551	0.48	1486	1065	0.027328947	0.020775927	1.315414057	0.119062478	0
788	11930	3070	804	57	246	18	783	55	100	100	0	728	41.222	96507	951	173	254	33	99	99	0	935	172	762	23.029	114176	120	0.955	0.963	0.938	0.954	1.331	0.956	0.913	120	746	1490	1527	-0.067	749	778	0.013774819	0.015177156	0.907602111	-0.042104502	0
789	12160	3080	131	58	79	19	113	55	77	61	0	58	3.842	15850	231	171	77	33	56	32	0	211	169	41	1.765	27730	120	1.401	1.243	1.33	1.376	3.708	0.992	0.444	120	738	99	137	0.486	76	61	0.001397712	0.001189983	1.174564942	0.069877034	0
790	12390	3070	233	57	77	19	232	54	97	95	0	178	9.211	27990	332	173	74	32	95	90	0	330	172	157	4.848	39870	120	1.129	1.121	1.04	1.094	1.738	1.063	0.63	120	736	335	338	0.175	179	159	0.003291979	0.003101758	1.061326928	0.025849183	0
791	12620	3070	80	57	29	18	74	54	52	29	0	20	1.278	12505	197	174	38	33	35	11	0	197	172	24	0.676	30770	150	0.811	1.055	0.822	0.825	3.263	0.243	0.064	156	983	44	50	-0.301	26	24	0.000478165	0.00046819	1.021304824	0.009155383	-50
792	12860	3070	2118	57	466	17	2125	54	100	100	0	2070	120.353	254113	1865	174	402	33	100	100	0	1929	171	1757	50.088	223878	120	1.178	1.218	1.21	1.23	1.268	1.23	0.94	120	714	3827	3756	0.237	2063	1693	0.037940523	0.033026897	1.14877651	0.060235547	0
793	13100	3070	320	56	133	18	306	53	100	100	0	252	14.556	38387	417	172	146	31	99	96	0	411	169	241	7.688	50080	120	1.048	1.08	1.056	1.075	1.63	1.012	0.778	120	725	493	513	0.067	266	247	0.004891992	0.004818454	1.0152616	0.00657796	0
794	13340	3080	650	56	205	18	680	53	98	97	0	627	32.778	78014	720	168	158	31	97	97	0	739	167	571	17.375	86533	120	1.097	1.08	1.085	1.043	1.591	1.108	0.903	120	710	1198	1150	0.134	597	553	0.010979395	0.010787876	1.0177532	0.007642477	0
795	13560	3070	67	56	27	18	61	52	38	21	0	9	0.611	10549	175	168	33	33	23	5	0	167	166	0	0.206	27365	150	9.129	1.691	0.744	0.736	4.553	0.072	0.004	156	964	9	23	3.191	15	8	0.000275864	0.000156063	1.767642964	0.247394549	-50
796	13800	3070	74	56	26	18	73	53	51	22	0	20	1	11649	185	169	36	34	29	8	0	185	167	17	0.457	28890	150	1.127	1.183	0.888	0.793	3.867	0.131	0.022	156	1018	37	38	0.173	21	17	0.00038621	0.000331635	1.164564776	0.06616365	-50
797	14050	3050	163	59	424	22	94	54	61	48	0	40	4.682	8499	278	172	422	34	61	26	0	223	170	52	3.029	14470	80	0.766	1.014	0.826	0.714	4.089	0.995	0.952	52	340	92	215	-0.385	108	107	0.001986222	0.002087347	0.951553596	-0.021566745	0
798	14270	3070	61	57	22	19	59	54	21	8	0	5	0.211	9655	175	169	33	32	22	5	0	176	168	7	0.182	27492	150	0.634	1.014	0.443	0.469	3.712	0.014	0	156	1073	12	13	-0.657	7	6	0.000128737	0.000117047	1.099866733	0.041340066	-50
799	10040	3300	65	58	22	17	61	55	32	12	0	6	0.412	10148	182	172	37	32	28	10	0	178	169	8	0.303	28468	150	0.676	0.78	0.507	0.511	3.612	0.062	0.007	156	971	14	22	-0.564	10	12	0.000183909	0.000234095	0.785619095	-0.104787969	-50
800	10270	3300	65	58	27	17	61	55	32	14	0	6	0.412	10166	189	172	78	32	25	5	0	179	171	7	0.515	29514	150	0.761	0.564	0.649	0.618	3.322	0.15	0.099	156	798	13	27	-0.394	10	17	0.000183909	0.000331635	0.554554655	-0.256055645	-50
801	10430	3330	73	60	43	20	63	57	32	12	0	6	0.65	11485	322	177	339	35	73	60	0	269	174	94	4.056	50361	140	0.064	0.109	0.174	0.229	3.828	0.104	0.422	156	850	100	163	-3.964	16	147	0.000294255	0.002867663	0.102611474	-0.988804075	0
802	10740	3300	66	60	21	20	63	57	24	8	0	6	0.3	10347	186	173	39	34	28	10	0	184	171	12	0.371	29055	150	0.468	0.609	0.524	0.479	4.162	0.002	0	156	1088	18	23	-1.095	9	14	0.000165519	0.000273111	0.606049016	-0.217492249	-50
803	10980	3300	70	59	26	18	65	55	34	19	0	10	0.611	11040	187	170	37	32	35	11	0	185	169	15	0.515	29258	150	0.634	0.845	0.592	0.676	4.169	0.081	0.009	156	995	25	32	-0.657	15	17	0.000275864	0.000331635	0.831831983	-0.079964386	-50
804	11210	3300	87	60	30	19	81	56	57	32	0	25	1.421	4530	211	172	40	34	50	32	0	204	169	34	1.114	10995	90	0.725	0.749	0.71	0.619	3.913	0.174	0.025	52	420	59	72	-0.465	31	41	0.000570119	0.000799824	0.712805618	-0.147028886	0
805	11450	3300	75	59	30	19	70	56	43	20	0	14	0.842	11771	193	173	40	33	32	9	0	190	172	17	0.588	30187	150	0.789	0.918	0.572	0.599	3.833	0.153	0.027	156	1009	31	39	-0.342	19	20	0.000349428	0.000390158	0.895605768	-0.047883118	-50
806	11690	3300	222	58	68	18	225	56	99	98	0	169	9.056	26740	340	174	78	32	99	90	0	338	174	163	5.061	40814	120	1.033	1.002	0.995	1.028	2.054	0.902	0.609	120	756	332	331	0.047	166	165	0.003052897	0.003218806	0.948456507	-0.022982579	0
807	11930	3310	108	57	42	18	106	55	76	66	0	51	2.833	8690	231	173	43	33	68	40	0	221	172	48	1.706	18543	110	1.056	0.911	0.82	0.883	3.398	0.5	0.139	80	642	99	111	0.078	53	58	0.00097472	0.001131459	0.861471973	-0.064758847	0
808	12160	3310	110	58	34	19	107	55	82	67	0	52	2.737	8895	243	172	43	33	82	50	0	238	170	67	2.088	19462	110	0.776	0.764	0.791	0.764	2.42	0.535	0.268	80	644	119	127	-0.366	55	72	0.001011502	0.00140457	0.720150837	-0.14257653	0
809	12390	3310	107	58	44	19	98	55	70	53	0	43	2.579	8626	249	173	43	32	83	56	0	246	171	74	2.303	19945	110	0.582	0.676	0.642	0.632	3.099	0.426	0.151	80	650	117	129	-0.782	52	77	0.000956329	0.001502109	0.636657552	-0.196094105	0
810	12620	3300	110	57	40	19	107	54	82	60	0	53	2.789	8882	229	173	45	33	63	38	0	224	171	52	1.647	18354	110	1.014	0.979	0.803	1.022	3.72	0.525	0.162	80	636	105	113	0.021	56	57	0.001029893	0.001111951	0.926203565	-0.033293552	0
811	12860	3300	76	56	27	18	73	54	50	28	0	19	1.111	12013	184	172	39	33	25	9	0	179	170	8	0.353	28750	150	2.141	1.594	0.764	0.741	4.04	0.126	0.014	156	992	27	35	1.099	22	13	0.000404601	0.000253603	1.595411085	0.202872605	-50
812	13090	3300	66	56	39	18	57	53	28	15	0	4	0.556	10367	185	173	134	34	21	6	0	169	169	0	0.343	28952	150	101436.832	0.824	0.662	0.685	3.842	0.202	0.265	156	959	4	28	16.63	13	15	0.000239082	0.000292619	0.817043859	-0.08775463	-50
813	13330	3300	105	56	38	19	100	53	82	59	0	47	2.579	12714	222	166	45	32	74	45	0	223	162	60	1.697	26710	120	0.782	0.879	0.764	0.75	3.233	0.494	0.141	120	726	107	111	-0.356	52	59	0.000956329	0.001150967	0.83089206	-0.080455391	0
814	13560	3310	107	57	36	19	103	55	80	61	0	48	2.632	8608	216	168	40	32	66	32	0	215	168	46	1.455	17346	100	1.036	1.099	0.985	0.823	3.226	0.611	0.15	80	560	94	99	0.051	52	47	0.000956329	0.000916872	1.043034713	0.018298763	0
815	13800	3310	127	55	51	18	114	52	87	80	0	62	4	15371	233	166	51	33	74	40	0	223	166	56	1.971	27955	120	1.103	1.135	1.212	1.212	3.12	0.842	0.24	120	749	118	141	0.142	75	66	0.001379321	0.001287522	1.071298766	0.029910605	0
816	14020	3330	100	60	42	24	94	55	65	38	0	39	1.667	5235	217	167	41	31	63	34	0	209	164	44	1.563	11282	90	0.879	0.861	1.118	0.796	3.076	0.479	0.049	52	420	83	97	-0.186	45	52	0.000827593	0.001014411	0.815835214	-0.088397553	0
