1554	5710	26720	279	50	89	13	275	47	100	98	0	227	16.5	22304	281	101	58	19	100	100	0	277	100	176	9.368	22557	100	1.289	1.282	1.21	1.24	1.588	1.32	0.785	80	560	403	411	0.366	231	180	0.004514679	0.003421253	1.319598244	0.120441729	0
1555	5950	26720	195	51	79	13	173	49	100	98	0	123	10.357	15614	319	104	131	21	100	98	0	282	102	179	10.143	25557	100	0.689	0.674	0.652	0.691	1.661	0.614	0.771	80	560	302	361	-0.538	145	216	0.002833889	0.004105503	0.690266037	-0.160983495	0
1556	6180	26720	806	51	268	13	850	49	100	99	0	801	54.429	96730	665	106	233	20	98	96	0	706	105	601	27.7	79832	120	1.331	1.35	1.357	1.449	1.503	1.326	0.907	120	772	1402	1316	0.413	756	560	0.014775313	0.010643897	1.388148802	0.142436023	0
1557	6410	26720	2450	51	410	16	2487	48	100	100	0	2439	142.471	195978	1783	128	301	406	100	100	0	1835	105	1730	4.067	142677	110	1.409	1.431	1.404	1.433	1.15	1.412	0.943	80	644	4169	4079	0.495	2401	1678	0.046925298	0.031893677	1.471304142	0.167702458	0
1558	6650	26720	2207	51	632	13	2177	49	100	100	0	2128	155.5	264851	4422	123	1495	371	97	95	0	4575	104	4471	11.571	530694	120	0.476	0.5	0.473	0.537	1.541	0.474	0.913	120	774	6599	6475	-1.071	2157	4318	0.042156547	0.082072047	0.51365292	-0.289330239	0
1559	2410	26940	5921	55	491	67	5861	49	100	100	0	5812	87.103	473666	6572	107	712	26	100	100	0	6445	104	6341	246.269	525819	110	0.917	0.908	0.909	0.909	1.067	0.897	0.968	80	650	12153	12339	-0.126	5871	6468	0.114743202	0.122937008	0.933349552	-0.029955677	0
1560	2650	26940	1218	49	198	14	1270	47	100	100	0	1223	78.667	97458	1032	106	176	22	100	100	0	1062	102	959	41.682	82534	110	1.275	1.26	1.273	1.27	1.16	1.251	0.943	80	650	2182	2099	0.35	1170	929	0.022866555	0.017657465	1.295007852	0.112272402	0
1561	2890	26930	81	48	24	13	78	46	78	56	0	31	2.357	6520	143	104	28	21	70	38	0	136	101	34	1.857	11469	110	0.923	0.837	0.907	0.84	3.238	0.634	0.18	80	644	65	75	-0.116	34	41	0.000664498	0.000779285	0.852702064	-0.069202686	0
1562	3120	26940	139	48	77	13	112	46	94	85	0	66	6.571	16785	197	104	100	21	90	70	0	168	101	66	4.429	23752	120	0.996	0.97	0.919	1.046	2.641	0.826	0.561	120	748	132	188	-0.006	93	95	0.001817598	0.001805661	1.006610827	0.002861597	0
1563	3350	26950	1027	49	173	12	993	47	100	100	0	945	76	82270	1021	101	121	20	100	100	0	1023	100	922	45.55	81771	110	1.025	1.065	1.02	1.058	1.188	1.084	0.928	80	644	1867	1900	0.035	980	920	0.019153183	0.017486402	1.0953187	0.039540502	0
1564	3590	26940	115	49	65	13	100	47	94	77	0	52	4.786	13864	163	101	56	20	77	60	0	155	100	54	3.05	19593	120	0.963	1.091	1.064	1.19	3.057	1.086	0.412	120	756	106	130	-0.055	68	62	0.001328996	0.001178431	1.127767246	0.052219477	0
1565	3820	26940	370	51	154	15	335	48	100	100	0	287	20.125	29656	493	101	189	20	100	100	0	440	100	339	19.4	39540	110	0.846	0.819	0.809	0.807	1.403	0.802	0.848	80	630	626	713	-0.241	321	392	0.006273645	0.007450728	0.842017697	-0.074678781	0
1566	4050	26940	59	48	18	12	55	46	41	20	0	8	0.846	9207	112	101	26	21	28	10	0	109	99	9	0.476	17415	150	0.981	1.062	0.616	0.589	3.833	0.262	0.053	156	1046	17	24	-0.028	12	12	0.000234529	0.000228084	1.028258372	0.012102254	-50
1567	4290	26940	145	49	38	13	144	46	98	98	0	98	6.929	11656	218	101	51	21	97	95	0	221	99	121	5.476	17426	100	0.809	0.838	0.875	0.865	1.779	0.762	0.616	80	560	219	217	-0.306	99	118	0.001934862	0.002242821	0.862691346	-0.064144559	0
1568	4530	26950	243	50	106	14	221	47	98	98	0	174	13	29246	306	101	121	20	99	97	0	273	99	173	10.15	36854	120	1.004	0.947	1.003	0.954	1.752	0.919	0.755	120	761	347	403	0.005	196	207	0.003830637	0.00393444	0.973616623	-0.01161202	0
1569	4760	26940	816	49	169	12	797	47	100	100	0	749	59.538	65300	855	102	157	19	100	100	0	832	100	731	39.211	68405	110	1.025	1.019	1.026	1.016	1.229	1.007	0.906	80	650	1480	1522	0.036	768	754	0.015009841	0.014331247	1.047350702	0.020092128	0
1570	5000	26950	251	50	65	12	252	49	100	100	0	203	15.615	20157	306	104	54	25	100	100	0	310	101	208	8.04	24567	110	0.976	0.986	1.013	0.966	1.529	0.933	0.627	80	651	411	406	-0.035	202	204	0.003947901	0.00387742	1.018177407	0.007823456	0
1571	5230	26950	110	52	34	14	108	50	90	80	0	58	3.933	8853	172	106	49	20	85	70	0	164	105	59	3.3	13794	110	0.981	0.893	0.892	0.836	2.832	0.672	0.354	80	650	117	127	-0.028	60	67	0.001172644	0.001273466	0.920828393	-0.035821298	0
1572	5470	26950	5353	54	1561	14	5101	51	100	100	0	5049	356.733	642399	5386	107	1515	21	100	100	0	5449	105	5344	248.952	646300	120	0.945	1.004	0.98	1.025	1.329	1.007	0.956	120	772	10393	10583	-0.082	5302	5281	0.103622629	0.100375749	1.032347261	0.01382581	0
1573	5700	26950	184	50	56	13	180	47	100	100	0	132	9.643	14713	236	102	71	19	100	95	0	231	101	129	6.947	18871	110	1.027	1.018	1.029	1.077	1.746	0.881	0.63	80	650	261	270	0.038	136	134	0.002657993	0.002546932	1.043605512	0.018536364	0
1574	5940	26950	630	50	103	12	632	49	100	100	0	583	45.077	50479	631	104	118	19	100	100	0	620	101	518	27.474	50525	100	1.126	1.099	1.124	1.107	1.267	1.081	0.888	80	554	1101	1110	0.171	581	529	0.011355101	0.010054681	1.129334809	0.052822714	0
1575	6170	26950	237	53	62	15	228	50	100	100	0	178	11.625	18980	296	106	70	20	100	100	0	287	106	181	9.45	23777	110	0.981	0.981	0.988	0.979	1.536	0.953	0.702	80	650	359	377	-0.028	187	190	0.00365474	0.003611322	1.012022713	0.00519026	0
1576	6410	26950	231	52	58	15	231	50	100	100	0	181	11.313	18530	332	104	65	20	100	100	0	331	102	228	11.3	26544	100	0.794	0.791	0.78	0.784	1.441	0.758	0.795	80	560	409	410	-0.333	181	229	0.003537476	0.004352594	0.812728233	-0.090054653	0
1577	6640	26950	559	53	96	15	553	50	100	100	0	503	31.938	44793	523	102	88	23	100	100	0	528	100	427	18.087	41850	110	1.178	1.206	1.168	1.218	1.294	1.159	0.86	80	650	930	931	0.236	509	422	0.009947929	0.008020937	1.240245287	0.093507585	0
1578	2400	27160	992	50	126	17	975	47	100	100	0	927	52.833	79411	1347	106	187	37	100	100	0	1371	102	1268	33.216	107791	110	0.732	0.759	0.763	0.763	1.162	0.737	0.937	80	650	2195	2188	-0.451	944	1244	0.018449597	0.023644657	0.780286096	-0.107746132	0
1579	2640	27170	761	50	243	15	766	49	100	99	0	716	44.875	91383	726	106	200	21	100	100	0	729	106	623	29.238	87153	120	1.151	1.148	1.111	1.129	1.506	1.169	0.894	120	770	1339	1332	0.203	712	620	0.013915374	0.011784314	1.180838646	0.072190558	0
1580	2880	27170	6125	50	1887	14	5983	47	100	100	0	5935	408.933	734978	5596	105	1809	21	100	100	0	5848	104	5744	258.952	671595	120	1.033	1.107	1.072	1.145	1.464	1.1	0.944	120	754	11679	11569	0.047	6077	5492	0.118769279	0.104386217	1.137786986	0.056060962	0
1581	3110	27170	58	49	18	14	57	48	33	14	0	8	0.6	9131	102	102	22	20	22	3	0	99	101	-2	0	16079	150	-4.413	9.807	0.725	0.815	3.165	0.044	0	156	1003	6	10	Error	9	1	0.000175897	1.9007E-05	9.254325346	0.966344764	-50
1582	3350	27170	564	48	95	12	568	46	100	100	0	521	40.077	45179	542	101	75	20	100	100	0	524	101	422	21.8	43383	110	1.236	1.176	1.232	1.173	1.274	1.17	0.887	80	644	943	957	0.306	517	440	0.010104281	0.008363062	1.208203587	0.082140121	0
1583	3590	27180	89	49	26	13	86	47	87	68	0	38	2.857	7094	137	102	55	20	61	28	0	129	101	27	1.7	11014	110	1.417	1.177	1.344	1.435	3.383	0.478	0.146	80	642	65	76	0.502	41	35	0.000801307	0.000665244	1.204531235	0.080818066	0
1584	3810	27170	390	48	149	12	413	46	98	95	0	367	26.538	46791	408	102	112	20	100	97	0	427	100	326	15.15	49071	120	1.126	1.116	1.076	1.011	1.692	1.145	0.85	120	763	693	650	0.172	343	307	0.006703614	0.005835136	1.148835901	0.060257999	0
1585	4050	27170	2032	48	219	12	2021	47	100	100	0	1973	154.077	162591	2933	100	362	20	100	100	0	3042	99	2942	140.25	234711	100	0.671	0.7	0.7	0.703	1.131	0.68	0.948	80	554	4915	4817	-0.576	1984	2833	0.038775424	0.053846714	0.720107522	-0.142602653	0
1586	4290	27170	417	50	166	14	387	47	100	100	0	339	24.733	33439	454	99	265	20	100	100	0	414	98	315	17.55	36344	100	1.078	1.042	1.132	1.118	1.437	0.874	0.708	80	560	654	725	0.109	370	355	0.007231304	0.00674747	1.071705909	0.030075625	0
1587	4520	27170	229	50	80	13	224	47	100	100	0	177	12.929	18369	207	101	74	19	97	86	0	190	99	90	5.474	16573	100	1.951	1.702	1.869	1.933	1.912	1.554	0.636	80	554	267	289	0.964	182	107	0.00355702	0.002033745	1.749000221	0.242789864	0
1588	4760	27180	458	50	130	13	445	48	100	100	0	397	29.429	36712	434	104	102	20	100	100	0	416	102	313	16.35	34724	100	1.269	1.238	1.276	1.234	1.353	1.272	0.863	80	560	710	740	0.343	409	331	0.007993522	0.006291303	1.270566991	0.103997568	0
1589	4980	27170	135	50	38	13	131	48	98	95	0	83	6.143	10868	181	102	40	25	92	75	0	182	100	81	3.12	14551	100	1.017	1.079	0.975	1.147	2.291	1.007	0.457	80	560	164	167	0.024	87	80	0.001700334	0.001520557	1.118230979	0.04853152	0
1590	5220	27180	90	53	32	14	85	50	78	57	0	34	2.467	4689	142	104	34	19	65	42	0	137	104	33	2	7389	90	1.04	1.032	0.969	0.998	3.071	0.765	0.163	52	420	67	77	0.057	39	38	0.000762219	0.000722264	1.055317803	0.023383264	0
1591	5460	27180	241	51	87	13	229	48	100	100	0	181	13.714	19302	300	102	79	20	100	100	0	298	101	196	9.8	24096	100	0.92	0.971	0.955	0.961	1.488	0.997	0.761	80	560	377	391	-0.12	193	198	0.003772004	0.003763378	1.002292251	0.000994373	0
1592	5700	27180	232	51	63	13	227	48	100	100	0	179	13.071	18593	281	102	65	20	100	98	0	273	101	171	8.85	22506	110	1.044	1.025	1.038	1.036	1.596	0.97	0.611	80	642	350	363	0.062	184	179	0.003596108	0.003402246	1.056980673	0.024067046	0
1593	5930	27180	53	51	14	13	52	49	21	6	0	2	0.143	8416	107	102	22	20	21	7	0	105	101	3	0.2	16651	150	0.981	0.785	0.701	0.762	3.787	752.087	0	156	1046	5	8	-0.028	3	5	5.86322E-05	9.50348E-05	0.616955023	-0.209746496	-50
1594	6160	27180	2251	55	237	28	2245	51	100	100	0	2193	76.483	180180	2237	105	269	22	100	100	0	2281	102	2178	96	178980	110	1.007	1.031	1.011	1.036	1.157	1.004	0.934	80	642	4371	4334	0.01	2200	2134	0.042996942	0.04056085	1.060060177	0.02533052	0
1595	6400	27180	450	51	90	13	432	49	100	100	0	383	28.786	36012	369	104	63	19	100	100	0	370	104	266	13.842	29582	110	1.438	1.51	1.527	1.524	1.269	1.506	0.85	80	656	649	666	0.524	401	265	0.00783717	0.005036844	1.555968329	0.192000753	0
1596	6640	27190	1170	52	154	14	1194	49	100	100	0	1144	75.267	93657	1184	105	168	20	100	100	0	1189	104	1085	53.45	94759	110	1.055	1.038	1.029	1.041	1.209	1.024	0.922	80	656	2229	2201	0.077	1121	1080	0.021908896	0.020527515	1.067294106	0.028284111	0
1597	2400	27400	13906	51	5933	18	16593	47	100	100	0	16546	736.368	1668793	17656	110	7846	27	100	99	0	21453	107	21346	643.556	2118730	120	0.775	0.79	0.797	0.875	1.486	0.781	0.983	120	794	37892	31408	-0.368	13859	17549	0.270861188	0.333553117	0.812048138	-0.090418225	0
1598	2630	27400	829	54	170	19	835	50	100	100	0	785	39.15	66392	864	110	133	25	100	100	0	877	107	770	29.88	69184	110	1.019	1.029	1.005	1.019	1.185	1.042	0.932	80	644	1555	1536	0.028	779	757	0.015224826	0.014388268	1.058141706	0.024543832	0
1599	2870	27410	290	49	111	14	278	46	100	97	0	231	16.2	23245	371	102	99	21	100	100	0	364	99	264	12.667	29704	100	0.876	0.897	0.887	0.838	1.557	0.937	0.81	80	560	495	514	-0.191	243	271	0.004749208	0.005150886	0.922017654	-0.035260763	0
1600	3100	27400	2727	48	293	14	2713	46	100	100	0	2666	180.333	218157	1728	102	201	20	100	100	0	1745	100	1644	80.5	138330	110	1.621	1.647	1.616	1.65	1.14	1.64	0.954	80	642	4310	4307	0.697	2680	1627	0.052378092	0.030924322	1.693750729	0.228849495	0
1601	3330	27400	221	49	102	14	197	47	96	96	0	149	11.6	11517	243	102	62	21	98	96	0	233	101	131	6.619	12642	90	1.139	1.233	1.264	1.15	1.995	1.309	0.721	52	420	280	315	0.188	174	141	0.003400667	0.002679981	1.268914586	0.10343239	0
1602	3570	27410	321	49	87	14	302	47	100	100	0	254	18.333	25747	318	100	68	19	100	100	0	312	99	212	11.316	25449	110	1.2	1.258	1.214	1.258	1.43	1.325	0.789	80	656	466	492	0.263	274	218	0.005355074	0.004143517	1.292398137	0.111396323	0
1603	3810	27400	7012	48	805	13	6935	46	100	100	0	6888	502.286	561024	6760	101	887	21	100	100	0	6877	100	6776	314	540853	110	1.017	1.046	1.038	1.05	1.076	1.032	0.976	80	644	13664	13624	0.024	6965	6659	0.136124408	0.126567338	1.07550977	0.03161436	0
1604	4050	27410	701	47	248	13	760	45	100	99	0	715	47.143	84124	819	101	289	20	100	99	0	895	101	793	35.55	98405	120	0.901	0.913	0.898	0.95	1.383	0.897	0.947	120	780	1508	1372	-0.151	655	717	0.012801362	0.013627989	0.939343422	-0.027175602	0
1605	4280	27410	1149	49	184	13	1129	46	100	100	0	1083	79.357	91945	1246	100	178	19	100	100	0	1250	99	1150	59.684	99672	110	0.942	0.963	0.965	0.96	1.14	0.961	0.942	80	650	2233	2249	-0.086	1103	1146	0.021557103	0.021781975	0.989676251	-0.004506851	0
1606	4520	27410	1943	49	352	13	1987	48	100	100	0	1939	136.643	155498	1350	102	239	19	100	100	0	1364	102	1261	65	108026	100	1.537	1.52	1.528	1.521	1.181	1.527	0.947	80	560	3200	3142	0.621	1895	1247	0.037036002	0.023701677	1.562589907	0.193845015	0
1607	4760	27410	153	50	64	13	139	48	100	97	0	91	7.429	12270	208	102	85	20	98	98	0	189	101	87	5.2	16656	100	1.037	0.99	1.09	1.017	1.856	0.826	0.656	80	560	178	210	0.053	104	106	0.002032583	0.002014738	1.00885727	0.003829728	0
1608	4990	27410	7950	52	1855	14	7668	49	100	100	0	7619	531.667	636005	9304	105	2067	20	100	100	0	9268	104	9164	455.5	744363	100	0.831	0.859	0.874	0.86	1.152	0.854	0.963	80	560	16783	17100	-0.266	7900	9200	0.154398108	0.174864019	0.882960993	-0.054058482	0
1609	5220	27410	277	54	59	15	280	51	100	100	0	228	14.063	22163	345	109	68	23	100	100	0	342	107	235	10.174	27618	110	0.972	0.947	0.948	0.957	1.441	0.91	0.797	80	656	463	463	-0.041	225	238	0.004397414	0.004523656	0.972092999	-0.012292185	0
1610	5460	27410	178	51	77	15	167	48	95	91	0	118	8	21343	238	105	102	20	90	87	0	220	104	116	6.6	28611	120	1.023	0.966	0.958	0.921	1.94	0.828	0.63	120	788	234	263	0.033	129	134	0.002521184	0.002546932	0.989890522	-0.004412834	0
1611	5700	27420	246	52	77	16	231	49	100	100	0	182	11.529	19700	319	104	57	20	100	100	0	327	102	224	10.65	25515	100	0.813	0.912	0.864	0.872	1.463	0.94	0.787	80	560	406	413	-0.299	197	216	0.003850181	0.004105503	0.937809719	-0.027885271	0
1612	5930	27420	731	50	153	13	759	48	100	100	0	711	49.143	58547	576	101	111	22	100	100	0	572	99	472	21.364	46100	110	1.505	1.434	1.447	1.431	1.273	1.451	0.905	80	650	1183	1159	0.589	683	476	0.013348596	0.009047312	1.475421151	0.168916005	0
1613	6160	27420	201	51	76	14	197	49	100	96	0	147	10.067	16045	323	105	109	21	100	97	0	307	102	204	10.286	25862	100	0.72	0.688	0.696	0.671	1.674	0.663	0.776	80	560	351	371	-0.474	151	220	0.002951154	0.004181531	0.705759155	-0.151343479	0
1614	6400	27420	668	50	137	13	665	48	100	100	0	616	44.571	53460	995	104	125	19	100	100	0	996	102	893	46.474	79635	110	0.69	0.694	0.682	0.683	1.192	0.707	0.93	80	656	1509	1511	-0.535	619	892	0.012097776	0.016954207	0.713555978	-0.146571951	0
1615	6640	27420	339	52	135	14	300	51	100	100	0	248	19.333	27146	366	105	138	29	100	98	0	329	104	225	8.931	29292	100	1.104	1.098	1.103	1.128	1.351	1.068	0.895	80	560	473	550	0.143	288	262	0.005628691	0.004979823	1.130299279	0.053193451	0
1616	2400	27640	264	48	145	13	216	46	100	97	0	170	15.571	21119	358	102	179	20	100	98	0	310	101	208	12.65	28637	100	0.819	0.849	0.863	0.839	1.666	0.821	0.843	80	560	378	473	-0.288	217	256	0.004241062	0.004865781	0.871609635	-0.059677977	0
1617	2640	27640	462	49	101	13	466	46	100	100	0	419	29.786	37019	525	102	153	20	100	100	0	505	101	403	20.9	42002	110	1.04	0.983	0.983	1.007	1.348	0.932	0.83	80	656	822	838	0.056	415	423	0.008110787	0.008039944	1.008811405	0.003809983	0
1618	2870	27640	516	48	145	13	520	45	100	100	0	475	33.786	41372	1215	102	253	20	100	100	0	1249	101	1147	55.1	97287	110	0.414	0.423	0.417	0.418	1.301	0.418	0.907	80	642	1622	1584	-1.271	471	1113	0.009205254	0.021154745	0.435138988	-0.361372003	0
1619	3110	27630	730	48	187	13	746	45	100	100	0	701	49.214	58487	650	105	157	21	100	100	0	657	102	554	25.714	52019	110	1.265	1.252	1.255	1.265	1.215	1.244	0.931	80	656	1255	1232	0.339	685	547	0.013387684	0.010396806	1.287672732	0.109805499	0
1620	3350	27650	244	48	65	13	251	46	100	98	0	204	14.143	19606	325	105	63	21	100	100	0	322	104	218	10.381	26050	110	0.94	0.896	0.869	0.869	1.556	0.904	0.768	80	632	422	419	-0.089	198	221	0.003869725	0.004200538	0.921245057	-0.035624829	0
1621	3580	27650	910	50	209	13	962	47	100	100	0	915	62	72814	263	102	52	19	98	98	0	276	101	174	8.368	21105	100	5.238	5.339	5.424	5.526	1.442	5.639	0.8	80	540	1089	1023	2.389	862	161	0.016846983	0.00306012	5.505333643	0.740783644	0
1622	3810	27640	65	49	23	13	62	46	53	31	0	15	1.143	10170	114	102	25	21	37	10	0	111	100	10	0.524	17835	150	1.569	1.433	0.894	0.995	3.374	0.252	0.017	156	1074	25	31	0.65	18	13	0.000351793	0.00024709	1.423742361	0.153431407	-50
1623	4050	27640	542	48	83	13	534	47	100	100	0	487	35.643	43397	268	100	41	20	100	98	0	269	99	169	8.3	21481	110	2.872	2.936	2.927	3.006	1.325	2.961	0.828	80	644	656	663	1.522	495	168	0.009674312	0.003193169	3.029689845	0.481398171	0
1624	4280	27640	483	48	93	13	473	46	100	100	0	426	31.357	38678	387	100	67	20	100	100	0	383	100	282	14.2	30993	100	1.51	1.523	1.528	1.534	1.297	1.488	0.853	80	560	708	722	0.594	436	286	0.008521212	0.00543599	1.567554721	0.19522271	0
1625	4520	27640	3611	50	578	16	3662	47	100	100	0	3614	211.529	288960	3119	101	674	25	100	100	0	3218	101	3116	119.52	249513	100	1.16	1.181	1.17	1.205	1.155	1.138	0.95	80	560	6730	6581	0.214	3564	3017	0.069655045	0.057343994	1.214687715	0.084464639	0
1626	4750	27640	379	51	68	14	373	49	100	100	0	323	22.067	30357	322	102	53	21	100	100	0	331	100	230	10.333	25785	110	1.407	1.491	1.52	1.506	1.377	1.479	0.856	80	656	553	550	0.492	329	221	0.006429997	0.004200538	1.530755676	0.184905878	0
1627	5000	27660	446	51	104	13	447	50	100	100	0	397	28.5	35740	464	104	95	20	100	100	0	462	102	359	17.85	37175	100	1.105	1.096	1.068	1.094	1.301	1.098	0.875	80	560	756	757	0.144	396	361	0.007739449	0.006861512	1.127951012	0.052290238	0
1628	5220	27640	27145	63	5989	73	27971	55	100	100	0	27915	369.554	2171665	31439	131	7605	253	100	100	0	33985	106	33879	123.526	2515154	110	0.824	0.865	0.833	0.886	1.178	0.837	0.963	80	651	61794	58422	-0.279	27089	31333	0.529429159	0.595545035	0.888982575	-0.051106751	0
1629	5460	27650	2201	52	315	13	2261	49	100	100	0	2212	155	176085	2340	105	352	20	100	100	0	2376	105	2271	110.7	187221	110	0.974	0.963	0.95	0.966	1.156	0.951	0.948	80	656	4483	4386	-0.038	2151	2235	0.042039282	0.042480553	0.98961242	-0.004534863	0
1630	5700	27650	554	52	274	14	473	50	100	100	0	422	33.8	44336	249	105	71	20	100	95	0	237	105	132	7.15	19913	100	3.197	3.491	3.361	3.595	1.6	3.856	0.799	80	560	554	648	1.677	504	144	0.009850208	0.002737002	3.598904301	0.556170298	0
1631	5940	27660	168	51	45	13	164	48	100	98	0	115	8.429	13483	221	104	45	18	100	96	0	221	104	117	6.444	17657	100	0.989	1.023	0.99	1.03	1.677	0.974	0.618	80	560	232	236	-0.016	119	117	0.002325744	0.002223814	1.045835438	0.019463354	0
1632	6170	27650	183	51	53	14	174	49	98	98	0	124	8.867	14686	218	106	49	19	98	97	0	212	105	107	5.842	17478	100	1.166	1.182	1.124	1.202	1.559	1.131	0.688	80	560	231	246	0.221	133	113	0.002599361	0.002147786	1.210251004	0.082875452	0
1633	6400	27650	889	52	194	14	894	49	100	100	0	844	56.333	71120	948	106	207	19	100	100	0	1010	106	904	43.895	75818	110	0.934	0.997	0.988	1.016	1.23	0.98	0.938	80	656	1748	1681	-0.099	839	842	0.01639747	0.016003859	1.024594743	0.010552123	0
1634	6640	27660	5386	73	1978	268	6119	51	98	98	0	6067	19.797	646354	5634	125	1992	280	98	96	0	6417	105	6312	19.626	676104	120	0.961	0.965	0.972	0.968	1.516	0.967	0.961	120	794	12379	10863	-0.057	5334	5529	0.104248039	0.105089474	0.991993155	-0.003491325	0
1635	2400	27870	269	47	79	12	254	45	100	100	0	208	17.231	21577	273	104	56	20	100	96	0	275	104	171	8.4	21923	110	1.217	1.319	1.324	1.331	1.508	1.329	0.759	80	656	379	392	0.284	223	169	0.004358326	0.003212176	1.356814301	0.132520413	0
1636	2630	27880	3759	48	855	18	3820	45	100	100	0	3775	197.211	300753	3599	104	830	21	100	100	0	3592	102	3489	164.857	287966	110	1.082	1.062	1.084	1.06	1.17	1.062	0.951	80	650	7264	7209	0.113	3713	3496	0.072567111	0.066448327	1.092083334	0.038255779	0
1637	2870	27870	52	48	15	16	49	45	25	8	0	3	0.235	8217	108	101	23	20	27	9	0	105	100	4	0.3	16866	150	0.981	0.981	0.723	0.712	3.275	0.102	0.009	156	1067	7	13	-0.028	6	7	0.000117264	0.000133049	0.881364319	-0.054844536	-50
1638	3110	27890	81	49	26	14	74	46	80	46	0	27	2.133	4202	124	100	25	20	50	19	0	122	100	21	1.15	6463	90	1.308	1.492	1.248	1.448	2.946	0.736	0.065	52	420	48	57	0.387	34	23	0.000664498	0.00043716	1.520034115	0.181853335	0
1639	3340	27870	59	49	20	13	57	47	36	20	0	9	0.714	9241	110	104	21	20	30	7	0	110	101	8	0.3	17131	150	1.226	1.471	0.83	0.812	3.758	0.067	0.001	156	1007	17	19	0.294	11	8	0.000214985	0.000152056	1.413855261	0.150404952	-50
1640	3570	27870	62	49	21	13	57	47	36	21	0	9	0.929	9682	113	104	25	20	30	9	0	112	102	9	0.45	17579	150	1.09	1.471	0.749	0.766	4.297	0.189	0.01	156	1018	18	24	0.124	14	10	0.000273617	0.00019007	1.43956172	0.15823029	-50
1641	3810	27880	137	49	36	13	140	47	100	97	0	93	6.357	10995	182	104	35	22	96	87	0	182	101	80	3.545	14624	100	1.152	1.116	1.101	1.08	1.902	1.072	0.475	80	560	173	170	0.205	90	80	0.001758966	0.001520557	1.156790668	0.063254777	0
1642	4050	27880	231	48	73	13	218	46	100	100	0	172	13.214	18499	432	100	633	19	100	98	0	335	100	234	17.263	34565	110	0.736	0.559	0.774	0.723	1.803	0.108	0.155	80	656	406	516	-0.443	185	331	0.003615652	0.006291303	0.574706341	-0.240554011	0
1643	4280	27880	1712	49	205	13	1761	47	100	100	0	1714	119.929	137009	1385	102	190	25	100	100	0	1399	100	1298	50.8	110816	110	1.32	1.296	1.318	1.303	1.136	1.268	0.945	80	656	3012	2948	0.401	1664	1284	0.032521323	0.024404935	1.332571597	0.124690552	0
1644	4520	27880	95	49	26	13	93	48	90	71	0	44	3.286	7565	136	101	28	20	66	41	0	135	100	34	1.7	10926	110	1.298	1.317	1.023	1.141	2.836	0.975	0.192	80	656	78	81	0.376	46	35	0.000899027	0.000665244	1.351425289	0.130792041	0
1645	4760	27890	360	50	94	13	358	48	100	100	0	309	22.357	28846	429	102	88	20	100	100	0	431	102	328	16.15	34295	110	0.945	0.956	0.992	0.944	1.361	0.964	0.864	80	656	637	637	-0.082	311	326	0.006078204	0.006196269	0.98094587	-0.008354957	0
1646	4990	27880	524	51	126	13	517	49	100	100	0	468	34.143	42002	601	104	145	20	100	100	0	615	101	513	24.65	48117	100	0.911	0.951	0.949	0.975	1.317	0.929	0.888	80	560	981	974	-0.134	475	499	0.009283431	0.009484472	0.978803059	-0.009304682	0
1647	5230	27890	192	52	48	14	195	50	100	98	0	144	9.4	15369	389	102	78	20	100	100	0	387	101	285	14.2	31157	110	0.506	0.492	0.492	0.477	1.476	0.481	0.798	80	656	429	428	-0.983	141	287	0.002755713	0.005454997	0.505172231	-0.29656053	0
1648	5460	27900	99	51	31	13	100	49	86	69	0	50	3.429	5169	141	106	33	20	61	44	0	137	105	32	1.75	7351	80	1.563	1.362	1.201	1.294	3.559	1.034	0.248	52	340	82	85	0.644	49	36	0.000957659	0.000684251	1.399573895	0.145995833	0
1649	5700	27890	668	51	122	14	669	49	100	100	0	619	41.533	53488	696	110	94	132	100	100	0	695	104	591	4.435	55726	100	1.048	1.044	1.075	1.036	1.266	0.865	0.603	80	560	1210	1210	0.067	618	592	0.012078232	0.01125212	1.073418368	0.030769022	0
1650	5930	27880	773	53	149	15	758	50	100	100	0	708	45.438	61851	640	106	124	22	100	100	0	649	102	546	24.045	51228	110	1.296	1.346	1.343	1.36	1.252	1.365	0.904	80	650	1254	1259	0.374	722	537	0.014110814	0.010206737	1.382500083	0.140665166	0
1651	6160	27890	117	52	36	14	118	50	95	86	0	68	4.4	9435	168	105	35	19	92	78	0	166	104	62	3.316	13529	110	1.091	1.042	1.163	0.985	2.304	0.975	0.325	80	656	130	131	0.126	67	64	0.001309452	0.001216445	1.076457983	0.031997083	0
1652	6400	27890	467	51	90	13	469	48	100	100	0	420	30	37378	505	113	68	155	100	90	0	517	102	414	2.526	40475	110	1.017	1.04	1.048	1.031	1.288	1.014	0.867	80	656	834	820	0.024	418	402	0.008169419	0.007640797	1.069184078	0.029052483	0
1653	6640	27890	482	52	99	14	474	50	100	100	0	423	28.933	38597	341	113	73	156	88	15	0	336	104	232	1.458	27336	110	1.825	1.82	1.921	1.849	1.44	1.816	0.793	80	650	655	668	0.868	431	237	0.008423492	0.004504649	1.869955098	0.271831178	0
1654	2400	28110	100	46	25	12	97	44	96	87	0	52	4.154	7972	141	105	28	23	70	37	0	140	104	36	1.565	11331	100	1.444	1.484	1.273	1.334	2.665	1.021	0.249	80	560	88	92	0.53	55	37	0.001074924	0.000703257	1.528492174	0.18426322	0
