1760919_s_at	72.58088025	32.54004432	7.30676034	102.4650991	7.57929236	122.1564432
1760920_s_at	134.4349551	25.30287368	7.19868547	101.2462122	7.22505213	96.10488866
1760921_s_at	21.55109549	22.95469731	7.06334967	91.61712567	7.27933789	96.88359528
1760922_at	23.18205015	27.25184692	7.20505101	95.61913535	7.37853735	101.5305729
1760923_s_at	839.8616168	234.4839895	7.95672524	134.205021	7.87979324	118.6737467
1760924_at	420.0899433	129.066332	7.79140285	120.1590263	7.69127425	114.8421223
1760925_s_at	348.6806219	41.15866291	7.38863041	114.7193667	7.4654569	116.6580732
1760926_at	767.8487589	92.76331495	7.66262417	116.3410869	7.50119382	98.77943614
1760927_at	63.85056987	76.31975198	7.59622393	125.3306594	7.89315708	228.6550599
1760928_at	466.5806796	126.8992919	7.85603365	124.2720498	7.71017026	112.6956518
1760929_s_at	1579.565439	567.6845091	8.70367746	162.0432423	8.16866328	148.4675065
1760930_s_at	292.6704498	44.01078945	7.43756213	122.1820565	7.46039634	110.5662579
1760931_s_at	8.95828504	17.54113511	7.02248051	88.30960198	7.17425121	103.1405612
1760932_s_at	327.7655248	93.73328093	7.71751001	123.0865985	7.73455917	138.9034799
1760933_at	75.28169506	24.19116189	7.26514893	100.7550358	7.33476293	101.2785652
1760934_s_at	1075.650658	254.5428207	8.35648075	154.5167701	8.08528986	145.1224015
1760935_s_at	312.7732081	26.74379399	7.26774678	106.9248545	7.32705712	98.84556475
1760936_s_at	435.6393322	65.07791486	7.59238456	116.4814011	7.64114289	115.3365079
1760937_at	370.7847722	101.671101	7.74127058	125.216428	7.8725619	141.7637994
1760938_s_at	407.8460733	54.70425277	7.5247543	123.9990014	7.66719542	130.2512191
1760939_s_at	205.1690777	25.53467226	7.0547887	103.3636975	7.31140311	117.3684374
1760940_s_at	927.7631478	148.8038795	7.87787381	128.7993182	7.78350374	127.1860273
1760941_at	4.72150072	17.04488259	6.57097108	81.39339657	6.79894779	97.63236619
1760942_s_at	188.8361234	25.30287368	7.23317421	100.8198755	7.34576304	107.9614674
1760943_s_at	2638.915227	388.2688039	8.95144722	239.5201763	7.75536283	148.4116195
1760944_s_at	22.86224707	25.07429451	7.04008826	101.5671064	7.19605889	119.3629361
1760945_at	11.49739652	27.25184692	7.16396243	97.38135137	7.47316416	111.1620689
1760946_s_at	691.5167498	147.6993742	7.87441431	129.2741892	7.92542207	126.3987758
1760947_at	61.11769781	27.25184692	7.15257515	99.88827788	7.32819812	109.3898773
1760948_s_at	13.20422917	19.79323586	6.94762441	88.19464736	7.20133422	98.29128253
1760949_s_at	100.3984224	41.15866291	7.4307604	107.150641	7.65222777	115.716256
1760950_s_at	720.2647986	76.31975198	7.54069707	118.6918758	7.51068215	111.6042522
1760951_s_at	154.0913386	40.25947952	7.30929381	104.6135197	7.61025646	114.4176628
1760952_s_at	18.0411908	16.34411792	6.80892304	74.28838111	6.71800258	80.13000061
1760953_at	630.6215141	241.1702502	8.45968459	146.4399748	9.02671416	228.7152922
1760954_s_at	2357.78307	516.4228791	8.61258799	180.336156	7.92573004	133.080049
1760955_s_at	13.70195679	21.99893275	7.04741508	88.02949334	7.03289176	86.34156527
1760956_s_at	4742.070186	770.5022629	9.39651363	215.5676607	7.73866196	126.5855675
1760957_s_at	952.482824	119.3759746	7.95043045	137.6677376	7.60456952	121.2459225
1760958_s_at	1121.767968	274.6017119	8.07599175	154.946108	7.86955686	134.5807823
1760959_at	130.9592436	49.31067945	7.49660814	107.2444444	7.79675585	125.8849242
1760960_s_at	63.5673253	20.26924459	6.76211923	92.63966671	6.79272992	84.33427203
1760961_at	185.8693303	25.30287368	7.09917814	96.06526479	7.32108802	107.9880942
1760962_at	185.8371446	37.70872526	7.54312635	115.4351932	7.51070999	108.6103415
1760963_at	372.0979483	74.62503172	7.52626185	115.1523688	7.46520831	126.921284
1760964_at	40.75350266	29.14821097	7.28932565	103.8699509	7.61683281	120.6773412
1760965_s_at	1186.240994	196.5979175	8.29285786	151.3985562	8.15595814	151.1638488
1760966_s_at	211.6088104	39.81923905	7.41422505	104.3652952	7.45388483	101.5016405
1760967_s_at	517.7945771	81.57123379	7.68236814	125.401238	7.77056555	137.7099912
1760968_s_at	6.8030411	18.06240689	6.8818205	81.59358186	6.96729208	86.02135297
1760969_s_at	103.8193306	26.49510713	7.13880295	108.7746924	7.4462044	147.6687837
1760970_at	678.7104618	126.8992919	8.07866291	131.3988176	7.99244369	126.5218654
1760971_s_at	684.9380036	125.818441	7.75370593	135.0081	7.66945801	128.5619163
1760972_s_at	110.3320481	29.72576538	7.34443661	117.3961426	7.61788952	169.595518
1760973_at	1461.27829	252.3140566	7.67013285	135.522992	7.66059	124.5989778
1760974_s_at	271.3397602	34.99492905	7.32402433	110.4120468	7.33566782	114.2339358
1760975_s_at	750.8938112	95.688755	7.91368859	142.7462619	7.60011715	133.6919962
1760976_s_at	630.3578006	139.9893614	7.85336158	133.1371163	7.85126797	128.7059012
1760977_s_at	25.51974857	31.56123792	7.27669118	102.4010867	7.49310391	118.9607108
1760978_s_at	554.4570034	66.593246	7.5704048	125.9481784	7.66552683	132.7125597
1760979_at	45.48968218	19.48603528	6.98795936	82.81659095	7.06561169	89.6060304
1760980_s_at	26.45389792	26.74379399	7.23955476	98.83730533	7.39196297	115.2964282
1760981_at	330.0535428	34.62894725	7.34844237	114.4875069	7.25704748	108.7598274
1760982_s_at	2186.362586	415.0140022	8.73920721	170.2896594	7.91987822	136.4366324
1760983_at	54.38993229	22.18494591	7.07941629	87.90569897	7.35375709	98.07917732
1760984_s_at	371.9220723	54.70425277	7.61458944	148.198997	7.64206298	164.6312436
1760985_s_at	868.5854376	138.89156	8.04825761	137.870894	7.89448063	126.1609524
1760986_at	117.8912166	51.04102594	7.45492523	107.2718924	7.58840261	115.4056025
1760987_at	21.33420677	29.72576538	7.35304626	102.2465453	7.60142585	117.1142073
1760988_s_at	593.9431708	165.4310732	7.84464634	146.6024952	7.65284661	144.8383387
1760989_s_at	1041.534066	251.1996747	8.34240926	152.1503704	8.31784764	174.1147012
1760990_at	792.790834	174.3268541	7.97795568	132.2939485	7.74292215	117.0179348
1760991_s_at	623.8469187	97.66417642	7.6375332	115.8453863	7.63153276	111.1431253
1760992_at	498.5089835	116.1862159	7.81633434	129.7679955	7.64105715	120.973731
1760993_at	298.8101257	52.23183049	7.62152015	114.9070535	7.66336877	119.6231314
1760994_at	886.8059117	136.6991965	7.89999559	138.5546491	7.87605033	138.8955772
1760995_s_at	198.5295065	41.15866291	7.5011229	139.3434205	7.50915827	153.9007844
1760996_at	1051.911494	345.9222399	8.16324685	155.7321808	7.83153909	130.6226303
1760997_s_at	22.67921431	23.97792856	7.07391499	92.16803512	7.28128162	97.70269571
1760998_s_at	146.2870034	23.15377111	6.93658461	96.09899645	7.30090972	116.5013042
1760999_s_at	10.42729362	17.79854437	6.84274752	91.23168811	7.01144973	123.8304295
1761000_s_at	150.9224	24.19116189	7.17637953	103.8510188	7.23277053	102.6943699
1761001_at	34.56219798	35.36619381	7.45347458	103.1269738	7.81348081	119.7383077
1761002_s_at	23.76820636	29.4349209	7.0914246	101.2379416	7.41716272	114.6477524
1761003_s_at	39.5652448	26.49510713	7.21957578	100.7408297	7.33476293	115.6088427
1761004_at	162.4487536	33.91254882	7.29500429	108.4035772	7.48433783	135.0748509
1761005_s_at	25.12361321	23.15377111	7.08712816	96.2769003	7.37081506	111.3265069
1761006_s_at	360.1647285	37.70872526	7.31361795	115.0182759	7.35775054	108.2317026
1761007_s_at	1981.147757	312.4907421	8.80952031	160.3516287	8.60085017	171.9531219
1761008_at	51.70145299	21.27936104	7.05703931	93.96651959	7.14258289	103.5075613
1761009_s_at	176.7373294	28.58694556	7.20557525	103.658904	7.41803037	120.2064053
1761010_s_at	86.35499288	43.5189397	7.48361924	104.4699361	7.86252287	120.473896
1761011_s_at	12.63688649	21.8154073	7.00597056	89.95897347	7.29145456	100.2418429
1761012_at	39.77602558	23.97792856	7.04502569	96.84433025	7.3813589	106.9347529
1761013_at	207.826165	38.53507746	7.36176289	115.13262	7.27430962	105.5520374
1761014_at	479.1485898	160.9886844	7.96469377	131.2002489	7.811166	122.9530286
1761015_at	45.0152295	21.10539346	7.00597056	86.12652753	7.17325271	92.26675409
1761016_at	219.0572898	27.77451675	7.22196743	105.5699805	7.37291828	106.8069638
1761017_s_at	2364.964513	442.8735838	8.25230794	178.4412655	7.69438741	123.6460339
1761018_at	940.5302859	154.3353636	8.01674007	162.1971855	8.00908258	225.6217219
1761019_at	245.1719445	26.49510713	7.25628125	109.4179509	7.34041919	113.6917775
1761020_at	110.1678621	29.72576538	7.14107812	94.91111539	7.37125866	103.4102857
1761021_s_at	25.26518121	28.58694556	7.12663263	102.729052	7.35275732	116.0225087
1761022_s_at	104.6143826	34.62894725	7.40461194	111.7131341	7.3865019	102.5155473
1761023_at	10.46041537	22.75832082	6.96460476	96.9020099	7.26479695	109.3590934
1761024_at	873.2162416	100.6626546	7.73572441	129.0449388	7.56130102	128.8278034
1761025_s_at	5473.197903	1069.156977	9.64171645	243.9296766	8.55812352	200.4877781
1761026_at	16.11452511	25.53467226	7.15686545	99.17584618	7.38158814	108.2126309
1761028_s_at	6.21733322	21.45566042	6.96361293	98.65766175	7.20724637	99.19381464
1761029_s_at	5.97182919	17.41478763	6.7827959	79.04127616	6.68317845	78.93462734
1761030_s_at	2010.170485	400.5270198	8.465595	175.3694947	8.11112198	156.6828212
1761031_s_at	1823.698747	303.575676	8.3706969	175.9046458	7.70526431	129.9339175
1761032_s_at	4.74107206	17.54113511	6.82954844	77.74252048	6.91227347	82.82365636
1761033_s_at	16.71781188	18.47075594	6.85249776	83.16913433	6.92174006	84.55872466
1761034_at	464.0215182	48.19381804	7.55731384	116.3701668	7.59966727	113.7746269
1761035_s_at	32.8085263	36.51239917	7.31300823	102.6626223	7.66070097	117.4652236
1761036_s_at	259.7058587	41.15866291	7.52618543	116.6030094	7.77094304	139.5675876
1761037_s_at	12.25602364	33.91254882	7.28220622	101.739088	7.66057774	110.1902981
1761038_s_at	206.0119404	56.63905252	7.36884515	114.06398	7.75999549	153.8176239
1761039_s_at	22.57243731	21.45566042	7.00851601	92.85455697	7.30470118	102.8546874
1761040_at	49.26708947	23.76761919	7.05386552	98.81225977	7.4514835	115.3169884
1761041_at	27.11984739	32.54004432	7.18254823	97.08624381	7.54506036	108.2479207
1761042_s_at	89.89722058	26.00813548	7.09718495	93.8454907	7.3557174	101.3905606
1761043_s_at	3500.907069	686.9235182	8.98257615	216.3924228	8.10801418	171.3419131
1761044_at	16.68014853	46.57256048	7.43978664	111.9400344	7.87217324	139.1428674
1761045_s_at	209.2764759	37.30426134	7.38688346	103.1674247	7.45691376	101.6518624
1761046_s_at	11.59038236	19.03980461	6.81579952	82.77537036	7.06126028	90.85752366
1761047_at	21.3493114	55.34147471	7.59794745	114.059485	7.96492731	137.1122976
1761048_s_at	10312.92809	1629.691758	10.07399538	408.8409546	7.56778549	123.4053148
1761049_at	512.5681636	72.1372026	7.64490261	121.1999743	7.53251086	112.2001508
1761050_s_at	748.174039	125.818441	7.85970156	126.3403487	7.74501165	112.3808965
1761051_s_at	98.30688187	26.24990586	7.19397537	92.95441742	7.35974764	100.8331499
1761052_s_at	46.09787394	20.10850351	6.95110051	94.77518599	6.95226732	87.90801886
1761053_s_at	5.97166915	19.94984502	6.91997396	84.07115753	6.99017881	85.32580354
1761054_at	138.164832	37.70872526	7.36730774	104.7929839	7.67357576	117.7422213
1761055_s_at	572.6650736	144.390121	7.54433817	127.10873	7.62406941	137.2465209
1761056_s_at	3890.532999	1203.997352	9.50083057	267.5600326	8.43901247	172.6485592
1761057_s_at	738.6414549	75.46881879	7.83881862	135.5833519	7.59158325	141.6673204
1761058_s_at	92.06855369	96.67403079	7.68593872	117.5371354	8.29039444	164.8028133
1761059_s_at	25.82050149	28.04147745	7.17482068	99.42319104	7.28043128	108.6824943
1761060_s_at	18.36886496	48.19381804	7.49107749	111.567823	7.78301856	124.989556
1761061_at	315.8603865	38.95710891	7.31583283	105.9587541	7.50921022	116.0154845
1761062_s_at	17.37778512	22.95469731	7.04034272	101.2228837	7.29957981	136.5949754
1761063_s_at	241.1440643	28.31226714	7.15771358	102.7290953	7.27678442	110.3859935
1761064_at	95.43501178	20.76430465	7.00514214	90.96260069	7.13112953	96.97359928
1761065_s_at	145.1677164	31.88282724	7.37259505	103.1705899	7.73239054	125.559301
1761066_s_at	3806.048009	534.2530113	9.11360236	246.5124985	7.97327333	178.869894
1761067_at	437.4352745	48.19381804	7.48697609	119.6365111	7.48847738	115.2755563
1761068_s_at	167.9264308	39.81923905	7.42396444	100.2495641	7.79015802	116.6557835
1761069_s_at	179.6438118	29.4349209	7.13089137	97.99360474	7.2845479	98.86179236
1761070_at	98.76122	21.99893275	7.09531049	90.91546354	7.27563849	104.3192009
1761071_s_at	1030.001977	230.0265017	8.02045506	143.0792546	7.90619755	142.0802708
1761072_at	15.14415594	22.95469731	7.01318098	93.11230815	7.44972912	103.3058481
1761073_s_at	2227.998719	391.6119537	8.50991955	162.5497429	8.0348437	131.4588757
1761074_at	178.7296013	18.61032815	6.97075946	87.12713252	6.7931702	79.54998536
1761075_s_at	310.1206989	57.29945252	7.45269244	109.1561954	7.53880084	117.1718637
1761076_s_at	534.8142558	51.63267563	7.55483349	131.3543045	7.6629177	145.4219391
1761077_at	117.8523055	32.87580829	7.26783498	109.576034	7.57724235	128.9187427
1761078_s_at	161.1829603	22.37348736	7.20546776	107.6909661	7.14789522	116.3886433
1761079_s_at	385.7450095	94.7084662	7.55336591	119.1538782	7.46749571	114.3575023
1761080_x_at	12.86293256	16.51615581	6.72781923	74.03061029	6.83419348	80.64373231
1761081_s_at	118.3356723	31.88282724	7.24200307	101.5894374	7.50886495	112.176893
1761082_s_at	19.81692081	18.75167457	6.96820088	84.37187451	6.99105836	90.46807501
1761083_at	172.3211985	28.58694556	7.20354232	102.9351201	7.52160397	120.5080756
1761084_s_at	11.55304953	31.24423816	7.28040066	100.333114	7.62737959	113.8986642
1761085_at	23.77237284	22.56459836	6.98133353	87.33140875	7.16559201	95.82585361
1761086_at	10.14728035	16.80565941	6.67750659	75.65637459	6.6045359	75.15242757
1761087_s_at	108.7631525	26.74379399	7.20529641	101.5267797	7.43936981	113.5146007
1761088_s_at	567.8651868	120.4442022	7.86274915	129.9461714	7.74539634	128.208042
1761089_at	116.1254353	24.19116189	6.94848787	101.8428	7.26042694	122.8326576
1761090_s_at	538.9834599	55.98640011	7.67328891	121.2461514	7.45330031	112.9618457
1761091_s_at	40.06507136	23.97792856	7.0953355	96.69804599	7.28842705	116.9281144
1761092_at	271.2961729	36.12485736	7.30396991	106.5548105	7.17569065	100.9960832
1761093_s_at	1221.793216	265.6866473	8.11145162	148.008741	7.87850662	141.7502051
1761094_s_at	498.8522125	75.46881879	7.72525441	120.8410623	7.72567854	125.5565598
1761095_s_at	92.84245462	17.54113511	6.79094414	85.33604062	6.95058237	88.56656971
1761096_s_at	4270.302611	961.0618007	9.57593738	221.5391055	8.56166106	158.8987446
1761097_s_at	950.0219428	121.5147577	7.95013364	130.3866577	7.93140958	133.3230278
1761098_s_at	344.0163108	36.90550991	7.39790235	116.4602261	7.28307915	104.750658
1761099_s_at	1374.73346	328.0921077	8.16506341	146.7530599	7.9330951	141.9063956
1761100_at	845.4995503	121.5147577	7.94687496	127.1873164	7.7279543	119.0856276
1761101_at	17.86414828	33.21643412	7.28357122	103.6808137	7.47586982	115.4191786
1761102_s_at	27.63611577	25.53467226	7.16220743	97.81704354	7.46879012	116.8549762
1761103_s_at	1085.827771	281.288011	8.29391437	154.4836931	7.80185482	124.8720356
1761104_s_at	297.2768062	78.914705	7.62637152	114.5074578	7.83748581	120.3129712
1761105_s_at	1634.247106	281.288011	8.36154806	141.0383292	7.6775028	110.7785019
1761106_s_at	41.52287285	26.74379399	7.17630139	98.70694747	7.29932561	96.43342524
1761107_s_at	42.64242064	15.38199325	6.75408063	78.13317887	6.76044229	80.39348484
1761108_s_at	478.9940072	89.8858755	7.71677479	119.0961033	7.63599566	108.484172
1761109_at	428.97167	60.7181715	7.73958954	122.8285857	7.76211856	121.0157987
1761110_s_at	359.7143842	62.14026176	7.66226633	125.9727924	7.48448356	119.8309523
1761111_s_at	48.95515881	24.62659095	7.18043976	101.0566028	7.44210649	113.8392446
1761112_at	109.9992104	47.10584727	7.34002139	121.8809019	7.52924292	142.0306346
1761113_s_at	2235.29358	585.5146413	9.08987072	184.6899241	8.89957053	216.3725645
1761114_s_at	6609.202036	962.176184	10.13177761	664.2928406	8.09857882	167.9616681
1761115_s_at	189.7913078	21.10539346	7.00738229	89.8886277	7.0296684	88.19069346
1761116_at	603.9234468	143.2885983	7.75842177	124.5504257	7.65346589	119.9113588
1761117_at	244.9936865	48.19381804	7.43896825	126.7957323	7.48314763	179.5051828
1761118_s_at	1524.165973	217.768583	7.93181379	145.3655375	7.60501534	136.4479579
1761119_s_at	86.73831806	19.63864333	7.04455576	89.79325491	7.19108655	98.36984045
1761120_s_at	432.7789455	54.07470789	7.51627885	122.7212614	7.50148874	125.3296595
1761121_at	110.9626303	18.75167457	6.85681377	81.86613023	6.83974166	84.66278057
1761122_s_at	40.83126069	38.53507746	7.30991957	112.1550958	7.6008484	132.7771525
1761123_s_at	1147.617765	233.3696157	8.11807403	143.6110851	7.88248202	134.6908448
1761124_s_at	137.5889633	25.53467226	7.15740769	94.07085596	7.28479751	98.35736377
1761125_at	378.8178626	65.07791486	7.66026227	115.070626	7.77015368	130.505723
1761126_s_at	923.5074734	247.8565305	8.14742694	139.0692874	7.98849162	131.3231361
1761127_at	275.0007718	104.7216507	7.72503935	121.0321246	7.72784697	127.4257298
1761128_at	23.654666	27.77451675	7.18593251	97.10807659	7.37385269	101.2927167
1761129_s_at	10.83238585	24.19116189	7.08992026	91.79382667	7.30245841	102.663873
1761130_s_at	2267.433755	507.507813	8.71930498	196.8377852	7.65733395	137.1973044
1761131_at	82.41932923	16.12145762	6.72751591	92.70904942	6.62099241	89.73815974
1761132_at	171.7570701	33.91254882	7.29847028	107.7126973	7.49491255	111.6226552
1761133_at	445.4484383	59.32729826	7.55483349	120.7345687	7.50735292	120.2764897
1761134_s_at	616.0451337	89.8858755	7.81061993	137.0201229	7.77928012	141.4514107
1761135_s_at	603.7927804	78.04277071	7.60169261	124.3524296	7.33336302	112.4064589
1761136_s_at	449.6550412	178.7785121	7.84887331	127.2656675	7.82339185	123.9855949
1761137_s_at	525.6898937	77.17776062	7.6311045	127.1267112	7.61788952	135.4607157
1761139_s_at	706.8195018	154.3353636	7.93516213	134.0864631	7.98515816	142.427663
1761140_s_at	367.9075316	51.63267563	7.36865716	111.3747654	7.7373329	132.8030685
1761141_s_at	14.80554502	47.64624798	7.42104255	107.567899	7.75686268	123.6263835
1761142_s_at	412.2815056	79.7934831	7.56602748	124.0492837	7.60049119	132.8776747
1761143_s_at	775.7671148	168.765542	7.95501537	143.327987	7.84133085	155.9607037
1761144_s_at	61.42248204	21.10539346	6.96241776	87.64870995	7.02007646	88.40315043
1761145_s_at	117.0681156	52.23183049	7.35894862	114.6949267	7.83510424	144.1053704
1761146_s_at	314.3258538	55.34147471	7.4632525	108.0009902	7.48427758	100.8443694
1761147_s_at	567.5344024	111.9717632	7.71439406	129.3383038	7.83821022	141.298103
1761148_at	351.3236406	118.3101696	7.67748926	135.4355883	7.73759104	158.9451703
1761149_s_at	150.3036631	22.37348736	7.27739847	93.67980136	7.26321027	92.1725628
1761150_s_at	114.8030739	30.62374072	7.24282655	101.807871	7.65258736	120.4849129
1761151_at	89.07147221	25.07429451	7.10240692	95.97893662	7.49780279	108.4663691
1761152_s_at	1103.084674	197.712014	7.97668736	138.6482402	7.51637341	117.3090608
1761153_s_at	1395.379539	222.2259664	8.44269902	162.3038867	7.68967844	135.6750772
1761154_s_at	245.8046919	163.2093094	7.99480808	121.1878305	8.21689925	148.5804044
1761155_at	25.12693807	36.51239917	7.33432123	103.7337162	7.69056985	120.6706797
1761156_s_at	53.25132993	47.64624798	7.59798267	145.3547002	7.7840314	140.1202732
1761157_s_at	18.51744579	30.62374072	7.35631616	97.13931326	7.53041992	106.8244941
1761158_s_at	14.89321819	23.15377111	6.97436421	91.26131481	7.34147022	102.5394625
1761159_s_at	484.9171728	54.55020109	7.53224253	125.7812669	7.52612808	113.9452872
1761160_s_at	196.427835	40.25947952	7.26843884	109.6560111	7.43269721	115.399041
1761161_s_at	158.0653714	34.99492905	7.48791397	101.9741881	7.62665446	105.944995
1761162_s_at	263.0115985	36.90550991	7.43023624	117.8620028	7.51911102	126.1631237
1761163_s_at	3068.743166	685.8091349	9.03493139	191.5474549	8.11750182	149.6998517
1761164_s_at	350.0637426	38.53507746	7.43672399	114.0718422	7.47759483	122.4035092
1761165_s_at	2796.165362	533.138628	8.53495297	189.8966194	7.60271278	123.1244458
1761166_s_at	11.43103969	24.19116189	7.08712816	91.18960019	7.10033127	91.5897401
1761167_at	558.9870189	146.5955521	7.89867074	127.8454385	7.77626823	131.1707638
1761168_s_at	482.147766	73.78845805	7.74524721	130.5542697	7.56024877	131.8546802
1761169_s_at	1148.322543	260.1147331	8.31492757	154.7221053	7.85876146	134.7974128
1761170_at	1064.648696	168.765542	8.01771046	135.7044217	7.94630167	136.2169749
1761171_s_at	1005.368964	199.940282	8.10299457	138.6445158	7.59872001	114.8819506
1761172_s_at	34.17461971	29.72576538	7.2458414	99.4873273	7.53704303	115.2442881
1761173_s_at	769.8680479	149.9090294	7.93946327	138.6103664	7.69776105	136.1780391
1761174_s_at	23.3959448	31.56123792	7.20507316	96.39712941	7.48233949	109.9922929
1761175_s_at	54.94675737	37.30426134	7.36595256	105.8763821	7.56767588	111.6657843
1761176_s_at	60.39760143	26.74379399	7.07896392	98.40073005	7.40918563	114.5607767
1761177_s_at	898.1845747	110.9257301	7.80722898	136.4144908	7.56148041	124.5742576
1761178_s_at	377.7613145	84.28700691	7.74751985	122.3719328	7.72474504	121.5496315
1761179_at	1515.738521	228.9121333	8.1243588	142.6032605	7.62974654	131.0669691
1761180_at	190.3959291	34.99492905	7.25458578	109.3821678	7.59621914	145.3711708
1761181_at	167.5634638	47.64624798	7.47435295	116.0375638	7.9162531	146.6477681
1761182_s_at	357.2478374	28.58694556	7.16817298	100.968503	7.28455603	107.067981
1761183_s_at	6.96219315	18.89482373	6.88429192	86.75959071	7.03936094	91.14455086
1761184_at	244.9445458	28.04147745	7.12610215	98.95042401	7.33595361	107.9924949
1761185_at	161.3883335	22.18494591	6.98098833	102.7317522	7.2173427	119.8381529
1761186_s_at	51.06151129	36.51239917	7.40987968	105.7480413	7.5591781	114.2071571
1761187_s_at	1185.241655	287.9743104	8.32494425	162.0996374	8.04121836	203.2541598
1761188_s_at	396.0728102	57.29945252	7.64927885	117.2676724	7.61058232	117.669539
1761189_s_at	923.804387	202.1686363	8.04695567	142.2956381	7.88490925	146.8102719
1761190_s_at	16.7426462	19.03980461	6.91004013	80.9158192	6.90397699	83.03603942
1761191_s_at	832.9928252	168.765542	7.750226	134.4656739	7.49383158	123.026503
1761192_at	815.9002869	142.1879317	7.88365893	146.4724108	7.62737959	134.4394881
1761193_at	111.998115	30.02080755	7.23319267	101.4059254	7.34927025	109.9121568
1761194_s_at	626.7290272	107.8075619	7.79520223	123.4016062	8.07170332	151.0210312
1761195_at	108.673093	22.75832082	7.01040577	94.62422199	7.10702763	98.2660493
1761196_s_at	14.39751242	19.94984502	6.8073923	86.16773744	7.03015253	93.1900666
1761198_s_at	1297.821978	254.5428207	8.25914355	160.8334691	7.78722226	141.3213434
1761199_s_at	24.19924467	26.24990586	7.13880295	99.64586084	7.28118173	108.5856933
1761200_at	322.3150747	40.70593085	7.38869231	114.4312574	7.43503716	108.8203955
1761201_at	22.4091575	30.62374072	7.382004	105.1615571	7.72993971	124.0843637
1761202_at	69.16477304	22.56459836	6.93662592	98.53315028	7.13113011	112.0787731
1761203_at	482.7843252	61.4253151	7.48772207	116.4561008	7.41100985	111.2858581
1761204_at	98.81921264	28.31226714	7.25774837	99.14220794	7.53963415	109.2061549
1761205_s_at	187.6199104	41.15866291	7.43918383	118.1356654	7.56249708	122.1003011
1761206_s_at	1095.73959	290.2030769	8.30183165	140.6894366	8.19719169	139.7828075
1761207_s_at	1650.12491	372.6674382	8.53237128	159.7173039	7.9236389	120.8909485
1761208_at	432.7715289	131.2399735	7.78342456	136.6361207	7.97032096	178.1565797
1761209_at	503.031978	62.86300592	7.52719215	116.461677	7.5687012	122.0517569
1761210_s_at	10.10139992	30.32011119	7.32929264	114.5987888	7.42459415	113.8954007
1761211_s_at	718.0323055	244.5133887	8.19911475	164.1564297	7.72747828	122.149535
1761212_s_at	80.94409435	26.99602187	7.15862294	93.55324487	7.43255338	106.6530501
1761214_s_at	954.0009417	213.3112773	8.05357823	141.9004438	7.78945622	141.5656207
1761215_s_at	29.18807701	29.4349209	7.23495647	98.41307146	7.49080746	106.6864145
1761216_s_at	12.82944229	23.15377111	6.99997206	95.12600747	7.18856941	107.016863
1761217_s_at	8.31132917	22.95469731	7.02272186	93.22767856	7.18109045	97.55386329
1761218_at	321.4395166	99.65860635	7.70035954	122.0220788	7.86252287	140.9861266
1761219_s_at	703.4436507	67.36245837	7.57326789	177.1803217	7.16912985	112.5482738
1761220_s_at	249.6777155	114.0731382	7.61789545	124.2011415	7.61700566	129.0021165
1761221_s_at	35.57683587	18.89482373	7.0262301	88.23964736	7.10808807	92.06077026
1761222_s_at	23.50501439	30.62374072	7.28045051	102.0304049	7.55780081	116.1379386
1761223_at	480.2672353	32.20907342	7.26624993	126.7563656	7.03886264	101.9764237
1761224_at	28.88412427	24.84888371	7.13810433	104.7587977	7.16920654	105.0938401
1761225_s_at	284.1594232	29.14821097	7.27639373	106.8186603	7.34499365	100.8676568
1761226_s_at	575.7905703	51.63267563	7.68961639	118.8212117	7.62130068	117.9406371
1761227_s_at	134.8251807	36.12485736	7.3287697	105.2478158	7.58291795	115.2733246
1761228_at	19.05589202	21.63432962	7.05165286	90.22658894	7.36158119	99.66779306
1761229_s_at	432.8505524	54.07470789	7.81829084	129.9521221	7.7280401	123.9504118
1761230_s_at	103.8170063	18.75167457	6.88176616	92.45089344	6.76142662	91.22890165
1761231_s_at	5.71467847	21.10539346	6.99430113	89.65490254	7.2070989	96.44266413
1761232_s_at	245.8446409	45.01480613	7.40100462	114.4425942	7.39397254	110.5283622
1761233_s_at	102.6776051	27.77451675	7.17637953	97.60230037	7.35098065	102.6104517
1761234_at	768.7671907	137.7948195	7.84239349	123.1301731	7.65100231	119.4920388
1761235_at	12.06025133	31.56123792	7.25429932	98.57586938	7.47489831	104.44016
1761236_s_at	1004.502702	206.6255495	8.10186266	146.6165263	8.09420008	183.7493248
1761237_at	69.87858251	18.19682261	6.93404467	101.6352459	7.12597763	149.5816889
1761238_s_at	688.625816	102.6838275	7.7904152	138.3278263	7.66965841	135.5130961
1761239_s_at	15.73428415	30.32011119	7.23097068	102.6270289	7.41459757	119.0174992
1761240_s_at	9.04939797	24.84888371	7.10022141	96.53987161	7.26598933	104.543306
1761241_s_at	30.17996838	15.90398606	6.65494204	82.05139707	6.58486995	83.50558917
1761242_s_at	93.87641984	25.07429451	7.14277081	97.17307309	7.34741628	101.1880324
1761243_s_at	490.5066307	63.59353853	7.59447753	123.765631	7.40435177	115.470626
1761244_s_at	5124.481525	981.1206995	9.54417097	233.2973821	7.9949438	143.2770376
1761245_s_at	2910.682724	615.6029894	9.070938	191.3711567	7.90215505	128.46135
1761246_s_at	576.8328572	58.64356251	7.6585004	111.9503348	7.52186823	101.5590842
1761247_at	304.7651969	63.59353853	7.48485688	142.6461883	7.4365881	136.6308951
