1759140_s_at	486.1691965	24.71909509	7.05609663	111.360864	7.3168623	113.4871853
1759141_x_at	53.15423999	21.95624103	6.99701165	100.4910602	7.06983283	100.8905192
1759142_at	163.5756949	37.01144511	7.64229009	118.5885484	7.67508573	121.0182379
1759143_at	63.73334162	22.50154979	6.90783957	90.69097504	6.99735398	90.24288883
1759144_at	50.70937633	24.71909509	7.18744231	109.289039	7.25573502	119.8704269
1759145_at	187.618869	22.13540867	7.00966711	141.477834	7.09128258	137.9859468
1759146_at	458.5635645	47.82465094	7.94955364	138.4391038	8.06039245	134.9941792
1759147_at	156.935862	23.66613719	7.02124283	100.4290612	7.03766081	106.4453065
1759148_s_at	194.6572884	26.58047129	7.21215805	100.4700475	7.42219844	106.4627135
1759149_at	868.052197	42.68264551	7.75136225	137.4883754	7.83644326	131.6652127
1759150_at	160.085245	24.07785162	7.03640318	108.9746385	7.02814776	104.6969785
1759151_s_at	311.6203846	46.01577149	7.73948142	133.0107204	7.8499966	138.0312003
1759152_at	426.1456739	33.85021251	7.71776379	115.9021991	7.75633205	117.7176713
1759153_s_at	1210.209447	51.75494269	7.78093608	130.9979139	7.8354493	129.1409832
1759154_at	24.59381509	26.09322619	7.24136789	99.02896721	7.21984474	99.86433987
1759155_s_at	12.01951752	17.34055399	6.4640755	91.38915303	6.56601956	97.21433144
1759156_s_at	37.61609346	22.87843519	7.1615919	94.67669147	7.24065032	96.11876774
1759157_s_at	716.3517608	33.48517739	7.46076019	116.9338122	7.42725522	114.1016513
1759158_s_at	43.99309455	20.14287863	6.73172866	96.52841837	6.832062	99.10958385
1759159_s_at	560.5446376	33.1263858	7.50497058	122.3818814	7.42719866	121.6781014
1759160_s_at	478.6016479	34.98409386	7.50231462	124.8523304	7.36686791	119.8083899
1759161_s_at	1179.473108	37.43885441	7.69440194	130.3192425	7.61647104	123.4426204
1759162_at	112.1918171	25.62096871	7.23649972	93.21180026	7.35483087	97.71521968
1759163_s_at	3718.460282	449.1248262	9.0198652	229.1876922	8.98142384	239.9730722
1759164_s_at	9877.879308	758.0279038	9.67846526	410.7092515	9.534159	347.3703695
1759165_at	616.2389927	27.60240656	7.33725519	113.6657065	7.5073341	116.7330017
1759166_s_at	431.000729	29.85506533	7.37790501	132.0037451	7.53360898	141.755008
1759167_at	116.7302683	37.87393196	7.69423044	126.2058801	7.78252884	130.210785
1759168_at	850.5927038	29.55708906	7.55787919	145.0442333	7.60931425	138.0159816
1759169_at	144.5964606	26.58047129	7.37821853	117.467357	7.4911631	124.19503
1759170_s_at	924.8475827	47.82465094	7.91517122	139.6294464	7.98188925	137.4869992
1759171_s_at	106.0870828	42.16172039	7.58285846	117.9764703	7.76733511	122.9835174
1759172_s_at	162.2832178	34.98409386	7.54509513	118.1569864	7.70356453	123.3463854
1759173_s_at	39.21373189	24.50210786	7.16158731	97.94428407	7.27336944	99.7176319
1759174_s_at	303.1716466	32.08620992	7.38422315	113.1845414	7.45427984	115.9260465
1759176_s_at	59.10000517	26.58047129	7.26780373	134.2442	7.45986267	143.2302967
1759177_s_at	33.07423826	17.69642695	6.5756887	75.88744141	6.45537616	73.24657821
1759178_s_at	2175.726659	75.76095017	8.38426431	216.1420001	8.45925172	200.2141628
1759179_s_at	5374.178809	406.5175068	8.93998792	390.5989653	8.87869803	349.2111732
1759180_x_at	330.8927379	29.85506533	7.53930104	109.1344133	7.38306147	104.6944334
1759181_s_at	1207.196428	67.43439375	7.88470633	152.1831016	7.69993687	150.1854966
1759182_s_at	6101.805654	602.5111819	9.10423226	296.2386965	8.99090229	255.1835655
1759183_at	278.9286845	22.31716171	7.10242452	93.42070792	7.22780215	98.8415026
1759184_at	1106.95912	78.02048216	8.22699312	140.7266757	8.05820855	128.9868109
1759185_s_at	1156.993264	100.2516425	8.13120657	145.0197858	8.21898341	145.7175178
1759186_s_at	774.5514787	39.2267683	7.52683857	117.5734366	7.59403305	114.4589654
1759187_at	825.9556019	50.39655224	7.85391671	128.6817148	7.80385355	126.6083989
1759188_s_at	279.4546954	34.59953658	7.8280613	111.7300032	7.80917028	114.4399558
1759189_s_at	78.93293662	23.87045718	7.13633462	105.4616214	7.24157068	107.4717631
1759190_s_at	350.4350327	21.43377041	6.9894871	93.66578754	6.98231456	92.03159839
1759191_s_at	841.2108672	42.16172039	7.67003455	126.1234406	7.87701342	128.8594121
1759192_at	735.5218365	28.69202557	7.51621413	170.5739319	7.54242603	172.8792781
1759193_s_at	715.6934505	43.21313508	7.69066846	129.8946373	7.74970867	129.4045593
1759194_s_at	81.80094522	26.09322619	7.34959245	117.67094	7.23005991	121.3462474
1759195_s_at	241.059545	24.28838118	7.09272126	96.21262945	7.23259157	100.4786996
1759196_s_at	78.70415115	39.69412747	7.76063062	127.5246967	7.80570903	124.2835409
1759197_s_at	42.27628837	19.40461011	6.88694473	96.49464906	7.06216239	102.9338741
1759198_s_at	255.2101037	40.65447931	7.60648194	117.6909896	7.60424622	110.3967011
1759199_s_at	46.65580268	30.15801907	7.43907692	112.7168216	7.61414616	119.934542
1759200_s_at	153.7719249	20.93288323	7.00337391	88.10936032	6.94257781	86.12400419
1759201_s_at	734.1404702	54.62534521	7.82990386	163.7912542	7.96986425	157.3846269
1759202_s_at	94.78035488	33.1263858	7.67761296	118.5101921	7.761411	119.0980482
1759203_at	1809.698847	179.716781	8.30620171	210.3276583	8.3280224	212.8609543
1759204_at	1939.004753	110.9826148	8.25025985	171.558479	8.2011566	178.6524218
1759205_at	55.17219777	26.58047129	7.13644386	107.2906779	7.14772251	107.5377116
1759206_s_at	257.2733755	39.2267683	7.76123531	124.4191921	7.7508436	127.3518686
1759207_at	245.0813772	20.29658887	6.98902023	96.32306909	7.00237881	96.3738228
1759208_at	955.0395775	27.34079051	7.41078749	166.1693438	7.47465406	170.2706119
1759209_s_at	47.55082348	26.82990486	7.16861916	102.933235	7.16492196	103.3536524
1759210_s_at	319.8779726	27.08331758	7.31361795	102.9928637	7.39540552	101.9951209
1759211_s_at	521.7366026	28.97566697	7.4136723	103.3092755	7.44464048	107.1778774
1759212_s_at	329.1574641	36.17901375	7.61376109	125.9970473	7.55664646	129.6325335
1759213_s_at	773.6802035	37.87393196	7.47720671	123.5830227	7.67927241	128.342489
1759214_at	373.6652011	24.71909509	7.18924833	97.17050608	7.20248303	100.4115295
1759215_s_at	176.1843565	24.50210786	7.26550517	96.13246319	7.35829712	100.6473813
1759216_s_at	945.6727816	33.48517739	7.63026675	111.2868372	7.50122669	107.1589678
1759217_s_at	684.1081598	43.75337847	7.60395376	124.5579599	7.67503896	124.8277043
1759218_s_at	3384.001809	219.272082	8.52350828	192.1816972	8.32131995	179.1863112
1759219_s_at	885.4288908	30.46605352	7.68386189	127.3247024	7.59223103	118.3613916
1759220_s_at	92.78433093	19.26276272	6.76135797	88.20645226	6.85143614	93.2233565
1759221_s_at	247.696608	28.4129704	7.39569819	115.2182783	7.41475414	101.3029664
1759222_at	333.0942053	35.37543136	7.59427444	131.0201056	7.59509589	131.5354098
1759223_at	180.2936987	17.94115671	6.67565335	83.41979563	6.57765864	81.5108052
1759224_s_at	137.0421362	23.66613719	7.31361795	102.900321	7.41339006	101.5480028
1759225_s_at	63.1356451	30.15801907	7.43907692	114.1659884	7.57602832	116.0916052
1759226_s_at	941.8893491	86.51257743	8.05974213	151.1819749	8.08734072	151.6164737
1759227_s_at	362.1343143	45.43456569	7.84943501	126.3729182	7.89528442	127.9817335
1759228_s_at	262.8102074	24.93940772	6.95212351	98.93393525	7.04500983	95.39232311
1759229_s_at	97.74219546	24.28838118	7.05259539	94.26733989	7.11783126	94.63226069
1759230_s_at	967.642849	72.50702866	8.20875337	136.309268	8.15310901	131.6812699
1759231_s_at	1425.714891	66.47087337	8.10852043	157.6582427	8.26155319	146.4798525
1759232_s_at	123.4836293	20.45240505	6.92672776	89.98318287	7.01558257	91.28169494
1759233_at	333.4183072	30.15801907	7.34686731	104.7758146	7.30200165	101.9955175
1759234_s_at	243.8305525	37.01144511	7.4424363	123.7063562	7.66027113	127.5327855
1759235_at	62.84584404	23.46483236	7.02513699	97.97627419	7.04983435	95.32037186
1759236_s_at	0.19917097	15.45471233	5.76973652	59.69652239	6.06918383	65.95732426
1759237_s_at	65.41181693	23.07103746	7.08066726	94.58428693	6.96927719	91.70181817
1759238_s_at	47.17758578	34.98409386	7.55746258	116.4447767	7.67361997	118.9845056
1759239_s_at	666.7406995	35.37543136	7.48677529	113.5707711	7.53283312	110.5858971
1759240_s_at	945.8731165	50.39655224	7.77439568	130.8908251	7.83162239	134.4024554
1759241_at	541.9174967	28.97566697	7.39470752	112.1516732	7.41621356	113.2378354
1759242_s_at	1692.648415	64.59331154	8.11250074	146.878402	8.01764371	144.697346
1759243_at	26.01695284	24.28838118	7.20748358	96.63453403	7.21696816	97.54857008
1759244_at	361.0897197	23.87045718	7.11013283	107.2777981	7.07284119	103.9867724
1759245_s_at	43.07564516	23.66613719	7.18033253	97.26115354	7.16271595	98.25112061
1759246_s_at	70.33833165	34.59953658	7.53278974	112.6334976	7.48832055	111.8028208
1759247_at	225.5666678	27.08331758	7.37575785	105.0338371	7.46419823	105.6019615
1759248_at	561.5560145	51.06953007	7.72546594	137.3460227	7.60282895	142.8505375
1759249_at	1712.483516	81.54775669	8.0225967	143.7503131	7.86041487	134.234138
1759250_at	49.26519062	18.98460185	6.74232915	97.25375512	6.52454812	105.5727374
1759251_s_at	104.1976233	31.75114301	7.52475797	120.5831557	7.47514848	108.0640802
1759252_s_at	30.82295771	19.99123619	6.76084986	81.24589019	6.96022885	88.3270678
1759253_at	210.2175431	33.48517739	7.35902302	115.8999659	7.45385686	116.1597348
1759254_at	1966.744026	101.7294529	8.2291223	159.6188958	7.98141362	144.0443212
1759255_at	201.5200395	27.08331758	7.31517212	101.413656	7.30485913	104.2935713
1759256_s_at	247.5854256	26.09322619	7.20840418	113.437366	7.10676181	95.12955083
1759257_s_at	506.0660934	26.82990486	7.35139138	125.3752129	7.34849787	123.3452176
1759258_s_at	89.18872274	33.1263858	7.5034	113.3954624	7.56317222	115.0975728
1759259_at	229.1075467	46.60771747	7.5597469	124.1563912	7.70918495	124.609969
1759260_s_at	29.52038674	24.71909509	7.19587091	99.93738898	7.28421399	101.2158295
1759261_at	790.1622313	58.51970642	7.85772302	121.8162402	7.91158973	118.9960755
1759262_at	310.1016083	23.87045718	7.13006991	105.6129359	7.20854224	103.1902854
1759263_at	564.1069139	43.21313508	7.74463451	119.1931722	7.70129491	121.4006102
1759264_s_at	732.8255431	42.68264551	7.94646937	131.0062469	7.9314841	130.4104099
1759265_s_at	162.3293108	36.17901375	7.59222809	127.4379787	7.62420893	122.1827856
1759266_at	99.30237943	38.7677266	7.72545722	121.2359723	7.82079808	121.3404249
1759267_at	78.12817195	23.07103746	7.06782341	98.63069076	7.32513573	100.8630106
1759268_at	622.937113	34.2216213	7.47155019	116.866318	7.63840653	128.2885478
1759269_at	596.5232375	30.46605352	7.50948456	131.1249354	7.6236958	133.4026617
1759270_s_at	710.1926073	69.41188742	8.03104117	144.8862564	7.99948887	152.2571
1759271_at	300.7637024	30.15801907	7.30084948	109.6449345	7.53919651	114.1722068
1759272_at	50.49604263	25.16311206	7.15936656	106.4664068	7.21943025	104.6655122
1759273_at	1783.067705	91.7803678	8.15337249	144.3399877	8.25964644	148.5738266
1759274_s_at	405.7126918	26.58047129	7.16947715	105.4865729	7.27025797	104.595465
1759275_at	263.8924253	18.58071381	6.64297695	123.502526	6.54641396	131.08417
1759276_s_at	105.6626828	19.84162424	6.81358311	82.48552685	6.86946154	81.6325215
1759277_at	547.3201042	66.47087337	8.00913442	136.2905512	8.01652166	136.9943841
1759278_at	50.62131229	19.1227709	6.75271726	86.36263439	7.01999457	92.0939515
1759279_at	384.2438561	27.86825047	7.28958698	103.6100231	7.355198	105.087824
1759280_s_at	372.549702	28.69202557	7.46911558	115.3179038	7.4701917	123.6443002
1759281_at	575.7664841	53.16395108	7.88954611	155.7902621	7.96557482	139.8787139
1759282_at	984.2720628	26.82990486	7.52065596	125.7770265	7.47842061	122.6421252
1759283_s_at	279.8631879	33.48517739	7.6368064	109.7765936	7.81426498	134.6612567
1759284_at	261.2754374	30.15801907	7.41210487	132.0580649	7.49059653	129.5382341
1759285_s_at	52.29664226	19.54834655	6.70887658	89.32432517	6.83924621	92.57951604
1759286_s_at	615.3414198	36.17901375	7.56996352	118.2844361	7.60417828	111.1063056
1759287_s_at	1692.353414	49.08703022	7.75136233	176.54442	7.80324725	168.8528759
1759288_s_at	159.6760315	37.01144511	7.63298802	125.4407316	7.72630832	129.1750392
1759289_s_at	98.3109183	48.45005452	7.60426634	126.2037724	7.6873503	124.7286536
1759290_at	181.0195185	29.85506533	7.41584916	101.7968728	7.36673441	99.78603688
1759291_s_at	1365.131524	183.8119689	8.49149395	169.0660918	8.22496187	158.0871355
1759292_x_at	19.28227195	19.84162424	6.78425587	82.12982671	6.87056957	84.4252177
1759293_s_at	1859.332149	38.7677266	8.29796433	162.7744477	8.48298971	149.6603743
1759294_at	296.9344977	30.46605352	7.34501142	161.9062843	7.44076707	180.9005481
1759295_s_at	945.2639093	38.31683574	7.66807097	131.4166398	7.74218124	134.3131943
1759296_s_at	204.0883515	27.60240656	7.30941784	108.5846526	7.22198629	103.1675959
1759297_s_at	412.2633858	26.09322619	7.24360879	101.9672766	7.21838196	98.90252925
1759298_s_at	459.53289	25.62096871	7.32548498	109.8561791	7.34667758	108.6859016
1759299_s_at	840.5642255	95.93084329	8.1768687	146.3687704	8.32035971	143.6449966
1759300_at	33.24078712	25.62096871	7.2014907	102.3809374	7.40188993	108.1089509
1759301_s_at	90.35133138	38.7677266	7.52916557	121.4024455	7.69784863	124.3736589
1759302_s_at	235.3249429	32.77371021	7.6501913	123.5766604	7.60606846	117.508247
1759303_s_at	133.1045987	35.77369007	7.56698414	122.8328603	7.57631237	122.789463
1759304_s_at	134.4929028	33.48517739	7.43846111	109.985231	7.44878876	110.7769814
1759305_s_at	719.3721994	35.37543136	8.02127921	136.0133458	8.02690385	127.6327117
1759306_at	314.5602929	30.77927418	7.60672658	129.51509	7.49671379	123.3058374
1759307_s_at	214.8307378	25.62096871	7.19007432	99.73019548	7.22005508	99.55266367
1759308_s_at	74.91826319	28.4129704	7.41988686	114.4588081	7.53441909	118.895835
1759309_s_at	27213.28351	3028.998116	10.84553409	775.3989674	10.78920021	776.5679498
1759310_at	400.4186663	25.85526128	6.9380854	143.3452055	6.86876059	140.32904
1759311_s_at	409.7451382	24.07785162	7.17834752	101.7866024	7.22248908	99.00825635
1759312_at	761.5944249	49.08703022	7.72545722	125.5448417	7.70095764	124.6136436
1759313_s_at	104.0512397	35.37543136	7.67996335	132.3292321	7.75792339	138.6297484
1759314_s_at	39.55324583	21.95624103	6.9948811	97.09621142	6.99336	95.61533999
1759315_s_at	285.5740615	27.60240656	7.36787967	111.6186577	7.42482198	109.9051641
1759316_at	422.5237781	22.68862365	7.0531371	104.3669687	6.98150781	105.1188501
1759317_at	194.888336	26.58047129	7.29734664	108.5978645	7.25280169	110.9364672
1759318_s_at	75.94386446	27.86825047	7.14388361	113.5884524	7.35374772	116.0154211
1759319_s_at	250.7197386	23.46483236	7.15032788	101.8274743	7.0786571	100.5233172
1759321_s_at	802.1412708	33.48517739	7.5544933	149.2785606	7.64169234	161.3661251
1759322_at	321.4949826	22.31716171	7.24079581	96.65819146	7.41501153	100.8093344
1759323_at	394.5507729	27.86825047	7.27317869	118.920341	7.361187	117.1614704
1759324_s_at	782.7900394	37.87393196	7.65196209	135.3974886	7.66974586	134.503625
1759325_at	621.6484602	81.54775669	8.10814168	151.5752095	8.07399928	143.2118011
1759326_at	748.1414196	33.1263858	7.65641163	161.2348793	7.66034817	114.4984538
1759327_s_at	219.3855498	28.97566697	7.15759328	111.8940353	7.33242539	112.9940658
1759328_s_at	639.7038331	25.62096871	7.32061048	106.125057	7.18472954	103.5060992
1759329_s_at	30.48538627	23.87045718	7.09680516	116.0579507	7.16064342	114.841004
1759330_at	38.45514836	28.13840889	7.19221375	104.7686132	7.28793866	106.8314727
1759331_s_at	494.8792218	51.75494269	7.64250625	127.1554755	7.75339802	131.1495435
1759332_s_at	1056.630789	43.21313508	7.80176023	135.7209608	7.90602527	136.7189126
1759333_s_at	1501.248125	55.3762428	8.13282968	140.2657042	8.01056247	137.2667648
1759334_s_at	438.3819707	43.21313508	7.9500307	130.9032573	8.05232361	137.245129
1759335_s_at	426.0279848	42.16172039	7.65662951	122.7591111	7.69444016	126.1942604
1759336_at	863.0961051	55.3762428	7.97695699	136.4420324	7.88117471	131.5957559
1759337_s_at	512.4718368	38.7677266	7.64049497	119.1451297	7.56938676	116.3321135
1759338_s_at	26.04199841	25.16311206	7.14846164	99.08962606	7.20957441	98.42702268
1759339_at	60.65530119	25.16311206	7.33725519	97.45388037	7.47503583	100.8173735
1759340_s_at	210.5204884	31.42170761	7.60745321	113.0995371	7.68223701	113.2687722
1759341_s_at	246.9393095	20.61036614	6.98762639	89.40852839	7.08179326	92.25305781
1759342_s_at	508.5291621	39.2267683	7.39684158	121.9413078	7.48129204	122.0362417
1759343_s_at	1445.129141	101.7294529	8.18688541	141.8092498	8.14890037	138.0477156
1759344_s_at	187.5508959	21.77961026	7.04550989	93.15518183	6.9934666	88.82135085
1759345_s_at	681.7806048	37.43885441	7.85934321	125.8879474	7.89371893	122.1692802
1759346_s_at	2801.757436	144.2162244	8.34260516	163.1898033	8.38656149	162.2846994
1759347_s_at	1047.459719	32.42702571	7.43432044	142.820485	7.41836113	135.5341276
1759348_s_at	15.19093518	20.29658887	6.62303617	83.93288134	6.69070399	86.76897046
1759349_s_at	24.64348626	20.14287863	6.70771453	81.04944908	6.85440577	84.18382177
1759350_s_at	290.4776039	27.86825047	7.31398565	102.3732454	7.40239596	101.3103716
1759351_s_at	53.67465787	22.68862365	7.09212156	100.3598146	7.17696464	102.2348026
1759352_s_at	1022.157498	49.73579115	8.10858827	269.3708269	7.94949277	182.5596452
1759353_at	781.9659564	43.21313508	7.80995648	139.4600497	7.88010596	144.5918086
1759354_at	790.922992	41.14781972	7.50547695	122.5885018	7.50212789	118.4797139
1759355_s_at	53.7204334	25.16311206	7.29255595	103.9876385	7.43341502	107.3801683
1759356_at	541.1767568	29.26398922	7.40592845	108.4176203	7.3651473	102.68559
1759357_at	534.0278448	35.37543136	7.43983755	130.8486248	7.81928794	137.5332803
1759358_s_at	278.1421518	30.77927418	7.38009979	108.5115167	7.51399284	104.513967
1759359_at	344.970712	23.66613719	7.21919484	93.59425347	7.26117349	95.03285641
1759360_s_at	126.512599	20.77051196	6.8084593	83.48533737	6.81319837	82.09143432
1759361_s_at	120.293007	20.61036614	6.87760085	85.59588435	6.79032914	82.39604144
1759362_s_at	1018.405284	36.17901375	7.84465632	121.947815	7.76423152	115.3658305
1759363_s_at	1282.356611	53.16395108	7.84786856	142.2266078	7.58784095	131.565471
1759364_s_at	264.8434803	20.77051196	6.83565664	82.56844123	6.74881308	81.03779554
1759365_s_at	18.08382419	21.43377041	6.96107588	95.56004902	7.20188645	97.72481599
1759366_at	528.4155912	36.59154897	7.55975104	113.8172987	7.58726067	113.3542982
1759367_at	48.30674895	30.77927418	7.52668298	112.6871412	7.6418897	114.4225898
1759368_s_at	663.6846207	30.46605352	7.56026794	122.9507668	7.49164334	118.2745684
1759369_at	279.7025686	25.39027594	7.15968264	95.23612632	7.17444059	93.22322741
1759370_s_at	317.4777921	21.77961026	6.95899005	114.7898301	7.04094906	105.7038577
1759371_s_at	15.83233052	20.93288323	6.85831006	86.78993583	7.10093453	92.81573805
1759372_at	200.5921975	21.95624103	6.93131009	98.72530164	6.89405186	99.00625928
1759373_s_at	113.4780723	22.13540867	6.80914364	95.61601933	7.12744054	99.4577492
1759374_s_at	1112.376971	42.16172039	7.72549568	141.6024809	7.58728133	135.2095445
1759375_s_at	13.99451719	17.69642695	6.44127473	73.20795559	6.48011079	71.30184251
1759376_s_at	979.8999447	55.3762428	7.87482106	198.6336882	8.00712692	204.7084341
1759377_s_at	423.3880684	28.4129704	7.4174224	121.5415774	7.53528254	128.5398694
1759378_s_at	427.8809227	23.26648469	7.13548714	104.1896564	7.32378873	109.2334912
1759379_s_at	832.2933673	31.09778884	8.07404937	124.1092961	8.02627635	126.8983993
1759380_s_at	221.3337073	22.31716171	7.16603336	94.31654545	7.1833448	96.19980247
1759381_s_at	244.1984503	23.07103746	7.19691017	95.66530029	7.31928703	99.70436133
1759382_s_at	486.6475666	34.2216213	7.56646472	106.8497178	7.35263352	103.609704
1759383_s_at	608.5677723	20.61036614	7.24242023	105.707116	7.14507034	103.7843445
1759384_s_at	1058.573567	63.67886745	7.9083449	130.5740853	7.86062503	131.3740992
1759385_s_at	52.80104349	27.08331758	7.20670271	100.0952083	7.32287943	103.0322269
1759386_x_at	393.6213876	20.61036614	6.96339217	84.83648184	6.82421696	83.34198345
1759387_s_at	2035.853253	53.8879889	7.9774244	151.6899803	7.77814605	137.0644995
1759388_at	36.22991839	22.50154979	7.20465927	98.13280727	7.25594066	99.94001599
1759389_s_at	553.2269299	37.01144511	7.74471075	139.1094076	7.90823194	141.9814544
1759390_s_at	791.6630134	62.78037325	7.91303566	143.8191613	7.88620646	143.5963157
1759391_s_at	85.64154666	24.50210786	7.12007589	95.27261902	7.28668187	94.86420214
1759392_at	316.4349333	36.17901375	7.46104133	116.7806296	7.63088509	119.5193438
1759393_s_at	976.156655	29.26398922	7.69646783	164.2008912	7.69410643	159.8023128
1759394_s_at	65.47256505	29.55708906	7.6168031	119.4503189	7.85735304	129.7648016
