1759111_at	124.1316366	27.59682054	7.32127817	107.0197568	7.5481298	107.0931677
1759112_at	570.8268064	77.00861298	7.63771758	128.1106169	7.53556447	121.792967
1759113_s_at	250.7645785	27.59682054	7.35192812	115.1577607	7.6372751	136.0029186
1759114_s_at	381.9125679	67.75176064	7.82831351	124.4883381	7.9235351	125.7135387
1759115_s_at	267.5160404	37.83720896	7.50471288	114.4031095	7.60747877	110.2969185
1759116_at	13.08913408	25.91323133	7.3055462	101.0798082	7.48563158	110.47272
1759117_s_at	566.2884746	77.00861298	7.63995613	125.019017	7.46347765	102.8113285
1759118_s_at	11.42604449	19.78104356	7.02135487	94.14629989	7.17158213	97.09229502
1759119_s_at	35.31986883	19.26088861	7.0128957	91.34545101	7.22299306	95.24553194
1759120_s_at	79.2999339	15.20357875	6.85307279	92.68643223	6.93843464	107.8870991
1759121_at	405.4564431	41.63358178	7.64927725	117.9176751	7.4144812	100.6798388
1759122_s_at	1536.898361	235.0752914	8.22385826	163.3820502	7.92815262	163.9404619
1759123_at	196.8174212	34.85991654	7.41723333	105.8197018	7.48417929	103.2489605
1759124_s_at	212.7971909	23.42557464	7.31373903	108.2256704	7.69417493	121.1690981
1759125_at	382.0664704	64.59209713	7.70034929	119.2363068	7.62034339	108.2271185
1759126_at	629.0583616	95.59874015	7.72867973	133.85493	7.51818517	120.887819
1759127_s_at	2138.037048	327.553478	8.56461662	175.1018687	8.27216006	152.920827
1759128_at	1649.427357	308.6374848	8.50170937	173.5755326	8.03846726	180.3642485
1759129_s_at	1713.08738	382.1996806	8.6701803	163.7209923	8.21930577	140.3369048
1759130_s_at	169.6992877	28.49802435	7.5149656	110.4465693	7.53359028	113.34903
1759131_s_at	109.1757463	14.02701644	6.7769448	79.7324977	6.88917034	87.54260479
1759132_at	918.4184617	99.5223234	7.99659871	127.9076374	7.66074823	120.3129742
1759133_s_at	24.91128295	16.82744919	6.98339618	89.50523523	7.19990532	97.82240649
1759134_s_at	371.9616231	44.2340343	7.35237403	109.9070718	7.52130516	116.0617876
1759135_s_at	58.48039924	14.97729441	6.79726578	84.72665803	6.7633295	88.32416538
1759136_s_at	1195.856548	143.6944925	7.91678659	141.7857425	7.15640942	106.0619967
1759137_s_at	274.827231	35.26656054	7.42984659	110.8634367	7.49719819	109.7682115
1759138_s_at	383.5801905	63.82041702	7.74739177	120.8249529	7.74266278	118.9839886
1759139_s_at	30.25407374	27.30545154	7.31577891	107.032105	7.46605148	120.6226383
1759140_s_at	157.8409138	23.42557464	7.10414439	101.1666217	7.17282311	105.4143324
1759141_x_at	8.70121866	16.69235815	6.85101697	90.8608935	7.0026339	101.7562002
1759142_at	460.7551398	75.26710243	7.7804524	125.9490939	7.57303613	111.7168807
1759143_at	72.18143714	19.95944186	7.05853982	93.4280452	6.91428354	87.99267744
1759144_at	179.105965	20.32402044	7.12772691	106.4251817	7.2972821	118.3793404
1759145_at	146.3797714	18.44159741	6.98323052	108.4663425	6.9747447	135.0779748
1759146_at	679.8197866	224.5664134	8.26876406	142.8245801	8.06402063	139.2354401
1759147_at	36.60993203	15.20357875	6.85041158	90.39026846	7.03219246	100.5552513
1759148_s_at	70.8970237	24.37594877	7.11511315	96.18915098	7.47104185	107.5527336
1759149_at	459.7380027	71.02472751	7.722104	125.5648919	7.72928448	130.3863147
1759150_at	70.03206963	16.5590692	6.90985071	103.1349637	6.99553505	106.4312232
1759151_s_at	418.5296902	86.06073497	7.86532789	151.1114779	7.63422416	132.9060819
1759152_at	322.2877355	39.20988603	7.63164124	113.4722225	7.80881098	114.4324982
1759153_s_at	613.421913	75.26710243	7.7928317	124.4520022	7.63111087	119.4375519
1759154_at	21.57793626	22.53032163	7.34089457	100.1389363	7.00666387	92.44800586
1759155_s_at	8.65177082	13.1766846	6.63797211	79.98421769	6.43093171	86.41568173
1759156_s_at	7.4844545	17.67760093	7.01812034	88.39282139	7.37152758	99.47937442
1759157_s_at	413.3936179	48.18458498	7.45261388	117.2496251	7.6019913	116.3774048
1759158_s_at	99.33027771	14.86630356	6.73483773	88.32927601	7.00388832	99.23849092
1759159_s_at	227.624904	23.65785569	7.23085637	104.6532672	7.47588563	119.0357144
1759160_s_at	174.1221001	23.42557464	7.24302595	108.7608614	7.51856707	127.7144849
1759161_s_at	430.2943052	103.4963676	7.84707606	129.8346369	7.86736719	168.9887379
1759162_at	372.6999457	28.80769418	7.40709612	102.5342888	7.33638816	96.11424038
1759163_s_at	1412.746108	430.5405522	8.83946724	184.1748994	9.06957607	246.4185648
1759164_s_at	8644.005133	1492.988837	10.13280699	310.7343963	9.10554813	257.0412884
1759165_at	115.7975997	25.38524416	7.29785239	104.5045022	7.42678392	110.5441549
1759166_s_at	1013.147028	76.1347784	7.87594671	149.358396	7.49406727	139.3585569
1759167_at	79.17541684	29.7655182	7.50577999	114.1711454	7.86436869	127.9809002
1759168_at	2989.102416	435.7949947	8.95375988	220.7010271	7.62254656	132.8441287
1759169_at	207.6912012	22.74916725	7.23625774	108.4759083	7.45752239	117.6196174
1759170_s_at	978.4222002	123.8944544	8.0208016	142.1982674	7.80003637	133.4956474
1759171_s_at	470.8345276	95.59874015	7.89814556	129.835201	7.95712582	127.2745436
1759172_s_at	54.41973897	27.59682054	7.27832709	103.934925	7.64596861	119.0002292
1759173_s_at	86.18225555	20.89102346	7.20282992	91.19072747	7.0617831	92.64629937
1759174_s_at	244.9643032	30.42881196	7.38422315	108.9864353	7.43492821	112.1900496
1759176_s_at	15.23663902	20.51029065	7.02473405	106.2863786	7.48417929	131.1936544
1759177_s_at	6.29981006	13.9278639	6.69348939	73.96219101	6.7268554	77.60365708
1759178_s_at	3835.030569	838.2852947	9.05436818	211.1724639	8.64095264	237.663894
1759179_s_at	1654.42667	359.0801334	8.69133218	184.0091158	8.4221032	233.0381125
1759180_x_at	11.41986678	26.45746676	7.29477922	99.44910086	7.47705076	105.2763719
1759181_s_at	1113.042077	195.1418468	8.31853167	155.9313033	8.07008239	147.0767146
1759182_s_at	10879.59817	1792.492063	10.10210128	302.8477853	8.74026107	239.4555795
1759183_at	50.72068643	18.28452522	7.00262197	86.86300667	7.07109028	89.05575192
1759184_at	2172.40066	385.3523462	8.83716472	167.6646051	8.36118545	155.442858
1759185_s_at	710.1857163	153.1268695	8.1743503	138.8688177	8.26807006	147.2897638
1759186_s_at	192.5181407	31.11259311	7.33994749	106.8423266	7.53663607	109.9657039
1759187_at	454.0380957	50.60933531	7.83547848	131.0217353	7.7788691	121.086853
1759188_s_at	953.1982685	122.8599399	8.25065156	138.311579	7.89788166	111.8306145
1759189_s_at	70.08054567	17.67760093	6.97964401	94.06856541	7.21391241	107.2366369
1759190_s_at	172.540295	18.44159741	6.96361293	93.12811579	7.02088168	91.82768465
1759191_s_at	591.3758509	92.69369254	7.7474127	129.2132297	7.8091707	133.4961926
1759192_at	479.4369323	35.26656054	7.44863573	137.8006856	7.61240582	183.8183042
1759193_s_at	575.4138579	66.1574706	7.78752613	131.7154857	7.86407202	133.9122251
1759194_s_at	87.86768149	19.43180967	7.09527026	107.1722384	6.98859463	108.2931062
1759195_s_at	93.89602966	19.26088861	7.02074962	92.285166	7.23811685	94.3292074
1759196_s_at	284.0313857	47.01819089	7.66327518	121.3494129	7.88864912	128.8809499
1759197_s_at	66.84721576	16.16971587	6.93319463	92.07290513	7.04060683	102.6600234
1759198_s_at	147.8766082	41.63358178	7.53862775	109.2036127	7.70516349	113.3490484
1759199_s_at	11.68337908	25.64723947	7.26501009	102.549761	7.55640422	112.7234709
1759200_s_at	89.81948604	16.96437306	7.0430128	87.03281502	6.95295825	87.93745899
1759201_s_at	494.8513567	73.550649	7.78819614	131.6186361	8.01168887	158.9699391
1759202_s_at	339.6095294	55.15126937	7.73089284	117.6588071	7.74793181	117.6351045
1759203_at	1350.448656	185.6844262	8.26480067	153.4593224	8.25357469	213.039401
1759204_at	574.5794764	99.5223234	7.92635548	132.1670381	8.26527978	159.9508729
1759205_at	9.26093339	18.7624113	7.00108468	97.07599556	7.31393597	107.3209909
1759206_s_at	60.81216625	28.19303636	7.30949697	109.833483	7.62998469	126.5836547
1759207_at	57.17862738	17.10316106	6.95031275	90.24585133	7.02360004	90.8356118
1759208_at	191.4842915	27.59682054	7.14227967	125.7270691	7.52572604	180.1894814
1759209_s_at	152.0351392	25.64723947	7.33488868	110.6540943	7.3301748	102.6969376
1759210_s_at	108.8008633	24.13298337	7.23106406	98.43456989	7.29356201	97.75163375
1759211_s_at	358.5973922	27.01848209	7.45823427	110.1656065	7.42960674	97.4157676
1759212_s_at	1131.790768	168.8742244	8.18310611	153.3372801	7.71786494	130.1909485
1759213_s_at	693.6294793	59.34783518	7.63299925	129.2355855	7.40144924	118.4023177
1759214_at	45.92716549	17.67760093	7.05281113	87.85112123	7.27677688	98.80892073
1759215_s_at	146.6246875	21.48331859	7.2181661	97.12092428	7.39674716	100.8031759
1759216_s_at	735.3887623	113.6068892	7.80472397	125.139091	7.74172766	114.2740709
1759217_s_at	296.7629753	30.09464143	7.38522901	111.5878912	7.73386921	122.9792633
1759218_s_at	3426.689127	604.9880451	9.14121741	214.6048566	8.72279945	218.1735571
1759219_s_at	847.3047128	129.081589	8.08638542	144.5739769	7.61721559	126.2346227
1759220_s_at	9.45736188	14.22903593	6.79234273	83.9505575	6.77358175	89.40085002
1759221_s_at	23.57199717	18.7624113	7.16955095	99.38912685	7.5139994	105.5878907
1759222_at	71.42583076	21.28299591	7.24089516	109.5116947	7.4469193	125.5353716
1759223_at	4.7896508	13.1766846	6.61915094	75.69649422	6.6763385	78.87291258
1759224_s_at	307.9096675	32.91562404	7.36735535	100.3270274	7.49695379	99.41305359
1759225_s_at	86.85219304	26.73584326	7.30656997	100.6957871	7.70223788	116.5939093
1759226_s_at	1862.682945	346.4694712	8.63147048	167.6207624	8.34481351	167.7791713
1759227_s_at	314.4158384	40.15864679	7.55036448	114.2338875	7.85982816	124.0944415
1759228_s_at	199.5434885	26.73584326	7.23559135	100.844098	7.25364481	95.47089207
1759229_s_at	300.9477005	26.18328506	7.31684758	102.6642178	7.15693158	95.21554781
1759230_s_at	796.5132438	137.4197486	8.13867055	131.9102102	8.19888092	139.8253493
1759231_s_at	3081.795563	538.7820689	9.16333194	195.3349253	8.38075848	171.4641585
1759232_s_at	151.0715643	19.26088861	7.06071641	94.98821741	6.94748292	85.6098623
1759233_at	38.6340117	21.68659867	7.1661205	98.50594303	7.39497901	102.2210052
1759234_s_at	135.4507711	38.28813099	7.42674127	117.0537426	7.59569764	126.3509389
1759235_at	21.75719981	20.32402044	6.95146463	92.97655886	7.15563754	102.2497603
1759236_s_at	0.40726235	11.50982808	6.37034381	64.42784474	6.20840646	71.96184889
1759237_s_at	37.80360674	17.53103165	7.00707263	88.68435666	6.95236298	89.47503987
1759238_s_at	17.77354956	24.62259574	7.30656997	100.9470168	7.61794903	112.5687491
1759239_s_at	453.8450531	34.85991654	7.5455229	114.1810969	7.59576382	113.7717311
1759240_s_at	437.6356708	73.550649	7.58820739	120.0548912	7.62267558	119.8475941
1759241_at	116.5264061	25.64723947	7.21035384	100.7735498	7.47386534	115.1721095
1759242_s_at	1412.968852	237.1770678	8.42546846	163.9999861	8.36993373	154.1618542
1759243_at	9.57053392	19.78104356	7.13148822	94.23178958	7.369658	101.3223721
1759244_at	23.68280693	17.3864576	6.81213361	92.81580651	7.03879675	100.6160624
1759245_s_at	21.01014375	18.12962598	7.08908592	92.53970363	7.33263565	101.5196504
1759246_s_at	94.35221521	28.19303636	7.2978423	102.6225712	7.50304527	108.2051028
1759247_at	13.29425468	19.0923757	7.12244597	94.75581485	7.34024956	101.6267694
1759248_at	182.5488198	36.09823607	7.44011156	112.7574468	7.69398542	137.0729538
1759249_at	849.4998414	117.7051895	8.13251172	142.3937261	7.98164373	136.6040037
1759250_at	60.18866837	15.31892014	6.64013065	90.34286651	6.79082514	102.9048368
1759251_s_at	29.33456692	29.12211795	7.26581046	106.9692162	7.37556926	109.9353301
1759252_s_at	62.34012534	16.16971587	6.94672028	87.10585385	7.04583351	89.97477684
1759253_at	361.5498867	30.42881196	7.24519954	109.8932022	7.40349952	114.65617
1759254_at	418.291555	55.15126937	7.60704125	123.132044	8.08371319	149.9128724
1759255_at	48.9894097	20.51029065	7.17436685	95.14692906	7.49354771	104.1947273
1759256_s_at	35.19356601	20.32402044	7.14403878	98.34898962	7.37804046	99.44280697
1759257_s_at	212.8320738	27.01848209	7.23285765	108.1476793	7.29530714	116.746053
1759258_s_at	124.2917811	21.48331859	7.25991674	103.4035319	7.59810277	116.2395653
1759259_at	22.50766606	27.01848209	7.26778059	102.9049616	7.77543658	121.9646242
1759260_s_at	13.47001678	21.48331859	7.09957494	96.79005352	7.28838508	106.7833456
1759261_at	304.3186443	51.86810242	7.75526733	111.8573811	7.845011	116.2460593
1759262_at	165.2377268	17.3864576	6.90162235	96.18315458	7.1985313	106.7068946
1759263_at	340.1841574	41.63358178	7.54501506	107.3775216	7.67524709	117.9849827
1759264_s_at	1044.473436	157.323934	8.22308786	143.3659773	7.9437807	124.0317465
1759265_s_at	301.8915915	30.42881196	7.45666598	115.1568745	7.44440252	114.1078385
1759266_at	189.0077254	42.65213521	7.58941499	112.7173786	7.89004364	125.381742
1759267_at	9.96211746	17.97686287	7.00444764	89.79505093	7.26988363	97.87238928
1759268_at	176.5803702	24.13298337	7.23850513	102.1998286	7.45477299	116.5650963
1759269_at	41.32931179	24.62259574	7.22967384	106.163769	7.63315007	128.9293656
1759270_s_at	287.2901511	78.77432048	7.7832683	124.999747	8.01056762	144.1159378
1759271_at	901.2248661	98.53640864	7.70538919	127.0852101	7.48417929	114.1490346
1759272_at	9.00997049	19.0923757	7.04431599	94.90840331	7.15023456	101.7314877
1759273_at	1015.902694	164.6730846	8.16707603	140.1714847	8.02786326	138.0504667
1759274_s_at	153.2020225	21.48331859	7.02758113	99.60559933	7.17858732	101.1107728
1759275_at	14.17466502	14.12740043	6.67666402	94.33895843	6.84563189	141.4319775
1759276_s_at	22.16951201	14.4361437	6.7577347	75.67621577	6.77407682	76.25641448
1759277_at	250.0958864	43.69945157	7.63910021	111.4537169	8.00677984	132.4352424
1759278_at	18.20879834	15.31892014	6.84822852	82.37433272	7.09400664	94.60023947
1759279_at	95.6525921	19.43180967	7.08344301	93.10986128	7.31932974	102.6157743
1759280_s_at	109.8806831	19.78104356	7.16104021	99.8121543	7.40818864	112.4630378
1759281_at	203.8232747	37.83720896	7.54988929	123.5334638	7.99114756	132.8551944
1759282_at	1346.61313	142.6477707	8.08805564	148.946769	7.61312401	134.1511154
1759283_s_at	283.134184	49.99158217	7.62717017	108.9303018	7.83035573	130.7330955
1759284_at	145.9409703	27.89265872	7.27293891	107.2182023	7.47055257	121.0771958
1759285_s_at	107.2302957	14.64850803	6.81288645	90.23845638	6.89841264	92.25928472
1759286_s_at	72.34361693	29.44136824	7.36519817	106.2188033	7.85287884	123.0062033
1759287_s_at	851.6263849	66.9510356	7.65562781	141.3162318	7.91372069	169.3281819
1759288_s_at	39.86075144	22.53032163	7.18776502	102.6958438	7.61080385	122.1544116
1759289_s_at	195.441033	50.60933531	7.54502056	117.8964526	7.69341507	127.5952252
1759290_at	75.23553945	21.28299591	7.12997971	93.66697311	7.5081731	106.5116325
1759291_s_at	4801.095072	864.5575075	9.63484448	227.3906551	8.53950456	184.1186527
1759292_x_at	63.67072691	17.3864576	6.87168907	82.89696964	7.06346941	90.99048948
1759293_s_at	4551.796676	805.7077508	9.4942845	234.7649148	8.45684929	178.730004
1759294_at	11.90507809	21.48331859	7.19951667	118.4958388	7.58182362	181.565503
1759295_s_at	575.9030071	76.1347784	7.65155809	122.3375192	7.69897122	130.222349
1759296_s_at	79.00503431	18.7624113	7.16488888	95.43575938	7.30801271	107.2405421
1759297_s_at	190.2965135	22.10223516	7.15479448	98.3735856	7.41229862	105.3294054
1759298_s_at	225.8830946	25.91323133	7.37516949	106.4922959	7.3956377	105.2948258
1759299_s_at	1454.367706	337.0114746	8.66374937	161.5347055	8.26575509	147.0272702
1759300_at	173.7101051	27.01848209	7.24245611	103.7848419	7.36353164	107.5096699
1759301_s_at	15.60219036	31.46235367	7.3119382	108.8260628	7.57851882	119.3841099
1759302_s_at	3909.858522	661.7360247	9.25864663	210.691292	8.17774517	149.7236257
1759303_s_at	264.1534664	35.67930883	7.58540492	117.661149	7.65389133	123.3567413
1759304_s_at	415.9293736	111.5679161	7.63793478	127.3581711	7.30328659	100.0434912
1759305_s_at	2313.395844	459.9654305	8.76681217	183.8263974	8.18929555	132.8543135
1759306_at	497.973944	45.88209406	7.52821738	122.5704715	7.65100368	125.8281949
1759307_s_at	7.54330095	18.28452522	7.03773854	89.19511583	7.21401641	97.28464788
1759308_s_at	25.5950623	22.10223516	7.28949563	103.7375305	7.48581077	118.2173235
1759309_s_at	23113.21513	5119.605091	11.55537569	716.2121777	9.84526413	434.1391792
1759310_at	142.6001146	18.7624113	6.88897381	126.3706149	6.93789956	144.4060655
1759311_s_at	141.4049265	22.53032163	7.18887393	102.2783872	7.22203144	99.97799599
1759312_at	895.8267944	116.6782704	7.92651056	138.457855	7.84527136	124.4935343
1759313_s_at	22.07197531	26.73584326	7.34179043	108.899256	7.76868256	135.9543553
1759314_s_at	19.86905832	16.96437306	6.93378669	91.79034995	7.0098634	92.14742074
1759315_s_at	161.2453143	20.69927603	7.23862486	98.40712107	7.48194154	109.2086447
1759316_at	736.7255065	48.18458498	7.61111021	123.4747081	6.9913998	102.8893179
1759317_at	89.88446506	21.89288699	7.05826969	98.26820206	7.45455199	111.8478166
1759318_s_at	277.7879383	30.76810425	7.15527185	106.5241778	7.2382922	109.4433183
1759319_s_at	32.46334586	19.60518053	6.97205854	94.04833603	7.0108012	101.0571595
1759321_s_at	399.4001189	60.07428642	7.61530694	126.4325796	7.65771802	149.1886703
1759322_at	21.22620522	20.51029065	7.12937028	90.87754793	7.42187606	102.0472188
1759323_at	502.9052049	33.29287789	7.39250158	114.7098364	7.32882213	113.7330602
1759324_s_at	280.5281536	51.86810242	7.58681641	125.7090742	7.64791458	126.9990106
1759325_at	319.3113432	64.59209713	7.85376465	132.3981778	8.03734489	142.9857043
1759326_at	168.6428299	28.19303636	7.33522541	109.8546298	7.7059971	113.0987938
1759327_s_at	69.80144677	21.48331859	7.07172193	99.51053577	7.42641184	115.5279601
1759328_s_at	523.7528432	57.21466948	7.63836178	119.7242124	7.42281404	106.2996107
1759329_s_at	17.47966403	20.51029065	7.06804287	106.2127255	7.16989058	119.9243279
1759330_at	8.61871196	19.26088861	7.05570748	95.12816448	7.22880627	108.6144212
1759331_s_at	276.6933235	41.13494546	7.73297338	123.9246186	7.69153748	119.8942926
1759332_s_at	1480.385798	248.73684	8.44520967	161.518918	7.96051507	127.4671385
1759333_s_at	2457.707561	480.9832007	8.84742055	180.6712898	8.06978056	147.9766527
1759334_s_at	165.3202985	51.23483627	7.64999017	110.9156409	7.98610513	131.0521828
1759335_s_at	671.6807913	63.05615355	7.65075055	122.2637495	7.63714942	121.6714675
1759336_at	800.3560404	140.5553674	8.00334386	140.7207793	7.97797203	139.6105957
1759337_s_at	205.0093914	43.69945157	7.43408832	111.8325611	7.46189552	112.9368063
1759338_s_at	56.35282299	19.0923757	7.05281113	92.18760207	7.21969137	99.0139727
1759339_at	834.7261566	75.26710243	7.82579316	120.8445364	7.52481642	101.4380338
1759340_s_at	333.4035767	59.34783518	7.69983971	119.2426439	7.73557945	119.9613601
1759341_s_at	160.7948404	17.53103165	7.02898003	96.20945498	6.98514507	86.13766262
1759342_s_at	689.9444995	75.26710243	7.84559908	141.7828944	7.68674425	130.5340407
1759343_s_at	894.6850333	284.4670491	8.4442689	166.3565315	8.17370974	144.981137
1759344_s_at	6.4432182	16.96437306	6.96286813	86.70548037	7.07116271	90.3784932
1759345_s_at	364.9372511	87.93342214	7.82752179	118.1196068	7.8689285	122.3244213
1759346_s_at	1466.221856	240.3297328	8.34971426	150.8334892	8.1525389	148.8379646
1759347_s_at	3385.307831	396.9121198	8.71697634	210.3105354	7.48539049	139.2222015
1759348_s_at	6.91902564	14.97729441	6.79687849	82.91322308	6.96268881	90.74635005
1759349_s_at	4.76112918	13.35773012	6.70300722	74.6821416	6.82429715	85.02382216
1759350_s_at	225.5884828	33.67585818	7.49677311	111.2289945	7.43089609	103.6856596
1759351_s_at	22.56576635	18.92623001	6.92567656	92.34249546	7.11245041	97.64683036
1759352_s_at	5007.514048	968.5954701	9.30059975	232.1802628	8.48934284	318.6174818
1759353_at	202.9418304	34.06464087	7.42717588	116.9006877	7.82435358	141.8099105
1759354_at	992.8265846	110.5512678	7.96287568	148.0936663	7.7928112	122.6998528
1759355_s_at	14.9649047	20.1404193	7.05070514	92.8822408	7.30830094	104.5521603
1759356_at	13.80940993	22.10223516	7.09682053	93.78026794	7.50817526	106.2233848
1759357_at	156.3663501	27.59682054	7.34818877	108.3033573	7.58615548	120.7477406
1759358_s_at	209.9630694	30.76810425	7.32326022	102.4686853	7.67451039	117.9928163
1759359_at	104.9126022	17.53103165	7.12997971	90.47321854	7.22736921	92.07795248
1759360_s_at	87.21701875	17.3864576	6.83761034	84.83625357	6.97540545	87.31562011
1759361_s_at	76.17896212	17.3864576	6.82298377	83.24287367	6.8708227	84.50750462
1759362_s_at	665.9074015	92.69369254	7.80006825	125.7611402	7.78960591	113.1801143
1759363_s_at	1169.480145	120.794283	8.27145302	158.4839689	7.85604235	142.1824075
1759364_s_at	33.28435289	14.86630356	6.74442278	76.86390347	6.97900966	84.71199175
1759365_s_at	90.23495544	17.97686287	6.95731523	89.92538369	7.19580786	94.13683571
1759366_at	141.387971	29.12211795	7.34354876	104.0484211	7.48566568	108.8545047
1759367_at	12.25811866	30.76810425	7.31377955	103.3515217	7.65336509	114.1345202
1759368_s_at	1406.148176	237.1770678	8.39989363	165.3589923	7.54228323	129.0828153
1759369_at	60.51324401	16.96437306	6.97722624	85.61827909	7.16328477	93.1732296
1759370_s_at	129.8160256	19.26088861	6.96736199	103.7364466	7.17871784	106.4577632
1759371_s_at	6.65714487	16.29777742	6.88042645	84.81499933	7.17756148	94.11470581
1759372_at	509.2703681	31.46235367	7.22803334	113.9979372	7.00561833	95.3647992
1759373_s_at	160.19296	21.48331859	6.90821469	91.05414573	6.98991753	95.23360447
1759374_s_at	544.4295374	59.34783518	7.58141859	124.1865893	7.79946965	141.2751132
1759375_s_at	3.55916382	14.12740043	6.65145118	73.15904152	6.6310421	78.72933047
1759376_s_at	8969.110232	1239.724706	9.98900883	315.5549113	8.37123211	251.5981734
1759377_s_at	103.3268178	24.37594877	7.18887393	104.0018995	7.60443185	128.8767322
1759378_s_at	128.3477012	17.8261997	7.07764508	94.19970844	7.19206871	104.6276158
1759379_s_at	2239.384147	421.0825556	8.8624395	177.9567795	8.02295741	136.5242028
1759380_s_at	119.3941739	17.53103165	7.18321399	93.75662632	7.14447786	96.53929815
1759381_s_at	275.4948777	23.65785569	7.26398956	99.09541596	7.19914269	96.29834695
1759382_s_at	2588.765334	376.9452381	8.78776927	173.0522768	7.72873501	110.9616352
1759383_s_at	1868.380917	286.5688261	8.46316595	158.9103903	7.53245561	125.4401692
1759384_s_at	780.1923276	96.57449894	8.04795568	132.3973755	7.78422416	123.83408
1759385_s_at	71.09218437	21.08558061	7.16132685	96.03527285	7.31989182	97.84176846
1759386_x_at	1781.892265	201.4470141	8.23707465	155.9898431	7.12992701	90.94481536
1759387_s_at	1409.338938	238.2279561	8.30840895	161.9881468	7.90208696	156.0941006
1759388_at	67.4705398	18.12962598	7.1425192	95.62231062	7.26492338	100.3870515
1759389_s_at	1085.475297	196.1926998	8.16827338	153.0187419	7.93889149	144.4672494
1759390_s_at	403.0832526	65.37113573	7.82062813	128.471209	7.98276587	135.9981868
1759391_s_at	225.9038682	20.32402044	7.23850513	98.86047891	7.34737312	96.98931032
1759392_at	79.90898756	25.64723947	7.34126039	101.8538766	7.7272485	118.957495
1759393_s_at	920.7354079	118.7335454	7.97105396	150.06634	7.70082746	173.548331
