1759127_s_at	1369.404117	269.3551041	8.2087443	150.5943485	8.2990898	150.4978083
1759128_at	1818.669648	384.8945883	8.4300774	174.7201259	8.3683713	168.6873197
1759129_s_at	1296.817389	335.5631232	8.4452426	151.0846184	8.4776967	151.5251148
1759130_s_at	133.6260677	49.2260219	7.4608583	106.8510117	7.5586451	109.138918
1759131_s_at	45.468931	13.9391314	6.9360508	81.6554536	6.780264	78.8851305
1759132_at	958.7154987	181.0777454	8.0106537	129.4661261	8.2049983	134.322742
1759133_s_at	7.9461817	16.9347122	7.0282031	90.4875341	7.033369	93.4717502
1759134_s_at	435.0914844	55.7515364	7.4328976	112.8356998	7.2609985	106.8751764
1759135_s_at	41.5772012	11.879542	6.8475535	81.4459055	6.7280124	86.2826256
1759136_s_at	868.599321	127.8521049	7.757039	136.1144349	7.6590254	127.4237965
1759137_s_at	192.4605553	51.3466503	7.4298466	111.1312767	7.4744691	111.4775158
1759138_s_at	343.4820959	130.4483561	7.7664875	123.1014545	7.904048	125.1538149
1759139_s_at	18.0934264	25.9171278	7.2559203	102.5899409	7.2285279	104.8949644
1759140_s_at	24.288669	19.370351	7.0119499	96.9025961	7.0701732	101.814765
1759141_x_at	62.1835362	16.6237508	7.0006982	94.6302881	6.943314	92.6352153
1759142_at	302.6761962	85.1348302	7.654987	121.4298971	8.0085552	127.5587597
1759143_at	55.6654074	17.254378	7.1090643	95.2287097	6.9057727	89.2654803
1759144_at	183.997226	24.2957873	7.2445511	106.3320627	7.1652629	107.3168114
1759145_at	165.0144371	17.9208852	7.0701094	106.527989	7.0076184	110.7745248
1759146_at	986.3213532	313.4937835	8.3639684	151.8000067	8.5036456	153.3372173
1759147_at	9.7403759	13.7082325	6.9632607	89.5143611	6.8734291	92.3376693
1759148_s_at	15.9807855	18.268272	7.0501775	92.1845097	7.1105589	95.8897533
1759149_at	450.1909694	121.3618463	7.7477584	129.2985347	7.9611306	137.6717013
1759150_at	84.1952396	17.254378	7.120928	106.9171089	7.0990394	109.341254
1759151_s_at	463.2873759	161.6047996	7.8234305	141.6351315	7.9017715	139.5710107
1759152_at	310.8059625	52.4281013	7.5398674	109.9892243	7.6070473	111.7103367
1759153_s_at	1090.202706	210.9362638	7.9265661	134.2639591	8.1449186	140.2836331
1759154_at	7.0942604	25.3621071	7.2206235	95.0411716	7.2870983	96.0290791
1759155_s_at	49.2429606	11.0297794	6.8520307	80.2378218	6.6091045	82.9599512
1759156_s_at	5.3914525	15.7405431	7.0985238	87.4346156	7.1422969	92.0486563
1759157_s_at	477.4071806	67.5352393	7.4607602	122.5063547	7.6792816	124.0641274
1759158_s_at	71.0515893	12.640279	6.918444	89.9914974	6.685309	85.3613929
1759159_s_at	91.1706464	25.3621071	7.1990536	103.7818871	7.2386855	106.6196412
1759160_s_at	134.0730956	24.8217598	7.1844413	104.2779401	7.2435518	104.9183636
1759161_s_at	774.9572629	295.3190331	8.1520655	150.0485389	8.269665	147.441962
1759162_at	294.7864504	40.4546098	7.529264	106.9416162	7.4411344	102.8005175
1759163_s_at	1109.587032	408.2621244	8.5811819	174.4693346	8.7009254	172.5316665
1759164_s_at	5353.939827	1167.707049	9.6457356	256.5971279	9.7549514	272.9795244
1759165_at	193.8778809	60.3490276	7.3896167	105.992698	7.3782489	107.8575746
1759166_s_at	1283.287258	268.0569077	7.973918	157.7767293	7.8388563	147.2095661
1759167_at	74.4527649	31.6176193	7.4254625	108.70853	7.4947636	111.0824593
1759168_at	2763.508663	567.940288	8.8646911	209.1991637	8.5599141	178.8788731
1759169_at	167.3519913	30.236515	7.2766912	109.0182069	7.3067224	109.3146653
1759170_s_at	856.8546466	217.4272461	8.0210872	142.2231411	8.1656155	143.2095062
1759171_s_at	712.4054816	140.8337022	7.8961337	129.3425414	7.9178671	132.4632681
1759172_s_at	13.046501	22.8010627	7.2160357	100.5422875	7.3625255	105.0902961
1759173_s_at	4.1474506	15.4618795	7.128695	87.4342665	7.1820989	93.4928037
1759174_s_at	221.1142942	53.5230473	7.3743375	110.1452911	7.5395705	112.7625827
1759176_s_at	8.6735267	18.6254536	7.1023379	105.1300985	7.1809758	106.7138558
1759177_s_at	15.0072043	12.0625582	6.9285359	77.7664526	6.6419236	73.9575988
1759178_s_at	3179.01261	830.1759712	8.8314744	190.6069856	8.8608553	190.1546964
1759179_s_at	1052.879312	283.6352651	8.2977673	148.4213409	8.351037	150.5796477
1759180_x_at	35.2210148	20.9905846	7.2428819	97.6074642	7.3197721	101.0638262
1759181_s_at	911.0402988	275.8460864	8.2388167	154.6733694	8.2726123	157.0547065
1759182_s_at	12356.79628	2576.250199	10.1710351	323.7633099	9.9364788	346.4562544
1759183_at	9.1763365	19.370351	7.0912858	88.213251	7.0734335	88.9311247
1759184_at	2903.475614	583.5186454	9.1168642	181.2331863	9.0017881	167.9297355
1759185_s_at	1238.078147	268.0569077	8.2174892	144.3590025	8.4696276	147.1354874
1759186_s_at	269.0891199	49.2260219	7.3644959	108.8450945	7.4703742	110.4015563
1759187_at	371.7279586	98.021161	7.7961265	124.4041563	7.8078647	121.8667134
1759188_s_at	944.3182606	261.5659254	8.213885	141.440265	8.3173738	136.1459084
1759189_s_at	59.9336383	16.3212359	7.1306945	93.9765707	7.1652629	95.9444125
1759190_s_at	156.4857097	17.5830124	7.0531118	95.445875	6.9857216	94.4285117
1759191_s_at	613.0052951	122.6598384	7.6287299	127.6694424	7.7294293	129.7048972
1759192_at	289.6270305	77.4947954	7.4117175	133.6389395	7.6204455	130.0666698
1759193_s_at	647.4709974	140.8337022	7.7091242	131.1979422	7.9346773	136.7002727
1759194_s_at	84.2813918	18.9927163	7.1701462	108.7457697	7.1284379	109.7522283
1759195_s_at	45.4332863	18.9927163	7.0653101	91.0152436	7.0510341	91.6291807
1759196_s_at	391.8025045	87.7009973	7.6375443	119.5697835	7.6766507	118.2893928
1759197_s_at	69.6285792	17.9208852	7.1122214	93.5484288	6.9976959	95.3903183
1759198_s_at	191.455493	68.7603021	7.5372816	110.7733835	7.6963044	114.2370299
1759199_s_at	14.872289	21.8707983	7.1280259	99.3031959	7.3168156	105.453503
1759200_s_at	103.8868939	17.5830124	7.2014622	94.3931194	7.0674608	91.0633579
1759201_s_at	583.4615309	108.3860777	7.7520021	133.7817792	7.9654495	141.9673241
1759202_s_at	250.6632057	58.0282138	7.6293663	116.3811267	7.7633122	119.6100136
1759203_at	889.0483601	204.4452815	8.0830471	143.5541486	8.1576437	145.6299735
1759204_at	550.4971239	161.6047996	7.9528577	136.118345	8.1011932	141.635627
1759205_at	8.9992197	16.6237508	6.9631188	94.4274647	7.0104076	98.0948987
1759206_s_at	62.0907633	42.2882681	7.2714492	105.4096691	7.4463384	111.2396253
1759207_at	5.8195492	14.1762326	6.9885225	87.2039271	6.9598326	87.7909849
1759208_at	128.8722468	22.3295174	7.1770947	117.0806307	7.166257	120.4247467
1759209_s_at	45.8839842	28.2896614	7.3650384	106.7114278	7.307003	107.652862
1759210_s_at	68.5248131	24.8217598	7.2606474	95.8299619	7.1779073	93.7514781
1759211_s_at	294.7697929	34.5857967	7.5907579	110.3137984	7.6032912	108.4692292
1759212_s_at	1011.071959	214.8308531	7.9859648	144.0445472	7.959618	139.5010209
1759213_s_at	382.550095	55.7515364	7.4454489	118.4519612	7.6021929	126.1793295
1759214_at	28.943937	16.9347122	7.1420327	86.9853421	7.0433001	88.1547412
1759215_s_at	195.5759743	37.8340347	7.300654	103.7905083	7.2944096	99.5457429
1759216_s_at	837.3937048	194.0597099	7.9891924	130.573799	7.9931473	127.3581201
1759217_s_at	203.884154	33.8176746	7.2766912	107.104801	7.3775225	110.299228
1759218_s_at	2370.287304	461.488179	8.8898246	191.6335377	8.969778	200.3809784
1759219_s_at	1707.83665	378.4036061	8.5782226	173.6667127	8.6500135	178.7827137
1759220_s_at	44.769828	13.4833447	6.9605243	86.421482	6.8442544	86.9921162
1759221_s_at	50.8444145	25.3621071	7.2345653	99.9177383	7.2442417	93.8996223
1759222_at	31.1516839	28.2896614	7.239899	105.5632296	7.3282496	111.0067733
1759223_at	13.2149543	11.3571543	6.8649027	77.1383213	6.7256347	77.581601
1759224_s_at	158.8218886	29.5711314	7.4222871	99.7173738	7.4672864	101.4653568
1759225_s_at	116.0424202	25.9171278	7.3373092	101.5511083	7.3689684	101.5480458
1759226_s_at	2718.821214	539.3799661	8.8849455	182.8834064	8.8276921	180.9922586
1759227_s_at	291.4231983	72.4729397	7.5071765	111.4922993	7.6631435	113.8313315
1759228_s_at	207.4266942	24.2957873	7.2072041	100.966499	7.1675841	97.1731326
1759229_s_at	177.2004295	28.2896614	7.2888442	104.1729982	7.2360964	98.810061
1759230_s_at	780.6449575	236.9001928	8.0752088	136.5119489	8.31265	138.8314752
1759231_s_at	3590.321814	956.101027	9.3066563	203.9106693	9.0819253	191.2379376
1759232_s_at	108.1655327	36.9955645	7.1717815	97.1581766	7.0499384	90.8059609
1759233_at	128.4312505	28.2896614	7.241905	99.0234765	7.0819462	94.5271732
1759234_s_at	292.4950429	98.021161	7.4814214	119.4260422	7.5614251	118.491068
1759235_at	20.121326	14.4197331	6.9545505	90.3580163	6.9885584	93.4043712
1759236_s_at	0.2837445	8.8997605	6.6741972	62.9141134	6.3068791	63.4905494
1759237_s_at	3.584253	14.9267503	6.9905651	85.7160128	6.9548452	90.0227986
1759238_s_at	10.0959434	25.9171278	7.2396598	100.461505	7.2944721	100.8906275
1759239_s_at	383.0802524	73.7215225	7.5629298	113.2631625	7.7330581	117.297813
1759240_s_at	492.7530112	90.2739688	7.6179072	120.8062752	7.7417302	125.1928449
1759241_at	175.220164	26.4871139	7.2224791	102.6588409	7.2238731	102.6725496
1759242_s_at	1539.700781	336.8613196	8.3100205	162.2435241	8.6185805	163.3414632
1759243_at	6.6692767	18.9927163	7.076766	91.084003	7.0960998	92.2076773
1759244_at	118.0765407	15.7405431	6.9686392	93.6662646	6.9265728	96.8260613
1759245_s_at	48.04299	19.370351	7.2224978	96.5422347	7.1936354	96.0720882
1759246_s_at	12.782566	19.7586536	7.2349599	96.405101	7.2689357	99.9031663
1759247_at	113.1050875	17.9208852	7.214991	95.1058266	7.1698853	96.5516859
1759248_at	129.7349881	33.0670108	7.3584909	107.7161194	7.4195366	111.9865679
1759249_at	1168.019885	288.8280509	8.3189896	155.4954706	8.4198668	150.7872628
1759250_at	125.4543607	13.7082325	6.9172693	95.2395879	6.6453179	92.6015385
1759251_s_at	25.6656184	26.4871139	7.2036007	103.3192099	7.2676055	101.2492643
1759252_s_at	35.3219363	12.640279	7.0155119	85.4677182	6.8744504	81.8236693
1759253_at	234.1529824	32.3337015	7.2206235	110.1542431	7.3610081	113.6214127
1759254_at	609.4354076	169.3939775	7.8074264	132.7496805	8.2138462	147.1768167
1759255_at	55.8050263	21.4245918	7.1521269	91.8227935	7.2313501	96.3995295
1759256_s_at	7.0198346	20.9905846	7.1384232	97.6655278	7.0743131	90.7808118
1759257_s_at	149.3804757	25.9171278	7.2728334	106.3904592	7.1860663	106.6212752
1759258_s_at	44.9042625	22.8010627	7.2022599	100.0452926	7.2370382	102.778907
1759259_at	12.5846691	22.8010627	7.1707806	98.6931292	7.3471312	102.9876529
1759260_s_at	10.9234658	20.5684651	7.1145506	96.6277807	7.0311122	94.3520192
1759261_at	482.1509654	90.2739688	7.8155504	116.7044235	8.0808564	119.4165119
1759262_at	142.4785088	28.2896614	6.9312235	96.114121	7.0429912	95.0043014
1759263_at	216.3971703	43.2306068	7.3826848	103.4032567	7.5204747	106.4443253
1759264_s_at	807.5312642	175.8849596	8.0745223	136.3043726	8.116585	135.575373
1759265_s_at	263.4537938	38.6900802	7.4548407	114.2212756	7.5279952	116.6601996
1759266_at	27.2169733	49.2260219	7.4019506	104.0611637	7.5502064	107.7317951
1759267_at	15.3902896	16.0269152	7.0658071	89.8605973	7.0062093	90.7604879
1759268_at	73.0051049	20.9905846	7.1885102	100.8031226	7.3399174	107.1182519
1759269_at	91.5193308	24.8217598	7.2006751	105.2027929	7.3007089	108.392293
1759270_s_at	438.5986819	147.3246522	7.7785601	124.5728753	7.8763568	128.0525553
1759271_at	815.371616	139.5355177	7.7317883	127.0329647	7.8285846	127.9296847
1759272_at	10.2144369	18.6254536	7.0398865	92.6510368	7.1114316	97.6478018
1759273_at	1142.525668	327.7739444	8.4367312	148.6893792	8.4357304	151.6668276
1759274_s_at	117.6243081	20.5684651	6.994961	98.1232095	7.0406302	98.8278694
1759275_at	7.5837592	13.7082325	6.8848206	94.4447624	6.7116252	100.739445
1759276_s_at	4.4010566	11.5269768	6.953598	74.9488724	6.8080098	77.3545837
1759277_at	27.7410689	56.8841023	7.6428478	107.1592694	7.7089042	111.5243975
1759278_at	53.6589052	14.1762326	6.945931	82.8717544	6.8676484	84.5771442
1759279_at	8.8802857	19.370351	7.1245936	94.9681069	7.0963692	97.0626538
1759280_s_at	58.4211366	22.8010627	7.2108669	100.0610892	7.2061447	103.5366396
1759281_at	282.9772104	90.2739688	7.6211283	125.4372237	7.7086921	123.7244929
1759282_at	1500.855245	227.8128177	8.1441188	160.0968544	8.157641	155.9603614
1759283_s_at	130.876669	91.5625697	7.6291462	107.7722797	7.714081	119.2195132
1759284_at	102.8604206	39.5636369	7.1787166	104.2064124	7.2794391	109.2827914
1759285_s_at	66.5426425	13.2642825	6.9610419	89.8078241	6.8549035	89.1184622
1759286_s_at	11.9360448	43.2306068	7.3035986	104.4458204	7.4541736	106.3317888
1759287_s_at	947.1641924	199.2524957	7.8317474	145.8774429	7.8420493	150.2072719
1759288_s_at	12.3967539	23.285748	7.2424361	101.9259891	7.3289831	106.5778648
1759289_s_at	95.4212141	67.5352393	7.5227067	116.2089138	7.6732698	119.5610677
1759290_at	128.6371633	23.285748	7.2439972	95.2084876	7.1018234	91.6990242
1759291_s_at	4217.14365	921.0497228	9.315747	212.6700931	9.3421821	211.4674903
1759292_x_at	5.2364642	14.9267503	7.012201	83.9333372	6.8237953	82.3928721
1759293_s_at	6054.806875	1179.390817	9.6515724	253.4062015	9.7527779	276.9798615
1759294_at	72.7006622	28.9222552	7.2397769	114.9274342	7.1698824	114.8467063
1759295_s_at	485.4142271	105.7927315	7.7094011	123.9815307	7.6757954	122.3581013
1759296_s_at	33.431149	16.6237508	7.0660045	94.1708431	7.1346798	94.8869678
1759297_s_at	144.2185489	24.8217598	7.2507135	101.7102827	7.2846233	102.0515234
1759298_s_at	423.5234654	60.3490276	7.4941354	114.9864622	7.4775537	113.192382
1759299_s_at	1627.691242	597.7988064	8.8139234	169.1266305	8.7883822	169.2951133
1759300_at	194.5113872	28.9222552	7.2628772	102.8953544	7.1007178	97.2952888
1759301_s_at	14.0438822	38.6900802	7.2115941	103.0758393	7.304458	105.556206
1759302_s_at	2258.91064	656.2176467	8.8157537	187.528197	8.8106293	173.7218763
1759303_s_at	236.7455043	81.3019637	7.5156834	116.2044599	7.6091445	115.742225
1759304_s_at	631.44317	92.8523775	7.6975241	120.331409	7.5722893	115.6025308
1759305_s_at	2147.296648	487.452108	8.5983478	171.3738499	8.7484384	162.1162163
1759306_at	364.0291318	91.5625697	7.5512777	123.7943236	7.6976334	123.3847484
1759307_s_at	69.5590165	14.669836	7.1380803	90.973814	7.1909079	95.5116249
1759308_s_at	104.5630339	22.8010627	7.2082861	97.8223617	7.3671128	106.7321648
1759309_s_at	22165.27559	4859.777757	11.0360749	561.3869105	11.0106991	583.2019957
1759310_at	199.0172943	27.6731106	6.9799702	126.4612437	6.9901158	131.8309538
1759311_s_at	283.820273	28.9222552	7.2628772	107.0402177	7.2192015	107.3474403
1759312_at	715.7487544	159.0084073	7.772851	133.4938273	7.9062274	137.6586003
1759313_s_at	15.8032112	35.3714556	7.36278	110.3348782	7.5506443	113.1126747
1759314_s_at	17.4033566	14.4197331	6.9861815	87.5924601	6.8718694	90.0671001
1759315_s_at	48.5365965	16.0269152	7.2982091	95.0534166	7.2606128	98.087638
1759316_at	871.1042966	171.9903703	7.6264893	128.6476955	7.3723636	113.3431376
1759317_at	5.652861	16.0269152	7.1015197	93.4411819	7.0584332	97.0232605
1759318_s_at	186.5287298	44.1896687	7.1418213	108.0269914	7.3365244	111.1033407
1759319_s_at	50.0655087	16.6237508	6.9867944	90.3256789	6.940366	93.100018
1759321_s_at	433.7792247	54.6310199	7.4865717	124.9298604	7.7429935	128.8166057
1759322_at	48.0451214	20.1579237	7.2175206	93.1578718	7.2029198	90.8887604
1759323_at	609.5507935	113.575099	7.5682258	126.3824512	7.5128837	125.1664876
1759324_s_at	413.036193	100.609844	7.7022294	132.4845119	7.9492462	136.1107185
1759325_at	401.7094341	88.9867237	7.849434	128.9772455	7.9435317	131.6960237
1759326_at	66.4545368	25.9171278	7.3240243	112.8077932	7.4505056	103.3271371
1759327_s_at	15.4754309	17.254378	7.07802	96.0557821	7.1084123	100.3933867
1759328_s_at	578.0783362	87.7009973	7.688339	119.6717735	7.5622947	115.46956
1759329_s_at	7.4172265	14.669836	7.0084861	98.9781079	6.8986013	101.3270759
1759330_at	6.0393125	20.5684651	7.0134867	93.7429156	7.0689574	96.6333724
1759331_s_at	437.607183	100.609844	7.8312742	126.9320282	7.8856975	127.0043547
1759332_s_at	2380.493797	526.3980015	8.7756354	182.4922763	8.7146333	174.1072806
1759333_s_at	3441.417891	949.6100448	9.1347436	198.1781806	9.0779484	194.5259213
1759334_s_at	101.4902406	47.1645369	7.5786499	107.5640204	7.7484644	113.6170783
1759335_s_at	314.5528671	69.9919039	7.4745324	114.5848564	7.6132382	119.2794435
1759336_at	775.2582666	196.6561028	7.9942714	138.920983	8.4662057	151.2148197
1759337_s_at	236.2006329	91.5625697	7.4376582	113.9703818	7.5782815	115.0888224
1759338_s_at	4.9778662	16.6237508	7.0724095	89.9836202	6.9764216	89.5801753
1759339_at	1820.080472	300.511819	8.2939679	144.6028009	7.9132517	126.6594013
1759340_s_at	166.8852545	62.7098591	7.6840895	118.1922379	7.693938	115.888728
1759341_s_at	85.3324838	16.6237508	7.1511867	100.7755522	7.0051389	93.0477295
1759342_s_at	739.8055508	160.3066034	7.9325777	140.8459666	7.9221645	142.5657328
1759343_s_at	1252.216087	357.6324628	8.4942696	169.6262645	8.4968076	159.4593834
1759344_s_at	6.8883657	13.9391314	7.0228539	84.8116306	7.0005832	89.8719151
1759345_s_at	506.6665265	152.517429	7.8756176	122.4370957	7.9419359	122.7393509
1759346_s_at	1249.067503	264.1623183	8.2782911	150.0710691	8.4764089	153.9553819
1759347_s_at	2415.334941	379.7018025	8.4228083	187.8211187	8.2352612	182.305263
1759348_s_at	4.8658562	11.879542	6.8766537	80.6395472	6.7352564	82.9808602
1759349_s_at	15.4129047	12.640279	6.9349098	78.3012479	6.8098031	80.2539129
1759350_s_at	334.4483234	51.3466503	7.4561497	110.7882092	7.5717503	113.0153362
1759351_s_at	14.1745372	16.6237508	7.0481384	91.264188	7.0071467	93.7946142
1759352_s_at	4743.820985	1169.005245	9.2680765	234.1953033	9.0892927	243.465079
1759353_at	104.1485063	42.2882681	7.40172	112.8700613	7.5236822	116.1604269
1759354_at	846.2710917	168.0957811	7.9623373	148.2550287	8.1402045	143.8861556
1759355_s_at	5.19888	16.9347122	7.0759539	92.4568575	7.1274983	92.9360282
1759356_at	20.5477524	26.4871139	7.234846	97.3612151	7.2066357	95.5640529
1759357_at	298.2986951	36.1747034	7.4259593	109.9495048	7.5620951	116.4351717
1759358_s_at	111.7195283	36.9955645	7.3698537	103.0512836	7.1585161	95.4365244
1759359_at	93.659134	25.3621071	7.2545584	92.6955954	7.1013158	90.2933371
1759360_s_at	4.6392958	13.0508661	6.9109286	81.0955119	6.7723176	79.9207672
1759361_s_at	38.2360495	14.1762326	6.9885225	83.3667708	6.8508841	82.3201296
1759362_s_at	820.9885245	181.0777454	7.8936585	132.9286502	8.1644991	135.7492489
1759363_s_at	1141.692816	182.3759419	8.2543775	152.8845864	8.2146573	154.6721108
1759364_s_at	28.928975	11.879542	6.9437961	79.9100504	6.8891899	81.8133425
1759365_s_at	44.766754	17.9208852	7.0748461	89.0118635	7.0464338	88.5258351
1759366_at	41.5933588	22.8010627	7.2193515	96.5065603	7.3219445	101.0880126
1759367_at	19.3381211	30.9186141	7.2905149	101.4747761	7.4008848	104.7291047
1759368_s_at	1304.473265	309.5991941	8.1693382	159.3202516	8.2403544	156.3167449
1759369_at	3.9615613	14.4197331	7.0161452	83.2883777	6.9892257	86.9210493
1759370_s_at	50.5845181	17.5830124	7.0858874	101.7018856	6.8760699	90.7267146
1759371_s_at	3.9751092	13.7082325	6.9511005	84.7330619	6.9505012	88.1599457
1759372_at	388.3964185	49.2260219	7.4205073	121.1750474	7.282097	110.8313866
1759373_s_at	123.6344956	16.6237508	7.0052132	91.5928443	6.9499842	93.1434632
1759374_s_at	852.0809675	147.3246522	7.74373	131.0953784	7.7927959	129.8755728
1759375_s_at	2.4028916	11.7010612	6.8451112	75.1081132	6.6975477	74.7087576
1759376_s_at	6754.821741	1248.195229	9.5730277	297.9704068	9.3670213	311.5611582
1759377_s_at	171.6797225	27.0723497	7.2638321	102.1273045	7.3011061	104.9602297
1759378_s_at	91.9118134	20.1579237	7.0396583	93.7225386	7.0510311	96.8702866
1759379_s_at	2537.348276	508.2232512	8.976339	186.1814537	8.9036927	180.7028476
1759380_s_at	90.8919296	17.9208852	7.2274424	92.500532	7.0507215	89.5277321
1759381_s_at	111.0819561	22.3295174	7.268208	99.2338691	7.2486729	98.7381168
1759382_s_at	2425.729796	487.452108	8.6997075	168.0015216	8.630187	154.3423908
1759383_s_at	3360.403901	660.1122361	8.6661773	180.7824742	8.6809871	175.4013234
1759384_s_at	820.3073496	147.3246522	7.9453807	129.4495668	8.0393177	132.2348162
1759385_s_at	25.6044178	17.5830124	7.1663444	94.7771746	7.2060572	97.9792049
1759386_x_at	838.8563857	114.8726918	7.6721155	127.9036676	7.1901092	94.7298083
1759387_s_at	1779.177556	418.6476961	8.4547041	171.1655166	8.5680514	171.2586929
1759388_at	44.7886047	19.7586536	7.2326584	98.4081836	7.1374114	96.6072915
1759389_s_at	926.3750632	199.2524957	8.1281188	147.5947069	8.3190818	150.0725183
1759390_s_at	508.9045115	155.1138197	7.8715289	131.3265659	8.1748693	137.8005817
1759391_s_at	138.8547914	16.0269152	7.2517844	99.9799898	7.3112198	102.1752111
1759392_at	20.7471609	32.3337015	7.2040332	99.6227737	7.4060538	103.9097333
1759393_s_at	1290.992609	271.951497	8.1458804	161.122833	8.1189987	160.5940963
1759394_s_at	17.2212978	34.5857967	7.4844462	99.7610201	7.562732	105.2129574
1759395_s_at	642.5266656	195.3579064	7.9951494	139.7153069	8.157254	145.1561193
1759396_at	688.8112991	127.8521049	7.7894045	132.005709	8.0369574	128.5335081
