1759129_s_at	1243.170731	291.3094369	8.24015017	138.5075413	8.30496103	138.5316574
1759130_s_at	242.0392178	41.24823735	7.516011	109.9756469	7.54461748	109.9657561
1759131_s_at	17.5030122	14.50992911	6.8156733	78.67242872	6.80433302	78.68673333
1759132_at	668.3907673	149.3170646	8.0155081	129.8237905	8.07600951	129.8221001
1759133_s_at	15.08479878	17.69397589	6.96794801	86.97550219	6.96645155	86.972168
1759134_s_at	411.3730413	77.57345935	7.34818456	116.0558995	7.37406554	116.0587572
1759135_s_at	66.5338226	17.06202658	6.81246006	85.78878496	6.77656938	85.77968557
1759136_s_at	1133.439857	165.3108073	7.83073827	139.8879125	7.95520595	139.9110438
1759137_s_at	203.7118778	36.37239781	7.40874087	110.1518984	7.44685172	110.1672278
1759138_s_at	640.7135071	138.3318758	7.9223362	128.0817213	7.98471677	128.1081646
1759139_s_at	33.92693888	28.57397502	7.2719419	101.917821	7.27490125	101.9299355
1759140_s_at	113.5419519	20.84522805	6.92221041	97.33941122	7.00522262	97.3155562
1759141_x_at	7.74522959	17.06202658	6.87135222	90.3425313	6.89224037	90.31841631
1759142_at	385.3339521	111.5332465	7.7279742	124.4691209	7.76452262	124.468108
1759143_at	186.3700713	25.50115275	7.13572965	106.6881458	7.14120816	106.7490617
1759144_at	171.7145646	20.43075977	7.11986466	104.5795163	7.12392053	110.8729277
1759145_at	181.464221	20.02885778	7.02956698	110.0255184	7.03622815	109.9490822
1759146_at	794.5988829	215.3094389	8.21664483	139.3811467	8.33569704	139.3958366
1759147_at	113.8347321	17.53248514	6.90448205	90.95769497	6.8959369	90.942358
1759148_s_at	51.89855588	20.43075977	7.07676421	95.35810937	7.10931148	95.35432623
1759149_at	660.517056	120.4192681	7.82326551	134.1326167	7.90688697	134.149621
1759150_at	137.3026545	18.36443483	6.96951351	109.8908281	6.96902848	109.9446039
1759151_s_at	905.8245501	206.3094444	8.06488497	209.9111317	8.15953545	209.6390827
1759152_at	322.452287	43.95851229	7.64571555	112.7375417	7.70428741	112.7342426
1759153_s_at	1040.236404	183.3095981	8.05235584	136.77413	8.13830969	136.7869184
1759154_at	16.71903224	19.6390859	7.23943666	97.01520305	7.2398517	97.03629255
1759155_s_at	13.11532536	13.83422423	6.70998892	81.48318863	6.68324575	81.4622764
1759156_s_at	24.98736327	19.2610218	7.06263588	88.82708475	7.07399075	88.83104245
1759157_s_at	543.5431349	82.03410652	7.60764766	123.7714915	7.73461725	123.7678804
1759158_s_at	8.58964513	15.37165001	6.75425485	84.98942643	6.72905674	84.98187456
1759159_s_at	174.1776183	25.21981064	7.21316438	103.1624809	7.20999371	103.1588309
1759160_s_at	21.97637619	20.84522805	7.19516448	103.9117687	7.21201258	103.9171507
1759161_s_at	291.5870645	35.48046218	7.38015184	110.3223842	7.42019415	110.3670084
1759162_at	323.4393775	29.59468802	7.37455711	103.7219342	7.42253501	103.7056763
1759163_s_at	1401.919451	367.3094369	8.63602306	169.3944217	8.73770843	169.3521839
1759164_s_at	2775.311531	499.3094369	9.08677333	207.7900635	9.34429753	207.7271305
1759165_at	415.4169487	55.99798399	7.4503019	110.52884	7.49080756	110.5190334
1759166_s_at	785.1072679	86.60316387	7.73915992	146.3598088	7.86668575	146.3886585
1759167_at	122.5320374	27.6005038	7.43329367	110.2018677	7.48095864	110.1766464
1759168_at	1409.975212	203.3094484	8.29768127	179.8511315	8.40212567	153.3474541
1759169_at	198.0669576	20.43075977	7.21795681	107.034343	7.2312188	107.0488417
1759170_s_at	938.0340276	181.3096436	8.10620552	146.9426187	8.19346104	146.9579575
1759171_s_at	542.1652277	83.84961901	7.79232039	125.445344	7.85456201	125.448014
1759172_s_at	20.5173155	27.6005038	7.24918846	103.1164742	7.31100614	103.1308044
1759173_s_at	8.3594588	18.53839604	7.00615682	87.91025172	7.00982717	87.88877298
1759174_s_at	231.88134	29.59468802	7.38097752	108.6540987	7.44251988	108.65234
1759176_s_at	44.80627929	27.6005038	7.17095853	106.1338446	7.18494251	106.0568793
1759177_s_at	2.81161871	13.94308261	6.674228	71.2925538	6.6380315	71.28079015
1759178_s_at	335.8545376	61.88475008	8.0172531	120.7381624	8.06385722	120.5663804
1759179_s_at	1191.436073	338.3094369	8.40989192	182.2104092	8.5298873	181.8298118
1759180_x_at	16.42891001	25.21981064	7.20838792	97.95089873	7.20297849	97.94035875
1759181_s_at	754.7120775	194.309476	8.1077641	146.991157	8.23880131	146.9435393
1759182_s_at	1577.716129	253.3094369	8.22613604	148.7051862	8.37195778	148.5014734
1759183_at	6.66554452	18.02421836	6.98724971	85.18749614	6.99876679	85.17969525
1759184_at	1908.622851	388.3094369	8.71628954	163.0345209	8.83734636	160.3423754
1759185_s_at	766.7081859	189.3095121	8.15782997	136.8120079	8.28152342	136.8206411
1759186_s_at	173.6928868	33.36530599	7.30064514	106.170401	7.35812953	106.1681098
1759187_at	775.5078275	101.7726139	8.0043876	164.9133199	8.12612672	165.9509289
1759188_s_at	691.4964313	196.3094668	8.19641624	132.4305216	8.3002116	132.4250554
1759189_s_at	13.39884297	17.53248514	6.9854138	91.54835531	6.98100539	91.53409347
1759190_s_at	70.28093433	19.44861623	6.89890352	92.05582773	6.95639651	92.05723893
1759191_s_at	544.580282	88.45756526	7.74784129	129.3444207	7.80238823	129.3813262
1759192_at	390.0879546	41.77539692	7.48473903	139.5039655	7.59003379	139.4556881
1759193_s_at	808.6162522	165.3108073	7.94776425	142.0792323	8.07919394	142.1420394
1759194_s_at	63.56091075	21.93936508	7.17014616	112.0279955	7.17740414	112.0351039
1759195_s_at	34.11388755	18.1930575	7.00523799	90.03428238	6.97730227	90.03438554
1759196_s_at	287.6564259	46.8577248	7.5744864	116.2437392	7.64068296	116.251145
1759197_s_at	122.837985	20.22826558	7.04582079	95.47626243	7.06523904	95.46374347
1759198_s_at	462.7459151	77.57345935	7.69495178	119.7268123	7.75519531	119.7076701
1759199_s_at	38.46322645	24.40202585	7.23207357	101.8125348	7.27731735	101.8095088
1759200_s_at	193.5040687	19.44861623	7.05694866	92.14345093	7.05786994	92.16073728
1759201_s_at	587.0499095	119.4286289	7.89487164	139.5848988	7.97381729	139.5328008
1759202_s_at	255.5699121	66.59627748	7.72081108	119.7281868	7.75173923	119.7234913
1759203_at	670.2047574	141.3262927	7.99123941	141.9835874	8.11393807	141.8286356
1759204_at	1299.428848	258.3094369	8.34520392	166.6189157	8.44325993	166.5854351
1759205_at	26.2491273	19.6390859	6.89170101	94.57748199	6.92410291	94.55736324
1759206_s_at	18.16927861	28.90885998	7.2819585	106.7589812	7.31142935	106.7279552
1759207_at	109.7965657	15.63369252	6.94746675	88.10129124	6.95020128	88.09612163
1759208_at	120.1923001	22.87824277	7.08784925	121.8533127	7.14409519	121.7909433
1759209_s_at	219.2458469	30.66474767	7.35927053	114.7955644	7.32317582	114.8079973
1759210_s_at	9.01100017	20.63639531	7.09674084	92.07117073	7.06651589	92.06305021
1759211_s_at	421.0245502	29.59468802	7.55034586	114.2623939	7.61424993	114.3205854
1759212_s_at	1364.808944	260.3094369	8.37995417	158.4671643	8.45103679	158.4824074
1759213_s_at	530.0780901	98.87815174	7.62149315	126.2543907	7.65437034	126.2543907
1759214_at	17.98093916	16.61173451	6.9537004	85.48438992	6.95133243	85.47276142
1759215_s_at	249.883987	29.59468802	7.25784944	100.7251256	7.29808678	100.7416892
1759216_s_at	1589.387966	295.3094369	8.2904798	147.2695512	8.35765239	147.2440894
1759217_s_at	256.0641605	38.72178365	7.37670154	109.3834816	7.40800416	109.3910028
1759218_s_at	573.8961469	88.45756526	7.65748622	129.6217944	7.69127866	129.5912379
1759219_s_at	2482.98532	463.3094369	8.92419872	191.9326708	9.05545012	192.0316251
1759220_s_at	37.04522628	14.39346478	6.72751023	83.12562336	6.71254306	83.12125978
1759221_s_at	10.7381576	20.63639531	7.21322847	97.69606573	7.21795239	93.71347851
1759222_at	45.85709159	25.21981064	7.22006078	106.4860925	7.23394453	106.4642987
1759223_at	7.51241582	13.11130156	6.70636253	76.77326454	6.66216165	76.76857845
1759224_s_at	281.6781684	39.7107066	7.52996411	102.3147664	7.54141117	102.3138197
1759225_s_at	64.37574283	25.21981064	7.233421	97.80618356	7.26405816	97.82124035
1759226_s_at	1724.198055	315.3094369	8.51880309	168.3391455	8.68257619	168.349406
1759227_s_at	414.9692806	54.60034214	7.57621815	114.3820804	7.6334371	114.3843659
1759228_s_at	237.5540137	24.40202585	7.2465755	101.6425538	7.28300535	101.6223707
1759229_s_at	117.0655328	28.24433896	7.21466414	103.3485047	7.22790987	103.3786061
1759230_s_at	1076.772122	253.3094369	8.31756221	143.600856	8.43534986	143.6556152
1759231_s_at	4573.846631	904.3094369	9.36721635	227.5991401	9.6245051	227.8767202
1759232_s_at	212.8684476	34.61502886	7.0579894	96.20961704	7.11239872	96.21838703
1759233_at	43.16592721	22.63797815	7.13484129	95.76122015	7.14268566	95.77017514
1759234_s_at	469.0571642	86.60316387	7.51849647	120.4664174	7.5641122	120.4606178
1759235_at	103.7095717	17.53248514	7.01858718	93.30438672	7.03462245	93.28537051
1759236_s_at	0.37487444	11.36909209	6.41527448	64.28017768	6.36359509	64.27511995
1759237_s_at	33.29024274	16.46593566	6.9610883	86.96600471	6.88265855	86.95836161
1759238_s_at	13.18395654	24.40202585	7.28418035	99.23475082	7.30628602	99.24704747
1759239_s_at	437.5139033	58.15064959	7.66834143	116.1119065	7.74336869	116.1166107
1759240_s_at	729.6123072	101.7726139	7.75616387	128.7134553	7.83769824	128.7373269
1759241_at	104.8881012	29.24907164	7.18385769	100.8173843	7.18793737	100.8028392
1759242_s_at	1304.534735	249.3094369	8.32841368	153.309333	8.49670328	153.3001653
1759243_at	25.92023958	22.16860257	7.10712229	94.44239623	7.11629999	94.44618609
1759244_at	83.03719359	18.1930575	6.89436545	92.35613446	6.89125011	92.34485372
1759245_s_at	95.72434276	21.71367821	7.22731679	96.89688923	7.18695796	96.87498785
1759246_s_at	10.7367622	25.7869885	7.26145452	99.38249739	7.28690135	99.37860502
1759247_at	48.81423702	22.40145265	7.20921451	96.39532211	7.2017007	96.40554034
1759248_at	127.2569388	37.76120559	7.41327212	110.5670321	7.45606634	110.5483583
1759249_at	1347.122581	268.3094369	8.38460725	156.3451425	8.47274473	156.3754329
1759250_at	20.10204733	17.2165519	6.69535826	89.23149417	6.62936159	89.23531248
1759251_s_at	15.14528864	36.82847892	7.24316634	106.539975	7.25583966	103.6985592
1759252_s_at	61.11954616	18.89425687	6.93098711	86.31868448	6.9393805	86.32870751
1759253_at	228.7609105	25.50115275	7.22887044	109.1959273	7.27462004	109.1852737
1759254_at	550.5292305	92.20680398	7.76399835	128.7021008	7.83130869	128.7088751
1759255_at	44.62211332	22.16860257	7.09415205	92.3097244	7.08347274	92.32783163
1759256_s_at	9.15587057	20.22826558	7.03703626	94.78123617	7.04296171	88.85838361
1759257_s_at	237.3009343	32.17190588	7.25318818	107.5058867	7.27858107	107.4974945
1759258_s_at	104.799845	31.78626659	7.19996431	101.8263311	7.23558496	101.8225705
1759259_at	54.42714119	30.30244774	7.30567128	104.2948589	7.33926891	104.2735554
1759260_s_at	93.62606194	24.67031851	7.10406719	96.93469743	7.12007352	96.94214188
1759261_at	369.1149864	91.26474211	7.83422555	117.818269	7.98391505	117.8062557
1759262_at	113.2025008	17.85787252	6.97691701	93.77410843	6.97618023	93.75431704
1759263_at	248.4273748	37.29139283	7.44030313	104.2749463	7.48529319	104.2567422
1759264_s_at	4892.039853	1237.309437	9.78635119	235.8615504	9.91470217	235.8710437
1759265_s_at	380.3582973	61.88475008	7.58227938	119.6900859	7.64093487	119.6928151
1759266_at	14.83995924	41.24823735	7.39551788	105.5077405	7.4435144	105.5033193
1759267_at	38.75762656	21.27271279	7.0594736	91.83034047	7.05024447	91.81486257
1759268_at	96.75845627	20.84522805	7.14827546	98.86664403	7.17947945	98.82003832
1759269_at	79.22548404	22.63797815	7.19623867	104.4758652	7.21371537	104.4555187
1759270_s_at	269.846377	74.95577848	7.73039989	121.556972	7.76852416	121.5281482
1759271_at	1096.390048	142.3247386	8.04211741	140.4352439	8.12292066	140.4590433
1759272_at	7.26771767	19.07625195	7.01321321	93.51951244	6.99574426	93.5144047
1759273_at	1160.714298	202.3094501	8.37704565	143.3941366	8.43703011	143.4357614
1759274_s_at	71.0594248	19.44861623	6.97151693	95.39523086	6.98269518	95.40322559
1759275_at	33.22720165	14.05341003	6.67400226	96.48999756	6.63995961	96.38379566
1759276_s_at	2.39134647	13.31110687	6.70968654	72.5967257	6.70450381	72.59612058
1759277_at	249.1884968	44.52310917	7.75802148	110.3092959	7.78197338	110.273718
1759278_at	27.92292931	14.62799541	6.82402037	81.87979502	6.7900804	81.89202056
1759279_at	25.27198453	19.2610218	7.05988422	91.82738582	7.04165525	91.82470812
1759280_s_at	36.64938752	21.71367821	7.11048581	98.22355569	7.10326312	98.20997515
1759281_at	426.4151605	69.04089073	7.62892414	125.7792066	7.69834676	119.4245965
1759282_at	2500.284197	390.3094369	8.69481027	185.3435602	8.76673589	185.3518237
1759283_s_at	212.9423116	36.82847892	7.692179	110.4732344	7.73237013	122.2260323
1759284_at	129.272509	27.6005038	7.25749022	104.7084872	7.26545148	104.6865105
1759285_s_at	8.60875894	14.9920904	6.78303628	88.9323054	6.78103241	88.96518911
1759286_s_at	58.98953161	36.37239781	7.47249608	107.5505888	7.50099379	107.5487906
1759287_s_at	1373.608838	176.3098173	7.84770896	150.6874345	7.94896535	150.6352123
1759288_s_at	110.2362553	24.40202585	7.23165527	103.3190133	7.26612517	103.2668783
1759289_s_at	299.09398	63.42805884	7.57141482	117.3678782	7.66509612	117.3595793
1759290_at	71.91023739	20.02885778	7.17076202	92.7460866	7.15582244	92.74578181
1759291_s_at	3145.022877	625.3094369	9.16220072	207.403894	9.327727	207.437633
1759292_x_at	80.2846842	16.18056009	6.9011147	84.08501421	6.89255089	84.06316097
1759293_s_at	4853.767137	864.3094369	9.67611675	264.3180866	10.03010894	264.4888763
1759294_at	85.71419687	20.84522805	7.12695971	117.4430718	7.16580487	117.2810636
1759295_s_at	592.1997733	104.6844267	7.79476541	125.4360242	7.83574876	125.4166734
1759296_s_at	42.71009611	20.22826558	7.0423273	93.11059333	7.04294576	93.09660139
1759297_s_at	196.8108722	22.40145265	7.24564213	98.97865963	7.23230178	98.98062055
1759298_s_at	1659.910843	285.3094369	8.42043868	174.7442398	8.52152608	174.8472378
1759299_s_at	1136.993392	335.3094369	8.47251962	151.6385105	8.56082	151.6551676
1759300_at	196.165263	21.71367821	7.14698126	101.1140604	7.14957392	101.1060311
1759301_s_at	18.10956295	36.37239781	7.18332924	102.3321079	7.19262396	102.3251834
1759302_s_at	2574.303188	583.3094369	8.87301076	204.4326195	9.09040439	204.5768167
1759303_s_at	396.0324031	48.68932874	7.55483349	115.4096249	7.63642221	115.4008848
1759304_s_at	450.9370047	94.09972747	7.57830204	120.4027819	7.75873606	120.4068047
1759305_s_at	1339.148049	303.3094369	8.3029887	153.3149548	8.64192419	153.3602254
1759306_at	399.1238956	46.26258638	7.53953226	118.6762271	7.59741231	118.6521013
1759307_s_at	60.67060319	21.27271279	7.07019218	90.11181316	7.05443273	90.10371742
1759308_s_at	151.921537	29.24907164	7.27719566	100.5685609	7.31143136	100.5493943
1759309_s_at	15937.07606	2942.309437	10.77939559	640.1566881	10.99372304	640.1865207
1759310_at	666.060021	89.39000303	7.22905032	200.4198934	7.27633347	198.7124927
1759311_s_at	159.0961534	21.27271279	7.14735302	104.3623859	7.16434461	104.374325
1759312_at	1004.623131	144.3220214	7.83645617	142.3890746	7.92607208	142.4610073
1759313_s_at	19.19626656	28.24433896	7.34075915	106.2214738	7.39335494	106.2172292
1759314_s_at	27.29622155	16.46593566	6.88811434	89.53926669	6.87484222	89.53710509
1759315_s_at	76.21950407	20.22826558	7.17285864	94.9625193	7.20516664	94.94108039
1759316_at	727.5141967	67.40479582	7.44372041	121.9576176	7.63884723	121.9539833
1759317_at	60.48877839	21.05731468	7.0753342	96.33923885	7.07830776	96.32675415
1759318_s_at	181.6252897	23.37024845	7.15266978	104.0521247	7.22178271	104.0086395
1759319_s_at	40.08587522	17.53248514	6.99038613	91.80474339	6.97517991	91.78307795
1759321_s_at	440.3056765	91.26474211	7.60028122	129.671939	7.6890926	129.652937
1759322_at	100.9989117	19.07625195	7.14392905	89.39163641	7.19412925	89.39655648
1759323_at	628.8568068	52.56085902	7.50318314	124.9234303	7.55311257	124.9836195
1759324_s_at	740.6049596	128.365152	7.84788603	142.4664393	7.99235039	142.4848908
1759325_at	268.4219861	58.15064959	7.75232871	125.8306398	7.80971518	125.8182017
1759326_at	23.09382819	24.40202585	7.25433853	108.1270583	7.27854201	96.88289572
1759327_s_at	34.64897506	22.16860257	7.0737802	100.0942889	7.11915846	100.0738892
1759328_s_at	878.8768802	142.3247386	7.80423101	126.4662804	7.88990487	126.4991063
1759329_s_at	168.0259766	26.67219136	7.12747478	147.0699856	7.1289533	145.1851896
1759330_at	9.90269748	22.40145265	7.05109141	95.87436954	7.08047764	95.88118479
1759331_s_at	466.4743119	92.20680398	7.77743009	128.3277033	7.83323513	128.3459163
1759332_s_at	1873.407916	353.3094369	8.52859807	166.9089837	8.64369024	166.9392642
1759333_s_at	3016.538065	643.3094369	8.95290232	186.4483969	8.88123214	186.4689843
1759334_s_at	131.913878	46.26258638	7.53126126	107.6721342	7.57349611	107.6780415
1759335_s_at	614.8586337	80.23593831	7.59814557	121.1044917	7.64711195	121.1100975
1759336_at	1393.181679	240.3094369	8.35907467	148.3803424	8.40744408	148.4069662
1759337_s_at	358.8452486	74.09376214	7.50281269	115.1118669	7.56220218	115.1397108
1759338_s_at	13.12872648	17.85787252	6.94216944	89.6936751	6.93525627	89.68970262
1759339_at	1434.643445	226.3094372	8.20449476	135.6569226	8.31183366	135.6752284
1759340_s_at	275.606869	69.86825521	7.6758372	119.4205999	7.74504239	119.465611
1759341_s_at	155.990478	20.22826558	7.06985696	101.1312252	7.08047764	101.1957838
1759342_s_at	1106.450659	224.3094374	8.08878914	152.4991359	8.16381513	152.5203846
1759343_s_at	1860.441972	407.3094369	8.73224111	183.366153	8.94963815	183.5707285
1759344_s_at	75.97660589	18.71498762	7.00633635	86.28363964	6.99253108	86.28200967
1759345_s_at	444.1491825	121.4105741	7.90268653	124.4101195	8.01398179	124.4334888
1759346_s_at	2255.504801	451.3094369	8.73967909	171.7358427	8.88842154	171.7291246
1759347_s_at	2546.647979	319.3094369	8.26535997	187.0134236	8.39203485	186.9971138
1759348_s_at	4.0583965	14.39346478	6.75199507	81.34024239	6.74188135	81.34776481
1759349_s_at	75.6971046	14.74769182	6.76021875	78.76591936	6.71606644	78.76774351
1759350_s_at	485.661635	67.40479582	7.6259909	116.0054355	7.68492429	116.0319262
1759351_s_at	7.38270069	17.69397589	6.88102054	89.78902333	6.86892869	89.79088373
1759352_s_at	5637.791085	1064.309437	9.57421971	300.0676823	9.80771536	299.6671498
1759353_at	127.3183988	33.36530599	7.36941506	111.1712443	7.40561351	111.1655001
1759354_at	1375.521692	202.3094501	8.33054641	170.0879384	8.53488769	170.1539172
1759355_s_at	8.73153301	18.02421836	7.06061861	91.53390123	7.07701079	91.52922854
1759356_at	24.83169621	24.40202585	7.16600494	95.9801722	7.19964378	95.98965502
1759357_at	230.0924614	35.04446833	7.36074776	109.1112032	7.42069004	109.1042571
1759358_s_at	75.07524531	27.6005038	7.24851694	98.65712082	7.294707	98.65709895
1759359_at	99.20096309	17.69397589	7.19748388	91.9530058	7.18847724	91.96670854
1759360_s_at	29.660839	15.7675112	6.86964228	83.03012004	6.85581957	83.02492047
1759361_s_at	50.27968693	15.63369252	6.89734522	82.82171006	6.89298571	82.84391368
1759362_s_at	532.1490442	70.7016849	7.85595734	127.7590063	7.94519242	127.7872936
1759363_s_at	1303.436387	167.3105291	8.25534683	151.09198	8.24387961	151.0779712
1759364_s_at	4.34505231	13.94308261	6.83646971	77.47249059	6.77259007	77.45340025
1759365_s_at	15.9195203	17.37335774	6.98729072	88.29312934	7.00213768	88.31439847
1759366_at	114.1182497	26.07739096	7.22463838	98.28028305	7.27460425	98.29500795
1759367_at	22.12118252	32.17190588	7.31072382	100.9648681	7.34447497	100.9576217
1759368_s_at	1855.45314	364.3094369	8.51151723	178.236766	8.52718916	178.1557643
1759369_at	21.36959458	18.53839604	7.01772269	87.01162043	7.01345654	87.00449824
1759370_s_at	39.72755649	19.8324823	7.00007948	102.7991284	7.02535251	95.41033975
1759371_s_at	76.38428232	16.04091058	6.90850376	85.40782321	6.87961094	85.39330225
1759372_at	535.0577007	34.61502886	7.33590857	117.3813812	7.40803577	117.4274934
1759373_s_at	95.4969508	16.75965708	6.92427649	90.5583916	6.91849649	90.55388724
1759374_s_at	1458.694047	240.3094369	8.28855322	148.4993051	8.38136283	148.497091
1759375_s_at	3.31627488	13.41298674	6.654356	72.94231152	6.65512568	72.9522365
1759376_s_at	5344.779776	998.3094369	9.4172708	251.113937	9.48830202	251.7315292
1759377_s_at	194.0334137	28.57397502	7.22531959	101.3382075	7.27019016	101.2955276
1759378_s_at	92.61444597	20.43075977	7.01706864	94.09810173	7.02238426	94.08587463
1759379_s_at	1706.612726	329.3094369	8.68909908	170.119187	8.71220893	170.146886
1759380_s_at	138.7461793	18.53839604	7.11982574	91.35461275	7.09022427	91.3348568
1759381_s_at	152.0776461	26.9767385	7.1967759	98.05064275	7.22783568	98.05973903
1759382_s_at	2011.040242	309.3094369	8.55265867	156.5041504	8.72569289	156.4967217
1759383_s_at	2160.198715	445.3094369	8.57409005	174.625438	8.67669239	174.6452951
1759384_s_at	945.0131336	157.3127413	8.0842128	137.0392659	8.11706038	137.0767555
1759385_s_at	60.73013268	23.62212115	7.07049931	93.28714937	7.10688742	93.28713909
1759386_x_at	342.7682157	32.96134883	7.30436261	111.0379637	7.34195249	111.0647815
1759387_s_at	1341.458864	254.3094369	8.21979044	161.2515388	8.33617623	161.3305079
1759388_at	70.8931963	23.37024845	7.1948359	98.75839454	7.19141005	98.75814931
1759389_s_at	1096.860287	224.3094374	8.1736705	149.6991089	8.27243761	149.7445486
1759390_s_at	406.9169146	119.4286289	7.87946233	130.3799429	8.06140865	130.3786788
1759391_s_at	229.368194	18.53839604	7.25362613	101.2207685	7.30270242	101.238242
1759392_at	20.27541619	23.12231107	7.28150259	98.63322278	7.32005057	98.61908471
1759393_s_at	696.822483	111.5332465	7.83517532	139.9447324	7.89438447	139.9557688
