1759125_at	228.4872663	44.68857962	7.70034929	117.0185895	7.81631266	121.6578981
1759126_at	539.5296398	39.10121991	7.66178524	128.1839089	7.77419377	136.7030894
1759127_s_at	941.0957409	123.8962531	8.11901042	140.4305113	8.31469416	150.6012339
1759128_at	959.9862095	111.8123695	8.15757052	162.3617988	8.37845635	174.7354788
1759129_s_at	1394.132797	258.9566904	8.38363331	153.7228754	8.43724925	151.1013357
1759130_s_at	150.9970066	42.03077869	7.51598408	109.4912261	7.59759528	106.840748
1759131_s_at	42.48602299	16.47787361	6.78048264	80.21337726	7.05581878	81.67601486
1759132_at	648.1533489	81.95630157	8.01011789	129.723708	7.98150168	129.4736457
1759133_s_at	47.73984351	20.81776967	7.01688231	92.43966703	7.12190335	90.47497678
1759134_s_at	402.2591722	31.11550986	7.351616	111.8124283	7.49074647	112.8599072
1759135_s_at	85.63306745	17.64724095	6.76245053	86.46365427	6.95303781	81.43147848
1759136_s_at	1018.530187	44.14062401	7.73362212	132.17748	7.84827503	136.1496635
1759137_s_at	189.3820893	33.25139081	7.42427951	110.1449722	7.5406043	111.1353976
1759138_s_at	261.5141502	51.28910952	7.67772566	119.1573653	7.81519428	123.1128904
1759139_s_at	121.5147727	27.12670129	7.30460704	105.4982542	7.30846431	102.6242858
1759140_s_at	219.500553	22.56584282	7.10414439	104.0140089	7.09694169	96.91817908
1759141_x_at	21.13100489	16.85245505	6.85778878	93.27122142	7.0828227	94.63238374
1759142_at	483.4385509	97.93764678	7.90535288	127.5759799	7.70186473	121.4147425
1759143_at	45.11075682	19.28173885	6.95896736	88.30203443	7.17824866	95.24981655
1759144_at	152.537263	24.56285632	7.1937208	103.6404772	7.34163802	109.4016306
1759145_at	73.44374029	19.60643415	6.98049384	109.8124738	7.1553678	106.4351716
1759146_at	676.5699409	283.3165991	8.31943974	150.9906305	8.45552611	151.8099964
1759147_at	34.26287557	18.35990592	6.89072905	93.94678909	7.06549521	89.51677902
1759148_s_at	186.6361389	22.15726399	7.05950707	95.62578281	7.12906406	92.19085557
1759149_at	761.0144217	70.55466014	7.70634953	127.0341819	7.86566327	129.3106356
1759150_at	129.093917	27.68873483	6.93467654	104.6045306	7.17848937	106.9067772
1759151_s_at	559.7453441	77.04336545	7.83629849	136.8601228	7.89206671	141.6028086
1759152_at	263.5104301	33.62756254	7.63164124	111.0615199	7.59078299	109.9839659
1759153_s_at	760.9593547	86.0442294	7.90647207	131.0054799	7.94279162	134.283556
1759154_at	33.61236226	27.4055309	7.2774197	97.84793951	7.31338897	95.04461942
1759155_s_at	30.16367024	15.22077024	6.60743192	84.57530995	6.95836101	80.22186639
1759156_s_at	57.68492831	21.76052256	7.09225289	90.73987076	7.16193436	87.43339557
1759157_s_at	491.8844905	45.24492222	7.46076019	119.7490519	7.61532042	122.506935
1759158_s_at	9.58967012	16.23608919	6.64458998	85.69476102	7.02018444	89.996208
1759159_s_at	246.5016825	31.80501389	7.33234588	109.9910545	7.23501386	103.7854843
1759160_s_at	317.4636989	31.80501389	7.31175459	110.177793	7.26036573	104.2683358
1759161_s_at	920.0053883	199.9847688	8.22731266	150.5923615	8.22171419	150.0798828
1759162_at	236.3074356	25.79555148	7.343917	99.90962521	7.63453065	106.9437951
1759163_s_at	1528.582993	378.192094	8.73088159	181.5037061	8.60875757	174.4386125
1759164_s_at	7414.329221	1212.840039	9.94998722	300.3011241	9.69683077	256.5346494
1759165_at	228.0926401	32.15804889	7.39962637	109.6196027	7.46888214	105.9814449
1759166_s_at	609.6966788	44.68857962	7.65367747	138.8261476	7.93019498	157.7576011
1759167_at	109.6624011	34.79258475	7.53926559	114.7869981	7.50790838	108.667947
1759168_at	1880.498301	193.5775454	8.24380541	183.163918	8.86679716	185.8045175
1759169_at	128.7350091	26.31570512	7.15401706	105.4188249	7.34556541	109.0253737
1759170_s_at	759.5410758	107.0995764	7.97594933	140.8111306	8.09345022	142.2300833
1759171_s_at	591.815805	78.98151583	7.81211707	128.55826	7.94741678	129.3640158
1759172_s_at	27.64742165	34.3980631	7.34770707	107.3378084	7.29660009	100.5298562
1759173_s_at	92.80119365	25.04467062	7.19350094	95.22036555	7.19484089	87.41869064
1759174_s_at	406.6752766	35.60065792	7.46187127	111.450197	7.47475523	110.140376
1759176_s_at	53.13591678	22.56584282	7.19846329	111.7854921	7.17799341	105.0945363
1759177_s_at	49.32548187	15.22077024	6.65307013	72.83887932	7.0263305	77.77524381
1759178_s_at	1400.687805	217.9304301	8.35388688	153.1663719	8.79170745	190.4645
1759179_s_at	1007.948285	150.1596142	8.30361704	136.8364996	8.37799124	148.0430282
1759180_x_at	198.578874	31.80501389	7.33985148	103.5031946	7.26694715	97.59565963
1759181_s_at	1356.203659	211.5206957	8.33332412	162.1373817	8.25462387	154.5975589
1759182_s_at	11869.11271	2115.439352	10.15377724	317.4704461	10.18474124	323.7306792
1759183_at	94.83815224	22.15726399	7.01847668	89.71603139	7.17609212	88.21152099
1759184_at	1961.720209	298.7018138	8.88386336	162.5558583	9.18658364	178.2208618
1759185_s_at	1076.765647	192.2963157	8.27170054	144.169417	8.35892068	144.3711035
1759186_s_at	213.2597976	38.63912561	7.32167007	107.1152441	7.43780188	108.8539185
1759187_at	213.6006759	71.45295841	7.76141407	126.2033539	7.92451046	124.4912436
1759188_s_at	856.7557949	165.4293837	8.1936226	133.4995134	8.34215293	141.4230634
1759189_s_at	16.09581003	19.12275257	7.0417394	95.96139233	7.2316417	93.97101269
1759190_s_at	119.070775	19.60643415	6.88287092	93.05610087	7.1388435	95.46031241
1759191_s_at	754.8769355	62.91116127	7.7474127	130.7501956	7.67271726	127.7294349
1759192_at	276.7819324	47.5559874	7.35745894	133.427622	7.47995117	133.5464251
1759193_s_at	831.05754	101.328458	7.73256587	133.4505522	7.79773189	131.2440415
1759194_s_at	103.8436469	26.31570512	7.16262855	111.6606545	7.22581049	108.7648263
1759195_s_at	129.6570782	22.56584282	7.03556821	94.20154306	7.13025802	91.01052768
1759196_s_at	373.6137465	47.5559874	7.67654822	120.6498798	7.7013206	119.5961486
1759197_s_at	41.94519216	18.50832048	6.89253426	91.68619742	7.19122292	93.55877096
1759198_s_at	311.0138551	45.24492222	7.59059851	112.3582698	7.61398527	110.7679441
1759199_s_at	150.6182615	29.48421083	7.34249328	108.0434507	7.25885031	99.31943309
1759200_s_at	168.0562998	20.28384928	7.0430128	88.75158759	7.29962101	94.39151381
1759201_s_at	579.4293882	70.55466014	7.80260174	136.2429456	7.71425066	133.7227892
1759202_s_at	321.14864	90.26380428	7.84142284	127.1537079	7.70121516	116.3829321
1759203_at	828.0023714	141.316245	8.16249216	144.9938506	8.08256241	143.3456782
1759204_at	805.6010705	110.626836	8.01667614	140.1316572	7.9946827	136.1111384
1759205_at	30.74511345	20.63724525	6.98380524	97.11487962	7.09316084	94.41358148
1759206_s_at	24.86986134	29.17310427	7.38656863	111.7753959	7.31655555	105.3826525
1759207_at	22.18798755	18.21349728	6.92488692	90.1260539	7.07164261	87.2164693
1759208_at	154.126605	26.8521701	7.13978749	123.5648452	7.25359867	117.0105021
1759209_s_at	139.8297697	25.04467062	7.29544331	108.4481836	7.34148813	106.734654
1759210_s_at	136.1160621	23.20185245	7.16128247	94.47681648	7.31629584	95.82238279
1759211_s_at	222.7011871	36.0144061	7.44804264	104.5270093	7.75537094	110.3415885
1759212_s_at	814.7189748	66.20963252	7.87174862	135.1658139	7.95125997	144.063477
1759213_s_at	532.2977833	47.5559874	7.61572759	124.9595007	7.50486931	118.4519612
1759214_at	10.49995672	21.76052256	7.02890734	91.68352541	7.24679973	86.96801106
1759215_s_at	135.7737111	25.29114275	7.16987293	97.27036812	7.36456936	103.8072463
1759216_s_at	860.0790936	78.00787086	7.80431966	122.4543296	8.02042267	130.5815856
1759217_s_at	283.2911403	41.52332912	7.46994919	113.8887901	7.34556541	107.1179829
1759218_s_at	1626.2629	217.9304301	8.35512022	165.8260807	8.83099311	191.6190086
1759219_s_at	2181.628405	319.2154344	8.61177847	178.6254847	8.56505329	173.7028853
1759220_s_at	6.02552463	16.1174989	6.68985583	83.1482391	7.05774686	86.41365084
1759221_s_at	152.1912038	24.56285632	7.29384933	103.6844148	7.29918459	94.26435159
1759222_at	249.4430868	36.0144061	7.38980123	115.5650852	7.26818882	105.5581149
1759223_at	43.72760002	15.43661707	6.70894506	80.31226422	6.95303781	77.13821096
1759224_s_at	59.8185248	21.0009061	7.27667662	96.29389631	7.48549716	99.71720842
1759225_s_at	41.28595513	29.48421083	7.3317867	102.548368	7.40538563	101.5580134
1759226_s_at	2319.486497	337.1648525	8.6271689	173.2538449	8.88003918	182.8974522
1759227_s_at	329.7334544	46.38313651	7.62558817	115.1979996	7.57660862	111.4968688
1759228_s_at	107.0361878	23.64194335	7.14861081	98.44482337	7.25722962	100.9481905
1759229_s_at	84.68799478	21.0009061	7.14085857	94.93917844	7.32377184	104.1945009
1759230_s_at	798.0090062	125.1242128	8.10109753	131.8680031	8.07988626	136.5399069
1759231_s_at	3323.580383	605.1240237	9.1564815	199.0092677	9.40874573	204.1052475
1759232_s_at	202.3282427	23.64194335	6.99731791	93.32435766	7.32730736	97.15847585
1759233_at	29.87698341	24.32738365	7.22137744	99.04645074	7.29540774	99.02958609
1759234_s_at	224.8390324	39.57062282	7.45615313	119.4960612	7.54222521	119.4363768
1759235_at	42.03964641	21.95743991	6.96256103	94.90310716	7.05860562	90.33849681
1759236_s_at	0.4330947	12.68212289	6.14895879	62.45269467	6.80564766	62.91762467
1759237_s_at	20.56191428	20.45928683	6.98391435	89.20394137	7.03041079	85.71070288
1759238_s_at	23.93193669	27.97639009	7.42437992	103.6534965	7.30951765	100.4767648
1759239_s_at	457.7111338	39.57062282	7.56233086	111.7272068	7.61763218	113.2707943
1759240_s_at	432.3624405	65.37015874	7.67147451	124.5250468	7.65937154	120.8184088
1759241_at	179.9866227	26.31570512	7.24602921	105.5211023	7.26705211	102.6425077
1759242_s_at	2258.388926	361.5247772	8.45359941	171.6693115	8.39323317	162.2430021
1759243_at	11.95248044	21.56646053	7.13624814	94.26258463	7.14652207	91.10233842
1759244_at	134.3210115	20.11088829	6.9248971	97.23088511	7.0550083	93.64812979
1759245_s_at	89.31156678	21.95743991	7.08320956	94.75462965	7.25542465	96.56170481
1759246_s_at	34.55611804	27.68873483	7.35789512	104.9286323	7.27411585	96.4030291
1759247_at	21.87941043	21.37520333	7.13009052	96.40745848	7.24366025	95.11848547
1759248_at	307.5218994	33.25139081	7.45656892	115.8871871	7.39742675	107.7099754
1759249_at	1146.558868	164.1533581	8.18074734	143.9024341	8.3380504	155.5276596
1759250_at	69.43575593	17.11043211	6.69753852	94.25527841	6.96122314	95.24063785
1759251_s_at	37.59741803	30.12131964	7.30944351	108.7875193	7.21627717	100.0739994
1759252_s_at	102.0877927	21.0009061	6.95131974	87.04551238	7.084558	85.46479299
1759253_at	448.2804507	36.0144061	7.36076212	113.3494533	7.31366982	110.1433243
1759254_at	788.4014894	97.93764678	8.00086437	138.8981049	7.85210256	132.7379927
1759255_at	87.06856139	25.54141371	7.21134985	99.05367965	7.22157016	91.81887959
1759256_s_at	26.80967445	22.56584282	7.09354392	99.61995658	7.20817293	92.07516303
1759257_s_at	190.5910093	34.3980631	7.23174239	108.7519113	7.28845966	106.3852939
1759258_s_at	60.87798456	31.45753119	7.32786191	105.0735287	7.26063947	100.0333798
1759259_at	94.14346935	30.12131964	7.34772878	108.6337403	7.25620673	98.7087743
1759260_s_at	60.68893317	26.31570512	7.09377937	97.09568092	7.20531912	96.63011235
1759261_at	593.4737804	78.00787086	7.84167103	118.3727517	7.91940933	116.6887709
1759262_at	140.5364628	22.36004719	6.99039865	96.53199747	7.08609929	96.0981829
1759263_at	299.7211243	45.24492222	7.57412521	109.9393926	7.46283907	103.4033219
1759264_s_at	544.5755536	87.08711222	7.96447432	130.5570297	8.07461016	136.3453531
1759265_s_at	251.0296638	36.0144061	7.44244396	114.4192534	7.52302402	114.2089753
1759266_at	20.35799565	50.00833404	7.5334533	110.5488774	7.46943752	104.0621368
1759267_at	24.76119715	22.36004719	7.10123989	95.28239436	7.10817586	89.88840775
1759268_at	140.7726583	29.80025436	7.2316391	103.4013187	7.23596325	100.7878889
1759269_at	142.0952581	29.48421083	7.33032456	112.0593145	7.29323945	105.1816801
1759270_s_at	434.787198	69.66607108	7.84276462	129.0361339	7.78216919	124.5500581
1759271_at	566.6248206	65.37015874	7.68757412	125.8336943	7.81372309	127.0459822
1759272_at	19.57435889	23.20185245	7.05813577	97.87289944	7.10832998	92.65130795
1759273_at	1207.872258	216.6484516	8.35135861	146.7727731	8.4267295	148.7295849
1759274_s_at	192.7092021	21.95743991	7.06941123	99.43025873	7.11233633	98.11860032
1759275_at	46.91414078	18.06906002	6.73593057	100.8252202	6.99921102	94.28398544
1759276_s_at	6.53647395	15.65789798	6.71533252	75.62553816	7.06815074	74.92830216
1759277_at	274.6491689	81.95630157	7.77028075	116.9729956	7.72627969	107.1487027
1759278_at	18.80349649	16.47787361	6.77743178	83.71173071	7.04646847	82.87634712
1759279_at	213.3471856	25.04467062	7.14861473	98.9245175	7.1924427	94.97312677
1759280_s_at	95.19894278	25.29114275	7.21639631	103.8802786	7.26036573	100.073579
1759281_at	570.467426	86.0442294	7.71035951	131.4514574	7.66406006	119.1649381
1759282_at	1152.258271	76.08809029	7.91994679	144.3728754	8.15512707	160.154616
1759283_s_at	46.20174592	28.86685097	7.60079482	106.6214558	7.70432005	116.8743938
1759284_at	140.5523655	27.68873483	7.24054192	109.4492896	7.26750523	104.1834811
1759285_s_at	10.71592149	15.43661707	6.7356509	87.11211233	7.09009415	89.83483351
1759286_s_at	65.8656	30.12131964	7.35536225	106.0596971	7.36422677	104.4537457
1759287_s_at	1030.985689	136.2957266	7.80649462	149.563612	7.88678271	145.8440979
1759288_s_at	214.4067643	28.26857483	7.41637778	109.6433125	7.32634579	101.8975038
1759289_s_at	212.1679617	36.8618212	7.46799786	116.6298619	7.58179199	116.200087
1759290_at	61.44455009	23.4202509	7.23114207	97.19159776	7.27695889	95.19696668
1759291_s_at	4185.081728	617.9450367	9.3927585	216.9917536	9.2604117	212.6669477
1759292_x_at	13.28291463	16.23608919	6.8292174	81.07568059	7.08835097	83.93864056
1759293_s_at	5845.253069	1098.733023	9.65682914	262.3137497	9.79487413	253.5419996
1759294_at	110.1808018	26.58186259	7.22004093	123.2361274	7.32109067	114.7365146
1759295_s_at	581.3712468	49.38171229	7.68950756	124.7964796	7.74177091	123.9653345
1759296_s_at	11.64816412	22.36004719	7.13261324	100.0511544	7.15423678	94.18881578
1759297_s_at	101.8424549	24.09544878	7.17127874	99.4353453	7.31136008	101.7168778
1759298_s_at	351.8281902	36.0144061	7.4333529	111.6847777	7.58832156	115.2687833
1759299_s_at	1296.424618	398.7057148	8.61232008	160.3626855	8.80674162	169.1446297
1759300_at	169.0489725	28.56536833	7.14535385	100.9503121	7.32078405	102.8825374
1759301_s_at	28.8059221	29.17310427	7.34528556	111.155841	7.28887123	103.0791876
1759302_s_at	1792.367943	417.9372343	8.64432332	176.8648185	8.88010495	187.5482251
1759303_s_at	274.2572916	52.60707115	7.55483349	117.3238054	7.62023692	116.2102189
1759304_s_at	381.3254831	42.54613552	7.55814821	117.6735545	7.75983555	120.3651505
1759305_s_at	1120.984044	224.3404917	8.18285784	146.0624455	8.81678019	171.4490891
1759306_at	744.8360251	58.26054193	7.63678946	124.0437963	7.60559533	123.7899912
1759307_s_at	38.93122675	22.15726399	7.09357433	92.9421657	7.22165161	90.9779719
1759308_s_at	62.18088411	23.86698917	7.32448255	106.8219365	7.31108998	97.8399715
1759309_s_at	20295.5212	2841.108687	10.68444757	373.8129467	10.99555858	561.1649527
1759310_at	206.8404963	17.37528106	6.9380854	128.6879192	7.11486921	126.9333695
1759311_s_at	218.3909207	21.76052256	7.13510892	103.6464611	7.32919016	107.0525785
1759312_at	903.6180423	117.8061931	7.87514791	136.3284555	7.82061128	133.5464728
1759313_s_at	32.84512999	39.10121991	7.4988731	116.9624196	7.4314264	110.3312573
1759314_s_at	17.23240695	17.92656026	6.84719358	91.59750667	7.08503114	87.61573527
1759315_s_at	73.55984964	26.8521701	7.23261393	98.83198852	7.35869321	95.05448511
1759316_at	485.1547769	35.19341701	7.34266694	116.2745167	7.75153039	128.646338
1759317_at	10.36986479	21.37520333	7.05751539	97.62594642	7.13403489	93.45114329
1759318_s_at	321.5515224	29.17310427	7.15527185	108.509299	7.2548141	108.0229678
1759319_s_at	35.7858794	21.18670141	6.89162315	94.17981634	7.01823475	90.3221514
1759321_s_at	474.3372013	41.52332912	7.54047851	127.0714611	7.56023183	124.9151742
1759322_at	87.26287399	23.20185245	7.13299831	91.97897851	7.27010532	93.16492818
1759323_at	293.703564	30.77885997	7.36273279	120.6418481	7.59405315	126.4009232
1759324_s_at	490.1392977	53.28016429	7.70009694	129.3085278	7.8095161	132.4731182
1759325_at	376.235285	50.64410855	7.90676691	129.7321691	7.88158837	128.9842161
1759326_at	74.33346119	26.58186259	7.40672868	119.3776261	7.38943983	98.92538579
1759327_s_at	71.75217494	21.95743991	7.09346704	102.5836286	7.20749783	96.05842797
1759328_s_at	409.9915676	36.8618212	7.44553053	110.8232535	7.71833256	119.6947189
1759329_s_at	12.43130041	20.45928683	7.00869277	102.6355841	7.08257011	99.19896249
1759330_at	16.85227029	22.15726399	7.10189854	98.96519822	7.10362476	93.74133984
1759331_s_at	410.4742153	62.11132417	7.73225831	123.9455229	7.92230442	126.9995544
1759332_s_at	2609.48247	411.5267278	8.76730761	180.5798256	8.84265579	182.5210657
1759333_s_at	5667.601939	750.0014704	9.39343793	206.4390405	9.00418758	198.2981536
1759334_s_at	185.9018371	46.96518841	7.7390315	116.1847955	7.66838877	107.5548006
1759335_s_at	559.3232458	51.28910952	7.63332983	120.8885529	7.51055137	114.5832929
1759336_at	1058.489569	105.934148	8.15910463	143.6910054	7.96135343	138.9417652
1759337_s_at	294.8731481	41.0236882	7.47761669	111.4028211	7.49074647	114.0077594
1759338_s_at	11.23464562	19.94036041	6.90991484	88.71789781	7.1555137	89.96895897
1759339_at	1041.055065	132.5504415	8.02368776	133.2139437	8.30130468	144.6424788
1759340_s_at	217.3318195	53.28016429	7.65858503	116.7932516	7.74612831	118.2268025
1759341_s_at	228.9592991	19.44295287	7.02587032	94.63516555	7.2445478	100.8230315
1759342_s_at	753.2729365	86.0442294	7.85486417	138.8695978	7.98415853	140.8637104
1759343_s_at	1410.841948	321.779637	8.55604149	164.3525042	8.62474876	169.7543884
1759344_s_at	22.51370857	19.60643415	6.9848689	88.78120016	7.09327964	84.80474983
1759345_s_at	309.866358	61.32139844	7.73477	117.9465552	7.90766124	122.4444062
1759346_s_at	1402.475944	210.2388052	8.27632407	149.022124	8.33064193	150.079923
1759347_s_at	2126.566972	130.0647262	8.10304356	186.6515851	8.36479573	187.8255331
1759348_s_at	8.95768683	16.85245505	6.71326972	83.74960098	6.99163375	80.64522004
1759349_s_at	25.34197235	17.37528106	6.71972507	79.01475398	7.04040072	78.32208709
1759350_s_at	450.1240553	34.79258475	7.51844429	109.7976339	7.50296796	110.8082246
1759351_s_at	30.29776273	20.63724525	6.9095436	94.56450008	7.15653124	91.26470206
1759352_s_at	5375.973877	912.8283352	9.46617865	285.285261	9.32864661	233.8767446
1759353_at	335.8588922	43.06949749	7.46374664	119.2210443	7.40980337	112.8653216
1759354_at	876.0592086	59.77123761	7.80860147	139.9320834	8.09541736	148.310908
1759355_s_at	10.94346727	22.98668966	7.1278698	96.86012306	7.1395013	92.4748491
1759356_at	13.01042575	23.20185245	7.18628463	97.12534629	7.30686666	97.39117446
1759357_at	264.5506513	36.43476068	7.42134614	113.7192505	7.54744162	109.9500396
1759358_s_at	16.50755121	22.98668966	7.15290341	96.08431696	7.42817501	103.0435894
1759359_at	26.07640015	22.15726399	7.08739309	89.99070119	7.34115434	92.69973775
1759360_s_at	20.16003842	17.51035684	6.78569702	81.31262476	7.01036198	81.09262836
1759361_s_at	78.75172442	17.24198288	6.77039661	81.96977	7.0893367	83.38066365
1759362_s_at	1008.716045	113.0025238	8.04675717	135.5839068	7.92480096	132.9748376
1759363_s_at	1356.502628	123.8962531	8.19980568	157.0800695	8.21930137	152.8676703
1759364_s_at	15.80885872	16.85245505	6.79809924	80.43879137	7.03424896	79.90459361
1759365_s_at	11.0813511	18.96595527	7.01826742	89.73612214	7.16929814	89.02077857
1759366_at	138.038065	27.12670129	7.29422848	102.0595047	7.29266871	96.53537875
1759367_at	19.82571114	30.44749255	7.32347268	104.1179691	7.32856271	101.4647877
1759368_s_at	1057.102357	94.60614067	7.92525794	146.5788058	8.22532422	159.332951
1759369_at	36.84935468	20.28384928	7.00908368	89.66503135	7.10497108	83.28193265
1759370_s_at	66.40934731	20.63724525	7.01219835	105.6813847	7.18403923	94.69746525
1759371_s_at	19.07594162	19.44295287	6.90586827	86.80228892	7.04106744	84.73991445
1759372_at	400.0892428	26.31570512	7.19677851	107.027886	7.47919072	121.2118677
1759373_s_at	44.53597427	20.11088829	6.90071642	91.61586772	7.10866191	91.60139148
1759374_s_at	620.5253278	51.28910952	7.62821681	130.1021502	7.76549936	131.0996151
1759375_s_at	27.06162368	16.00040926	6.65353668	75.63706356	6.91390967	75.0959821
1759376_s_at	6074.984273	874.3652962	9.45912491	270.2886223	9.53575671	298.511952
1759377_s_at	170.6451096	28.56536833	7.30944351	108.5359543	7.37703984	102.0823724
1759378_s_at	188.511811	20.45928683	7.11426081	98.12685948	7.08849365	93.71122361
1759379_s_at	2566.603751	432.0403485	8.87603015	183.0735791	9.02266532	186.1929193
1759380_s_at	58.58999265	19.44295287	7.03018874	89.44921954	7.23431915	92.5225097
1759381_s_at	162.2011894	26.05362521	7.23017223	97.30624806	7.3463994	99.250017
1759382_s_at	2104.579523	225.6225304	8.43083451	151.8512862	8.73061808	167.9937633
1759383_s_at	1769.775947	249.9820083	8.44610747	167.9886743	8.56011441	180.8750435
1759384_s_at	897.6650119	116.5991288	8.01811658	134.0779289	7.93930544	129.4887619
1759385_s_at	115.7363825	24.80193041	7.18041249	98.27272251	7.19917746	94.76862519
1759386_x_at	385.5625594	23.4202509	7.17946169	96.99220573	7.71470421	127.9769384
1759387_s_at	1524.021274	212.8026075	8.38232234	166.8660282	8.46934234	171.2125171
1759388_at	47.30185029	24.09544878	7.22151131	96.70519368	7.29554044	98.40347533
1759389_s_at	929.8462323	111.8123695	8.05162082	143.6530472	8.18140336	147.6387642
1759390_s_at	441.1378178	140.0585357	7.96064271	135.0724242	7.94659261	131.3261287
1759391_s_at	150.5788352	23.86698917	7.19532934	98.51399796	7.40695914	100.0082518
1759392_at	171.6165861	28.26857483	7.38097428	104.7273704	7.33196004	99.62026084
1759393_s_at	828.9921037	111.8123695	7.99426293	156.5539263	8.23284621	161.1385119
