1761792_s_at	150.162721	27.3874478	7.1750681	98.6286123	7.1352244	95.2603166
1761793_at	79.0901443	27.6885831	7.0664019	100.8512573	7.0303042	101.8099987
1761794_s_at	998.4335719	219.0299594	7.9585106	164.2498459	8.0685211	154.9645932
1761795_s_at	21.2524942	26.5149692	7.1155024	98.4414885	7.0006386	99.2405783
1761796_at	29.0758502	28.1503309	6.9599676	97.8176013	6.8919199	95.0866905
1761797_at	454.7702489	39.017972	7.6522477	115.4052087	7.7581918	119.391388
1761798_at	2003.534803	373.0049541	8.5285479	200.8370591	9.6468111	241.677614
1761799_s_at	40.8792577	25.6866618	6.896256	87.4888897	6.8373276	85.5849645
1761800_s_at	576.2745613	77.4825241	7.7450024	129.2723729	7.8524578	133.2174084
1761801_s_at	240.7227197	32.1330261	7.2071584	106.0223507	7.1413143	103.8205061
1761802_s_at	617.3329156	54.4949692	7.6492788	121.9466892	7.8281386	124.4663209
1761803_at	78.2217329	25.9580269	7.0941369	94.7139055	7.1592779	98.1889998
1761804_s_at	2174.254495	552.5186895	8.677735	174.8406504	8.9493415	170.6010335
1761805_s_at	540.0502166	52.5460573	7.4990758	121.4745367	7.566825	116.3877299
1761806_s_at	902.2737694	162.1542768	8.0348215	136.2679735	8.2318287	140.9501862
1761807_s_at	125.9765784	31.9420989	7.2065721	106.6208327	7.2381972	108.8621727
1761808_at	9.1281315	25.1576536	7.096859	91.8053979	6.8544541	84.633126
1761809_s_at	35.7054712	20.7294487	6.8804973	80.762073	6.8554123	83.7784739
1761810_s_at	8.672523	20.7294487	6.8845074	86.4919941	6.884692	88.2366183
1761811_s_at	173.6343451	29.2766475	7.1609735	107.8668711	7.366632	110.7783375
1761812_s_at	22.7513586	44.0315708	7.3223341	106.8369593	7.5243923	111.2459303
1761813_s_at	977.8156346	199.9460472	8.1505979	152.5066483	7.8210904	136.2030128
1761814_s_at	23.6287621	27.9950567	7.1939754	95.9768591	7.1537831	98.8037299
1761815_s_at	243.1606928	35.217864	7.4074726	109.0891781	7.4502238	110.4385437
1761816_s_at	131.9111872	24.151915	7.0293397	97.9029072	7.019727	97.6194315
1761817_s_at	1493.945026	253.6351761	8.2131636	158.0845117	8.1154869	144.1969375
1761818_at	875.2698076	156.8451194	8.0210649	132.5743462	8.0186686	127.0971383
1761819_s_at	1103.22053	220.8498144	8.197994	157.5845564	9.0189489	211.6986005
1761820_s_at	127.5280408	24.8998211	7.3861292	97.3370456	7.5319711	103.2896321
1761821_at	499.3219684	53.7048895	7.7030645	121.93787	7.7095995	118.5027962
1761822_s_at	11.5912383	25.8217625	7.096859	94.7360744	7.0952397	93.1636167
1761823_s_at	515.4763899	77.4825241	7.904999	131.5683535	7.955863	132.1986968
1761824_at	90.0700472	23.6737647	7.0236052	91.4289284	7.141258	95.0481861
1761825_at	549.9991315	57.3735129	7.478591	116.9898937	7.4727501	110.4464454
1761826_s_at	136.5805494	31.5654318	7.2795838	100.4467174	7.3498314	103.9911799
1761827_s_at	18.7313588	29.4433588	7.2381078	94.0959758	7.3543289	97.8264671
1761828_s_at	4.4177018	20.0011869	6.7671272	77.3609939	6.819274	80.3558238
1761829_at	17.5793088	22.2241654	6.895528	90.4437621	6.8035786	92.5027249
1761830_at	23.4898381	23.0979175	6.9919113	85.8610012	6.8333438	83.1299568
1761831_s_at	602.8707847	89.3316694	7.6758429	124.5417826	7.8255478	125.4319409
1761832_s_at	266.4330593	71.3047205	7.7496059	128.8332568	7.7315811	122.5268237
1761833_at	10.8511035	20.4510678	6.8812188	82.4573842	6.8401784	79.3447029
1761834_s_at	460.6666018	61.8027862	7.7112349	114.9060434	8.9460761	165.8308195
1761835_s_at	186.703404	26.234096	7.2126082	113.2933866	7.2988057	117.2551033
1761836_s_at	33.0214744	24.7725322	7.0714365	105.056236	7.2849712	111.237496
1761837_s_at	52.8058397	103.3417019	7.8833486	122.3908694	8.1101514	131.0394657
1761838_s_at	80.5864023	32.3257066	7.3308189	102.8397029	7.4598539	106.6059903
1761839_s_at	577.0778431	71.3047205	7.7042729	123.3523302	7.7364781	120.9610164
1761840_s_at	9.2769547	23.5566875	7.0764971	89.2035342	7.1749183	90.5284244
1761841_s_at	9.6332922	18.362341	6.7004843	75.6435018	6.5634168	73.2135567
1761842_at	331.1441895	42.2656297	7.4609951	117.3435113	7.3921758	111.7994295
1761843_s_at	21.8544295	21.9108026	6.9855894	83.5328046	6.836122	82.48655
1761844_s_at	2080.380632	437.7027978	8.6929582	221.6549132	9.1017138	230.9799426
1761845_s_at	1329.091849	185.4607117	8.1379421	163.73479	8.383299	158.9556872
1761846_s_at	8.879905	27.0915395	7.0756088	96.6059772	7.2496104	102.3685224
1761847_s_at	630.3256479	93.3757744	7.9205762	146.4787205	9.5517599	242.102996
1761848_at	69.326108	25.1576536	7.0979173	87.0588107	6.8802978	81.9038799
1761849_at	85.6689092	44.3356443	7.2739976	110.3137478	7.307991	108.223897
1761850_s_at	22.7968119	24.521153	7.173951	88.224666	7.0751257	95.891763
1761851_s_at	526.5829013	98.2687328	7.5128773	125.8772415	7.5708501	123.1095422
1761852_s_at	644.8080518	107.0698083	7.8595338	158.6877271	8.4031817	178.4770393
1761853_s_at	522.0552404	57.7994082	7.6389669	118.7947761	7.703216	116.3994766
1761854_s_at	130.8419142	38.7634582	7.2766356	101.0474358	7.3893363	99.5259251
1761855_s_at	14.1579212	25.0281911	7.1365746	100.3483864	7.2531279	105.2755358
1761856_s_at	3289.915666	620.8614822	8.99371	206.2673749	9.7162268	215.0744394
1761857_s_at	167.3488704	29.7812932	7.2172263	97.6843145	7.3364052	103.4231304
1761858_at	780.5368185	91.336099	7.9220712	128.8039321	7.948701	128.6655649
1761859_s_at	63.357135	32.7164005	7.3232035	105.3693475	7.3496464	102.9635734
1761860_s_at	114.9842484	44.6425695	7.4358559	110.9053923	7.5376001	115.1642114
1761861_s_at	7.9498594	28.4650262	7.2172663	95.3988838	7.2359155	101.0145113
1761862_s_at	268.2218858	34.5662533	7.2616882	104.8572777	7.3711353	107.7520949
1761863_s_at	326.1871436	43.1362122	7.3829654	109.7840203	7.2853205	112.2064976
1761864_s_at	257.6143798	42.5531118	7.3335177	105.2699556	7.2986794	108.240865
1761865_s_at	1238.917494	205.3927169	8.2553513	150.7731459	8.4138904	150.119407
1761866_s_at	433.9899408	87.3629954	7.8193993	122.531029	7.8776045	123.6376974
1761867_s_at	445.2385381	57.3735129	7.6355132	122.3657901	7.8135632	124.3816415
1761868_s_at	1178.518388	219.939852	8.0822756	142.4376595	7.896703	130.0190217
1761869_s_at	2140.649142	499.6669298	8.9430409	182.6481099	9.1586315	188.9341586
1761870_s_at	11.1801721	22.763583	7.0404976	88.472263	7.0307553	86.8843219
1761871_at	15.5752256	25.1576536	7.1278953	99.3467432	7.2873085	107.5253304
1761872_s_at	11400.84759	2364.058314	10.7374074	346.0894408	10.6886618	307.8794093
1761873_s_at	556.6850398	67.1259177	7.8201142	130.4497028	7.9612377	136.755419
1761874_at	195.1295398	28.6244767	7.3745535	106.9664201	7.2848275	104.4124999
1761875_s_at	185.1488378	35.217864	7.4289961	135.4355983	7.2641127	122.7434165
1761876_at	40.8050574	38.2615237	7.4006044	109.4784729	7.4197303	108.6703335
1761877_at	240.6451504	37.2853928	7.5774451	111.0854756	7.68125	113.5744079
1761878_at	118.8624773	25.0281911	6.9787091	91.9522327	6.9818666	93.5304974
1761879_s_at	107.9122215	22.5451908	7.1315983	97.7345204	7.1714348	102.6450795
1761880_s_at	1197.025031	182.7535233	7.8473857	151.5995708	8.9080557	203.1240112
1761881_s_at	15.7738358	24.2739647	7.0593921	88.4965177	7.1678518	93.7212207
1761882_x_at	30.7957688	28.785349	7.2979613	98.1376887	7.2065405	96.6878489
1761883_s_at	63.4502254	25.1576536	6.9218045	89.7963701	6.8995139	90.5030978
1761884_s_at	9.6515338	20.4510678	6.8009145	78.9883022	6.5398975	73.8524496
1761885_at	143.6696786	41.1422542	7.531395	104.6582667	7.7546061	109.6168323
1761886_s_at	168.2548773	33.3160532	7.2143222	105.7207873	7.2688169	105.4729681
1761887_at	465.2731054	74.6121019	7.7779907	142.6485466	7.8976365	147.4109271
1761888_s_at	588.0681023	66.6219503	7.7184256	128.6349515	7.7821414	124.1711807
1761889_s_at	147.4661817	26.8007489	7.3411718	96.6113213	7.2906701	100.8045202
1761890_s_at	4.2556669	20.7294487	6.8597476	87.8633522	6.6419518	85.3509369
1761891_at	230.3906879	33.114329	7.2845173	105.2289418	7.4333079	111.0763264
1761892_s_at	173.6699201	26.5149692	7.1650499	99.7372074	7.2346887	94.7644458
1761893_at	82.3925298	33.7251173	7.4111441	105.5629712	7.4696864	106.0161776
1761894_s_at	687.3610273	85.4305198	7.5665361	131.2299033	7.3412922	121.660195
1761895_s_at	53.7885909	30.1253494	7.3484576	102.6511455	7.1867286	97.6816468
1761896_s_at	15.9352287	23.5566875	7.0031885	94.0732303	6.9477177	92.6396558
1761897_s_at	1334.364134	233.5950025	8.2796522	159.4751499	7.8026108	124.1407494
1761898_s_at	1008.570701	134.3610926	8.3106432	150.0417026	8.3265917	142.9519344
1761899_s_at	581.9916913	73.4930437	7.7880309	123.1221865	8.0437691	128.9579477
1761900_s_at	10.9050305	26.3739258	7.1328331	93.304559	7.0141013	90.0079456
1761901_s_at	6.4150962	22.874119	7.0764341	84.3068437	6.8479529	80.3504905
1761902_s_at	103.4783531	28.785349	7.2387555	102.4443996	7.1552421	100.5472673
1761903_s_at	10.7762105	26.234096	7.0824813	92.9394583	7.1819245	91.146528
1761904_s_at	445.0414598	84.162501	7.8533446	123.6160537	7.6442714	114.7579428
1761905_s_at	20.5692067	24.8998211	7.0671549	93.2289476	7.0396009	94.1317757
1761906_s_at	334.8282997	38.7634582	7.3496279	126.6237328	7.4790025	131.3276691
1761907_s_at	1016.573014	163.0423454	8.1023991	143.5753304	7.968867	129.6827314
1761908_s_at	477.5802685	45.5807025	7.5766446	117.8013143	7.3916845	107.533258
1761909_s_at	21.4982605	23.3254145	7.0595331	88.2571209	7.0304754	89.7937199
1761910_s_at	1512.634142	269.1246284	8.433585	154.2765247	8.8807341	171.0149088
1761911_s_at	326.8320853	47.8741286	7.5636442	121.1698165	7.668158	121.9770741
1761912_s_at	17.1162826	22.9855607	6.9121568	88.2563854	6.8781387	91.7185504
1761913_s_at	178.0933794	30.4535454	7.1817951	97.7053625	7.2193718	99.5903656
1761914_at	217.7155055	31.3796562	7.346984	110.4487199	7.5069024	114.1228381
1761915_s_at	688.5360694	128.5056006	7.9896364	140.2255764	8.141519	141.9452961
1761916_s_at	98.3199499	24.521153	7.3439323	103.3114594	7.2855518	102.8155399
1761917_s_at	3826.019141	865.9842986	9.1485707	209.1335992	9.7594001	219.7535456
1761918_s_at	46.5239463	32.5201585	7.3302558	102.6146467	7.318471	107.1875749
1761919_at	39.8375853	26.8007489	7.1412182	97.6470148	7.1202954	93.8944461
1761920_s_at	685.2722701	172.8616152	8.134531	137.3866298	8.3762775	143.1759343
1761921_s_at	530.9967559	71.3047205	7.7214952	121.1332269	7.9827246	131.7111862
1761923_at	139.4102389	21.8080108	6.996985	98.451505	7.0134646	99.8214917
1761924_s_at	684.5136696	69.7068873	7.6675772	124.0516074	7.5517514	121.6720308
1761925_s_at	369.3426313	59.0995682	7.6880278	115.5291257	7.6424013	113.9889748
1761926_s_at	280.442456	30.2997138	7.2393523	131.2439201	7.1786217	117.6611515
1761927_s_at	11.3414649	31.7529068	7.1988785	111.1909685	7.3061939	117.1037726
1761928_at	82.8304443	28.785349	7.071961	96.2685221	6.9750186	93.5753854
1761929_s_at	775.0853903	70.7679857	7.76277	126.7445564	7.7693295	123.3935387
1761930_s_at	9.8340223	25.2882203	7.0767715	87.6694953	6.9460169	84.9465988
1761931_s_at	424.9899431	69.7068873	7.8936093	126.4706768	8.0675512	131.6133647
1761932_s_at	3764.992386	701.9615962	9.1110346	209.4423681	9.0581719	190.4980075
1761933_s_at	15.5149901	22.3303108	6.9792191	89.7281021	6.9106436	88.1578732
1761934_s_at	54.7232334	26.234096	7.1703023	96.4449027	7.1041104	94.3049028
1761935_x_at	85.1738829	23.2111989	6.9599676	87.3446873	7.0391701	90.8554654
1761936_s_at	156.7669656	30.2997138	7.2582652	101.8766096	7.2951533	100.1900217
1761937_s_at	1242.447642	387.5847498	8.4085836	161.9748488	8.6813946	165.0240569
1761938_s_at	170.0619558	31.684799	7.2872326	101.6404007	7.3204579	103.7655601
1761939_s_at	796.5864119	126.0287972	7.9503464	133.9080974	8.0402501	132.1134496
1761940_s_at	68.8651808	23.3254145	7.2058544	90.2353234	7.1503958	91.9225033
1761941_s_at	298.6702505	92.0121017	7.8362437	123.7384389	8.1411966	138.1275039
1761942_s_at	145.3375857	37.0470083	7.3952906	112.1474942	7.5195827	122.3296576
1761943_s_at	20.1747639	26.5149692	7.2067832	96.5872945	7.2103591	98.4392407
1761944_s_at	411.7437573	75.7477906	7.5932784	116.0637856	7.8841055	126.5938582
1761945_x_at	962.7949766	168.3876542	8.1696567	144.4015185	8.4836158	156.5278255
1761946_at	9.2215754	23.6737647	7.0352879	86.2482633	6.9286641	84.9207081
1761947_at	121.3403312	35.8878791	7.2315672	111.4498305	7.3135696	114.973366
1761948_s_at	33.1145578	32.7164005	7.3203429	105.1979149	7.2711257	102.4316316
1761949_s_at	675.4176986	54.8953356	7.6069539	116.634861	7.5520408	119.0032426
1761950_s_at	1092.420892	161.2670803	7.971288	138.4426349	8.0734521	157.0885252
1761951_s_at	180.0675305	35.8878791	7.3920424	112.4183359	7.547293	116.4378671
1761952_at	47.6464343	33.5196429	7.3406184	110.4326969	7.5880605	124.3860125
1761953_s_at	33.9195201	27.9950567	7.1307973	96.0099104	7.1417982	100.7551269
1761954_s_at	108.7605645	26.6572393	7.3597147	104.2026764	7.3126375	106.7000911
1761955_at	131.3062943	27.8411456	7.3046936	108.0362111	7.2831573	105.0240435
1761957_s_at	16.868884	22.2241654	6.9479819	96.0375787	6.8338049	94.1126473
1761958_s_at	1043.776388	120.3339824	7.817543	153.9644744	7.9896321	150.642352
1761959_s_at	120.880249	20.823694	6.7788567	81.8579025	6.682781	80.9102231
1761960_s_at	32.9554438	25.2882203	7.20962	97.3078469	7.1101798	95.5350541
1761961_s_at	57.983676	22.9855607	7.0224866	94.0811947	6.7824751	89.9010722
1761962_s_at	2730.309315	522.4478607	8.5912392	182.6704137	8.2246883	156.5046951
1761963_s_at	14.5821694	24.6463133	7.1110723	88.4029166	7.0330019	86.6833721
1761964_s_at	336.902755	49.6055546	7.5646429	123.1356412	7.7574916	127.6120962
1761965_s_at	49.6348818	30.6531975	7.2441283	99.9490969	7.0575572	96.3980728
1761966_at	92.4821926	34.5662533	7.3024321	106.4592927	7.1838337	100.6622052
1761967_at	14.7674992	27.3874478	7.1750681	124.7226919	7.2040892	134.3914056
1761968_at	56.098113	45.5807025	7.4161233	108.2481299	7.5412605	109.2215829
1761969_s_at	322.5565603	54.8953356	7.4979054	116.0562985	7.4457474	112.7787742
1761970_s_at	260.6068307	68.1460474	7.7003235	118.4341803	7.6765999	113.9568309
1761971_s_at	623.5995253	84.7944721	7.9108202	136.7043408	7.8897681	128.8641432
1761972_at	25.2629896	24.7725322	7.1740742	96.246922	7.057039	91.7894947
1761973_s_at	442.5488942	44.6425695	7.5619646	130.515458	7.8596352	146.1194596
1761974_s_at	210.3149258	33.7251173	7.3595791	103.6463127	7.2683855	102.7337509
1761975_s_at	23.8591052	30.4756576	7.219564	101.4902673	7.3041452	105.0313152
1761976_s_at	154.9214953	38.7634582	7.3822886	116.6624911	7.3852042	115.3277455
1761977_s_at	78.6004887	37.2853928	7.2998401	127.1850589	7.4512752	116.2673803
1761978_at	17.1202982	30.4756576	7.101721	96.0721984	7.0124907	94.1700942
1761979_s_at	106.9458909	44.3356443	7.427845	116.8232621	7.6190647	122.6580652
1761980_s_at	448.271477	54.0981614	7.3788401	121.8152985	7.3594203	115.4694017
1761981_s_at	32.398219	30.8323502	7.4124442	115.1655677	7.3819306	116.0394758
1761982_s_at	506.7447762	64.1626009	7.5850729	117.9859502	7.8461119	128.5940066
1761983_s_at	234.8949775	26.234096	7.335005	124.2424597	7.0904979	86.8666767
1761984_at	10.425285	28.6244767	7.1735073	101.2286575	7.1692095	101.2361192
1761985_at	23.4554293	23.7918158	7.1400426	94.3172941	7.2636332	98.4416482
1761986_s_at	740.4120531	93.3757744	7.8242583	130.3031695	7.7526934	128.3557826
1761987_s_at	45.2393035	23.3254145	7.1590744	87.6280667	6.9905771	85.4268002
1761988_s_at	302.9246971	63.6827347	7.6583662	118.0909512	7.6871272	120.068419
1761989_at	778.4869737	115.555248	7.7080614	136.9480133	7.7511026	133.2485779
1761991_at	442.8861783	105.5684349	7.882409	130.4028595	7.8323132	122.7461901
1761992_at	75.3236103	26.3739258	7.1790966	102.1330019	7.1611489	105.9094623
1761993_s_at	15.8291612	38.7634582	7.364853	102.2675738	7.2636594	100.791011
1761994_at	7.2364049	22.2241654	6.96548	89.1734278	6.9831969	90.6286412
1761995_s_at	50.5247077	27.2388472	7.1969089	98.8454361	7.2497544	103.1492551
1761997_at	32.834206	35.6624612	7.4137587	105.278267	7.4117631	104.6694482
1761998_s_at	298.0086491	65.6261516	7.590151	118.6385493	7.8271779	130.1669228
1761999_s_at	7722.468894	1639.624712	9.7589064	256.4424095	10.1670372	270.3307497
1762000_s_at	135.448052	31.1955624	7.1750681	107.4966689	7.2501508	110.632573
1762001_s_at	294.7081982	45.5807025	7.500948	117.0146164	7.4668415	112.4136339
1762002_at	218.2268957	28.1503309	7.1364935	99.8741215	7.0751626	99.992898
1762003_s_at	1141.011912	148.9536158	8.095237	150.4711282	8.8103141	182.2167113
1762004_s_at	52.3035432	38.5113164	7.358839	99.3637273	7.3781987	100.7166653
1762005_at	8.778202	23.5566875	7.1635538	95.5310054	7.2076967	97.4717997
1762006_s_at	53.7956685	22.874119	6.9612546	84.8694179	6.908301	87.2035263
1762007_s_at	444.6499733	64.1626009	7.5117098	119.4944927	7.3928928	116.5634048
1762008_at	916.9155089	107.8254573	7.7328053	135.0251043	8.0160856	138.4167552
1762009_at	276.3207412	54.4949692	7.5760848	127.2414061	7.7586999	135.0939243
1762010_s_at	37.8754316	32.914451	7.2933421	101.7786606	7.3558107	102.5544724
1762011_at	272.904896	51.049032	7.6183494	113.246151	7.5914745	111.4233425
1762012_at	14.584092	34.7814462	7.2053745	103.4147993	7.2376542	99.2638628
1762013_s_at	16.1597442	28.3069825	7.2153306	102.5316441	7.2254258	102.2000137
1762014_s_at	445.0861337	56.1180112	7.5901804	116.9914052	7.641546	117.5913849
1762015_s_at	17.2938452	23.7918158	7.0840895	95.4959005	7.0455097	95.2792414
1762016_s_at	144.0367283	36.810839	7.3788401	106.3100443	7.4371489	110.549528
1762017_s_at	422.2218946	56.951329	7.6738106	121.8346186	7.7527432	120.0638551
1762018_s_at	55.4867758	62.7348888	7.8945583	118.1334929	8.1388008	127.5854654
1762019_s_at	18.1751819	22.1188714	6.9368955	84.4245108	6.9282848	86.3671077
1762020_at	42.1186457	46.5453947	7.531579	108.980155	7.4633852	105.3801862
1762021_s_at	10.3877205	24.151915	7.0509436	88.8136575	7.0237276	90.3999713
1762022_s_at	693.5160811	89.3316694	7.5885147	132.4947869	7.4555703	119.8997163
1762023_at	99.8286256	28.3069825	7.1913994	95.7400276	7.0703379	93.4564159
1762024_s_at	256.2817328	37.5260143	7.2213772	108.0505499	7.3270113	109.3817386
1762025_s_at	29.2796526	25.1576536	7.1364935	93.772467	7.1083715	95.3124715
1762026_at	11.537116	22.763583	7.0695092	90.9185821	7.2432534	98.0101567
1762027_at	446.9577402	70.7679857	7.5553975	120.454382	7.7137226	123.5566025
1762028_s_at	81.8216442	25.8217625	7.069073	93.314304	7.2276071	96.3416099
1762029_s_at	145.761106	32.7164005	7.278154	103.1975295	7.2321286	105.6202776
1762030_s_at	13.3271952	33.9324958	7.3493091	105.1989281	7.4059112	106.0057192
1762031_s_at	223.1574834	36.810839	7.6040249	111.0230286	7.7499976	122.4592015
1762032_s_at	350.9189119	43.4318794	7.49393	115.8674869	7.7065692	120.2129522
1762033_at	96.3813398	20.2690376	6.8262264	81.0087366	6.865449	84.3207642
1762034_s_at	731.3365583	112.4265649	8.0716396	129.7179113	8.0571964	124.9770699
1762035_s_at	116.8734078	25.8217625	7.1545435	91.5332988	7.0485201	89.3259977
1762036_s_at	10288.11352	2046.947756	9.9284279	302.8162604	10.3505601	271.967129
1762037_s_at	1230.718337	221.7598435	8.2673151	155.8530359	8.2164142	147.5043146
1762038_s_at	22.9738774	24.7725322	6.9874301	91.6592607	6.8405113	90.1346475
1762039_at	87.9530076	25.5527125	7.1279219	99.2812666	7.1036807	95.8848581
1762040_at	14.014116	24.151915	7.0851357	94.6163603	6.9997834	93.2999504
1762041_s_at	170.3063318	44.3356443	7.5918595	113.6216495	7.5205199	109.9105944
1762042_at	17.1776831	30.8323502	7.2172663	99.4671028	7.2349068	101.8793157
1762043_s_at	10.3571053	19.739406	6.9863871	87.4461371	6.8601959	84.9300094
1762045_s_at	125.2779815	26.6572393	7.1628242	97.4182527	7.1599871	99.8656023
1762046_s_at	24.6658683	24.0308806	7.2369091	94.4627568	7.1110991	92.6985187
1762047_s_at	622.7388028	72.3905944	7.7389122	126.5865551	7.8500635	124.903214
1762048_at	9.2244732	22.3303108	7.1588026	89.4209915	7.1066465	91.9403359
1762049_at	542.1135367	82.2911564	7.836781	138.1938126	7.9130786	136.526693
1762050_at	18.2029442	30.1253494	7.3175551	97.8198047	7.3608534	101.0064446
1762051_s_at	1040.054832	133.5184199	8.1631983	134.4928292	8.017569	126.6907385
1762052_s_at	479.109827	61.8027862	7.4588912	115.8759637	7.4937677	115.0583833
1762053_s_at	2398.260004	580.7670438	8.8246855	195.1372233	9.4388645	208.6039465
1762054_at	21.2167972	21.6048703	6.9443857	88.3990668	6.8699971	88.7389424
1762055_s_at	16.5554156	37.7688951	7.40526	103.5747179	7.4487774	105.7490601
1762056_s_at	14.9704036	19.568169	6.8087122	77.9627861	6.8221743	80.7921308
1762057_at	7.108027	21.208132	6.8993711	82.639669	6.85426	82.8614665
1762058_s_at	1758.884893	452.2825935	8.0320902	176.6068831	8.3949355	174.838843
1762059_at	182.4288797	32.1330261	7.3653712	104.7748272	7.3764716	103.9557388
1762060_s_at	16.8638301	41.4191635	7.4927354	107.2561674	7.4600998	103.9626587
1762061_s_at	653.6444821	101.1461556	7.7599372	134.6129468	8.0444433	148.008659
1762063_at	14.2275456	28.3069825	7.3013796	98.3275066	7.1121813	92.9695904
1762064_s_at	411.0579644	34.998643	7.4691681	107.6743463	7.5776039	111.423956
1762065_at	26.7271258	20.823694	6.901253	86.1157508	6.8711674	85.9604451
1762066_s_at	59.7665659	27.2388472	7.3119265	95.7014076	7.1634306	92.0387407
1762067_at	119.7444613	26.6572393	7.067172	107.6028192	7.0618508	107.1973249
1762068_at	3060.053205	832.2685209	9.0327236	186.0349807	7.4798687	100.5918037
1762069_s_at	8.5615289	24.521153	7.1168123	93.9105198	7.1006287	94.7823055
1762070_s_at	338.4721662	78.6598048	7.5571554	129.8476761	7.6662217	125.6516113
1762071_at	116.3757671	23.3254145	7.1478585	95.3357208	7.0193388	97.3592221
1762072_s_at	112.1700136	24.3970404	7.2690041	106.9919443	7.26301	105.3839245
1762073_at	132.0071979	39.2748807	7.5594955	106.6685818	7.580222	105.9564581
1762074_s_at	1228.001248	188.1711548	8.0558373	161.6911072	8.1072301	156.0718444
1762075_s_at	2156.146522	422.2117648	8.4016383	256.0290683	8.632811	213.4421935
1762076_s_at	8.571685	24.3970404	7.1771123	90.6574267	7.1504566	91.585898
1762077_at	499.1491176	39.5342075	7.4765228	114.1094412	7.4665758	113.9526836
1762078_s_at	576.7686524	71.3047205	7.5416706	120.7344639	7.6841962	125.1225143
1762079_at	86.5492432	22.874119	7.0018431	95.7613631	7.0849612	99.0457998
1762080_s_at	23.4170386	41.4191635	7.3458595	108.4546714	7.2653029	103.5611199
1762081_s_at	35.6326593	21.6048703	6.9771022	85.8753685	6.8591977	83.9473953
1762082_s_at	19.5515993	20.0897871	6.8434171	83.2105272	6.874634	83.606837
1762083_at	147.1430558	34.353044	7.3155837	111.6481459	7.3655899	112.0501237
1762084_s_at	586.8988123	74.6121019	7.6881354	124.9154638	7.6740198	130.6949685
1762085_s_at	1181.9783	218.1201402	8.0931663	148.1661704	8.0832942	142.4583261
1762086_s_at	204.7527834	23.5566875	7.1607232	92.5486781	7.0744812	90.5716427
1762087_at	360.0339681	78.0690865	7.7707457	129.3262349	7.9532395	129.0461058
1762088_s_at	1918.431207	466.8623893	8.6504417	173.8168094	8.7676307	169.1786686
1762089_at	19.8168823	28.1503309	7.3700428	102.3923282	7.3680817	102.862592
1762090_s_at	91.0180896	25.1576536	7.1597273	94.1196785	7.0464429	92.2572324
1762091_s_at	685.1368007	117.137049	7.8355715	138.2166305	7.7659293	124.4912514
1762092_at	29.8485602	24.8998211	7.1839127	95.7365465	7.0516166	95.5738037
1762093_s_at	284.888867	35.217864	7.5032512	126.2768256	7.4412255	116.2043725
1762094_s_at	56.0786493	18.8286507	6.7130595	73.7928119	6.6549217	73.0547262
1762095_at	414.0599202	71.8455881	7.7726145	121.5005934	7.761502	115.2176545
1762096_at	10.5500598	26.8007489	7.1842835	93.669879	7.1074707	90.7384838
1762097_s_at	332.9670417	39.7959754	7.1892717	104.599899	7.2830759	105.8822372
1762098_s_at	242.5058708	29.4433588	7.4039517	106.7034481	7.3498314	105.217244
1762099_s_at	1380.17928	237.2379109	8.2359017	148.5868757	8.3330716	145.5321111
1762100_s_at	984.4163802	146.3457379	8.0158621	132.8924273	8.1417256	132.9495249
1762101_s_at	48.9767156	25.4199026	7.1385444	91.5450061	7.1347176	95.2440221
1762102_s_at	149.5370685	35.8878791	7.3829654	105.8848367	7.3970471	107.0255044
1762103_at	2.5151322	18.4386424	6.7714342	70.8646319	6.6602951	71.6233419
1762104_at	117.760407	23.2111989	7.003488	88.2466852	6.9506628	88.8327259
1762105_s_at	2803.383864	492.3770319	8.7920399	182.2033229	7.4994652	110.8016547
1762106_s_at	335.3356672	44.952371	7.4609861	123.6841946	7.6715674	135.3761568
1762107_s_at	56.5856923	26.234096	7.1661563	95.7059941	7.0926356	92.9936753
1762108_s_at	433.6678915	59.9852697	7.6233478	123.5672482	7.7683935	126.7247644
1762109_s_at	541.1890627	57.3735129	7.6287712	150.3249442	8.1478815	166.6295908
1762110_s_at	589.6331718	52.9288607	7.6647836	121.9590312	7.7640849	119.9658446
1762112_s_at	368.7212373	35.6624612	7.3432101	122.769478	7.7476688	149.5783214
1762113_s_at	370.7714474	52.1666965	7.6389669	117.4985613	8.2651655	145.3824734
1762114_s_at	153.4996584	27.3874478	7.2023414	108.5198608	7.2935896	115.1763754
1762115_s_at	7.3668143	23.910851	7.0520152	90.1270204	7.0486033	91.3195589
1762116_s_at	58.3112871	35.8878791	7.3788401	104.7670855	7.4110619	106.5560895
1762117_s_at	309.7422049	66.6219503	7.5138094	121.3542251	7.6157234	119.3367056
1762118_s_at	127.6069562	26.8007489	7.1266865	97.8606944	7.254161	101.0547363
1762119_s_at	46.8955356	23.910851	6.9666301	92.4864083	6.8918058	93.0572304
1762120_at	9.6520449	23.6737647	7.0517029	87.0564832	7.1797305	92.8380228
1762121_s_at	9.5371256	24.6463133	6.8996488	90.6166753	6.8693197	91.4770498
1762122_s_at	530.0760212	71.3047205	7.6949761	116.2087717	9.1382352	190.7405866
1762123_s_at	1810.004439	239.9703752	8.2109995	138.7890256	8.3962606	139.5092181
1762124_at	247.0066971	34.5662533	7.4122807	114.2023642	7.2638675	108.1502688
