1759171_s_at	243.6567846	26.81933369	7.68091786	120.5438804	7.85771052	124.7051704
1759172_s_at	89.22380959	26.00800855	7.62828311	120.9372163	7.6237017	119.9402378
1759173_s_at	96.32142907	22.19392811	7.32669465	100.0276338	7.26981227	96.09909426
1759174_s_at	250.9947142	23.91583019	7.35543199	111.0190397	7.39743444	107.8083977
1759176_s_at	99.62992997	22.27887606	7.39771007	138.0224682	7.38064042	133.5084913
1759177_s_at	83.94250448	17.94755142	6.63382329	74.22425042	6.63612444	75.34789296
1759178_s_at	2381.060106	51.19966244	8.42989228	218.3416468	8.46427723	229.7115438
1759179_s_at	1986.092458	38.39887506	8.31887744	233.2409347	8.37132976	216.8008739
1759180_x_at	41.9113546	24.51081198	7.45187933	105.7757597	7.50364985	110.132814
1759181_s_at	849.1278186	28.71764324	7.80061205	144.9751414	8.00052532	150.0093448
1759182_s_at	3781.978682	108.0549147	8.50927302	231.2075526	8.7674006	249.1256255
1759183_at	108.3444922	21.61552415	7.22281284	96.04797221	7.17498114	90.79029655
1759184_at	1143.927909	37.53359521	8.11621082	137.7235128	8.28007536	149.8081448
1759185_s_at	1011.624608	46.96921771	8.06738121	144.7267347	8.21822533	146.6808038
1759186_s_at	558.9920698	24.71510935	7.48074247	110.2014402	7.47027395	108.9506792
1759187_at	541.8771417	34.01327247	7.7555226	125.6192087	7.86514809	122.9586886
1759188_s_at	191.5694292	25.89567276	7.81886921	112.1784663	7.96379052	115.1395381
1759189_s_at	196.7545614	23.62804905	7.16301787	105.16283	7.26925602	106.9209354
1759190_s_at	174.8979707	21.61552415	6.94186722	92.23246963	6.97708793	87.77266115
1759191_s_at	825.374842	29.68621507	7.7474127	129.6869242	7.83938459	132.0837076
1759192_at	234.1420993	23.53351312	7.38855922	181.0674295	7.56203818	192.3436481
1759193_s_at	762.6068551	28.05917731	7.67265058	133.1894867	7.63629068	128.7442188
1759194_s_at	127.8616299	23.34648679	7.20957678	118.8137228	7.24528519	113.4432732
1759195_s_at	282.1610556	21.85998851	7.17225129	96.12656785	7.24593654	99.05689385
1759196_s_at	358.92187	32.79187888	7.77001438	129.224982	7.810299	130.7278922
1759197_s_at	140.3882402	19.69113526	6.90586323	95.4220225	7.00434253	97.68472945
1759198_s_at	174.6242338	25.67358511	7.49647645	112.0550088	7.56784969	109.0106937
1759199_s_at	287.4631795	25.89567276	7.52845948	119.1781322	7.56735523	117.500859
1759200_s_at	596.9001926	20.32022693	7.07978757	87.7085064	7.00389979	86.14203697
1759201_s_at	786.8099585	38.84391928	7.82397141	158.1494824	7.85889891	160.2258668
1759202_s_at	385.9556104	27.55130006	7.73807405	120.5110405	7.64204576	117.7640726
1759203_at	2427.836633	57.65822006	8.19204529	212.7351393	8.26855701	211.5564855
1759204_at	1546.768772	51.19966244	8.05381865	164.217666	8.14766986	164.6291244
1759205_at	63.17935014	22.98043014	7.23792727	116.6039881	7.12354395	108.5745167
1759206_s_at	356.3121848	27.30341596	7.68291898	133.4979163	7.65261872	131.4581368
1759207_at	52.61519166	19.03337127	6.99916262	94.56928003	7.0764325	93.20489903
1759208_at	877.2666402	26.46617728	7.5319316	187.14633	7.60031403	189.0196907
1759209_s_at	51.24910495	23.91583019	7.31153907	104.7797172	7.21635741	102.5718287
1759210_s_at	80.47623369	23.72327592	7.29684327	101.1817147	7.32818184	101.7005765
1759211_s_at	571.2528032	24.01317167	7.38326988	104.1031433	7.37848661	97.40600983
1759212_s_at	438.3916863	32.12711455	7.56381712	125.2451994	7.62160428	128.5287635
1759213_s_at	626.5936957	27.55130006	7.53205983	122.6632615	7.51377599	117.2400676
1759214_at	37.20851066	20.76067068	7.17870409	96.30819394	7.22127692	96.33986891
1759215_s_at	259.4023571	23.43966128	7.32656504	99.52841144	7.44406686	101.6075324
1759216_s_at	539.412357	24.21001918	7.58460536	106.9699871	7.5358871	109.1704962
1759217_s_at	1078.120991	29.54437515	7.68949418	128.2690581	7.78604453	133.7505544
1759218_s_at	4454.201114	123.6531948	8.30183879	197.1702101	8.31487899	195.8840512
1759219_s_at	335.8444408	23.91583019	7.6485066	124.6606033	7.56265601	129.098988
1759220_s_at	34.31542827	19.09729721	6.86031434	90.49847868	6.7084909	88.36026756
1759221_s_at	330.0360913	26.00800855	7.46322338	118.0705462	7.56465813	107.6434232
1759222_at	339.9446892	27.18095017	7.61426163	140.2691036	7.5191134	131.8554632
1759223_at	39.24703361	17.77779885	6.69155425	82.3783913	6.69890541	83.34033
1759224_s_at	365.3233387	24.21001918	7.49147278	104.5376179	7.4040015	98.82673089
1759225_s_at	123.6814512	27.05945467	7.57163773	116.6850975	7.65269804	117.7940748
1759226_s_at	1352.120317	42.46816171	8.13588434	156.3347957	8.2348667	157.774211
1759227_s_at	142.8078217	28.18873321	7.80560725	126.8057088	7.88938287	129.1454958
1759228_s_at	54.74032883	20.53826628	7.05239986	91.38429952	7.22203049	96.00293531
1759229_s_at	141.4877427	21.94260674	7.19555877	93.22270005	7.13150644	94.89335103
1759230_s_at	798.0304924	36.7001319	8.06041644	131.9130908	8.18159883	133.5676826
1759231_s_at	1577.592947	43.52732767	8.20365901	170.0246935	8.46404118	179.7459282
1759232_s_at	288.2672327	19.69113526	6.98223324	89.14243779	6.97379904	89.54217588
1759233_at	260.6257549	24.92249398	7.42024289	108.4260218	7.44789588	109.239716
1759234_s_at	197.3139902	26.12121768	7.54762146	123.7055924	7.52029062	121.317557
1759235_at	688.8715094	20.6860434	7.12390476	103.4743141	7.14300958	102.0244278
1759236_s_at	4.26398076	16.52157489	6.23902487	65.34324736	5.99105189	64.44850296
1759237_s_at	63.62079114	20.6860434	7.06739724	92.62990241	7.08076155	95.37358278
1759238_s_at	108.0278084	25.78420125	7.58409641	116.242575	7.46737779	113.8112424
1759239_s_at	917.1382553	24.81841182	7.46638308	108.7101161	7.42359522	108.0231893
1759240_s_at	800.5003954	28.9886744	7.66347565	130.9414279	7.79218603	134.1314987
1759241_at	280.4221074	27.93066717	7.49237604	117.1816669	7.49432703	116.3683795
1759242_s_at	1666.462437	37.32230443	8.03140787	149.8533612	8.19503003	151.6298735
1759243_at	67.68945543	23.91583019	7.33963335	104.7074418	7.40921398	103.5529405
1759244_at	71.85699297	21.61552415	7.09078253	104.5858633	7.12748573	106.3110226
1759245_s_at	253.6291873	22.36442057	7.17774236	98.16318133	7.14127156	97.68475886
1759246_s_at	349.0744036	28.3193462	7.66807097	118.061843	7.65285803	115.2167451
1759247_at	122.8012695	22.71268083	7.43395882	106.4117502	7.38717525	102.9744859
1759248_at	962.8627619	28.18873321	7.73123598	143.6041123	7.59868022	133.9194565
1759249_at	1039.276373	36.7001319	7.89489322	132.3926411	7.98032163	133.2870041
1759250_at	62.08751882	19.22635734	6.64238734	94.81306297	6.79622311	99.33492217
1759251_s_at	49.8392052	26.93891922	7.51447065	124.003213	7.53777787	119.2608188
1759252_s_at	484.7126483	20.17723378	7.02176817	87.40820826	7.06236418	89.4595889
1759253_at	476.3441335	24.11123225	7.29007864	114.6869016	7.39645787	113.9058485
1759254_at	1205.560958	30.41355672	7.71741079	135.7056958	7.80169464	132.2945247
1759255_at	369.6413516	23.81920063	7.38977474	104.6454977	7.42581133	104.3229658
1759256_s_at	96.03451417	21.94260674	7.26990103	114.3653016	7.3080025	96.12746367
1759257_s_at	438.2541035	22.02579906	7.26385617	116.9802329	7.34243624	116.7571504
1759258_s_at	293.2155726	27.55130006	7.62992619	121.5283299	7.55038728	115.5773727
1759259_at	333.3062256	28.3193462	7.65327781	125.3810517	7.7013627	122.6958322
1759260_s_at	133.5154584	22.10957099	7.1996582	99.88139764	7.15805233	101.9376919
1759261_at	500.4858301	33.13313679	7.76029048	122.6241418	7.8173563	118.4588474
1759262_at	451.2410689	21.14137926	7.13530309	108.3085903	7.13275322	104.9216185
1759263_at	935.7144694	31.64355588	7.69808205	120.3955362	7.8037048	120.6125016
1759264_s_at	1252.791476	35.70084361	7.93116543	131.014492	7.97754134	131.6530096
1759265_s_at	99.95557548	27.55130006	7.47417853	120.1598962	7.48985822	119.2435168
1759266_at	79.26227121	31.01802056	7.77916824	125.6192425	7.9146096	127.6588227
1759267_at	41.09650478	21.14137926	7.24445325	97.6608679	7.25201106	98.63070136
1759268_at	497.325707	25.23949913	7.42191284	118.3160937	7.5318521	118.2539716
1759269_at	637.3733452	24.92249398	7.57196259	135.0819558	7.55926685	128.8395276
1759270_s_at	239.1055849	37.96216462	7.96444808	151.5949433	8.00242514	145.0965001
1759271_at	276.5467999	22.62469159	7.35529066	106.2130454	7.53293329	112.2315938
1759272_at	35.70638179	23.07096113	7.2813553	103.7447656	7.30462997	105.4612989
1759273_at	2017.048182	36.29487572	8.04183167	141.3117498	8.1270961	144.0349837
1759274_s_at	431.5003456	23.34648679	7.12821235	101.7352905	7.18152568	101.4797467
1759275_at	16.4160306	18.35571302	6.71493794	126.302622	6.51556131	126.222591
1759276_s_at	236.8867755	18.9698434	6.90979497	79.88605016	6.89212737	80.89564585
1759277_at	527.5033602	38.17949028	7.95399616	140.059173	8.00741264	137.0085519
1759278_at	117.7580689	18.59684377	6.87977839	89.88253014	7.00884377	91.23224385
1759279_at	550.2113162	22.80129624	7.32737342	103.7457972	7.39615294	105.2609878
1759280_s_at	264.6497254	23.81920063	7.37165695	115.9847167	7.37836262	118.1643693
1759281_at	477.6915409	31.96452517	7.73643566	148.1949309	7.82252951	131.5865331
1759282_at	1309.42754	26.12121768	7.40657367	128.6763581	7.72636349	148.8065436
1759283_s_at	159.5854205	27.55130006	7.70956357	116.1567445	7.6934628	128.5808141
1759284_at	313.6138654	27.80319159	7.46695507	132.8841237	7.54926512	132.1239214
1759285_s_at	73.12107156	19.22635734	6.84467187	92.33131771	6.80611194	88.33147377
1759286_s_at	721.3553671	28.9886744	7.69910553	122.7216588	7.80584422	121.783518
1759287_s_at	1779.633683	30.11893802	7.64912464	165.9498367	7.66122209	158.995928
1759288_s_at	519.1450943	27.42686242	7.62992619	130.4188894	7.58370696	121.3793594
1759289_s_at	161.6459727	25.02736384	7.56221743	124.2065819	7.60051242	123.6365492
1759290_at	434.2493745	22.89054394	7.37006826	102.8065276	7.4847911	104.1749884
1759291_s_at	2333.351272	72.83117825	8.50282761	179.6250943	8.35884311	183.4590572
1759292_x_at	68.42742434	19.22635734	6.94168243	85.96222194	6.90002482	84.8680821
1759293_s_at	3153.373403	37.32230443	8.26937924	174.3606889	8.50791809	178.8655261
1759294_at	277.7199029	24.40980156	7.33039598	186.135663	7.44074392	205.650305
1759295_s_at	812.1996474	26.23530931	7.66807097	128.4380088	7.80472837	132.7249824
1759296_s_at	172.7068466	22.62469159	7.27860378	105.8140259	7.39968065	110.6684046
1759297_s_at	65.56167266	22.53732245	7.28475395	101.5532296	7.41029892	106.0132788
1759298_s_at	50.38999367	22.02579906	7.28807907	103.3360497	7.4077375	109.098512
1759299_s_at	795.1577877	39.7598044	8.17806527	150.0123917	8.14991262	149.7351597
1759300_at	587.9791501	22.98043014	7.40654324	111.4218519	7.29249778	104.5855554
1759301_s_at	69.84502723	27.05945467	7.61866901	126.8050653	7.63235621	124.1656561
1759302_s_at	1479.42458	31.01802056	7.88094565	145.6532869	7.6497876	125.9450193
1759303_s_at	470.7257523	25.67358511	7.57958872	122.2439815	7.57818876	118.5816603
1759304_s_at	124.4577693	24.01317167	7.2482919	106.3793617	7.38557473	104.524886
1759305_s_at	1137.452177	28.71764324	7.94881787	137.1739359	8.11864771	134.074509
1759306_at	595.0102976	27.30341596	7.44755568	120.2029871	7.68283384	125.3632357
1759307_s_at	508.9243307	22.98043014	7.23198429	100.5846752	7.30479683	99.83132432
1759308_s_at	493.1076686	23.43966128	7.46863528	118.3683793	7.5537755	120.3197867
1759309_s_at	12492.30681	793.0370506	9.61888781	453.9325101	9.37206018	407.5506828
1759310_at	122.6801713	18.12037314	6.75083369	147.3795573	6.94079555	149.1514733
1759311_s_at	57.69589854	21.61552415	7.2152415	98.09512441	7.23972861	100.3241092
1759312_at	514.1361682	30.26562462	7.78839403	122.9652746	7.80593954	125.4216733
1759313_s_at	132.6465262	26.93891922	7.57744507	129.8768225	7.7240523	132.7676984
1759314_s_at	34.40903094	20.24849659	7.06408607	96.06815573	7.10913157	99.15874202
1759315_s_at	57.09157667	22.71268083	7.3631356	107.5985267	7.38178822	106.3423197
1759316_at	382.9454907	20.03609389	7.01180058	103.5445491	7.04617566	101.7554361
1759317_at	310.4262605	24.3095398	7.37879504	114.2704533	7.35265441	112.1111421
1759318_s_at	400.7121679	22.71268083	7.03544012	106.6103882	7.2163312	107.3639151
1759319_s_at	412.1570654	21.85998851	7.21559063	105.7823578	7.14454058	104.8496577
1759321_s_at	892.4999899	27.55130006	7.51667933	149.5012036	7.69358427	157.2613078
1759322_at	266.0624094	24.11123225	7.36893508	100.0162687	7.47012297	102.0218405
1759323_at	613.7546021	22.19392811	7.16290874	109.0159321	7.26410447	108.1350347
1759324_s_at	269.4600013	26.23530931	7.48996455	127.1991692	7.65861062	128.4476427
1759325_at	947.3207928	35.12292852	7.96515496	138.8271691	8.05963879	142.1158098
1759326_at	349.0315229	28.3193462	7.57988431	162.4899196	7.70580872	115.8007776
1759327_s_at	444.2423525	22.89054394	7.35387478	114.0922407	7.31962124	110.4147372
1759328_s_at	509.4318376	23.34648679	7.4271515	106.1122583	7.37557189	107.0396
1759329_s_at	73.83502945	22.36442057	7.11288209	113.7287263	7.21205728	122.8469827
1759330_at	58.24557411	22.27887606	7.31657092	111.17628	7.32477425	108.4198685
1759331_s_at	105.7306262	26.58297253	7.59164813	121.8704635	7.64352322	119.7769063
1759332_s_at	1435.388136	28.05917731	7.70125319	130.3247109	7.89197904	134.2524872
1759333_s_at	1353.217715	31.32809509	8.00274947	138.7542238	7.7330995	129.7416669
1759334_s_at	1283.590205	35.50644203	8.02388706	138.8936077	8.06397794	136.2822068
1759335_s_at	448.5539377	29.54437515	7.60188228	120.8339756	7.61589773	121.1002139
1759336_at	126.8232042	33.13313679	7.6507229	129.9395977	7.82250329	136.9626437
1759337_s_at	103.2228096	26.70068808	7.51874782	113.9967913	7.61091071	115.1726466
1759338_s_at	41.35924945	20.98756257	7.07522811	96.83473702	7.28678324	97.82341293
1759339_at	503.0864963	21.06421219	7.45947698	97.39529096	7.42769247	100.7747883
1759340_s_at	837.8639939	26.46617728	7.66666073	119.5739568	7.6716333	115.8035141
1759341_s_at	40.38555161	19.09729721	6.97386535	82.9080454	6.90459731	88.30612348
1759342_s_at	215.6977196	28.3193462	7.56885466	126.0810359	7.62666539	129.6998056
1759343_s_at	380.1956011	44.91154048	8.02215096	143.7567373	8.05821742	140.0414615
1759344_s_at	42.31215452	19.62346416	7.0900496	89.98639833	7.0941303	93.11708755
1759345_s_at	680.7310679	27.42686242	7.83667323	121.0000129	7.89147648	123.6785366
1759346_s_at	1612.873264	32.79187888	7.8449903	135.1691648	8.11694465	143.9406223
1759347_s_at	829.7466746	26.00800855	7.44112387	141.5460201	7.47552592	141.5678355
1759348_s_at	34.3380654	18.9698434	6.82256137	88.46532662	6.75273569	88.67057533
1759349_s_at	47.18910795	19.09729721	6.81053757	81.79954653	6.7312651	81.61142145
1759350_s_at	49.48686288	22.62469159	7.45787577	98.58515276	7.35488154	100.632355
1759351_s_at	275.3159829	20.98756257	7.11868642	104.4596309	7.16419682	105.0295417
1759352_s_at	1523.414195	42.46816171	8.17403274	298.534049	8.37744603	311.7226846
1759353_at	708.04629	30.8649658	7.7687897	143.8066218	7.80073734	142.0364405
1759354_at	1217.409653	30.26562462	7.48121077	120.6426941	7.57632433	121.7273856
1759355_s_at	45.89430969	22.98043014	7.32232931	106.2338594	7.35114166	104.2171904
1759356_at	258.5173674	24.71510935	7.40992976	107.2950624	7.54928383	108.5172545
1759357_at	500.9582562	24.40980156	7.43983755	127.694534	7.5872204	125.5290631
1759358_s_at	100.3751825	22.80129624	7.30210865	98.93422966	7.50358728	109.1065793
1759359_at	481.7793295	22.02579906	7.29820915	97.45175659	7.29329859	97.98705678
1759360_s_at	27.15775334	20.03609389	6.88440203	85.88711711	7.00558483	87.97955446
1759361_s_at	29.23820691	19.29149867	6.87760085	83.89315996	6.91344511	81.95684593
1759362_s_at	418.6038589	27.93066717	7.59928017	112.4107517	7.71920643	115.2463583
1759363_s_at	1790.077719	32.96175413	7.79187776	149.7104867	7.80191571	143.8582538
1759364_s_at	307.3397258	19.82778621	6.96190505	83.87698658	6.77567282	77.14714409
1759365_s_at	34.77410375	20.76067068	7.07032368	94.47168283	7.16948533	98.00631026
1759366_at	748.9168338	25.45488367	7.55520648	114.0515495	7.56712102	114.0288995
1759367_at	56.82864913	27.80319159	7.61418532	116.0970732	7.73358009	121.3214165
1759368_s_at	934.5108565	26.70068808	7.54327399	126.2859392	7.61574797	129.4391689
1759369_at	241.9747208	22.62469159	7.24402531	94.51509839	7.21979776	92.62281576
1759370_s_at	355.8889724	20.53826628	7.01219835	125.6513575	7.0679176	97.33003284
1759371_s_at	94.11347438	19.82778621	6.9984089	88.10292297	7.0770225	90.79385921
1759372_at	27.3306636	19.62346416	6.8719223	98.13588036	6.98780284	100.0586251
1759373_s_at	312.4441241	19.29149867	6.97936136	97.00309939	6.94784059	94.75638419
1759374_s_at	852.523314	24.40980156	7.54663754	133.3290033	7.59639996	133.7467099
1759375_s_at	24.99157755	17.611039	6.57552549	72.69178351	6.58488836	74.34127992
1759376_s_at	2341.932676	54.47694099	8.29146079	266.9322833	8.24561125	262.7363676
1759377_s_at	683.5372954	23.81920063	7.48922234	127.7280099	7.51377599	127.0272163
1759378_s_at	179.3593772	22.27887606	7.18876128	105.2338513	7.16414714	106.4645323
1759379_s_at	732.7126195	28.18873321	8.08055035	138.7531263	8.29241187	142.5170483
1759380_s_at	638.5379439	21.69645258	7.16303405	95.33734778	7.17308508	95.82903367
1759381_s_at	320.1599792	22.53732245	7.24223527	97.56664066	7.3000286	96.28954926
1759382_s_at	1201.597616	25.45488367	7.56096249	108.6336936	7.63235376	108.0863177
1759383_s_at	995.1775132	20.6860434	7.23311597	110.3935704	7.24707036	110.458322
1759384_s_at	1412.195731	34.74633356	7.89703098	131.4920741	7.95057056	133.0017038
1759385_s_at	128.8314891	24.01317167	7.37242199	103.4959657	7.38155068	103.3606614
1759386_x_at	371.8315739	20.83579653	7.09853111	87.3099749	7.05542473	87.2427751
1759387_s_at	1639.084047	34.19406953	7.93116543	149.5366791	8.04902971	155.7840216
1759388_at	49.08225079	21.14137926	7.22063311	99.79698373	7.29746171	99.8044664
1759389_s_at	706.1255374	28.71764324	7.7693619	142.8653426	7.88479619	146.2826548
1759390_s_at	681.5435374	34.93377618	7.71171969	133.1176751	8.00425579	136.7367891
1759391_s_at	97.81009186	21.14137926	7.28620381	95.39660376	7.24372898	97.06462958
1759392_at	598.3529039	25.89567276	7.53679213	119.2643359	7.64115448	118.1413758
1759393_s_at	524.1686817	26.35029271	7.62069341	167.4337785	7.73725011	166.8056794
