1760754_s_at	1815.738263	50.9346814	8.0192961	145.0711436	8.2274003	146.1085744
1760755_s_at	467.3134557	24.3131401	7.1552719	97.6329368	7.2227251	99.0987164
1760756_at	52.906496	16.4899677	6.5092032	78.0510367	6.553219	78.0989308
1760757_s_at	351.9453194	25.987251	7.5545795	112.2604579	7.5610729	108.9828406
1760758_at	156.3438852	23.7964966	7.2589638	147.1913269	7.3129755	137.011286
1760759_s_at	249.3718413	18.7400035	7.0327959	90.1556294	7.0614009	90.5552624
1760760_s_at	655.6741443	25.5982037	7.4500101	109.2245439	7.4129525	106.6650726
1760761_s_at	45.3991961	26.3866482	7.5066881	122.968482	7.5853332	122.4581386
1760762_s_at	539.9994916	27.0059452	7.4503773	114.1884783	7.5219211	115.5877163
1760763_s_at	244.4814655	22.6633843	7.2261316	107.1610386	7.1459509	109.7677792
1760764_s_at	336.3321846	24.3131401	7.5715303	109.553126	7.4307724	110.7387314
1760765_s_at	149.7818854	19.9023838	7.0808289	95.3782043	7.0998229	95.5001613
1760766_s_at	1158.652302	32.418394	7.9384838	126.230789	8.0101893	128.8295812
1760767_at	35.0653914	20.4046898	7.0847044	89.4619264	6.9205558	84.9349215
1760768_s_at	1446.827074	43.273152	7.901714	135.3866972	7.9379394	133.7964316
1760769_s_at	216.2054332	20.0258462	7.075204	103.7548525	7.0583222	101.7555846
1760770_s_at	22.1137255	18.4151737	6.891073	87.67795	6.8640554	89.693238
1760771_s_at	80.3519145	20.4046898	7.0954605	88.9547531	6.9097152	85.824913
1760772_at	465.0348014	22.9772373	7.3187128	105.5278655	7.1711875	100.3617728
1760773_s_at	4472.545211	268.9240928	8.7270958	242.8104384	9.3010152	316.5245547
1760774_at	66.0236847	20.7966842	7.5493562	111.4958597	7.6124547	114.2626631
1760775_at	420.675974	21.7660783	7.1642685	100.6044013	7.078078	97.761996
1760776_s_at	103.4770639	25.0332814	7.4251713	117.7489731	7.5118705	113.9866574
1760777_s_at	237.2561168	23.6285556	7.3439247	98.3924714	7.3599422	98.483532
1760778_s_at	888.2865541	25.2191584	7.5436477	116.2114135	7.5258931	112.522989
1760779_s_at	510.007403	29.751027	7.5231884	126.1898207	7.6002929	126.3095048
1760780_s_at	670.7065231	24.1387531	7.5524712	106.235431	7.5534493	104.7408336
1760781_s_at	235.410785	24.8497806	7.8234172	149.6225482	7.8677369	142.2208358
1760783_s_at	475.4533939	34.5293982	7.7598026	134.6974079	8.064214	139.7028941
1760784_s_at	426.9938544	36.8722561	8.1846001	125.8660166	8.2847145	133.8400171
1760785_s_at	348.6283771	23.7964966	7.4132323	126.8665799	7.3977774	125.9162187
1760786_s_at	1525.986886	87.4073205	8.472024	175.5293552	8.6203753	180.7922127
1760787_s_at	1133.065402	37.5885123	7.862659	140.5284664	8.0179152	136.3312906
1760788_s_at	1031.205768	25.987251	7.4934139	117.3155592	7.3378289	110.725695
1760789_s_at	317.882767	32.134099	7.7660477	137.6523113	7.7708992	130.8553177
1760790_s_at	34.7141401	21.0656287	7.1901825	120.0161669	7.3583948	117.3380264
1760791_at	1128.311133	39.8740775	8.0151832	143.7596166	8.1448887	146.8609361
1760792_s_at	493.0690157	32.9995522	7.7635234	133.669318	7.7700762	128.0471627
1760793_s_at	1310.226426	28.7852515	8.0430122	144.5195449	8.3504169	154.4921046
1760794_s_at	39.124023	23.9665506	7.2931548	117.8789088	7.1345358	102.7309892
1760795_at	135.932325	25.2191584	7.4198347	111.6585178	7.5947909	115.2080822
1760796_s_at	4724.298119	130.0178236	8.1336101	197.7886176	8.5662782	201.4115328
1760797_s_at	33.4850066	21.7660783	7.1182778	102.3917015	7.1527148	102.2447117
1760798_s_at	152.6801851	47.1303187	7.8709182	133.4178139	7.8606468	121.8764187
1760799_s_at	516.6373806	25.7914557	7.5441119	113.200646	7.4862315	108.1476061
1760800_s_at	325.1956583	22.3570656	7.2494702	122.7560401	7.4120299	120.6547685
1760801_at	7.194425	16.4034978	6.5282725	70.7332934	6.5710208	72.9286165
1760802_s_at	960.6348459	40.6843568	7.9652275	142.6086856	8.0780473	138.4505423
1760803_s_at	1226.306768	32.418394	7.8756833	176.7044238	7.9927668	173.816705
1760804_s_at	281.485063	26.5903405	7.5275837	112.2143125	7.4232911	107.4366867
1760805_at	248.4073634	19.9023838	7.1490672	93.180774	7.2771928	97.5499927
1760806_s_at	281.6594926	21.7660783	7.155502	100.7828402	7.121779	99.1013401
1760807_s_at	436.2796126	24.4897486	6.9781095	102.8653975	7.076916	99.5503351
1760808_s_at	174.4746766	24.3131401	7.4845532	108.7534574	7.6105707	111.0004899
1760809_at	141.1653778	22.5092985	7.2146113	109.4711439	7.2959614	113.573149
1760810_at	689.0652666	28.5520629	7.6129875	178.7204222	7.6737915	153.672527
1760811_s_at	571.510193	18.1005231	6.8322817	86.466505	6.6184108	84.6365574
1760812_s_at	185.3256596	32.7068532	7.6404222	152.9029614	8.071508	159.9002517
1760813_s_at	1162.501804	32.134099	7.8415464	155.0882634	8.0873792	167.0022938
1760814_s_at	61.8432873	25.7914557	7.4393103	119.2734329	7.4185087	115.3322399
1760815_s_at	495.7341985	29.0216838	7.9740704	131.3667871	7.9402395	123.9720211
1760816_s_at	56.7320425	22.6633843	7.2715688	100.6563107	7.1780546	95.4597731
1760817_at	438.9813469	22.8193537	7.282699	99.3463828	7.2068892	97.6809953
1760818_s_at	373.7806737	24.1387531	7.293684	125.3927633	7.3703422	119.5725248
1760819_s_at	326.6667499	30.7725351	7.46435	140.3865021	7.3703688	126.9392538
1760820_s_at	307.5298437	27.4328316	7.5377127	120.3643366	7.7894884	122.5040685
1760821_at	889.3886049	45.6260203	7.6866019	135.507888	7.9816562	144.8586912
1760822_at	200.1543974	21.6226755	7.0490411	91.6290676	6.9317595	86.3502888
1760823_at	742.4475312	33.9038676	7.780896	128.2447511	7.916346	130.1989943
1760824_s_at	65.338001	20.1507036	7.0141329	101.8985519	6.8868379	94.4047639
1760825_s_at	956.0871394	30.7725351	7.6524664	125.9766903	7.6801042	122.3459017
1760826_s_at	409.2040657	31.0370959	7.6980737	125.4488479	7.691994	144.5088206
1760827_at	48.1850881	24.3131401	7.3370976	103.4164929	7.3207231	98.6074412
1760828_s_at	511.0391105	34.8492093	7.8509978	128.7661607	8.2125114	141.2380983
1760829_at	911.0266861	22.5092985	7.4459699	117.1808287	7.230325	119.5141852
1760830_s_at	84.661159	20.2769774	7.0407696	92.2301593	6.860367	91.251306
1760831_at	545.8180244	23.6285556	7.3370976	124.6801244	7.5379521	125.6018323
1760832_s_at	259.015048	20.0258462	7.0045383	93.8279196	7.0199595	91.8851224
1760833_at	531.953391	24.1387531	7.254944	171.7613135	7.4036455	154.05727
1760834_s_at	849.028004	47.647999	8.2228794	191.7695892	8.2879865	174.0703986
1760835_s_at	52.7199377	20.0258462	7.1338794	94.585932	7.1828298	96.5571539
1760836_at	359.5372068	27.6506295	7.5138881	117.2204502	7.6088092	115.587935
1760837_s_at	1016.634173	38.3270172	8.0270671	142.1693881	8.1085661	145.4268082
1760838_at	109.5211798	25.0332814	7.4075067	106.1209265	7.3670943	102.1310375
1760839_s_at	447.770435	25.0332814	7.5520496	111.1797394	7.6470618	115.5402243
1760840_s_at	1116.628498	33.59798	7.6099976	124.4038434	7.6373679	128.3464253
1760841_at	738.3091884	25.5982037	7.6446254	116.7705814	7.6144871	113.717192
1760842_s_at	106.8795575	18.9624378	6.8862429	97.1748157	6.7731004	102.1098178
1760843_at	277.9238218	20.4046898	7.0549746	99.9553336	7.1142481	99.6609671
1760844_s_at	1496.035863	32.7068532	7.8000842	139.8674885	7.9767697	146.9827646
1760845_s_at	61.9121866	21.7660783	7.1331906	108.2190176	7.1465211	107.7065031
1760846_at	114.4000416	20.5338631	6.9760035	110.1716317	7.016548	109.6768502
1760847_at	121.5316098	16.2330666	6.4785836	69.9768685	6.2657687	68.1287155
1760848_s_at	763.1793566	29.2614177	7.6087903	118.7940849	7.6965585	121.5619631
1760849_s_at	2375.148254	99.5100351	8.7051009	195.9964003	8.7941419	182.3241445
1760850_s_at	36.363386	20.7966842	7.1308571	104.9084619	7.1598642	110.349488
1760851_s_at	51.3004998	22.9772373	7.2314805	93.9506807	7.1126519	89.8447665
1760852_s_at	1349.298894	41.5203337	8.0437387	137.0156623	8.167804	223.0221338
1760853_s_at	72.5965761	22.8193537	7.195192	102.6477228	7.2209509	105.7882425
1760854_at	684.8514661	35.173832	7.7881701	131.9034382	7.964063	134.085495
1760855_x_at	32.9964547	21.2024579	7.0020839	92.3901111	7.0598738	91.267558
1760856_at	192.6379422	25.7914557	7.5869233	122.0407534	7.5927393	117.6608025
1760857_s_at	549.1510194	21.9111909	7.3357518	101.5075466	7.2479669	104.761296
1760858_at	86.725811	31.5777058	7.6992622	136.6985784	7.766759	135.233409
1760859_s_at	37.7471148	23.1370669	7.1692251	113.8276852	7.3039439	118.0508317
1760860_s_at	73.0361439	20.1507036	7.0783126	101.6727985	7.0799707	99.0977867
1760861_at	41.3867326	21.0656287	7.0702729	86.3588183	6.8839986	85.6897125
1760862_s_at	666.5648557	36.1774579	7.3900567	125.6873725	7.8540376	131.4457156
1760863_at	335.9885801	21.3408916	7.1673326	94.0801497	7.1404713	93.9202743
1760864_s_at	269.9097009	27.8713986	7.5478524	118.7178075	7.3279992	109.6713986
1760865_s_at	491.5682797	24.668616	7.4965851	118.4414711	7.621246	121.3592654
1760866_s_at	664.0875712	30.7725351	7.6981227	123.9643138	7.7522106	125.8738915
1760867_s_at	565.3533093	21.6226755	7.1736615	106.7805552	7.2087424	106.7833241
1760868_s_at	412.921499	20.5338631	6.9471802	108.3118215	6.9255111	105.815796
1760869_s_at	1343.711935	29.0216838	7.6282553	115.0313199	7.6637548	114.474887
1760870_s_at	25.6203079	19.6595593	7.0020839	88.0996559	7.0519733	89.7587743
1760871_s_at	775.6790223	37.5885123	7.7400908	118.4469101	7.7531209	115.2632375
1760872_s_at	619.6888524	30.0010237	7.8358587	134.2504191	7.8566634	129.0074316
1760873_s_at	41.3399639	19.540156	6.9965369	91.7979235	6.9251799	94.159655
1760874_s_at	593.0136681	26.796757	7.3595554	106.56209	7.5190256	112.3250665
1760875_s_at	478.2947877	24.668616	7.4846274	128.3851183	7.6040597	128.4091762
1760876_at	232.6212225	21.3408916	7.2569358	104.1943149	7.2238361	102.3487453
1760877_at	1375.824692	30.2545646	7.6171806	134.612181	8.0081542	143.65149
1760878_s_at	148.2132395	31.5777058	7.7142241	124.2017903	7.7155272	123.4363576
1760879_at	33.3281003	20.930379	7.1020688	99.0462179	7.0583222	101.9105695
1760880_at	311.9126055	24.668616	7.4964963	116.0750248	7.5307117	113.7125536
1760881_s_at	2236.303866	38.3270172	7.8078138	185.6181995	8.0671557	199.3630664
1760882_s_at	336.8270351	23.2988745	7.5108958	122.5160434	7.4391999	122.3698852
1760883_s_at	238.2107263	24.8497806	7.5473234	122.8482207	7.3825177	110.4110492
1760884_s_at	46.7267584	24.668616	7.4623555	114.8446669	7.6243056	114.0561527
1760885_at	570.5871046	25.407452	7.4819443	129.1937167	7.5402763	119.4027063
1760886_s_at	602.0802744	38.7048678	7.8698721	134.1170068	7.9274641	132.8629438
1760887_s_at	475.5507584	29.0216838	7.7136216	125.0657462	7.6973579	120.9581515
1760888_s_at	231.1498127	24.3131401	7.3791862	114.6032403	7.4726416	114.0590023
1760889_s_at	91.2716555	23.7964966	7.4451692	110.2180105	7.4596735	112.4568166
1760890_s_at	325.0919111	24.668616	7.4064108	114.9434874	7.5412658	123.5759886
1760891_s_at	1041.049408	36.5222231	7.8574339	134.7459589	7.9977476	133.1210906
1760892_s_at	748.3728722	24.4897486	7.5535301	106.5702444	7.3996915	102.7211649
1760893_s_at	492.8894479	24.4897486	7.416358	133.2340565	7.4781541	130.6247008
1760894_s_at	570.9163639	25.987251	7.3001695	114.4529001	7.5084649	118.6956305
1760895_s_at	426.7068143	27.0059452	7.4350367	134.9497951	7.4986919	138.7236563
1760896_s_at	71.1061798	21.6226755	7.0152657	96.139386	7.0503937	95.860752
1760897_s_at	356.3337997	27.0059452	7.4246153	136.444449	7.5485991	133.0757257
1760898_s_at	847.4134715	25.987251	7.5837649	136.657033	7.7723821	137.7532524
1760899_s_at	45.3229016	24.8497806	7.4239899	123.9345849	7.5147	113.8354601
1760900_s_at	729.0633476	32.418394	7.5629405	128.3505838	7.6763306	120.5581404
1760901_s_at	445.7740697	23.2988745	7.0319062	103.960859	7.1200765	107.0955665
1760902_s_at	44.0474395	21.7660783	7.1122356	96.1626709	7.286852	95.2655929
1760903_at	931.3285073	27.2179536	7.5743704	133.206802	7.6639943	131.8123477
1760904_s_at	611.3116614	28.5520629	7.2963854	116.115178	7.5157254	121.411244
1760905_s_at	415.6431459	24.8497806	7.3541605	159.3683543	7.389225	147.0419235
1760906_s_at	604.9014843	23.7964966	7.4696229	114.2770644	7.4998979	113.0712276
1760907_s_at	76.3453942	25.5982037	7.4387093	110.5630792	7.3112886	101.7916739
1760908_s_at	896.4008259	39.4782901	7.5531954	152.0328022	7.9087783	158.1255763
1760909_s_at	586.6952317	31.5777058	7.73408	137.9345181	7.8296974	135.6285728
1760910_at	1189.257067	45.6260203	7.9860622	150.7026382	7.9804832	148.4871321
1760911_s_at	371.6274972	31.8538939	7.6513943	139.1309285	7.6382453	113.3345842
1760912_at	396.4191102	27.6506295	7.2306858	129.1528561	7.4689084	134.9090102
1760913_s_at	272.9345027	21.2024579	7.2392216	92.8337191	7.1143829	93.1437137
1760914_s_at	385.1793086	23.9665506	7.3582954	115.0423879	7.4364177	113.7790062
1760915_s_at	85.3665298	28.5520629	7.5287184	123.8954117	7.4570804	115.8862449
1760916_s_at	93.7199999	27.2179536	7.5496583	127.9447976	7.5565057	120.1277494
1760917_at	103.9699313	23.4626929	7.3263807	183.3190437	7.3577667	108.7607709
1760918_s_at	141.6135707	19.7802951	6.9611032	101.3915865	6.8111071	97.1473203
1760919_s_at	544.9880607	27.0059452	7.5269106	122.1889296	7.5670911	120.3178309
1760920_s_at	492.1680188	20.930379	7.1443088	113.7081933	7.1607152	94.9697915
1760921_s_at	43.8161213	22.6633843	7.2412288	96.8829035	7.1951724	96.3668971
1760922_at	35.8088277	25.407452	7.3475899	101.5309497	7.3930418	102.6263736
1760923_s_at	859.7496289	32.7068532	7.8892314	118.6587518	7.7747934	121.8966874
1760924_at	398.1981655	31.8538939	7.6282685	114.84419	7.8471323	118.8168129
1760925_s_at	348.188601	26.5903405	7.42961	116.6546138	7.6369554	122.2648876
1760926_at	445.8740096	24.8497806	7.459525	98.7825997	7.4738465	103.2613229
1760927_at	565.6149076	35.8378659	7.8733512	228.3330521	7.9944435	170.2630034
1760928_at	55.3515004	26.3866482	7.6697653	112.7359554	7.7998191	119.0649974
1760929_s_at	1193.840957	32.7068532	8.1652619	148.3678427	8.3788301	151.7714232
1760930_s_at	179.0069393	26.1856336	7.3782305	110.5866911	7.4007606	108.4538814
1760931_s_at	44.402541	21.3408916	7.1576658	103.151973	7.1432393	98.3254306
1760932_s_at	754.7782457	32.418394	7.6794876	138.8799164	7.8300041	141.4716949
1760933_at	257.8286204	22.9772373	7.2764351	101.2581152	7.2414816	101.0010753
1760934_s_at	230.9899139	49.8037459	7.9514302	145.118302	8.0605464	145.4141656
1760935_s_at	1181.977958	25.5982037	7.3128509	128.2754124	7.3911049	100.7602834
1760936_s_at	483.5433739	27.0059452	7.5858753	115.3530956	7.5366876	112.0093805
1760937_at	422.2349378	33.2965683	7.8541478	141.8166538	7.970498	147.4738747
1760938_s_at	1086.73798	36.1774579	7.6326224	130.2487358	7.7019037	134.4859618
1760939_s_at	484.7856931	22.5092985	7.2715688	117.3563242	7.2498237	113.1823037
1760940_s_at	1307.61857	35.8378659	7.6991987	127.2342228	7.9869491	135.6394012
1760941_at	21.055508	18.3091812	6.720864	97.6362629	6.6957901	96.2574864
1760942_s_at	258.9836043	22.2066562	7.3092359	107.9547182	7.2295073	101.8062747
1760943_s_at	1376.100892	36.5222231	7.6864874	148.467011	8.0191284	161.897595
1760944_s_at	139.8320924	26.1856336	7.1844852	119.3356278	7.2675835	117.5880364
1760945_at	205.5051142	28.0951915	7.4422047	111.1585025	7.4855071	110.4203574
1760946_s_at	1248.874307	36.5222231	7.8598056	126.404147	7.7902769	120.9515765
1760947_at	599.0427334	23.9665506	7.2735569	109.3863161	7.3801301	112.2610934
1760948_s_at	311.8945652	21.3408916	7.1673326	98.2894376	7.1742064	96.0993615
1760949_s_at	235.5694655	30.0010237	7.6098091	115.7102728	7.6102079	115.1316467
1760950_s_at	729.9526578	24.4897486	7.5000565	111.5976203	7.5589599	113.8041452
1760951_s_at	674.5157415	27.8713986	7.5187947	114.4082097	7.5747833	110.3324309
1760952_s_at	43.5609209	17.7956158	6.7315856	77.4053664	6.6744029	76.5425013
1760953_at	2437.43702	352.1069102	8.9242582	228.6701335	9.1601786	223.9683266
1760954_s_at	1589.375713	35.173832	8.0109165	133.19873	8.2142883	142.4564156
1760955_s_at	144.7445318	19.3052671	6.9993566	86.346643	6.9983645	91.4648608
1760956_s_at	1175.539894	32.134099	7.7467368	126.5795319	8.012548	130.965767
1760957_s_at	1033.350206	27.8713986	7.5417388	121.2589956	7.6670647	126.2843237
1760958_s_at	1018.378095	42.8245365	7.8303717	134.5158851	7.8655156	139.5159205
1760959_at	822.4449667	34.2143126	7.7440322	125.8886819	7.8377632	121.5317759
1760960_s_at	60.5157014	17.9978256	6.7844422	106.8009649	6.7501571	86.2531148
1760961_at	222.7080406	22.8193537	7.305152	107.9686325	7.2592024	104.4541758
1760962_at	425.0002776	27.4328316	7.4779999	108.661391	7.4944966	110.5485255
1760963_at	596.1259359	23.7964966	7.3968413	126.903735	7.3068971	115.4094639
1760964_at	859.2200198	27.6506295	7.5834449	120.6899956	7.663294	119.5072938
1760965_s_at	1563.318259	57.1687685	8.0712836	151.1635441	8.2609702	151.8544006
1760966_s_at	75.7326043	24.1387531	7.4064741	101.4993967	7.5098611	105.2164902
1760967_s_at	1355.628411	33.2965683	7.6829101	137.7087383	7.908338	137.5706928
1760968_s_at	86.2943761	19.1897424	6.9471802	86.0319857	6.9359648	84.1033882
1760969_s_at	462.9071927	24.668616	7.3997789	147.6448806	7.4884374	134.0342037
1760970_at	684.6374541	39.8740775	7.9602726	126.5476047	7.962427	125.5919591
1760971_s_at	898.8456575	31.3054631	7.619259	128.6013461	7.7221485	134.1715141
1760972_s_at	113.4842729	28.0951915	7.5638764	169.4867756	7.4417739	153.2863012
1760973_at	944.2989063	24.8497806	7.4494665	124.6390536	7.5729917	122.0426534
1760974_s_at	797.8049942	25.0332814	7.2776963	114.2286158	7.2924926	110.4404181
1760975_s_at	715.2923915	28.0951915	7.5638764	133.7063291	7.5867767	132.7375097
1760976_s_at	496.6952766	31.5777058	7.760624	128.5974797	7.96255	134.6267779
1760977_s_at	97.8688742	27.8713986	7.428711	118.9503758	7.4514192	114.0041471
1760978_s_at	640.9431555	33.2965683	7.586541	132.7235909	7.6344982	131.2374839
1760979_at	173.8111056	20.5338631	7.0465514	89.5971106	6.7930169	81.5527206
1760980_s_at	76.1513676	25.987251	7.3470866	115.2484721	7.5426629	115.1497361
1760981_at	199.4211464	22.0580408	7.2261687	108.7537408	7.3356083	109.6908056
1760982_s_at	859.2000677	46.6208551	7.9092022	136.4724532	8.0559493	143.7952899
1760983_at	54.1546297	20.2769774	7.3083357	98.0772329	7.3179443	97.9344109
1760984_s_at	664.9849345	32.418394	7.6116119	164.6608388	7.6707175	163.6899961
1760985_s_at	1077.322368	30.5117134	7.7990899	126.1981502	7.9815877	130.3494746
1760986_at	78.6043362	28.5520629	7.5833706	115.4131733	7.7011212	114.5823264
1760987_at	55.3033784	29.0216838	7.6042534	117.1000808	7.5819285	114.9081259
1760988_s_at	546.7591258	29.5045121	7.5854125	144.8225193	7.5370133	140.3925434
1760989_s_at	1920.782463	66.9159878	8.2224241	174.0596826	8.4702225	177.8695703
1760990_at	621.7618131	27.6506295	7.6857403	117.029172	7.8198252	119.5468601
1760991_s_at	572.3439461	26.1856336	7.5741046	111.1353919	7.7349683	116.574339
1760992_at	547.0615263	27.2179536	7.5312357	120.9573632	7.7552953	121.9474684
1760993_at	205.2996574	29.2614177	7.5953066	119.6211444	7.7114023	120.9510756
1760994_at	751.9952358	39.8740775	7.7573102	138.8827924	7.7858515	135.8917334
1760995_s_at	844.6925435	30.0010237	7.4342626	153.9158921	7.7176509	165.5256928
1760996_at	356.259917	31.0370959	7.6753482	130.6153401	8.0233279	139.102083
1760997_s_at	201.9589882	22.6633843	7.2373479	97.6942995	7.154716	95.3175526
1760998_s_at	320.903426	22.3570656	7.2952249	116.4492095	7.0838352	108.1583078
1760999_s_at	361.4784818	18.5222971	6.9885526	123.7763023	6.846621	112.8918903
1761000_s_at	102.6029809	20.7966842	7.2024578	102.7176831	7.3075254	112.8549152
1761001_at	138.0793849	33.9038676	7.7518151	119.719897	7.6069839	114.2073014
1761002_s_at	187.7246471	29.0216838	7.3189844	114.5917422	7.4574178	117.0058592
1761003_s_at	120.6497853	22.9772373	7.2820364	115.5911621	7.2682592	110.4103249
1761004_at	475.2853195	23.7964966	7.4418421	135.0459367	7.4406114	122.7938303
1761005_s_at	213.3405123	23.2988745	7.3166757	111.3285523	7.3447055	112.6862989
1761006_s_at	315.856863	23.2988745	7.3008881	108.3159205	7.348158	103.6721465
1761007_s_at	2618.291636	64.4855234	8.5840928	171.9162053	8.6837228	172.2878151
1761008_at	316.8487552	23.7964966	7.1026194	103.4723609	7.081005	99.1383997
1761009_s_at	362.0242193	22.9772373	7.3764145	120.1394709	7.2924967	116.5341716
1761010_s_at	332.8288067	26.796757	7.7669926	120.452483	7.8419907	118.1158517
1761011_s_at	48.6196738	23.6285556	7.270415	100.2598907	7.2142076	100.3730892
1761012_at	235.7687989	23.7964966	7.2859322	106.9157934	7.3309463	107.7613888
1761013_at	34.8202491	21.6226755	7.2531179	105.5790714	7.2994851	108.5748868
1761014_at	210.947024	33.59798	7.7456994	122.9782647	7.8927558	123.2566971
1761015_at	68.3740605	20.1507036	7.1355627	92.2395059	7.1708455	94.4794446
1761016_at	294.8529824	29.0216838	7.3401926	116.479978	7.3326707	104.3452058
1761017_s_at	740.6790805	30.5117134	7.6068734	138.9915848	7.8267441	132.5004297
1761018_at	2673.489984	87.4073205	8.0286239	225.5935891	8.2755258	271.8292309
1761019_at	752.4073098	23.4626929	7.3202557	113.7029585	7.2642604	110.1873538
1761020_at	76.3728569	22.8193537	7.338328	103.4203058	7.1845476	98.0940803
1761021_s_at	117.7936791	23.1370669	7.3259438	116.0063352	7.3963618	119.4439873
1761022_s_at	61.8778727	22.5092985	7.3502445	102.3881369	7.4524052	104.5703315
1761023_at	39.3263681	22.8193537	7.2208051	109.3835005	7.1464523	104.0579775
1761024_at	1286.675838	27.2179536	7.4657593	128.8140162	7.6165276	130.0653985
1761025_s_at	3690.479982	96.9626975	8.4389851	200.5221564	9.035258	226.3612829
1761026_at	423.0955446	27.2179536	7.3033233	108.2115631	7.3816939	107.7201814
1761028_s_at	41.432492	21.7660783	7.1668049	99.1792044	7.2015368	100.5530234
1761029_s_at	7.1263007	17.2134011	6.6726376	78.9450111	6.5513783	77.4907026
1761030_s_at	1178.289635	57.8490496	8.074059	156.6640315	8.2317841	158.2752255
1761031_s_at	698.2352405	31.8538939	7.6293556	129.883108	7.6538128	132.2411188
1761032_s_at	189.8254906	18.3091812	6.8936561	82.8088554	6.7987726	82.7453813
1761033_s_at	63.8088883	18.8506209	6.9296024	84.5531458	7.0025962	91.3914001
1761034_at	923.8700843	27.2179536	7.5269106	113.7861708	7.5216303	108.9642276
1761035_s_at	193.4749976	31.3054631	7.5959444	117.4559103	7.6119301	114.6233733
1761036_s_at	872.5284229	33.9038676	7.7518151	139.5683195	7.7980916	137.9490815
1761037_s_at	540.6438438	26.3866482	7.6014485	110.1633502	7.4255723	103.5877023
1761038_s_at	815.3948146	35.173832	7.7150788	153.8283687	7.7639274	147.8613509
1761039_s_at	331.7868789	22.2066562	7.2637465	102.8505803	7.0029432	94.7707099
1761040_at	202.5023415	25.2191584	7.3673637	115.3153967	7.2943066	110.1815431
1761041_at	93.8637919	27.8713986	7.4889727	108.2127465	7.4806034	106.9795062
1761042_s_at	202.1522334	22.3570656	7.2867579	101.379535	7.3731227	98.3038512
1761043_s_at	2647.667656	44.191954	8.0506613	173.1881356	8.3741971	181.2647818
1761044_at	65.5761	33.9038676	7.8221588	139.1234659	7.8717313	135.3595227
1761045_s_at	373.4753931	23.4626929	7.4381766	101.6489925	7.5829964	108.430729
1761046_s_at	309.5164853	21.4809555	7.0384913	90.8786358	6.9180577	87.6542895
1761047_at	145.5078557	45.1403746	7.9332177	137.1032059	7.9096409	131.6787591
1761048_s_at	839.3320626	25.987251	7.5028007	123.516977	7.5617406	131.0443165
1761049_at	907.6181558	25.987251	7.4216926	112.2037646	7.4683984	110.9921186
1761050_s_at	912.668595	27.4328316	7.5980043	112.4106589	7.728216	113.8257189
1761051_s_at	580.4937888	21.2024579	7.2893906	100.8219605	7.2561628	100.5558872
1761052_s_at	53.8207812	18.3091812	6.9331214	87.9274549	6.9104062	88.9741415
1761053_s_at	28.9553303	19.4220652	6.9851447	85.3324734	6.8867058	83.7845301
1761054_at	529.4334068	29.0216838	7.6055141	117.7282105	7.6592681	117.4552653
1761055_s_at	662.794244	25.7914557	7.4696229	137.231263	7.6742853	131.4820919
1761056_s_at	1536.991664	32.418394	8.6055897	172.6022912	8.6066603	187.8753744
1761057_s_at	1302.954151	25.5982037	7.6084946	141.6826622	7.6403458	161.4803267
1761058_s_at	1192.943773	59.2427298	8.2072202	164.7365858	8.1868403	154.1570293
1761059_s_at	256.3214388	22.2066562	7.2630089	108.6807861	7.4938991	115.5273492
1761060_s_at	62.3185346	32.7068532	7.7071579	124.9931262	7.8355285	126.3495271
1761061_at	401.3459811	27.6506295	7.4673264	115.9777106	7.4765894	111.3239101
1761062_s_at	142.4392364	22.5092985	7.260352	136.5213587	7.2295073	127.2635593
1761063_s_at	487.9400863	21.6226755	7.2333422	110.3472683	7.1922975	113.7741705
1761064_at	117.970581	20.6645202	7.1159517	96.9382611	7.1163674	96.6884873
1761065_s_at	188.0934994	29.0216838	7.6774821	125.5491535	7.6787191	121.0332342
1761066_s_at	2310.994693	42.8245365	7.7309647	178.8789202	8.0654067	191.0549657
1761067_at	498.9166672	25.407452	7.4126423	115.3010718	7.5271177	119.6547648
1761068_s_at	235.5527973	30.2545646	7.7168412	116.6638416	7.5334262	107.2044363
1761069_s_at	213.667454	23.6285556	7.1550578	98.8987189	7.2594621	97.6872873
1761070_at	254.0991625	21.9111909	7.2376533	104.319548	7.1297512	99.3079447
1761071_s_at	973.2489003	44.6623968	7.7911115	142.0967635	8.1012169	143.4299181
1761072_at	67.1725739	24.4897486	7.3824444	103.3001196	7.2506862	101.0809756
1761073_s_at	1351.441153	35.8378659	7.9122902	131.3441817	8.2531793	144.7145805
1761074_at	35.879385	17.7956158	6.7998947	79.5326002	6.6650268	80.6542625
1761075_s_at	777.1582272	23.2988745	7.4284952	117.1626536	7.4417739	119.4205302
1761076_s_at	1187.099176	27.2179536	7.580957	145.4411976	7.7238331	151.1912502
1761077_at	489.7975074	27.4328316	7.5362413	128.9200002	7.4789228	124.5412225
1761078_s_at	95.1156777	19.6595593	7.088291	116.3686611	7.1776393	131.2258277
1761079_s_at	217.1279913	23.7964966	7.4967191	114.3364907	7.5425804	116.2258425
1761080_x_at	87.8379864	18.2578484	6.8552395	80.6438147	6.6090409	78.4747863
1761081_s_at	223.8141763	24.4897486	7.4500101	112.1649315	7.5186919	109.2908484
1761082_s_at	29.8590554	20.5338631	7.0340723	90.4623829	6.8924798	88.1206084
