1759139_s_at	387.409404	26.992093	7.481627	118.830327	7.480703	115.751856
1759140_s_at	276.985231	23.565491	7.104144	106.586774	7.266546	112.96972
1759141_x_at	246.708906	20.622108	7.04946	104.335666	7.107095	106.199823
1759142_at	326.958682	32.550631	7.80124	124.285351	7.71581	124.188041
1759143_at	31.470089	19.388649	7.020162	86.555741	6.955621	87.371379
1759144_at	250.789185	25.176873	7.204839	117.344975	7.399865	125.901741
1759145_at	46.258053	19.58476	6.982533	134.978108	7.043271	140.157096
1759146_at	127.883227	34.311941	7.937589	137.429658	8.157816	146.311361
1759147_at	392.820638	20.300576	7.078957	102.623975	7.053814	97.596264
1759148_s_at	535.047688	25.974734	7.411248	108.879506	7.434974	107.975502
1759149_at	772.52116	28.848736	7.641198	131.541302	7.822186	130.628434
1759150_at	325.829495	22.76176	7.114188	109.955056	7.018302	108.968598
1759151_s_at	181.331686	29.860792	7.628522	139.460692	7.788065	135.854015
1759152_at	182.986472	31.841128	7.75613	119.140466	7.60694	114.376275
1759153_s_at	601.421305	28.848736	7.535217	116.153456	7.523749	114.597369
1759154_at	55.707059	25.176873	7.296145	101.352764	7.33734	98.974061
1759155_s_at	261.122629	17.4485	6.64484	94.440319	6.611789	102.135225
1759156_s_at	160.197635	22.378022	7.201318	98.935024	7.34068	99.440453
1759157_s_at	549.884945	24.718523	7.375821	113.341862	7.569443	115.513941
1759158_s_at	232.386545	18.82136	6.929919	99.500207	6.849584	94.710041
1759159_s_at	1080.040586	28.653324	7.580205	125.900082	7.453763	114.213919
1759160_s_at	637.062471	29.246453	7.596627	133.285264	7.603783	126.43629
1759161_s_at	651.695774	37.113174	7.789822	147.12787	7.798005	138.882699
1759162_at	187.092341	21.409415	7.184259	92.053108	7.283188	91.1724
1759163_s_at	3195.651742	256.520973	8.952526	238.765249	9.027101	254.566241
1759164_s_at	4143.341109	312.463732	8.862613	252.98999	8.875811	262.029323
1759165_at	225.762827	25.176873	7.399059	114.857901	7.49122	115.907768
1759166_s_at	418.988975	25.332985	7.284903	133.787788	7.486561	145.712345
1759167_at	144.621001	35.389878	7.752908	135.390495	7.743788	134.0503
1759168_at	1010.603036	25.811652	7.499171	137.731306	7.648058	138.856175
1759169_at	207.350454	27.709395	7.412654	120.449546	7.297811	114.577607
1759170_s_at	907.602744	31.841128	7.724998	133.405884	7.914304	133.550465
1759171_s_at	565.252928	35.949683	7.796057	124.700393	7.764197	124.341239
1759172_s_at	79.022951	27.346683	7.57958	119.946714	7.677451	125.106411
1759173_s_at	39.820603	23.292035	7.25546	96.091593	7.318311	97.226133
1759174_s_at	131.502768	22.892296	7.358122	107.788523	7.399302	110.167913
1759176_s_at	53.608588	23.844702	7.320588	133.461934	7.313905	128.950804
1759177_s_at	358.942139	17.4485	6.656265	75.337116	6.726521	76.508144
1759178_s_at	2325.082037	62.659829	8.413304	229.501089	8.392178	211.573638
1759179_s_at	1794.702508	43.551654	8.258607	216.718179	8.264995	214.681238
1759180_x_at	108.581655	25.974734	7.501209	110.120463	7.383549	105.281491
1759181_s_at	1117.187144	49.464049	7.949156	149.91209	7.802008	142.355823
1759182_s_at	4776.836281	203.324492	8.636929	249.119775	8.587513	233.576999
1759183_at	68.772177	21.526333	7.141294	90.786576	7.186693	90.748167
1759184_at	1783.774672	50.88503	8.124242	144.562152	8.013612	130.89845
1759185_s_at	517.965338	60.762471	8.092168	146.690974	8.19372	143.099753
1759186_s_at	339.358194	25.332985	7.404091	108.943554	7.436863	104.017571
1759187_at	642.48901	35.115266	7.750116	123.210112	7.964183	129.275917
1759188_s_at	104.149698	28.460165	7.896952	115.125154	7.930053	116.159897
1759189_s_at	243.44735	21.293638	7.205085	106.932135	7.337652	113.018235
1759190_s_at	52.820592	19.68418	6.947834	87.804215	6.996728	89.493115
1759191_s_at	732.310495	34.844107	7.755038	132.120276	7.877063	133.896248
1759192_at	202.143987	29.246453	7.457909	192.200231	7.524486	169.751498
1759193_s_at	761.691707	29.448829	7.553965	128.802635	7.622386	127.899689
1759194_s_at	112.589172	25.022441	7.266642	113.460097	7.14939	114.33268
1759195_s_at	106.850745	23.428054	7.234534	99.062757	7.261217	99.341969
1759196_s_at	90.611397	35.115266	7.747283	130.748009	7.667426	122.950188
1759197_s_at	361.265902	19.885812	6.990927	97.700521	7.173231	100.892573
1759198_s_at	75.763894	26.992093	7.514841	109.006483	7.569769	107.318646
1759199_s_at	85.608752	27.168388	7.502917	117.507108	7.479833	114.712322
1759200_s_at	47.906645	20.406735	6.989432	86.143357	7.169247	88.126021
1759201_s_at	1002.212068	37.717788	7.823131	160.212286	7.803641	157.532321
1759202_s_at	87.250348	29.653596	7.642059	117.75157	7.668254	117.441625
1759203_at	1696.938467	74.189664	8.17552	211.403882	8.25589	230.071432
1759204_at	1115.052027	79.182669	8.053204	164.625766	8.157299	170.228421
1759205_at	92.805474	20.841642	7.08587	108.55665	7.291641	109.401129
1759206_s_at	122.467597	29.860792	7.624388	131.433673	7.703764	131.22935
1759207_at	180.990038	19.196104	7.064471	93.212107	7.177843	97.725613
1759208_at	773.730567	24.129832	7.488849	188.998527	7.456746	186.433442
1759209_s_at	45.004676	23.565491	7.279696	102.517673	7.229375	104.579172
1759210_s_at	403.475225	21.526333	7.292861	101.685797	7.354915	101.523641
1759211_s_at	207.190748	20.841642	7.300197	97.432539	7.555496	103.175565
1759212_s_at	132.139766	37.717788	7.632687	128.518277	7.62478	131.243828
1759213_s_at	558.573063	27.709395	7.470183	117.240068	7.397951	117.592012
1759214_at	74.395325	22.252674	7.189061	96.339071	7.089418	91.358561
1759215_s_at	190.821554	25.974734	7.406444	101.631328	7.506094	105.035992
1759216_s_at	594.076676	26.474922	7.531277	109.164805	7.669086	115.39106
1759217_s_at	870.637144	32.792992	7.724417	133.76041	7.662885	123.47553
1759218_s_at	3539.78637	144.468488	8.299327	195.842262	8.182369	188.860802
1759219_s_at	132.699417	28.653324	7.520299	129.122409	7.675836	130.391202
1759220_s_at	31.654051	18.197011	6.738673	88.339714	6.990113	88.930615
1759221_s_at	532.85183	26.817769	7.525465	121.403771	7.581698	108.402486
1759222_at	210.812182	26.139622	7.501445	131.823336	7.708946	133.157674
1759223_at	31.947524	17.941002	6.713374	83.356495	6.809184	84.631942
1759224_s_at	68.928537	24.568992	7.367355	98.825434	7.444052	103.658955
1759225_s_at	318.311416	31.382334	7.591409	117.798827	7.574508	114.532785
1759226_s_at	1419.258499	63.968653	8.079236	157.795098	8.208153	157.415153
1759227_s_at	322.176495	31.382334	7.767549	129.151615	7.744687	128.977778
1759228_s_at	123.655691	20.622108	7.196898	95.974605	7.173523	94.699415
1759229_s_at	97.063922	22.76176	7.12291	94.928294	7.251736	92.790383
1759230_s_at	1403.714073	45.127712	8.101539	133.61263	8.047417	140.021439
1759231_s_at	1749.498905	51.865456	8.303408	180.012736	8.382445	175.218307
1759232_s_at	20.499179	18.91378	6.886322	89.555359	7.119206	89.691341
1759233_at	128.687431	28.080472	7.419666	109.245764	7.494294	111.19182
1759234_s_at	262.743982	25.490803	7.436293	121.34055	7.605602	122.528846
1759235_at	523.812451	20.841642	7.10571	102.006873	7.193698	100.880205
1759236_s_at	1.993314	15.512697	6.09191	64.447805	6.121021	63.484603
1759237_s_at	44.107233	20.300576	7.058425	95.369819	7.155905	92.702314
1759238_s_at	49.786817	25.490803	7.421546	113.835371	7.55108	115.686448
1759239_s_at	585.943694	27.168388	7.41028	108.027049	7.55999	112.561765
1759240_s_at	481.339809	29.448829	7.715417	134.153251	7.588503	131.757138
1759241_at	602.735833	25.332985	7.4635	116.336581	7.566217	114.863022
1759242_s_at	1092.069283	38.338291	8.020949	151.611469	8.06187	152.011783
1759243_at	48.436618	25.490803	7.359567	103.568501	7.445626	101.956262
1759244_at	835.843008	23.024175	7.085393	106.301302	7.138756	104.533319
1759245_s_at	81.173902	23.428054	7.154342	97.677589	7.056318	93.660162
1759246_s_at	52.564898	30.282616	7.617664	115.225826	7.593508	115.293077
1759247_at	217.360477	24.718523	7.361518	102.979655	7.343183	105.9725
1759248_at	1000.472564	33.286778	7.555482	133.930971	7.683866	138.672984
1759249_at	1381.531689	44.329036	7.903031	133.318132	7.865187	126.032617
1759250_at	171.976683	18.371461	6.825693	99.340603	6.644991	96.79833
1759251_s_at	120.584358	28.269225	7.498749	127.979927	7.514186	111.982941
1759252_s_at	279.283775	20.731348	7.037676	89.460815	7.055956	86.047855
1759253_at	1050.845988	27.893872	7.330629	113.900385	7.196672	107.533115
1759254_at	1089.199587	35.949683	7.723932	132.290845	7.855013	138.447224
1759255_at	189.491655	24.718523	7.384543	104.290141	7.414825	104.921841
1759256_s_at	77.959537	23.157415	7.272254	114.6038	7.297654	94.537816
1759257_s_at	436.452479	24.274668	7.284298	116.757923	7.36362	119.376665
1759258_s_at	175.01872	29.246453	7.464893	115.564452	7.512399	115.944976
1759259_at	774.360971	33.038359	7.606934	122.713412	7.594231	119.04907
1759260_s_at	214.797716	21.644407	7.128887	101.952157	7.111505	93.313905
1759261_at	645.085653	34.05083	7.718216	118.439391	8.002958	126.321292
1759262_at	177.448547	22.892296	7.070564	104.947663	7.159786	105.761258
1759263_at	766.610837	30.49732	7.78697	120.575808	7.793558	122.188075
1759264_s_at	778.516491	30.714605	7.944101	131.629182	7.95954	134.561031
1759265_s_at	210.36993	26.645389	7.437555	119.210454	7.518088	122.838236
1759266_at	185.92243	37.413526	7.836183	127.654107	7.842356	123.753985
1759267_at	93.84835	23.428054	7.244135	98.63728	7.292639	100.386633
1759268_at	626.863843	23.844702	7.472268	118.217778	7.457897	119.78451
1759269_at	497.490013	27.168388	7.515898	128.82394	7.648463	137.878721
1759270_s_at	640.868856	42.794928	7.952373	145.081471	8.006936	153.259826
1759271_at	401.619433	26.474922	7.49155	112.261186	7.497784	114.159743
1759272_at	59.525021	25.490803	7.272254	105.460649	7.167584	101.008516
1759273_at	1619.457785	37.413526	8.089605	144.066056	8.084561	142.399841
1759274_s_at	397.416559	23.844702	7.136182	101.479898	7.251432	102.008053
1759275_at	20.278082	18.638991	6.528788	126.127283	6.786992	142.419063
1759276_s_at	263.808235	19.486253	6.87068	80.910381	6.937609	77.7462
1759277_at	340.960256	39.962385	7.954023	137.001589	8.061258	134.770057
1759278_at	513.957183	20.091244	7.001921	91.226809	7.046587	89.56989
1759279_at	567.348549	24.869666	7.385646	105.26348	7.378238	109.295123
1759280_s_at	373.419943	25.811652	7.372312	118.167394	7.562885	120.927219
1759281_at	600.024584	34.844107	7.76989	152.796308	7.75619	131.432824
1759282_at	1339.377806	28.080472	7.65907	149.130611	7.696261	134.689472
1759283_s_at	130.141923	29.860792	7.636806	114.658049	7.78722	127.341336
1759284_at	368.448513	31.157071	7.445964	132.112505	7.604934	132.214222
1759285_s_at	37.482229	18.638991	6.804666	88.366991	6.838042	86.798268
1759286_s_at	319.312486	32.550631	7.709835	121.795688	7.683866	120.042862
1759287_s_at	1083.642932	28.269225	7.62088	158.932064	7.682908	163.079497
1759288_s_at	85.91519	30.070452	7.530598	121.34892	7.668038	121.299836
1759289_s_at	129.327814	30.070452	7.495485	123.647674	7.6812	126.150105
1759290_at	317.495316	26.474922	7.440445	104.17466	7.428229	105.559735
1759291_s_at	3017.11932	103.271029	8.31407	183.646546	8.262349	171.807149
1759292_x_at	61.240975	19.291937	6.905043	84.861905	7.008641	85.249007
1759293_s_at	1474.651346	42.794928	8.292847	179.049096	8.363074	175.490769
1759294_at	656.855721	23.986517	7.389656	205.40156	7.336844	178.797166
1759295_s_at	1127.766477	27.893872	7.741235	132.69372	7.666171	132.258008
1759296_s_at	109.837776	24.718523	7.348692	110.662709	7.349305	106.550946
1759297_s_at	52.048177	24.568992	7.376129	106.033335	7.309841	100.867888
1759298_s_at	324.573944	23.024175	7.337321	108.932244	7.493516	110.875558
1759299_s_at	1463.619919	53.909253	8.134359	149.75447	8.273365	157.798868
1759300_at	125.754835	23.157415	7.27191	104.572374	7.346949	109.293892
1759301_s_at	64.480742	29.860792	7.580839	124.177029	7.558042	119.814027
1759302_s_at	450.523122	32.792992	7.665612	125.885971	7.851729	135.095033
1759303_s_at	85.123271	27.709395	7.530013	118.565803	7.681937	122.574866
1759304_s_at	357.422134	23.024175	7.361127	104.509558	7.47161	111.016044
1759305_s_at	1104.500545	35.949683	7.900575	134.148485	8.143258	135.007278
1759306_at	68.439182	28.080472	7.620372	125.329313	7.50742	122.546601
1759307_s_at	272.529077	23.428054	7.264742	99.835238	7.330285	101.465617
1759308_s_at	698.41748	27.346683	7.513473	120.311466	7.585576	120.343761
1759309_s_at	7337.876766	469.912034	9.253807	407.456995	9.172794	399.107724
1759310_at	447.047761	19.101141	6.911108	149.008908	6.868897	144.597889
1759311_s_at	90.740881	24.718523	7.223998	100.338505	7.196531	103.603758
1759312_at	929.7118	32.550631	7.728089	125.51052	7.625502	125.495375
1759313_s_at	124.006771	27.527009	7.613501	132.754921	7.708783	132.99713
1759314_s_at	83.003276	21.178987	7.082747	99.156051	6.981782	96.181259
1759315_s_at	100.709496	22.50464	7.382975	106.334291	7.521133	113.012415
1759316_at	277.461108	20.406735	7.044739	101.753305	7.020425	100.037238
1759317_at	277.015466	23.704367	7.334485	112.111572	7.347938	109.041045
1759318_s_at	206.413526	21.644407	7.12885	107.352723	7.226966	110.501264
1759319_s_at	424.364503	21.644407	7.149177	104.852979	7.117659	103.076553
1759321_s_at	695.691885	30.282616	7.610963	157.249442	7.634456	150.615063
1759322_at	509.2616	25.811652	7.398152	102.015369	7.380011	95.687105
1759323_at	568.547822	25.176873	7.242087	108.149555	7.290527	113.533747
1759324_s_at	67.478932	30.070452	7.63075	128.43325	7.621734	130.660089
1759325_at	1310.511473	51.371869	8.015088	142.090866	8.013122	137.594451
1759326_at	540.884521	28.848736	7.601605	156.898979	7.516399	113.052437
1759327_s_at	234.838758	25.811652	7.239	110.409119	7.28506	111.056752
1759328_s_at	404.587919	21.763653	7.31371	107.057802	7.433536	108.417605
1759329_s_at	77.429042	22.76176	7.215271	122.592052	7.199031	124.718376
1759330_at	35.170134	22.252674	7.261224	108.439084	7.397094	110.124103
1759331_s_at	423.512546	29.448829	7.565688	119.773073	7.592781	122.944686
1759332_s_at	1430.604019	37.413526	7.834909	134.231785	7.933978	136.219878
1759333_s_at	1031.564435	34.57635	7.937635	129.709752	7.989135	145.703327
1759334_s_at	1090.170445	49.003251	7.992842	136.287439	7.960712	132.010255
1759335_s_at	709.768795	27.527009	7.578203	121.093551	7.635353	126.689167
1759336_at	785.374865	43.937723	7.807832	136.995783	7.900582	141.001575
1759337_s_at	254.169614	24.568992	7.558702	115.212355	7.566503	111.693146
1759338_s_at	46.326544	21.763653	7.245372	97.803405	7.268932	97.892566
1759339_at	315.367986	24.718523	7.402656	100.797765	7.490055	101.082253
1759340_s_at	459.927634	29.046434	7.601334	115.860071	7.698514	116.707315
1759341_s_at	206.343322	19.196104	6.908146	88.339587	7.029425	87.860029
1759342_s_at	589.953934	33.792965	7.574529	129.694691	7.62766	133.329127
1759343_s_at	805.914019	44.725671	7.968319	140.114488	8.051313	133.633123
1759344_s_at	129.400948	21.526333	7.088297	93.110624	7.226288	93.741143
1759345_s_at	488.878045	28.848736	7.799972	123.712929	7.84938	119.141301
1759346_s_at	1858.872015	44.329036	8.032311	143.938884	7.99711	140.821514
1759347_s_at	1316.416484	31.382334	7.45287	141.51841	7.292759	142.665167
1759348_s_at	22.732737	19.58476	6.74402	88.665566	6.900075	87.764935
1759349_s_at	15.276329	18.110928	6.758053	81.600149	6.86993	86.620039
1759350_s_at	323.822718	23.157415	7.34384	100.656942	7.497393	103.460035
1759351_s_at	159.077175	22.76176	7.130504	105.048466	7.240578	104.292086
1759352_s_at	1799.89532	57.768748	8.199916	311.340451	8.097892	250.635143
1759353_at	860.503111	34.05083	7.73497	142.035019	7.702234	137.941051
1759354_at	876.265092	27.527009	7.553117	121.778974	7.663225	118.414049
1759355_s_at	225.608466	22.892296	7.303182	104.232667	7.356519	97.831413
1759356_at	426.395463	27.893872	7.455847	108.512297	7.496489	104.651042
1759357_at	443.437845	24.568992	7.488358	125.518974	7.504563	123.510805
1759358_s_at	649.145878	25.974734	7.44797	109.110824	7.497183	104.575698
1759359_at	429.648987	22.76176	7.281374	97.993894	7.446561	99.468579
1759360_s_at	386.913451	19.486253	6.99083	87.975763	6.84503	82.308426
1759361_s_at	71.507222	19.101141	6.908771	81.957119	6.957218	84.523315
1759362_s_at	826.30987	29.448829	7.662178	115.289106	7.853401	120.609978
1759363_s_at	1762.352521	41.340971	7.797401	143.76615	7.756799	149.349737
1759364_s_at	19.85746	18.110928	6.780071	77.157619	6.997932	82.277006
1759365_s_at	134.889815	21.644407	7.148744	98.006686	7.161166	93.928213
1759366_at	143.031413	25.811652	7.502109	114.046054	7.625445	113.852897
1759367_at	336.574867	31.382334	7.673077	121.305312	7.601563	115.650638
1759368_s_at	910.270087	26.817769	7.643853	129.38469	7.534379	128.652527
1759369_at	236.344524	22.50464	7.182879	92.602253	7.293726	94.530026
1759370_s_at	53.130546	20.622108	7.030889	123.058279	7.066706	98.992415
1759371_s_at	152.813422	21.293638	7.061186	90.801789	6.997311	88.077606
1759372_at	35.282613	20.513908	6.965723	100.127209	6.919582	96.441038
1759373_s_at	194.503185	19.388649	6.945935	94.744586	6.997537	93.719639
1759374_s_at	996.310241	25.974734	7.524404	133.75253	7.706558	136.662012
1759375_s_at	15.816403	17.691576	6.610342	74.342296	6.734541	76.122013
1759376_s_at	2381.1712	71.071842	8.097722	263.120932	8.264225	286.639663
1759377_s_at	487.232012	26.306342	7.4652	126.959104	7.442458	126.723457
1759378_s_at	358.497176	23.157415	7.178589	106.454284	7.179417	109.103521
1759379_s_at	1790.830533	40.300217	8.294377	142.566825	8.159053	141.028445
1759380_s_at	281.097966	21.884086	7.221863	95.816778	7.173849	92.306133
1759381_s_at	157.992811	22.005723	7.274433	96.31182	7.077203	93.302665
1759382_s_at	801.174226	25.811652	7.569411	108.08842	7.603383	108.561728
1759383_s_at	1090.583125	22.12858	7.195441	110.446254	7.3627	120.723283
1759384_s_at	1213.035131	44.329036	7.888577	133.039922	7.980276	129.710099
1759385_s_at	102.381407	24.421047	7.331961	103.357566	7.444957	105.258829
1759386_x_at	168.180056	20.406735	7.03707	87.313505	7.093966	85.60606
1759387_s_at	2165.670858	39.628981	7.942326	155.843509	7.803784	148.504676
1759388_at	243.517914	23.157415	7.272254	99.786279	7.236925	97.338027
1759389_s_at	919.054564	29.448829	7.828455	146.345166	7.772852	139.724371
1759390_s_at	980.722279	34.311941	7.854909	136.748236	7.936726	140.423897
1759391_s_at	671.264523	23.292035	7.175058	97.063336	7.288713	97.731673
1759392_at	474.93345	27.893872	7.563777	118.123937	7.475629	113.135997
1759393_s_at	1357.721403	30.934508	7.656077	166.825639	7.665838	162.933476
1759394_s_at	143.278987	34.844107	7.677127	122.442823	7.775484	122.646954
1759395_s_at	114.106069	33.792965	7.840086	134.088243	7.762186	137.009593
1759396_at	387.039129	28.848736	7.578728	123.495589	7.764803	119.99151
1759397_at	64.712368	20.091244	6.980041	95.120577	7.205928	99.946443
1759398_s_at	309.877981	24.568992	7.262134	108.604384	7.388398	108.684441
1759399_s_at	1256.448624	29.860792	7.615296	173.076892	7.608052	173.955821
1759400_s_at	297.684306	26.474922	7.341038	112.907236	7.270479	110.147239
1759401_at	314.03584	34.844107	7.874033	126.872174	7.870642	125.713507
1759402_s_at	83.80524	30.282616	7.64326	115.573706	7.732022	116.095735
1759403_s_at	62.341201	23.986517	7.188237	102.864373	7.175013	99.850354
1759404_s_at	52.852173	24.421047	7.327553	106.965423	7.267659	99.139226
1759405_s_at	402.171988	26.992093	7.515898	121.474253	7.478276	113.998645
1759406_s_at	79.294951	23.565491	7.133483	101.991951	7.241309	103.450082
1759407_s_at	526.991638	27.527009	7.511719	116.108265	7.394809	119.3818
1759408_s_at	281.045192	23.292035	7.350978	101.081654	7.517754	109.621078
1759409_s_at	24.311955	19.784527	6.922893	79.820507	6.954268	84.09554
1759410_s_at	865.702536	34.05083	7.778221	141.353834	7.866519	137.498563
1759411_at	56.033907	28.269225	7.522478	110.290787	7.473499	107.125588
1759412_at	169.163346	21.884086	7.105229	113.896705	7.360969	118.085096
1759413_at	945.680601	40.989439	7.998685	143.548873	7.829629	134.864365
1759414_s_at	1271.16341	56.627767	8.249569	154.037819	8.315056	154.716346
1759415_at	37.371367	23.565491	7.312759	107.805016	7.294548	108.713658
1759416_s_at	60.180283	21.526333	7.138437	94.228774	7.118366	94.937034
1759417_at	214.136624	20.406735	6.990984	83.050481	6.934122	82.494004
1759418_at	67.133918	23.024175	7.236227	109.727794	7.408235	114.184267
1759419_at	541.736899	25.332985	7.434168	134.600361	7.550686	136.482571
1759420_s_at	26.418545	21.526333	7.083087	102.08486	7.334497	106.016196
1759421_s_at	2046.686616	129.999645	8.483463	190.234126	8.541423	167.575587
1759422_at	103.789254	25.811652	7.514914	107.179754	7.520181	110.522945
1759423_x_at	971.113649	54.438061	8.13568	179.708301	8.192852	186.782296
1759424_at	404.069192	32.550631	7.608613	120.887156	7.462138	110.794668
1759425_s_at	740.616648	41.340971	7.906337	139.487796	7.824927	133.99978
1759426_at	69.682565	21.409415	7.159849	101.885409	7.319	105.31332
1759427_s_at	62.073505	28.080472	7.545276	116.350636	7.573289	121.400347
1759428_s_at	1104.048449	32.074743	7.746364	127.503936	7.733174	120.225006
1759429_s_at	943.915264	40.300217	7.821535	133.592688	7.874955	142.431985
1759430_s_at	500.175392	29.046434	7.561719	129.22891	7.735258	135.951441
1759431_s_at	722.253937	28.269225	7.618747	121.103555	7.701531	124.306635
1759432_s_at	324.134323	32.550631	7.580839	128.073314	7.567271	128.945107
1759433_s_at	1570.612058	41.697212	7.99597	161.837199	7.902706	150.192448
1759434_s_at	755.748534	23.565491	7.544889	126.887588	7.680844	134.451586
1759435_at	46.967945	28.269225	7.550281	109.667881	7.663263	113.398251
1759436_at	371.807343	23.704367	7.352329	122.119584	7.308844	120.096257
1759437_s_at	834.507461	31.841128	7.596868	134.142984	7.657134	136.260766
1759438_s_at	2104.153556	42.424116	7.933007	129.54725	7.926087	125.93911
1759439_at	340.271326	29.653596	7.614569	121.785988	7.654772	127.804685
1759440_at	201.177563	27.893872	7.447562	114.497919	7.482608	110.331629
1759441_s_at	63.668221	22.12858	7.241485	104.35036	7.350257	107.298459
1759442_at	173.956587	26.474922	7.439166	110.017789	7.484443	111.837539
