1759096_at	494.663129	28.2507505	7.4582286	115.6367196	7.4168011	112.4422125
1759097_at	590.360512	37.2833049	7.4476407	123.3220203	7.6612807	128.7048703
1759098_s_at	27.6978688	22.3917468	7.0680998	96.7503872	7.387283	102.1977939
1759099_at	256.818732	23.3442042	7.1704436	115.2851488	7.2869477	123.5328473
1759100_s_at	65.9804014	24.1591104	7.2250983	109.9670189	7.3300257	104.5569679
1759101_s_at	255.4436926	35.6075749	7.4354398	119.5692326	7.4754934	122.0423079
1759102_s_at	608.7808242	34.8145282	8.0385402	134.1076235	7.9737006	137.5826783
1759103_s_at	17.6897015	18.7847803	6.7452632	82.826152	7.0369688	89.7455427
1759104_at	226.3414641	39.0876609	7.4548527	129.7762557	7.6101649	134.1631988
1759105_s_at	2615.866174	117.7585775	8.5092478	187.4375979	8.371066	177.8452313
1759106_s_at	1624.89457	65.3001857	8.2044646	303.8082153	8.1155981	327.4280804
1759107_s_at	544.448822	25.9472615	7.2398284	109.9725661	7.2038601	108.4452303
1759108_s_at	238.867533	34.4286466	7.7444937	122.708963	7.7180444	123.0861115
1759109_s_at	321.5204105	29.6860617	7.522658	116.4810362	7.5476563	116.7432243
1759110_s_at	1687.876529	35.2074521	7.9467175	134.6163806	8.2423145	136.6983823
1759111_at	719.4589978	28.8104813	7.5186052	107.1386362	7.5431151	109.1904832
1759112_at	38.6289807	26.678105	7.4091878	121.8470826	7.5246471	120.8248346
1759113_s_at	577.2593506	33.311744	7.5846303	136.0406633	7.6527517	135.9536097
1759114_s_at	170.7630592	42.5907869	7.8610263	125.7421844	7.9081643	125.5856683
1759115_s_at	307.8451196	26.9296512	7.5581482	110.3335683	7.4673364	105.6737219
1759116_at	43.3007656	29.6860617	7.4278655	110.4688984	7.6543793	113.4665045
1759117_s_at	244.0043941	24.1591104	7.4407812	125.1092119	7.4064633	103.5414295
1759118_s_at	27.6408154	22.576662	7.1269235	97.0889686	7.3277426	105.5982209
1759119_s_at	41.1797479	22.7643102	7.1363696	95.2510648	7.2441057	100.7828667
1759120_s_at	262.9921941	20.8421234	6.9011071	107.830498	7.0485376	110.93499
1759121_at	165.0856985	24.3706937	7.4443998	100.6954524	7.5672538	97.0101087
1759122_s_at	1362.678003	50.4866119	7.9661719	163.923791	7.9028889	157.3169953
1759123_at	326.5328906	27.4451491	7.4297469	103.2588531	7.345851	95.8467289
1759124_s_at	519.5891472	31.2484851	7.6655326	121.1527044	7.4301176	113.3034975
1759125_at	124.0928185	29.6860617	7.5505756	116.6513151	7.6050566	110.4740266
1759126_at	94.570909	31.2484851	7.5148063	120.8858281	7.4725264	119.7542806
1759127_s_at	1905.234003	73.7125608	8.2248087	152.9694906	8.1828193	150.2092239
1759128_at	1131.057945	64.3351115	7.9897869	180.3298076	7.7859043	171.4489518
1759129_s_at	1357.512248	49.8060534	8.1075365	140.3043873	8.1234481	134.5471607
1759130_s_at	112.4751328	28.5282848	7.4807429	113.3146583	7.6517496	115.7651147
1759131_s_at	75.8767611	21.0046912	6.8446983	87.5540219	6.7925054	82.0129195
1759132_at	346.6758885	36.4300597	7.6611506	120.346815	7.8182253	122.7860159
1759133_s_at	79.3486339	23.5433419	7.1832437	97.7903204	7.3159001	100.1328936
1759134_s_at	484.476069	24.8037426	7.4466054	116.0528649	7.3458811	114.613355
1759135_s_at	245.7972624	19.7649399	6.7446584	88.322128	6.8127824	89.6718997
1759136_s_at	504.5879774	22.7643102	7.0680998	106.0536236	7.158288	104.6524966
1759137_s_at	410.7281109	28.2507505	7.4370335	109.8149973	7.4697454	106.881221
1759138_s_at	276.6174875	30.6073716	7.6959552	118.9844713	7.6767583	115.9050182
1759139_s_at	254.9679219	25.2504238	7.4733435	120.6280567	7.5421422	121.6016409
1759140_s_at	276.2863848	24.5855487	7.1041444	105.3942851	7.3020884	112.4370518
1759141_x_at	63.1447213	22.7643102	6.89785	101.7407835	7.0974135	101.5637571
1759142_at	245.3539564	28.5282848	7.5208724	111.7308802	7.8722716	123.5929682
1759143_at	73.3705549	20.213967	6.8711818	88.0203323	6.9792343	87.5904117
1759144_at	175.4510815	22.2095117	7.2416625	118.5899373	7.2678354	122.6988082
1759145_at	127.9247362	21.0046912	6.981274	135.0086483	7.1164298	139.4952364
1759146_at	974.9724671	44.2410712	7.9827295	139.2341659	7.965552	134.8196824
1759147_at	218.9667529	20.8421234	6.9459348	100.5285351	7.1607083	102.8743685
1759148_s_at	477.211597	27.1853035	7.4422179	107.5797457	7.508637	107.8584729
1759149_at	562.7415581	28.5282848	7.6824228	130.3710107	7.6986933	126.6280728
1759150_at	352.157332	26.4305798	6.9834506	106.4371404	7.1075037	103.6753868
1759151_s_at	104.9039532	32.5996404	7.5806532	132.7607301	7.8705763	135.9614283
1759152_at	318.7957878	36.4300597	7.7666549	114.4645446	7.7333979	115.900159
1759153_s_at	478.2304286	29.0974405	7.5785132	119.4752187	7.6263685	115.0196082
1759154_at	36.4708582	22.0299046	6.9605376	92.4346537	7.4819163	104.9804826
1759155_s_at	64.5892904	17.8900383	6.4387294	86.4044019	6.6234628	92.9016911
1759156_s_at	38.4461205	22.576662	7.302508	99.4749527	7.3333466	99.3878205
1759157_s_at	828.5346288	26.678105	7.4606706	116.3877948	7.4891807	112.1503478
1759158_s_at	200.0813175	21.1695553	6.9164584	99.2251133	6.7729504	95.2265747
1759159_s_at	40.6995593	26.4305798	7.4274322	119.0006937	7.5051904	119.9290927
1759160_s_at	130.2731148	29.0974405	7.4513821	127.7045182	7.4851453	124.8583313
1759161_s_at	1097.545548	39.0876609	7.8103093	169.0796457	7.9512175	162.7365196
1759162_at	466.7014508	23.7454978	7.2988924	96.0901171	7.3221443	92.8474074
1759163_s_at	5737.792796	593.5953508	9.0316093	246.4151699	9.0330251	250.858045
1759164_s_at	4666.011069	423.126216	9.086203	257.0347468	8.9852931	276.1366489
1759165_at	423.2741489	22.7643102	7.3958582	110.5318361	7.4879827	110.0266704
1759166_s_at	597.0490802	29.3892655	7.4389263	139.3641726	7.4047886	137.6934842
1759167_at	63.2353398	37.7218919	7.8790987	127.9547304	7.8428895	140.3115649
1759168_at	903.5855755	30.2950028	7.5423337	141.2348941	7.6100673	132.1185105
1759169_at	96.8328985	25.2504238	7.3861421	117.6033818	7.4250223	119.6953624
1759170_s_at	776.2847117	31.9122391	7.8916416	133.4747171	7.8104095	128.6620773
1759171_s_at	289.1217981	37.7218919	7.8881985	127.2941153	7.746971	120.5260743
1759172_s_at	122.3203193	27.1853035	7.603632	118.9638756	7.6760059	120.950801
1759173_s_at	57.8598815	21.5063505	7.0540284	92.6357393	7.3112665	100.0382578
1759174_s_at	111.5478141	25.7113077	7.3905933	112.1673575	7.4349652	111.0315965
1759176_s_at	253.9516097	27.4451491	7.4354398	131.2211511	7.4267085	138.0800781
1759177_s_at	29.3417398	18.7847803	6.6876849	77.6048296	6.6125656	74.2223183
1759178_s_at	2023.30798	45.9893754	8.6033905	237.4484435	8.5071772	218.4229007
1759179_s_at	1618.645695	97.6467959	8.3803539	232.9255513	8.4355645	233.3891896
1759180_x_at	33.6767634	26.4305798	7.448354	105.2854438	7.4722354	105.7855147
1759181_s_at	1159.186144	39.5602064	8.0321389	147.0233625	7.8598347	145.0655124
1759182_s_at	4357.508232	242.9832955	8.6704191	239.3906636	8.6738097	231.1686748
1759183_at	27.0139786	22.2095117	7.0191705	89.0660372	7.2633	96.0509165
1759184_at	1412.920561	67.2862995	8.2801696	150.3909272	8.171739	142.3002449
1759185_s_at	1231.243367	63.3883085	8.1543789	147.282993	8.1931804	144.7127507
1759186_s_at	553.0742895	28.5282848	7.4738753	109.9184291	7.5455983	110.176295
1759187_at	710.525451	33.311744	7.6867454	121.4282352	7.8725146	125.3903244
1759188_s_at	503.0835342	27.7092775	7.771818	111.8161983	7.9007462	112.1876844
1759189_s_at	274.0484641	22.3917468	7.1753744	107.2462029	7.2081907	105.149494
1759190_s_at	256.0944276	22.0299046	6.9410271	91.834695	7.0550185	92.2381401
1759191_s_at	854.0721548	37.2833049	7.7540091	133.5501579	7.8283013	129.6384514
1759192_at	560.3169755	26.1869924	7.4579093	183.7651463	7.509943	181.1669467
1759193_s_at	1522.513958	39.5602064	7.7694159	133.9258977	7.7997487	133.1040459
1759194_s_at	44.5123453	21.33676	6.988864	108.2941704	7.2531023	118.7852919
1759195_s_at	255.2530575	22.2095117	7.1897222	94.3512849	7.1780709	96.1412569
1759196_s_at	81.3311593	42.0614106	7.8153167	128.8666871	7.855275	129.2244944
1759197_s_at	311.7057886	20.3677714	7.0134028	102.6927679	6.8910614	95.3941688
1759198_s_at	183.1031725	33.311744	7.6409171	113.3513373	7.5956156	112.0623627
1759199_s_at	92.6476567	26.9296512	7.4785695	112.7265561	7.6077698	119.1934277
1759200_s_at	376.3159988	21.0046912	6.9159968	87.9399434	7.0891838	87.7160532
1759201_s_at	1311.876264	45.3953263	7.9697984	158.8904936	7.9072094	158.1403507
1759202_s_at	98.0865553	35.6075749	7.7456807	117.6365753	7.771211	120.5219904
1759203_at	2220.659608	121.4296858	8.212745	212.8882905	8.2529691	212.8542672
1759204_at	1126.47435	69.3489285	8.202226	159.9553134	8.1695406	164.2368426
1759205_at	37.0401949	24.5855487	7.21544	107.2901781	7.3033875	116.6187111
1759206_s_at	114.743889	34.8145282	7.5953984	126.5824481	7.7387998	133.5301258
1759207_at	73.2075505	22.3917468	7.0121172	90.8477113	7.0533725	94.5956248
1759208_at	673.765897	36.8527523	7.4821121	180.1028532	7.6262616	187.1823671
1759209_s_at	75.3277585	25.2504238	7.3533836	102.6565349	7.2880933	104.8026776
1759210_s_at	69.8285897	23.7454978	7.2133512	97.7238753	7.3133942	101.1859828
1759211_s_at	334.3534321	24.5855487	7.3282797	97.4441338	7.4979829	104.0727466
1759212_s_at	705.2137761	44.2410712	7.6790951	130.213635	7.5499229	125.250991
1759213_s_at	921.3638058	25.4790537	7.3760678	118.4023177	7.5665142	122.6632615
1759214_at	378.1199779	23.5433419	7.257111	98.8032389	7.1639046	96.3171253
1759215_s_at	183.8736332	23.7454978	7.304681	100.7931077	7.3763103	99.5192465
1759216_s_at	998.9174519	32.9525366	7.7197578	114.2633655	7.5815323	106.9911318
1759217_s_at	664.8639073	32.252919	7.6404185	122.9780202	7.7716951	128.2536182
1759218_s_at	5313.335137	339.1287261	8.6673253	218.1632993	8.3510419	197.1952653
1759219_s_at	367.8914549	27.97778	7.6086471	126.2965308	7.5867049	124.6317524
1759220_s_at	20.7597446	18.7847803	6.731244	89.3848854	6.8472716	90.5016292
1759221_s_at	164.7138815	26.1869924	7.4998358	117.7322533	7.5281187	104.3105627
1759222_at	111.8303434	27.7092775	7.4204109	125.5109865	7.6711049	140.3070845
1759223_at	15.8150641	18.5208874	6.6150914	78.8510979	6.6447934	82.366735
1759224_s_at	509.3780731	22.0299046	7.4254827	99.4426014	7.5658476	104.5408364
1759225_s_at	526.3545428	32.9525366	7.6518617	116.588754	7.6627918	116.6840858
1759226_s_at	1615.574529	94.6215727	8.2908256	167.7946556	8.2880452	156.3148085
1759227_s_at	60.9933053	32.5996404	7.811041	124.0868405	7.8622374	126.8183281
1759228_s_at	60.103044	21.852875	7.1855133	95.4552988	7.0388131	91.3967505
1759229_s_at	174.3422618	24.8037426	7.2146641	95.2392098	7.2060414	93.2018523
1759230_s_at	1617.226875	66.2838195	8.1287436	139.8432014	8.1679802	131.8546294
1759231_s_at	1442.191873	56.4366162	8.2289601	171.7682161	8.3812092	169.7894935
1759232_s_at	120.4393229	18.3914752	6.8130249	85.6023241	7.0222592	89.1413314
1759233_at	166.3553787	26.1869924	7.3416515	102.2415827	7.4934101	108.4214912
1759234_s_at	246.5502437	31.9122391	7.5268608	126.3316981	7.6303491	123.6831892
1759235_at	191.9555216	22.2095117	7.1043461	102.2177908	7.1694494	103.5132296
1759236_s_at	10.447364	16.4220582	6.1617173	71.9427898	6.1493291	65.3308254
1759237_s_at	20.263501	20.8421234	6.9459348	89.4896408	7.0971751	92.6472665
1759238_s_at	82.2318199	27.1853035	7.5918625	112.5999185	7.6123224	116.2346431
1759239_s_at	503.4857251	29.9879373	7.5411877	113.7642483	7.5404139	108.6883679
1759240_s_at	352.2963241	28.5282848	7.5715773	119.8956258	7.7158643	130.938899
1759241_at	206.1533079	27.1853035	7.422409	115.1504864	7.5188249	117.208905
1759242_s_at	1243.180623	45.9893754	8.255905	154.1568487	8.1576171	149.8622567
1759243_at	129.1357163	25.4790537	7.3292497	101.3431304	7.3950455	104.7182499
1759244_at	28.0244229	20.3677714	6.9801042	100.6072113	7.1726689	104.6052301
1759245_s_at	51.7008008	23.9507331	7.2851871	101.4957176	7.1825729	98.1349959
1759246_s_at	42.7504978	30.2950028	7.4698635	108.2232624	7.7452512	118.0449125
1759247_at	32.2604909	22.7643102	7.3397725	101.649409	7.4463336	106.4399419
1759248_at	842.1441291	30.9251594	7.6335423	137.0813175	7.8013996	143.6126565
1759249_at	1120.025738	50.4866119	7.9323514	136.6630271	7.9364469	132.3689186
1759250_at	343.9973932	20.3677714	6.8364178	102.9165681	6.6083481	94.8107209
1759251_s_at	67.6425067	25.4790537	7.3367436	117.6174823	7.5665208	113.3841165
1759252_s_at	404.3132727	20.6818088	7.0249509	89.9526174	7.0466464	87.3920201
1759253_at	253.2217696	30.6073716	7.340973	114.6617106	7.3367424	114.7257511
1759254_at	1579.912558	52.6097771	7.9955688	149.9282686	7.7822133	135.7166266
1759255_at	489.3377979	26.9296512	7.453874	104.1881513	7.4270386	104.6329159
1759256_s_at	197.0984307	25.2504238	7.3147621	113.276091	7.3505312	96.6595359
1759257_s_at	544.1276744	24.1591104	7.2943661	116.7265601	7.2967068	116.9739342
1759258_s_at	118.2678077	29.3892655	7.5417419	116.2443357	7.6662962	121.5307993
1759259_at	455.6864916	30.9251594	7.7178732	121.9354566	7.7596336	125.3921011
1759260_s_at	36.4877751	24.1591104	7.2413396	106.8002755	7.2555736	99.8756077
1759261_at	629.1436741	37.2833049	7.7286544	116.2409555	7.8832058	122.6361522
1759262_at	392.926377	23.148025	7.1341682	106.6910365	7.1971802	108.3000017
1759263_at	553.4355808	36.8527523	7.6211674	117.9733785	7.7184278	120.3816405
1759264_s_at	888.5821449	34.0496545	7.9190909	124.0610715	7.9611457	131.0311782
1759265_s_at	220.6756142	29.6860617	7.414137	114.0960436	7.5077298	120.1759652
1759266_at	78.957602	45.9893754	7.8391136	125.3751425	7.8539848	125.6084962
1759267_at	47.7259103	24.5855487	7.2155043	97.8654268	7.2496988	97.6441626
1759268_at	520.1283674	26.678105	7.41387	116.4857647	7.4717926	118.3610556
1759269_at	158.6624432	30.9251594	7.5832662	128.914439	7.6215182	135.0989773
1759270_s_at	862.3816375	47.2125262	7.9530642	144.1043618	8.0129768	151.6234525
1759271_at	279.063253	27.4451491	7.4354398	114.1804275	7.3758133	106.2032463
1759272_at	32.2491851	23.148025	7.1576173	101.7262291	7.337176	103.7546755
1759273_at	1126.405943	42.5907869	8.020796	138.0875111	8.1207054	141.2766779
1759274_s_at	425.7066354	24.1591104	7.1174471	101.1208105	7.1833509	101.7266571
1759275_at	182.4916025	19.9125893	6.8240271	141.2822182	6.6589394	126.4001921
1759276_s_at	52.7670794	19.333709	6.7142096	76.2437379	6.9081731	79.8944194
1759277_at	463.4259026	41.5420271	7.9710739	132.4497004	8.0069461	140.0681116
1759278_at	259.6946318	22.2095117	7.0772218	94.587194	6.8247293	89.9102908
1759279_at	385.4976517	25.0253442	7.2413396	102.6167074	7.3115179	103.7502076
1759280_s_at	291.5403847	28.5282848	7.3843467	112.4723608	7.4254077	115.9864448
1759281_at	805.8603852	40.041716	7.8772737	155.981981	7.7953646	128.0861781
1759282_at	1045.002489	29.9879373	7.5839494	134.3258404	7.4669687	128.5903704
1759283_s_at	55.2746663	30.9251594	7.7484512	113.9954393	7.7648597	124.0482027
1759284_at	283.2326178	31.2484851	7.3793902	121.0618174	7.5275762	132.9067992
1759285_s_at	79.4112621	20.3677714	6.8902363	92.2434626	6.8447122	92.3258368
1759286_s_at	492.0148115	41.5420271	7.7643708	123.0153254	7.7930741	122.7001528
1759287_s_at	953.0165017	35.2074521	7.791958	169.2928497	7.7122921	165.9476537
1759288_s_at	449.4992133	28.8104813	7.539233	122.1250379	7.684965	130.4402441
1759289_s_at	108.6084378	30.2950028	7.6265009	127.6058504	7.6565413	124.1887677
1759290_at	503.4239881	32.252919	7.5001599	106.5017512	7.4030163	102.8109058
1759291_s_at	1921.854552	180.6221635	8.6549983	184.2091181	8.4926978	179.5594929
1759292_x_at	49.3964564	21.852875	7.0389745	90.9939163	6.9222601	85.9656622
1759293_s_at	2130.149523	49.8060534	8.3683537	178.8678369	8.5382263	174.29124
1759294_at	680.7522531	31.9122391	7.5130237	181.5015792	7.4769379	186.24543
1759295_s_at	970.6370965	31.5774702	7.668071	130.20885	7.7157659	128.4749784
1759296_s_at	106.3564151	25.2504238	7.2399699	107.2079459	7.3266861	105.8091737
1759297_s_at	33.480078	25.2504238	7.3540663	105.3512452	7.3295277	101.5642338
1759298_s_at	498.3066473	22.7643102	7.3584006	105.1955269	7.3630863	103.4326775
1759299_s_at	940.0860831	60.6546153	8.2706681	147.0401485	8.2067483	149.9933589
1759300_at	206.2517175	27.97778	7.3289657	107.4871707	7.4437544	111.4341736
1759301_s_at	98.344869	29.0974405	7.5090272	119.3806261	7.6658375	126.8034922
1759302_s_at	607.8470437	49.8060534	8.0249031	149.8704812	8.0502557	145.6552863
1759303_s_at	611.5594153	23.9507331	7.6095599	123.3660795	7.6300294	122.2471031
1759304_s_at	44.7494863	24.1591104	7.2414031	100.0738549	7.3566745	106.3996551
1759305_s_at	602.6770954	31.5774702	7.9356711	132.9493348	8.1817235	137.1197342
1759306_at	44.3038697	29.9879373	7.595008	125.7981803	7.5200821	120.2088451
1759307_s_at	72.2209481	22.2095117	7.148563	97.2832767	7.2929487	100.5844012
1759308_s_at	371.8766612	26.9296512	7.4760389	118.2193511	7.5051338	118.3761154
1759309_s_at	11343.54356	929.5925017	9.764989	434.106435	9.7497953	453.9570437
1759310_at	138.2723575	20.6818088	6.8632089	144.2019317	6.8225346	147.423256
1759311_s_at	27.8064755	26.678105	7.1722013	100.0026229	7.2747687	98.0736085
1759312_at	1044.261693	31.2484851	7.7994257	124.5583965	7.8601062	122.9003262
1759313_s_at	108.4507276	44.2410712	7.7255358	135.9241356	7.6445792	129.8829883
1759314_s_at	381.8275963	22.2095117	6.9852829	92.1357271	7.0722574	96.0573923
1759315_s_at	369.5464984	25.0253442	7.4521029	109.2046153	7.3664649	107.6052068
1759316_at	279.8267653	19.4755354	6.8984875	102.8741612	7.0181495	103.5556619
1759317_at	482.8619342	25.7113077	7.399523	111.819426	7.4244083	114.277279
1759318_s_at	152.6148133	24.3706937	7.1355596	109.4195825	7.1556709	106.6097496
1759319_s_at	163.8056684	22.0299046	6.9847383	101.0161421	7.2295125	105.7990205
1759321_s_at	517.4586884	38.1686916	7.5902336	149.1874246	7.6199864	149.517644
1759322_at	25.8742001	24.3706937	7.3552163	102.0790025	7.4069083	100.0383403
1759323_at	269.0984348	24.5855487	7.2701701	113.7982909	7.1792228	109.0039377
1759324_s_at	439.1362275	34.0496545	7.6051869	127.0001791	7.6142932	127.1917689
1759325_at	1057.763867	57.2477659	8.0014636	142.9815848	8.0382076	138.8564654
1759326_at	349.8759133	34.8145282	7.6427156	150.3328608	7.6266498	113.1649954
1759327_s_at	568.3767566	29.9879373	7.3341966	115.5342008	7.3961675	114.1128059
1759328_s_at	495.1016709	25.4790537	7.3719489	106.3041215	7.4535566	106.0905039
1759329_s_at	27.0509972	22.954746	7.1995744	119.8073223	7.1055188	114.2083159
1759330_at	35.3183794	24.8037426	7.1773254	108.6641914	7.3833272	111.1691943
1759331_s_at	482.0496337	31.5774702	7.5960054	119.8512958	7.6293494	121.8486948
1759332_s_at	1663.530253	43.1303738	7.8378155	127.6256481	7.7905137	130.3442033
1759333_s_at	1408.462911	51.1805709	8.2273643	148.0268847	7.8936546	138.7962782
1759334_s_at	561.8081231	48.4840717	7.9325823	131.0372549	8.1002425	138.8908566
1759335_s_at	470.4889763	33.311744	7.6018823	121.6677976	7.6131861	120.8275862
1759336_at	1096.252468	66.2838195	7.9806119	139.6332331	7.7132758	129.9387149
1759337_s_at	74.8387951	28.2507505	7.4196903	112.9323206	7.5877473	113.9652985
1759338_s_at	43.2283222	23.148025	7.1736165	99.023376	7.0903775	96.8583754
1759339_at	430.4366444	24.5855487	7.4632585	101.4495268	7.5211012	97.3883973
1759340_s_at	509.5541793	34.0496545	7.684974	119.9697916	7.7388449	119.540287
1759341_s_at	31.7008592	20.213967	6.9430235	86.1937854	6.9770774	82.8525302
1759342_s_at	1078.011121	31.9122391	7.6311776	130.4965811	7.5995144	126.0811404
1759343_s_at	760.6680317	68.3079091	8.1477295	145.0591234	8.1740464	143.5960251
1759344_s_at	28.0966213	22.576662	7.0181275	90.39401	7.0950235	89.9920659
1759345_s_at	590.6217269	42.5907869	7.8072402	122.2969959	7.8818402	120.9834011
1759346_s_at	2116.519032	53.345575	8.0930604	148.836484	7.9546726	135.1775741
1759347_s_at	1238.233032	38.6238859	7.5031678	139.1775721	7.4535566	141.6093286
1759348_s_at	214.4966978	20.213967	6.894228	90.7877858	6.8482469	88.4540216
1759349_s_at	41.6694955	19.4755354	6.785724	85.0248202	6.8161499	81.8093517
1759350_s_at	480.0730878	25.7113077	7.3825953	103.7078625	7.5066698	98.5595237
1759351_s_at	370.5070619	21.33676	7.0363174	97.683015	7.1735098	104.4703551
1759352_s_at	2561.535374	84.7662556	8.358798	318.1641748	8.3121181	298.8994761
1759353_at	782.8523536	35.2074521	7.7931624	141.8056246	7.8309859	143.8109739
1759354_at	1061.23618	37.7218919	7.7774534	122.7529478	7.5787117	120.5466969
1759355_s_at	108.5347992	23.3442042	7.2394327	104.5370384	7.3616239	106.2411216
1759356_at	49.5643732	25.0253442	7.4048639	106.229746	7.470028	107.3268288
1759357_at	1026.096103	30.2950028	7.4732918	120.738103	7.5223643	127.6774814
1759358_s_at	459.7273177	31.2484851	7.6035895	117.9694159	7.3596903	98.9604333
1759359_at	335.1057147	23.9507331	7.2063484	92.0882283	7.3913126	97.4426624
1759360_s_at	88.0552866	19.9125893	6.8913113	87.3165866	6.9022342	85.8941559
1759361_s_at	50.146547	19.333709	6.8412187	84.5641866	6.87868	83.8893691
1759362_s_at	294.9219905	33.311744	7.7313228	113.2166101	7.6502911	112.4144759
1759363_s_at	1716.140009	42.5907869	7.8786892	142.14835	7.8180431	149.7612797
1759364_s_at	121.4477139	21.33676	6.9008948	84.7081364	6.9670959	83.8793086
1759365_s_at	135.5890882	22.0299046	7.120187	94.1253081	7.0867721	94.457341
1759366_at	111.2555114	26.4305798	7.4133654	108.8745354	7.6045743	114.0469885
1759367_at	56.6097001	31.5774702	7.6064956	114.151122	7.6765613	116.0996677
1759368_s_at	1101.125079	31.2484851	7.5679198	129.0336271	7.5475863	126.3464065
1759369_at	350.5292365	22.576662	7.1174471	93.2017251	7.286759	94.5180559
1759370_s_at	228.9364414	23.3442042	7.1068281	125.8717127	7.045522	99.9665218
1759371_s_at	42.330656	22.3917468	7.1376887	94.1098564	6.9978014	88.1114577
1759372_at	47.3602142	22.2095117	6.9242636	95.41369	6.8827753	98.0947888
1759373_s_at	155.7034163	21.0046912	6.9459348	95.2099438	6.9878141	97.0015263
1759374_s_at	1103.044712	31.5774702	7.7433556	141.2692919	7.5607539	133.3357489
1759375_s_at	7.1825712	18.2637128	6.6032713	78.7311216	6.5245554	72.6985578
1759376_s_at	2476.550353	79.6353872	8.3075044	251.9945036	8.3788981	266.8100285
1759377_s_at	846.3860041	31.2484851	7.5949276	128.8710834	7.5060735	127.7757603
1759378_s_at	537.8950477	25.9472615	7.1968913	104.6334553	7.207707	105.2401084
1759379_s_at	1488.7795	49.8060534	8.0494461	136.6683123	8.157476	138.7600835
1759380_s_at	368.5707688	22.7643102	7.1123903	96.5273055	7.1189999	95.3377688
1759381_s_at	57.2863985	24.3706937	7.1918277	96.3212821	7.2700754	97.5622386
1759382_s_at	1053.788029	31.5774702	7.6272769	110.9520064	7.6247878	108.6417577
1759383_s_at	1080.88063	25.7113077	7.5685872	125.5347055	7.2807451	110.4193118
1759384_s_at	1134.081412	40.5323876	7.8535205	123.850431	7.9209164	131.4657508
1759385_s_at	42.3750531	25.4790537	7.2345308	97.8631343	7.4301618	103.5110415
1759386_x_at	518.2331205	22.954746	7.1494319	90.9767759	7.134164	87.2514744
1759387_s_at	2016.447123	47.2125262	7.8510947	156.1769339	7.9892873	149.5751846
1759388_at	271.0088541	22.576662	7.2215113	100.3668702	7.2276738	99.818473
1759389_s_at	609.42527	44.8126375	7.9037306	144.5044776	7.8417432	142.8548205
1759390_s_at	869.7423741	34.4286466	7.818024	135.9996359	7.8668059	133.1112521
1759391_s_at	90.0674821	26.4305798	7.2147079	97.0209359	7.3663228	95.3916806
1759392_at	425.1623368	29.0974405	7.6303501	118.9453768	7.6414938	119.3009036
1759393_s_at	567.3913168	28.5282848	7.6462257	173.5854546	7.6782098	167.4351931
1759394_s_at	77.9645468	33.6774024	7.6059332	116.9381924	7.9094798	129.6778845
1759395_s_at	416.5670145	37.7218919	7.887395	140.548284	7.797691	134.1909037
1759396_at	341.8653541	31.9122391	7.6538851	121.470254	7.7777638	123.0610112
