1759222_at	528.9636992	29.6573475	7.7003309	133.1830049	7.2505804	104.0134358
1759223_at	55.6527648	16.6834369	6.7017445	84.6540768	6.936659	75.6165323
1759224_s_at	80.0160172	23.2580874	7.3936923	103.6467205	7.6135208	104.3180091
1759225_s_at	489.8111216	23.2580874	7.5982875	114.5261602	7.281838	95.5715654
1759226_s_at	1390.797445	57.0370467	8.1791117	157.4245417	8.7432308	177.5014716
1759227_s_at	539.6672479	27.0870052	7.6959306	128.9553128	7.5880472	109.7402869
1759228_s_at	127.0309908	19.3701685	7.1113468	94.6969236	7.4249338	109.0310682
1759229_s_at	102.3367374	20.0506572	7.1991564	92.8226059	7.5492034	110.7485957
1759230_s_at	1261.15529	48.161274	8.1162975	140.0231073	8.3373251	142.0978049
1759231_s_at	1680.581045	40.3724933	8.2633876	175.5291683	9.0759827	190.7362232
1759232_s_at	209.4868087	18.3248718	7.0048933	89.6836317	7.3305296	100.2965628
1759233_at	423.5411352	24.8741072	7.4782137	111.2047048	7.1512393	94.7310697
1759234_s_at	140.8266272	28.3230902	7.5676821	122.4943477	7.5593376	120.0350631
1759235_at	92.3458519	20.5287016	7.0588354	100.8501244	7.0545772	91.871677
1759236_s_at	1.013562	13.8665099	5.9173114	63.4643609	6.7393051	62.7543587
1759237_s_at	32.307403	19.1525541	7.0744053	92.6892302	7.070693	88.0551143
1759238_s_at	56.5699309	23.8818805	7.5218401	115.6881884	7.1647095	95.2801691
1759239_s_at	750.4604429	26.3129849	7.4323715	112.5602669	7.8705381	126.1387686
1759240_s_at	641.7274234	24.2048506	7.554944	131.7732437	7.8391519	123.6197687
1759241_at	769.5898271	23.5663679	7.4780712	114.847358	7.1023036	95.2165653
1759242_s_at	1408.733084	38.9001787	8.0062452	152.0177645	8.5475055	159.1474642
1759243_at	40.6777527	22.9568211	7.4132637	101.9686952	7.0869348	89.4202575
1759244_at	35.0424836	19.3701685	7.0929643	104.525	7.0104737	90.0716274
1759245_s_at	546.4188362	18.7303931	7.0234132	93.6373129	7.2432484	93.6000802
1759246_s_at	118.8013317	24.8741072	7.5475586	115.2364645	7.20565	97.5881657
1759247_at	34.3163033	21.5486025	7.2957671	105.9856625	7.1991155	90.0722495
1759248_at	649.184571	34.9516986	7.6426727	138.6614465	7.3901619	103.4579479
1759249_at	951.317017	33.7754376	7.8554595	126.0527876	8.256931	149.7962168
1759250_at	328.7422185	17.7458635	6.690172	96.7970465	6.9613021	89.7481081
1759251_s_at	43.0095869	22.6623591	7.453883	122.6378799	7.2212724	100.4651963
1759252_s_at	74.6335675	18.9393358	6.9753295	86.0421836	7.0761334	88.546445
1759253_at	43.4166744	22.3744986	7.1544119	107.5034752	7.3657367	111.0535176
1759254_at	925.584628	33.2110272	7.8094338	138.4369881	8.1116945	144.4247097
1759255_at	41.1194748	22.9568211	7.4001418	104.9280836	7.171093	93.1894696
1759256_s_at	62.6165064	21.0276009	7.1648979	105.6592595	7.1252131	89.8764181
1759257_s_at	655.6659857	21.0276009	7.2877977	119.3645342	7.2986984	107.2757952
1759258_s_at	114.9163064	24.2048506	7.4869787	115.9451535	7.2049391	97.1430737
1759259_at	131.5080971	25.5761117	7.5486113	119.0549345	7.2568863	100.0568862
1759260_s_at	29.9723933	19.8190888	7.0579614	93.2885386	7.2035037	99.5705161
1759261_at	752.9751293	33.7754376	7.9108976	126.3174604	7.9370951	119.9195136
1759262_at	345.3605257	21.0276009	7.1159754	105.7379087	7.1113599	93.1906895
1759263_at	664.7352938	28.7564597	7.7125822	122.1403428	7.3267561	100.5877933
1759264_s_at	822.8749967	37.509346	7.9806491	134.6554939	8.1850163	136.5128955
1759265_s_at	205.6988004	27.0870052	7.5348674	122.8881303	7.6117071	121.0639864
1759266_at	114.1660937	28.7564597	7.8182898	123.7195069	7.3208504	100.6189254
1759267_at	300.6677601	21.2852575	7.238233	100.3891845	7.070151	89.1341625
1759268_at	563.9821075	21.0276009	7.4969842	119.7100766	7.1793328	96.6640807
1759269_at	858.9320471	29.2010881	7.6132739	137.8550575	7.2006366	99.7649711
1759270_s_at	709.4041718	33.2110272	7.9407758	153.2420181	7.6546061	118.75881
1759271_at	803.8639503	24.2048506	7.4433778	114.1866137	7.9619073	140.436007
1759272_at	90.2383538	19.8190888	7.1307504	100.9958658	7.0637605	93.7673375
1759273_at	909.3921646	45.3349557	8.146713	142.4232541	8.3937711	151.4869049
1759274_s_at	234.3139839	20.0506572	7.1716706	101.985044	7.1597767	100.6320381
1759275_at	40.2480514	16.5177105	6.6903264	142.227349	6.8884083	85.6619133
1759276_s_at	23.509414	16.6834369	6.795584	77.7339445	7.0253251	73.7174085
1759277_at	1187.496715	36.1948107	8.008262	134.751232	7.5679012	103.2182792
1759278_at	148.4876964	18.9393358	7.04752	89.5417847	6.9649793	79.5801709
1759279_at	629.7487795	21.8178059	7.3053912	109.2884931	7.0648512	90.3858446
1759280_s_at	942.4898354	23.2580874	7.5426718	120.9307618	7.1252131	97.0217603
1759281_at	1009.706847	32.6617457	7.7008358	149.5502326	7.7118184	119.4928367
1759282_at	1364.361917	27.4887035	7.6669133	134.7785471	8.1617999	158.5171504
1759283_s_at	782.3675645	31.6066184	7.7287488	116.8657182	7.7573136	119.640967
1759284_at	792.8428353	25.5761117	7.5234819	132.2309487	7.2110339	98.9218192
1759285_s_at	64.6500203	17.0242751	6.7410932	86.8068042	7.0389491	88.1685708
1759286_s_at	311.7055805	29.6573475	7.6489935	120.0178972	7.3631846	101.6106543
1759287_s_at	1304.419897	31.0998378	7.6289357	162.9685509	7.8483382	146.1305491
1759288_s_at	554.5634032	27.9006204	7.6137127	121.304621	7.2648981	97.6879184
1759289_s_at	73.430168	25.2208869	7.5776187	126.1423831	7.7220452	120.2989704
1759290_at	284.7900702	21.2852575	7.4204382	105.5530873	7.204061	92.2134193
1759291_s_at	2130.128498	73.1396579	8.3230697	171.7979911	9.3451223	215.8729116
1759292_x_at	321.2068336	16.8522647	6.9473749	85.2175252	7.032694	86.5417068
1759293_s_at	1955.295767	37.509346	8.2521336	175.6686017	9.4503277	240.3372066
1759294_at	223.1913599	21.0276009	7.2724156	178.6505996	7.2250775	112.5656416
1759295_s_at	849.2066305	26.6952028	7.5659383	132.2267688	7.697981	122.7850756
1759296_s_at	64.1239259	20.7754684	7.2926808	106.5514302	7.2607203	94.4686497
1759297_s_at	39.4290276	21.8178059	7.2508754	100.8462067	7.2892367	102.2620583
1759298_s_at	485.9699798	23.5663679	7.42218	110.8698801	7.5474237	114.8546767
1759299_s_at	1047.063284	41.9317925	8.2727546	157.8277536	8.6147568	158.9016743
1759300_at	78.0303841	25.5761117	7.4254389	109.2632722	7.2307225	100.6086598
1759301_s_at	103.8855482	26.6952028	7.5323818	119.7967678	7.1974233	99.7442884
1759302_s_at	598.6489778	30.6063157	7.7220559	135.1535467	8.4877307	161.1388977
1759303_s_at	115.5757098	26.3129849	7.6018823	122.6055702	7.6019425	113.5941499
1759304_s_at	210.5624483	22.6623591	7.344167	110.9927903	7.834777	121.0629655
1759305_s_at	458.2061539	29.6573475	8.0224721	135.0725964	9.1182732	187.717455
1759306_at	663.8800349	24.5355121	7.4868089	122.538167	7.5416889	119.9506387
1759307_s_at	550.8173963	21.2852575	7.2940248	101.461419	7.1966816	90.8331927
1759308_s_at	291.6974741	21.5486025	7.54556	120.3506749	7.2801466	98.3458927
1759309_s_at	6523.617791	377.7297927	9.1554906	398.9257796	11.3040207	775.4796122
1759310_at	42.3100461	17.3781822	6.6903264	144.6278964	7.1328079	131.4002982
1759311_s_at	676.1498307	22.9568211	7.16753	103.5874631	7.3258272	107.907327
1759312_at	630.7094314	28.7564597	7.6958266	125.5715453	7.9392977	146.8025653
1759313_s_at	180.7091731	30.1256235	7.7192987	132.9915051	7.3184744	103.2715508
1759314_s_at	38.5772817	17.9351026	6.8966133	96.2091598	6.9572554	85.3861824
1759315_s_at	688.6485611	21.0276009	7.4790637	113.0452107	7.1870091	90.8388393
1759316_at	249.4474709	18.5256093	6.9841867	100.033162	7.658151	123.3706563
1759317_at	327.2567787	21.0276009	7.3586611	109.0193643	7.1508342	92.3815896
1759318_s_at	300.4073739	20.7754684	7.1497424	110.4731609	7.4150255	115.3631072
1759319_s_at	359.2891229	19.5923037	7.0758687	103.0582284	7.0402765	89.3783603
1759321_s_at	542.1397177	24.2048506	7.5891366	150.5853012	7.804875	131.247046
1759322_at	39.2828098	21.5486025	7.2102705	95.7054601	7.2250775	88.4888796
1759323_at	389.3301751	22.9568211	7.2834586	113.5604091	7.6182586	127.975096
1759324_s_at	178.88337	25.5761117	7.5074493	130.6842653	8.0182939	141.4471366
1759325_at	1008.626242	35.5646194	8.0458061	137.5846193	7.854636	130.4599973
1759326_at	93.2359968	30.1256235	7.5164155	168.2349678	7.2215439	93.8704939
1759327_s_at	30.6711955	20.7754684	7.1762931	111.0430955	7.0903274	94.6433304
1759328_s_at	567.3900937	22.9568211	7.4172943	108.4368672	7.8036167	127.0004359
1759329_s_at	37.2456497	19.5923037	7.166768	124.5998146	7.022945	102.4993447
1759330_at	33.1756754	22.9568211	7.3547934	110.1078033	7.1254112	92.267726
1759331_s_at	91.0737369	24.8741072	7.5867927	122.9819943	7.8951836	130.2017911
1759332_s_at	1544.103439	35.5646194	7.8845946	136.274325	8.8358641	181.1902162
1759333_s_at	1560.325153	32.6617457	8.208732	145.6336469	8.8639754	194.0061466
1759334_s_at	185.613529	30.6063157	7.903521	131.9897452	7.4147226	101.2389292
1759335_s_at	520.1166967	27.4887035	7.6018823	126.6795982	7.7135893	123.6669882
1759336_at	738.4870866	37.509346	7.8682966	141.0177308	8.478595	155.1562835
1759337_s_at	68.694326	24.8741072	7.4739531	111.7306345	7.5569941	117.2823977
1759338_s_at	125.5253348	20.5287016	7.1860414	97.8885736	7.1043831	88.9171851
1759339_at	198.6669225	21.5486025	7.4152639	101.0735071	8.2118827	135.0575603
1759340_s_at	385.3173918	25.9400511	7.6513364	116.7482417	7.7909303	119.9025099
1759341_s_at	23.8067165	18.1280714	6.9573521	87.8913228	7.243956	102.2194775
1759342_s_at	919.4223533	29.2010881	7.6237668	133.3092757	8.154944	152.4617176
1759343_s_at	1026.981472	40.3724933	7.9904942	133.6755055	8.610229	161.6210144
1759344_s_at	72.7494285	20.0506572	7.1408624	93.753587	7.0475084	84.4611589
1759345_s_at	320.8440684	25.2208869	7.7832873	119.1203563	8.0126687	123.8661829
1759346_s_at	1432.685694	42.7458684	7.9806704	140.8217725	8.6219658	162.077959
1759347_s_at	529.6185767	30.6063157	7.3665487	142.6682656	8.342046	193.7399428
1759348_s_at	360.6951606	17.5602552	6.8149122	87.7434464	6.9004094	79.534032
1759349_s_at	31.2997756	17.3781822	6.8252697	86.6392745	6.9701888	76.8484687
1759350_s_at	121.8437085	23.5663679	7.4762952	103.4767218	7.7391012	119.2065337
1759351_s_at	364.8438619	20.0506572	7.157937	104.2927028	7.0175682	90.2832335
1759352_s_at	1431.78101	43.5838991	7.9967662	250.375021	9.0585577	216.1936528
1759353_at	681.5130833	30.1256235	7.7196126	137.9386474	7.3083265	109.0465898
1759354_at	471.9392521	25.2208869	7.5744502	118.4638195	8.287832	155.732272
1759355_s_at	57.870877	20.5287016	7.2677108	97.8321773	7.165992	89.0229751
1759356_at	48.5189382	21.8178059	7.4060167	104.6817805	7.235245	94.5126407
1759357_at	632.3715502	22.9568211	7.4554111	123.5288133	7.4161925	108.8667209
1759358_s_at	61.615421	23.8818805	7.4576813	104.5709096	7.3222446	99.7803804
1759359_at	256.3356951	19.8190888	7.4083552	99.4719509	7.2328451	89.575517
1759360_s_at	23.3399324	17.3781822	6.7540823	82.2945254	7.0722591	87.7658362
1759361_s_at	52.2250057	18.1280714	6.8776008	84.5535015	7.098896	84.0703331
1759362_s_at	1088.274252	29.2010881	7.837811	120.6048499	8.0626172	137.2091681
1759363_s_at	1871.106115	32.1271012	7.8206691	149.3740989	8.2849909	155.4454308
1759364_s_at	192.203374	17.0242751	6.9136418	82.2860129	6.980304	77.6973138
1759365_s_at	85.8627044	19.1525541	7.0675774	93.9481977	7.1320901	86.3934165
1759366_at	656.8699436	23.8818805	7.5921316	113.8606189	7.165992	93.2938639
1759367_at	84.9020261	24.8741072	7.5924532	115.6166183	7.2378853	96.5766116
1759368_s_at	919.4217822	27.0870052	7.5650521	128.6604582	8.3207664	167.3276845
1759369_at	330.6086299	20.7754684	7.2638855	94.5113584	7.0533641	85.41071
1759370_s_at	126.3790586	18.5256093	6.9585095	120.5295779	7.1026467	95.3628786
1759371_s_at	21.3805343	18.1280714	6.9440355	88.0685326	7.053746	86.6644275
1759372_at	442.9755609	17.9351026	6.9644	96.4594396	7.4398368	120.7254798
1759373_s_at	56.3470123	18.7303931	6.8846788	93.7146429	7.1043831	91.4104827
1759374_s_at	679.9890529	30.6063157	7.652507	136.6755903	7.7754583	129.4665248
1759375_s_at	22.0084028	16.1952489	6.6535367	76.1128306	6.9259397	72.8900736
1759376_s_at	2183.728948	55.8103324	8.274166	287.2848493	9.4961369	325.2216295
1759377_s_at	396.7642882	24.5355121	7.3532051	126.683621	7.1633026	96.7011719
1759378_s_at	476.6602421	21.2852575	7.1354871	109.1045505	7.0638229	91.7555721
1759379_s_at	1206.548562	33.7754376	8.1503908	141.0753597	8.8979225	175.0776476
1759380_s_at	67.1177844	18.7303931	7.1366152	92.3169455	7.1947837	91.1224091
1759381_s_at	55.160996	20.7754684	7.0309793	93.2787613	7.3184744	100.8361618
1759382_s_at	1031.160116	24.8741072	7.5486789	108.5770584	8.6483331	157.2149902
1759383_s_at	1208.518193	21.0276009	7.3888764	120.779538	8.1785651	157.3410857
1759384_s_at	776.0399793	35.5646194	8.0139277	129.730998	8.0316723	133.7160471
1759385_s_at	387.5852873	21.5486025	7.3572933	105.2452949	7.1592751	91.3679003
1759386_x_at	125.7359295	18.7303931	6.9647441	85.6728389	7.6855154	121.2774982
1759387_s_at	1685.87345	30.6063157	7.8011955	148.4899939	8.5006919	167.400545
1759388_at	34.4535914	20.7754684	7.2436715	97.3564747	7.3124326	100.0446311
1759389_s_at	167.0389917	26.6952028	7.8210361	139.7554233	8.3732289	156.7021571
1759390_s_at	641.7202592	32.1271012	7.8111854	140.3934647	8.2447878	139.8443788
1759391_s_at	104.3060542	19.8190888	7.2261057	97.7019896	7.4807122	105.0918847
1759392_at	86.5741281	27.4887035	7.4129174	113.0934339	7.273006	94.7132659
1759393_s_at	1391.356148	24.5355121	7.6647992	162.9172574	8.010513	151.86952
1759394_s_at	299.3615471	21.5486025	7.7144625	122.6604643	7.3780328	98.7710007
1759395_s_at	256.8524603	29.6573475	7.7655094	136.9931361	8.1349962	150.7212874
1759396_at	520.0553596	24.5355121	7.6307694	120.0260282	8.1048217	136.6561063
