1759153_s_at	690.8561581	26.96854112	7.61269305	119.5295336
1759154_at	39.75056988	17.19770111	7.21206965	97.96162448
1759155_s_at	18.03985346	14.05681181	6.64027405	87.44314641
1759156_s_at	14.96933407	15.36727859	7.00467012	89.98765554
1759157_s_at	302.1783708	21.38265714	7.35540231	112.8950448
1759158_s_at	21.66921026	15.13391386	6.81600426	93.33858679
1759159_s_at	180.1657312	21.38265714	7.35766345	111.4385863
1759160_s_at	568.7391824	24.68918821	7.41931431	116.7672522
1759161_s_at	475.6189414	21.80886944	7.79723394	138.6768551
1759162_at	67.32329536	17.4907057	7.12634867	94.2636256
1759163_s_at	1851.6685	328.9101597	8.91532413	189.9143298
1759164_s_at	6639.391173	728.2123529	9.61732743	253.7755454
1759165_at	305.9167883	18.42410639	7.20658666	103.2423183
1759166_s_at	807.7479304	31.83415133	7.55256265	135.4080773
1759167_at	173.983938	32.63649797	7.7718935	128.5112101
1759168_at	698.5258834	25.78883197	7.59844018	139.5949003
1759169_at	290.9091592	20.57091141	7.28958698	111.7041834
1759170_s_at	983.7654613	43.74007384	7.93298497	143.0766348
1759171_s_at	366.5723401	26.36825491	7.84008877	125.3400001
1759172_s_at	77.14288437	24.16735888	7.43064578	111.1370364
1759173_s_at	38.34659722	18.75460011	7.16458748	92.91381873
1759174_s_at	377.7810882	21.38265714	7.38422315	109.9570681
1759176_s_at	89.21956964	20.97018942	7.2748782	118.4469255
1759177_s_at	124.4799454	13.8578849	6.63773701	76.28532807
1759178_s_at	478.4507164	28.2353028	7.77888046	121.4451977
1759179_s_at	1585.146518	88.71657767	8.29898818	168.3069189
1759180_x_at	64.68694457	19.09543273	7.38517435	102.2824284
1759181_s_at	1519.448972	99.36954788	8.35349352	172.9302041
1759182_s_at	1182.014671	37.12630619	7.97544234	139.8202282
1759183_at	84.10581386	17.19770111	7.15313867	93.50265761
1759184_at	1992.193573	110.7581422	8.56791014	163.8761246
1759185_s_at	1043.287511	72.16892686	8.19973498	142.1476257
1759186_s_at	227.7130319	20.97018942	7.35079713	104.9310009
1759187_at	842.4673333	40.24949752	7.82877875	131.5226257
1759188_s_at	581.9722301	31.06082665	7.97220096	121.2952258
1759189_s_at	42.49572262	14.47056421	7.02665364	96.54892305
1759190_s_at	334.1324276	18.10354739	7.1138234	99.78488418
1759191_s_at	662.8076056	30.31537376	7.7474127	128.5521451
1759192_at	405.2648182	20.57091141	7.59235748	152.3607011
1759193_s_at	757.2767274	27.59058146	7.65398308	130.3430936
1759194_s_at	22.8834141	20.97018942	7.08064742	108.7394003
1759195_s_at	200.9084689	19.09543273	7.1803334	98.52497452
1759196_s_at	188.5183591	28.2353028	7.66988362	123.4775173
1759197_s_at	166.5172264	14.68577762	6.94037294	93.91355313
1759198_s_at	225.4290112	25.78883197	7.557717	110.8682324
1759199_s_at	39.88212919	20.97018942	7.33583474	106.3012333
1759200_s_at	117.7306134	14.26097498	6.85862618	81.81265505
1759201_s_at	611.8774718	31.06082665	7.65264571	132.0785614
1759202_s_at	356.4374048	34.33303925	7.79275241	124.9989521
1759203_at	1072.162787	55.13223352	8.16747773	154.8697441
1759204_at	1050.240598	70.03915522	8.18754172	156.0607324
1759205_at	91.43980959	19.09543273	7.14828804	107.3634903
1759206_s_at	130.9443604	26.36825491	7.55602175	122.3556004
1759207_at	37.34146711	15.36727859	6.95983829	88.71127129
1759208_at	595.8693719	19.44702721	7.5222908	148.3670816
1759209_s_at	56.57965681	25.22941675	7.31167633	113.1631623
1759210_s_at	25.05572182	18.42410639	7.20795161	97.13006731
1759211_s_at	368.1116512	17.79253687	7.42393482	100.8729667
1759212_s_at	1207.583544	76.6071882	7.97590547	152.6643055
1759213_s_at	1098.592674	78.91482316	7.87878437	170.4789133
1759214_at	48.43375358	18.10354739	7.10491243	95.39957487
1759215_s_at	176.7057241	19.44702721	7.32895915	101.3303376
1759216_s_at	1225.390952	35.22971245	7.86261215	125.3845282
1759217_s_at	480.1072659	24.68918821	7.55839036	120.1812237
1759218_s_at	770.7665479	24.16735888	7.60658297	123.5638828
1759219_s_at	3867.798461	213.4177508	8.74320719	190.5978691
1759220_s_at	15.6831996	14.47056421	6.75158243	87.37110036
1759221_s_at	18.97686245	20.57091141	7.2534387	109.3788381
1759222_at	211.9808017	23.17591033	7.47529895	119.6555755
1759223_at	8.54192423	14.26097498	6.67673494	81.82031666
1759224_s_at	268.8892706	19.09543273	7.30706814	97.09634371
1759225_s_at	121.9954002	20.18429267	7.40524383	107.6523398
1759226_s_at	1908.151891	107.8494944	8.42105063	166.2756706
1759227_s_at	495.3156931	24.68918821	7.73050443	120.7981651
1759228_s_at	123.6306305	16.91318589	7.17711103	92.73189956
1759229_s_at	130.0140953	17.19770111	7.09857939	95.1315805
1759230_s_at	608.6076768	42.53336632	8.00936684	124.4351058
1759231_s_at	3647.215301	358.6103227	8.97449208	199.0609985
1759232_s_at	96.28886598	14.47056421	6.99554434	92.29068176
1759233_at	37.60411571	19.09543273	7.20130297	98.09502359
1759234_s_at	190.4940352	26.96854112	7.45775386	121.7151603
1759235_at	17.78961013	16.91318589	7.01858718	94.97038626
1759236_s_at	17.15852564	12.59765388	6.3720303	73.0619634
1759237_s_at	86.74765728	16.10742363	7.01833458	88.64627827
1759238_s_at	25.39887221	22.24940664	7.3648927	108.7258031
1759239_s_at	177.5223788	18.42410639	7.44737343	107.3168975
1759240_s_at	354.4500731	24.16735888	7.6527483	118.9415069
1759241_at	399.7770751	23.17591033	7.44896156	114.2320562
1759242_s_at	1562.705351	64.00854791	8.25020829	158.4822698
1759243_at	233.5311045	19.09543273	7.22999849	99.63220381
1759244_at	50.18451726	18.42410639	6.89265367	97.33717551
1759245_s_at	21.79786595	17.4907057	7.04023921	88.88983707
1759246_s_at	135.307761	23.66317396	7.46862853	111.7496742
1759247_at	167.1614425	17.79253687	7.22771212	98.65574553
1759248_at	304.0843998	23.66317396	7.51042755	119.8980393
1759249_at	1057.945731	49.03176399	8.00485945	137.2640024
1759250_at	96.01013321	14.90682213	6.65881102	93.30127643
1759251_s_at	86.25397952	22.70487551	7.45526471	115.44896
1759252_s_at	140.9087523	15.85378134	6.98156076	94.37412835
1759253_at	315.8547855	26.36825491	7.2720459	111.810317
1759254_at	753.9831612	47.63632087	7.77888046	136.2174432
1759255_at	24.05595134	19.09543273	7.21399012	100.7109382
1759256_s_at	58.03180272	18.42410639	7.24864714	105.3843328
1759257_s_at	224.6023575	18.10354739	7.2421378	110.0229864
1759258_s_at	196.355921	19.09543273	7.35166853	105.241837
1759259_at	46.14042696	26.96854112	7.49123649	113.9900171
1759260_s_at	15.65779279	17.79253687	7.14601886	95.89479406
1759261_at	456.7040448	26.96854112	7.76167855	114.8815446
1759262_at	279.1593285	16.63683774	7.06231086	98.69281812
1759263_at	206.3167224	22.70487551	7.56113427	111.9413296
1759264_s_at	2377.837358	147.9137804	8.55375456	167.5196383
1759265_s_at	503.2904289	21.38265714	7.49066709	114.266551
1759266_at	30.90860931	23.17591033	7.71903802	118.9578971
1759267_at	20.92019606	19.09543273	7.21385553	100.0543258
1759268_at	391.0221384	23.17591033	7.31487468	108.6327262
1759269_at	77.62166749	19.09543273	7.32387974	113.3314266
1759270_s_at	656.7628942	38.12889272	7.82246009	130.4701015
1759271_at	312.1173576	21.38265714	7.34905883	107.1668292
1759272_at	22.4594269	18.75460011	7.15359353	99.45003539
1759273_at	753.6071672	42.53336632	8.04874396	132.3570282
1759274_s_at	64.97477116	17.19770111	6.93105091	94.63356907
1759275_at	342.6113935	16.36834852	6.69717743	102.7643237
1759276_s_at	16.08551986	14.47056421	6.74769282	78.36489024
1759277_at	416.5327475	32.63649797	7.81345654	123.7296071
1759278_at	435.1602306	16.10742363	7.02212828	91.34988594
1759279_at	295.64811	19.44702721	7.28411876	105.1236143
1759280_s_at	39.47549483	19.44702721	7.23182625	106.4380963
1759281_at	374.588246	29.59667962	7.73893164	137.4238132
1759282_at	1485.506738	41.37031571	7.96686131	170.2295691
1759283_s_at	41.66331166	21.38265714	7.45853657	105.4220119
1759284_at	241.5861948	26.36825491	7.49276353	121.3639333
1759285_s_at	20.58139904	15.85378134	6.72064049	84.41975045
1759286_s_at	103.1256266	29.59667962	7.6198618	113.8536028
1759287_s_at	1383.219843	40.24949752	7.85739455	159.0120572
1759288_s_at	105.0023753	22.24940664	7.43101044	110.4496728
1759289_s_at	109.4404493	21.80886944	7.55028687	114.0542493
1759290_at	38.00905001	18.75460011	7.28176209	97.59256694
1759291_s_at	3141.461038	421.3106671	8.91450094	221.9269636
1759292_x_at	42.42045516	17.4907057	6.98034876	92.02723904
1759293_s_at	4096.579811	434.5107396	9.22363377	237.9293582
1759294_at	40.81871676	19.80982614	7.25790956	136.1281626
1759295_s_at	615.7099819	29.59667962	7.55935922	121.3311669
1759296_s_at	48.85485074	17.19770111	7.23203	100.8687163
1759297_s_at	35.26234099	19.44702721	7.31268624	104.1713855
1759298_s_at	2579.203637	223.3134773	8.42734021	192.0362851
1759299_s_at	765.0770515	43.74007384	8.22331462	144.9432934
1759300_at	20.43241321	20.18429267	7.1078319	98.19785583
1759301_s_at	25.57417278	25.78883197	7.38695236	115.5053694
1759302_s_at	2550.178638	183.7724699	8.59102419	186.7329952
1759303_s_at	87.6110722	24.16735888	7.52556817	115.243405
1759304_s_at	419.5595436	28.2353028	7.74754016	128.6263123
1759305_s_at	474.1275831	26.96854112	7.97490182	127.4406972
1759306_at	472.3376832	27.59058146	7.61525588	126.4108568
1759307_s_at	136.4175419	18.10354739	7.20814177	99.9138068
1759308_s_at	210.4077233	23.17591033	7.5364519	117.2142027
1759309_s_at	15586.31814	1256.215253	10.72218187	364.5107285
1759310_at	444.0654891	28.2353028	7.05405436	174.3728055
1759311_s_at	10.54316842	16.10742363	7.00985827	96.63090076
1759312_at	684.6946695	34.33303925	7.72317459	122.6612376
1759313_s_at	45.76728632	21.80886944	7.53480526	119.9840864
1759314_s_at	96.74484738	15.60715223	7.01271759	98.83133106
1759315_s_at	251.9554822	18.10354739	7.37808767	103.7737396
1759316_at	456.5557874	18.42410639	7.16684854	107.2257938
1759317_at	133.9328538	19.44702721	7.1911207	102.1270911
1759318_s_at	602.9170112	19.09543273	7.14712749	110.3377186
1759319_s_at	56.61509703	17.19770111	7.09857939	100.2010618
1759321_s_at	573.8939632	22.70487551	7.37808767	130.7321955
1759322_at	143.0457465	17.79253687	7.31224482	97.38530619
1759323_at	63.25953864	19.80982614	7.19826248	110.5462768
1759324_s_at	590.1517279	31.06082665	7.69743644	126.2878999
1759325_at	875.0441188	65.95908041	8.06781139	146.249031
1759326_at	18.45979555	19.80982614	7.43763866	123.9339112
1759327_s_at	281.2147904	20.18429267	7.34077226	106.0687992
1759328_s_at	464.7964043	19.80982614	7.32271464	105.4864997
1759329_s_at	71.16750727	16.63683774	7.09680516	121.6539603
1759330_at	18.60310946	20.18429267	7.27086892	107.817851
1759331_s_at	388.8546395	25.78883197	7.74296269	127.1946868
1759332_s_at	1900.474529	88.71657767	8.20528151	159.4750039
1759333_s_at	2473.037692	132.0295088	8.80991261	182.5403115
1759334_s_at	327.7034816	31.83415133	7.84722331	122.5237811
1759335_s_at	372.5641203	23.66317396	7.42356324	114.5443694
1759336_at	879.3704552	46.29014447	7.9806119	133.0431728
1759337_s_at	40.98912933	20.97018942	7.27476917	106.2939672
1759338_s_at	187.0313648	19.80982614	7.21707777	100.1406248
1759339_at	250.2143442	18.75460011	7.3729681	99.9727283
1759340_s_at	727.9192028	27.59058146	7.65858503	123.1793385
1759341_s_at	10.59063152	16.36834852	6.91530538	87.05272226
1759342_s_at	1055.331647	49.03176399	7.68736352	134.2203531
1759343_s_at	1213.097855	50.47781229	8.31493601	148.2611486
1759344_s_at	195.7178789	17.79253687	7.10466159	96.0948274
1759345_s_at	458.8781702	31.06082665	7.85244346	120.6308442
1759346_s_at	1421.630452	81.28057509	8.15154176	149.4059926
1759347_s_at	1607.4766	55.13223352	7.82992381	177.1349082
1759348_s_at	157.9752648	14.90682213	6.87858636	87.54134874
1759349_s_at	19.78270962	14.68577762	6.79676381	80.59418726
1759350_s_at	211.7379201	20.97018942	7.42736987	100.8716708
1759351_s_at	72.82841345	16.91318589	7.01404452	96.38228011
1759352_s_at	5371.34806	358.6103227	9.44180519	281.2885161
1759353_at	134.8409938	23.66317396	7.60172175	126.2956846
1759354_at	750.6475544	26.96854112	7.6951216	129.4655821
1759355_s_at	47.67132192	18.75460011	7.23684183	99.19236977
1759356_at	52.45747475	19.44702721	7.34149781	105.7405999
1759357_at	15.01601738	17.19770111	7.36203741	112.3152193
1759358_s_at	465.9856654	25.22941675	7.57235387	115.4816198
1759359_at	136.9162015	16.36834852	7.18651257	90.82938597
1759360_s_at	11.80121387	14.68577762	6.85457734	83.6720886
1759361_s_at	102.4135467	15.85378134	6.90207576	85.36093907
1759362_s_at	1254.882943	40.24949752	7.84722331	135.9034599
1759363_s_at	2236.673077	64.00854791	8.22831762	165.4885211
1759364_s_at	185.0228697	14.90682213	6.83869279	84.12320296
1759365_s_at	68.24363744	16.10742363	7.03206299	91.76874518
1759366_at	106.8290276	19.80982614	7.37097365	108.4393334
1759367_at	365.432585	25.22941675	7.47239377	111.2810104
1759368_s_at	1074.251067	32.63649797	8.09841415	165.4318116
1759369_at	308.5035769	18.75460011	7.20658666	95.75104569
1759370_s_at	359.2642316	18.10354739	7.1181552	113.6268724
1759371_s_at	116.393953	15.85378134	6.95110051	90.28861255
1759372_at	255.8587504	18.42410639	7.15952796	107.5098975
1759373_s_at	186.5256257	15.60715223	6.91631988	93.71708344
1759374_s_at	698.8265106	28.90366865	7.68863127	135.1490332
1759375_s_at	11.49061977	14.26097498	6.57851221	74.06519304
1759376_s_at	5211.520468	434.5107396	9.3053988	318.0675729
1759377_s_at	361.2475246	29.59667962	7.32499674	117.2928953
1759378_s_at	81.57048362	17.79253687	7.11827743	96.47380572
1759379_s_at	2335.182164	173.9256487	8.5439767	174.2604096
1759380_s_at	183.1289841	16.10742363	7.16303405	90.48752509
1759381_s_at	433.6046419	18.42410639	7.28282192	99.95440882
1759382_s_at	1218.948581	33.46905322	7.8406668	124.4261373
1759383_s_at	2337.75725	96.63224576	8.12091458	165.9305158
1759384_s_at	1283.125471	46.29014447	7.98759072	134.3064356
1759385_s_at	212.8429037	17.4907057	7.22159816	99.12616641
1759386_x_at	272.3765384	18.42410639	7.17946169	97.81181747
1759387_s_at	2457.698997	104.9803406	8.52625938	183.3447224
1759388_at	427.5012513	19.09543273	7.23892355	102.0572103
1759389_s_at	548.7323137	37.12630619	7.8802178	136.0322413
1759390_s_at	700.668746	27.59058146	7.67939049	126.0145904
1759391_s_at	55.05834545	17.79253687	7.17322418	95.20584526
1759392_at	293.786471	24.68918821	7.62961673	115.8022523
1759393_s_at	1223.668446	42.53336632	7.84748886	155.7504329
1759394_s_at	218.9013569	31.06082665	7.66614569	117.8705177
1759395_s_at	368.9437844	32.63649797	7.86454455	132.3715399
1759396_at	960.7502474	25.78883197	7.71130189	123.78634
1759397_at	170.4581966	17.79253687	7.06780697	93.50379964
1759398_s_at	61.67176259	19.09543273	7.25770202	106.7700941
1759399_s_at	976.9716116	31.83415133	7.76127663	162.2579486
1759400_s_at	423.5534376	20.18429267	7.32917791	109.8475785
1759401_at	34.42872385	29.59667962	7.82511524	130.3324493
1759402_s_at	279.2897114	21.38265714	7.62152706	112.8073129
1759403_s_at	19.32897213	16.10742363	7.05622227	96.49793812
1759404_s_at	72.51086381	17.79253687	7.197191	98.81479471
1759405_s_at	40.39841297	21.38265714	7.33113187	109.1647436
1759406_s_at	22.19692434	17.19770111	6.90430531	92.1034392
1759407_s_at	27.64470247	22.24940664	7.45084179	110.775742
1759408_s_at	99.46454383	20.18429267	7.36450437	103.3560155
1759409_s_at	115.3169459	15.60715223	6.88761164	82.44918038
1759410_s_at	501.0608394	28.2353028	7.75637577	126.2618023
1759411_at	52.15179081	19.09543273	7.31721865	98.65057206
1759412_at	429.1468203	19.80982614	7.2944399	117.81869
1759413_at	380.070664	25.22941675	7.64051489	119.1649997
1759414_s_at	1468.499114	170.6508804	8.60601739	167.6459462
1759415_at	32.36166405	17.79253687	7.08549844	99.10294677
1759416_s_at	19.0476548	15.85378134	7.08087576	91.65785783
1759417_at	12.51189125	15.60715223	6.76761042	80.18144354
1759418_at	44.80023094	19.44702721	7.23649933	104.5246667
1759419_at	277.8195774	20.57091141	7.35201249	119.1329757
1759420_s_at	42.8874596	17.79253687	7.10435383	98.88793706
1759421_s_at	2917.214421	206.8227701	8.87590785	198.2312453
1759422_at	270.8754897	20.97018942	7.50006195	110.3002584
1759423_x_at	490.9604831	42.53336632	7.95839808	141.985315
1759424_at	133.918392	22.70487551	7.38627833	111.20905
1759425_s_at	435.1799782	33.46905322	7.76550939	126.5836752
1759426_at	31.46546063	18.75460011	7.13271325	98.09640633
1759427_s_at	264.7724469	24.16735888	7.57054502	115.4491956
1759428_s_at	555.7344894	29.59667962	7.81959689	125.946138
1759429_s_at	843.0488305	34.33303925	7.86372584	133.5563351
1759430_s_at	309.8050562	24.16735888	7.73948907	140.7732902
1759431_s_at	904.1344878	32.63649797	7.79304142	124.505235
1759432_s_at	673.9096994	28.90366865	7.68863127	131.9023186
1759433_s_at	2668.597132	223.3134773	8.72467304	197.986966
1759434_s_at	920.5544188	27.59058146	7.64243934	124.3063037
1759435_at	202.326314	23.17591033	7.47844432	109.5053855
1759436_at	180.6302047	19.80982614	7.34619566	112.9585551
1759437_s_at	608.1646619	26.96854112	7.56826313	126.6979909
1759438_s_at	1804.621321	88.71657767	8.3494563	157.146428
1759439_at	456.37279	21.80886944	7.51205932	111.8223041
1759440_at	269.6631938	20.97018942	7.36746305	109.9282833
1759441_s_at	30.10359038	17.19770111	7.07520472	95.07425716
1759442_at	262.6798823	21.80886944	7.29613933	106.0867752
1759443_s_at	24.43482392	19.09543273	7.1497461	96.99464331
1759444_at	54.14168457	19.09543273	7.23926358	118.3024298
1759445_s_at	5226.917733	381.7104496	9.27450549	296.505797
1759446_s_at	142.8315274	24.68918821	7.63164124	126.4035974
1759447_s_at	19.44187758	18.10354739	7.21743771	99.34989821
1759448_at	97.43645416	22.24940664	7.48919685	113.9394543
1759449_at	947.048066	49.03176399	7.90144132	142.556187
1759450_s_at	226.2346221	20.18429267	7.27219317	109.1845779
1759451_s_at	35.09661065	19.09543273	7.22283692	97.12384319
1759452_at	631.0822537	35.22971245	7.62946207	128.369385
1759453_at	415.852791	24.16735888	7.51407135	119.9121212
1759454_s_at	259.3852111	23.17591033	7.50804983	102.4485104
1759455_at	33.51121696	23.17591033	7.39991593	111.344172
1759456_at	17.39298709	15.85378134	6.9923845	90.72996487
1759457_at	131.5877004	16.63683774	6.78233885	85.56280478
1759458_s_at	369.4607983	20.57091141	7.29711655	110.0586508
1759459_s_at	1363.284444	56.79302294	8.13423317	159.5507825
1759460_s_at	17.28342373	18.10354739	7.11017125	94.44267138
1759461_s_at	148.0811919	18.10354739	7.02009414	108.6944272
1759462_s_at	23.35335311	22.24940664	7.40712804	107.6971065
1759463_at	191.5063856	18.10354739	7.28225337	101.0605533
1759464_x_at	216.7199022	20.18429267	7.18470098	104.8897893
1759465_at	141.2531966	22.70487551	7.36210476	115.8797026
1759466_at	329.4963785	20.18429267	7.37499648	106.6122886
1759467_s_at	300.2313665	16.91318589	7.07026508	92.71159077
1759468_at	67.6851624	16.36834852	6.98602917	97.22690907
1759469_s_at	45.76525327	15.85378134	6.99958442	91.62960631
1759470_s_at	346.9601357	23.66317396	7.57909076	113.3931891
1759471_s_at	13.67752611	16.36834852	7.04849686	94.15391489
1759472_s_at	20.15822194	20.57091141	7.17381965	101.2533033
1759473_s_at	1003.795687	42.53336632	7.94402582	141.4734018
1759474_at	199.872202	20.18429267	7.34714803	114.5635556
1759475_at	27.14720468	14.90682213	6.88272192	84.3148861
1759476_at	38.23742757	16.36834852	7.07422762	94.04225238
1759477_s_at	237.5618857	24.16735888	7.4076425	117.3998695
1759478_at	50.82116893	14.05681181	6.73391573	79.57845464
1759479_s_at	18.16765288	18.75460011	7.21482875	111.738881
1759480_s_at	1619.665352	51.97575932	8.04931897	302.4189136
1759481_at	375.5999197	25.22941675	7.5011426	113.0582342
1759482_at	148.1014811	20.97018942	7.38031273	109.968666
1759483_at	449.0867622	20.97018942	7.33429809	107.3240991
1759484_at	36.0236981	14.47056421	6.7575005	81.15973845
1759485_s_at	389.6597406	25.78883197	7.65510667	119.5442712
1759486_s_at	285.7943439	19.09543273	7.26590358	107.6722775
1759487_at	261.3515366	20.18429267	7.50693703	103.6076861
1759488_at	19.04212284	17.19770111	7.2444599	106.6810617
1759489_s_at	319.4484051	21.38265714	7.34643918	106.9021727
1759490_s_at	23307.50517	2596.022613	10.79371739	414.5838115
1759491_s_at	597.5252263	20.97018942	7.38267031	116.6339502
1759492_s_at	22.27893998	19.09543273	7.21537027	101.5641368
1759493_s_at	24.55135851	18.42410639	7.34184464	119.2353857
1759494_s_at	402.5368682	21.38265714	7.2710949	108.190361
1759495_s_at	66.94217983	16.36834852	6.97290591	92.65877043
1759496_s_at	2120.484264	96.63224576	8.33762645	146.8944753
1759497_s_at	164.4142905	15.60715223	6.91970529	96.44601328
1759498_s_at	516.7669718	36.16036171	7.83448395	126.2090277
1759499_at	593.5334817	27.59058146	7.65088914	145.3323635
1759500_s_at	1094.795691	46.29014447	8.00227703	138.9993344
1759501_s_at	963.1638457	36.16036171	7.84722331	133.3668974
1759502_s_at	63.4747416	17.4907057	7.11833504	102.8643557
1759503_at	883.932764	31.06082665	7.74345534	143.1293547
1759504_s_at	309.1188925	16.91318589	7.13998341	94.98204415
1759505_at	183.1025164	25.22941675	7.68754332	123.725946
1759506_s_at	31.61136937	20.57091141	7.47859639	108.8487992
1759507_at	338.5335835	16.63683774	7.42611216	116.312738
1759508_at	292.2222031	20.97018942	7.29464832	102.0551634
1759509_s_at	351.9213155	29.59667962	7.64783572	115.2898139
1759510_s_at	5734.110319	421.3106671	9.2045308	227.0686302
1759511_s_at	879.0364559	55.13223352	8.02586351	138.6628812
1759512_s_at	85.13020177	17.4907057	7.06462977	98.94665887
1759513_s_at	35.52777414	18.42410639	6.96440817	93.8990838
1759514_s_at	14.9200581	16.63683774	7.12354541	101.5249358
1759515_s_at	1911.095441	160.858828	8.6749775	163.0562336
1759516_at	533.9025969	60.28469604	8.05012289	141.7054334
1759517_at	50.76899936	22.24940664	7.37027981	136.814155
1759518_s_at	199.2812168	19.09543273	7.16529309	105.9509523
