1759133_s_at	15.5146797	17.0683632	7.0811059	91.1528653	7.0238398	92.425877
1759134_s_at	332.9931934	57.2538452	7.2749163	106.8756042	7.3574065	111.8234571
1759135_s_at	13.2719495	13.3878929	6.8257859	80.4952098	6.7267457	86.4642623
1759136_s_at	801.422518	134.7125261	7.7111907	133.7046108	7.8495179	132.1509277
1759137_s_at	295.3946387	56.2117142	7.4974041	114.8075278	7.4790694	110.1763662
1759138_s_at	620.071803	149.4339821	7.8492874	127.8401104	7.7484038	119.1669994
1759139_s_at	40.5074384	20.211478	7.1861843	98.7432335	7.3183017	105.5128103
1759140_s_at	90.8242856	28.8124999	7.0598136	97.2710934	7.1493724	104.0056957
1759141_x_at	9.0361375	14.8276623	7.052855	92.7051296	6.8945859	93.2777203
1759142_at	482.2919488	128.5791027	7.7769625	124.3101786	7.9443042	127.5739488
1759143_at	84.4736914	17.9311443	7.1431861	95.3437164	6.9353857	88.3029521
1759144_at	137.5733784	20.9392415	7.1982115	104.6411904	7.2171062	107.1853181
1759145_at	164.3746335	17.3489202	7.0849065	109.5380785	7.0400103	109.7528238
1759146_at	812.4629385	310.147849	8.2800295	147.7078646	8.4949006	150.9891002
1759147_at	74.0857752	15.5212766	6.9999874	90.5180447	6.9020219	93.9432572
1759148_s_at	77.5266381	19.8609549	7.0371023	92.3413539	7.0928953	95.6350224
1759149_at	709.0246043	171.5167647	7.8833716	136.1015424	7.7522255	127.0322219
1759150_at	129.8581801	28.2546463	7.1029871	114.1348294	6.9566119	104.5914432
1759151_s_at	579.9857463	161.7021792	7.8855345	145.1005109	7.9064412	136.8546166
1759152_at	191.1064485	56.2117142	7.5225712	110.9313566	7.6932518	111.0641774
1759153_s_at	1383.841821	315.0551441	8.2545769	145.8030302	7.9551135	131.0209828
1759154_at	16.0870923	20.9392415	7.3571239	97.5136111	7.3139897	97.834011
1759155_s_at	25.6693399	12.6637518	6.9286655	80.2945029	6.5869568	84.5696891
1759156_s_at	12.8755204	15.5212766	7.097137	87.3055875	7.1145781	90.7441468
1759157_s_at	700.0275533	128.5791027	7.6865241	128.6714375	7.63078	119.7621742
1759158_s_at	13.4483572	13.7755879	6.9347409	86.1416623	6.6804481	85.6746961
1759159_s_at	117.3193042	21.7041339	7.116487	99.136402	7.3519259	109.9791579
1759160_s_at	11.5715485	15.5212766	7.0502708	96.0058665	7.3155881	110.1678201
1759161_s_at	556.6954623	177.6508829	7.8861908	134.2769402	8.3659657	150.6170218
1759162_at	282.6640356	37.3250164	7.4774805	106.0882974	7.3882366	99.9358224
1759163_s_at	1087.198407	383.7572748	8.6124301	171.8506337	8.818927	181.4932947
1759164_s_at	5385.08306	1230.265671	9.6034682	273.5500602	10.0470196	300.256537
1759165_at	310.6793624	56.2117142	7.4607908	109.3483504	7.4267856	109.6308763
1759166_s_at	915.7944209	178.8777066	7.7621925	147.1534197	7.7134374	138.8243589
1759167_at	45.2107799	31.1775421	7.3512337	104.3811741	7.5815557	114.7717391
1759168_at	2624.133676	557.9662491	8.7626693	238.2487475	8.3503475	163.9524872
1759169_at	133.4501168	29.9679122	7.3264208	106.5356366	7.1868775	105.4349116
1759170_s_at	1001.094661	251.2603084	8.1160114	148.1373579	8.0529245	140.805887
1759171_s_at	603.1779469	148.2071687	7.8400001	130.2003448	7.8877213	128.584868
1759172_s_at	42.9046084	25.1721789	7.1961484	100.3375344	7.388347	107.3382976
1759173_s_at	9.418642	17.9311443	7.1357868	88.2019252	7.2113207	95.2165498
1759174_s_at	401.3393174	68.2054423	7.469384	114.0349783	7.5334527	111.4328983
1759176_s_at	18.9512025	24.2401285	7.2071584	99.2709249	7.2137019	111.7613643
1759177_s_at	18.4821066	12.3254672	6.8561663	75.8196708	6.6346546	72.8431388
1759178_s_at	4543.989236	1105.129647	9.1360202	218.0148268	8.4472458	153.0116629
1759179_s_at	1130.501382	370.2622134	8.3126676	171.9435063	8.3334094	136.4609731
1759180_x_at	12.81791	22.5079958	7.1812953	95.0358775	7.3398639	103.5088065
1759181_s_at	1039.041206	277.0236075	8.2228005	153.6709202	8.3956713	162.0474846
1759182_s_at	6820.952306	1795.831426	9.7934851	321.1531499	10.2721982	317.474196
1759183_at	28.1281941	16.0121886	7.0637252	84.1674103	7.0680937	89.717587
1759184_at	2114.641934	521.1615362	8.9233177	172.7421016	8.975805	163.4884639
1759185_s_at	931.133149	208.3214767	8.1743503	138.557572	8.4151727	144.1591791
1759186_s_at	257.809328	42.085858	7.3451593	107.6657307	7.3537423	107.1167957
1759187_at	308.8400403	58.3067542	7.7578178	125.6231645	7.8684337	126.3978199
1759188_s_at	1165.193328	285.6113738	8.239584	136.3067625	8.3170482	133.4896423
1759189_s_at	55.1375488	16.7945922	7.1164806	89.4709921	7.0472221	95.9656477
1759190_s_at	121.9246468	15.5212766	7.0512327	97.4568235	6.8895637	93.0636775
1759191_s_at	552.3627551	127.3525032	7.7363075	128.8826114	7.8363474	130.7929229
1759192_at	386.1871562	83.4368082	7.4216515	131.8339269	7.5044472	133.3489897
1759193_s_at	891.1381182	216.9092431	7.8731084	138.9784032	7.8501884	133.4776328
1759194_s_at	106.8601942	22.5079958	7.2562905	112.5862885	7.1903186	111.6419963
1759195_s_at	22.5933908	16.5274245	7.0431266	88.6680473	7.0086786	94.201497
1759196_s_at	174.9963824	47.3729541	7.3548036	108.013374	7.7630459	120.6559276
1759197_s_at	84.3548096	15.7637757	7.1272017	97.7559177	6.8944813	91.6911243
1759198_s_at	376.5811593	87.042998	7.7141543	115.7859423	7.6419405	112.3599533
1759199_s_at	9.8571161	18.5428089	7.1532097	97.2783737	7.4023233	108.0422189
1759200_s_at	123.7879003	18.8601817	7.1753732	94.5129098	7.0809968	88.7567148
1759201_s_at	619.0057331	189.9191203	7.95347	141.5189589	7.8651636	136.2089329
1759202_s_at	276.9393472	119.9940203	7.8157885	121.019836	7.8825837	127.132254
1759203_at	1179.029767	318.7356154	8.1453152	147.5380836	8.2021184	144.8188825
1759204_at	705.6071399	202.1873579	8.0218979	137.7720716	8.0728953	140.130936
1759205_at	7.2024585	16.7945922	7.0588417	89.8672996	7.0243189	97.1133416
1759206_s_at	96.7221701	22.5079958	7.1754713	103.2787376	7.4000702	111.7669261
1759207_at	45.0475196	14.8276623	7.0545067	87.0709288	6.9720823	90.1329354
1759208_at	135.8488999	26.6580167	7.169433	112.4670826	7.1943884	123.5043181
1759209_s_at	140.417051	38.8525757	7.4860718	111.8041684	7.2686921	108.4187261
1759210_s_at	77.9987235	19.5190423	7.197239	95.1498932	7.1689735	94.4782897
1759211_s_at	308.2054785	23.352698	7.6431627	113.0875075	7.5407075	104.5387542
1759212_s_at	998.4001524	254.9407797	8.0749227	148.050451	7.8580314	135.1506936
1759213_s_at	511.582138	122.4465786	7.3986493	122.8728135	7.6754135	124.9595007
1759214_at	3.8651286	14.1816832	7.0430128	82.1321442	7.052138	91.7054221
1759215_s_at	155.3525071	26.6580167	7.2419004	99.4317811	7.2222378	97.2864497
1759216_s_at	1055.544372	268.4358411	8.1615605	139.3010162	7.8643833	122.4662315
1759217_s_at	140.4344758	30.5658585	7.2714932	107.1587744	7.5256718	113.9014291
1759218_s_at	3530.256317	748.1239323	9.1039152	220.7224414	8.3981252	165.8009124
1759219_s_at	985.6811445	225.4970094	8.2182796	150.4772552	8.6270022	178.6471305
1759220_s_at	41.0988262	14.607239	7.0290375	87.1901222	6.6688703	83.1393174
1759221_s_at	29.3965179	20.211478	7.169433	93.5474068	7.3308224	97.2914459
1759222_at	48.355511	24.2401285	7.2071584	104.0499924	7.4172363	115.5400982
1759223_at	2.1343377	12.1618948	6.9120761	75.6007348	6.6896803	80.3110439
1759224_s_at	203.4191211	49.2473605	7.5518974	104.3169877	7.3056526	96.2974879
1759225_s_at	11.006602	26.6580167	7.2378598	95.5626009	7.372949	102.5570768
1759226_s_at	2259.143964	476.9958808	8.627542	177.4869628	8.7564118	173.264841
1759227_s_at	181.1010741	31.1775421	7.5307768	109.7545862	7.6798442	115.1952065
1759228_s_at	313.3979607	33.7648939	7.3602712	109.0622861	7.165443	98.4549602
1759229_s_at	313.2444146	50.2046326	7.503459	110.6984999	7.1544025	94.9646163
1759230_s_at	1174.166297	294.1991401	8.3048257	142.0441651	8.1680526	131.8818655
1759231_s_at	3080.631572	770.2067601	8.9010294	190.5664443	9.3715177	199.144654
1759232_s_at	153.5848858	37.3250164	7.2334108	100.2872404	7.1186804	93.3336331
1759233_at	37.7009135	18.8601817	7.1109281	94.7270298	7.2086483	99.0506065
1759234_s_at	388.8905922	118.7678814	7.4983962	120.0291665	7.5288434	119.4905499
1759235_at	7.2394106	16.7945922	7.0149255	91.8908009	6.9867786	94.8875095
1759236_s_at	0.2534301	9.5277171	6.6933484	62.7590401	6.0404033	62.4639654
1759237_s_at	66.4687327	16.2666815	7.0209293	88.0434859	6.9847989	89.2122764
1759238_s_at	5.4121911	19.8609549	7.1208968	95.2727653	7.4566609	103.6882079
1759239_s_at	671.2262084	153.1144321	7.8117127	126.1325121	7.592524	111.7379939
1759240_s_at	608.1490353	143.2999426	7.7828193	123.5889259	7.7319575	124.548576
1759241_at	74.009663	19.5190423	7.0740557	95.2209719	7.2818242	105.5153983
1759242_s_at	1495.552052	378.8499798	8.4499217	159.145296	8.6300937	171.6639296
1759243_at	5.0478617	17.0683632	7.0444579	89.3959044	7.1781562	94.2577273
1759244_at	44.5146998	17.9311443	6.9717418	90.078264	6.9620779	97.206059
1759245_s_at	76.6557229	19.8609549	7.2003769	93.6024499	7.0944308	94.7489867
1759246_s_at	8.5461537	22.5079958	7.1654272	97.6159574	7.3720035	104.933706
1759247_at	46.4827571	17.3489202	7.1566354	90.0824488	7.1246077	96.4206899
1759248_at	186.0541562	31.8031336	7.3165584	103.4721107	7.539575	115.8758463
1759249_at	1083.044082	278.2504312	8.2980438	149.7600852	8.2792848	143.9228435
1759250_at	54.8646209	13.2006301	6.9347409	89.7463546	6.6488741	94.2510285
1759251_s_at	18.3049539	26.1507272	7.2107453	102.1982034	7.3451037	103.0616027
1759252_s_at	11.7171267	15.5212766	7.0357758	88.5396734	6.9586309	87.0658025
1759253_at	260.8484049	45.5535892	7.2932115	111.0819335	7.4382959	113.3457947
1759254_at	1057.975217	268.4358411	8.0715978	144.4414577	8.1076695	138.8997511
1759255_at	61.626668	17.6364502	7.1400323	93.2025939	7.2350805	99.0749444
1759256_s_at	24.0174439	17.3489202	7.0841444	93.2874239	7.1199493	90.9739958
1759257_s_at	178.6927356	27.7097566	7.2439225	107.2953718	7.2469741	108.7554671
1759258_s_at	19.3243414	25.1721789	7.1855697	97.1324404	7.3199234	105.0778447
1759259_at	62.7162431	27.7097566	7.2133512	100.084502	7.4791668	108.6372291
1759260_s_at	36.612006	21.7041339	7.1437504	99.5393337	7.1436633	97.0817329
1759261_at	571.1199935	140.8463547	7.8066682	119.9384564	7.9819827	118.3705443
1759262_at	67.8397654	17.0683632	7.0705637	93.2146067	7.0068809	96.5761771
1759263_at	139.7054219	30.5658585	7.3210023	100.6123205	7.5960538	109.9191505
1759264_s_at	944.6936179	232.857952	8.1291729	136.4750754	8.0044633	130.5687473
1759265_s_at	418.6965124	77.4874641	7.5794863	121.0719994	7.4858511	114.4047249
1759266_at	9.3898233	26.6580167	7.2772892	100.6252662	7.5975302	110.5496051
1759267_at	13.2278732	16.5274245	7.0221555	89.1297609	7.1183227	95.2735629
1759268_at	91.5482886	19.5190423	7.1372236	96.7336253	7.2638142	103.3428382
1759269_at	20.5623758	20.9392415	7.1627015	99.7917903	7.3603049	112.0436461
1759270_s_at	321.6702237	124.8994314	7.6216825	118.7955784	7.8653541	129.0176042
1759271_at	1168.696292	231.6311282	7.9068944	140.407279	7.7308437	125.8492996
1759272_at	9.2313232	19.8609549	7.0286242	93.7702563	7.0740227	97.8644607
1759273_at	1161.591247	333.4575005	8.3568427	151.4405952	8.4044513	146.7825402
1759274_s_at	127.693334	25.6555244	7.0961317	100.6160968	7.1074927	99.4270512
1759275_at	23.4519682	12.1618948	6.8715874	85.83659	6.7262856	100.7054134
1759276_s_at	9.3074929	12.3254672	6.9395594	73.7409075	6.7033434	75.6171604
1759277_at	94.9895493	58.3067542	7.5578392	103.2433628	7.8119483	116.9702371
1759278_at	2.6557443	12.4927183	6.9272255	79.5602287	6.7660391	83.7131647
1759279_at	52.3008874	17.6364502	7.0437096	90.3872108	7.1512017	98.9234219
1759280_s_at	68.8361067	19.8609549	7.1231916	97.0251611	7.2003712	103.8819415
1759281_at	443.7110175	106.5163432	7.6645011	123.7189558	7.8070073	123.6380327
1759282_at	1448.233982	258.621251	8.1207989	158.3640013	7.9980587	144.3968114
1759283_s_at	142.9829454	50.2046326	7.6893437	108.0825847	7.6589317	115.5947328
1759284_at	15.9284802	23.352698	7.1835162	98.9578345	7.2701147	109.4347369
1759285_s_at	63.4784866	13.9762707	6.9548574	88.1443488	6.7565355	87.1079569
1759286_s_at	41.6847031	28.8124999	7.2716668	101.602128	7.4028134	106.0879747
1759287_s_at	1089.0542	280.7040787	7.8152485	146.1923297	7.8912072	149.5277123
1759288_s_at	10.4682549	21.7041339	7.2350634	97.7238434	7.4500431	109.6406691
1759289_s_at	410.7713589	95.5274842	7.6347551	120.3024437	7.5879945	116.6405581
1759290_at	37.7111344	25.1721789	7.1929546	92.2205725	7.229078	97.2096166
1759291_s_at	3550.117627	831.5479482	9.2858818	215.862822	9.4156124	217.0815547
1759292_x_at	12.7384647	14.1816832	6.9934952	86.5275855	6.817569	81.0584769
1759293_s_at	4167.685112	1172.604954	9.2581488	240.2682392	9.8970911	262.4496501
1759294_at	66.9059449	22.5079958	7.1821181	112.7604016	7.2653555	123.0696304
1759295_s_at	635.8013973	113.8646331	7.6476251	122.8168014	7.7379781	124.7899057
1759296_s_at	9.042769	20.211478	7.2055454	94.4834077	7.2042511	100.0430241
1759297_s_at	104.0085983	23.352698	7.2339697	102.2557163	7.2096524	99.4422286
1759298_s_at	368.0653543	63.7198453	7.493622	114.6498757	7.5114753	111.810666
1759299_s_at	1550.381927	499.0787085	8.5550237	158.8850284	8.7170682	160.3762698
1759300_at	141.0581217	22.1010773	7.1862174	100.610167	7.1542658	100.9519542
1759301_s_at	9.7780945	25.6555244	7.137549	99.7412874	7.3654847	111.1734866
1759302_s_at	1566.83551	364.1280946	8.3494563	161.1064552	8.8165007	176.8522251
1759303_s_at	286.9836003	60.4434242	7.5104604	113.6010444	7.637276	117.3217557
1759304_s_at	399.4638207	87.042998	7.7352715	121.0765309	7.6296195	117.6639833
1759305_s_at	3151.458882	645.0707363	8.8926596	187.6082106	8.4542272	146.0843101
1759306_at	391.2780927	68.2054423	7.4822287	119.9610072	7.6864832	124.0249111
1759307_s_at	81.0786924	17.9311443	7.1571703	90.8285018	7.1290557	92.94413
1759308_s_at	20.8413329	21.3169324	7.2690452	98.367093	7.3580936	106.812563
1759309_s_at	24081.2533	5725.347938	11.238347	775.7432277	10.8067567	373.5008026
1759310_at	198.9506816	20.9392415	7.0465693	131.0945492	6.9698875	128.9575542
1759311_s_at	274.5591787	29.3835226	7.2679459	107.893715	7.1496605	103.6713584
1759312_at	1028.741708	285.6113738	7.893988	146.7242423	7.8960405	136.3585364
1759313_s_at	14.4505005	29.3835226	7.2738593	103.2918514	7.5622495	116.9538887
1759314_s_at	5.79721	15.2845292	6.9196707	85.3685136	6.8756708	91.6062775
1759315_s_at	45.9063327	14.607239	7.1566354	90.8383815	7.2839701	98.8407096
1759316_at	1035.170451	162.9290019	7.522673	123.3824763	7.4357233	116.2597603
1759317_at	4.3134222	16.7945922	7.1120177	92.3949281	7.0751626	97.62151
1759318_s_at	225.726917	78.6700479	7.2890321	115.3656632	7.281726	108.4916903
1759319_s_at	48.0188484	15.5212766	7.0414712	89.3922738	6.8797064	94.159783
1759321_s_at	586.3510493	117.5418552	7.7236524	131.2732357	7.6149023	127.0509213
1759322_at	9.6101981	16.5274245	7.1821181	88.4848823	7.1964977	91.9827626
1759323_at	461.2775041	96.7452023	7.5713656	127.9344462	7.4136201	120.6752953
1759324_s_at	687.8188319	144.5267439	7.8990781	141.4179089	7.7891719	129.2808808
1759325_at	367.5153382	60.4434242	7.84474	130.4668511	7.9460499	129.7270766
1759326_at	8.9132606	21.7041339	7.169433	102.659636	7.4564069	102.7548333
1759327_s_at	60.6131722	20.211478	7.04995	94.6721546	7.1624508	102.5934036
1759328_s_at	791.4949987	164.1558248	7.7695332	126.9733808	7.4422747	110.8214249
1759329_s_at	41.4093899	18.8601817	6.9928767	102.3867231	7.015841	103.1399605
1759330_at	4.2018758	16.2666815	7.0798393	92.247109	7.142191	98.9689179
1759331_s_at	621.826892	151.8876141	7.8211094	130.1640319	7.8044434	123.9744716
1759332_s_at	2180.495709	564.1003679	8.7043962	181.1398838	8.8536179	180.5975222
1759333_s_at	3083.75702	880.6208987	8.9945677	193.9909696	9.2960901	206.4653734
1759334_s_at	135.5158299	24.7004583	7.3656372	101.2457077	7.8224086	116.1921828
1759335_s_at	456.7796117	117.5418552	7.6636915	123.6610985	7.7080098	120.884099
1759336_at	1511.87539	380.0768035	8.470479	155.1539361	8.2036229	143.7195877
1759337_s_at	426.4623	133.4857981	7.5106869	117.2553879	7.5292213	111.4240379
1759338_s_at	4.6549088	16.0121886	7.0637252	88.9398626	6.9169504	88.7323671
1759339_at	1254.930595	247.5798371	8.1626748	135.0465944	8.0742103	133.2130914
1759340_s_at	439.795134	123.6729733	7.7089337	119.8403589	7.7283856	116.8399395
1759341_s_at	144.2312975	20.211478	7.1715523	102.1354584	7.0261334	94.6551459
1759342_s_at	1184.917878	278.2504312	8.1131669	152.4459445	7.9269438	138.8593795
1759343_s_at	1273.071677	346.9525619	8.4555991	161.5412542	8.7582219	164.3502383
1759344_s_at	4.9303855	15.0533758	7.0219987	84.4740842	6.9884792	88.7862436
1759345_s_at	390.5857454	150.6607973	7.9190749	123.8675492	7.7774243	117.9517646
1759346_s_at	1844.762435	478.2227045	8.5616257	162.076029	8.3558903	149.0158203
1759347_s_at	2132.336185	346.9525619	8.2785884	193.794344	8.1659535	186.5999326
1759348_s_at	5.4704336	11.5424254	6.8498361	79.5141752	6.7283026	83.7476619
1759349_s_at	9.8363002	12.4927183	6.9192228	76.8802256	6.6901038	79.0300837
1759350_s_at	440.8874369	113.8646331	7.6882081	119.1597066	7.5693592	109.798563
1759351_s_at	14.0039018	15.5212766	6.9979232	90.270975	6.9364201	94.586213
1759352_s_at	2937.217857	737.0825185	8.8577285	216.4904729	9.6485634	285.1085129
1759353_at	156.4042715	28.8124999	7.319835	109.0592958	7.5278214	119.223716
1759354_at	1077.662201	223.0433619	8.0975501	155.6508382	7.977496	139.9556756
1759355_s_at	5.1625885	14.39196	7.1226596	89.0169699	7.1567309	96.8524043
1759356_at	60.548329	19.8609549	7.1640362	94.5148198	7.2295573	97.1377385
1759357_at	271.9555642	40.4395955	7.3601139	108.8832549	7.5059269	113.7129134
1759358_s_at	69.7611722	26.6580167	7.2553486	99.7931915	7.1984801	96.0774764
1759359_at	36.9252158	16.7945922	7.2063484	89.5676045	7.0819578	90.002192
1759360_s_at	62.9210824	16.5274245	7.0290375	87.77123	6.8129633	81.3014942
1759361_s_at	40.4648789	12.8386744	7.0265479	84.0508608	6.7642264	82.001274
1759362_s_at	701.299861	193.5995916	7.9831114	137.1672351	8.1524789	135.6195835
1759363_s_at	1254.427867	248.8066609	8.2855372	155.4859857	8.1967389	157.0441492
1759364_s_at	4.9219481	12.8386744	6.9422174	77.6813585	6.7428534	80.4288728
1759365_s_at	23.0676581	13.3878929	7.0908871	86.4006748	7.0298229	89.7405932
1759366_at	5.6709271	18.5428089	7.1303114	93.302512	7.3474609	102.0875118
1759367_at	11.3394831	23.352698	7.1946926	96.563785	7.3557087	104.1155634
1759368_s_at	1518.926829	402.1596313	8.3157744	167.336693	7.9146183	146.5373219
1759369_at	45.7480738	15.2845292	7.0180906	85.4393705	7.0149112	89.6823655
1759370_s_at	88.9654742	22.5079958	7.06702	99.7048391	7.0385512	96.0224186
1759371_s_at	53.6233571	15.5212766	7.0192013	86.6781715	6.909079	86.8098445
1759372_at	393.9257209	45.5535892	7.3940426	120.6881683	7.2528279	107.0486092
1759373_s_at	71.6684196	18.8601817	7.0637252	91.4218098	6.9248538	91.5937385
1759374_s_at	813.5445175	133.4857981	7.7111833	129.4725308	7.6887139	130.1086901
1759375_s_at	1.564032	11.6922594	6.8890496	72.8874412	6.6232954	75.6421607
1759376_s_at	5437.327838	981.2204473	9.4877557	325.2180656	9.5482786	270.6509699
1759377_s_at	45.8194536	18.5428089	7.0876269	96.7525105	7.3131712	108.5260664
1759378_s_at	52.5751671	18.5428089	7.0796068	91.7707039	7.093983	98.1360848
1759379_s_at	2014.179846	480.6763521	8.8198333	175.063904	8.8989043	183.0841681
1759380_s_at	73.8379406	18.2331975	7.198214	91.1500529	7.0060603	89.4594024
1759381_s_at	188.5092504	29.9679122	7.283166	100.8364182	7.2482452	97.3037991
1759382_s_at	2005.796554	409.5205738	8.5330777	157.2215117	8.6006337	151.8223754
1759383_s_at	1624.356789	369.0353897	8.2859075	157.2760217	8.5355689	167.9117464
1759384_s_at	864.9162803	207.094653	7.9852665	133.6756373	8.0878039	134.0917995
1759385_s_at	54.7203893	17.6364502	7.117547	91.3756016	7.2325879	98.2696003
1759386_x_at	613.6233386	88.249788	7.6097835	121.2291791	7.2172477	96.9754648
1759387_s_at	1467.591809	342.0452669	8.4386501	167.3665637	8.472146	166.8680873
1759388_at	132.6749528	21.7041339	7.2581522	100.0654268	7.2095674	96.6977454
1759389_s_at	1290.626718	274.5699599	8.3187755	156.668268	8.1227685	143.6680287
1759390_s_at	846.2461936	230.4043045	8.0819701	139.8403522	8.1103444	135.0680735
1759391_s_at	59.4832431	21.3169324	7.3735331	105.0901975	7.2649002	98.5187704
1759392_at	16.5146877	17.9311443	7.195931	94.7358014	7.4004059	104.7062062
1759393_s_at	1127.066868	232.857952	7.9548888	151.8739411	8.0569123	156.5644684
1759394_s_at	53.3247002	33.7648939	7.3089824	98.7745085	7.5375208	104.9697873
1759395_s_at	1029.833164	286.8381976	8.0933841	150.6930458	8.0692352	138.3812856
1759396_at	734.7321703	176.4240592	7.9176466	136.6008559	7.9231479	125.4251867
