1759096_at	297.8500693	24.64510104	7.28814781	110.548297	7.33072503	110.5855374
1759097_at	416.1050582	30.26169937	7.43452719	114.7030309	7.54481717	114.5366997
1759098_s_at	450.0805046	23.60116187	7.29323627	103.383787	7.31514429	103.3775518
1759099_at	295.9580678	24.11319093	7.24866961	117.0285108	7.29379382	117.0585573
1759100_s_at	45.34423572	26.7829622	7.21063714	103.9814627	7.23383148	104.02065
1759101_s_at	267.7410579	25.38703939	7.40725976	118.6754018	7.45247961	118.7017432
1759102_s_at	144.2948048	44.34592865	7.9063691	134.0400446	7.95594257	134.1340497
1759103_s_at	22.61343792	19.15208433	6.82910509	85.98716845	6.86399605	86.0252726
1759104_at	213.8558084	28.54809789	7.29372228	127.5163647	7.36273911	127.5441427
1759105_s_at	2652.284566	72.8272055	8.2108208	167.3302841	8.28942589	167.3979141
1759106_s_at	1442.930316	51.78177554	7.83667323	190.5462032	7.90554666	190.3825986
1759107_s_at	33.4380487	24.82699961	7.24088987	112.133449	7.24886571	112.133449
1759108_s_at	56.34964816	33.02780942	7.7313552	124.0730121	7.76172199	124.0788076
1759109_s_at	268.8047622	26.57549753	7.54190134	120.6526109	7.51481454	120.6544544
1759110_s_at	1300.496071	31.87285373	7.95253249	129.7186339	8.03930647	129.76884
1759111_at	200.9853599	24.82699961	7.32680409	106.6067411	7.36552817	106.6096486
1759112_at	114.4747318	25.96947553	7.46946762	122.6279655	7.62883475	122.6592333
1759113_s_at	323.444969	29.26189045	7.61184104	130.2510277	7.65715101	130.2454859
1759114_s_at	64.26016685	39.57180772	7.82864572	120.9195687	7.91059719	120.8847935
1759115_s_at	527.9753406	29.75471864	7.53700152	111.8667009	7.59227527	111.8562967
1759116_at	46.50589629	30.26169937	7.46113558	108.0067804	7.54466637	108.0248017
1759117_s_at	372.6138702	26.37079317	7.30767803	111.0826101	7.3195354	99.90992335
1759118_s_at	274.9489709	23.43473318	7.1936213	107.6390908	7.23728216	107.6717856
1759119_s_at	85.39686627	22.63289842	7.17551147	101.7169498	7.25310168	101.740328
1759120_s_at	216.896949	19.98935908	6.87006022	114.5466043	6.89888221	114.6126049
1759121_at	216.2655937	23.94035496	7.21918903	95.66941129	7.22174502	95.66953476
1759122_s_at	1159.568027	41.63874637	7.93830026	152.6346528	7.92094665	152.6255771
1759123_at	230.6499004	24.28823541	7.33036185	100.1675371	7.36469762	100.135103
1759124_s_at	90.272228	30.00640797	7.49941604	114.623814	7.54178431	114.6455413
1759125_at	122.560642	30.00640797	7.67286728	121.0512053	7.69311736	111.8180852
1759126_at	138.7031535	29.02062684	7.38043706	116.292904	7.34209698	116.2874835
1759127_s_at	1913.194936	65.0070014	8.17100521	159.8838427	8.24441113	159.9119781
1759128_at	617.0153381	28.54809789	7.62815331	153.1958613	7.61718746	153.2207988
1759129_s_at	1101.821095	37.66080679	8.08643407	135.0681167	8.12703173	135.04293
1759130_s_at	482.8484125	32.44184907	7.65983558	115.7010312	7.72006854	115.7056885
1759131_s_at	111.9142679	18.92452073	6.78963895	82.28709864	6.83338507	82.2873119
1759132_at	1213.766464	46.3011417	7.90952428	128.4809941	7.94342786	128.5052404
1759133_s_at	551.0903878	21.44734006	7.08110593	100.9875199	7.1378075	101.0058825
1759134_s_at	375.5693345	22.78933452	7.25207414	108.1406521	7.34532892	108.1388862
1759135_s_at	101.6528329	19.86570197	6.86334392	91.02814292	6.84810276	91.04847898
1759136_s_at	416.9497631	23.94035496	7.14845397	104.638046	7.25281044	104.6208978
1759137_s_at	265.1439194	25.38703939	7.46331355	109.7721616	7.53497497	109.7802245
1759138_s_at	300.593625	36.93697125	7.76276502	123.9018514	7.82066085	123.8822967
1759139_s_at	260.0000628	29.02062684	7.48185098	126.1914866	7.52968799	126.1809223
1759140_s_at	409.0860579	22.32569973	7.22230716	113.4762501	7.3168623	113.4871853
1759141_x_at	75.0070526	21.16820983	6.99262351	100.8886232	7.06983283	100.8905192
1759142_at	150.707549	34.25317534	7.75459045	120.9985593	7.67508573	121.0182379
1759143_at	60.00943313	21.16820983	7.00871953	90.24895622	6.99735398	90.24288883
1759144_at	55.47536657	23.60116187	7.20376923	120.2429919	7.25573502	119.8704269
1759145_at	190.2463432	23.10803778	7.07587294	137.9196708	7.09128258	137.9859468
1759146_at	133.9265542	42.07213302	7.9800959	135.0036675	8.06039245	134.9941792
1759147_at	344.8995661	21.44734006	6.98866832	106.4242947	7.03766081	106.4453065
1759148_s_at	235.8525009	26.16880141	7.38515412	106.4506293	7.42219844	106.4627135
1759149_at	820.6621953	29.50656713	7.75898266	131.6793419	7.83644326	131.6652127
1759150_at	209.3516611	20.89555109	6.98914222	104.7301495	7.02814776	104.6969785
1759151_s_at	433.7187383	40.79233463	7.77512873	137.805329	7.8499966	138.0312003
1759152_at	314.223853	27.64141151	7.70254336	117.7314322	7.75633205	117.7176713
1759153_s_at	658.4714658	41.63874637	7.78000155	129.127453	7.8354493	129.1409832
1759154_at	39.42448129	20.62916181	7.19228042	99.86381702	7.21984474	99.86433987
1759155_s_at	22.76018994	18.37673591	6.58010066	97.2047338	6.56601956	97.21433144
1759156_s_at	69.35580076	23.43473318	7.19219959	96.13003143	7.24065032	96.11876774
1759157_s_at	341.617821	25.77276971	7.29980891	114.1005113	7.42725522	114.1016513
1759158_s_at	245.0235368	20.11442104	6.80818633	99.10395448	6.832062	99.10958385
1759159_s_at	258.5402418	25.38703939	7.41661904	121.689592	7.42719866	121.6781014
1759160_s_at	302.1603615	22.32569973	7.33730954	119.7815523	7.36686791	119.8083899
1759161_s_at	225.5163597	30.26169937	7.56435377	123.4288062	7.61647104	123.4426204
1759162_at	243.2333303	24.11319093	7.30758645	97.73170957	7.35483087	97.71521968
1759163_s_at	4453.985381	331.6031648	8.90232355	239.8974749	8.98142384	239.9730722
1759164_s_at	6671.221965	615.1559315	9.4495466	347.2100526	9.534159	347.3703695
1759165_at	846.9755902	25.77276971	7.45055565	116.7212951	7.5073341	116.7330017
1759166_s_at	504.9543662	29.26189045	7.48263123	141.726919	7.53360898	141.755008
1759167_at	139.7717436	39.57180772	7.77855615	130.1988232	7.78252884	130.210785
1759168_at	1124.696706	32.44184907	7.54145411	148.0569013	7.60931425	138.0159816
1759169_at	560.7448205	29.02062684	7.44942773	124.2131384	7.4911631	124.19503
1759170_s_at	1077.109233	34.25317534	7.87047564	137.5066699	7.98188925	137.4869992
1759171_s_at	551.6523826	38.03120436	7.72677852	122.9651014	7.76733511	122.9835174
1759172_s_at	126.4782002	29.75471864	7.62049574	123.3440069	7.70356453	123.3463854
1759173_s_at	38.39775173	23.27036984	7.25258809	99.70948291	7.27336944	99.7176319
1759174_s_at	290.5190711	26.7829622	7.38222546	115.9309456	7.45427984	115.9260465
1759176_s_at	54.65788449	28.316715	7.41424931	143.1502132	7.45986267	143.2302967
1759177_s_at	10.66142257	17.85739581	6.45063681	73.24885437	6.45537616	73.24657821
1759178_s_at	1574.160048	48.38705825	8.42270859	200.1377519	8.45925172	200.2141628
1759179_s_at	5221.07068	310.7601718	8.86356193	349.01065	8.87869803	349.2111732
1759180_x_at	38.35137873	26.37079317	7.37142847	104.6789454	7.38306147	104.6944334
1759181_s_at	1125.049512	31.59452722	7.67281147	150.0326435	7.69993687	150.1854966
1759182_s_at	4577.157659	283.6837631	8.8659072	255.171903	8.99090229	255.1835655
1759183_at	127.5763279	23.10803778	7.18158337	98.82396475	7.22780215	98.8415026
1759184_at	819.4828807	38.40739503	8.00284046	125.153682	8.05820855	128.9868109
1759185_s_at	1132.944298	54.23674071	8.08832804	145.7060832	8.21898341	145.7175178
1759186_s_at	340.2458083	30.26169937	7.5357087	114.4774498	7.59403305	114.4589654
1759187_at	671.2607029	36.93697125	7.68984971	126.8319948	7.80385355	126.6083989
1759188_s_at	322.8436786	32.73266973	7.84319973	114.4084084	7.80917028	114.4399558
1759189_s_at	192.9085295	21.30695309	7.17963597	107.4505862	7.24157068	107.4717631
1759190_s_at	114.5475406	21.30695309	6.90777272	92.03951645	6.98231456	92.03159839
1759191_s_at	1395.138792	36.93697125	7.82570071	128.893271	7.87701342	128.8594121
1759192_at	174.4373952	26.7829622	7.43903819	172.7968852	7.54242603	172.8792781
1759193_s_at	1012.279732	34.25317534	7.69373132	129.4035997	7.74970867	129.4045593
1759194_s_at	102.5294521	24.11319093	7.19130196	121.3394313	7.23005991	121.3462474
1759195_s_at	260.6403206	23.43473318	7.23379802	100.4661207	7.23259157	100.4786996
1759196_s_at	169.6733413	36.23506767	7.72043312	124.3025038	7.80570903	124.2835409
1759197_s_at	379.5485635	21.16820983	7.03135916	102.888592	7.06216239	102.9338741
1759198_s_at	74.45320971	30.26169937	7.5322457	110.3905668	7.60424622	110.3967011
1759199_s_at	76.55758709	30.26169937	7.5267704	119.9387526	7.61414616	119.934542
1759200_s_at	178.4657387	20.36884755	6.89067972	86.13528507	6.94257781	86.12400419
1759201_s_at	872.1416398	56.18608523	7.90956175	157.3449061	7.96986425	157.3846269
1759202_s_at	302.3262922	34.25317534	7.74594696	119.0916498	7.761411	119.0980482
1759203_at	2032.662158	110.6411161	8.27299529	212.6845301	8.3280224	212.8609543
1759204_at	2260.327633	118.0559975	8.14895824	178.6152213	8.2011566	178.6524218
1759205_at	67.31646924	21.87863077	7.07396549	107.5370425	7.14772251	107.5377116
1759206_s_at	102.9034449	33.93994717	7.67264103	127.3357788	7.7508436	127.3518686
1759207_at	249.8903491	20.76158509	6.97941593	96.33814331	7.00237881	96.3738228
1759208_at	402.9528207	25.1979277	7.40046451	170.228362	7.47465406	170.2706119
1759209_s_at	44.38692087	24.11319093	7.14807052	103.3697128	7.16492196	103.3536524
1759210_s_at	213.0064117	22.9477036	7.36231465	101.9739451	7.39540552	101.9951209
1759211_s_at	548.5480857	25.578639	7.37357342	107.2124286	7.44464048	107.1778774
1759212_s_at	163.0649651	30.26169937	7.53227636	129.5881193	7.55664646	129.6325335
1759213_s_at	761.1489586	31.04984786	7.63303652	128.342489	7.67927241	128.342489
1759214_at	72.82972307	24.11319093	7.18220575	100.3993982	7.20248303	100.4115295
1759215_s_at	237.3957487	27.20636799	7.33828353	100.6562751	7.35829712	100.6473813
1759216_s_at	623.8053444	30.26169937	7.49005322	107.1539718	7.50122669	107.1589678
1759217_s_at	791.6974957	33.02780942	7.61274549	124.8290598	7.67503896	124.8277043
1759218_s_at	3011.312352	109.2066505	8.29917547	179.2108626	8.32131995	179.1863112
1759219_s_at	433.1339731	28.316715	7.59568608	118.3433675	7.59223103	118.3613916
1759220_s_at	79.79827618	19.15208433	6.8423868	93.20684435	6.85143614	93.2233565
1759221_s_at	481.7061096	26.7829622	7.35371736	120.8369708	7.41475414	101.3029664
1759222_at	167.0165864	32.15526929	7.53999191	131.4848663	7.59509589	131.5354098
1759223_at	27.96961345	18.1657029	6.57433601	81.49160471	6.57765864	81.5108052
1759224_s_at	660.2303165	25.96947553	7.36786287	101.5371063	7.41339006	101.5480028
1759225_s_at	397.4225796	29.26189045	7.52515282	116.0958559	7.57602832	116.0916052
1759226_s_at	1398.268773	74.71932226	7.97610481	151.6075382	8.08734072	151.6164737
1759227_s_at	806.7705238	39.57180772	7.83414958	127.9931276	7.89528442	127.9817335
1759228_s_at	474.8377221	21.73315165	7.00933109	95.37695777	7.04500983	95.39232311
1759229_s_at	62.47209154	20.89555109	7.13673666	94.62636382	7.11783126	94.63226069
1759230_s_at	1137.85604	48.38705825	8.10073945	131.7214772	8.15310901	131.6812699
1759231_s_at	819.2081193	56.18608523	8.12820095	146.5942009	8.26155319	146.4798525
1759232_s_at	205.035684	20.36884755	6.9302464	91.2798227	7.01558257	91.28169494
1759233_at	43.52343895	24.64510104	7.26866881	101.9780348	7.30200165	101.9955175
1759234_s_at	281.3967207	28.54809789	7.58533051	127.5275363	7.66027113	127.5327855
1759235_at	57.73607265	21.30695309	7.013044	95.32419536	7.04983435	95.32037186
1759236_s_at	34.95080505	16.53813857	6.11922832	65.9649976	6.06918383	65.95732426
1759237_s_at	26.31336104	21.58939725	6.93393437	91.69188185	6.96927719	91.70181817
1759238_s_at	36.68145022	32.73266973	7.62818236	118.9700571	7.67361997	118.9845056
1759239_s_at	778.0522672	28.54809789	7.49029768	110.5877538	7.53283312	110.5858971
1759240_s_at	705.2936567	38.03120436	7.74576147	134.3975673	7.83162239	134.4024554
1759241_at	468.1101481	27.20636799	7.37178093	113.2308282	7.41621356	113.2378354
1759242_s_at	1308.866618	43.41452046	7.89753575	144.6749178	8.01764371	144.697346
1759243_at	33.74318144	23.27036984	7.18023452	97.52734607	7.21696816	97.54857008
1759244_at	62.67180727	21.73315165	7.00670589	103.9806489	7.07284119	103.9867724
1759245_s_at	50.18217792	25.0112616	7.13168566	98.2455564	7.16271595	98.25112061
1759246_s_at	66.17508148	28.08851007	7.44435763	111.7838623	7.48832055	111.8028208
1759247_at	247.3552081	25.1979277	7.43285072	105.5942542	7.46419823	105.6019615
1759248_at	815.9338343	33.02780942	7.53697778	142.8026737	7.60282895	142.8505375
1759249_at	575.59587	42.07213302	7.85162341	134.2478377	7.86041487	134.234138
1759250_at	58.9726888	17.75676148	6.54449898	105.5597415	6.52454812	105.5727374
1759251_s_at	30.48271083	24.64510104	7.43230462	125.2312557	7.47514848	108.0640802
1759252_s_at	278.7368876	20.62916181	6.94623423	88.34250289	6.96022885	88.3270678
1759253_at	430.6033845	28.316715	7.37961664	116.127522	7.45385686	116.1597348
1759254_at	1687.23682	46.81000694	7.91931361	144.0482021	7.98141362	144.0443212
1759255_at	56.54596994	26.37079317	7.2657277	104.2824298	7.30485913	104.2935713
1759256_s_at	64.15911625	23.10803778	7.07730684	115.1799062	7.10676181	95.12955083
1759257_s_at	404.4198602	28.54809789	7.32668846	123.3444371	7.34849787	123.3452176
1759258_s_at	112.9376168	30.78335181	7.52515282	115.0887531	7.56317222	115.0975728
1759259_at	314.8753935	32.15526929	7.65803526	124.5865819	7.70918495	124.609969
1759260_s_at	83.01765962	23.94035496	7.22325625	101.2150726	7.28421399	101.2158295
1759261_at	924.2269505	36.23506767	7.75789448	118.9932167	7.91158973	118.9960755
1759262_at	176.0296197	24.11319093	7.13480809	103.170936	7.20854224	103.1902854
1759263_at	937.6292852	32.44184907	7.66429912	121.3947815	7.70129491	121.4006102
1759264_s_at	491.3952747	34.89391879	7.90363702	130.3229737	7.9314841	130.4104099
1759265_s_at	521.0649718	25.77276971	7.58606826	122.1594143	7.62420893	122.1827856
1759266_at	62.65572642	39.57180772	7.76243408	121.3521863	7.82079808	121.3404249
1759267_at	35.89744033	23.27036984	7.27639169	100.8624127	7.32513573	100.8630106
1759268_at	416.1201503	31.59452722	7.5711749	128.2009098	7.63840653	128.2885478
1759269_at	729.1833259	32.44184907	7.57727865	133.3806006	7.6236958	133.4026617
1759270_s_at	1206.780605	41.21218786	7.94041235	152.2409607	7.99948887	152.2571
1759271_at	429.7293696	26.16880141	7.48163984	114.1748704	7.53919651	114.1722068
1759272_at	80.06407886	24.465526	7.21950738	104.6670058	7.21943025	104.6655122
1759273_at	1754.862144	87.34450329	8.22296119	148.6023343	8.25964644	148.5738266
1759274_s_at	493.3420097	24.82699961	7.19911778	104.5969414	7.27025797	104.595465
1759275_at	21.81544435	17.95908714	6.5567861	130.9439679	6.54641396	131.08417
1759276_s_at	245.3931825	19.15208433	6.86027457	81.63267034	6.86946154	81.6325215
1759277_at	360.5271564	51.78177554	7.96130215	136.9510582	8.01652166	136.9943841
1759278_at	445.4138961	20.49825717	6.95912419	92.11665939	7.01999457	92.0939515
1759279_at	388.8662273	25.38703939	7.31137651	105.0878448	7.355198	105.087824
1759280_s_at	393.3853187	26.99323581	7.41151173	123.6469859	7.4701917	123.6443002
1759281_at	995.2678865	45.30776816	7.91271863	165.0538138	7.96557482	139.8787139
1759282_at	1091.451638	25.578639	7.41794083	122.5023609	7.47842061	122.6421252
1759283_s_at	420.1603874	31.04984786	7.79218315	117.7451289	7.81426498	134.6612567
1759284_at	709.3263349	26.57549753	7.48462853	129.5074671	7.49059653	129.5382341
1759285_s_at	57.35656314	20.11442104	6.81387416	92.6168596	6.83924621	92.57951604
1759286_s_at	87.87017866	27.42240934	7.53304105	111.0981739	7.60417828	111.1063056
1759287_s_at	1677.574186	36.23506767	7.74686227	168.8691018	7.80324725	168.8528759
1759288_s_at	164.0068778	31.04984786	7.66579652	129.1229165	7.72630832	129.1750392
1759289_s_at	380.5153158	33.32734781	7.58495673	124.7054665	7.6873503	124.7286536
1759290_at	515.8449195	25.1979277	7.31413157	99.79616806	7.36673441	99.78603688
1759291_s_at	3042.952719	86.20613838	8.15631098	157.882076	8.22496187	158.0871355
1759292_x_at	25.60321767	19.98935908	6.86144421	84.41554147	6.87056957	84.4252177
1759293_s_at	1488.210556	44.82297631	8.28467361	149.7155146	8.48298971	149.6603743
1759294_at	274.9892622	26.37079317	7.38985237	180.7603742	7.44076707	180.9005481
1759295_s_at	1085.424144	39.97226247	7.74047341	134.3005114	7.74218124	134.3131943
1759296_s_at	202.3047365	22.9477036	7.19716734	103.1749609	7.22198629	103.1675959
1759297_s_at	198.4380251	23.27036984	7.20376923	98.88817354	7.21838196	98.90252925
1759298_s_at	478.9877068	23.10803778	7.30528001	108.6921669	7.34667758	108.6859016
1759299_s_at	972.4246586	64.20495137	8.24587372	143.6655694	8.32035971	143.6449966
1759300_at	235.9477305	25.578639	7.38112019	108.116859	7.40188993	108.1089509
1759301_s_at	80.89972011	33.32734781	7.65694927	124.3735259	7.69784863	124.3736589
1759302_s_at	305.2722678	29.26189045	7.47460454	117.4858054	7.60606846	117.508247
1759303_s_at	672.0961571	28.54809789	7.54100734	122.7730255	7.57631237	122.789463
1759304_s_at	97.17765774	28.08851007	7.37515601	110.7780646	7.44878876	110.7769814
1759305_s_at	821.9171346	38.03120436	7.78782415	127.6898147	8.02690385	127.6327117
1759306_at	322.4094579	28.78271578	7.43849542	123.2736755	7.49671379	123.3058374
1759307_s_at	198.9204662	23.60116187	7.18250938	99.55944552	7.22005508	99.55266367
1759308_s_at	101.5450662	27.20636799	7.48485688	118.8825799	7.53441909	118.895835
1759309_s_at	26134.58803	2577.113566	10.69167332	776.3033506	10.78920021	776.5679498
1759310_at	90.58577602	23.27036984	6.82875307	139.9527987	6.86876059	140.32904
1759311_s_at	248.3691659	23.94035496	7.19130196	99.01599415	7.22248908	99.00825635
1759312_at	1072.963049	31.87285373	7.6668235	124.6473229	7.70095764	124.6136436
1759313_s_at	114.9041135	31.04984786	7.70431295	138.6339045	7.75792339	138.6297484
1759314_s_at	39.46899007	20.76158509	6.9645203	95.58100143	6.99336	95.61533999
1759315_s_at	306.802666	25.77276971	7.36875179	109.876401	7.42482198	109.9051641
1759316_at	228.8239143	19.86570197	6.90795162	105.1194971	6.98150781	105.1188501
1759317_at	159.4752515	22.78933452	7.24548379	110.9085531	7.25280169	110.9364672
1759318_s_at	407.7230674	23.43473318	7.23480699	115.9842267	7.35374772	116.0154211
1759319_s_at	45.42729694	23.27036984	7.03352749	100.5051329	7.0786571	100.5233172
1759321_s_at	543.047946	28.54809789	7.56224319	161.3241298	7.64169234	161.3661251
1759322_at	295.5222098	26.16880141	7.37003758	100.7642912	7.41501153	100.8093344
1759323_at	640.17975	26.16880141	7.33703364	117.1924509	7.361187	117.1614704
1759324_s_at	322.8196361	29.75471864	7.63504143	134.4495534	7.66974586	134.503625
1759325_at	1112.363554	58.23314658	7.99956679	143.2229304	8.07399928	143.2118011
1759326_at	385.358018	27.86342718	7.59676983	190.4603775	7.66034817	114.4984538
1759327_s_at	31.33125198	24.64510104	7.28814781	112.9605809	7.33242539	112.9940658
1759328_s_at	497.3828822	23.10803778	7.14663985	103.5256764	7.18472954	103.5060992
1759329_s_at	44.96800346	23.10803778	7.15629859	114.6403685	7.16064342	114.841004
1759330_at	36.92693602	25.96947553	7.21374573	106.8042939	7.28793866	106.8314727
1759331_s_at	518.5730476	42.07213302	7.69024653	131.1875106	7.75339802	131.1495435
1759332_s_at	1449.624893	38.03120436	7.82057328	136.7170845	7.90602527	136.7189126
1759333_s_at	1318.682763	35.22161106	8.1020154	137.4465035	8.01056247	137.2667648
1759334_s_at	622.9444161	54.87594717	8.03109914	137.2618996	8.05232361	137.245129
1759335_s_at	857.6886238	37.66080679	7.63718453	126.1846592	7.69444016	126.1942604
1759336_at	670.6521295	40.3790658	7.85534209	131.6265497	7.88117471	131.5957559
1759337_s_at	783.1892563	30.52065837	7.49503687	116.3322355	7.56938676	116.3321135
1759338_s_at	50.58387725	21.73315165	7.15514126	98.36949489	7.20957441	98.42702268
1759339_at	356.2864559	25.578639	7.41562727	100.8467623	7.47503583	100.8173735
1759340_s_at	578.6273143	31.04984786	7.64086701	113.198257	7.68223701	113.2687722
1759341_s_at	172.3428442	21.73315165	7.06031892	92.30416157	7.08179326	92.25305781
1759342_s_at	637.8431273	33.63136612	7.45243881	122.0510419	7.48129204	122.0362417
1759343_s_at	448.9578706	52.98921631	8.02461773	138.1540089	8.14890037	138.0477156
1759344_s_at	21.67305208	20.11442104	6.96352319	88.79773465	6.9934666	88.82135085
1759345_s_at	150.1224816	40.3790658	7.83667323	122.1537738	7.89371893	122.1692802
1759346_s_at	2660.436306	105.0016595	8.31290686	162.265766	8.38656149	162.2846994
1759347_s_at	555.6493761	28.08851007	7.29730153	135.472457	7.41836113	135.5341276
1759348_s_at	30.01120749	20.11442104	6.65211582	86.74274341	6.69070399	86.76897046
1759349_s_at	26.31772178	19.86570197	6.82486587	84.18573753	6.85440577	84.18382177
1759350_s_at	375.1401335	25.578639	7.32725296	101.3159592	7.40239596	101.3103716
1759351_s_at	246.8512118	22.63289842	7.12729643	102.2295465	7.17696464	102.2348026
1759352_s_at	1326.702669	36.23506767	7.82075787	182.4430698	7.94949277	182.5596452
1759353_at	968.3160615	38.40739503	7.85395738	144.5742605	7.88010596	144.5918086
1759354_at	812.9598132	29.02062684	7.43159655	118.545566	7.50212789	118.4797139
1759355_s_at	33.59306634	24.64510104	7.38652457	107.3808936	7.43341502	107.3801683
1759356_at	34.34949415	26.7829622	7.32148954	102.6862815	7.3651473	102.68559
1759357_at	926.6119819	37.29609692	7.70686103	137.510189	7.81928794	137.5332803
1759358_s_at	219.7909763	25.77276971	7.46144596	104.5008292	7.51399284	104.513967
1759359_at	219.7848602	23.94035496	7.24053737	95.03331577	7.26117349	95.03285641
1759360_s_at	16.68879081	19.26775028	6.77966371	82.07933664	6.81319837	82.09143432
1759361_s_at	24.618066	19.15208433	6.74259606	82.37125262	6.79032914	82.39604144
1759362_s_at	1008.661096	31.04984786	7.69886845	115.3650217	7.76423152	115.3658305
1759363_s_at	644.7268986	29.75471864	7.61526357	131.5091564	7.58784095	131.565471
1759364_s_at	134.5437142	19.62251668	6.74133484	81.00818423	6.74881308	81.03779554
1759365_s_at	400.2526203	23.43473318	7.16485741	97.73880227	7.20188645	97.72481599
1759366_at	365.4796522	30.00640797	7.54488644	113.3758465	7.58726067	113.3542982
1759367_at	49.26581037	30.78335181	7.57694707	114.4234991	7.6418897	114.4225898
1759368_s_at	583.9899104	30.00640797	7.43465174	118.1736265	7.49164334	118.2745684
1759369_at	33.09153333	23.27036984	7.12921321	93.1999751	7.17444059	93.22322741
1759370_s_at	366.0285395	21.03108433	7.01219835	119.9293458	7.04094906	105.7038577
1759371_s_at	166.1960557	22.32569973	7.07365989	92.79430225	7.10093453	92.81573805
1759372_at	41.26335868	19.98935908	6.87352753	99.04402511	6.89405186	99.00625928
1759373_s_at	193.1780966	20.89555109	7.0715336	99.46576286	7.12744054	99.4577492
1759374_s_at	693.2109984	30.26169937	7.53505337	135.2045936	7.58728133	135.2095445
1759375_s_at	25.32365177	17.08067368	6.46922241	71.30109501	6.48011079	71.30184251
1759376_s_at	1674.635769	43.87648832	7.82642448	204.9042954	8.00712692	204.7084341
1759377_s_at	800.993192	38.40739503	7.48186938	128.5133244	7.53528254	128.5398694
1759378_s_at	290.0038974	24.82699961	7.28579765	109.2057578	7.32378873	109.2334912
1759379_s_at	1136.845304	32.73266973	7.99045966	126.859031	8.02627635	126.8983993
1759380_s_at	59.97174432	22.32569973	7.20872611	96.17724083	7.1833448	96.19980247
1759381_s_at	164.1065568	24.11319093	7.25258809	99.70055666	7.31928703	99.70436133
1759382_s_at	372.5081518	25.96947553	7.36809558	103.5959237	7.35263352	103.609704
1759383_s_at	672.9394095	21.44734006	7.07742485	103.7169864	7.14507034	103.7843445
1759384_s_at	909.551135	49.48196126	7.83712388	131.4190221	7.86062503	131.3740992
1759385_s_at	70.13760334	25.77276971	7.2570943	103.0297909	7.32287943	103.0322269
1759386_x_at	105.641497	19.26775028	6.78306632	83.39545712	6.82421696	83.34198345
1759387_s_at	938.569951	33.02780942	7.70133697	137.0619993	7.77814605	137.0644995
1759388_at	73.87097684	23.10803778	7.22782834	99.91911932	7.25594066	99.94001599
1759389_s_at	565.7590231	34.57113666	7.83694476	142.0137206	7.90823194	141.9814544
1759390_s_at	772.7470453	40.3790658	7.83667323	143.5652863	7.88620646	143.5963157
1759391_s_at	260.8909189	21.30695309	7.19518645	94.88087548	7.28668187	94.86420214
1759392_at	595.4171385	30.78335181	7.54425433	119.5064531	7.63088509	119.5193438
1759393_s_at	1040.063598	32.44184907	7.63969798	159.7759779	7.69410643	159.8023128
1759394_s_at	280.8598831	31.59452722	7.75248569	129.7255842	7.85735304	129.7648016
