24	356	1214	265	1160	91	54	275	1184	28	1	.843	177	1179	.292	.123	84	99	186	201	0	2698	2578	120	1.319	.758	.399
25	1882	1804	302	1236	1580	568	343	1265	91	37	.372	177	1182	.316	.795	82	97	209	224	0	4009	2747	1262	.799	1.252	-.324
26	2676	1827	360	1331	2316	496	400	1351	58	30	.235	177	1218	.225	.879	84	99	231	246	0	4060	2958	1102	.476	2.101	-1.071
27	2379	1933	344	1303	2035	630	369	1326	73	33	.301	177	1153	.291	.834	84	99	256	271	0	4295	2895	1400	.688	1.454	-.54
28	2787	1785	332	1226	2455	559	338	1230	83	33	.259	177	1128	.217	.916	84	99	278	293	0	3966	2724	1242	.506	1.976	-.983
29	2328	2299	367	1220	1961	1079	376	1222	75	37	.562	177	1180	.521	.92	84	99	301	316	0	5109	2711	2398	1.223	.818	.29
30	2080	2230	436	1273	1644	957	459	1278	71	40	.597	177	1173	.561	.915	85	100	325	340	0	4955	2829	2127	1.294	.773	.371
31	1808	4203	495	1320	1313	2883	525	1332	66	50	1.937	177	1163	2.246	.936	85	100	346	361	0	9339	2933	6406	4.879	.205	2.287
32	2410	3669	545	1367	1865	2302	575	1379	67	60	1.29	177	1118	1.187	.939	85	100	368	383	0	8153	3038	5115	2.743	.365	1.456
33	1842	2474	556	1357	1286	1117	573	1405	68	54	.868	177	1127	.844	.782	85	100	391	406	0	5497	3015	2482	1.93	.518	.949
34	2377	2426	552	1337	1825	1089	560	1383	67	37	.651	177	1117	.554	.777	85	100	413	428	0	5391	2971	2420	1.326	.754	.407
35	2967	2032	595	1331	2372	701	602	1342	74	37	.336	177	1097	.259	.892	85	100	435	450	0	4515	2958	1558	.657	1.523	-.607
36	2341	1892	651	1331	1690	561	650	1569	75	31	.333	177	1048	.276	.24	85	100	458	473	0	4204	2958	1247	.738	1.356	-.439
37	2294	2635	687	1333	1607	1302	685	1583	64	41	.783	177	1071	.747	.57	85	100	480	495	0	5855	2962	2893	1.8	.555	.848
38	2622	2615	638	1308	1984	1307	642	1328	82	59	.705	177	1266	.627	.927	85	100	503	518	0	5811	2906	2904	1.464	.683	.55
39	3308	3306	242	1046	3066	2260	257	1058	71	57	.844	177	1285	.694	.949	108	123	95	110	0	7346	2324	5022	1.638	.611	.712
40	2469	2674	251	1098	2218	1576	273	1120	76	53	.671	177	1217	.668	.935	106	121	120	135	0	5942	2440	3502	1.579	.633	.659
41	3666	3386	251	1131	3415	2255	272	1144	72	61	.721	177	1165	.613	.945	108	123	142	157	0	7524	2513	5011	1.467	.682	.553
42	1686	2440	262	1160	1424	1280	266	1182	75	42	.946	177	1172	.854	.903	106	121	165	180	0	5422	2578	2844	1.997	.501	.998
43	1549	1558	282	1207	1267	351	298	1225	73	26	.36	177	1182	.229	.81	106	121	187	202	0	3462	2682	780	.616	1.624	-.7
44	3259	4200	342	1314	2917	2886	376	1341	86	63	.962	177	1246	.939	.939	108	123	208	223	0	9333	2920	6413	2.198	.455	1.137
45	1791	1796	379	1371	1412	425	399	1387	67	26	.358	177	1222	.35	.859	109	124	232	247	0	3991	3046	944	.669	1.495	-.58
46	2293	2397	361	1329	1932	1068	373	1337	76	42	.561	177	1186	.549	.925	106	121	255	270	0	5326	2953	2373	1.228	.814	.297
47	2518	1666	352	1272	2166	394	359	1273	76	27	.212	177	1196	.175	.908	106	121	277	292	0	3702	2827	876	.404	2.474	-1.307
48	2339	2157	404	1284	1935	873	414	1285	76	34	.49	177	1201	.451	.947	107	122	300	315	0	4793	2853	1940	1.003	.997	.004
49	1723	1742	501	1329	1222	413	527	1332	62	28	.355	177	1203	.336	.906	107	122	322	337	0	3871	2953	918	.751	1.332	-.413
50	2327	1758	581	1362	1746	396	606	1362	62	27	.256	177	1151	.208	.919	107	122	347	362	0	3906	3026	880	.504	1.984	-.989
51	2249	1701	639	1394	1610	307	654	1401	72	12	.221	177	1158	.162	.818	107	122	367	382	0	3780	3098	682	.424	2.36	-1.239
52	1898	2351	675	1419	1223	932	693	1426	67	50	.806	177	1198	.734	.925	107	122	390	405	0	5224	3153	2071	1.693	.591	.76
53	2940	1850	689	1419	2251	431	691	1423	69	25	.226	177	1166	.172	.873	107	122	412	427	0	4111	3153	958	.425	2.35	-1.233
54	3254	2694	712	1387	2542	1307	722	1404	72	33	.269	177	1170	.172	.157	107	122	435	450	0	5986	3082	2904	1.143	.875	.192
55	2456	2252	758	1362	1698	890	766	1364	64	44	.475	177	1122	.524	.937	105	120	457	472	0	5004	3026	1978	1.165	.859	.22
56	2901	1853	821	1362	2080	491	831	1370	65	25	.272	177	1166	.211	.872	107	122	477	492	0	4118	3026	1091	.525	1.906	-.931
57	1490	1585	759	1327	731	258	794	1337	51	12	.38	177	1320	.324	.795	107	122	502	517	0	3522	2949	573	.784	1.275	-.351
58	1736	1368	235	1066	1501	302	240	1069	70	20	.27	177	1210	.167	.898	126	141	97	112	0	3040	2369	671	.447	2.237	-1.161
59	908	1374	247	1114	661	260	258	1114	53	19	.462	177	1221	.378	.868	130	145	117	132	0	3053	2475	578	.874	1.144	-.194
60	640	1309	258	1149	382	160	274	1159	53	5	.526	177	1182	.358	.773	126	141	144	159	0	2909	2553	356	.931	1.074	-.104
61	5622	4247	271	1184	5351	3063	279	1185	88	64	.615	177	1146	.556	.957	130	145	164	179	0	9437	2631	6806	1.272	.786	.347
62	1381	2537	299	1232	1082	1305	312	1238	68	55	1.285	177	1151	1.132	.938	128	143	187	202	0	5637	2738	2900	2.68	.373	1.422
63	3427	2558	346	1320	3081	1238	373	1350	72	38	.466	177	1168	.378	.929	131	146	209	224	0	5684	2933	2751	.893	1.12	-.163
64	2022	2613	382	1376	1640	1237	400	1399	66	42	.778	177	1170	.75	.922	128	143	234	249	0	5806	3058	2749	1.676	.597	.745
65	2698	1807	365	1333	2333	474	392	1344	72	28	.205	177	1150	.208	.922	129	144	254	269	0	4015	2962	1053	.451	2.215	-1.147
66	1018	1838	361	1287	657	551	382	1294	67	45	.995	177	1204	.48	.79	129	144	276	291	0	4084	2860	1224	1.864	.537	.898
67	2547	2025	415	1309	2132	716	426	1319	70	33	.361	177	1177	.312	.91	129	144	299	314	0	4500	2909	1591	.746	1.34	-.422
68	2448	2364	515	1336	1933	1028	522	1347	71	40	.497	177	1178	.53	.925	129	144	321	336	0	5253	2969	2284	1.182	.846	.241
69	1133	1526	596	1336	537	190	602	1341	46	6	.401	177	1171	.305	.74	129	144	344	359	0	3391	2969	422	.786	1.272	-.347
70	1883	1765	680	1365	1203	400	690	1366	58	29	.353	177	1183	.296	.906	129	144	366	381	0	3922	3033	889	.739	1.353	-.437
71	2462	2013	739	1379	1723	634	756	1388	57	36	.444	177	1176	.314	.936	131	146	391	406	0	4473	3064	1409	.818	1.223	-.29
72	1453	1683	774	1406	679	277	773	1406	46	8	.431	177	1139	.326	.841	129	144	411	426	0	3740	3124	616	.907	1.103	-.142
73	2302	2434	786	1407	1516	1027	796	1410	71	39	.729	177	1183	.643	.93	129	144	434	449	0	5409	3126	2282	1.505	.664	.59
74	2686	1990	821	1388	1865	602	830	1408	69	36	.348	177	1190	.259	.851	129	144	456	471	0	4422	3084	1338	.717	1.394	-.479
75	3953	1741	888	1395	3065	346	896	1418	75	16	.144	177	1207	.084	.725	129	144	479	494	0	3869	3100	769	.251	3.987	-1.995
76	2945	1666	883	1349	2062	317	892	1362	73	14	.191	177	1294	.122	.773	130	145	501	516	0	3702	2998	704	.342	2.927	-1.55
77	2684	2389	226	1068	2458	1321	229	1070	82	55	.525	177	1328	.503	.949	150	165	96	111	0	5309	2373	2935	1.194	.837	.256
78	1351	1608	243	1121	1108	487	258	1126	72	32	.455	177	1258	.436	.93	152	167	118	133	0	3573	2491	1082	.977	1.024	-.034
79	2079	2960	256	1168	1823	1792	279	1172	64	60	.991	177	1233	.912	.958	153	168	143	158	0	6577	2595	3982	2.184	.458	1.127
80	8631	2839	267	1180	8364	1659	286	1183	81	58	.208	177	1178	.195	.956	150	165	163	178	0	6309	2622	3686	.441	2.269	-1.182
81	2194	1482	295	1208	1899	274	310	1211	62	20	.168	177	1173	.127	.878	150	165	188	203	0	3293	2684	609	.321	3.119	-1.641
82	3157	2386	329	1261	2828	1125	350	1276	82	48	.414	177	1181	.382	.927	151	166	208	223	0	5302	2802	2500	.884	1.131	-.178
83	2326	1749	365	1303	1961	446	377	1316	67	29	.235	177	1223	.226	.929	151	166	233	248	0	3886	2895	991	.505	1.979	-.985
84	2085	1734	346	1286	1739	448	367	1296	66	33	.281	177	1161	.236	.895	153	168	255	270	0	3853	2858	995	.572	1.747	-.805
85	5495	1924	333	1246	5162	678	352	1251	86	36	.131	177	1181	.132	.926	151	166	276	291	0	4275	2769	1507	.292	3.426	-1.777
86	2814	2677	381	1253	2433	1424	385	1259	75	53	.588	177	1168	.561	.943	151	166	300	315	0	5949	2784	3164	1.301	.769	.379
87	2841	1949	473	1302	2368	647	482	1412	72	34	.291	177	1172	.251	.591	151	166	321	336	0	4331	2893	1438	.607	1.647	-.72
88	2364	2574	578	1325	1786	1249	630	1477	69	54	.731	177	1212	.659	.684	151	166	345	360	0	5720	2944	2775	1.554	.644	.636
89	2974	2222	661	1329	2313	893	723	1588	71	47	.392	177	1238	.432	.307	151	166	366	381	0	4937	2953	1984	.858	1.166	-.221
90	2045	2548	705	1319	1340	1229	713	1324	64	57	.902	177	1228	.844	.953	151	166	390	405	0	5662	2931	2731	2.038	.491	1.027
91	2369	2101	776	1354	1593	747	778	1357	64	41	.527	177	1190	.415	.927	151	166	413	428	0	4669	3009	1660	1.042	.96	.059
92	2727	1803	828	1405	1899	398	835	1407	68	20	.219	177	1222	.192	.891	151	166	435	450	0	4006	3122	884	.466	2.147	-1.102
93	3139	2496	841	1402	2298	1094	852	1413	76	60	.494	177	1185	.447	.938	152	167	458	473	0	5546	3115	2431	1.058	.945	.081
94	3091	3718	917	1443	2174	2275	935	1489	67	63	1.009	177	1222	1.014	.95	152	167	478	493	0	8262	3206	5055	2.325	.43	1.217
95	2549	5452	914	1484	1635	3968	929	1520	67	70	2.564	177	1360	2.242	.939	152	167	503	518	0	12115	3298	8817	5.393	.185	2.431
96	2072	2074	222	1083	1850	991	225	1084	73	51	.61	177	1318	.496	.954	175	190	97	112	0	4609	2407	2202	1.19	.84	.251
97	948	1439	235	1144	713	295	256	1148	51	23	.509	177	1193	.333	.808	175	190	120	135	0	3198	2542	656	.919	1.088	-.121
98	1338	1556	237	1177	1101	379	259	1177	70	30	.331	177	1167	.334	.919	175	190	142	157	0	3458	2615	842	.765	1.307	-.387
99	904	1489	249	1173	655	316	262	1175	63	28	.532	177	1202	.456	.905	173	188	165	180	0	3309	2607	702	1.072	.933	.1
100	2020	1868	287	1209	1733	659	312	1218	73	37	.425	177	1198	.348	.94	173	188	187	202	0	4151	2687	1464	.845	1.183	-.243
101	1623	1768	338	1247	1285	521	368	1260	85	31	.445	177	1206	.366	.918	175	190	210	225	0	3929	2771	1158	.901	1.11	-.15
102	2576	3534	371	1264	2205	2270	381	1271	71	59	1.039	177	1235	1.029	.948	173	188	232	247	0	7853	2809	5044	2.288	.437	1.194
103	2203	2599	327	1244	1876	1355	334	1247	73	57	.767	177	1182	.704	.951	175	190	255	270	0	5775	2764	3011	1.605	.623	.683
104	1964	2772	296	1173	1668	1599	305	1181	73	60	.995	177	1214	.891	.962	173	188	277	292	0	6160	2607	3553	2.13	.469	1.091
105	1965	2596	340	1174	1625	1422	342	1213	70	57	.941	177	1204	.839	.93	173	188	300	315	0	5769	2609	3160	1.945	.514	.959
106	1298	1601	410	1199	888	402	427	1351	60	34	.491	177	1173	.338	.359	173	188	322	337	0	3558	2664	893	1.006	.994	.009
107	3130	2603	504	1246	2626	1357	559	1383	64	55	.551	177	1231	.472	.814	175	190	344	359	0	5784	2769	3015	1.148	.871	.199
108	2726	1892	582	1280	2144	612	646	1559	61	37	.344	177	1199	.315	.231	176	191	367	382	0	4204	2844	1360	.634	1.577	-.657
109	2590	1718	641	1280	1949	438	652	1287	70	29	.245	177	1190	.208	.922	176	191	389	404	0	3818	2844	973	.499	2.003	-1.002
110	2603	1676	737	1336	1866	340	743	1339	70	20	.218	177	1225	.153	.891	174	189	412	427	0	3724	2969	756	.405	2.47	-1.304
111	1922	3434	827	1413	1095	2021	835	1420	64	63	1.891	177	1210	1.804	.939	176	191	434	449	0	7631	3140	4491	4.101	.244	2.036
112	2765	2598	879	1451	1886	1147	892	1456	67	47	.604	177	1165	.591	.957	174	189	457	472	0	5773	3224	2549	1.351	.74	.434
113	2478	1950	974	1495	1504	455	992	1518	62	28	.309	177	1165	.258	.879	176	191	479	494	0	4333	3322	1011	.672	1.488	-.573
114	2278	1884	945	1531	1333	353	951	1562	54	21	.266	177	1285	.234	.77	176	191	502	517	0	4186	3402	784	.588	1.699	-.765
115	2249	1576	214	1087	2035	489	217	1087	77	36	.267	177	1321	.227	.935	197	212	96	111	0	3502	2415	1087	.534	1.873	-.905
116	2365	1910	228	1131	2137	779	254	1135	76	38	.4	177	1213	.341	.936	195	210	121	136	0	4244	2513	1731	.81	1.235	-.304
117	2043	1615	233	1176	1810	439	264	1180	62	32	.268	177	1140	.239	.92	197	212	144	159	0	3589	2613	975	.539	1.855	-.892
118	2181	1566	248	1193	1933	373	264	1199	76	31	.2	177	1162	.193	.922	197	212	164	179	0	3480	2651	829	.429	2.332	-1.222
119	1723	1673	283	1233	1440	440	310	1243	66	27	.324	177	1210	.302	.943	195	210	186	201	0	3718	2740	978	.679	1.473	-.559
120	2091	1855	338	1262	1753	593	367	1274	86	31	.393	177	1216	.286	.913	195	210	209	224	0	4122	2804	1318	.752	1.33	-.412
121	2122	1651	365	1266	1757	385	377	1272	78	24	.258	177	1191	.201	.907	199	214	233	248	0	3669	2813	856	.487	2.054	-1.038
122	2294	1628	327	1241	1967	387	339	1248	71	27	.216	177	1107	.201	.913	197	212	254	269	0	3618	2758	860	.437	2.287	-1.194
123	1629	1435	304	1164	1325	271	316	1170	72	19	.226	177	1190	.2	.873	197	212	276	291	0	3189	2587	602	.454	2.2	-1.138
124	1674	1578	353	1164	1321	414	371	1238	68	28	.33	177	1249	.251	.59	197	212	301	316	0	3506	2587	920	.696	1.436	-.522
125	2050	2641	413	1190	1637	1451	432	1409	71	56	.801	177	1214	.696	.64	195	210	321	336	0	5869	2644	3224	1.97	.508	.978
126	1996	1801	470	1208	1526	593	481	1349	69	33	.417	177	1242	.338	.528	198	213	344	359	0	4002	2684	1318	.863	1.158	-.212
127	3246	2364	528	1240	2718	1124	534	1260	76	50	.46	177	1160	.387	.933	196	211	368	383	0	5253	2755	2498	.919	1.088	-.122
128	4456	1915	594	1265	3862	650	601	1268	80	36	.18	177	1135	.155	.938	196	211	389	404	0	4255	2811	1444	.374	2.674	-1.419
129	4186	2471	702	1311	3484	1160	707	1317	76	46	.336	177	1199	.303	.922	198	213	411	426	0	5491	2913	2578	.74	1.352	-.435
130	6340	2008	812	1400	5528	608	835	1403	76	31	.118	177	1224	.106	.939	196	211	434	449	0	4462	3111	1351	.244	4.092	-2.033
131	9337	2901	940	1464	8397	1437	979	1468	86	55	.174	177	1200	.168	.951	196	211	458	473	0	6446	3253	3193	.38	2.63	-1.395
132	3273	1840	1092	1500	2181	340	1132	1516	76	20	.166	177	1169	.154	.824	196	211	479	494	0	4089	3333	756	.346	2.887	-1.529
133	2139	2534	1030	1510	1109	1024	1062	1531	60	46	.849	177	1302	.898	.9	196	211	503	518	0	5631	3355	2275	2.052	.487	1.037
134	1605	1652	215	1098	1390	554	229	1102	67	35	.423	177	1318	.364	.945	219	234	96	111	0	3671	2440	1231	.886	1.129	-.175
135	8444	2597	231	1146	8213	1451	251	1149	79	50	.183	177	1243	.178	.958	219	234	120	135	0	5771	2547	3224	.393	2.547	-1.349
136	2664	1429	235	1185	2429	244	243	1189	79	19	.11	177	1134	.102	.877	219	234	143	158	0	3175	2633	542	.223	4.48	-2.163
137	2552	1847	250	1218	2302	629	266	1223	80	36	.283	177	1157	.257	.915	219	234	163	178	0	4104	2707	1398	.607	1.647	-.72
138	2012	1893	281	1256	1731	637	300	1263	64	36	.387	177	1206	.324	.913	219	234	188	203	0	4206	2791	1415	.818	1.223	-.29
139	2251	2171	331	1279	1920	892	343	1291	86	56	.468	177	1213	.437	.932	219	234	208	223	0	4824	2842	1982	1.032	.969	.046
140	3079	2565	353	1280	2726	1285	363	1283	75	50	.516	177	1194	.45	.948	219	234	233	248	0	5700	2844	2855	1.047	.955	.067
141	2741	1813	333	1254	2408	559	346	1258	80	32	.251	177	1131	.227	.892	217	232	255	270	0	4029	2787	1242	.516	1.939	-.955
142	1881	1522	313	1181	1568	341	330	1190	70	23	.252	177	1201	.193	.904	217	232	276	291	0	3382	2624	758	.483	2.069	-1.049
143	1921	2390	369	1184	1552	1206	391	1210	71	53	.872	177	1224	.698	.932	220	235	300	315	0	5311	2631	2680	1.727	.579	.788
144	2017	2796	459	1249	1558	1547	493	1716	69	63	.922	177	1196	.656	.449	222	237	323	338	0	6213	2775	3438	2.206	.453	1.142
145	2334	2160	513	1255	1821	905	525	1643	63	39	.531	177	1211	.426	.49	220	235	345	360	0	4800	2789	2011	1.104	.906	.143
146	1420	1570	556	1257	864	313	562	1266	57	18	.583	177	1180	.371	.787	220	235	368	383	0	3489	2793	696	.805	1.242	-.313
147	2178	2537	605	1269	1573	1268	611	1275	68	48	.915	177	1156	.733	.938	220	235	388	403	0	5637	2820	2818	1.791	.558	.841
148	2038	1841	691	1295	1347	546	697	1300	57	30	.41	177	1189	.371	.939	220	235	410	425	0	4091	2878	1213	.901	1.11	-.151
149	2935	2367	812	1374	2123	993	830	1379	68	38	.484	177	1241	.436	.946	220	235	433	448	0	5260	3053	2207	1.039	.962	.056
150	3347	2524	974	1439	2373	1085	995	1445	71	45	.476	177	1253	.43	.945	220	235	457	472	0	5609	3198	2411	1.016	.984	.023
151	2898	1890	1229	1510	1669	380	1236	1529	57	22	.225	177	1210	.195	.804	220	235	480	495	0	4200	3355	844	.506	1.977	-.983
152	3135	2103	1233	1528	1902	575	1246	1549	61	29	.289	177	1279	.256	.828	220	235	500	515	0	4673	3395	1278	.672	1.489	-.574
153	1293	1386	221	1117	1072	269	238	1121	71	22	.319	177	1279	.223	.853	241	256	97	112	0	3080	2482	598	.558	1.793	-.843
154	2038	1789	240	1172	1798	617	257	1181	76	32	.349	177	1181	.358	.945	241	256	120	135	0	3975	2604	1371	.763	1.311	-.391
155	3505	2012	243	1198	3262	814	245	1201	81	52	.255	177	1144	.229	.936	241	256	142	157	0	4471	2662	1809	.555	1.803	-.851
156	2269	1753	257	1223	2012	530	261	1225	77	32	.286	177	1176	.254	.931	241	256	164	179	0	3895	2718	1178	.585	1.708	-.773
157	3118	2005	285	1269	2833	736	292	1274	80	39	.28	177	1192	.239	.936	241	256	187	202	0	4455	2820	1635	.577	1.732	-.793
158	2527	4327	337	1315	2190	3012	351	1329	71	58	1.288	177	1222	1.415	.943	241	256	209	224	0	9615	2922	6693	3.056	.327	1.612
159	2354	2003	359	1305	1995	698	370	1313	74	36	.368	177	1249	.337	.903	242	257	232	247	0	4451	2900	1551	.777	1.286	-.363
160	2338	2095	336	1269	2002	826	358	1273	70	37	.444	177	1251	.401	.947	242	257	254	269	0	4655	2820	1835	.917	1.091	-.125
161	3306	2501	319	1209	2987	1292	342	1219	78	57	.464	177	1229	.397	.947	242	257	277	292	0	5557	2687	2871	.961	1.04	-.057
162	8558	3657	374	1217	8184	2440	391	1225	83	63	.302	177	1157	.284	.961	242	257	299	314	0	8126	2704	5422	.663	1.509	-.594
163	3526	2669	514	1324	3012	1345	534	1674	81	64	.437	177	1145	.287	.449	242	257	320	335	0	5931	2942	2989	.992	1.008	-.011
164	2235	2241	587	1365	1648	876	595	1830	74	28	.268	177	1184	.077	.043	242	257	344	359	0	4980	3033	1947	1.181	.847	.24
165	3501	2614	599	1326	2902	1288	616	1501	72	54	.417	177	1158	.336	.539	242	257	367	382	0	5809	2946	2862	.986	1.014	-.02
166	1777	1898	646	1324	1131	574	659	1350	57	29	.588	177	1153	.408	.821	242	257	389	404	0	4218	2942	1275	1.128	.887	.173
167	1469	1683	724	1340	745	343	731	1348	40	19	.578	177	1152	.374	.894	242	257	412	427	0	3740	2978	762	1.023	.977	.033
168	3442	2912	830	1414	2612	1498	852	1420	76	64	.609	177	1197	.514	.94	242	257	434	449	0	6471	3142	3329	1.274	.785	.35
169	2395	1905	954	1460	1441	445	974	1472	64	20	.347	177	1203	.261	.883	242	257	457	472	0	4233	3244	989	.686	1.457	-.543
170	3184	2597	1149	1511	2035	1086	1168	1528	65	50	.554	177	1186	.473	.925	243	258	479	494	0	5771	3358	2413	1.186	.843	.246
171	5366	3365	1199	1505	4167	1860	1228	1520	82	60	.471	177	1305	.408	.947	243	258	502	517	0	7477	3344	4133	.992	1.008	-.012
172	1792	1758	224	1132	1568	626	227	1136	73	34	.423	177	1300	.377	.943	263	278	96	111	0	3906	2515	1391	.887	1.127	-.173
173	2209	1699	246	1189	1963	510	265	1193	85	34	.293	177	1207	.245	.923	263	278	119	134	0	3775	2642	1133	.577	1.732	-.793
174	3376	2159	258	1213	3118	946	303	1229	82	48	.323	177	1234	.282	.934	263	278	141	156	0	4797	2695	2102	.674	1.483	-.569
175	2117	2010	281	1260	1836	750	299	1276	80	38	.441	177	1214	.396	.927	263	278	164	179	0	4466	2800	1667	.908	1.102	-.14
176	1984	2380	323	1320	1661	1060	343	1337	74	56	.641	177	1171	.648	.953	264	279	186	201	0	5289	2933	2355	1.418	.705	.504
177	1913	1875	377	1355	1536	520	405	1377	79	23	.355	177	1208	.333	.937	266	281	206	221	0	4166	3011	1155	.752	1.329	-.411
178	3657	2648	378	1338	3279	1310	396	1346	78	62	.418	177	1268	.383	.956	264	279	231	246	0	5884	2973	2911	.888	1.126	-.172
179	2289	1906	348	1315	1941	591	371	1325	71	46	.302	177	1143	.27	.917	266	281	256	271	0	4235	2922	1313	.677	1.478	-.564
180	3884	2539	354	1307	3530	1232	395	1324	81	60	.368	177	1130	.348	.956	264	279	276	291	0	5642	2904	2738	.776	1.289	-.367
181	2206	2701	442	1341	1764	1360	475	1357	72	59	.784	177	1148	.771	.948	264	279	299	314	0	6002	2980	3022	1.713	.584	.777
182	3668	4176	617	1429	3051	2747	638	1471	76	68	.932	177	1199	.855	.944	264	279	321	336	0	9279	3175	6104	2.001	.5	1
183	2060	1964	674	1460	1386	504	707	1627	62	25	.38	177	1234	.345	.344	264	279	346	361	0	4364	3244	1120	.808	1.238	-.308
184	2536	3005	660	1442	1876	1563	703	1605	76	61	.845	177	1216	.81	.707	264	279	366	381	0	6677	3204	3473	1.851	.54	.889
185	3538	2028	688	1438	2850	590	724	1468	66	33	.222	177	1160	.2	.862	264	279	391	406	0	4506	3195	1311	.46	2.174	-1.12
186	2907	4108	760	1461	2147	2647	771	1473	81	67	1.213	177	1137	1.193	.948	264	279	411	426	0	9128	3246	5882	2.74	.365	1.454
187	2063	3125	861	1508	1202	1617	895	1538	67	63	1.318	177	1230	1.298	.95	264	279	433	448	0	6944	3351	3593	2.989	.335	1.58
188	3977	2955	953	1548	3024	1407	983	1566	62	51	.485	177	1178	.456	.961	265	280	458	473	0	6566	3440	3126	1.034	.967	.048
189	2450	2022	1078	1550	1372	472	1095	1568	66	21	.372	177	1172	.323	.893	265	280	478	493	0	4493	3444	1049	.764	1.308	-.388
190	3045	2402	1132	1512	1913	890	1146	1527	71	50	.486	177	1326	.416	.925	265	280	503	518	0	5337	3360	1978	1.034	.967	.048
191	2667	1988	233	1185	2434	803	249	1191	80	35	.353	177	1276	.332	.924	285	300	98	113	0	4418	2633	1784	.733	1.364	-.448
192	1734	1624	258	1230	1476	394	283	1234	76	27	.296	177	1157	.263	.92	288	303	118	133	0	3609	2733	876	.593	1.686	-.754
193	2973	2552	281	1269	2692	1283	338	1290	80	67	.473	177	1208	.464	.944	288	303	138	153	0	5671	2820	2851	1.059	.944	.083
194	2083	5564	323	1362	1760	4202	342	1377	96	80	2.414	208	1197	2.367	.947	287	303	164	180	0	12364	3026	9337	5.305	.188	2.407
195	1854	2543	373	1420	1481	1123	398	1434	92	57	.705	177	1183	.786	.866	286	301	185	200	0	5651	3155	2495	1.685	.593	.753
196	1937	3219	429	1423	1508	1796	467	1450	86	71	1.197	208	1151	1.164	.909	287	303	213	229	0	7153	3162	3991	2.646	.378	1.404
197	1826	3712	405	1396	1421	2316	442	1427	92	68	1.683	208	1057	1.687	.934	289	305	234	250	0	8248	3102	5146	3.622	.276	1.857
