29	1606	1316	371	473	1235	843	376	492	77	63	.708	177	1115	.674	.925	59	74	303	318	0	2818	1013	1805	1.462	.684	.548
30	1550	1248	454	507	1096	741	445	566	72	71	.856	177	1145	.554	.897	60	75	325	340	0	2672	1086	1587	1.448	.691	.534
31	1511	2229	544	510	967	1719	514	594	81	87	1.795	177	1173	1.651	.948	60	75	350	365	0	4773	1092	3681	3.806	.263	1.928
32	1918	5193	574	504	1344	4689	574	565	89	82	2.134	177	1109	3.843	.946	62	77	372	387	0	11120	1079	10040	7.47	.134	2.901
33	1792	1454	556	504	1236	950	595	530	95	73	.672	177	1123	.853	.944	60	75	394	409	0	3113	1079	2034	1.646	.608	.719
34	2165	1205	520	512	1645	693	571	515	97	63	.417	177	1119	.454	.94	60	75	417	432	0	2580	1096	1484	.902	1.109	-.149
35	2560	847	494	513	2066	334	517	515	80	48	.19	177	1034	.141	.895	60	75	439	454	0	1814	1098	715	.346	2.889	-1.53
36	1792	876	465	524	1327	352	477	533	78	55	.303	177	1035	.225	.855	58	73	461	476	0	1876	1122	754	.568	1.761	-.816
37	1544	1586	461	535	1083	1051	481	547	71	58	.873	177	1013	1.019	.95	58	73	484	499	0	3396	1146	2250	2.078	.481	1.055
38	1795	1520	449	513	1346	1007	468	529	74	76	.736	177	1222	.639	.933	61	76	506	521	0	3255	1098	2156	1.602	.624	.68
39	1971	1554	191	256	1780	1298	195	260	77	62	.647	177	1309	.672	.931	80	95	101	116	0	3328	548	2779	1.561	.64	.643
40	1433	1355	198	269	1235	1086	230	303	76	64	.883	177	1170	.841	.943	83	98	126	141	0	2901	576	2325	1.883	.531	.913
41	2475	2056	234	315	2241	1741	268	356	89	73	.74	177	1115	.764	.946	80	95	146	161	0	4402	674	3728	1.664	.601	.734
42	1305	1652	257	335	1048	1317	272	359	74	64	1.257	177	1185	1.23	.94	81	96	168	183	0	3537	717	2820	2.691	.372	1.428
43	1127	723	303	354	824	369	337	389	74	62	.445	177	1240	.299	.721	81	96	191	206	0	1548	758	790	.959	1.043	-.061
44	2588	3376	389	376	2199	3000	402	398	76	74	1.296	177	1226	1.198	.93	83	98	215	230	0	7229	805	6424	2.921	.342	1.547
45	1672	928	419	404	1253	524	441	412	73	55	.418	177	1198	.402	.929	83	98	235	250	0	1987	865	1122	.895	1.117	-.159
46	1942	1279	526	491	1416	788	530	496	88	62	.54	177	1199	.555	.94	83	98	260	275	0	2739	1051	1687	1.192	.839	.253
47	1944	669	524	524	1420	145	535	530	76	24	.119	177	1182	.098	.807	84	99	282	297	0	1432	1122	310	.219	4.574	-2.193
48	2005	1359	532	538	1473	821	540	560	77	57	.511	177	1182	.536	.919	81	96	304	319	0	2910	1152	1758	1.193	.838	.255
49	1402	859	634	598	768	261	642	649	53	32	.37	177	1185	.394	.818	82	97	327	342	0	1839	1280	559	.728	1.374	-.459
50	1899	782	706	612	1193	170	718	685	60	25	.167	177	1206	.153	.688	82	97	347	362	0	1674	1310	364	.305	3.277	-1.713
51	1928	749	700	576	1228	173	713	609	63	26	.164	177	1166	.106	.652	84	99	371	386	0	1604	1233	370	.302	3.315	-1.729
52	1501	1572	664	561	837	1011	686	575	60	59	.989	177	1171	1.172	.869	84	99	393	408	0	3366	1201	2165	2.586	.387	1.371
53	2416	1000	636	564	1780	436	673	576	74	45	.29	177	1220	.236	.917	84	99	416	431	0	2141	1208	934	.524	1.907	-.931
54	2892	1371	588	554	2304	817	631	567	87	55	.35	177	1162	.35	.925	84	99	438	453	0	2936	1186	1749	.759	1.317	-.397
55	1764	1292	575	569	1189	723	613	575	72	46	.554	177	1213	.652	.922	82	97	458	473	0	2766	1218	1548	1.302	.768	.381
56	2220	914	593	594	1627	320	613	589	69	41	.237	177	1236	.196	.868	83	98	483	498	0	1957	1272	685	.421	2.374	-1.248
57	1115	862	588	597	527	265	592	592	56	33	.583	177	1250	.44	.822	85	100	505	520	0	1846	1278	567	1.077	.929	.107
58	1185	450	223	290	962	160	229	292	67	37	.204	177	1361	.149	.894	104	119	101	116	0	964	621	343	.356	2.808	-1.49
59	714	650	235	309	479	341	278	343	56	47	.7	177	1229	.711	.937	105	120	125	140	0	1392	662	730	1.524	.656	.608
60	921	865	308	382	613	483	349	415	85	73	.768	177	1184	.707	.907	107	122	147	162	0	1852	818	1034	1.687	.593	.755
61	3273	3373	317	372	2956	3001	327	388	66	62	1.021	177	1182	.945	.928	107	122	170	185	0	7222	797	6426	2.174	.46	1.12
62	1059	1611	396	396	663	1215	404	412	58	58	1.601	177	1164	1.779	.941	107	122	192	207	0	3450	848	2602	3.924	.255	1.972
63	2426	1668	437	404	1989	1264	445	417	71	63	.646	177	1192	.608	.928	105	120	214	229	0	3572	865	2707	1.361	.735	.444
64	1791	1673	487	433	1304	1240	496	438	66	63	.907	177	1177	.942	.939	105	120	237	252	0	3582	927	2655	2.036	.491	1.026
65	2335	882	599	516	1736	366	615	524	75	49	.208	177	1163	.185	.907	105	120	259	274	0	1889	1105	784	.451	2.215	-1.147
66	1152	914	600	537	552	377	620	544	60	56	.81	177	1180	.501	.853	106	121	281	296	0	1957	1150	807	1.462	.684	.548
67	2152	1025	574	527	1578	498	584	534	63	49	.331	177	1212	.302	.921	103	118	304	319	0	2195	1128	1066	.676	1.48	-.565
68	1969	2316	620	571	1349	1745	628	574	58	58	1.184	177	1203	1.259	.944	106	121	326	341	0	4959	1223	3736	2.77	.361	1.47
69	1094	847	688	615	406	232	703	629	40	29	.545	177	1188	.599	.848	106	121	348	363	0	1814	1317	497	1.224	.817	.291
70	1510	920	746	658	764	262	763	675	57	34	.372	177	1144	.358	.854	104	119	373	388	0	1970	1409	561	.734	1.362	-.446
71	1863	1048	752	653	1111	395	764	681	51	40	.386	177	1132	.336	.892	106	121	393	408	0	2244	1398	846	.761	1.314	-.393
72	1258	889	758	649	500	240	777	670	54	27	.519	177	1185	.422	.764	106	121	415	430	0	1904	1390	514	1.028	.973	.04
73	1933	1484	744	638	1189	846	788	692	80	54	.638	177	1164	.79	.919	106	121	440	455	0	3178	1366	1811	1.524	.656	.607
74	2252	1009	709	641	1543	368	783	738	86	43	.238	177	1194	.241	.723	107	122	460	475	0	2161	1373	788	.511	1.958	-.97
75	3084	956	702	679	2382	277	767	722	88	28	.136	177	1223	.108	.788	105	120	484	499	0	2047	1454	593	.249	4.016	-2.006
76	2435	912	698	704	1737	208	736	726	80	21	.16	177	1277	.095	.68	105	120	506	521	0	1953	1507	445	.256	3.9	-1.963
77	1744	1545	296	332	1448	1213	313	340	78	63	.752	177	1290	.833	.956	127	142	102	117	0	3308	711	2597	1.794	.557	.843
78	1043	715	357	361	686	354	429	403	82	64	.552	177	1180	.482	.915	129	144	124	139	0	1531	773	758	1.105	.905	.144
79	1503	2437	370	375	1133	2062	464	421	88	73	1.516	177	1125	1.838	.883	127	142	147	162	0	5218	803	4415	3.897	.257	1.962
80	6119	2411	341	347	5778	2064	357	354	82	63	.351	177	1111	.348	.947	127	142	169	184	0	5163	743	4420	.765	1.307	-.387
81	1676	549	408	382	1268	167	412	386	70	32	.152	177	1125	.133	.865	125	140	191	206	0	1176	818	358	.282	3.546	-1.826
82	2358	1810	451	418	1907	1392	454	423	69	59	.705	177	1205	.746	.943	129	144	213	228	0	3876	895	2981	1.563	.64	.644
83	2068	1046	503	473	1565	573	535	490	72	51	.365	177	1190	.36	.948	127	142	236	251	0	2240	1013	1227	.784	1.276	-.351
84	2282	996	615	594	1667	402	669	612	91	65	.247	177	1154	.205	.86	127	142	258	273	0	2133	1272	861	.516	1.937	-.954
85	5923	1646	577	603	5346	1043	626	619	87	71	.238	177	1200	.171	.917	128	143	280	295	0	3524	1291	2233	.418	2.394	-1.259
86	2285	2407	549	595	1736	1812	569	601	75	64	.959	177	1213	1.047	.954	128	143	303	318	0	5154	1274	3880	2.235	.447	1.16
87	2204	1193	595	650	1609	543	610	668	71	49	.356	177	1183	.298	.826	128	143	325	340	0	2555	1392	1163	.723	1.384	-.469
88	1823	1944	675	759	1148	1185	689	771	58	53	.969	177	1151	1.039	.921	126	141	350	365	0	4163	1625	2537	2.21	.452	1.144
89	2194	1740	772	880	1422	860	784	893	57	47	.651	177	1174	.564	.924	128	143	370	385	0	3726	1884	1841	1.295	.772	.373
90	1823	2471	814	960	1009	1511	838	1017	55	58	1.435	177	1179	1.338	.929	128	143	394	409	0	5291	2056	3235	3.207	.312	1.681
91	1910	1975	843	1078	1067	897	877	1190	63	59	.939	177	1197	.736	.804	128	143	416	431	0	4229	2308	1921	1.8	.556	.848
92	2295	1906	828	1062	1467	844	887	1330	85	49	1.617	177	1206	-.042	-.056	129	144	439	454	0	4081	2274	1807	1.232	.812	.301
93	2623	3203	765	881	1858	2322	821	1256	80	99	1.366	177	1174	.624	.715	129	144	461	476	0	6858	1886	4972	2.676	.374	1.42
94	2465	7013	725	769	1740	6244	764	1073	81	97	4.251	177	1213	3.187	.945	129	144	483	498	0	15017	1647	13370	7.684	.13	2.942
95	2143	10032	695	718	1448	9314	722	849	82	91	4.894	177	1318	6.974	.942	129	144	506	521	0	21481	1537	19944	13.773	.073	3.784
96	1351	1108	327	337	1024	771	339	346	75	59	.738	177	1375	.775	.946	149	164	99	114	0	2373	722	1651	1.612	.62	.689
97	811	641	344	343	467	298	416	379	46	34	.682	177	1175	.602	.9	149	164	126	141	0	1373	734	638	1.366	.732	.45
98	1281	795	370	361	911	434	446	405	80	57	.492	177	1158	.452	.912	149	164	146	161	0	1702	773	929	1.02	.98	.029
99	837	687	362	378	475	309	373	384	54	42	.653	177	1199	.636	.901	149	164	170	185	0	1471	809	662	1.393	.718	.478
100	1449	1064	407	415	1042	649	414	429	66	62	.702	177	1181	.553	.928	151	166	190	205	0	2278	889	1390	1.334	.75	.415
101	1345	896	449	460	896	436	456	477	60	63	.508	177	1208	.355	.864	151	166	213	228	0	1919	985	934	1.042	.96	.059
102	2024	4376	508	539	1516	3837	537	557	64	72	2.37	177	1251	2.441	.94	149	164	237	252	0	9370	1154	8216	5.42	.185	2.438
103	1799	1862	581	621	1218	1241	623	639	64	64	1.108	177	1225	.912	.922	149	164	260	275	0	3987	1330	2657	2.182	.458	1.125
104	1584	2203	563	591	1021	1612	581	605	56	63	1.547	177	1186	1.398	.93	152	167	282	297	0	4717	1265	3452	3.381	.296	1.757
105	1628	1691	601	622	1027	1069	617	623	60	57	.993	177	1159	1.027	.941	150	165	304	319	0	3621	1332	2289	2.229	.449	1.156
106	1490	1133	723	703	767	430	738	717	45	37	.572	177	1172	.488	.891	150	165	326	341	0	2426	1505	921	1.2	.833	.264
107	2597	2050	818	800	1779	1250	828	808	62	55	.715	177	1221	.652	.946	148	163	347	362	0	4390	1713	2677	1.505	.665	.589
108	2522	1237	855	876	1667	361	880	900	70	32	.208	177	1192	.174	.816	150	165	371	386	0	2649	1876	773	.464	2.157	-1.109
109	2207	1247	884	997	1323	250	919	1050	63	18	.206	177	1165	.155	.586	150	165	393	408	0	2670	2135	535	.405	2.471	-1.305
110	2111	1145	905	1135	1206	10	961	1259	55	0	.096	177	1146	-.014	-.037	150	165	416	431	0	2452	2430	21	.018	56.322	-5.816
111	1464	3079	873	1066	591	2013	1097	1279	36	45	3.802	177	1124	1.957	.647	153	168	438	453	0	6593	2283	4310	7.293	.137	2.867
112	1856	2257	788	799	1068	1458	905	1105	59	55	1.232	177	1150	1.216	.832	151	166	460	475	0	4833	1711	3122	2.923	.342	1.548
113	1667	904	700	677	967	227	738	888	59	29	.262	177	1174	.233	.449	151	166	483	498	0	1936	1450	486	.503	1.989	-.992
114	1618	1130	678	655	940	475	693	740	51	38	.56	177	1292	.473	.838	151	166	505	520	0	2420	1403	1017	1.082	.924	.114
115	1383	646	290	307	1093	339	299	311	67	47	.325	177	1265	.296	.935	173	188	103	118	0	1383	657	726	.664	1.506	-.59
116	1219	706	284	303	935	403	317	318	60	49	.435	177	1175	.416	.921	173	188	123	138	0	1512	649	863	.923	1.084	-.116
117	1453	626	361	355	1092	271	385	374	79	50	.253	177	1195	.215	.831	171	186	145	160	0	1340	760	580	.531	1.882	-.912
118	1356	598	405	390	951	208	425	402	68	37	.248	177	1231	.213	.869	173	188	167	182	0	1280	835	445	.468	2.135	-1.094
119	1415	867	463	419	952	448	475	431	69	56	.449	177	1185	.458	.94	171	186	192	207	0	1856	897	959	1.008	.992	.011
120	1704	860	494	448	1210	412	511	466	71	49	.344	177	1182	.353	.93	173	188	214	229	0	1841	959	882	.729	1.372	-.456
121	1716	630	552	528	1164	102	602	547	62	21	.121	177	1233	.133	.764	174	189	236	251	0	1349	1131	218	.188	5.329	-2.414
122	1776	797	674	619	1102	178	702	643	65	28	.203	177	1234	.191	.805	174	189	259	274	0	1707	1325	381	.346	2.891	-1.532
123	1502	706	717	639	785	67	731	663	59	1	.184	177	1172	.049	.233	174	189	281	296	0	1512	1368	143	.183	5.472	-2.452
124	1724	1046	821	684	903	362	841	693	54	42	.461	177	1190	.39	.883	172	187	303	318	0	2240	1465	775	.858	1.165	-.22
125	2110	1625	1018	754	1092	871	1044	762	56	53	.738	177	1249	.801	.937	172	187	326	341	0	3480	1615	1865	1.708	.586	.772
126	2370	1220	1202	805	1168	415	1228	810	55	35	.354	177	1260	.361	.9	174	189	350	365	0	2612	1724	889	.761	1.314	-.394
127	3118	1692	1270	838	1848	854	1341	842	81	51	.405	177	1203	.475	.917	172	187	372	387	0	3623	1794	1829	.99	1.011	-.015
128	4309	1555	1286	878	3023	677	1424	890	77	50	.23	177	1200	.248	.922	172	187	393	408	0	3330	1880	1450	.48	2.085	-1.06
129	4115	2076	1178	906	2937	1170	1481	934	93	63	.341	177	1171	.48	.91	172	187	415	430	0	4445	1940	2505	.853	1.172	-.229
130	5495	1511	1018	854	4477	657	1547	952	88	65	.169	177	1149	.159	.879	170	185	437	452	0	3235	1829	1407	.314	3.182	-1.67
131	7614	3036	820	682	6794	2354	1154	792	88	77	.369	177	1217	.335	.942	173	188	462	477	0	6501	1460	5041	.742	1.348	-.431
132	2335	971	733	635	1602	336	775	680	78	50	.217	177	1200	.144	.721	173	188	482	497	0	2079	1360	719	.449	2.227	-1.155
133	1473	1576	717	607	756	969	742	631	59	65	1.178	177	1305	1.254	.942	175	190	506	521	0	3375	1300	2075	2.745	.364	1.457
134	1044	586	329	310	715	276	332	311	70	44	.384	177	1234	.397	.914	195	210	102	117	0	1255	664	591	.827	1.21	-.275
135	4371	1613	353	328	4018	1285	405	345	81	61	.317	177	1133	.314	.944	195	210	124	139	0	3454	702	2752	.685	1.46	-.546
136	1830	592	467	385	1363	207	495	403	81	44	.169	177	1213	.119	.792	195	210	146	161	0	1268	824	443	.325	3.075	-1.621
137	1782	746	497	410	1285	336	504	418	60	45	.294	177	1217	.263	.925	195	210	169	184	0	1597	878	719	.56	1.786	-.837
138	1690	1031	577	458	1113	573	608	481	77	55	.491	177	1198	.529	.933	195	210	191	206	0	2208	981	1227	1.102	.907	.141
139	1744	1097	614	557	1130	540	665	558	90	62	.466	177	1191	.529	.919	195	210	213	228	0	2349	1193	1156	1.023	.977	.033
140	3343	1767	758	688	2585	1079	787	757	81	68	.458	177	1171	.386	.912	196	211	236	251	0	3784	1473	2310	.894	1.119	-.162
141	2302	1204	875	939	1427	265	902	953	72	25	.198	177	1183	.135	.478	196	211	258	273	0	2578	2011	567	.398	2.515	-1.33
142	1770	1159	855	851	915	308	875	922	62	31	.521	177	1161	.043	.114	196	211	282	297	0	2482	1822	660	.721	1.387	-.472
143	1968	2971	919	807	1049	2164	932	867	64	90	2.09	177	1164	1.866	.931	196	211	302	317	0	6362	1728	4634	4.417	.226	2.143
144	1970	2351	1045	827	925	1524	1070	851	50	64	1.595	177	1230	1.434	.923	196	211	325	340	0	5034	1771	3263	3.528	.283	1.819
145	2326	1914	1183	840	1143	1074	1200	850	47	53	.911	177	1192	.79	.908	196	211	349	364	0	4098	1799	2300	2.012	.497	1.009
146	2166	1875	1193	845	973	1030	1284	844	42	52	1.021	177	1170	.824	.897	196	211	372	387	0	4015	1809	2205	2.267	.441	1.181
147	1909	1846	1079	816	830	1030	1304	833	43	54	1.169	177	1165	.935	.874	197	212	394	409	0	3953	1747	2205	2.657	.376	1.41
148	1732	1194	1037	788	695	406	1330	852	39	34	.638	177	1208	.443	.845	195	210	418	433	0	2557	1687	869	1.251	.799	.323
149	1989	1666	930	735	1059	931	1239	825	53	52	.879	177	1239	.744	.895	195	210	439	454	0	3567	1574	1994	1.882	.531	.913
150	2134	1581	815	644	1319	937	878	689	57	51	.687	177	1184	.703	.945	199	214	461	476	0	3385	1379	2006	1.521	.657	.605
151	1696	837	826	633	870	204	842	664	49	25	.272	177	1191	.256	.842	197	212	483	498	0	1792	1355	437	.502	1.992	-.994
152	2098	1078	845	614	1253	464	863	632	74	45	.36	177	1277	.367	.923	195	210	505	520	0	2308	1315	994	.793	1.261	-.335
153	948	548	365	336	583	212	364	338	51	37	.385	177	1241	.35	.923	217	232	101	116	0	1173	719	454	.779	1.284	-.361
154	1347	699	383	353	964	346	402	359	58	47	.359	177	1133	.351	.911	217	232	121	136	0	1497	756	741	.769	1.301	-.38
155	2254	1081	488	427	1766	654	525	451	84	67	.373	177	1229	.346	.939	217	232	143	158	0	2315	914	1400	.793	1.261	-.335
156	1558	836	515	469	1043	367	530	476	59	41	.363	177	1221	.33	.91	217	232	170	185	0	1790	1004	786	.753	1.327	-.408
157	2217	1289	593	535	1624	754	619	548	64	62	.483	177	1181	.418	.941	217	232	192	207	0	2760	1146	1615	.994	1.006	-.008
158	2164	2438	673	637	1491	1801	708	642	59	56	1.055	177	1206	1.188	.938	218	233	215	230	0	5220	1364	3856	2.586	.387	1.371
159	2328	1508	855	784	1473	724	872	861	66	50	.537	177	1168	.447	.914	218	233	237	252	0	3229	1679	1550	1.052	.95	.074
160	2161	1523	947	1012	1214	511	974	1020	63	32	.429	177	1177	.483	.885	218	233	259	274	0	3261	2167	1094	.901	1.11	-.15
161	2800	2254	869	890	1931	1364	912	948	74	56	.661	177	1158	.726	.942	218	233	282	297	0	4826	1906	2921	1.513	.661	.597
162	6356	3096	887	852	5469	2244	910	892	79	61	.422	177	1130	.406	.943	218	233	304	319	0	6629	1824	4805	.879	1.138	-.187
163	2923	1501	926	837	1997	664	941	855	69	42	.323	177	1172	.346	.923	218	233	326	341	0	3214	1792	1422	.712	1.405	-.49
164	2049	1000	927	818	1122	182	945	827	57	21	.204	177	1187	.186	.824	216	231	349	364	0	2141	1752	390	.347	2.879	-1.526
165	2676	1861	920	814	1756	1047	944	821	55	52	.575	177	1145	.596	.947	218	233	371	386	0	3985	1743	2242	1.277	.783	.352
166	1689	1172	950	821	739	351	966	834	32	27	.493	177	1105	.503	.875	216	231	393	408	0	2510	1758	752	1.017	.983	.024
167	1701	1307	1016	840	685	467	1021	878	39	51	.81	177	1180	.524	.819	219	234	415	430	0	2799	1799	1000	1.46	.685	.546
168	2432	2398	988	780	1444	1618	985	798	57	71	1.109	177	1186	.977	.937	219	234	438	453	0	5135	1670	3465	2.399	.417	1.263
169	1723	1048	960	725	763	323	962	731	47	32	.49	177	1140	.35	.848	219	234	460	475	0	2244	1552	692	.906	1.103	-.142
170	2176	1662	971	699	1205	963	977	711	65	67	.744	177	1167	.76	.94	219	234	482	497	0	3559	1497	2062	1.711	.584	.775
171	2880	1959	983	687	1897	1272	998	691	55	54	.618	177	1295	.635	.942	219	234	505	520	0	4195	1471	2724	1.436	.696	.522
172	1190	823	367	365	823	458	371	367	65	53	.575	177	1244	.55	.918	239	254	102	117	0	1762	782	981	1.192	.839	.253
173	1377	730	383	386	994	344	406	404	63	52	.385	177	1116	.334	.919	241	256	122	137	0	1563	827	737	.741	1.349	-.432
174	2246	1196	512	494	1734	702	539	516	76	64	.398	177	1210	.386	.938	239	254	145	160	0	2561	1058	1503	.867	1.154	-.206
175	1734	1376	530	507	1204	869	544	521	60	52	.759	177	1246	.719	.946	239	254	169	184	0	2946	1086	1861	1.545	.647	.628
176	1507	1763	606	534	901	1229	627	545	62	62	1.269	177	1170	1.339	.935	239	254	192	207	0	3775	1143	2632	2.921	.342	1.546
177	1524	759	677	562	847	197	698	581	64	31	.258	177	1153	.227	.816	242	257	214	229	0	1625	1203	422	.498	2.008	-1.006
178	2409	2139	774	645	1635	1494	802	672	66	59	.837	177	1127	.937	.943	240	255	236	251	0	4580	1381	3199	1.957	.511	.968
179	2026	1037	876	768	1150	269	907	791	63	24	.268	177	1132	.26	.844	240	255	259	274	0	2220	1644	576	.501	1.997	-.998
180	3043	1275	862	827	2181	448	891	854	67	38	.238	177	1124	.212	.886	240	255	281	296	0	2730	1771	959	.44	2.274	-1.185
181	1623	1402	972	940	651	462	985	1001	41	35	.731	177	1139	.519	.814	240	255	303	318	0	3002	2013	989	1.52	.658	.604
182	2510	3239	1089	1030	1421	2209	1091	1036	61	72	1.711	177	1200	1.419	.944	240	255	325	340	0	6936	2205	4730	3.329	.3	1.735
183	1946	1219	1143	988	803	231	1142	996	38	20	.346	177	1209	.318	.8	240	255	348	363	0	2610	2116	495	.616	1.623	-.699
184	2409	2093	1159	1024	1250	1069	1169	1024	68	52	.762	177	1193	.841	.912	241	256	370	385	0	4482	2193	2289	1.831	.546	.873
185	3065	1290	1119	1023	1946	267	1140	1064	62	24	.162	177	1179	.105	.592	238	253	392	407	0	2762	2190	572	.294	3.404	-1.767
186	2438	3516	1153	1022	1285	2494	1156	1054	55	67	1.787	177	1169	1.715	.929	241	256	415	430	0	7529	2188	5340	4.156	.241	2.055
187	1627	2359	1135	913	492	1446	1131	931	29	63	2.576	177	1119	2.398	.863	241	256	437	452	0	5051	1955	3096	6.293	.159	2.654
188	2668	1998	1078	838	1590	1160	1084	844	60	54	.756	177	1143	.743	.939	241	256	459	474	0	4278	1794	2484	1.562	.64	.644
189	1819	1072	1021	791	798	281	1035	804	55	27	.355	177	1146	.314	.841	241	256	484	499	0	2295	1694	602	.754	1.326	-.407
190	2160	1611	987	757	1173	854	997	762	57	58	.73	177	1249	.651	.929	241	256	506	521	0	3450	1621	1829	1.559	.641	.641
191	1705	811	376	402	1329	409	382	406	69	49	.355	177	1311	.28	.924	263	278	102	117	0	1737	861	876	.659	1.518	-.602
192	1331	831	412	463	919	368	466	518	57	41	.409	177	1128	.37	.902	261	276	126	141	0	1779	991	788	.857	1.166	-.222
193	2042	1213	566	599	1476	614	609	687	85	77	.447	177	1153	.34	.844	261	276	144	159	0	2597	1283	1315	.891	1.123	-.167
194	1657	3566	596	602	1061	2964	622	665	84	89	2.694	208	1161	2.667	.945	263	279	170	186	0	7636	1289	6347	5.982	.167	2.581
195	1412	824	632	599	780	225	660	637	66	31	.317	177	1104	.238	.688	261	276	191	206	0	1764	1283	482	.618	1.619	-.695
196	1394	1606	682	617	712	989	714	652	75	92	1.436	208	1114	1.142	.903	263	279	212	228	0	3439	1321	2118	2.974	.336	1.573
197	1307	1585	734	621	573	964	753	647	61	63	1.659	208	1161	1.504	.921	259	275	237	253	0	3394	1330	2064	3.602	.278	1.849
198	2253	1525	819	701	1434	824	838	719	77	71	.58	177	1108	.542	.917	262	277	260	275	0	3265	1501	1764	1.23	.813	.299
199	1826	993	877	814	949	179	908	828	79	11	.202	177	1106	.207	.684	262	277	280	295	0	2126	1743	383	.404	2.476	-1.308
200	1873	1041	1006	958	867	83	1039	997	61	0	.211	208	1122	.045	.142	261	277	301	317	0	2229	2051	178	.205	4.878	-2.286
201	1660	1295	1102	1041	558	254	1111	1050	46	12	.49	177	1138	.377	.673	264	279	325	340	0	2773	2229	544	.975	1.026	-.037
202	1769	1128	1158	1037	611	91	1146	1034	45	1	.27	177	1166	.148	.393	262	277	347	362	0	2415	2220	195	.319	3.136	-1.649
203	2169	2149	1147	1038	1022	1111	1133	1042	69	69	1.102	177	1186	.979	.897	263	278	369	384	0	4602	2223	2379	2.328	.43	1.219
204	1947	1045	1081	1013	866	32	1067	1051	66	0	.152	208	1194	.041	.118	262	278	393	409	0	2238	2169	69	.079	12.639	-3.66
