36	1601	677	348	475	1253	202	362	480	80	36	.177	177	1083	.138	.86	172	187	430	445	0	2089	1466	623	.497	2.01	-1.008
37	1319	1118	331	470	988	648	341	476	75	57	.636	177	1094	.641	.947	172	187	453	468	0	3449	1450	1999	2.024	.494	1.017
38	1984	1568	288	449	1696	1119	303	458	92	74	.665	177	1237	.648	.959	172	187	475	490	0	4838	1385	3453	2.036	.491	1.026
39	1894	1172	232	364	1662	808	238	371	76	55	.503	177	1295	.475	.936	193	208	69	84	0	3616	1123	2493	1.5	.667	.585
40	818	553	258	377	560	176	267	387	58	32	.366	177	1204	.334	.833	195	210	93	108	0	1706	1163	543	.97	1.031	-.044
41	2045	1190	274	401	1771	789	285	415	77	55	.47	177	1210	.437	.938	195	210	116	131	0	3672	1237	2434	1.375	.727	.459
42	1150	1229	295	435	855	794	306	448	71	52	.9	177	1218	.939	.929	195	210	138	153	0	3792	1342	2450	2.865	.349	1.519
43	1075	622	314	459	761	163	337	479	72	32	.262	177	1223	.144	.57	195	210	161	176	0	1919	1416	503	.661	1.513	-.598
44	2853	2843	329	479	2524	2364	354	498	85	84	.997	177	1181	.837	.946	195	210	183	198	0	8772	1478	7294	2.89	.346	1.531
45	1670	999	328	470	1342	529	344	480	75	56	.387	177	1193	.373	.9	195	210	203	218	0	3082	1450	1632	1.216	.822	.282
46	1449	1119	324	456	1125	663	333	463	73	57	.596	177	1201	.598	.935	195	210	228	243	0	3453	1407	2046	1.818	.55	.863
47	1657	593	335	464	1322	129	342	477	76	24	.117	177	1184	.08	.56	195	210	250	265	0	1830	1432	398	.301	3.321	-1.732
48	1744	1256	359	481	1385	775	367	490	72	58	.597	177	1200	.549	.927	192	207	273	288	0	3875	1484	2391	1.726	.579	.788
49	1027	669	384	515	643	154	395	518	51	26	.283	177	1178	.226	.835	195	210	295	310	0	2064	1589	475	.739	1.353	-.436
50	1554	643	390	531	1164	112	409	987	64	17	.111	177	1199	.144	.051	195	210	315	330	0	1984	1638	346	.297	3.368	-1.752
51	1655	547	388	515	1267	32	404	964	71	1	.066	177	1217	.06	.021	195	210	340	355	0	1688	1589	99	.078	12.833	-3.682
52	1367	897	379	487	988	410	384	492	66	53	.469	177	1200	.396	.914	194	209	362	377	0	2768	1503	1265	1.28	.781	.357
53	1988	698	391	490	1597	208	396	494	80	31	.168	177	1212	.119	.871	194	209	385	400	0	2154	1512	642	.402	2.488	-1.315
54	2733	1177	401	502	2332	675	417	508	76	57	.319	177	1146	.29	.948	194	209	407	422	0	3632	1549	2083	.893	1.12	-.163
55	1594	1256	388	512	1206	744	408	518	77	55	.568	177	1180	.617	.934	194	209	427	442	0	3875	1580	2296	1.903	.525	.929
56	1870	767	357	503	1513	264	369	510	80	42	.195	177	1196	.152	.864	194	209	452	467	0	2367	1552	815	.538	1.857	-.893
57	773	625	308	466	465	159	314	471	67	31	.366	177	1258	.311	.819	194	209	474	489	0	1928	1438	491	1.055	.948	.077
58	1097	472	252	399	845	73	255	422	68	16	.123	177	1303	.091	.302	217	232	70	85	0	1456	1231	225	.267	3.752	-1.908
59	728	652	278	414	450	238	290	424	63	42	.547	177	1237	.507	.857	217	232	92	107	0	2012	1277	734	1.632	.613	.706
60	593	536	308	436	285	100	322	450	58	16	.363	177	1199	.33	.62	219	234	115	130	0	1654	1345	309	1.083	.924	.114
61	3124	1959	344	483	2780	1476	378	498	76	65	.511	177	1179	.518	.937	219	234	137	152	0	6044	1490	4554	1.638	.61	.712
62	941	1169	361	504	580	665	397	512	61	57	1.124	177	1180	1.098	.922	219	234	160	175	0	3607	1555	2052	3.538	.283	1.823
63	2245	1266	365	503	1880	763	379	509	82	57	.389	177	1154	.392	.927	217	232	182	197	0	3906	1552	2354	1.252	.799	.324
64	1625	1110	350	476	1275	634	362	482	81	64	.513	177	1197	.492	.937	217	232	204	219	0	3425	1469	1956	1.534	.652	.618
65	1880	643	329	448	1551	195	345	456	75	36	.137	177	1204	.121	.86	217	232	227	242	0	1984	1382	602	.388	2.578	-1.366
66	797	729	357	465	440	264	383	480	60	47	.674	177	1192	.444	.733	217	232	249	264	0	2249	1435	815	1.851	.54	.888
67	2043	890	401	506	1642	384	423	514	67	44	.247	177	1206	.232	.897	217	232	272	287	0	2746	1561	1185	.722	1.386	-.471
68	1813	1765	411	525	1402	1240	414	528	69	59	.741	177	1159	.904	.949	217	232	294	309	0	5446	1620	3826	2.729	.366	1.448
69	752	654	404	518	348	136	406	521	50	24	.466	177	1170	.379	.797	217	232	317	332	0	2018	1598	420	1.206	.829	.27
70	1258	829	406	507	852	322	409	509	72	40	.39	177	1183	.376	.894	217	232	339	354	0	2558	1564	993	1.166	.858	.222
71	1532	684	390	488	1142	196	394	493	72	36	.203	177	1189	.171	.866	217	232	361	376	0	2110	1506	605	.53	1.888	-.917
72	827	640	375	490	452	150	378	494	64	28	.352	177	1195	.334	.843	217	232	384	399	0	1975	1512	463	1.024	.977	.034
73	1390	1112	375	510	1015	602	392	511	73	61	.567	177	1165	.584	.923	214	229	406	421	0	3431	1574	1857	1.83	.546	.872
74	1644	796	376	502	1268	294	395	513	63	39	.249	177	1191	.213	.894	217	232	429	444	0	2456	1549	907	.715	1.398	-.483
75	2326	623	360	493	1966	130	376	505	75	21	.072	177	1192	.061	.774	216	231	451	466	0	1922	1521	401	.204	4.901	-2.293
76	1988	538	312	470	1676	68	321	478	82	7	.065	177	1268	.035	.502	216	231	473	488	0	1660	1450	210	.125	7.988	-2.998
77	1456	1210	261	407	1195	803	266	428	79	58	.59	177	1338	.646	.767	239	254	69	84	0	3733	1256	2478	2.073	.482	1.052
78	956	581	300	433	656	148	314	445	75	25	.248	177	1253	.174	.627	241	256	92	107	0	1793	1336	457	.696	1.437	-.523
79	1475	2073	351	465	1124	1608	372	486	71	67	1.369	177	1148	1.371	.96	241	256	116	131	0	6396	1435	4961	4.414	.227	2.142
80	5581	1741	386	507	5195	1234	451	529	77	58	.241	177	1126	.246	.951	239	254	136	151	0	5372	1564	3807	.733	1.364	-.448
81	1721	581	401	510	1320	71	449	520	84	7	.076	177	1127	.055	.498	239	254	161	176	0	1793	1574	219	.166	6.026	-2.591
82	2368	999	419	505	1949	494	424	509	77	49	.248	177	1133	.258	.932	241	256	181	196	0	3082	1558	1524	.782	1.279	-.355
83	1815	864	371	472	1444	392	382	476	73	51	.291	177	1217	.277	.946	239	254	204	219	0	2666	1456	1209	.838	1.194	-.256
84	1538	636	329	442	1209	194	344	453	71	38	.173	177	1175	.13	.766	241	256	228	243	0	1962	1364	599	.495	2.02	-1.014
85	4456	1224	370	475	4086	749	406	487	80	62	.195	177	1193	.175	.929	239	254	248	263	0	3777	1466	2311	.566	1.768	-.822
86	2068	1206	425	520	1643	686	452	522	78	57	.428	177	1174	.428	.952	239	254	273	288	0	3721	1604	2117	1.288	.776	.365
87	1878	757	408	508	1470	249	427	515	75	41	.192	177	1174	.159	.887	239	254	293	308	0	2336	1567	768	.523	1.913	-.936
88	1542	1107	400	504	1142	603	421	542	72	55	.525	177	1218	.536	.853	239	254	316	331	0	3416	1555	1860	1.629	.614	.704
89	1792	1348	411	518	1381	830	418	552	78	63	.613	177	1238	.538	.834	239	254	338	353	0	4159	1598	2561	1.854	.539	.891
90	1692	2130	393	506	1299	1624	402	514	74	69	1.222	177	1202	1.198	.958	239	254	363	378	0	6572	1561	5011	3.857	.259	1.948
91	1461	906	375	494	1086	412	382	503	68	52	.389	177	1213	.329	.871	239	254	383	398	0	2795	1524	1271	1.171	.854	.227
92	2005	657	372	509	1633	148	382	513	77	25	.098	177	1271	.083	.777	239	254	408	423	0	2027	1570	457	.28	3.576	-1.838
93	2657	1946	359	507	2298	1439	381	525	89	74	.607	177	1175	.613	.957	239	254	430	445	0	6004	1564	4440	1.932	.518	.95
94	2180	3263	335	496	1845	2767	366	525	89	81	1.4	177	1186	1.489	.951	239	254	452	467	0	10068	1530	8537	4.627	.216	2.21
95	1829	6120	286	465	1543	5655	297	492	86	92	3.449	177	1313	3.759	.962	239	254	475	490	0	18883	1435	17448	11.308	.088	3.499
96	1268	992	269	407	999	585	274	413	75	63	.603	177	1350	.56	.925	264	279	68	83	0	3061	1256	1805	1.807	.553	.853
97	638	582	311	432	327	150	318	448	45	29	.518	177	1216	.396	.611	263	278	93	108	0	1796	1333	463	1.415	.707	.501
98	1009	732	368	450	641	282	380	476	66	47	.5	177	1155	.385	.702	263	278	115	130	0	2259	1388	870	1.357	.737	.441
99	810	632	403	468	407	164	445	494	60	33	.434	177	1194	.389	.703	261	276	138	153	0	1950	1444	506	1.243	.804	.314
100	1294	680	394	467	900	213	436	539	71	38	.238	177	1127	.234	.284	261	276	160	175	0	2098	1441	657	.73	1.369	-.454
101	1582	5499	416	489	1166	5010	429	549	73	58	.523	177	1132	6.259	.713	263	278	180	195	0	16967	1509	15458	13.257	.075	3.729
102	2132	3106	396	488	1736	2618	403	500	76	66	1.453	177	1244	1.562	.949	261	276	203	218	0	9583	1506	8078	4.653	.215	2.218
103	1564	1155	346	457	1218	698	356	473	79	66	.616	177	1211	.531	.937	261	276	227	242	0	3564	1410	2154	1.768	.566	.822
104	1649	1743	357	471	1292	1272	366	481	76	66	1.011	177	1188	.947	.942	263	278	250	265	0	5378	1453	3925	3.038	.329	1.603
105	1396	1824	384	494	1012	1330	394	500	67	61	1.062	177	1122	1.397	.927	261	276	272	287	0	5628	1524	4104	4.055	.247	2.02
106	1144	854	390	503	754	351	410	512	62	44	.483	177	1161	.428	.904	263	278	292	307	0	2635	1552	1083	1.436	.696	.522
107	2082	1397	387	509	1695	888	406	516	63	59	.615	177	1221	.473	.943	263	278	317	332	0	4310	1570	2740	1.616	.619	.693
108	1951	896	383	516	1568	380	396	519	66	45	.268	177	1180	.216	.922	263	278	337	352	0	2765	1592	1172	.748	1.337	-.419
109	1818	755	379	505	1439	250	397	514	69	35	.185	177	1146	.171	.873	263	278	362	377	0	2329	1558	771	.536	1.866	-.9
110	1726	608	379	501	1347	107	393	512	64	19	.097	177	1174	.064	.549	263	278	382	397	0	1876	1546	330	.245	4.08	-2.029
111	1278	2144	377	526	901	1618	391	531	70	67	1.693	177	1220	1.751	.941	263	278	407	422	0	6615	1623	4992	5.541	.18	2.47
112	1617	1540	364	526	1253	1014	390	536	69	65	.809	177	1189	.763	.94	261	276	429	444	0	4752	1623	3129	2.497	.4	1.32
113	1455	737	330	487	1125	250	361	507	76	40	.247	177	1220	.188	.848	261	276	451	466	0	2274	1503	771	.686	1.458	-.544
114	1377	727	271	428	1106	299	279	444	74	45	.281	177	1311	.25	.903	261	276	474	489	0	2243	1321	923	.834	1.199	-.262
115	1298	601	278	419	1020	182	289	440	71	37	.215	177	1202	.195	.719	286	301	70	85	0	1854	1293	562	.551	1.816	-.861
116	1405	770	318	424	1087	346	336	439	70	49	.334	177	1164	.299	.828	286	301	90	105	0	2376	1308	1068	.982	1.018	-.026
117	1531	655	368	436	1163	219	382	450	75	38	.192	177	1175	.176	.697	283	298	115	130	0	2021	1345	676	.581	1.721	-.783
118	1342	546	392	436	950	110	402	440	72	25	.133	177	1202	.116	.757	286	301	135	150	0	1685	1345	339	.357	2.799	-1.485
119	1532	969	391	448	1141	521	410	505	71	44	.321	177	1192	.32	.282	283	298	159	174	0	2990	1382	1607	1.409	.71	.495
120	1544	770	398	472	1146	298	424	527	72	44	.291	177	1211	.245	.404	285	300	179	194	0	2376	1456	919	.802	1.246	-.318
121	1599	596	392	480	1207	116	423	495	71	21	.114	177	1285	.106	.738	285	300	204	219	0	1839	1481	358	.297	3.372	-1.754
122	1503	666	357	463	1146	203	364	472	69	34	.198	177	1207	.178	.871	285	300	227	242	0	2055	1429	626	.547	1.83	-.872
123	1190	524	343	459	847	65	349	464	70	3	.1	177	1145	.06	.516	285	300	249	264	0	1617	1416	201	.237	4.223	-2.078
124	1345	671	352	471	993	200	360	479	58	33	.228	177	1141	.199	.89	283	298	271	286	0	2070	1453	617	.621	1.609	-.686
125	1671	2013	383	498	1288	1515	391	507	72	66	1.181	177	1179	1.199	.952	283	298	292	307	0	6211	1537	4674	3.629	.276	1.86
126	1444	783	403	512	1041	271	407	517	73	37	.277	177	1223	.262	.911	285	300	316	331	0	2416	1580	836	.803	1.245	-.316
127	2272	985	405	508	1867	477	411	512	65	51	.262	177	1158	.245	.931	283	298	341	356	0	3039	1567	1472	.788	1.269	-.343
128	3999	1205	409	507	3590	698	420	514	72	52	.208	177	1109	.196	.949	283	298	361	376	0	3718	1564	2154	.6	1.667	-.737
129	2944	1289	410	519	2534	770	421	524	77	58	.328	177	1170	.297	.949	285	300	383	398	0	3977	1601	2376	.938	1.067	-.093
130	4752	1053	387	504	4365	549	411	515	73	54	.136	177	1202	.12	.95	283	298	406	421	0	3249	1555	1694	.388	2.577	-1.366
131	8163	2547	362	486	7801	2061	405	492	82	67	.282	177	1213	.264	.955	285	300	428	443	0	7859	1500	6359	.815	1.227	-.295
132	2266	649	322	456	1944	193	364	462	82	34	.112	177	1231	.09	.816	285	300	451	466	0	2002	1407	595	.306	3.265	-1.707
133	1370	1007	261	407	1109	600	272	413	76	60	.547	177	1308	.527	.941	285	300	475	490	0	3107	1256	1851	1.669	.599	.739
134	1020	692	311	445	709	247	339	475	69	39	.363	177	1254	.314	.715	306	321	69	84	0	2135	1373	762	1.075	.93	.104
135	5459	1801	353	424	5106	1377	387	432	97	69	.273	177	1213	.269	.952	308	323	91	106	0	5557	1308	4249	.832	1.202	-.265
136	1576	453	373	421	1203	32	395	422	68	5	.059	177	1249	.042	.556	308	323	114	129	0	1398	1299	99	.082	12.184	-3.607
137	1531	660	395	433	1136	227	415	438	71	41	.209	177	1230	.193	.855	308	323	136	151	0	2036	1336	700	.617	1.622	-.698
138	1492	922	430	464	1062	458	472	474	72	54	.409	177	1233	.408	.914	308	323	158	173	0	2845	1432	1413	1.331	.752	.412
139	1631	838	443	488	1188	350	511	504	78	54	.317	177	1247	.279	.922	308	323	181	196	0	2586	1506	1080	.909	1.1	-.138
140	2621	1358	405	475	2216	883	463	489	67	59	.433	177	1200	.386	.942	308	323	206	221	0	4190	1466	2724	1.229	.813	.298
141	1874	706	376	462	1498	244	394	466	74	37	.158	177	1146	.173	.898	308	323	226	241	0	2178	1425	753	.503	1.99	-.993
142	1365	574	365	467	1000	107	385	478	65	23	.139	177	1175	.121	.64	305	320	248	263	0	1771	1441	330	.33	3.029	-1.599
143	1505	1718	379	502	1126	1216	408	514	72	64	1.115	177	1249	1.045	.942	307	322	270	285	0	5301	1549	3752	3.332	.3	1.736
144	1776	2022	421	524	1355	1498	431	532	71	65	1.024	177	1227	1.151	.956	307	322	295	310	0	6239	1617	4622	3.411	.293	1.77
145	1403	1159	449	534	954	625	464	538	63	46	.671	177	1224	.66	.936	307	322	315	330	0	3576	1648	1928	2.021	.495	1.015
146	1490	1443	452	525	1038	918	471	534	72	63	.852	177	1220	.87	.946	307	322	340	355	0	4452	1620	2832	2.729	.366	1.448
147	1467	1424	444	505	1023	919	446	512	71	64	.825	177	1154	.873	.929	307	322	360	375	0	4394	1558	2835	2.772	.361	1.471
148	1600	974	452	509	1148	465	456	514	73	45	.41	177	1186	.372	.927	307	322	382	397	0	3005	1570	1435	1.25	.8	.322
149	1791	1351	407	490	1384	861	429	497	89	61	.566	177	1239	.621	.948	307	322	405	420	0	4168	1512	2657	1.919	.521	.941
150	2160	956	343	453	1817	503	362	463	82	58	.297	177	1195	.272	.939	307	322	430	445	0	2950	1398	1552	.854	1.171	-.227
151	1431	601	314	437	1117	164	324	442	73	30	.169	177	1153	.137	.848	307	322	452	467	0	1854	1348	506	.453	2.207	-1.142
152	1840	850	266	405	1574	445	275	412	73	49	.284	177	1267	.284	.93	305	320	474	489	0	2623	1250	1373	.872	1.146	-.197
153	852	576	312	439	540	137	333	448	65	29	.331	177	1331	.211	.714	330	345	68	83	0	1777	1354	423	.783	1.278	-.353
154	1136	641	347	413	789	228	367	418	58	42	.318	177	1190	.255	.884	332	347	90	105	0	1978	1274	703	.892	1.122	-.166
155	1780	793	368	406	1412	387	381	410	69	57	.291	177	1166	.257	.914	332	347	113	128	0	2447	1253	1194	.846	1.183	-.242
156	1157	600	406	430	751	170	426	438	60	33	.255	177	1196	.21	.83	332	347	135	150	0	1851	1327	525	.698	1.432	-.518
157	2099	859	464	482	1635	377	505	491	67	57	.263	177	1206	.199	.901	330	345	160	175	0	2650	1487	1163	.711	1.406	-.491
158	1995	1383	492	498	1503	885	525	511	65	59	.606	177	1188	.535	.923	330	345	182	197	0	4267	1537	2731	1.817	.55	.861
159	1755	875	459	484	1296	391	483	494	72	42	.331	177	1183	.295	.922	330	345	205	220	0	2700	1493	1206	.931	1.074	-.103
160	2121	511	423	473	1698	38	445	482	74	1	.036	177	1185	.015	.244	330	345	227	242	0	1577	1459	117	.069	14.482	-3.856
161	2315	701	407	487	1908	214	436	505	84	32	.125	177	1222	.094	.702	330	345	249	264	0	2163	1503	660	.346	2.89	-1.531
162	5214	2598	432	536	4782	2062	454	545	80	69	.498	177	1201	.411	.953	330	345	272	287	0	8016	1654	6362	1.33	.752	.412
163	2242	1045	454	547	1788	498	461	554	81	51	.314	177	1191	.264	.916	330	345	294	309	0	3224	1688	1537	.859	1.164	-.219
164	1646	686	449	536	1197	150	467	538	69	18	.133	177	1196	.106	.589	330	345	317	332	0	2117	1654	463	.387	2.586	-1.371
165	2160	1193	439	516	1721	677	463	528	67	55	.418	177	1192	.36	.952	330	345	339	354	0	3681	1592	2089	1.214	.824	.279
166	1199	834	435	501	764	333	442	509	66	41	.489	177	1174	.413	.915	329	344	361	376	0	2573	1546	1027	1.345	.744	.427
167	1015	692	426	492	589	200	432	501	72	32	.329	177	1180	.316	.846	329	344	384	399	0	2135	1518	617	1.048	.954	.067
168	2253	974	385	480	1868	494	398	489	73	52	.27	177	1213	.251	.919	329	344	406	421	0	3005	1481	1524	.816	1.226	-.293
169	1239	703	360	464	879	239	381	472	63	34	.297	177	1204	.249	.902	329	344	429	444	0	2169	1432	737	.839	1.192	-.253
170	1868	1239	345	445	1523	794	363	452	82	61	.512	177	1165	.509	.942	329	344	451	466	0	3823	1373	2450	1.609	.622	.686
171	2585	1152	316	420	2269	732	326	429	81	58	.339	177	1274	.304	.924	329	344	473	488	0	3554	1296	2259	.995	1.005	-.007
172	1054	709	320	412	734	297	333	414	71	42	.409	177	1279	.426	.937	354	369	69	84	0	2188	1271	916	1.248	.801	.32
173	1222	598	379	416	843	182	414	424	70	37	.236	177	1152	.233	.878	352	367	92	107	0	1845	1284	562	.666	1.501	-.586
174	1770	802	415	419	1355	383	450	432	71	54	.303	177	1137	.272	.905	352	367	114	129	0	2474	1293	1182	.872	1.147	-.197
175	1345	743	442	449	903	294	463	454	63	40	.357	177	1150	.349	.893	352	367	137	152	0	2292	1385	907	1.005	.995	.007
176	1462	1386	475	486	987	900	504	501	61	57	.951	177	1080	.912	.947	354	369	159	174	0	4276	1500	2777	2.813	.355	1.492
177	1430	613	529	521	901	92	548	536	67	15	.127	177	1097	.119	.7	352	367	179	194	0	1891	1607	284	.315	3.174	-1.666
178	2202	1183	565	529	1637	654	573	544	69	53	.425	177	1188	.414	.952	352	367	204	219	0	3650	1632	2018	1.233	.811	.302
179	1707	814	521	520	1186	294	545	528	69	40	.255	177	1154	.23	.898	354	369	226	241	0	2512	1604	907	.765	1.307	-.387
180	2952	994	455	511	2497	483	508	528	84	64	.211	177	1165	.186	.922	352	367	249	264	0	3067	1577	1490	.597	1.676	-.745
181	1606	818	468	544	1138	274	511	561	65	40	.256	177	1176	.248	.91	352	367	271	286	0	2524	1678	845	.743	1.346	-.429
182	2030	1924	488	567	1542	1357	514	575	68	68	.929	177	1192	.806	.923	352	367	293	308	0	5936	1749	4187	2.715	.368	1.441
183	1346	708	469	552	877	156	491	560	64	28	.212	177	1174	.193	.821	352	367	316	331	0	2184	1703	481	.549	1.822	-.866
184	1960	2269	482	552	1478	1717	527	570	66	60	1.138	177	1183	1.184	.946	352	367	338	353	0	7001	1703	5298	3.584	.279	1.842
185	3168	868	505	558	2663	310	549	580	73	44	.116	177	1191	.112	.815	352	367	363	378	0	2678	1722	956	.359	2.784	-1.477
186	2480	2851	463	547	2017	2304	530	576	75	72	1.15	177	1158	1.048	.94	352	367	383	398	0	8796	1688	7109	3.524	.284	1.817
187	1321	1417	456	533	865	884	510	561	74	63	.995	177	1187	.962	.944	352	367	405	420	0	4372	1645	2727	3.153	.317	1.657
188	2589	1449	455	513	2134	936	485	527	75	60	.446	177	1259	.416	.934	352	367	428	443	0	4471	1583	2888	1.353	.739	.436
189	1663	750	410	480	1253	270	431	490	72	45	.238	177	1231	.224	.902	351	366	452	467	0	2314	1481	833	.665	1.504	-.589
190	2473	2243	351	448	2122	1795	365	456	84	64	.779	177	1310	.886	.959	351	366	475	490	0	6921	1382	5538	2.61	.383	1.384
191	1749	715	361	411	1388	304	375	416	71	42	.233	177	1302	.229	.921	376	391	68	83	0	2206	1268	938	.676	1.48	-.565
192	1277	728	475	448	802	280	518	466	63	41	.362	177	1234	.323	.864	376	391	91	106	0	2246	1382	864	1.077	.928	.107
193	1609	919	547	497	1062	422	581	519	59	54	.426	177	1203	.37	.914	374	389	116	131	0	2835	1533	1302	1.226	.816	.294
194	1563	2453	591	528	972	1925	619	546	80	83	1.981	208	1064	1.7	.901	380	396	137	153	0	7568	1629	5939	6.11	.164	2.611
195	1433	667	581	562	852	105	603	581	84	19	.157	177	1017	.129	.452	370	385	161	176	0	2058	1734	324	.38	2.63	-1.395
196	1612	1774	650	615	962	1159	665	633	66	70	1.157	208	1104	1.064	.924	375	391	182	198	0	5473	1898	3576	3.717	.269	1.894
197	1338	1318	637	584	701	734	673	604	70	70	.986	208	1102	.829	.872	375	391	204	220	0	4067	1802	2265	3.231	.31	1.692
198	2556	989	606	552	1950	437	643	564	82	65	.231	177	1108	.203	.878	374	389	228	243	0	3051	1703	1348	.691	1.446	-.532
199	1873	1106	531	522	1342	584	573	538	94	68	.43	177	1139	.422	.927	374	389	248	263	0	3412	1611	1802	1.343	.745	.425
200	1901	707	495	530	1406	177	549	552	81	27	.129	208	1160	.124	.744	375	391	271	287	0	2181	1635	546	.388	2.575	-1.364
201	1508	1055	523	572	985	483	546	577	77	69	.479	177	1172	.451	.884	376	391	293	308	0	3255	1765	1490	1.513	.661	.597
202	1569	777	526	577	1043	200	539	582	76	28	.197	177	1176	.194	.804	374	389	315	330	0	2397	1780	617	.592	1.69	-.757
203	2220	2024	549	582	1671	1442	613	645	70	59	.853	177	1157	.85	.929	374	389	337	352	0	6245	1796	4449	2.663	.376	1.413
204	1940	715	559	598	1381	117	628	663	78	12	.104	208	1204	.131	.45	373	389	359	375	0	2206	1845	361	.261	3.826	-1.936
205	2061	1713	531	595	1530	1118	596	626	75	64	.721	177	1165	.664	.952	374	389	387	402	0	5285	1836	3449	2.255	.444	1.173
206	2285	4061	518	564	1767	3497	571	604	78	80	1.798	208	1094	1.956	.942	375	391	406	422	0	12530	1740	10790	6.106	.164	2.61
207	2089	1902	499	543	1590	1359	521	556	89	83	.781	177	1179	.79	.893	376	391	427	442	0	5868	1675	4193	2.637	.379	1.399
